,equity,benchmark_equity,alpha_equity
2020-12-22 14:00:00,984169.4254950001,983676.0,1000493.4254950001
2020-12-22 14:05:00,981943.4254950001,981450.0,1000493.4254950001
2020-12-22 14:10:00,981837.4254950001,981344.0,1000493.4254950001
2020-12-22 14:15:00,985123.4254950001,984630.0,1000493.4254950001
2020-12-22 14:20:00,983427.4254950001,982934.0,1000493.4254950001
2020-12-22 14:25:00,982261.4254950001,981768.0,1000493.4254950001
2020-12-22 14:30:00,983957.4254950001,983464.0,1000493.4254950001
2020-12-22 14:35:00,980883.4254950001,980390.0,1000493.4254950001
2020-12-22 14:40:00,982049.4254950001,981556.0,1000493.4254950001
2020-12-22 14:45:00,981307.4254950001,980814.0,1000493.4254950001
2020-12-22 14:50:00,981413.4254950001,980920.0,1000493.4254950001
2020-12-22 14:55:00,981307.4254950001,980814.0,1000493.4254950001
2020-12-22 15:00:00,981625.4254950001,981132.0,1000493.4254950001
2020-12-23 09:35:00,977279.4254950001,976786.0,1000493.4254950001
2020-12-23 09:40:00,979293.4254950001,978800.0,1000493.4254950001
2020-12-23 09:45:00,983109.4254950001,982616.0,1000493.4254950001
2020-12-23 09:50:00,979293.4254950001,978800.0,1000493.4254950001
2020-12-23 09:55:00,979293.4254950001,978800.0,1000493.4254950001
2020-12-23 10:00:00,977067.4254950001,976574.0,1000493.4254950001
2020-12-23 10:05:00,977067.4254950001,976574.0,1000493.4254950001
2020-12-23 10:10:00,977491.4254950001,976998.0,1000493.4254950001
2020-12-23 10:15:00,978127.4254950001,977634.0,1000493.4254950001
2020-12-23 10:20:00,977809.4254950001,977316.0,1000493.4254950001
2020-12-23 10:25:00,976643.4254950001,976150.0,1000493.4254950001
2020-12-23 10:30:00,976537.4254950001,976044.0,1000493.4254950001
2020-12-23 10:35:00,975795.4254950001,975302.0,1000493.4254950001
2020-12-23 10:40:00,975477.4254950001,974984.0,1000493.4254950001
2020-12-23 10:45:00,971767.4254950001,971274.0,1000493.4254950001
2020-12-23 10:50:00,974311.4254950001,973818.0,1000493.4254950001
2020-12-23 10:55:00,974311.4254950001,973818.0,1000493.4254950001
2020-12-23 11:00:00,973781.4254950001,973288.0,1000493.4254950001
2020-12-23 11:05:00,975159.4254950001,974666.0,1000493.4254950001
2020-12-23 11:10:00,974841.4254950001,974348.0,1000493.4254950001
2020-12-23 11:15:00,977279.4254950001,976786.0,1000493.4254950001
2020-12-23 11:20:00,977915.4254950001,977422.0,1000493.4254950001
2020-12-23 11:25:00,977809.4254950001,977316.0,1000493.4254950001
2020-12-23 11:30:00,978445.4254950001,977952.0,1000493.4254950001
2020-12-23 13:05:00,977597.4254950001,977104.0,1000493.4254950001
2020-12-23 13:10:00,975901.4254950001,975408.0,1000493.4254950001
2020-12-23 13:15:00,976749.4254950001,976256.0,1000493.4254950001
2020-12-23 13:20:00,975901.4254950001,975408.0,1000493.4254950001
2020-12-23 13:25:00,991801.4254950001,991308.0,1000493.4254950001
2020-12-23 13:30:00,990741.4254950001,990248.0,1000493.4254950001
2020-12-23 13:35:00,989999.4254950001,989506.0,1000493.4254950001
2020-12-23 13:40:00,987561.4254950001,987068.0,1000493.4254950001
2020-12-23 13:45:00,991271.4254950001,990778.0,1000493.4254950001
2020-12-23 13:50:00,989999.4254950001,989506.0,1000493.4254950001
2020-12-23 13:55:00,993285.4254950001,992792.0,1000493.4254950001
2020-12-23 14:00:00,988939.4254950001,988446.0,1000493.4254950001
2020-12-23 14:05:00,989787.4254950001,989294.0,1000493.4254950001
2020-12-23 14:10:00,988197.4254950001,987704.0,1000493.4254950001
2020-12-23 14:15:00,989363.4254950001,988870.0,1000493.4254950001
2020-12-23 14:20:00,988727.4254950001,988234.0,1000493.4254950001
2020-12-23 14:25:00,988303.4254950001,987810.0,1000493.4254950001
2020-12-23 14:30:00,987243.4254950001,986750.0,1000493.4254950001
2020-12-23 14:35:00,986819.4254950001,986326.0,1000493.4254950001
2020-12-23 14:40:00,990317.4254950001,989824.0,1000493.4254950001
2020-12-23 14:45:00,989151.4254950001,988658.0,1000493.4254950001
2020-12-23 14:50:00,988409.4254950001,987916.0,1000493.4254950001
2020-12-23 14:55:00,989893.4254950001,989400.0,1000493.4254950001
2020-12-23 15:00:00,990211.4254950001,989718.0,1000493.4254950001
2020-12-24 09:35:00,994027.4254950001,993534.0,1000493.4254950001
2020-12-24 09:40:00,996571.4254950001,996078.0,1000493.4254950001
2020-12-24 09:45:00,993815.4254950001,993322.0,1000493.4254950001
2020-12-24 09:50:00,992331.4254950001,991838.0,1000493.4254950001
2020-12-24 09:55:00,991801.4254950001,991308.0,1000493.4254950001
2020-12-24 10:00:00,990423.4254950001,989930.0,1000493.4254950001
2020-12-24 10:05:00,992437.4254950001,991944.0,1000493.4254950001
2020-12-24 10:10:00,991589.4254950001,991096.0,1000493.4254950001
2020-12-24 10:15:00,991059.4254950001,990566.0,1000493.4254950001
2020-12-24 10:20:00,990607.8647170002,990354.0,1000253.8647170002
2020-12-24 10:25:00,989043.8647170002,987916.0,1001127.8647170002
2020-12-24 10:30:00,988023.8647170002,986326.0,1001697.8647170002
2020-12-24 10:35:00,987922.3742550001,986538.0,1001384.3742550001
2020-12-24 10:40:00,989618.3742550001,988234.0,1001384.3742550001
2020-12-24 10:45:00,986862.3742550001,985478.0,1001384.3742550001
2020-12-24 10:50:00,987286.3742550001,985902.0,1001384.3742550001
2020-12-24 10:55:00,986332.3742550001,984948.0,1001384.3742550001
2020-12-24 11:00:00,985272.3742550001,983888.0,1001384.3742550001
2020-12-24 11:05:00,985484.3742550001,984100.0,1001384.3742550001
2020-12-24 11:10:00,983682.3742550001,982298.0,1001384.3742550001
2020-12-24 11:15:00,983258.3742550001,981874.0,1001384.3742550001
2020-12-24 11:20:00,984954.3742550001,983570.0,1001384.3742550001
2020-12-24 11:25:00,983576.3742550001,982192.0,1001384.3742550001
2020-12-24 11:30:00,984106.3742550001,982722.0,1001384.3742550001
2020-12-24 13:05:00,981774.3742550001,980390.0,1001384.3742550001
2020-12-24 13:10:00,981138.3742550001,979754.0,1001384.3742550001
2020-12-24 13:15:00,981244.3742550001,979860.0,1001384.3742550001
2020-12-24 13:20:00,979866.3742550001,978482.0,1001384.3742550001
2020-12-24 13:25:00,981562.3742550001,980178.0,1001384.3742550001
2020-12-24 13:30:00,981244.3742550001,979860.0,1001384.3742550001
2020-12-24 13:35:00,979654.3742550001,978270.0,1001384.3742550001
2020-12-24 13:40:00,981032.3742550001,979648.0,1001384.3742550001
2020-12-24 13:45:00,980502.3742550001,979118.0,1001384.3742550001
2020-12-24 13:50:00,979972.3742550001,978588.0,1001384.3742550001
2020-12-24 13:55:00,980714.3742550001,979330.0,1001384.3742550001
2020-12-24 14:00:00,980820.3742550001,979436.0,1001384.3742550001
2020-12-24 14:05:00,981138.3742550001,979754.0,1001384.3742550001
2020-12-24 14:10:00,979866.3742550001,978482.0,1001384.3742550001
2020-12-24 14:15:00,979654.3742550001,978270.0,1001384.3742550001
2020-12-24 14:20:00,979760.3742550001,978376.0,1001384.3742550001
2020-12-24 14:25:00,979972.3742550001,978588.0,1001384.3742550001
2020-12-24 14:30:00,979124.3742550001,977740.0,1001384.3742550001
2020-12-24 14:35:00,979442.3742550001,978058.0,1001384.3742550001
2020-12-24 14:40:00,979442.3742550001,978058.0,1001384.3742550001
2020-12-24 14:45:00,980290.3742550001,978906.0,1001384.3742550001
2020-12-24 14:50:00,978806.3742550001,977422.0,1001384.3742550001
2020-12-24 14:55:00,977534.3742550001,976150.0,1001384.3742550001
2020-12-24 15:00:00,977428.3742550001,976044.0,1001384.3742550001
2020-12-25 09:35:00,974884.3742550001,973500.0,1001384.3742550001
2020-12-25 09:40:00,978700.3742550001,977316.0,1001384.3742550001
2020-12-25 09:45:00,976898.3742550001,975514.0,1001384.3742550001
2020-12-25 09:50:00,974142.3742550001,972758.0,1001384.3742550001
2020-12-25 09:55:00,972764.3742550001,971380.0,1001384.3742550001
2020-12-25 10:00:00,971704.3742550001,970320.0,1001384.3742550001
2020-12-25 10:05:00,967358.3742550001,965974.0,1001384.3742550001
2020-12-25 10:10:00,966828.3742550001,965444.0,1001384.3742550001
2020-12-25 10:15:00,969478.3742550001,968094.0,1001384.3742550001
2020-12-25 10:20:00,968842.3742550001,967458.0,1001384.3742550001
2020-12-25 10:25:00,967040.3742550001,965656.0,1001384.3742550001
2020-12-25 10:30:00,969584.3742550001,968200.0,1001384.3742550001
2020-12-25 10:35:00,972552.3742550001,971168.0,1001384.3742550001
2020-12-25 10:40:00,973188.3742550001,971804.0,1001384.3742550001
2020-12-25 10:45:00,973795.1243660002,972970.0,1000825.1243660002
2020-12-25 10:50:00,975220.1243660002,974984.0,1000236.1243660002
2020-12-25 10:55:00,974832.3127900001,974878.0,999954.3127900001
2020-12-25 11:00:00,974326.2675050001,974560.0,999766.2675050001
2020-12-25 11:05:00,973843.2675050001,973818.0,1000025.2675050001
2020-12-25 11:10:00,973291.2675050001,972970.0,1000321.2675050001
2020-12-25 11:15:00,973705.2675050001,973606.0,1000099.2675050001
2020-12-25 11:20:00,973291.2675050001,972970.0,1000321.2675050001
2020-12-25 11:25:00,973567.2675050001,973394.0,1000173.2675050001
2020-12-25 11:30:00,975154.2675050001,975832.0,999322.2675050001
2020-12-25 13:05:00,975098.4120865001,976150.0,998948.4120865001
2020-12-25 13:10:00,973932.4120865001,974984.0,998948.4120865001
2020-12-25 13:15:00,973508.4120865001,974560.0,998948.4120865001
2020-12-25 13:20:00,973402.4120865001,974454.0,998948.4120865001
2020-12-25 13:25:00,973720.4120865001,974772.0,998948.4120865001
2020-12-25 13:30:00,973614.4120865001,974666.0,998948.4120865001
2020-12-25 13:35:00,973614.4120865001,974666.0,998948.4120865001
2020-12-25 13:40:00,973720.4120865001,974772.0,998948.4120865001
2020-12-25 13:45:00,973084.4120865001,974136.0,998948.4120865001
2020-12-25 13:50:00,972130.4120865001,973182.0,998948.4120865001
2020-12-25 13:55:00,971494.4120865001,972546.0,998948.4120865001
2020-12-25 14:00:00,971494.4120865001,972546.0,998948.4120865001
2020-12-25 14:05:00,971706.4120865001,972758.0,998948.4120865001
2020-12-25 14:10:00,970222.4120865001,971274.0,998948.4120865001
2020-12-25 14:15:00,971388.4120865001,972440.0,998948.4120865001
2020-12-25 14:20:00,970752.4120865001,971804.0,998948.4120865001
2020-12-25 14:25:00,970646.4120865001,971698.0,998948.4120865001
2020-12-25 14:30:00,970328.4120865001,971380.0,998948.4120865001
2020-12-25 14:35:00,969692.4120865001,970744.0,998948.4120865001
2020-12-25 14:40:00,970116.4120865001,971168.0,998948.4120865001
2020-12-25 14:45:00,969268.4120865001,970320.0,998948.4120865001
2020-12-25 14:50:00,968738.4120865001,969790.0,998948.4120865001
2020-12-25 14:55:00,968632.4120865001,969684.0,998948.4120865001
2020-12-25 15:00:00,968844.4120865001,969896.0,998948.4120865001
2020-12-28 09:35:00,963968.4120865001,965020.0,998948.4120865001
2020-12-28 09:40:00,965134.4120865001,966186.0,998948.4120865001
2020-12-28 09:45:00,965028.4120865001,966080.0,998948.4120865001
2020-12-28 09:50:00,963650.4120865001,964702.0,998948.4120865001
2020-12-28 09:55:00,966088.4120865001,967140.0,998948.4120865001
2020-12-28 10:00:00,964922.4120865001,965974.0,998948.4120865001
2020-12-28 10:05:00,963226.4120865001,964278.0,998948.4120865001
2020-12-28 10:10:00,963968.4120865001,965020.0,998948.4120865001
2020-12-28 10:15:00,965028.4120865001,966080.0,998948.4120865001
2020-12-28 10:20:00,963862.4120865001,964914.0,998948.4120865001
2020-12-28 10:25:00,965240.4120865001,966292.0,998948.4120865001
2020-12-28 10:30:00,964604.4120865001,965656.0,998948.4120865001
2020-12-28 10:35:00,966936.4120865001,967988.0,998948.4120865001
2020-12-28 10:40:00,967360.4120865001,968412.0,998948.4120865001
2020-12-28 10:45:00,969586.4120865001,970638.0,998948.4120865001
2020-12-28 10:50:00,970540.4120865001,971592.0,998948.4120865001
2020-12-28 10:55:00,968844.4120865001,969896.0,998948.4120865001
2020-12-28 11:00:00,969904.4120865001,970956.0,998948.4120865001
2020-12-28 11:05:00,969056.4120865001,970108.0,998948.4120865001
2020-12-28 11:10:00,966618.4120865001,967670.0,998948.4120865001
2020-12-28 11:15:00,966300.4120865001,967352.0,998948.4120865001
2020-12-28 11:20:00,965876.4120865001,966928.0,998948.4120865001
2020-12-28 11:25:00,965770.4120865001,966822.0,998948.4120865001
2020-12-28 11:30:00,964816.4120865001,965868.0,998948.4120865001
2020-12-28 13:05:00,964498.4120865001,965550.0,998948.4120865001
2020-12-28 13:10:00,964392.4120865001,965444.0,998948.4120865001
2020-12-28 13:15:00,964180.4120865001,965232.0,998948.4120865001
2020-12-28 13:20:00,963862.4120865001,964914.0,998948.4120865001
2020-12-28 13:25:00,964180.4120865001,965232.0,998948.4120865001
2020-12-28 13:30:00,963968.4120865001,965020.0,998948.4120865001
2020-12-28 13:35:00,962272.4120865001,963324.0,998948.4120865001
2020-12-28 13:40:00,963014.4120865001,964066.0,998948.4120865001
2020-12-28 13:45:00,962484.4120865001,963536.0,998948.4120865001
2020-12-28 13:50:00,962484.4120865001,963536.0,998948.4120865001
2020-12-28 13:55:00,962590.4120865001,963642.0,998948.4120865001
2020-12-28 14:00:00,961954.4120865001,963006.0,998948.4120865001
2020-12-28 14:05:00,959728.4120865001,960780.0,998948.4120865001
2020-12-28 14:10:00,958880.4120865001,959932.0,998948.4120865001
2020-12-28 14:15:00,958032.4120865001,959084.0,998948.4120865001
2020-12-28 14:20:00,956972.4120865001,958024.0,998948.4120865001
2020-12-28 14:25:00,956442.4120865001,957494.0,998948.4120865001
2020-12-28 14:30:00,957608.4120865001,958660.0,998948.4120865001
2020-12-28 14:35:00,956866.4120865001,957918.0,998948.4120865001
2020-12-28 14:40:00,957290.4120865001,958342.0,998948.4120865001
2020-12-28 14:45:00,956654.4120865001,957706.0,998948.4120865001
2020-12-28 14:50:00,956018.4120865001,957070.0,998948.4120865001
2020-12-28 14:55:00,954004.4120865001,955056.0,998948.4120865001
2020-12-28 15:00:00,954004.4120865001,955056.0,998948.4120865001
2020-12-29 09:35:00,957926.4120865001,958978.0,998948.4120865001
2020-12-29 09:40:00,957396.4120865001,958448.0,998948.4120865001
2020-12-29 09:45:00,963014.4120865001,964066.0,998948.4120865001
2020-12-29 09:50:00,960651.2378465002,960780.0,999871.2378465002
2020-12-29 09:55:00,961117.7727265002,961522.0,999595.7727265002
2020-12-29 10:00:00,960425.7441185003,960992.0,999433.7441185003
2020-12-29 10:05:00,960125.7441185003,960356.0,999769.7441185003
2020-12-29 10:10:00,960625.7441185003,961416.0,999209.7441185003
2020-12-29 10:15:00,960825.7441185003,961840.0,998985.7441185003
2020-12-29 10:20:00,961875.7441185003,964066.0,997809.7441185003
2020-12-29 10:25:00,959043.3200265003,961734.0,997309.3200265003
2020-12-29 10:30:00,960527.3200265003,963218.0,997309.3200265003
2020-12-29 10:35:00,959679.3200265003,962370.0,997309.3200265003
2020-12-29 10:40:00,962965.3200265003,965656.0,997309.3200265003
2020-12-29 10:45:00,963177.3200265003,965868.0,997309.3200265003
2020-12-29 10:50:00,963071.3200265003,965762.0,997309.3200265003
2020-12-29 10:55:00,961375.3200265003,964066.0,997309.3200265003
2020-12-29 11:00:00,963707.3200265003,966398.0,997309.3200265003
2020-12-29 11:05:00,964131.3200265003,966822.0,997309.3200265003
2020-12-29 11:10:00,963707.3200265003,966398.0,997309.3200265003
2020-12-29 11:15:00,962223.3200265003,964914.0,997309.3200265003
2020-12-29 11:20:00,961693.3200265003,964384.0,997309.3200265003
2020-12-29 11:25:00,961375.3200265003,964066.0,997309.3200265003
2020-12-29 11:30:00,962117.3200265003,964808.0,997309.3200265003
2020-12-29 13:05:00,961163.3200265003,963854.0,997309.3200265003
2020-12-29 13:10:00,960103.3200265003,962794.0,997309.3200265003
2020-12-29 13:15:00,961269.3200265003,963960.0,997309.3200265003
2020-12-29 13:20:00,959467.3200265003,962158.0,997309.3200265003
2020-12-29 13:25:00,959467.3200265003,962158.0,997309.3200265003
2020-12-29 13:30:00,958831.3200265003,961522.0,997309.3200265003
2020-12-29 13:35:00,957771.3200265003,960462.0,997309.3200265003
2020-12-29 13:40:00,958513.3200265003,961204.0,997309.3200265003
2020-12-29 13:45:00,957665.3200265003,960356.0,997309.3200265003
2020-12-29 13:50:00,956605.3200265003,959296.0,997309.3200265003
2020-12-29 13:55:00,956605.3200265003,959296.0,997309.3200265003
2020-12-29 14:00:00,956711.3200265003,959402.0,997309.3200265003
2020-12-29 14:05:00,956181.3200265003,958872.0,997309.3200265003
2020-12-29 14:10:00,956075.3200265003,958766.0,997309.3200265003
2020-12-29 14:15:00,956075.3200265003,958766.0,997309.3200265003
2020-12-29 14:20:00,957877.3200265003,960568.0,997309.3200265003
2020-12-29 14:25:00,957453.3200265003,960144.0,997309.3200265003
2020-12-29 14:30:00,957029.3200265003,959720.0,997309.3200265003
2020-12-29 14:35:00,956287.3200265003,958978.0,997309.3200265003
2020-12-29 14:40:00,956287.3200265003,958978.0,997309.3200265003
2020-12-29 14:45:00,956181.3200265003,958872.0,997309.3200265003
2020-12-29 14:50:00,957771.3200265003,960462.0,997309.3200265003
2020-12-29 14:55:00,957135.3200265003,959826.0,997309.3200265003
2020-12-29 15:00:00,957665.3200265003,960356.0,997309.3200265003
2020-12-30 09:35:00,958301.3200265003,960992.0,997309.3200265003
2020-12-30 09:40:00,957029.3200265003,959720.0,997309.3200265003
2020-12-30 09:45:00,956817.3200265003,959508.0,997309.3200265003
2020-12-30 09:50:00,955545.3200265003,958236.0,997309.3200265003
2020-12-30 09:55:00,956287.3200265003,958978.0,997309.3200265003
2020-12-30 10:00:00,955757.3200265003,958448.0,997309.3200265003
2020-12-30 10:05:00,958831.3200265003,961522.0,997309.3200265003
2020-12-30 10:10:00,960315.3200265003,963006.0,997309.3200265003
2020-12-30 10:15:00,960527.3200265003,963218.0,997309.3200265003
2020-12-30 10:20:00,960633.3200265003,963324.0,997309.3200265003
2020-12-30 10:25:00,965191.3200265003,967882.0,997309.3200265003
2020-12-30 10:30:00,965933.3200265003,968624.0,997309.3200265003
2020-12-30 10:35:00,965403.3200265003,968094.0,997309.3200265003
2020-12-30 10:40:00,965085.3200265003,967776.0,997309.3200265003
2020-12-30 10:45:00,964873.3200265003,967564.0,997309.3200265003
2020-12-30 10:50:00,965297.3200265003,967988.0,997309.3200265003
2020-12-30 10:55:00,967417.3200265003,970108.0,997309.3200265003
2020-12-30 11:00:00,966569.3200265003,969260.0,997309.3200265003
2020-12-30 11:05:00,967311.3200265003,970002.0,997309.3200265003
2020-12-30 11:10:00,965615.3200265003,968306.0,997309.3200265003
2020-12-30 11:15:00,966039.3200265003,968730.0,997309.3200265003
2020-12-30 11:20:00,967099.3200265003,969790.0,997309.3200265003
2020-12-30 11:25:00,966781.3200265003,969472.0,997309.3200265003
2020-12-30 11:30:00,966145.3200265003,968836.0,997309.3200265003
2020-12-30 13:05:00,971445.3200265003,974136.0,997309.3200265003
2020-12-30 13:10:00,974943.3200265003,977634.0,997309.3200265003
2020-12-30 13:15:00,981621.3200265003,984312.0,997309.3200265003
2020-12-30 13:20:00,982257.3200265003,984948.0,997309.3200265003
2020-12-30 13:25:00,983847.3200265003,986538.0,997309.3200265003
2020-12-30 13:30:00,987875.3200265003,990566.0,997309.3200265003
2020-12-30 13:35:00,996037.3200265003,998728.0,997309.3200265003
2020-12-30 13:40:00,999535.3200265003,1002226.0,997309.3200265003
2020-12-30 13:45:00,995613.3200265003,998304.0,997309.3200265003
2020-12-30 13:50:00,996355.3200265003,999046.0,997309.3200265003
2020-12-30 13:55:00,997203.3200265003,999894.0,997309.3200265003
2020-12-30 14:00:00,997415.3200265003,1000106.0,997309.3200265003
2020-12-30 14:05:00,998263.3200265003,1000954.0,997309.3200265003
2020-12-30 14:10:00,999217.3200265003,1001908.0,997309.3200265003
2020-12-30 14:15:00,999429.3200265003,1002120.0,997309.3200265003
2020-12-30 14:20:00,996991.3200265003,999682.0,997309.3200265003
2020-12-30 14:25:00,995825.3200265003,998516.0,997309.3200265003
2020-12-30 14:30:00,999747.3200265003,1002438.0,997309.3200265003
2020-12-30 14:35:00,1000913.3200265003,1003604.0,997309.3200265003
2020-12-30 14:40:00,999111.3200265003,1001802.0,997309.3200265003
2020-12-30 14:45:00,1001337.3200265003,1004028.0,997309.3200265003
2020-12-30 14:50:00,1003457.3200265003,1006148.0,997309.3200265003
2020-12-30 14:55:00,1000701.3200265003,1003392.0,997309.3200265003
2020-12-30 15:00:00,999429.3200265003,1002120.0,997309.3200265003
2020-12-31 09:35:00,1000701.3200265003,1003392.0,997309.3200265003
2020-12-31 09:40:00,1008863.3200265003,1011554.0,997309.3200265003
2020-12-31 09:45:00,1015435.3200265003,1018126.0,997309.3200265003
2020-12-31 09:50:00,1018403.3200265003,1021094.0,997309.3200265003
2020-12-31 09:55:00,1015329.3200265003,1018020.0,997309.3200265003
2020-12-31 10:00:00,1010559.3200265003,1013250.0,997309.3200265003
2020-12-31 10:05:00,1013739.3200265003,1016430.0,997309.3200265003
2020-12-31 10:10:00,1016071.3200265003,1018762.0,997309.3200265003
2020-12-31 10:15:00,1015117.3200265003,1017808.0,997309.3200265003
2020-12-31 10:20:00,1014269.3200265003,1016960.0,997309.3200265003
2020-12-31 10:25:00,1014163.3200265003,1016854.0,997309.3200265003
