,equity,benchmark_equity,alpha_equity
2021-01-25 14:50:00,944160.6406810001,942526.0,1001634.6406810001
2021-01-25 14:55:00,945462.6406810001,943828.0,1001634.6406810001
2021-01-25 15:00:00,946206.6406810001,944572.0,1001634.6406810001
2021-01-26 09:35:00,952809.6406810001,951175.0,1001634.6406810001
2021-01-26 09:40:00,950856.6406810001,949222.0,1001634.6406810001
2021-01-26 09:45:00,955320.6406810001,953686.0,1001634.6406810001
2021-01-26 09:50:00,957273.6406810001,955639.0,1001634.6406810001
2021-01-26 09:55:00,960435.6406810001,958801.0,1001634.6406810001
2021-01-26 10:00:00,956436.6406810001,954802.0,1001634.6406810001
2021-01-26 10:05:00,956250.6406810001,954616.0,1001634.6406810001
2021-01-26 10:10:00,959970.6406810001,958336.0,1001634.6406810001
2021-01-26 10:15:00,956808.6406810001,955174.0,1001634.6406810001
2021-01-26 10:20:00,956250.6406810001,954616.0,1001634.6406810001
2021-01-26 10:25:00,957924.6406810001,956290.0,1001634.6406810001
2021-01-26 10:30:00,960993.6406810001,959359.0,1001634.6406810001
2021-01-26 10:35:00,958389.6406810001,956755.0,1001634.6406810001
2021-01-26 10:40:00,958110.6406810001,956476.0,1001634.6406810001
2021-01-26 10:45:00,956622.6406810001,954988.0,1001634.6406810001
2021-01-26 10:50:00,956250.6406810001,954616.0,1001634.6406810001
2021-01-26 10:55:00,954297.6406810001,952663.0,1001634.6406810001
2021-01-26 11:00:00,954390.6406810001,952756.0,1001634.6406810001
2021-01-26 11:05:00,952344.6406810001,950710.0,1001634.6406810001
2021-01-26 11:10:00,954390.6406810001,952756.0,1001634.6406810001
2021-01-26 11:15:00,950949.6406810001,949315.0,1001634.6406810001
2021-01-26 11:20:00,951414.6406810001,949780.0,1001634.6406810001
2021-01-26 11:25:00,950205.6406810001,948571.0,1001634.6406810001
2021-01-26 11:30:00,950577.6406810001,948943.0,1001634.6406810001
2021-01-26 13:05:00,947229.6406810001,945595.0,1001634.6406810001
2021-01-26 13:10:00,946485.6406810001,944851.0,1001634.6406810001
2021-01-26 13:15:00,948903.6406810001,947269.0,1001634.6406810001
2021-01-26 13:20:00,949461.6406810001,947827.0,1001634.6406810001
2021-01-26 13:25:00,948717.6406810001,947083.0,1001634.6406810001
2021-01-26 13:30:00,948345.6406810001,946711.0,1001634.6406810001
2021-01-26 13:35:00,948996.6406810001,947362.0,1001634.6406810001
2021-01-26 13:40:00,948066.6406810001,946432.0,1001634.6406810001
2021-01-26 13:45:00,948438.6406810001,946804.0,1001634.6406810001
2021-01-26 13:50:00,947322.6406810001,945688.0,1001634.6406810001
2021-01-26 13:55:00,951135.6406810001,949501.0,1001634.6406810001
2021-01-26 14:00:00,949841.2066795,948013.0,1001828.2066795
2021-01-26 14:05:00,950705.2066795,949129.0,1001576.2066795
2021-01-26 14:10:00,951353.2066795,949966.0,1001387.2066795
2021-01-26 14:15:00,950129.2066795,948385.0,1001744.2066795
2021-01-26 14:20:00,949193.2066795,947176.0,1002017.2066795
2021-01-26 14:25:00,952001.2066795,950803.0,1001198.2066795
2021-01-26 14:30:00,953955.2715550001,952942.0,1001013.2715550001
2021-01-26 14:35:00,954420.2715550001,953407.0,1001013.2715550001
2021-01-26 14:40:00,956373.2715550001,955360.0,1001013.2715550001
2021-01-26 14:45:00,956280.2715550001,955267.0,1001013.2715550001
2021-01-26 14:50:00,959814.2715550001,958801.0,1001013.2715550001
2021-01-26 14:55:00,960930.2715550001,959917.0,1001013.2715550001
2021-01-26 15:00:00,961953.2715550001,960940.0,1001013.2715550001
2021-01-27 09:35:00,957861.2715550001,956848.0,1001013.2715550001
2021-01-27 09:40:00,953676.2715550001,952663.0,1001013.2715550001
2021-01-27 09:45:00,953583.2715550001,952570.0,1001013.2715550001
2021-01-27 09:50:00,951072.2715550001,950059.0,1001013.2715550001
2021-01-27 09:55:00,949863.2715550001,948850.0,1001013.2715550001
2021-01-27 10:00:00,950886.2715550001,949873.0,1001013.2715550001
2021-01-27 10:05:00,946701.2715550001,945688.0,1001013.2715550001
2021-01-27 10:10:00,943353.2715550001,942340.0,1001013.2715550001
2021-01-27 10:15:00,943911.2715550001,942898.0,1001013.2715550001
2021-01-27 10:20:00,946608.2715550001,945595.0,1001013.2715550001
2021-01-27 10:25:00,945399.2715550001,944386.0,1001013.2715550001
2021-01-27 10:30:00,946794.2715550001,945781.0,1001013.2715550001
2021-01-27 10:35:00,947259.2715550001,946246.0,1001013.2715550001
2021-01-27 10:40:00,944655.2715550001,943642.0,1001013.2715550001
2021-01-27 10:45:00,947073.2715550001,946060.0,1001013.2715550001
2021-01-27 10:50:00,944934.2715550001,943921.0,1001013.2715550001
2021-01-27 10:55:00,946329.2715550001,945316.0,1001013.2715550001
2021-01-27 11:00:00,948189.2715550001,947176.0,1001013.2715550001
2021-01-27 11:05:00,947445.2715550001,946432.0,1001013.2715550001
2021-01-27 11:10:00,945120.2715550001,944107.0,1001013.2715550001
2021-01-27 11:15:00,945306.2715550001,944293.0,1001013.2715550001
2021-01-27 11:20:00,945399.2715550001,944386.0,1001013.2715550001
2021-01-27 11:25:00,946515.2715550001,945502.0,1001013.2715550001
2021-01-27 11:30:00,945548.9547100002,944572.0,1000976.9547100002
2021-01-27 13:05:00,945506.9547100002,944479.0,1001027.9547100002
2021-01-27 13:10:00,945926.9547100002,945409.0,1000517.9547100002
2021-01-27 13:15:00,946808.9547100002,947362.0,999446.9547100002
2021-01-27 13:20:00,944874.6579940002,945874.0,999000.6579940002
2021-01-27 13:25:00,944874.6579940002,945874.0,999000.6579940002
2021-01-27 13:30:00,943758.6579940002,944758.0,999000.6579940002
2021-01-27 13:35:00,943107.6579940002,944107.0,999000.6579940002
2021-01-27 13:40:00,943200.6579940002,944200.0,999000.6579940002
2021-01-27 13:45:00,942921.6579940002,943921.0,999000.6579940002
2021-01-27 13:50:00,943572.6579940002,944572.0,999000.6579940002
2021-01-27 13:55:00,943200.6579940002,944200.0,999000.6579940002
2021-01-27 14:00:00,942084.6579940002,943084.0,999000.6579940002
2021-01-27 14:05:00,942456.6579940002,943456.0,999000.6579940002
2021-01-27 14:10:00,941154.6579940002,942154.0,999000.6579940002
2021-01-27 14:15:00,941991.6579940002,942991.0,999000.6579940002
2021-01-27 14:20:00,941712.6579940002,942712.0,999000.6579940002
2021-01-27 14:25:00,941526.6579940002,942526.0,999000.6579940002
2021-01-27 14:30:00,939666.6579940002,940666.0,999000.6579940002
2021-01-27 14:35:00,941433.6579940002,942433.0,999000.6579940002
2021-01-27 14:40:00,940968.6579940002,941968.0,999000.6579940002
2021-01-27 14:45:00,940131.6579940002,941131.0,999000.6579940002
2021-01-27 14:50:00,941712.6579940002,942712.0,999000.6579940002
2021-01-27 14:55:00,941898.6579940002,942898.0,999000.6579940002
2021-01-27 15:00:00,940782.6579940002,941782.0,999000.6579940002
2021-01-28 09:35:00,934179.6579940002,935179.0,999000.6579940002
2021-01-28 09:40:00,937248.6579940002,938248.0,999000.6579940002
2021-01-28 09:45:00,937806.6579940002,938806.0,999000.6579940002
2021-01-28 09:50:00,937341.6579940002,938341.0,999000.6579940002
2021-01-28 09:55:00,938271.6579940002,939271.0,999000.6579940002
2021-01-28 10:00:00,936411.6579940002,937411.0,999000.6579940002
2021-01-28 10:05:00,935946.6579940002,936946.0,999000.6579940002
2021-01-28 10:10:00,933993.6579940002,934993.0,999000.6579940002
2021-01-28 10:15:00,933900.6579940002,934900.0,999000.6579940002
2021-01-28 10:20:00,933063.6579940002,934063.0,999000.6579940002
2021-01-28 10:25:00,931761.6579940002,932761.0,999000.6579940002
2021-01-28 10:30:00,932598.6579940002,933598.0,999000.6579940002
2021-01-28 10:35:00,934086.6579940002,935086.0,999000.6579940002
2021-01-28 10:40:00,932412.6579940002,933412.0,999000.6579940002
2021-01-28 10:45:00,935481.6579940002,936481.0,999000.6579940002
2021-01-28 10:50:00,935295.6579940002,936295.0,999000.6579940002
2021-01-28 10:55:00,933435.6579940002,934435.0,999000.6579940002
2021-01-28 11:00:00,935109.6579940002,936109.0,999000.6579940002
2021-01-28 11:05:00,935016.6579940002,936016.0,999000.6579940002
2021-01-28 11:10:00,933249.6579940002,934249.0,999000.6579940002
2021-01-28 11:15:00,931947.6579940002,932947.0,999000.6579940002
2021-01-28 11:20:00,931947.6579940002,932947.0,999000.6579940002
2021-01-28 11:25:00,932040.6579940002,933040.0,999000.6579940002
2021-01-28 11:30:00,932412.6579940002,933412.0,999000.6579940002
2021-01-28 13:05:00,932598.6579940002,933598.0,999000.6579940002
2021-01-28 13:10:00,932729.4537780002,934900.0,997829.4537780002
2021-01-28 13:15:00,932191.8616300002,934807.0,997384.8616300002
2021-01-28 13:20:00,932470.8616300002,935086.0,997384.8616300002
2021-01-28 13:25:00,930703.8616300002,933319.0,997384.8616300002
2021-01-28 13:30:00,930052.8616300002,932668.0,997384.8616300002
2021-01-28 13:35:00,930424.8616300002,933040.0,997384.8616300002
2021-01-28 13:40:00,929587.8616300002,932203.0,997384.8616300002
2021-01-28 13:45:00,929494.8616300002,932110.0,997384.8616300002
2021-01-28 13:50:00,930052.8616300002,932668.0,997384.8616300002
2021-01-28 13:55:00,928936.8616300002,931552.0,997384.8616300002
2021-01-28 14:00:00,928843.8616300002,931459.0,997384.8616300002
2021-01-28 14:05:00,928471.8616300002,931087.0,997384.8616300002
2021-01-28 14:10:00,928936.8616300002,931552.0,997384.8616300002
2021-01-28 14:15:00,928006.8616300002,930622.0,997384.8616300002
2021-01-28 14:20:00,927634.8616300002,930250.0,997384.8616300002
2021-01-28 14:25:00,925774.8616300002,928390.0,997384.8616300002
2021-01-28 14:30:00,928378.8616300002,930994.0,997384.8616300002
2021-01-28 14:35:00,926611.8616300002,929227.0,997384.8616300002
2021-01-28 14:40:00,925774.8616300002,928390.0,997384.8616300002
2021-01-28 14:45:00,926146.8616300002,928762.0,997384.8616300002
2021-01-28 14:50:00,924100.8616300002,926716.0,997384.8616300002
2021-01-28 14:55:00,923728.8616300002,926344.0,997384.8616300002
2021-01-28 15:00:00,923542.8616300002,926158.0,997384.8616300002
2021-01-29 09:35:00,926890.8616300002,929506.0,997384.8616300002
2021-01-29 09:40:00,924937.8616300002,927553.0,997384.8616300002
2021-01-29 09:45:00,925498.1312480002,929320.0,996178.1312480002
2021-01-29 09:50:00,923867.9652340002,928018.0,995849.9652340002
2021-01-29 09:55:00,922193.9652340002,926344.0,995849.9652340002
2021-01-29 10:00:00,921821.9652340002,925972.0,995849.9652340002
2021-01-29 10:05:00,920426.9652340002,924577.0,995849.9652340002
2021-01-29 10:10:00,916055.9652340002,920206.0,995849.9652340002
2021-01-29 10:15:00,918101.9652340002,922252.0,995849.9652340002
2021-01-29 10:20:00,919961.9652340002,924112.0,995849.9652340002
2021-01-29 10:25:00,920798.9652340002,924949.0,995849.9652340002
2021-01-29 10:30:00,920891.9652340002,925042.0,995849.9652340002
2021-01-29 10:35:00,919868.9652340002,924019.0,995849.9652340002
2021-01-29 10:40:00,917264.9652340002,921415.0,995849.9652340002
2021-01-29 10:45:00,917636.9652340002,921787.0,995849.9652340002
2021-01-29 10:50:00,917357.9652340002,921508.0,995849.9652340002
2021-01-29 10:55:00,917450.9652340002,921601.0,995849.9652340002
2021-01-29 11:00:00,918008.9652340002,922159.0,995849.9652340002
2021-01-29 11:05:00,919496.9652340002,923647.0,995849.9652340002
2021-01-29 11:10:00,930563.9652340002,934714.0,995849.9652340002
2021-01-29 11:15:00,929168.9652340002,933319.0,995849.9652340002
2021-01-29 11:20:00,926750.9652340002,930901.0,995849.9652340002
2021-01-29 11:25:00,928052.9652340002,932203.0,995849.9652340002
2021-01-29 11:30:00,927494.9652340002,931645.0,995849.9652340002
2021-01-29 13:05:00,925169.9652340002,929320.0,995849.9652340002
2021-01-29 13:10:00,924704.9652340002,928855.0,995849.9652340002
2021-01-29 13:15:00,924146.9652340002,928297.0,995849.9652340002
2021-01-29 13:20:00,923681.9652340002,927832.0,995849.9652340002
2021-01-29 13:25:00,924425.9652340002,928576.0,995849.9652340002
2021-01-29 13:30:00,923402.9652340002,927553.0,995849.9652340002
2021-01-29 13:35:00,921403.1420355003,925507.0,995896.1420355003
2021-01-29 13:40:00,920315.1420355003,923926.0,996389.1420355003
2021-01-29 13:45:00,921589.3746400003,925414.0,996175.3746400003
2021-01-29 13:50:00,921310.3746400003,925135.0,996175.3746400003
2021-01-29 13:55:00,921775.3746400003,925600.0,996175.3746400003
2021-01-29 14:00:00,925309.3746400003,929134.0,996175.3746400003
2021-01-29 14:05:00,922984.3746400003,926809.0,996175.3746400003
2021-01-29 14:10:00,921589.3746400003,925414.0,996175.3746400003
2021-01-29 14:15:00,919915.3746400003,923740.0,996175.3746400003
2021-01-29 14:20:00,920938.3746400003,924763.0,996175.3746400003
2021-01-29 14:25:00,919915.3746400003,923740.0,996175.3746400003
2021-01-29 14:30:00,919078.3746400003,922903.0,996175.3746400003
2021-01-29 14:35:00,920659.3746400003,924484.0,996175.3746400003
2021-01-29 14:40:00,922240.3746400003,926065.0,996175.3746400003
2021-01-29 14:45:00,924286.3746400003,928111.0,996175.3746400003
2021-01-29 14:50:00,923914.3746400003,927739.0,996175.3746400003
2021-01-29 14:55:00,923914.3746400003,927739.0,996175.3746400003
2021-01-29 15:00:00,923635.3746400003,927460.0,996175.3746400003
2021-02-01 09:35:00,924658.3746400003,928483.0,996175.3746400003
2021-02-01 09:40:00,931261.3746400003,935086.0,996175.3746400003
2021-02-01 09:45:00,929494.3746400003,933319.0,996175.3746400003
2021-02-01 09:50:00,931168.3746400003,934993.0,996175.3746400003
2021-02-01 09:55:00,931168.3746400003,934993.0,996175.3746400003
2021-02-01 10:00:00,927541.3746400003,931366.0,996175.3746400003
2021-02-01 10:05:00,930424.3746400003,934249.0,996175.3746400003
2021-02-01 10:10:00,930889.3746400003,934714.0,996175.3746400003
2021-02-01 10:15:00,931633.3746400003,935458.0,996175.3746400003
2021-02-01 10:20:00,930052.3746400003,933877.0,996175.3746400003
2021-02-01 10:25:00,930145.3746400003,933970.0,996175.3746400003
2021-02-01 10:30:00,929215.3746400003,933040.0,996175.3746400003
2021-02-01 10:35:00,928471.3746400003,932296.0,996175.3746400003
2021-02-01 10:40:00,928471.3746400003,932296.0,996175.3746400003
2021-02-01 10:45:00,929494.3746400003,933319.0,996175.3746400003
2021-02-01 10:50:00,928285.3746400003,932110.0,996175.3746400003
2021-02-01 10:55:00,928471.3746400003,932296.0,996175.3746400003
2021-02-01 11:00:00,928006.3746400003,931831.0,996175.3746400003
2021-02-01 11:05:00,926983.3746400003,930808.0,996175.3746400003
2021-02-01 11:10:00,925774.3746400003,929599.0,996175.3746400003
2021-02-01 11:15:00,926146.3746400003,929971.0,996175.3746400003
2021-02-01 11:20:00,925867.3746400003,929692.0,996175.3746400003
2021-02-01 11:25:00,926797.3746400003,930622.0,996175.3746400003
2021-02-01 11:30:00,928285.3746400003,932110.0,996175.3746400003
2021-02-01 13:05:00,929122.3746400003,932947.0,996175.3746400003
2021-02-01 13:10:00,928750.3746400003,932575.0,996175.3746400003
2021-02-01 13:15:00,929959.3746400003,933784.0,996175.3746400003
2021-02-01 13:20:00,929308.3746400003,933133.0,996175.3746400003
2021-02-01 13:25:00,930796.3746400003,934621.0,996175.3746400003
2021-02-01 13:30:00,930145.3746400003,933970.0,996175.3746400003
2021-02-01 13:35:00,930145.3746400003,933970.0,996175.3746400003
2021-02-01 13:40:00,929308.3746400003,933133.0,996175.3746400003
2021-02-01 13:45:00,929773.3746400003,933598.0,996175.3746400003
2021-02-01 13:50:00,931447.3746400003,935272.0,996175.3746400003
2021-02-01 13:55:00,929959.3746400003,933784.0,996175.3746400003
2021-02-01 14:00:00,929866.3746400003,933691.0,996175.3746400003
2021-02-01 14:05:00,928285.3746400003,932110.0,996175.3746400003
2021-02-01 14:10:00,927820.3746400003,931645.0,996175.3746400003
2021-02-01 14:15:00,928843.3746400003,932668.0,996175.3746400003
2021-02-01 14:20:00,929773.3746400003,933598.0,996175.3746400003
2021-02-01 14:25:00,929494.3746400003,933319.0,996175.3746400003
2021-02-01 14:30:00,928564.3746400003,932389.0,996175.3746400003
2021-02-01 14:35:00,928657.3746400003,932482.0,996175.3746400003
2021-02-01 14:40:00,928564.3746400003,932389.0,996175.3746400003
2021-02-01 14:45:00,930052.3746400003,933877.0,996175.3746400003
2021-02-01 14:50:00,930889.3746400003,934714.0,996175.3746400003
2021-02-01 14:55:00,931540.3746400003,935365.0,996175.3746400003
2021-02-01 15:00:00,931447.3746400003,935272.0,996175.3746400003
2021-02-02 09:35:00,929680.3746400003,933505.0,996175.3746400003
2021-02-02 09:40:00,928843.3746400003,932668.0,996175.3746400003
2021-02-02 09:45:00,927541.3746400003,931366.0,996175.3746400003
2021-02-02 09:50:00,928471.3746400003,932296.0,996175.3746400003
2021-02-02 09:55:00,929401.3746400003,933226.0,996175.3746400003
2021-02-02 10:00:00,928444.6382680003,932296.0,996148.6382680003
2021-02-02 10:05:00,929346.6382680003,934342.0,995004.6382680003
2021-02-02 10:10:00,928519.3582240003,934063.0,994456.3582240003
2021-02-02 10:15:00,928240.3582240003,933784.0,994456.3582240003
2021-02-02 10:20:00,927124.3582240003,932668.0,994456.3582240003
2021-02-02 10:25:00,927589.3582240003,933133.0,994456.3582240003
2021-02-02 10:30:00,926752.3582240003,932296.0,994456.3582240003
2021-02-02 10:35:00,928612.3582240003,934156.0,994456.3582240003
2021-02-02 10:40:00,928519.3582240003,934063.0,994456.3582240003
2021-02-02 10:45:00,926752.3582240003,932296.0,994456.3582240003
2021-02-02 10:50:00,925543.3582240003,931087.0,994456.3582240003
2021-02-02 10:55:00,925450.3582240003,930994.0,994456.3582240003
2021-02-02 11:00:00,921358.3582240003,926902.0,994456.3582240003
2021-02-02 11:05:00,920428.3582240003,925972.0,994456.3582240003
2021-02-02 11:10:00,921823.3582240003,927367.0,994456.3582240003
2021-02-02 11:15:00,922288.3582240003,927832.0,994456.3582240003
2021-02-02 11:20:00,920428.3582240003,925972.0,994456.3582240003
2021-02-02 11:25:00,921637.3582240003,927181.0,994456.3582240003
2021-02-02 11:30:00,920056.3582240003,925600.0,994456.3582240003
2021-02-02 13:05:00,918382.3582240003,923926.0,994456.3582240003
2021-02-02 13:10:00,920614.3582240003,926158.0,994456.3582240003
2021-02-02 13:15:00,921544.3582240003,927088.0,994456.3582240003
2021-02-02 13:20:00,919405.3582240003,924949.0,994456.3582240003
2021-02-02 13:25:00,919498.3582240003,925042.0,994456.3582240003
2021-02-02 13:30:00,918289.3582240003,923833.0,994456.3582240003
2021-02-02 13:35:00,919498.3582240003,925042.0,994456.3582240003
2021-02-02 13:40:00,918661.3582240003,924205.0,994456.3582240003
2021-02-02 13:45:00,920149.3582240003,925693.0,994456.3582240003
2021-02-02 13:50:00,920242.3582240003,925786.0,994456.3582240003
2021-02-02 13:55:00,920149.3582240003,925693.0,994456.3582240003
2021-02-02 14:00:00,921172.3582240003,926716.0,994456.3582240003
2021-02-02 14:05:00,920986.3582240003,926530.0,994456.3582240003
2021-02-02 14:10:00,920893.3582240003,926437.0,994456.3582240003
2021-02-02 14:15:00,921823.3582240003,927367.0,994456.3582240003
2021-02-02 14:20:00,920521.3582240003,926065.0,994456.3582240003
2021-02-02 14:25:00,920893.3582240003,926437.0,994456.3582240003
2021-02-02 14:30:00,919684.3582240003,925228.0,994456.3582240003
2021-02-02 14:35:00,919591.3582240003,925135.0,994456.3582240003
2021-02-02 14:40:00,920707.3582240003,926251.0,994456.3582240003
2021-02-02 14:45:00,919405.3582240003,924949.0,994456.3582240003
2021-02-02 14:50:00,919870.3582240003,925414.0,994456.3582240003
2021-02-02 14:55:00,920149.3582240003,925693.0,994456.3582240003
2021-02-02 15:00:00,920056.3582240003,925600.0,994456.3582240003
2021-02-03 09:35:00,916429.3582240003,921973.0,994456.3582240003
2021-02-03 09:40:00,916615.3582240003,922159.0,994456.3582240003
2021-02-03 09:45:00,917731.3582240003,923275.0,994456.3582240003
2021-02-03 09:50:00,914104.3582240003,919648.0,994456.3582240003
2021-02-03 09:55:00,910348.3035940003,914998.0,995350.3035940003
2021-02-03 10:00:00,911412.7587640004,916207.0,995205.7587640004
2021-02-03 10:05:00,909552.7587640004,914347.0,995205.7587640004
2021-02-03 10:10:00,911040.7587640004,915835.0,995205.7587640004
2021-02-03 10:15:00,910575.7587640004,915370.0,995205.7587640004
2021-02-03 10:20:00,907041.7587640004,911836.0,995205.7587640004
2021-02-03 10:25:00,905553.7587640004,910348.0,995205.7587640004
2021-02-03 10:30:00,907413.7587640004,912208.0,995205.7587640004
2021-02-03 10:35:00,908715.7587640004,913510.0,995205.7587640004
2021-02-03 10:40:00,908064.7587640004,912859.0,995205.7587640004
2021-02-03 10:45:00,908994.7587640004,913789.0,995205.7587640004
2021-02-03 10:50:00,907692.7587640004,912487.0,995205.7587640004
2021-02-03 10:55:00,907227.7587640004,912022.0,995205.7587640004
2021-02-03 11:00:00,907506.7587640004,912301.0,995205.7587640004
2021-02-03 11:05:00,908529.7587640003,913324.0,995205.7587640003
2021-02-03 11:10:00,910482.7587640004,915277.0,995205.7587640004
2021-02-03 11:15:00,909552.7587640004,914347.0,995205.7587640004
2021-02-03 11:20:00,910761.7587640004,915556.0,995205.7587640004
2021-02-03 11:25:00,909366.7587640004,914161.0,995205.7587640004
2021-02-03 11:30:00,909180.7587640004,913975.0,995205.7587640004
2021-02-03 13:05:00,908994.7587640004,913789.0,995205.7587640004
2021-02-03 13:10:00,907971.7587640004,912766.0,995205.7587640004
2021-02-03 13:15:00,907134.7587640004,911929.0,995205.7587640004
2021-02-03 13:20:00,906762.7587640004,911557.0,995205.7587640004
2021-02-03 13:25:00,906297.7587640004,911092.0,995205.7587640004
2021-02-03 13:30:00,906576.7587640004,911371.0,995205.7587640004
2021-02-03 13:35:00,902856.7587640004,907651.0,995205.7587640004
2021-02-03 13:40:00,904716.7587640004,909511.0,995205.7587640004
2021-02-03 13:45:00,903228.7587640004,908023.0,995205.7587640004
2021-02-03 13:50:00,904623.7587640004,909418.0,995205.7587640004
2021-02-03 13:55:00,904251.7587640004,909046.0,995205.7587640004
2021-02-03 14:00:00,903042.7587640004,907837.0,995205.7587640004
2021-02-03 14:05:00,902763.7587640004,907558.0,995205.7587640004
2021-02-03 14:10:00,903693.7587640004,908488.0,995205.7587640004
2021-02-03 14:15:00,903786.7587640004,908581.0,995205.7587640004
2021-02-03 14:20:00,904251.7587640004,909046.0,995205.7587640004
2021-02-03 14:25:00,903786.7587640004,908581.0,995205.7587640004
2021-02-03 14:30:00,901461.7587640004,906256.0,995205.7587640004
2021-02-03 14:35:00,902019.7587640004,906814.0,995205.7587640004
2021-02-03 14:40:00,902205.7587640004,907000.0,995205.7587640004
2021-02-03 14:45:00,899973.7587640004,904768.0,995205.7587640004
2021-02-03 14:50:00,900290.5515490003,906628.0,993662.5515490003
2021-02-03 14:55:00,899735.2331590003,906628.0,993107.2331590003
2021-02-03 15:00:00,899549.2331590003,906442.0,993107.2331590003
2021-02-04 09:35:00,902246.2331590003,909139.0,993107.2331590003
2021-02-04 09:40:00,901781.2331590003,908674.0,993107.2331590003
2021-02-04 09:45:00,904571.2331590003,911464.0,993107.2331590003
2021-02-04 09:50:00,903734.2331590003,910627.0,993107.2331590003
2021-02-04 09:55:00,901781.2331590003,908674.0,993107.2331590003
2021-02-04 10:00:00,901781.2331590003,908674.0,993107.2331590003
2021-02-04 10:05:00,901502.2331590003,908395.0,993107.2331590003
2021-02-04 10:10:00,900851.2331590003,907744.0,993107.2331590003
2021-02-04 10:15:00,903083.2331590003,909976.0,993107.2331590003
2021-02-04 10:20:00,904292.2331590003,911185.0,993107.2331590003
2021-02-04 10:25:00,901316.2331590003,908209.0,993107.2331590003
2021-02-04 10:30:00,900758.2331590003,907651.0,993107.2331590003
2021-02-04 10:35:00,900944.2331590003,907837.0,993107.2331590003
2021-02-04 10:40:00,898526.2331590003,905419.0,993107.2331590003
2021-02-04 10:45:00,897131.2331590003,904024.0,993107.2331590003
2021-02-04 10:50:00,899456.2331590003,906349.0,993107.2331590003
