,equity,benchmark_equity,alpha_equity
2021-01-25 11:20:00,952725.0323689999,952595.0,1000130.0323689999
2021-01-25 11:25:00,954435.0323689999,954305.0,1000130.0323689999
2021-01-25 11:30:00,956905.0323689999,956775.0,1000130.0323689999
2021-01-25 13:05:00,955385.0323689999,955255.0,1000130.0323689999
2021-01-25 13:10:00,956335.0323689999,956205.0,1000130.0323689999
2021-01-25 13:15:00,956715.0323689999,956585.0,1000130.0323689999
2021-01-25 13:20:00,955290.0323689999,955160.0,1000130.0323689999
2021-01-25 13:25:00,953200.0323689999,953070.0,1000130.0323689999
2021-01-25 13:30:00,953390.0323689999,953260.0,1000130.0323689999
2021-01-25 13:35:00,952820.0323689999,952690.0,1000130.0323689999
2021-01-25 13:40:00,951965.0323689999,951835.0,1000130.0323689999
2021-01-25 13:45:00,951965.0323689999,951835.0,1000130.0323689999
2021-01-25 13:50:00,951775.0323689999,951645.0,1000130.0323689999
2021-01-25 13:55:00,952345.0323689999,952215.0,1000130.0323689999
2021-01-25 14:00:00,952725.0323689999,952595.0,1000130.0323689999
2021-01-25 14:05:00,953865.0323689999,953735.0,1000130.0323689999
2021-01-25 14:10:00,954720.0323689999,954590.0,1000130.0323689999
2021-01-25 14:15:00,953770.0323689999,953640.0,1000130.0323689999
2021-01-25 14:20:00,951585.0323689999,951455.0,1000130.0323689999
2021-01-25 14:25:00,949970.0323689999,949840.0,1000130.0323689999
2021-01-25 14:30:00,951300.0323689999,951170.0,1000130.0323689999
2021-01-25 14:35:00,951015.0323689999,950885.0,1000130.0323689999
2021-01-25 14:40:00,950160.0323689999,950030.0,1000130.0323689999
2021-01-25 14:45:00,949115.0323689999,948985.0,1000130.0323689999
2021-01-25 14:50:00,950825.0323689999,950695.0,1000130.0323689999
2021-01-25 14:55:00,952155.0323689999,952025.0,1000130.0323689999
2021-01-25 15:00:00,952915.0323689999,952785.0,1000130.0323689999
2021-01-26 09:35:00,959660.0323689999,959530.0,1000130.0323689999
2021-01-26 09:40:00,957665.0323689999,957535.0,1000130.0323689999
2021-01-26 09:45:00,962225.0323689999,962095.0,1000130.0323689999
2021-01-26 09:50:00,964220.0323689999,964090.0,1000130.0323689999
2021-01-26 09:55:00,967450.0323689999,967320.0,1000130.0323689999
2021-01-26 10:00:00,963365.0323689999,963235.0,1000130.0323689999
2021-01-26 10:05:00,963175.0323689999,963045.0,1000130.0323689999
2021-01-26 10:10:00,966975.0323689999,966845.0,1000130.0323689999
2021-01-26 10:15:00,963745.0323689999,963615.0,1000130.0323689999
2021-01-26 10:20:00,963175.0323689999,963045.0,1000130.0323689999
2021-01-26 10:25:00,964885.0323689999,964755.0,1000130.0323689999
2021-01-26 10:30:00,968020.0323689999,967890.0,1000130.0323689999
2021-01-26 10:35:00,965360.0323689999,965230.0,1000130.0323689999
2021-01-26 10:40:00,965075.0323689999,964945.0,1000130.0323689999
2021-01-26 10:45:00,963555.0323689999,963425.0,1000130.0323689999
2021-01-26 10:50:00,963175.0323689999,963045.0,1000130.0323689999
2021-01-26 10:55:00,961180.0323689999,961050.0,1000130.0323689999
2021-01-26 11:00:00,961275.0323689999,961145.0,1000130.0323689999
2021-01-26 11:05:00,959185.0323689999,959055.0,1000130.0323689999
2021-01-26 11:10:00,961275.0323689999,961145.0,1000130.0323689999
2021-01-26 11:15:00,957760.0323689999,957630.0,1000130.0323689999
2021-01-26 11:20:00,958235.0323689999,958105.0,1000130.0323689999
2021-01-26 11:25:00,957000.0323689999,956870.0,1000130.0323689999
2021-01-26 11:30:00,957380.0323689999,957250.0,1000130.0323689999
2021-01-26 13:05:00,953960.0323689999,953830.0,1000130.0323689999
2021-01-26 13:10:00,953200.0323689999,953070.0,1000130.0323689999
2021-01-26 13:15:00,955670.0323689999,955540.0,1000130.0323689999
2021-01-26 13:20:00,956240.0323689999,956110.0,1000130.0323689999
2021-01-26 13:25:00,955480.0323689999,955350.0,1000130.0323689999
2021-01-26 13:30:00,955100.0323689999,954970.0,1000130.0323689999
2021-01-26 13:35:00,955765.0323689999,955635.0,1000130.0323689999
2021-01-26 13:40:00,954815.0323689999,954685.0,1000130.0323689999
2021-01-26 13:45:00,955195.0323689999,955065.0,1000130.0323689999
2021-01-26 13:50:00,954055.0323689999,953925.0,1000130.0323689999
2021-01-26 13:55:00,957950.0323689999,957820.0,1000130.0323689999
2021-01-26 14:00:00,956430.0323689999,956300.0,1000130.0323689999
2021-01-26 14:05:00,957570.0323689999,957440.0,1000130.0323689999
2021-01-26 14:10:00,958425.0323689999,958295.0,1000130.0323689999
2021-01-26 14:15:00,956810.0323689999,956680.0,1000130.0323689999
2021-01-26 14:20:00,955575.0323689999,955445.0,1000130.0323689999
2021-01-26 14:25:00,959280.0323689999,959150.0,1000130.0323689999
2021-01-26 14:30:00,961465.0323689999,961335.0,1000130.0323689999
2021-01-26 14:35:00,961940.0323689999,961810.0,1000130.0323689999
2021-01-26 14:40:00,963935.0323689999,963805.0,1000130.0323689999
2021-01-26 14:45:00,963840.0323689999,963710.0,1000130.0323689999
2021-01-26 14:50:00,967450.0323689999,967320.0,1000130.0323689999
2021-01-26 14:55:00,968590.0323689999,968460.0,1000130.0323689999
2021-01-26 15:00:00,969635.0323689999,969505.0,1000130.0323689999
2021-01-27 09:35:00,965455.0323689999,965325.0,1000130.0323689999
2021-01-27 09:40:00,961180.0323689999,961050.0,1000130.0323689999
2021-01-27 09:45:00,961085.0323689999,960955.0,1000130.0323689999
2021-01-27 09:50:00,958520.0323689999,958390.0,1000130.0323689999
2021-01-27 09:55:00,957285.0323689999,957155.0,1000130.0323689999
2021-01-27 10:00:00,958330.0323689999,958200.0,1000130.0323689999
2021-01-27 10:05:00,954055.0323689999,953925.0,1000130.0323689999
2021-01-27 10:10:00,950635.0323689999,950505.0,1000130.0323689999
2021-01-27 10:15:00,951205.0323689999,951075.0,1000130.0323689999
2021-01-27 10:20:00,953960.0323689999,953830.0,1000130.0323689999
2021-01-27 10:25:00,952725.0323689999,952595.0,1000130.0323689999
2021-01-27 10:30:00,954150.0323689999,954020.0,1000130.0323689999
2021-01-27 10:35:00,954625.0323689999,954495.0,1000130.0323689999
2021-01-27 10:40:00,951965.0323689999,951835.0,1000130.0323689999
2021-01-27 10:45:00,954435.0323689999,954305.0,1000130.0323689999
2021-01-27 10:50:00,952250.0323689999,952120.0,1000130.0323689999
2021-01-27 10:55:00,953675.0323689999,953545.0,1000130.0323689999
2021-01-27 11:00:00,955575.0323689999,955445.0,1000130.0323689999
2021-01-27 11:05:00,954815.0323689999,954685.0,1000130.0323689999
2021-01-27 11:10:00,952440.0323689999,952310.0,1000130.0323689999
2021-01-27 11:15:00,952630.0323689999,952500.0,1000130.0323689999
2021-01-27 11:20:00,952725.0323689999,952595.0,1000130.0323689999
2021-01-27 11:25:00,953865.0323689999,953735.0,1000130.0323689999
2021-01-27 11:30:00,952915.0323689999,952785.0,1000130.0323689999
2021-01-27 13:05:00,952739.7048569999,952690.0,1000049.7048569999
2021-01-27 13:10:00,953219.7048569999,953640.0,999579.7048569999
2021-01-27 13:15:00,954227.7048569999,955635.0,998592.7048569999
2021-01-27 13:20:00,952296.4118049999,954115.0,998181.4118049999
2021-01-27 13:25:00,952296.4118049999,954115.0,998181.4118049999
2021-01-27 13:30:00,951156.4118049999,952975.0,998181.4118049999
2021-01-27 13:35:00,950491.4118049999,952310.0,998181.4118049999
2021-01-27 13:40:00,950586.4118049999,952405.0,998181.4118049999
2021-01-27 13:45:00,950301.4118049999,952120.0,998181.4118049999
2021-01-27 13:50:00,950966.4118049999,952785.0,998181.4118049999
2021-01-27 13:55:00,950586.4118049999,952405.0,998181.4118049999
2021-01-27 14:00:00,949446.4118049999,951265.0,998181.4118049999
2021-01-27 14:05:00,949826.4118049999,951645.0,998181.4118049999
2021-01-27 14:10:00,948496.4118049999,950315.0,998181.4118049999
2021-01-27 14:15:00,949351.4118049999,951170.0,998181.4118049999
2021-01-27 14:20:00,949066.4118049999,950885.0,998181.4118049999
2021-01-27 14:25:00,948876.4118049999,950695.0,998181.4118049999
2021-01-27 14:30:00,946976.4118049999,948795.0,998181.4118049999
2021-01-27 14:35:00,948781.4118049999,950600.0,998181.4118049999
2021-01-27 14:40:00,948306.4118049999,950125.0,998181.4118049999
2021-01-27 14:45:00,947451.4118049999,949270.0,998181.4118049999
2021-01-27 14:50:00,949066.4118049999,950885.0,998181.4118049999
2021-01-27 14:55:00,949256.4118049999,951075.0,998181.4118049999
2021-01-27 15:00:00,948116.4118049999,949935.0,998181.4118049999
2021-01-28 09:35:00,941371.4118049999,943190.0,998181.4118049999
2021-01-28 09:40:00,944506.4118049999,946325.0,998181.4118049999
2021-01-28 09:45:00,945076.4118049999,946895.0,998181.4118049999
2021-01-28 09:50:00,944601.4118049999,946420.0,998181.4118049999
2021-01-28 09:55:00,945551.4118049999,947370.0,998181.4118049999
2021-01-28 10:00:00,943651.4118049999,945470.0,998181.4118049999
2021-01-28 10:05:00,943176.4118049999,944995.0,998181.4118049999
2021-01-28 10:10:00,941181.4118049999,943000.0,998181.4118049999
2021-01-28 10:15:00,941086.4118049999,942905.0,998181.4118049999
2021-01-28 10:20:00,940231.4118049999,942050.0,998181.4118049999
2021-01-28 10:25:00,938901.4118049999,940720.0,998181.4118049999
2021-01-28 10:30:00,939756.4118049999,941575.0,998181.4118049999
2021-01-28 10:35:00,941276.4118049999,943095.0,998181.4118049999
2021-01-28 10:40:00,939566.4118049999,941385.0,998181.4118049999
2021-01-28 10:45:00,942701.4118049999,944520.0,998181.4118049999
2021-01-28 10:50:00,942511.4118049999,944330.0,998181.4118049999
2021-01-28 10:55:00,940611.4118049999,942430.0,998181.4118049999
2021-01-28 11:00:00,942321.4118049999,944140.0,998181.4118049999
2021-01-28 11:05:00,942226.4118049999,944045.0,998181.4118049999
2021-01-28 11:10:00,940421.4118049999,942240.0,998181.4118049999
2021-01-28 11:15:00,939091.4118049999,940910.0,998181.4118049999
2021-01-28 11:20:00,939091.4118049999,940910.0,998181.4118049999
2021-01-28 11:25:00,939186.4118049999,941005.0,998181.4118049999
2021-01-28 11:30:00,939566.4118049999,941385.0,998181.4118049999
2021-01-28 13:05:00,939209.363537,941575.0,997634.363537
2021-01-28 13:10:00,939811.363537,942905.0,996906.363537
2021-01-28 13:15:00,939271.7713890001,942810.0,996461.7713890001
2021-01-28 13:20:00,939406.7169195,943095.0,996311.7169195
2021-01-28 13:25:00,937848.7169195,941290.0,996558.7169195
2021-01-28 13:30:00,937274.7169195,940625.0,996649.7169195
2021-01-28 13:35:00,937602.7169195,941005.0,996597.7169195
2021-01-28 13:40:00,936864.7169195,940150.0,996714.7169195
2021-01-28 13:45:00,936782.7169195,940055.0,996727.7169195
2021-01-28 13:50:00,937242.1540775001,940625.0,996617.1540775001
2021-01-28 13:55:00,936102.1540775001,939485.0,996617.1540775001
2021-01-28 14:00:00,936007.1540775001,939390.0,996617.1540775001
2021-01-28 14:05:00,935627.1540775001,939010.0,996617.1540775001
2021-01-28 14:10:00,936102.1540775001,939485.0,996617.1540775001
2021-01-28 14:15:00,935152.1540775001,938535.0,996617.1540775001
2021-01-28 14:20:00,934772.1540775001,938155.0,996617.1540775001
2021-01-28 14:25:00,932872.1540775001,936255.0,996617.1540775001
2021-01-28 14:30:00,935532.1540775001,938915.0,996617.1540775001
2021-01-28 14:35:00,933727.1540775001,937110.0,996617.1540775001
2021-01-28 14:40:00,932872.1540775001,936255.0,996617.1540775001
2021-01-28 14:45:00,933252.1540775001,936635.0,996617.1540775001
2021-01-28 14:50:00,931162.1540775001,934545.0,996617.1540775001
2021-01-28 14:55:00,930782.1540775001,934165.0,996617.1540775001
2021-01-28 15:00:00,930592.1540775001,933975.0,996617.1540775001
2021-01-29 09:35:00,934012.1540775001,937395.0,996617.1540775001
2021-01-29 09:40:00,932017.1540775001,935400.0,996617.1540775001
2021-01-29 09:45:00,933822.1540775001,937205.0,996617.1540775001
2021-01-29 09:50:00,932492.1540775001,935875.0,996617.1540775001
2021-01-29 09:55:00,930782.1540775001,934165.0,996617.1540775001
2021-01-29 10:00:00,930402.1540775001,933785.0,996617.1540775001
2021-01-29 10:05:00,928977.1540775001,932360.0,996617.1540775001
2021-01-29 10:10:00,924512.1540775001,927895.0,996617.1540775001
2021-01-29 10:15:00,926602.1540775001,929985.0,996617.1540775001
2021-01-29 10:20:00,928502.1540775001,931885.0,996617.1540775001
2021-01-29 10:25:00,929357.1540775001,932740.0,996617.1540775001
2021-01-29 10:30:00,929452.1540775001,932835.0,996617.1540775001
2021-01-29 10:35:00,928407.1540775001,931790.0,996617.1540775001
2021-01-29 10:40:00,925747.1540775001,929130.0,996617.1540775001
2021-01-29 10:45:00,926127.1540775001,929510.0,996617.1540775001
2021-01-29 10:50:00,925842.1540775001,929225.0,996617.1540775001
2021-01-29 10:55:00,925937.1540775001,929320.0,996617.1540775001
2021-01-29 11:00:00,926507.1540775001,929890.0,996617.1540775001
2021-01-29 11:05:00,926737.2019440001,931410.0,995327.2019440001
2021-01-29 11:10:00,937492.5236005001,942715.0,994777.5236005001
2021-01-29 11:15:00,936306.1587525001,941290.0,995016.1587525001
2021-01-29 11:20:00,934668.1587525001,938820.0,995848.1587525001
2021-01-29 11:25:00,935726.6282725001,940150.0,995576.6282725001
2021-01-29 11:30:00,935156.6282725001,939580.0,995576.6282725001
2021-01-29 13:05:00,932781.6282725001,937205.0,995576.6282725001
2021-01-29 13:10:00,932306.6282725001,936730.0,995576.6282725001
2021-01-29 13:15:00,931736.6282725001,936160.0,995576.6282725001
2021-01-29 13:20:00,931261.6282725001,935685.0,995576.6282725001
2021-01-29 13:25:00,932021.6282725001,936445.0,995576.6282725001
2021-01-29 13:30:00,930976.6282725001,935400.0,995576.6282725001
2021-01-29 13:35:00,928886.6282725001,933310.0,995576.6282725001
2021-01-29 13:40:00,927271.6282725001,931695.0,995576.6282725001
2021-01-29 13:45:00,928791.6282725001,933215.0,995576.6282725001
2021-01-29 13:50:00,928506.6282725001,932930.0,995576.6282725001
2021-01-29 13:55:00,928981.6282725001,933405.0,995576.6282725001
2021-01-29 14:00:00,932591.6282725001,937015.0,995576.6282725001
2021-01-29 14:05:00,930216.6282725001,934640.0,995576.6282725001
2021-01-29 14:10:00,928791.6282725001,933215.0,995576.6282725001
2021-01-29 14:15:00,927081.6282725001,931505.0,995576.6282725001
2021-01-29 14:20:00,928126.6282725001,932550.0,995576.6282725001
2021-01-29 14:25:00,927081.6282725001,931505.0,995576.6282725001
2021-01-29 14:30:00,926226.6282725001,930650.0,995576.6282725001
2021-01-29 14:35:00,927841.6282725001,932265.0,995576.6282725001
2021-01-29 14:40:00,929456.6282725001,933880.0,995576.6282725001
2021-01-29 14:45:00,931546.6282725001,935970.0,995576.6282725001
2021-01-29 14:50:00,931102.3113875001,935590.0,995512.3113875001
2021-01-29 14:55:00,931102.3113875001,935590.0,995512.3113875001
2021-01-29 15:00:00,930847.3113875001,935305.0,995542.3113875001
2021-02-01 09:35:00,931808.0132975001,936350.0,995458.0132975001
2021-02-01 09:40:00,938553.0132975001,943095.0,995458.0132975001
2021-02-01 09:45:00,936748.0132975001,941290.0,995458.0132975001
2021-02-01 09:50:00,938458.0132975001,943000.0,995458.0132975001
2021-02-01 09:55:00,938458.0132975001,943000.0,995458.0132975001
2021-02-01 10:00:00,934753.0132975001,939295.0,995458.0132975001
2021-02-01 10:05:00,937698.0132975001,942240.0,995458.0132975001
2021-02-01 10:10:00,938173.0132975001,942715.0,995458.0132975001
2021-02-01 10:15:00,938933.0132975001,943475.0,995458.0132975001
2021-02-01 10:20:00,937318.0132975001,941860.0,995458.0132975001
2021-02-01 10:25:00,937413.0132975001,941955.0,995458.0132975001
2021-02-01 10:30:00,936463.0132975001,941005.0,995458.0132975001
2021-02-01 10:35:00,935703.0132975001,940245.0,995458.0132975001
2021-02-01 10:40:00,935703.0132975001,940245.0,995458.0132975001
2021-02-01 10:45:00,936748.0132975001,941290.0,995458.0132975001
2021-02-01 10:50:00,935513.0132975001,940055.0,995458.0132975001
2021-02-01 10:55:00,935703.0132975001,940245.0,995458.0132975001
2021-02-01 11:00:00,935228.0132975001,939770.0,995458.0132975001
2021-02-01 11:05:00,934183.0132975001,938725.0,995458.0132975001
2021-02-01 11:10:00,932948.0132975001,937490.0,995458.0132975001
2021-02-01 11:15:00,933328.0132975001,937870.0,995458.0132975001
2021-02-01 11:20:00,933043.0132975001,937585.0,995458.0132975001
2021-02-01 11:25:00,933993.0132975001,938535.0,995458.0132975001
2021-02-01 11:30:00,935513.0132975001,940055.0,995458.0132975001
2021-02-01 13:05:00,936368.0132975001,940910.0,995458.0132975001
2021-02-01 13:10:00,935988.0132975001,940530.0,995458.0132975001
2021-02-01 13:15:00,937223.0132975001,941765.0,995458.0132975001
2021-02-01 13:20:00,936558.0132975001,941100.0,995458.0132975001
2021-02-01 13:25:00,938078.0132975001,942620.0,995458.0132975001
2021-02-01 13:30:00,937413.0132975001,941955.0,995458.0132975001
2021-02-01 13:35:00,937413.0132975001,941955.0,995458.0132975001
2021-02-01 13:40:00,936558.0132975001,941100.0,995458.0132975001
2021-02-01 13:45:00,937033.0132975001,941575.0,995458.0132975001
2021-02-01 13:50:00,938743.0132975001,943285.0,995458.0132975001
2021-02-01 13:55:00,937223.0132975001,941765.0,995458.0132975001
2021-02-01 14:00:00,936954.9116865002,941670.0,995284.9116865002
2021-02-01 14:05:00,935730.9116865002,940055.0,995675.9116865002
2021-02-01 14:10:00,935370.9116865002,939580.0,995790.9116865002
2021-02-01 14:15:00,936162.9116865002,940625.0,995537.9116865002
2021-02-01 14:20:00,936882.9116865002,941575.0,995307.9116865002
2021-02-01 14:25:00,936666.9116865002,941290.0,995376.9116865002
2021-02-01 14:30:00,935946.9116865002,940340.0,995606.9116865002
2021-02-01 14:35:00,936018.9116865002,940435.0,995583.9116865002
2021-02-01 14:40:00,935946.9116865002,940340.0,995606.9116865002
2021-02-01 14:45:00,937098.9116865002,941860.0,995238.9116865002
2021-02-01 14:50:00,937746.9116865002,942715.0,995031.9116865002
2021-02-01 14:55:00,938250.9116865002,943380.0,994870.9116865002
2021-02-01 15:00:00,937959.0926020002,943285.0,994674.0926020002
2021-02-02 09:35:00,936154.0926020002,941480.0,994674.0926020002
2021-02-02 09:40:00,935299.0926020002,940625.0,994674.0926020002
2021-02-02 09:45:00,933969.0926020002,939295.0,994674.0926020002
2021-02-02 09:50:00,934919.0926020002,940245.0,994674.0926020002
2021-02-02 09:55:00,935869.0926020002,941195.0,994674.0926020002
2021-02-02 10:00:00,934919.0926020002,940245.0,994674.0926020002
2021-02-02 10:05:00,937009.0926020002,942335.0,994674.0926020002
2021-02-02 10:10:00,936724.0926020002,942050.0,994674.0926020002
2021-02-02 10:15:00,936439.0926020002,941765.0,994674.0926020002
2021-02-02 10:20:00,935299.0926020002,940625.0,994674.0926020002
2021-02-02 10:25:00,935774.0926020002,941100.0,994674.0926020002
2021-02-02 10:30:00,934919.0926020002,940245.0,994674.0926020002
2021-02-02 10:35:00,936819.0926020002,942145.0,994674.0926020002
2021-02-02 10:40:00,936724.0926020002,942050.0,994674.0926020002
2021-02-02 10:45:00,934919.0926020002,940245.0,994674.0926020002
2021-02-02 10:50:00,933684.0926020002,939010.0,994674.0926020002
2021-02-02 10:55:00,933589.0926020002,938915.0,994674.0926020002
2021-02-02 11:00:00,929409.0926020002,934735.0,994674.0926020002
2021-02-02 11:05:00,928459.0926020002,933785.0,994674.0926020002
2021-02-02 11:10:00,929884.0926020002,935210.0,994674.0926020002
2021-02-02 11:15:00,930359.0926020002,935685.0,994674.0926020002
2021-02-02 11:20:00,928459.0926020002,933785.0,994674.0926020002
2021-02-02 11:25:00,929694.0926020002,935020.0,994674.0926020002
2021-02-02 11:30:00,928079.0926020002,933405.0,994674.0926020002
2021-02-02 13:05:00,926369.0926020002,931695.0,994674.0926020002
2021-02-02 13:10:00,928649.0926020002,933975.0,994674.0926020002
2021-02-02 13:15:00,929599.0926020002,934925.0,994674.0926020002
2021-02-02 13:20:00,927414.0926020002,932740.0,994674.0926020002
2021-02-02 13:25:00,927509.0926020002,932835.0,994674.0926020002
2021-02-02 13:30:00,926274.0926020002,931600.0,994674.0926020002
2021-02-02 13:35:00,927509.0926020002,932835.0,994674.0926020002
2021-02-02 13:40:00,926654.0926020002,931980.0,994674.0926020002
2021-02-02 13:45:00,928174.0926020002,933500.0,994674.0926020002
2021-02-02 13:50:00,928269.0926020002,933595.0,994674.0926020002
2021-02-02 13:55:00,928174.0926020002,933500.0,994674.0926020002
2021-02-02 14:00:00,929219.0926020002,934545.0,994674.0926020002
2021-02-02 14:05:00,929029.0926020002,934355.0,994674.0926020002
2021-02-02 14:10:00,928934.0926020002,934260.0,994674.0926020002
2021-02-02 14:15:00,929884.0926020002,935210.0,994674.0926020002
2021-02-02 14:20:00,928554.0926020002,933880.0,994674.0926020002
2021-02-02 14:25:00,928934.0926020002,934260.0,994674.0926020002
2021-02-02 14:30:00,927699.0926020002,933025.0,994674.0926020002
2021-02-02 14:35:00,927604.0926020002,932930.0,994674.0926020002
2021-02-02 14:40:00,928744.0926020002,934070.0,994674.0926020002
2021-02-02 14:45:00,927414.0926020002,932740.0,994674.0926020002
2021-02-02 14:50:00,927889.0926020002,933215.0,994674.0926020002
2021-02-02 14:55:00,928174.0926020002,933500.0,994674.0926020002
2021-02-02 15:00:00,928079.0926020002,933405.0,994674.0926020002
2021-02-03 09:35:00,924374.0926020002,929700.0,994674.0926020002
2021-02-03 09:40:00,924564.0926020002,929890.0,994674.0926020002
2021-02-03 09:45:00,925704.0926020002,931030.0,994674.0926020002
2021-02-03 09:50:00,921999.0926020002,927325.0,994674.0926020002
2021-02-03 09:55:00,917249.0926020003,922575.0,994674.0926020003
2021-02-03 10:00:00,918484.0926020002,923810.0,994674.0926020002
2021-02-03 10:05:00,916584.0926020003,921910.0,994674.0926020003
2021-02-03 10:10:00,918104.0926020002,923430.0,994674.0926020002
2021-02-03 10:15:00,917629.0926020002,922955.0,994674.0926020002
2021-02-03 10:20:00,914019.0926020002,919345.0,994674.0926020002
2021-02-03 10:25:00,912499.0926020003,917825.0,994674.0926020003
2021-02-03 10:30:00,914399.0926020002,919725.0,994674.0926020002
2021-02-03 10:35:00,915729.0926020002,921055.0,994674.0926020002
2021-02-03 10:40:00,915064.0926020002,920390.0,994674.0926020002
2021-02-03 10:45:00,916014.0926020002,921340.0,994674.0926020002
2021-02-03 10:50:00,914684.0926020002,920010.0,994674.0926020002
2021-02-03 10:55:00,914209.0926020003,919535.0,994674.0926020003
2021-02-03 11:00:00,914494.0926020002,919820.0,994674.0926020002
2021-02-03 11:05:00,915539.0926020001,920865.0,994674.0926020001
2021-02-03 11:10:00,917534.0926020002,922860.0,994674.0926020002
2021-02-03 11:15:00,916584.0926020003,921910.0,994674.0926020003
2021-02-03 11:20:00,917819.0926020002,923145.0,994674.0926020002
2021-02-03 11:25:00,916394.0926020002,921720.0,994674.0926020002
2021-02-03 11:30:00,916204.0926020001,921530.0,994674.0926020001
2021-02-03 13:05:00,916014.0926020002,921340.0,994674.0926020002
2021-02-03 13:10:00,914969.0926020002,920295.0,994674.0926020002
2021-02-03 13:15:00,914114.0926020002,919440.0,994674.0926020002
2021-02-03 13:20:00,913734.0926020002,919060.0,994674.0926020002
2021-02-03 13:25:00,913259.0926020002,918585.0,994674.0926020002
2021-02-03 13:30:00,913544.0926020002,918870.0,994674.0926020002
2021-02-03 13:35:00,909744.0926020002,915070.0,994674.0926020002
2021-02-03 13:40:00,911644.0926020002,916970.0,994674.0926020002
2021-02-03 13:45:00,910124.0926020003,915450.0,994674.0926020003
2021-02-03 13:50:00,911549.0926020002,916875.0,994674.0926020002
2021-02-03 13:55:00,911169.0926020002,916495.0,994674.0926020002
2021-02-03 14:00:00,909934.0926020002,915260.0,994674.0926020002
2021-02-03 14:05:00,909649.0926020002,914975.0,994674.0926020002
2021-02-03 14:10:00,910599.0926020002,915925.0,994674.0926020002
2021-02-03 14:15:00,910694.0926020002,916020.0,994674.0926020002
2021-02-03 14:20:00,911169.0926020002,916495.0,994674.0926020002
2021-02-03 14:25:00,910694.0926020002,916020.0,994674.0926020002
2021-02-03 14:30:00,908319.0926020002,913645.0,994674.0926020002
2021-02-03 14:35:00,908889.0926020002,914215.0,994674.0926020002
2021-02-03 14:40:00,909079.0926020001,914405.0,994674.0926020001
2021-02-03 14:45:00,906799.0926020002,912125.0,994674.0926020002
2021-02-03 14:50:00,908699.0926020002,914025.0,994674.0926020002
2021-02-03 14:55:00,908699.0926020002,914025.0,994674.0926020002
2021-02-03 15:00:00,908509.0926020002,913835.0,994674.0926020002
2021-02-04 09:35:00,911264.0926020002,916590.0,994674.0926020002
2021-02-04 09:40:00,910789.0926020001,916115.0,994674.0926020001
2021-02-04 09:45:00,913639.0926020002,918965.0,994674.0926020002
2021-02-04 09:50:00,912784.0926020002,918110.0,994674.0926020002
2021-02-04 09:55:00,911495.6896195002,916115.0,995380.6896195002
2021-02-04 10:00:00,911495.6896195002,916115.0,995380.6896195002
2021-02-04 10:05:00,911375.6896195002,915830.0,995545.6896195002
2021-02-04 10:10:00,911095.6896195002,915165.0,995930.6896195002
2021-02-04 10:15:00,912984.6284820002,917445.0,995539.6284820002
2021-02-04 10:20:00,914219.6284820002,918680.0,995539.6284820002
2021-02-04 10:25:00,911179.6284820002,915640.0,995539.6284820002
2021-02-04 10:30:00,910609.6284820002,915070.0,995539.6284820002
2021-02-04 10:35:00,910799.6284820002,915260.0,995539.6284820002
2021-02-04 10:40:00,908329.6284820002,912790.0,995539.6284820002
2021-02-04 10:45:00,906904.6284820002,911365.0,995539.6284820002
2021-02-04 10:50:00,909279.6284820002,913740.0,995539.6284820002
