,equity,benchmark_equity,alpha_equity
2020-12-08 13:20:00,999026.6049330002,1002156.0,996870.6049330002
2020-12-08 13:25:00,999222.6049330002,1002352.0,996870.6049330002
2020-12-08 13:30:00,998634.6049330002,1001764.0,996870.6049330002
2020-12-08 13:35:00,999222.6049330002,1002352.0,996870.6049330002
2020-12-08 13:40:00,999222.6049330002,1002352.0,996870.6049330002
2020-12-08 13:45:00,999418.6049330002,1002548.0,996870.6049330002
2020-12-08 13:50:00,999516.6049330002,1002646.0,996870.6049330002
2020-12-08 13:55:00,999320.6049330002,1002450.0,996870.6049330002
2020-12-08 14:00:00,999614.6049330002,1002744.0,996870.6049330002
2020-12-08 14:05:00,999712.6049330002,1002842.0,996870.6049330002
2020-12-08 14:10:00,999614.6049330002,1002744.0,996870.6049330002
2020-12-08 14:15:00,999614.6049330002,1002744.0,996870.6049330002
2020-12-08 14:20:00,999516.6049330002,1002646.0,996870.6049330002
2020-12-08 14:25:00,999712.6049330002,1002842.0,996870.6049330002
2020-12-08 14:30:00,999124.6049330002,1002254.0,996870.6049330002
2020-12-08 14:35:00,999516.6049330002,1002646.0,996870.6049330002
2020-12-08 14:40:00,999418.6049330002,1002548.0,996870.6049330002
2020-12-08 14:45:00,999614.6049330002,1002744.0,996870.6049330002
2020-12-08 14:50:00,999516.6049330002,1002646.0,996870.6049330002
2020-12-08 14:55:00,999320.6049330002,1002450.0,996870.6049330002
2020-12-08 15:00:00,999320.6049330002,1002450.0,996870.6049330002
2020-12-09 09:35:00,997654.6049330002,1000784.0,996870.6049330002
2020-12-09 09:40:00,998144.6049330002,1001274.0,996870.6049330002
2020-12-09 09:45:00,995204.6049330002,998334.0,996870.6049330002
2020-12-09 09:50:00,995400.6049330002,998530.0,996870.6049330002
2020-12-09 09:55:00,993538.6049330002,996668.0,996870.6049330002
2020-12-09 10:00:00,993734.6049330002,996864.0,996870.6049330002
2020-12-09 10:05:00,995498.6049330002,998628.0,996870.6049330002
2020-12-09 10:10:00,996184.6049330002,999314.0,996870.6049330002
2020-12-09 10:15:00,994322.6049330002,997452.0,996870.6049330002
2020-12-09 10:20:00,995302.6049330002,998432.0,996870.6049330002
2020-12-09 10:25:00,995106.6049330002,998236.0,996870.6049330002
2020-12-09 10:30:00,994126.6049330002,997256.0,996870.6049330002
2020-12-09 10:35:00,994518.6049330002,997648.0,996870.6049330002
2020-12-09 10:40:00,993734.6049330002,996864.0,996870.6049330002
2020-12-09 10:45:00,995596.6049330002,998726.0,996870.6049330002
2020-12-09 10:50:00,995596.6049330002,998726.0,996870.6049330002
2020-12-09 10:55:00,998046.6049330002,1001176.0,996870.6049330002
2020-12-09 11:00:00,998830.6049330002,1001960.0,996870.6049330002
2020-12-09 11:05:00,998732.6049330002,1001862.0,996870.6049330002
2020-12-09 11:10:00,999614.6049330002,1002744.0,996870.6049330002
2020-12-09 11:15:00,999418.6049330002,1002548.0,996870.6049330002
2020-12-09 11:20:00,999124.6049330002,1002254.0,996870.6049330002
2020-12-09 11:25:00,999516.6049330002,1002646.0,996870.6049330002
2020-12-09 11:30:00,998928.6049330002,1002058.0,996870.6049330002
2020-12-09 13:05:00,998046.6049330002,1001176.0,996870.6049330002
2020-12-09 13:10:00,998242.6049330002,1001372.0,996870.6049330002
2020-12-09 13:15:00,999614.6049330002,1002744.0,996870.6049330002
2020-12-09 13:20:00,998928.6049330002,1002058.0,996870.6049330002
2020-12-09 13:25:00,999124.6049330002,1002254.0,996870.6049330002
2020-12-09 13:30:00,997752.6049330002,1000882.0,996870.6049330002
2020-12-09 13:35:00,999320.6049330002,1002450.0,996870.6049330002
2020-12-09 13:40:00,999614.6049330002,1002744.0,996870.6049330002
2020-12-09 13:45:00,999222.6049330002,1002352.0,996870.6049330002
2020-12-09 13:50:00,998830.6049330002,1001960.0,996870.6049330002
2020-12-09 13:55:00,998732.6049330002,1001862.0,996870.6049330002
2020-12-09 14:00:00,998830.6049330002,1001960.0,996870.6049330002
2020-12-09 14:05:00,998634.6049330002,1001764.0,996870.6049330002
2020-12-09 14:10:00,999810.6049330002,1002940.0,996870.6049330002
2020-12-09 14:15:00,1000006.6049330002,1003136.0,996870.6049330002
2020-12-09 14:20:00,999516.6049330002,1002646.0,996870.6049330002
2020-12-09 14:25:00,999614.6049330002,1002744.0,996870.6049330002
2020-12-09 14:30:00,999614.6049330002,1002744.0,996870.6049330002
2020-12-09 14:35:00,998830.6049330002,1001960.0,996870.6049330002
2020-12-09 14:40:00,997458.6049330002,1000588.0,996870.6049330002
2020-12-09 14:45:00,996184.6049330002,999314.0,996870.6049330002
2020-12-09 14:50:00,995694.6049330002,998824.0,996870.6049330002
2020-12-09 14:55:00,994420.6049330002,997550.0,996870.6049330002
2020-12-09 15:00:00,993342.6049330002,996472.0,996870.6049330002
2020-12-10 09:35:00,994224.6049330002,997354.0,996870.6049330002
2020-12-10 09:40:00,995302.6049330002,998432.0,996870.6049330002
2020-12-10 09:45:00,992558.6049330002,995688.0,996870.6049330002
2020-12-10 09:50:00,995890.6049330002,999020.0,996870.6049330002
2020-12-10 09:55:00,997066.6049330002,1000196.0,996870.6049330002
2020-12-10 10:00:00,999712.6049330002,1002842.0,996870.6049330002
2020-12-10 10:05:00,999026.6049330002,1002156.0,996870.6049330002
2020-12-10 10:10:00,999026.6049330002,1002156.0,996870.6049330002
2020-12-10 10:15:00,999614.6049330002,1002744.0,996870.6049330002
2020-12-10 10:20:00,998438.6049330002,1001568.0,996870.6049330002
2020-12-10 10:25:00,999124.6049330002,1002254.0,996870.6049330002
2020-12-10 10:30:00,999418.6049330002,1002548.0,996870.6049330002
2020-12-10 10:35:00,999124.6049330002,1002254.0,996870.6049330002
2020-12-10 10:40:00,999516.6049330002,1002646.0,996870.6049330002
2020-12-10 10:45:00,999124.6049330002,1002254.0,996870.6049330002
2020-12-10 10:50:00,999712.6049330002,1002842.0,996870.6049330002
2020-12-10 10:55:00,999516.6049330002,1002646.0,996870.6049330002
2020-12-10 11:00:00,999712.6049330002,1002842.0,996870.6049330002
2020-12-10 11:05:00,999614.6049330002,1002744.0,996870.6049330002
2020-12-10 11:10:00,999222.6049330002,1002352.0,996870.6049330002
2020-12-10 11:15:00,999320.6049330002,1002450.0,996870.6049330002
2020-12-10 11:20:00,999516.6049330002,1002646.0,996870.6049330002
2020-12-10 11:25:00,999712.6049330002,1002842.0,996870.6049330002
2020-12-10 11:30:00,999320.6049330002,1002450.0,996870.6049330002
2020-12-10 13:05:00,999516.6049330002,1002646.0,996870.6049330002
2020-12-10 13:10:00,999614.6049330002,1002744.0,996870.6049330002
2020-12-10 13:15:00,999516.6049330002,1002646.0,996870.6049330002
2020-12-10 13:20:00,1000006.6049330002,1003136.0,996870.6049330002
2020-12-10 13:25:00,1000888.6049330002,1004018.0,996870.6049330002
2020-12-10 13:30:00,1000300.6049330002,1003430.0,996870.6049330002
2020-12-10 13:35:00,1000496.6049330002,1003626.0,996870.6049330002
2020-12-10 13:40:00,999614.6049330002,1002744.0,996870.6049330002
2020-12-10 13:45:00,999712.6049330002,1002842.0,996870.6049330002
2020-12-10 13:50:00,998144.6049330002,1001274.0,996870.6049330002
2020-12-10 13:55:00,996772.6049330002,999902.0,996870.6049330002
2020-12-10 14:00:00,998438.6049330002,1001568.0,996870.6049330002
2020-12-10 14:05:00,996184.6049330002,999314.0,996870.6049330002
2020-12-10 14:10:00,996478.6049330002,999608.0,996870.6049330002
2020-12-10 14:15:00,996478.6049330002,999608.0,996870.6049330002
2020-12-10 14:20:00,998242.6049330002,1001372.0,996870.6049330002
2020-12-10 14:25:00,998634.6049330002,1001764.0,996870.6049330002
2020-12-10 14:30:00,999222.6049330002,1002352.0,996870.6049330002
2020-12-10 14:35:00,998437.3300490002,1001666.0,996771.3300490002
2020-12-10 14:40:00,999325.3300490002,1002842.0,996483.3300490002
2020-12-10 14:45:00,999029.3300490002,1002450.0,996579.3300490002
2020-12-10 14:50:00,999177.3300490002,1002646.0,996531.3300490002
2020-12-10 14:55:00,999325.3300490002,1002842.0,996483.3300490002
2020-12-10 15:00:00,999325.3300490002,1002842.0,996483.3300490002
2020-12-11 09:35:00,996459.6568490003,1000196.0,996263.6568490003
2020-12-11 09:40:00,998027.6568490003,1001764.0,996263.6568490003
2020-12-11 09:45:00,998615.6568490003,1002352.0,996263.6568490003
2020-12-11 09:50:00,999497.6568490003,1003234.0,996263.6568490003
2020-12-11 09:55:00,1000869.6568490003,1004606.0,996263.6568490003
2020-12-11 10:00:00,1001163.6568490003,1004900.0,996263.6568490003
2020-12-11 10:05:00,1002633.6568490003,1006370.0,996263.6568490003
2020-12-11 10:10:00,1000967.6568490003,1004704.0,996263.6568490003
2020-12-11 10:15:00,1000575.6568490003,1004312.0,996263.6568490003
2020-12-11 10:20:00,1003025.6568490003,1006762.0,996263.6568490003
2020-12-11 10:25:00,1001065.6568490003,1004802.0,996263.6568490003
2020-12-11 10:30:00,998811.6568490003,1002548.0,996263.6568490003
2020-12-11 10:35:00,998811.6568490003,1002548.0,996263.6568490003
2020-12-11 10:40:00,997929.6568490003,1001666.0,996263.6568490003
2020-12-11 10:45:00,998125.6568490003,1001862.0,996263.6568490003
2020-12-11 10:50:00,995675.6568490003,999412.0,996263.6568490003
2020-12-11 10:55:00,996557.6568490003,1000294.0,996263.6568490003
2020-12-11 11:00:00,996557.6568490003,1000294.0,996263.6568490003
2020-12-11 11:05:00,997243.6568490003,1000980.0,996263.6568490003
2020-12-11 11:10:00,997047.6568490003,1000784.0,996263.6568490003
2020-12-11 11:15:00,996459.6568490003,1000196.0,996263.6568490003
2020-12-11 11:20:00,997831.6568490003,1001568.0,996263.6568490003
2020-12-11 11:25:00,996949.6568490003,1000686.0,996263.6568490003
2020-12-11 11:30:00,998517.6568490003,1002254.0,996263.6568490003
2020-12-11 13:05:00,997145.6568490003,1000882.0,996263.6568490003
2020-12-11 13:10:00,998517.6568490003,1002254.0,996263.6568490003
2020-12-11 13:15:00,999007.6568490003,1002744.0,996263.6568490003
2020-12-11 13:20:00,998811.6568490003,1002548.0,996263.6568490003
2020-12-11 13:25:00,997635.6568490003,1001372.0,996263.6568490003
2020-12-11 13:30:00,998517.6568490003,1002254.0,996263.6568490003
2020-12-11 13:35:00,998615.6568490003,1002352.0,996263.6568490003
2020-12-11 13:40:00,998517.6568490003,1002254.0,996263.6568490003
2020-12-11 13:45:00,998713.6568490003,1002450.0,996263.6568490003
2020-12-11 13:50:00,997733.6568490003,1001470.0,996263.6568490003
2020-12-11 13:55:00,998125.6568490003,1001862.0,996263.6568490003
2020-12-11 14:00:00,997243.6568490003,1000980.0,996263.6568490003
2020-12-11 14:05:00,996851.6568490003,1000588.0,996263.6568490003
2020-12-11 14:10:00,995969.6568490003,999706.0,996263.6568490003
2020-12-11 14:15:00,993617.6568490003,997354.0,996263.6568490003
2020-12-11 14:20:00,993225.6568490003,996962.0,996263.6568490003
2020-12-11 14:25:00,991755.6568490003,995492.0,996263.6568490003
2020-12-11 14:30:00,993911.6568490003,997648.0,996263.6568490003
2020-12-11 14:35:00,995871.6568490003,999608.0,996263.6568490003
2020-12-11 14:40:00,995675.6568490003,999412.0,996263.6568490003
2020-12-11 14:45:00,997047.6568490003,1000784.0,996263.6568490003
2020-12-11 14:50:00,998909.6568490003,1002646.0,996263.6568490003
2020-12-11 14:55:00,997929.6568490003,1001666.0,996263.6568490003
2020-12-11 15:00:00,999007.6568490003,1002744.0,996263.6568490003
2020-12-14 09:35:00,997243.6568490003,1000980.0,996263.6568490003
2020-12-14 09:40:00,997537.6568490003,1001274.0,996263.6568490003
2020-12-14 09:45:00,998517.6568490003,1002254.0,996263.6568490003
2020-12-14 09:50:00,993225.6568490003,996962.0,996263.6568490003
2020-12-14 09:55:00,991167.6568490003,994904.0,996263.6568490003
2020-12-14 10:00:00,990971.6568490003,994708.0,996263.6568490003
2020-12-14 10:05:00,993715.6568490003,997452.0,996263.6568490003
2020-12-14 10:10:00,992343.6568490003,996080.0,996263.6568490003
2020-12-14 10:15:00,992049.6568490003,995786.0,996263.6568490003
2020-12-14 10:20:00,992049.6568490003,995786.0,996263.6568490003
2020-12-14 10:25:00,994303.6568490003,998040.0,996263.6568490003
2020-12-14 10:30:00,994793.6568490003,998530.0,996263.6568490003
2020-12-14 10:35:00,993715.6568490003,997452.0,996263.6568490003
2020-12-14 10:40:00,993323.6568490003,997060.0,996263.6568490003
2020-12-14 10:45:00,993715.6568490003,997452.0,996263.6568490003
2020-12-14 10:50:00,995577.6568490003,999314.0,996263.6568490003
2020-12-14 10:55:00,994891.6568490003,998628.0,996263.6568490003
2020-12-14 11:00:00,995577.6568490003,999314.0,996263.6568490003
2020-12-14 11:05:00,995773.6568490003,999510.0,996263.6568490003
2020-12-14 11:10:00,996067.6568490003,999804.0,996263.6568490003
2020-12-14 11:15:00,994989.6568490003,998726.0,996263.6568490003
2020-12-14 11:20:00,995185.6568490003,998922.0,996263.6568490003
2020-12-14 11:25:00,995871.6568490003,999608.0,996263.6568490003
2020-12-14 11:30:00,993029.6568490003,996766.0,996263.6568490003
2020-12-14 13:05:00,991363.6568490003,995100.0,996263.6568490003
2020-12-14 13:10:00,990285.6568490003,994022.0,996263.6568490003
2020-12-14 13:15:00,989893.6568490003,993630.0,996263.6568490003
2020-12-14 13:20:00,990677.6568490003,994414.0,996263.6568490003
2020-12-14 13:25:00,991069.6568490003,994806.0,996263.6568490003
2020-12-14 13:30:00,992049.6568490003,995786.0,996263.6568490003
2020-12-14 13:35:00,992539.6568490003,996276.0,996263.6568490003
2020-12-14 13:40:00,992049.6568490003,995786.0,996263.6568490003
2020-12-14 13:45:00,990971.6568490003,994708.0,996263.6568490003
2020-12-14 13:50:00,991657.6568490003,995394.0,996263.6568490003
2020-12-14 13:55:00,990187.6568490003,993924.0,996263.6568490003
2020-12-14 14:00:00,991167.6568490003,994904.0,996263.6568490003
2020-12-14 14:05:00,991559.6568490003,995296.0,996263.6568490003
2020-12-14 14:10:00,991657.6568490003,995394.0,996263.6568490003
2020-12-14 14:15:00,991559.6568490003,995296.0,996263.6568490003
2020-12-14 14:20:00,993323.6568490003,997060.0,996263.6568490003
2020-12-14 14:25:00,992441.6568490003,996178.0,996263.6568490003
2020-12-14 14:30:00,993127.6568490003,996864.0,996263.6568490003
2020-12-14 14:35:00,992735.6568490003,996472.0,996263.6568490003
2020-12-14 14:40:00,993715.6568490003,997452.0,996263.6568490003
2020-12-14 14:45:00,994989.6568490003,998726.0,996263.6568490003
2020-12-14 14:50:00,995185.6568490003,998922.0,996263.6568490003
2020-12-14 14:55:00,994989.6568490003,998726.0,996263.6568490003
2020-12-14 15:00:00,995381.6568490003,999118.0,996263.6568490003
2020-12-15 09:35:00,993127.6568490003,996864.0,996263.6568490003
2020-12-15 09:40:00,993029.6568490003,996766.0,996263.6568490003
2020-12-15 09:45:00,992343.6568490003,996080.0,996263.6568490003
2020-12-15 09:50:00,992539.6568490003,996276.0,996263.6568490003
2020-12-15 09:55:00,990187.6568490003,993924.0,996263.6568490003
2020-12-15 10:00:00,985091.6568490003,988828.0,996263.6568490003
2020-12-15 10:05:00,987247.6568490003,990984.0,996263.6568490003
2020-12-15 10:10:00,987541.6568490003,991278.0,996263.6568490003
2020-12-15 10:15:00,988129.6568490003,991866.0,996263.6568490003
2020-12-15 10:20:00,987737.6568490003,991474.0,996263.6568490003
2020-12-15 10:25:00,986659.6568490003,990396.0,996263.6568490003
2020-12-15 10:30:00,988325.6568490003,992062.0,996263.6568490003
2020-12-15 10:35:00,987639.6568490003,991376.0,996263.6568490003
2020-12-15 10:40:00,985287.6568490003,989024.0,996263.6568490003
2020-12-15 10:45:00,981661.6568490003,985398.0,996263.6568490003
2020-12-15 10:50:00,981661.6568490003,985398.0,996263.6568490003
2020-12-15 10:55:00,980289.6568490003,984026.0,996263.6568490003
2020-12-15 11:00:00,980289.6568490003,984026.0,996263.6568490003
2020-12-15 11:05:00,980289.6568490003,984026.0,996263.6568490003
2020-12-15 11:10:00,980485.6568490003,984222.0,996263.6568490003
2020-12-15 11:15:00,974703.6568490003,978440.0,996263.6568490003
2020-12-15 11:20:00,973037.6568490003,976774.0,996263.6568490003
2020-12-15 11:25:00,973625.6568490003,977362.0,996263.6568490003
2020-12-15 11:30:00,975585.6568490003,979322.0,996263.6568490003
2020-12-15 13:05:00,976859.6568490003,980596.0,996263.6568490003
2020-12-15 13:10:00,977937.6568490003,981674.0,996263.6568490003
2020-12-15 13:15:00,978819.6568490003,982556.0,996263.6568490003
2020-12-15 13:20:00,978819.6568490003,982556.0,996263.6568490003
2020-12-15 13:25:00,978623.6568490003,982360.0,996263.6568490003
2020-12-15 13:30:00,979897.6568490003,983634.0,996263.6568490003
2020-12-15 13:35:00,977055.6568490003,980792.0,996263.6568490003
2020-12-15 13:40:00,977937.6568490003,981674.0,996263.6568490003
2020-12-15 13:45:00,976565.6568490003,980302.0,996263.6568490003
2020-12-15 13:50:00,977839.6568490003,981576.0,996263.6568490003
2020-12-15 13:55:00,976565.6568490003,980302.0,996263.6568490003
2020-12-15 14:00:00,974899.6568490003,978636.0,996263.6568490003
2020-12-15 14:05:00,975585.6568490003,979322.0,996263.6568490003
2020-12-15 14:10:00,976075.6568490003,979812.0,996263.6568490003
2020-12-15 14:15:00,975879.6568490003,979616.0,996263.6568490003
2020-12-15 14:20:00,976761.6568490003,980498.0,996263.6568490003
2020-12-15 14:25:00,976369.6568490003,980106.0,996263.6568490003
2020-12-15 14:30:00,975879.6568490003,979616.0,996263.6568490003
2020-12-15 14:35:00,976565.6568490003,980302.0,996263.6568490003
2020-12-15 14:40:00,975585.6568490003,979322.0,996263.6568490003
2020-12-15 14:45:00,974703.6568490003,978440.0,996263.6568490003
2020-12-15 14:50:00,974115.6568490003,977852.0,996263.6568490003
2020-12-15 14:55:00,974213.6568490003,977950.0,996263.6568490003
2020-12-15 15:00:00,973919.6568490003,977656.0,996263.6568490003
2020-12-16 09:35:00,924135.6568490003,927872.0,996263.6568490003
2020-12-16 09:40:00,931975.6568490003,935712.0,996263.6568490003
2020-12-16 09:45:00,931093.6568490003,934830.0,996263.6568490003
2020-12-16 09:50:00,935405.6568490003,939142.0,996263.6568490003
2020-12-16 09:55:00,936441.8667990003,940710.0,995731.8667990003
2020-12-16 10:00:00,931297.6267390003,935614.0,995683.6267390003
2020-12-16 10:05:00,932301.2030965004,939044.0,993257.2030965004
2020-12-16 10:10:00,928304.9233865004,935222.0,993082.9233865004
2020-12-16 10:15:00,930934.4077440004,938652.0,992282.4077440004
2020-12-16 10:20:00,929943.9276030003,937770.0,992173.9276030003
2020-12-16 10:25:00,931903.9276030003,939730.0,992173.9276030003
2020-12-16 10:30:00,929747.9276030003,937574.0,992173.9276030003
2020-12-16 10:35:00,927199.9276030003,935026.0,992173.9276030003
2020-12-16 10:40:00,929453.9276030003,937280.0,992173.9276030003
2020-12-16 10:45:00,928179.9276030003,936006.0,992173.9276030003
2020-12-16 10:50:00,927885.9276030003,935712.0,992173.9276030003
2020-12-16 10:55:00,927885.9276030003,935712.0,992173.9276030003
2020-12-16 11:00:00,929551.9276030003,937378.0,992173.9276030003
2020-12-16 11:05:00,931217.9276030003,939044.0,992173.9276030003
2020-12-16 11:10:00,930433.9276030003,938260.0,992173.9276030003
2020-12-16 11:15:00,930433.9276030003,938260.0,992173.9276030003
2020-12-16 11:20:00,930237.9276030003,938064.0,992173.9276030003
2020-12-16 11:25:00,929649.9276030003,937476.0,992173.9276030003
2020-12-16 11:30:00,929453.9276030003,937280.0,992173.9276030003
2020-12-16 13:05:00,930727.9276030003,938554.0,992173.9276030003
2020-12-16 13:10:00,933275.9276030003,941102.0,992173.9276030003
2020-12-16 13:15:00,932981.9276030003,940808.0,992173.9276030003
2020-12-16 13:20:00,931805.9276030003,939632.0,992173.9276030003
2020-12-16 13:25:00,933373.9276030003,941200.0,992173.9276030003
2020-12-16 13:30:00,936705.9276030003,944532.0,992173.9276030003
2020-12-16 13:35:00,935627.9276030003,943454.0,992173.9276030003
2020-12-16 13:40:00,935333.9276030003,943160.0,992173.9276030003
2020-12-16 13:45:00,935333.9276030003,943160.0,992173.9276030003
2020-12-16 13:50:00,939449.9276030003,947276.0,992173.9276030003
2020-12-16 13:55:00,938861.9276030003,946688.0,992173.9276030003
2020-12-16 14:00:00,943663.9276030003,951490.0,992173.9276030003
2020-12-16 14:05:00,946015.9276030003,953842.0,992173.9276030003
2020-12-16 14:10:00,946309.9276030003,954136.0,992173.9276030003
2020-12-16 14:15:00,948465.9276030003,956292.0,992173.9276030003
2020-12-16 14:20:00,946505.9276030003,954332.0,992173.9276030003
2020-12-16 14:25:00,944153.9276030003,951980.0,992173.9276030003
2020-12-16 14:30:00,943173.9276030003,951000.0,992173.9276030003
2020-12-16 14:35:00,941409.9276030003,949236.0,992173.9276030003
2020-12-16 14:40:00,940527.9276030003,948354.0,992173.9276030003
2020-12-16 14:45:00,943369.9276030003,951196.0,992173.9276030003
2020-12-16 14:50:00,939939.9276030003,947766.0,992173.9276030003
2020-12-16 14:55:00,938273.9276030003,946100.0,992173.9276030003
2020-12-16 15:00:00,938175.9276030003,946002.0,992173.9276030003
2020-12-17 09:35:00,932981.9276030003,940808.0,992173.9276030003
2020-12-17 09:40:00,931707.9276030003,939534.0,992173.9276030003
2020-12-17 09:45:00,929943.9276030003,937770.0,992173.9276030003
2020-12-17 09:50:00,930923.9276030003,938750.0,992173.9276030003
2020-12-17 09:55:00,933667.9276030003,941494.0,992173.9276030003
2020-12-17 10:00:00,930727.9276030003,938554.0,992173.9276030003
2020-12-17 10:05:00,932099.9276030003,939926.0,992173.9276030003
2020-12-17 10:10:00,932197.9276030003,940024.0,992173.9276030003
2020-12-17 10:15:00,932197.9276030003,940024.0,992173.9276030003
2020-12-17 10:20:00,932589.9276030003,940416.0,992173.9276030003
2020-12-17 10:25:00,930629.9276030003,938456.0,992173.9276030003
2020-12-17 10:30:00,932099.9276030003,939926.0,992173.9276030003
2020-12-17 10:35:00,931315.9276030003,939142.0,992173.9276030003
2020-12-17 10:40:00,931511.9276030003,939338.0,992173.9276030003
2020-12-17 10:45:00,930433.9276030003,938260.0,992173.9276030003
2020-12-17 10:50:00,930335.9276030003,938162.0,992173.9276030003
2020-12-17 10:55:00,931021.9276030003,938848.0,992173.9276030003
2020-12-17 11:00:00,930237.9276030003,938064.0,992173.9276030003
2020-12-17 11:05:00,927395.9276030003,935222.0,992173.9276030003
2020-12-17 11:10:00,928669.9276030003,936496.0,992173.9276030003
2020-12-17 11:15:00,930923.9276030003,938750.0,992173.9276030003
2020-12-17 11:20:00,931511.9276030003,939338.0,992173.9276030003
2020-12-17 11:25:00,932687.9276030003,940514.0,992173.9276030003
2020-12-17 11:30:00,931707.9276030003,939534.0,992173.9276030003
2020-12-17 13:05:00,933079.9276030003,940906.0,992173.9276030003
2020-12-17 13:10:00,933569.9276030003,941396.0,992173.9276030003
2020-12-17 13:15:00,937293.9276030003,945120.0,992173.9276030003
2020-12-17 13:20:00,943173.9276030003,951000.0,992173.9276030003
2020-12-17 13:25:00,948269.9276030003,956096.0,992173.9276030003
2020-12-17 13:30:00,946015.9276030003,953842.0,992173.9276030003
2020-12-17 13:35:00,950719.9276030003,958546.0,992173.9276030003
2020-12-17 13:40:00,950719.9276030003,958546.0,992173.9276030003
2020-12-17 13:45:00,948073.9276030003,955900.0,992173.9276030003
2020-12-17 13:50:00,948367.9276030003,956194.0,992173.9276030003
2020-12-17 13:55:00,947289.9276030003,955116.0,992173.9276030003
2020-12-17 14:00:00,946995.9276030003,954822.0,992173.9276030003
2020-12-17 14:05:00,946995.9276030003,954822.0,992173.9276030003
2020-12-17 14:10:00,946962.1568730003,954920.0,992042.1568730003
2020-12-17 14:15:00,945282.1568730003,952960.0,992322.1568730003
2020-12-17 14:20:00,945450.1568730003,953156.0,992294.1568730003
2020-12-17 14:25:00,946878.1568730003,954822.0,992056.1568730003
2020-12-17 14:30:00,946962.1568730003,954920.0,992042.1568730003
2020-12-17 14:35:00,946290.1568730003,954136.0,992154.1568730003
2020-12-17 14:40:00,946878.1568730003,954822.0,992056.1568730003
2020-12-17 14:45:00,947550.1568730003,955606.0,991944.1568730003
2020-12-17 14:50:00,946830.1185400004,955018.0,991812.1185400004
2020-12-17 14:55:00,946242.1185400004,954430.0,991812.1185400004
2020-12-17 15:00:00,945752.1185400004,953940.0,991812.1185400004
