,equity,benchmark_equity,alpha_equity
2020-12-08 11:00:00,994655.6164225,997942.0,996713.6164225
2020-12-08 11:05:00,996419.6164225,999706.0,996713.6164225
2020-12-08 11:10:00,995243.6164225,998530.0,996713.6164225
2020-12-08 11:15:00,995831.6164225,999118.0,996713.6164225
2020-12-08 11:20:00,996419.6164225,999706.0,996713.6164225
2020-12-08 11:25:00,996125.6164225,999412.0,996713.6164225
2020-12-08 11:30:00,996223.6164225,999510.0,996713.6164225
2020-12-08 13:05:00,994949.6164225,998236.0,996713.6164225
2020-12-08 13:10:00,996027.6164225,999314.0,996713.6164225
2020-12-08 13:15:00,996321.6164225,999608.0,996713.6164225
2020-12-08 13:20:00,995733.6164225,999020.0,996713.6164225
2020-12-08 13:25:00,995929.6164225,999216.0,996713.6164225
2020-12-08 13:30:00,995341.6164225,998628.0,996713.6164225
2020-12-08 13:35:00,995929.6164225,999216.0,996713.6164225
2020-12-08 13:40:00,995929.6164225,999216.0,996713.6164225
2020-12-08 13:45:00,996125.6164225,999412.0,996713.6164225
2020-12-08 13:50:00,996223.6164225,999510.0,996713.6164225
2020-12-08 13:55:00,996027.6164225,999314.0,996713.6164225
2020-12-08 14:00:00,996321.6164225,999608.0,996713.6164225
2020-12-08 14:05:00,996419.6164225,999706.0,996713.6164225
2020-12-08 14:10:00,996321.6164225,999608.0,996713.6164225
2020-12-08 14:15:00,996321.6164225,999608.0,996713.6164225
2020-12-08 14:20:00,996223.6164225,999510.0,996713.6164225
2020-12-08 14:25:00,996419.6164225,999706.0,996713.6164225
2020-12-08 14:30:00,995831.6164225,999118.0,996713.6164225
2020-12-08 14:35:00,996223.6164225,999510.0,996713.6164225
2020-12-08 14:40:00,996125.6164225,999412.0,996713.6164225
2020-12-08 14:45:00,996321.6164225,999608.0,996713.6164225
2020-12-08 14:50:00,996068.852863,999510.0,996558.852863
2020-12-08 14:55:00,995910.852863,999314.0,996596.852863
2020-12-08 15:00:00,995910.852863,999314.0,996596.852863
2020-12-09 09:35:00,994071.0589510001,997648.0,996423.0589510001
2020-12-09 09:40:00,994330.8082205001,998138.0,996192.8082205001
2020-12-09 09:45:00,991960.8082205001,995198.0,996762.8082205001
2020-12-09 09:50:00,992118.8082205001,995394.0,996724.8082205001
2020-12-09 09:55:00,990084.1546885001,993532.0,996552.1546885001
2020-12-09 10:00:00,990062.6162285001,993728.0,996334.6162285001
2020-12-09 10:05:00,991340.6162285001,995492.0,995848.6162285001
2020-12-09 10:10:00,991727.1449320002,996178.0,995549.1449320002
2020-12-09 10:15:00,989865.1449320002,994316.0,995549.1449320002
2020-12-09 10:20:00,990845.1449320002,995296.0,995549.1449320002
2020-12-09 10:25:00,990649.1449320002,995100.0,995549.1449320002
2020-12-09 10:30:00,989669.1449320002,994120.0,995549.1449320002
2020-12-09 10:35:00,990061.1449320002,994512.0,995549.1449320002
2020-12-09 10:40:00,989277.1449320002,993728.0,995549.1449320002
2020-12-09 10:45:00,991139.1449320002,995590.0,995549.1449320002
2020-12-09 10:50:00,991139.1449320002,995590.0,995549.1449320002
2020-12-09 10:55:00,993589.1449320002,998040.0,995549.1449320002
2020-12-09 11:00:00,994373.1449320002,998824.0,995549.1449320002
2020-12-09 11:05:00,994275.1449320002,998726.0,995549.1449320002
2020-12-09 11:10:00,995157.1449320002,999608.0,995549.1449320002
2020-12-09 11:15:00,994961.1449320002,999412.0,995549.1449320002
2020-12-09 11:20:00,994667.1449320002,999118.0,995549.1449320002
2020-12-09 11:25:00,995059.1449320002,999510.0,995549.1449320002
2020-12-09 11:30:00,994471.1449320002,998922.0,995549.1449320002
2020-12-09 13:05:00,993589.1449320002,998040.0,995549.1449320002
2020-12-09 13:10:00,993785.1449320002,998236.0,995549.1449320002
2020-12-09 13:15:00,995157.1449320002,999608.0,995549.1449320002
2020-12-09 13:20:00,994471.1449320002,998922.0,995549.1449320002
2020-12-09 13:25:00,994667.1449320002,999118.0,995549.1449320002
2020-12-09 13:30:00,993295.1449320002,997746.0,995549.1449320002
2020-12-09 13:35:00,994863.1449320002,999314.0,995549.1449320002
2020-12-09 13:40:00,995157.1449320002,999608.0,995549.1449320002
2020-12-09 13:45:00,994765.1449320002,999216.0,995549.1449320002
2020-12-09 13:50:00,994373.1449320002,998824.0,995549.1449320002
2020-12-09 13:55:00,994275.1449320002,998726.0,995549.1449320002
2020-12-09 14:00:00,994373.1449320002,998824.0,995549.1449320002
2020-12-09 14:05:00,994177.1449320002,998628.0,995549.1449320002
2020-12-09 14:10:00,995353.1449320002,999804.0,995549.1449320002
2020-12-09 14:15:00,995549.1449320002,1000000.0,995549.1449320002
2020-12-09 14:20:00,995059.1449320002,999510.0,995549.1449320002
2020-12-09 14:25:00,995157.1449320002,999608.0,995549.1449320002
2020-12-09 14:30:00,995157.1449320002,999608.0,995549.1449320002
2020-12-09 14:35:00,994373.1449320002,998824.0,995549.1449320002
2020-12-09 14:40:00,993001.1449320002,997452.0,995549.1449320002
2020-12-09 14:45:00,991727.1449320002,996178.0,995549.1449320002
2020-12-09 14:50:00,991237.1449320002,995688.0,995549.1449320002
2020-12-09 14:55:00,989963.1449320002,994414.0,995549.1449320002
2020-12-09 15:00:00,988885.1449320002,993336.0,995549.1449320002
2020-12-10 09:35:00,989767.1449320002,994218.0,995549.1449320002
2020-12-10 09:40:00,990845.1449320002,995296.0,995549.1449320002
2020-12-10 09:45:00,988101.1449320002,992552.0,995549.1449320002
2020-12-10 09:50:00,991433.1449320002,995884.0,995549.1449320002
2020-12-10 09:55:00,992609.1449320002,997060.0,995549.1449320002
2020-12-10 10:00:00,995255.1449320002,999706.0,995549.1449320002
2020-12-10 10:05:00,994569.1449320002,999020.0,995549.1449320002
2020-12-10 10:10:00,994569.1449320002,999020.0,995549.1449320002
2020-12-10 10:15:00,995157.1449320002,999608.0,995549.1449320002
2020-12-10 10:20:00,993981.1449320002,998432.0,995549.1449320002
2020-12-10 10:25:00,994667.1449320002,999118.0,995549.1449320002
2020-12-10 10:30:00,994961.1449320002,999412.0,995549.1449320002
2020-12-10 10:35:00,994667.1449320002,999118.0,995549.1449320002
2020-12-10 10:40:00,995059.1449320002,999510.0,995549.1449320002
2020-12-10 10:45:00,994667.1449320002,999118.0,995549.1449320002
2020-12-10 10:50:00,995255.1449320002,999706.0,995549.1449320002
2020-12-10 10:55:00,995059.1449320002,999510.0,995549.1449320002
2020-12-10 11:00:00,995255.1449320002,999706.0,995549.1449320002
2020-12-10 11:05:00,995157.1449320002,999608.0,995549.1449320002
2020-12-10 11:10:00,994765.1449320002,999216.0,995549.1449320002
2020-12-10 11:15:00,994863.1449320002,999314.0,995549.1449320002
2020-12-10 11:20:00,995059.1449320002,999510.0,995549.1449320002
2020-12-10 11:25:00,995255.1449320002,999706.0,995549.1449320002
2020-12-10 11:30:00,994863.1449320002,999314.0,995549.1449320002
2020-12-10 13:05:00,995059.1449320002,999510.0,995549.1449320002
2020-12-10 13:10:00,995157.1449320002,999608.0,995549.1449320002
2020-12-10 13:15:00,995059.1449320002,999510.0,995549.1449320002
2020-12-10 13:20:00,995549.1449320002,1000000.0,995549.1449320002
2020-12-10 13:25:00,996431.1449320002,1000882.0,995549.1449320002
2020-12-10 13:30:00,995843.1449320002,1000294.0,995549.1449320002
2020-12-10 13:35:00,996039.1449320002,1000490.0,995549.1449320002
2020-12-10 13:40:00,995157.1449320002,999608.0,995549.1449320002
2020-12-10 13:45:00,995255.1449320002,999706.0,995549.1449320002
2020-12-10 13:50:00,993687.1449320002,998138.0,995549.1449320002
2020-12-10 13:55:00,992315.1449320002,996766.0,995549.1449320002
2020-12-10 14:00:00,993981.1449320002,998432.0,995549.1449320002
2020-12-10 14:05:00,991727.1449320002,996178.0,995549.1449320002
2020-12-10 14:10:00,992021.1449320002,996472.0,995549.1449320002
2020-12-10 14:15:00,992021.1449320002,996472.0,995549.1449320002
2020-12-10 14:20:00,993785.1449320002,998236.0,995549.1449320002
2020-12-10 14:25:00,994177.1449320002,998628.0,995549.1449320002
2020-12-10 14:30:00,994765.1449320002,999216.0,995549.1449320002
2020-12-10 14:35:00,994079.1449320002,998530.0,995549.1449320002
2020-12-10 14:40:00,995255.1449320002,999706.0,995549.1449320002
2020-12-10 14:45:00,994863.1449320002,999314.0,995549.1449320002
2020-12-10 14:50:00,994925.4535080001,999510.0,995415.4535080001
2020-12-10 14:55:00,995097.4535080001,999706.0,995391.4535080001
2020-12-10 15:00:00,995097.4535080001,999706.0,995391.4535080001
2020-12-11 09:35:00,992341.6169080001,997060.0,995281.6169080001
2020-12-11 09:40:00,993909.6169080001,998628.0,995281.6169080001
2020-12-11 09:45:00,994497.6169080001,999216.0,995281.6169080001
2020-12-11 09:50:00,995379.6169080001,1000098.0,995281.6169080001
2020-12-11 09:55:00,996751.6169080001,1001470.0,995281.6169080001
2020-12-11 10:00:00,997045.6169080001,1001764.0,995281.6169080001
2020-12-11 10:05:00,998515.6169080001,1003234.0,995281.6169080001
2020-12-11 10:10:00,996849.6169080001,1001568.0,995281.6169080001
2020-12-11 10:15:00,996457.6169080001,1001176.0,995281.6169080001
2020-12-11 10:20:00,998907.6169080001,1003626.0,995281.6169080001
2020-12-11 10:25:00,996947.6169080001,1001666.0,995281.6169080001
2020-12-11 10:30:00,994693.6169080001,999412.0,995281.6169080001
2020-12-11 10:35:00,994693.6169080001,999412.0,995281.6169080001
2020-12-11 10:40:00,993811.6169080001,998530.0,995281.6169080001
2020-12-11 10:45:00,994007.6169080001,998726.0,995281.6169080001
2020-12-11 10:50:00,991557.6169080001,996276.0,995281.6169080001
2020-12-11 10:55:00,992439.6169080001,997158.0,995281.6169080001
2020-12-11 11:00:00,992439.6169080001,997158.0,995281.6169080001
2020-12-11 11:05:00,993125.6169080001,997844.0,995281.6169080001
2020-12-11 11:10:00,992929.6169080001,997648.0,995281.6169080001
2020-12-11 11:15:00,992341.6169080001,997060.0,995281.6169080001
2020-12-11 11:20:00,993713.6169080001,998432.0,995281.6169080001
2020-12-11 11:25:00,992831.6169080001,997550.0,995281.6169080001
2020-12-11 11:30:00,994399.6169080001,999118.0,995281.6169080001
2020-12-11 13:05:00,993027.6169080001,997746.0,995281.6169080001
2020-12-11 13:10:00,994399.6169080001,999118.0,995281.6169080001
2020-12-11 13:15:00,994889.6169080001,999608.0,995281.6169080001
2020-12-11 13:20:00,994693.6169080001,999412.0,995281.6169080001
2020-12-11 13:25:00,993517.6169080001,998236.0,995281.6169080001
2020-12-11 13:30:00,994399.6169080001,999118.0,995281.6169080001
2020-12-11 13:35:00,994497.6169080001,999216.0,995281.6169080001
2020-12-11 13:40:00,994399.6169080001,999118.0,995281.6169080001
2020-12-11 13:45:00,994595.6169080001,999314.0,995281.6169080001
2020-12-11 13:50:00,993615.6169080001,998334.0,995281.6169080001
2020-12-11 13:55:00,994007.6169080001,998726.0,995281.6169080001
2020-12-11 14:00:00,993125.6169080001,997844.0,995281.6169080001
2020-12-11 14:05:00,992733.6169080001,997452.0,995281.6169080001
2020-12-11 14:10:00,991851.6169080001,996570.0,995281.6169080001
2020-12-11 14:15:00,989499.6169080001,994218.0,995281.6169080001
2020-12-11 14:20:00,989107.6169080001,993826.0,995281.6169080001
2020-12-11 14:25:00,987637.6169080001,992356.0,995281.6169080001
2020-12-11 14:30:00,989793.6169080001,994512.0,995281.6169080001
2020-12-11 14:35:00,991753.6169080001,996472.0,995281.6169080001
2020-12-11 14:40:00,991557.6169080001,996276.0,995281.6169080001
2020-12-11 14:45:00,992929.6169080001,997648.0,995281.6169080001
2020-12-11 14:50:00,994791.6169080001,999510.0,995281.6169080001
2020-12-11 14:55:00,993811.6169080001,998530.0,995281.6169080001
2020-12-11 15:00:00,994889.6169080001,999608.0,995281.6169080001
2020-12-14 09:35:00,993125.6169080001,997844.0,995281.6169080001
2020-12-14 09:40:00,993419.6169080001,998138.0,995281.6169080001
2020-12-14 09:45:00,994399.6169080001,999118.0,995281.6169080001
2020-12-14 09:50:00,989107.6169080001,993826.0,995281.6169080001
2020-12-14 09:55:00,987049.6169080001,991768.0,995281.6169080001
2020-12-14 10:00:00,986853.6169080001,991572.0,995281.6169080001
2020-12-14 10:05:00,989597.6169080001,994316.0,995281.6169080001
2020-12-14 10:10:00,988225.6169080001,992944.0,995281.6169080001
2020-12-14 10:15:00,987931.6169080001,992650.0,995281.6169080001
2020-12-14 10:20:00,987931.6169080001,992650.0,995281.6169080001
2020-12-14 10:25:00,990185.6169080001,994904.0,995281.6169080001
2020-12-14 10:30:00,990675.6169080001,995394.0,995281.6169080001
2020-12-14 10:35:00,989597.6169080001,994316.0,995281.6169080001
2020-12-14 10:40:00,989205.6169080001,993924.0,995281.6169080001
2020-12-14 10:45:00,989597.6169080001,994316.0,995281.6169080001
2020-12-14 10:50:00,991459.6169080001,996178.0,995281.6169080001
2020-12-14 10:55:00,990773.6169080001,995492.0,995281.6169080001
2020-12-14 11:00:00,991459.6169080001,996178.0,995281.6169080001
2020-12-14 11:05:00,991655.6169080001,996374.0,995281.6169080001
2020-12-14 11:10:00,991949.6169080001,996668.0,995281.6169080001
2020-12-14 11:15:00,990871.6169080001,995590.0,995281.6169080001
2020-12-14 11:20:00,991067.6169080001,995786.0,995281.6169080001
2020-12-14 11:25:00,991753.6169080001,996472.0,995281.6169080001
2020-12-14 11:30:00,988911.6169080001,993630.0,995281.6169080001
2020-12-14 13:05:00,987245.6169080001,991964.0,995281.6169080001
2020-12-14 13:10:00,986167.6169080001,990886.0,995281.6169080001
2020-12-14 13:15:00,985775.6169080001,990494.0,995281.6169080001
2020-12-14 13:20:00,986559.6169080001,991278.0,995281.6169080001
2020-12-14 13:25:00,986951.6169080001,991670.0,995281.6169080001
2020-12-14 13:30:00,987931.6169080001,992650.0,995281.6169080001
2020-12-14 13:35:00,988421.6169080001,993140.0,995281.6169080001
2020-12-14 13:40:00,987931.6169080001,992650.0,995281.6169080001
2020-12-14 13:45:00,986853.6169080001,991572.0,995281.6169080001
2020-12-14 13:50:00,987539.6169080001,992258.0,995281.6169080001
2020-12-14 13:55:00,986069.6169080001,990788.0,995281.6169080001
2020-12-14 14:00:00,987049.6169080001,991768.0,995281.6169080001
2020-12-14 14:05:00,987441.6169080001,992160.0,995281.6169080001
2020-12-14 14:10:00,987539.6169080001,992258.0,995281.6169080001
2020-12-14 14:15:00,987441.6169080001,992160.0,995281.6169080001
2020-12-14 14:20:00,989205.6169080001,993924.0,995281.6169080001
2020-12-14 14:25:00,988323.6169080001,993042.0,995281.6169080001
2020-12-14 14:30:00,989009.6169080001,993728.0,995281.6169080001
2020-12-14 14:35:00,988617.6169080001,993336.0,995281.6169080001
2020-12-14 14:40:00,989597.6169080001,994316.0,995281.6169080001
2020-12-14 14:45:00,990871.6169080001,995590.0,995281.6169080001
2020-12-14 14:50:00,991067.6169080001,995786.0,995281.6169080001
2020-12-14 14:55:00,990871.6169080001,995590.0,995281.6169080001
2020-12-14 15:00:00,991263.6169080001,995982.0,995281.6169080001
2020-12-15 09:35:00,989009.6169080001,993728.0,995281.6169080001
2020-12-15 09:40:00,988911.6169080001,993630.0,995281.6169080001
2020-12-15 09:45:00,988225.6169080001,992944.0,995281.6169080001
2020-12-15 09:50:00,988421.6169080001,993140.0,995281.6169080001
2020-12-15 09:55:00,986069.6169080001,990788.0,995281.6169080001
2020-12-15 10:00:00,980973.6169080001,985692.0,995281.6169080001
2020-12-15 10:05:00,983129.6169080001,987848.0,995281.6169080001
2020-12-15 10:10:00,983423.6169080001,988142.0,995281.6169080001
2020-12-15 10:15:00,984011.6169080001,988730.0,995281.6169080001
2020-12-15 10:20:00,983619.6169080001,988338.0,995281.6169080001
2020-12-15 10:25:00,982541.6169080001,987260.0,995281.6169080001
2020-12-15 10:30:00,984207.6169080001,988926.0,995281.6169080001
2020-12-15 10:35:00,983521.6169080001,988240.0,995281.6169080001
2020-12-15 10:40:00,981169.6169080001,985888.0,995281.6169080001
2020-12-15 10:45:00,977543.6169080001,982262.0,995281.6169080001
2020-12-15 10:50:00,977543.6169080001,982262.0,995281.6169080001
2020-12-15 10:55:00,976171.6169080001,980890.0,995281.6169080001
2020-12-15 11:00:00,976171.6169080001,980890.0,995281.6169080001
2020-12-15 11:05:00,976171.6169080001,980890.0,995281.6169080001
2020-12-15 11:10:00,976367.6169080001,981086.0,995281.6169080001
2020-12-15 11:15:00,970585.6169080001,975304.0,995281.6169080001
2020-12-15 11:20:00,968919.6169080001,973638.0,995281.6169080001
2020-12-15 11:25:00,969507.6169080001,974226.0,995281.6169080001
2020-12-15 11:30:00,971467.6169080001,976186.0,995281.6169080001
2020-12-15 13:05:00,972741.6169080001,977460.0,995281.6169080001
2020-12-15 13:10:00,973819.6169080001,978538.0,995281.6169080001
2020-12-15 13:15:00,974701.6169080001,979420.0,995281.6169080001
2020-12-15 13:20:00,974701.6169080001,979420.0,995281.6169080001
2020-12-15 13:25:00,974505.6169080001,979224.0,995281.6169080001
2020-12-15 13:30:00,975779.6169080001,980498.0,995281.6169080001
2020-12-15 13:35:00,972937.6169080001,977656.0,995281.6169080001
2020-12-15 13:40:00,973819.6169080001,978538.0,995281.6169080001
2020-12-15 13:45:00,972447.6169080001,977166.0,995281.6169080001
2020-12-15 13:50:00,973721.6169080001,978440.0,995281.6169080001
2020-12-15 13:55:00,972447.6169080001,977166.0,995281.6169080001
2020-12-15 14:00:00,970781.6169080001,975500.0,995281.6169080001
2020-12-15 14:05:00,971467.6169080001,976186.0,995281.6169080001
2020-12-15 14:10:00,971957.6169080001,976676.0,995281.6169080001
2020-12-15 14:15:00,971761.6169080001,976480.0,995281.6169080001
2020-12-15 14:20:00,972643.6169080001,977362.0,995281.6169080001
2020-12-15 14:25:00,972251.6169080001,976970.0,995281.6169080001
2020-12-15 14:30:00,971761.6169080001,976480.0,995281.6169080001
2020-12-15 14:35:00,972447.6169080001,977166.0,995281.6169080001
2020-12-15 14:40:00,971467.6169080001,976186.0,995281.6169080001
2020-12-15 14:45:00,970585.6169080001,975304.0,995281.6169080001
2020-12-15 14:50:00,969997.6169080001,974716.0,995281.6169080001
2020-12-15 14:55:00,970095.6169080001,974814.0,995281.6169080001
2020-12-15 15:00:00,969801.6169080001,974520.0,995281.6169080001
2020-12-16 09:35:00,920017.6169080001,924736.0,995281.6169080001
2020-12-16 09:40:00,927857.6169080001,932576.0,995281.6169080001
2020-12-16 09:45:00,926975.6169080001,931694.0,995281.6169080001
2020-12-16 09:50:00,929984.9594830002,936006.0,993978.9594830002
2020-12-16 09:55:00,931348.5163580002,937574.0,993774.5163580002
2020-12-16 10:00:00,926252.5163580002,932478.0,993774.5163580002
2020-12-16 10:05:00,929682.5163580002,935908.0,993774.5163580002
2020-12-16 10:10:00,925860.5163580002,932086.0,993774.5163580002
2020-12-16 10:15:00,929290.5163580002,935516.0,993774.5163580002
2020-12-16 10:20:00,928408.5163580002,934634.0,993774.5163580002
2020-12-16 10:25:00,930368.5163580002,936594.0,993774.5163580002
2020-12-16 10:30:00,928827.8872780002,934438.0,994389.8872780002
2020-12-16 10:35:00,927527.8872780002,931890.0,995637.8872780002
2020-12-16 10:40:00,929296.2374380003,934144.0,995152.2374380003
2020-12-16 10:45:00,928022.2374380003,932870.0,995152.2374380003
2020-12-16 10:50:00,927728.2374380003,932576.0,995152.2374380003
2020-12-16 10:55:00,927728.2374380003,932576.0,995152.2374380003
2020-12-16 11:00:00,929394.2374380003,934242.0,995152.2374380003
2020-12-16 11:05:00,931060.2374380003,935908.0,995152.2374380003
2020-12-16 11:10:00,930276.2374380003,935124.0,995152.2374380003
2020-12-16 11:15:00,930276.2374380003,935124.0,995152.2374380003
2020-12-16 11:20:00,930080.2374380003,934928.0,995152.2374380003
2020-12-16 11:25:00,929492.2374380003,934340.0,995152.2374380003
2020-12-16 11:30:00,929296.2374380003,934144.0,995152.2374380003
2020-12-16 13:05:00,930570.2374380003,935418.0,995152.2374380003
2020-12-16 13:10:00,933118.2374380003,937966.0,995152.2374380003
2020-12-16 13:15:00,932824.2374380003,937672.0,995152.2374380003
2020-12-16 13:20:00,931648.2374380003,936496.0,995152.2374380003
2020-12-16 13:25:00,933216.2374380003,938064.0,995152.2374380003
2020-12-16 13:30:00,936548.2374380003,941396.0,995152.2374380003
2020-12-16 13:35:00,935470.2374380003,940318.0,995152.2374380003
2020-12-16 13:40:00,935176.2374380003,940024.0,995152.2374380003
2020-12-16 13:45:00,935176.2374380003,940024.0,995152.2374380003
2020-12-16 13:50:00,938588.9648750003,944140.0,994448.9648750003
2020-12-16 13:55:00,937870.7121370003,943552.0,994318.7121370003
2020-12-16 14:00:00,942672.7121370003,948354.0,994318.7121370003
2020-12-16 14:05:00,945024.7121370003,950706.0,994318.7121370003
2020-12-16 14:10:00,945318.7121370003,951000.0,994318.7121370003
2020-12-16 14:15:00,947474.7121370003,953156.0,994318.7121370003
2020-12-16 14:20:00,945514.7121370003,951196.0,994318.7121370003
2020-12-16 14:25:00,943162.7121370003,948844.0,994318.7121370003
2020-12-16 14:30:00,942182.7121370003,947864.0,994318.7121370003
2020-12-16 14:35:00,940418.7121370003,946100.0,994318.7121370003
2020-12-16 14:40:00,939536.7121370003,945218.0,994318.7121370003
2020-12-16 14:45:00,942378.7121370003,948060.0,994318.7121370003
2020-12-16 14:50:00,938948.7121370003,944630.0,994318.7121370003
2020-12-16 14:55:00,937282.7121370003,942964.0,994318.7121370003
2020-12-16 15:00:00,937184.7121370003,942866.0,994318.7121370003
2020-12-17 09:35:00,931990.7121370003,937672.0,994318.7121370003
2020-12-17 09:40:00,930716.7121370003,936398.0,994318.7121370003
2020-12-17 09:45:00,928952.7121370003,934634.0,994318.7121370003
2020-12-17 09:50:00,929932.7121370003,935614.0,994318.7121370003
2020-12-17 09:55:00,932676.7121370003,938358.0,994318.7121370003
2020-12-17 10:00:00,929736.7121370003,935418.0,994318.7121370003
2020-12-17 10:05:00,931108.7121370003,936790.0,994318.7121370003
2020-12-17 10:10:00,931206.7121370003,936888.0,994318.7121370003
2020-12-17 10:15:00,931206.7121370003,936888.0,994318.7121370003
2020-12-17 10:20:00,931598.7121370003,937280.0,994318.7121370003
2020-12-17 10:25:00,929638.7121370003,935320.0,994318.7121370003
2020-12-17 10:30:00,931108.7121370003,936790.0,994318.7121370003
2020-12-17 10:35:00,930324.7121370003,936006.0,994318.7121370003
2020-12-17 10:40:00,930520.7121370003,936202.0,994318.7121370003
2020-12-17 10:45:00,929442.7121370003,935124.0,994318.7121370003
2020-12-17 10:50:00,929344.7121370003,935026.0,994318.7121370003
2020-12-17 10:55:00,930030.7121370003,935712.0,994318.7121370003
2020-12-17 11:00:00,929246.7121370003,934928.0,994318.7121370003
2020-12-17 11:05:00,926404.7121370003,932086.0,994318.7121370003
2020-12-17 11:10:00,927678.7121370003,933360.0,994318.7121370003
2020-12-17 11:15:00,929932.7121370003,935614.0,994318.7121370003
2020-12-17 11:20:00,930520.7121370003,936202.0,994318.7121370003
2020-12-17 11:25:00,931696.7121370003,937378.0,994318.7121370003
2020-12-17 11:30:00,930716.7121370003,936398.0,994318.7121370003
2020-12-17 13:05:00,932088.7121370003,937770.0,994318.7121370003
2020-12-17 13:10:00,932578.7121370003,938260.0,994318.7121370003
2020-12-17 13:15:00,936302.7121370003,941984.0,994318.7121370003
2020-12-17 13:20:00,942182.7121370003,947864.0,994318.7121370003
2020-12-17 13:25:00,947278.7121370003,952960.0,994318.7121370003
2020-12-17 13:30:00,945024.7121370003,950706.0,994318.7121370003
2020-12-17 13:35:00,949728.7121370003,955410.0,994318.7121370003
2020-12-17 13:40:00,949728.7121370003,955410.0,994318.7121370003
2020-12-17 13:45:00,947082.7121370003,952764.0,994318.7121370003
2020-12-17 13:50:00,947376.7121370003,953058.0,994318.7121370003
2020-12-17 13:55:00,946298.7121370003,951980.0,994318.7121370003
2020-12-17 14:00:00,946004.7121370003,951686.0,994318.7121370003
2020-12-17 14:05:00,946004.7121370003,951686.0,994318.7121370003
2020-12-17 14:10:00,946102.7121370003,951784.0,994318.7121370003
2020-12-17 14:15:00,944374.4382470003,949824.0,994550.4382470003
2020-12-17 14:20:00,944530.4382470003,950020.0,994510.4382470003
2020-12-17 14:25:00,945856.4382470003,951686.0,994170.4382470003
2020-12-17 14:30:00,945934.4382470003,951784.0,994150.4382470003
2020-12-17 14:35:00,945310.4382470003,951000.0,994310.4382470003
2020-12-17 14:40:00,945856.4382470003,951686.0,994170.4382470003
2020-12-17 14:45:00,946480.4382470003,952470.0,994010.4382470003
2020-12-17 14:50:00,945703.8120570004,951882.0,993821.8120570004
2020-12-17 14:55:00,945115.8120570004,951294.0,993821.8120570004
2020-12-17 15:00:00,944625.8120570004,950804.0,993821.8120570004
