,equity,benchmark_equity,alpha_equity
2020-12-09 10:45:00,997035.7855555002,998236.0,998799.7855555002
2020-12-09 10:50:00,997035.7855555002,998236.0,998799.7855555002
2020-12-09 10:55:00,999485.7855555002,1000686.0,998799.7855555002
2020-12-09 11:00:00,1000269.7855555002,1001470.0,998799.7855555002
2020-12-09 11:05:00,1000171.7855555002,1001372.0,998799.7855555002
2020-12-09 11:10:00,1001053.7855555002,1002254.0,998799.7855555002
2020-12-09 11:15:00,1000857.7855555002,1002058.0,998799.7855555002
2020-12-09 11:20:00,1000563.7855555002,1001764.0,998799.7855555002
2020-12-09 11:25:00,1000955.7855555002,1002156.0,998799.7855555002
2020-12-09 11:30:00,1000367.7855555002,1001568.0,998799.7855555002
2020-12-09 13:05:00,999485.7855555002,1000686.0,998799.7855555002
2020-12-09 13:10:00,999681.7855555002,1000882.0,998799.7855555002
2020-12-09 13:15:00,1001053.7855555002,1002254.0,998799.7855555002
2020-12-09 13:20:00,1000367.7855555002,1001568.0,998799.7855555002
2020-12-09 13:25:00,1000563.7855555002,1001764.0,998799.7855555002
2020-12-09 13:30:00,999191.7855555002,1000392.0,998799.7855555002
2020-12-09 13:35:00,1000759.7855555002,1001960.0,998799.7855555002
2020-12-09 13:40:00,1001053.7855555002,1002254.0,998799.7855555002
2020-12-09 13:45:00,1000661.7855555002,1001862.0,998799.7855555002
2020-12-09 13:50:00,1000269.7855555002,1001470.0,998799.7855555002
2020-12-09 13:55:00,1000171.7855555002,1001372.0,998799.7855555002
2020-12-09 14:00:00,1000269.7855555002,1001470.0,998799.7855555002
2020-12-09 14:05:00,1000073.7855555002,1001274.0,998799.7855555002
2020-12-09 14:10:00,1001249.7855555002,1002450.0,998799.7855555002
2020-12-09 14:15:00,1001445.7855555002,1002646.0,998799.7855555002
2020-12-09 14:20:00,1000955.7855555002,1002156.0,998799.7855555002
2020-12-09 14:25:00,1001053.7855555002,1002254.0,998799.7855555002
2020-12-09 14:30:00,1001053.7855555002,1002254.0,998799.7855555002
2020-12-09 14:35:00,1000269.7855555002,1001470.0,998799.7855555002
2020-12-09 14:40:00,998897.7855555002,1000098.0,998799.7855555002
2020-12-09 14:45:00,997623.7855555002,998824.0,998799.7855555002
2020-12-09 14:50:00,997133.7855555002,998334.0,998799.7855555002
2020-12-09 14:55:00,995859.7855555002,997060.0,998799.7855555002
2020-12-09 15:00:00,994781.7855555002,995982.0,998799.7855555002
2020-12-10 09:35:00,995663.7855555002,996864.0,998799.7855555002
2020-12-10 09:40:00,996741.7855555002,997942.0,998799.7855555002
2020-12-10 09:45:00,993997.7855555002,995198.0,998799.7855555002
2020-12-10 09:50:00,997329.7855555002,998530.0,998799.7855555002
2020-12-10 09:55:00,998505.7855555002,999706.0,998799.7855555002
2020-12-10 10:00:00,1001151.7855555002,1002352.0,998799.7855555002
2020-12-10 10:05:00,1000465.7855555002,1001666.0,998799.7855555002
2020-12-10 10:10:00,1000465.7855555002,1001666.0,998799.7855555002
2020-12-10 10:15:00,1001053.7855555002,1002254.0,998799.7855555002
2020-12-10 10:20:00,999877.7855555002,1001078.0,998799.7855555002
2020-12-10 10:25:00,1000563.7855555002,1001764.0,998799.7855555002
2020-12-10 10:30:00,1000857.7855555002,1002058.0,998799.7855555002
2020-12-10 10:35:00,1000563.7855555002,1001764.0,998799.7855555002
2020-12-10 10:40:00,1000955.7855555002,1002156.0,998799.7855555002
2020-12-10 10:45:00,1000563.7855555002,1001764.0,998799.7855555002
2020-12-10 10:50:00,1001151.7855555002,1002352.0,998799.7855555002
2020-12-10 10:55:00,1000955.7855555002,1002156.0,998799.7855555002
2020-12-10 11:00:00,1001151.7855555002,1002352.0,998799.7855555002
2020-12-10 11:05:00,1001053.7855555002,1002254.0,998799.7855555002
2020-12-10 11:10:00,1000661.7855555002,1001862.0,998799.7855555002
2020-12-10 11:15:00,1000759.7855555002,1001960.0,998799.7855555002
2020-12-10 11:20:00,1000955.7855555002,1002156.0,998799.7855555002
2020-12-10 11:25:00,1001151.7855555002,1002352.0,998799.7855555002
2020-12-10 11:30:00,1000759.7855555002,1001960.0,998799.7855555002
2020-12-10 13:05:00,1000955.7855555002,1002156.0,998799.7855555002
2020-12-10 13:10:00,1001053.7855555002,1002254.0,998799.7855555002
2020-12-10 13:15:00,1000955.7855555002,1002156.0,998799.7855555002
2020-12-10 13:20:00,1001445.7855555002,1002646.0,998799.7855555002
2020-12-10 13:25:00,1002327.7855555002,1003528.0,998799.7855555002
2020-12-10 13:30:00,1001739.7855555002,1002940.0,998799.7855555002
2020-12-10 13:35:00,1001935.7855555002,1003136.0,998799.7855555002
2020-12-10 13:40:00,1001053.7855555002,1002254.0,998799.7855555002
2020-12-10 13:45:00,1001151.7855555002,1002352.0,998799.7855555002
2020-12-10 13:50:00,999782.5240055001,1000784.0,998998.5240055001
2020-12-10 13:55:00,998816.5240055001,999412.0,999404.5240055001
2020-12-10 14:00:00,999989.5240055001,1001078.0,998911.5240055001
2020-12-10 14:05:00,998402.5240055001,998824.0,999578.5240055001
2020-12-10 14:10:00,998403.6085630001,999118.0,999285.6085630001
2020-12-10 14:15:00,998403.6085630001,999118.0,999285.6085630001
2020-12-10 14:20:00,1000167.6085630001,1000882.0,999285.6085630001
2020-12-10 14:25:00,1000559.6085630001,1001274.0,999285.6085630001
2020-12-10 14:30:00,1000728.2557070001,1001862.0,998866.2557070001
2020-12-10 14:35:00,1000224.2557070001,1001176.0,999048.2557070001
2020-12-10 14:40:00,1001088.2557070001,1002352.0,998736.2557070001
2020-12-10 14:45:00,1000484.3154200001,1001960.0,998524.3154200001
2020-12-10 14:50:00,1000201.2544840002,1002156.0,998045.2544840002
2020-12-10 14:55:00,1000311.2544840002,1002352.0,997959.2544840002
2020-12-10 15:00:00,1000311.2544840002,1002352.0,997959.2544840002
2020-12-11 09:35:00,997271.6733340002,999706.0,997565.6733340002
2020-12-11 09:40:00,997586.6350620002,1001274.0,996312.6350620002
2020-12-11 09:45:00,997688.0089020003,1001862.0,995826.0089020003
2020-12-11 09:50:00,998400.2634960003,1002744.0,995656.2634960003
2020-12-11 09:55:00,999604.2634960003,1004116.0,995488.2634960003
2020-12-11 10:00:00,999764.0667760002,1004410.0,995354.0667760002
2020-12-11 10:05:00,1001234.0667760002,1005880.0,995354.0667760002
2020-12-11 10:10:00,999568.0667760002,1004214.0,995354.0667760002
2020-12-11 10:15:00,999176.0667760002,1003822.0,995354.0667760002
2020-12-11 10:20:00,1001626.0667760002,1006272.0,995354.0667760002
2020-12-11 10:25:00,999666.0667760002,1004312.0,995354.0667760002
2020-12-11 10:30:00,997412.0667760002,1002058.0,995354.0667760002
2020-12-11 10:35:00,997412.0667760002,1002058.0,995354.0667760002
2020-12-11 10:40:00,996530.0667760002,1001176.0,995354.0667760002
2020-12-11 10:45:00,996726.0667760002,1001372.0,995354.0667760002
2020-12-11 10:50:00,994276.0667760002,998922.0,995354.0667760002
2020-12-11 10:55:00,995158.0667760002,999804.0,995354.0667760002
2020-12-11 11:00:00,995158.0667760002,999804.0,995354.0667760002
2020-12-11 11:05:00,995844.0667760002,1000490.0,995354.0667760002
2020-12-11 11:10:00,995648.0667760002,1000294.0,995354.0667760002
2020-12-11 11:15:00,995060.0667760002,999706.0,995354.0667760002
2020-12-11 11:20:00,996432.0667760002,1001078.0,995354.0667760002
2020-12-11 11:25:00,995550.0667760002,1000196.0,995354.0667760002
2020-12-11 11:30:00,997118.0667760002,1001764.0,995354.0667760002
2020-12-11 13:05:00,995746.0667760002,1000392.0,995354.0667760002
2020-12-11 13:10:00,997118.0667760002,1001764.0,995354.0667760002
2020-12-11 13:15:00,997608.0667760002,1002254.0,995354.0667760002
2020-12-11 13:20:00,997412.0667760002,1002058.0,995354.0667760002
2020-12-11 13:25:00,996236.0667760002,1000882.0,995354.0667760002
2020-12-11 13:30:00,997118.0667760002,1001764.0,995354.0667760002
2020-12-11 13:35:00,997216.0667760002,1001862.0,995354.0667760002
2020-12-11 13:40:00,997118.0667760002,1001764.0,995354.0667760002
2020-12-11 13:45:00,997314.0667760002,1001960.0,995354.0667760002
2020-12-11 13:50:00,996334.0667760002,1000980.0,995354.0667760002
2020-12-11 13:55:00,996726.0667760002,1001372.0,995354.0667760002
2020-12-11 14:00:00,995844.0667760002,1000490.0,995354.0667760002
2020-12-11 14:05:00,995452.0667760002,1000098.0,995354.0667760002
2020-12-11 14:10:00,994570.0667760002,999216.0,995354.0667760002
2020-12-11 14:15:00,992218.0667760002,996864.0,995354.0667760002
2020-12-11 14:20:00,991826.0667760002,996472.0,995354.0667760002
2020-12-11 14:25:00,990356.0667760002,995002.0,995354.0667760002
2020-12-11 14:30:00,992512.0667760002,997158.0,995354.0667760002
2020-12-11 14:35:00,994472.0667760002,999118.0,995354.0667760002
2020-12-11 14:40:00,994276.0667760002,998922.0,995354.0667760002
2020-12-11 14:45:00,995648.0667760002,1000294.0,995354.0667760002
2020-12-11 14:50:00,997510.0667760002,1002156.0,995354.0667760002
2020-12-11 14:55:00,996530.0667760002,1001176.0,995354.0667760002
2020-12-11 15:00:00,997608.0667760002,1002254.0,995354.0667760002
2020-12-14 09:35:00,995844.0667760002,1000490.0,995354.0667760002
2020-12-14 09:40:00,996138.0667760002,1000784.0,995354.0667760002
2020-12-14 09:45:00,997118.0667760002,1001764.0,995354.0667760002
2020-12-14 09:50:00,991826.0667760002,996472.0,995354.0667760002
2020-12-14 09:55:00,989768.0667760002,994414.0,995354.0667760002
2020-12-14 10:00:00,989572.0667760002,994218.0,995354.0667760002
2020-12-14 10:05:00,992316.0667760002,996962.0,995354.0667760002
2020-12-14 10:10:00,990944.0667760002,995590.0,995354.0667760002
2020-12-14 10:15:00,990650.0667760002,995296.0,995354.0667760002
2020-12-14 10:20:00,990650.0667760002,995296.0,995354.0667760002
2020-12-14 10:25:00,992904.0667760002,997550.0,995354.0667760002
2020-12-14 10:30:00,993394.0667760002,998040.0,995354.0667760002
2020-12-14 10:35:00,992316.0667760002,996962.0,995354.0667760002
2020-12-14 10:40:00,991924.0667760002,996570.0,995354.0667760002
2020-12-14 10:45:00,992316.0667760002,996962.0,995354.0667760002
2020-12-14 10:50:00,994178.0667760002,998824.0,995354.0667760002
2020-12-14 10:55:00,993492.0667760002,998138.0,995354.0667760002
2020-12-14 11:00:00,994178.0667760002,998824.0,995354.0667760002
2020-12-14 11:05:00,994374.0667760002,999020.0,995354.0667760002
2020-12-14 11:10:00,994668.0667760002,999314.0,995354.0667760002
2020-12-14 11:15:00,993590.0667760002,998236.0,995354.0667760002
2020-12-14 11:20:00,993786.0667760002,998432.0,995354.0667760002
2020-12-14 11:25:00,994472.0667760002,999118.0,995354.0667760002
2020-12-14 11:30:00,991630.0667760002,996276.0,995354.0667760002
2020-12-14 13:05:00,989964.0667760002,994610.0,995354.0667760002
2020-12-14 13:10:00,988886.0667760002,993532.0,995354.0667760002
2020-12-14 13:15:00,988494.0667760002,993140.0,995354.0667760002
2020-12-14 13:20:00,989278.0667760002,993924.0,995354.0667760002
2020-12-14 13:25:00,989670.0667760002,994316.0,995354.0667760002
2020-12-14 13:30:00,990650.0667760002,995296.0,995354.0667760002
2020-12-14 13:35:00,991140.0667760002,995786.0,995354.0667760002
2020-12-14 13:40:00,990650.0667760002,995296.0,995354.0667760002
2020-12-14 13:45:00,989572.0667760002,994218.0,995354.0667760002
2020-12-14 13:50:00,990258.0667760002,994904.0,995354.0667760002
2020-12-14 13:55:00,988788.0667760002,993434.0,995354.0667760002
2020-12-14 14:00:00,989768.0667760002,994414.0,995354.0667760002
2020-12-14 14:05:00,990160.0667760002,994806.0,995354.0667760002
2020-12-14 14:10:00,990258.0667760002,994904.0,995354.0667760002
2020-12-14 14:15:00,990160.0667760002,994806.0,995354.0667760002
2020-12-14 14:20:00,991924.0667760002,996570.0,995354.0667760002
2020-12-14 14:25:00,991042.0667760002,995688.0,995354.0667760002
2020-12-14 14:30:00,991728.0667760002,996374.0,995354.0667760002
2020-12-14 14:35:00,991336.0667760002,995982.0,995354.0667760002
2020-12-14 14:40:00,992316.0667760002,996962.0,995354.0667760002
2020-12-14 14:45:00,993590.0667760002,998236.0,995354.0667760002
2020-12-14 14:50:00,993786.0667760002,998432.0,995354.0667760002
2020-12-14 14:55:00,993590.0667760002,998236.0,995354.0667760002
2020-12-14 15:00:00,993982.0667760002,998628.0,995354.0667760002
2020-12-15 09:35:00,991728.0667760002,996374.0,995354.0667760002
2020-12-15 09:40:00,991630.0667760002,996276.0,995354.0667760002
2020-12-15 09:45:00,990944.0667760002,995590.0,995354.0667760002
2020-12-15 09:50:00,991140.0667760002,995786.0,995354.0667760002
2020-12-15 09:55:00,988788.0667760002,993434.0,995354.0667760002
2020-12-15 10:00:00,983692.0667760002,988338.0,995354.0667760002
2020-12-15 10:05:00,985848.0667760002,990494.0,995354.0667760002
2020-12-15 10:10:00,986142.0667760002,990788.0,995354.0667760002
2020-12-15 10:15:00,986730.0667760002,991376.0,995354.0667760002
2020-12-15 10:20:00,986338.0667760002,990984.0,995354.0667760002
2020-12-15 10:25:00,985260.0667760002,989906.0,995354.0667760002
2020-12-15 10:30:00,986926.0667760002,991572.0,995354.0667760002
2020-12-15 10:35:00,986240.0667760002,990886.0,995354.0667760002
2020-12-15 10:40:00,983888.0667760002,988534.0,995354.0667760002
2020-12-15 10:45:00,980262.0667760002,984908.0,995354.0667760002
2020-12-15 10:50:00,980262.0667760002,984908.0,995354.0667760002
2020-12-15 10:55:00,978890.0667760002,983536.0,995354.0667760002
2020-12-15 11:00:00,978890.0667760002,983536.0,995354.0667760002
2020-12-15 11:05:00,978890.0667760002,983536.0,995354.0667760002
2020-12-15 11:10:00,979086.0667760002,983732.0,995354.0667760002
2020-12-15 11:15:00,973304.0667760002,977950.0,995354.0667760002
2020-12-15 11:20:00,971638.0667760002,976284.0,995354.0667760002
2020-12-15 11:25:00,972226.0667760002,976872.0,995354.0667760002
2020-12-15 11:30:00,974186.0667760002,978832.0,995354.0667760002
2020-12-15 13:05:00,975460.0667760002,980106.0,995354.0667760002
2020-12-15 13:10:00,976538.0667760002,981184.0,995354.0667760002
2020-12-15 13:15:00,977420.0667760002,982066.0,995354.0667760002
2020-12-15 13:20:00,977420.0667760002,982066.0,995354.0667760002
2020-12-15 13:25:00,977224.0667760002,981870.0,995354.0667760002
2020-12-15 13:30:00,978498.0667760002,983144.0,995354.0667760002
2020-12-15 13:35:00,975656.0667760002,980302.0,995354.0667760002
2020-12-15 13:40:00,976538.0667760002,981184.0,995354.0667760002
2020-12-15 13:45:00,975166.0667760002,979812.0,995354.0667760002
2020-12-15 13:50:00,976440.0667760002,981086.0,995354.0667760002
2020-12-15 13:55:00,975166.0667760002,979812.0,995354.0667760002
2020-12-15 14:00:00,973500.0667760002,978146.0,995354.0667760002
2020-12-15 14:05:00,974186.0667760002,978832.0,995354.0667760002
2020-12-15 14:10:00,974676.0667760002,979322.0,995354.0667760002
2020-12-15 14:15:00,974480.0667760002,979126.0,995354.0667760002
2020-12-15 14:20:00,975362.0667760002,980008.0,995354.0667760002
2020-12-15 14:25:00,974970.0667760002,979616.0,995354.0667760002
2020-12-15 14:30:00,974480.0667760002,979126.0,995354.0667760002
2020-12-15 14:35:00,975166.0667760002,979812.0,995354.0667760002
2020-12-15 14:40:00,974186.0667760002,978832.0,995354.0667760002
2020-12-15 14:45:00,973304.0667760002,977950.0,995354.0667760002
2020-12-15 14:50:00,972716.0667760002,977362.0,995354.0667760002
2020-12-15 14:55:00,972814.0667760002,977460.0,995354.0667760002
2020-12-15 15:00:00,972520.0667760002,977166.0,995354.0667760002
2020-12-16 09:35:00,922736.0667760002,927382.0,995354.0667760002
2020-12-16 09:40:00,930576.0667760002,935222.0,995354.0667760002
2020-12-16 09:45:00,929694.0667760002,934340.0,995354.0667760002
2020-12-16 09:50:00,934006.0667760002,938652.0,995354.0667760002
2020-12-16 09:55:00,935574.0667760002,940220.0,995354.0667760002
2020-12-16 10:00:00,930478.0667760002,935124.0,995354.0667760002
2020-12-16 10:05:00,933908.0667760002,938554.0,995354.0667760002
2020-12-16 10:10:00,930086.0667760002,934732.0,995354.0667760002
2020-12-16 10:15:00,933516.0667760002,938162.0,995354.0667760002
2020-12-16 10:20:00,932634.0667760002,937280.0,995354.0667760002
2020-12-16 10:25:00,934594.0667760002,939240.0,995354.0667760002
2020-12-16 10:30:00,932438.0667760002,937084.0,995354.0667760002
2020-12-16 10:35:00,929890.0667760002,934536.0,995354.0667760002
2020-12-16 10:40:00,932144.0667760002,936790.0,995354.0667760002
2020-12-16 10:45:00,930870.0667760002,935516.0,995354.0667760002
2020-12-16 10:50:00,930576.0667760002,935222.0,995354.0667760002
2020-12-16 10:55:00,930576.0667760002,935222.0,995354.0667760002
2020-12-16 11:00:00,932242.0667760002,936888.0,995354.0667760002
2020-12-16 11:05:00,933908.0667760002,938554.0,995354.0667760002
2020-12-16 11:10:00,933124.0667760002,937770.0,995354.0667760002
2020-12-16 11:15:00,933124.0667760002,937770.0,995354.0667760002
2020-12-16 11:20:00,932928.0667760002,937574.0,995354.0667760002
2020-12-16 11:25:00,932340.0667760002,936986.0,995354.0667760002
2020-12-16 11:30:00,932144.0667760002,936790.0,995354.0667760002
2020-12-16 13:05:00,933418.0667760002,938064.0,995354.0667760002
2020-12-16 13:10:00,935966.0667760002,940612.0,995354.0667760002
2020-12-16 13:15:00,935672.0667760002,940318.0,995354.0667760002
2020-12-16 13:20:00,934496.0667760002,939142.0,995354.0667760002
2020-12-16 13:25:00,936064.0667760002,940710.0,995354.0667760002
2020-12-16 13:30:00,939396.0667760002,944042.0,995354.0667760002
2020-12-16 13:35:00,938318.0667760002,942964.0,995354.0667760002
2020-12-16 13:40:00,938024.0667760002,942670.0,995354.0667760002
2020-12-16 13:45:00,938024.0667760002,942670.0,995354.0667760002
2020-12-16 13:50:00,941034.9241770003,946786.0,994248.9241770003
2020-12-16 13:55:00,940242.2413030002,946198.0,994044.2413030002
2020-12-16 14:00:00,942905.2503350002,951000.0,991905.2503350002
2020-12-16 14:05:00,944901.2553720003,953352.0,991549.2553720003
2020-12-16 14:10:00,944852.0982885002,953646.0,991206.0982885002
2020-12-16 14:15:00,946282.0982885002,955802.0,990480.0982885002
2020-12-16 14:20:00,944043.5679760003,953842.0,990201.5679760003
2020-12-16 14:25:00,941769.5444885002,951490.0,990279.5444885002
2020-12-16 14:30:00,940839.5444885002,950510.0,990329.5444885002
2020-12-16 14:35:00,939038.7555635002,948746.0,990292.7555635002
2020-12-16 14:40:00,938156.7555635002,947864.0,990292.7555635002
2020-12-16 14:45:00,940998.7555635002,950706.0,990292.7555635002
2020-12-16 14:50:00,937568.7555635002,947276.0,990292.7555635002
2020-12-16 14:55:00,935902.7555635002,945610.0,990292.7555635002
2020-12-16 15:00:00,935804.7555635002,945512.0,990292.7555635002
2020-12-17 09:35:00,930610.7555635002,940318.0,990292.7555635002
2020-12-17 09:40:00,929336.7555635002,939044.0,990292.7555635002
2020-12-17 09:45:00,927572.7555635002,937280.0,990292.7555635002
2020-12-17 09:50:00,928552.7555635002,938260.0,990292.7555635002
2020-12-17 09:55:00,931296.7555635002,941004.0,990292.7555635002
2020-12-17 10:00:00,928356.7555635002,938064.0,990292.7555635002
2020-12-17 10:05:00,929728.7555635002,939436.0,990292.7555635002
2020-12-17 10:10:00,929826.7555635002,939534.0,990292.7555635002
2020-12-17 10:15:00,929826.7555635002,939534.0,990292.7555635002
2020-12-17 10:20:00,930218.7555635002,939926.0,990292.7555635002
2020-12-17 10:25:00,928258.7555635002,937966.0,990292.7555635002
2020-12-17 10:30:00,929728.7555635002,939436.0,990292.7555635002
2020-12-17 10:35:00,928944.7555635002,938652.0,990292.7555635002
2020-12-17 10:40:00,929140.7555635002,938848.0,990292.7555635002
2020-12-17 10:45:00,928062.7555635002,937770.0,990292.7555635002
2020-12-17 10:50:00,927964.7555635002,937672.0,990292.7555635002
2020-12-17 10:55:00,928650.7555635002,938358.0,990292.7555635002
2020-12-17 11:00:00,927866.7555635002,937574.0,990292.7555635002
2020-12-17 11:05:00,925024.7555635002,934732.0,990292.7555635002
2020-12-17 11:10:00,926298.7555635002,936006.0,990292.7555635002
2020-12-17 11:15:00,928552.7555635002,938260.0,990292.7555635002
2020-12-17 11:20:00,929140.7555635002,938848.0,990292.7555635002
2020-12-17 11:25:00,930316.7555635002,940024.0,990292.7555635002
2020-12-17 11:30:00,929336.7555635002,939044.0,990292.7555635002
2020-12-17 13:05:00,930708.7555635002,940416.0,990292.7555635002
2020-12-17 13:10:00,931198.7555635002,940906.0,990292.7555635002
2020-12-17 13:15:00,934922.7555635002,944630.0,990292.7555635002
2020-12-17 13:20:00,940802.7555635002,950510.0,990292.7555635002
2020-12-17 13:25:00,945898.7555635002,955606.0,990292.7555635002
2020-12-17 13:30:00,943644.7555635002,953352.0,990292.7555635002
2020-12-17 13:35:00,948348.7555635002,958056.0,990292.7555635002
2020-12-17 13:40:00,948348.7555635002,958056.0,990292.7555635002
2020-12-17 13:45:00,945702.7555635002,955410.0,990292.7555635002
2020-12-17 13:50:00,945996.7555635002,955704.0,990292.7555635002
2020-12-17 13:55:00,944918.7555635002,954626.0,990292.7555635002
2020-12-17 14:00:00,944624.7555635002,954332.0,990292.7555635002
2020-12-17 14:05:00,944624.7555635002,954332.0,990292.7555635002
2020-12-17 14:10:00,944722.7555635002,954430.0,990292.7555635002
2020-12-17 14:15:00,942762.7555635002,952470.0,990292.7555635002
2020-12-17 14:20:00,942958.7555635002,952666.0,990292.7555635002
2020-12-17 14:25:00,944624.7555635002,954332.0,990292.7555635002
2020-12-17 14:30:00,944722.7555635002,954430.0,990292.7555635002
2020-12-17 14:35:00,943938.7555635002,953646.0,990292.7555635002
2020-12-17 14:40:00,944624.7555635002,954332.0,990292.7555635002
2020-12-17 14:45:00,945408.7555635002,955116.0,990292.7555635002
2020-12-17 14:50:00,944820.7555635002,954528.0,990292.7555635002
2020-12-17 14:55:00,944232.7555635002,953940.0,990292.7555635002
2020-12-17 15:00:00,943742.7555635002,953450.0,990292.7555635002
