,equity,benchmark_equity,alpha_equity
2020-12-08 13:40:00,997014.766561,1002352.0,994662.766561
2020-12-08 13:45:00,997210.766561,1002548.0,994662.766561
2020-12-08 13:50:00,997308.766561,1002646.0,994662.766561
2020-12-08 13:55:00,997112.766561,1002450.0,994662.766561
2020-12-08 14:00:00,997406.766561,1002744.0,994662.766561
2020-12-08 14:05:00,997504.766561,1002842.0,994662.766561
2020-12-08 14:10:00,997406.766561,1002744.0,994662.766561
2020-12-08 14:15:00,997406.766561,1002744.0,994662.766561
2020-12-08 14:20:00,997308.766561,1002646.0,994662.766561
2020-12-08 14:25:00,997504.766561,1002842.0,994662.766561
2020-12-08 14:30:00,996916.766561,1002254.0,994662.766561
2020-12-08 14:35:00,997308.766561,1002646.0,994662.766561
2020-12-08 14:40:00,997210.766561,1002548.0,994662.766561
2020-12-08 14:45:00,997239.6297885,1002744.0,994495.6297885
2020-12-08 14:50:00,997156.6297885,1002646.0,994510.6297885
2020-12-08 14:55:00,996990.6297885,1002450.0,994540.6297885
2020-12-08 15:00:00,996990.6297885,1002450.0,994540.6297885
2020-12-09 09:35:00,995187.4240685,1000784.0,994403.4240685
2020-12-09 09:40:00,995677.4240685,1001274.0,994403.4240685
2020-12-09 09:45:00,992737.4240685,998334.0,994403.4240685
2020-12-09 09:50:00,992933.4240685,998530.0,994403.4240685
2020-12-09 09:55:00,991071.4240685,996668.0,994403.4240685
2020-12-09 10:00:00,991267.4240685,996864.0,994403.4240685
2020-12-09 10:05:00,993031.4240685,998628.0,994403.4240685
2020-12-09 10:10:00,993717.4240685,999314.0,994403.4240685
2020-12-09 10:15:00,991855.4240685,997452.0,994403.4240685
2020-12-09 10:20:00,992835.4240685,998432.0,994403.4240685
2020-12-09 10:25:00,992639.4240685,998236.0,994403.4240685
2020-12-09 10:30:00,991659.4240685,997256.0,994403.4240685
2020-12-09 10:35:00,992051.4240685,997648.0,994403.4240685
2020-12-09 10:40:00,991267.4240685,996864.0,994403.4240685
2020-12-09 10:45:00,993129.4240685,998726.0,994403.4240685
2020-12-09 10:50:00,993129.4240685,998726.0,994403.4240685
2020-12-09 10:55:00,995579.4240685,1001176.0,994403.4240685
2020-12-09 11:00:00,996363.4240685,1001960.0,994403.4240685
2020-12-09 11:05:00,996265.4240685,1001862.0,994403.4240685
2020-12-09 11:10:00,997147.4240685,1002744.0,994403.4240685
2020-12-09 11:15:00,996951.4240685,1002548.0,994403.4240685
2020-12-09 11:20:00,996657.4240685,1002254.0,994403.4240685
2020-12-09 11:25:00,997049.4240685,1002646.0,994403.4240685
2020-12-09 11:30:00,996461.4240685,1002058.0,994403.4240685
2020-12-09 13:05:00,995579.4240685,1001176.0,994403.4240685
2020-12-09 13:10:00,995775.4240685,1001372.0,994403.4240685
2020-12-09 13:15:00,997147.4240685,1002744.0,994403.4240685
2020-12-09 13:20:00,996461.4240685,1002058.0,994403.4240685
2020-12-09 13:25:00,996657.4240685,1002254.0,994403.4240685
2020-12-09 13:30:00,995285.4240685,1000882.0,994403.4240685
2020-12-09 13:35:00,996853.4240685,1002450.0,994403.4240685
2020-12-09 13:40:00,997147.4240685,1002744.0,994403.4240685
2020-12-09 13:45:00,996755.4240685,1002352.0,994403.4240685
2020-12-09 13:50:00,996363.4240685,1001960.0,994403.4240685
2020-12-09 13:55:00,996265.4240685,1001862.0,994403.4240685
2020-12-09 14:00:00,996363.4240685,1001960.0,994403.4240685
2020-12-09 14:05:00,996167.4240685,1001764.0,994403.4240685
2020-12-09 14:10:00,997343.4240685,1002940.0,994403.4240685
2020-12-09 14:15:00,997539.4240685,1003136.0,994403.4240685
2020-12-09 14:20:00,997049.4240685,1002646.0,994403.4240685
2020-12-09 14:25:00,997147.4240685,1002744.0,994403.4240685
2020-12-09 14:30:00,997147.4240685,1002744.0,994403.4240685
2020-12-09 14:35:00,996363.4240685,1001960.0,994403.4240685
2020-12-09 14:40:00,994991.4240685,1000588.0,994403.4240685
2020-12-09 14:45:00,993717.4240685,999314.0,994403.4240685
2020-12-09 14:50:00,993227.4240685,998824.0,994403.4240685
2020-12-09 14:55:00,991953.4240685,997550.0,994403.4240685
2020-12-09 15:00:00,990875.4240685,996472.0,994403.4240685
2020-12-10 09:35:00,991757.4240685,997354.0,994403.4240685
2020-12-10 09:40:00,992835.4240685,998432.0,994403.4240685
2020-12-10 09:45:00,990091.4240685,995688.0,994403.4240685
2020-12-10 09:50:00,993423.4240685,999020.0,994403.4240685
2020-12-10 09:55:00,994599.4240685,1000196.0,994403.4240685
2020-12-10 10:00:00,997245.4240685,1002842.0,994403.4240685
2020-12-10 10:05:00,996559.4240685,1002156.0,994403.4240685
2020-12-10 10:10:00,996559.4240685,1002156.0,994403.4240685
2020-12-10 10:15:00,997147.4240685,1002744.0,994403.4240685
2020-12-10 10:20:00,995971.4240685,1001568.0,994403.4240685
2020-12-10 10:25:00,996657.4240685,1002254.0,994403.4240685
2020-12-10 10:30:00,996951.4240685,1002548.0,994403.4240685
2020-12-10 10:35:00,996657.4240685,1002254.0,994403.4240685
2020-12-10 10:40:00,997049.4240685,1002646.0,994403.4240685
2020-12-10 10:45:00,996657.4240685,1002254.0,994403.4240685
2020-12-10 10:50:00,997245.4240685,1002842.0,994403.4240685
2020-12-10 10:55:00,997049.4240685,1002646.0,994403.4240685
2020-12-10 11:00:00,997245.4240685,1002842.0,994403.4240685
2020-12-10 11:05:00,997147.4240685,1002744.0,994403.4240685
2020-12-10 11:10:00,996755.4240685,1002352.0,994403.4240685
2020-12-10 11:15:00,996853.4240685,1002450.0,994403.4240685
2020-12-10 11:20:00,997049.4240685,1002646.0,994403.4240685
2020-12-10 11:25:00,997245.4240685,1002842.0,994403.4240685
2020-12-10 11:30:00,996853.4240685,1002450.0,994403.4240685
2020-12-10 13:05:00,997049.4240685,1002646.0,994403.4240685
2020-12-10 13:10:00,997147.4240685,1002744.0,994403.4240685
2020-12-10 13:15:00,997049.4240685,1002646.0,994403.4240685
2020-12-10 13:20:00,997539.4240685,1003136.0,994403.4240685
2020-12-10 13:25:00,998421.4240685,1004018.0,994403.4240685
2020-12-10 13:30:00,997833.4240685,1003430.0,994403.4240685
2020-12-10 13:35:00,998029.4240685,1003626.0,994403.4240685
2020-12-10 13:40:00,997147.4240685,1002744.0,994403.4240685
2020-12-10 13:45:00,997245.4240685,1002842.0,994403.4240685
2020-12-10 13:50:00,995677.4240685,1001274.0,994403.4240685
2020-12-10 13:55:00,994305.4240685,999902.0,994403.4240685
2020-12-10 14:00:00,995971.4240685,1001568.0,994403.4240685
2020-12-10 14:05:00,993717.4240685,999314.0,994403.4240685
2020-12-10 14:10:00,994011.4240685,999608.0,994403.4240685
2020-12-10 14:15:00,994011.4240685,999608.0,994403.4240685
2020-12-10 14:20:00,995775.4240685,1001372.0,994403.4240685
2020-12-10 14:25:00,996167.4240685,1001764.0,994403.4240685
2020-12-10 14:30:00,996755.4240685,1002352.0,994403.4240685
2020-12-10 14:35:00,996011.5137195,1001666.0,994345.5137195
2020-12-10 14:40:00,997019.5137195,1002842.0,994177.5137195
2020-12-10 14:45:00,996683.5137195,1002450.0,994233.5137195
2020-12-10 14:50:00,996851.5137195,1002646.0,994205.5137195
2020-12-10 14:55:00,997019.5137195,1002842.0,994177.5137195
2020-12-10 15:00:00,997019.5137195,1002842.0,994177.5137195
2020-12-11 09:35:00,994245.3710195001,1000196.0,994049.3710195001
2020-12-11 09:40:00,994951.9072075001,1001764.0,993187.9072075001
2020-12-11 09:45:00,995205.3517225,1002352.0,992853.3517225
2020-12-11 09:50:00,996087.3517225,1003234.0,992853.3517225
2020-12-11 09:55:00,997459.3517225,1004606.0,992853.3517225
2020-12-11 10:00:00,997753.3517225,1004900.0,992853.3517225
2020-12-11 10:05:00,999223.3517225,1006370.0,992853.3517225
2020-12-11 10:10:00,997557.3517225,1004704.0,992853.3517225
2020-12-11 10:15:00,997165.3517225,1004312.0,992853.3517225
2020-12-11 10:20:00,999615.3517225,1006762.0,992853.3517225
2020-12-11 10:25:00,997655.3517225,1004802.0,992853.3517225
2020-12-11 10:30:00,995401.3517225,1002548.0,992853.3517225
2020-12-11 10:35:00,995401.3517225,1002548.0,992853.3517225
2020-12-11 10:40:00,994519.3517225,1001666.0,992853.3517225
2020-12-11 10:45:00,994715.3517225,1001862.0,992853.3517225
2020-12-11 10:50:00,992265.3517225,999412.0,992853.3517225
2020-12-11 10:55:00,993147.3517225,1000294.0,992853.3517225
2020-12-11 11:00:00,993147.3517225,1000294.0,992853.3517225
2020-12-11 11:05:00,993833.3517225,1000980.0,992853.3517225
2020-12-11 11:10:00,993637.3517225,1000784.0,992853.3517225
2020-12-11 11:15:00,993049.3517225,1000196.0,992853.3517225
2020-12-11 11:20:00,994421.3517225,1001568.0,992853.3517225
2020-12-11 11:25:00,993539.3517225,1000686.0,992853.3517225
2020-12-11 11:30:00,995107.3517225,1002254.0,992853.3517225
2020-12-11 13:05:00,993735.3517225,1000882.0,992853.3517225
2020-12-11 13:10:00,995107.3517225,1002254.0,992853.3517225
2020-12-11 13:15:00,995597.3517225,1002744.0,992853.3517225
2020-12-11 13:20:00,995401.3517225,1002548.0,992853.3517225
2020-12-11 13:25:00,994225.3517225,1001372.0,992853.3517225
2020-12-11 13:30:00,995107.3517225,1002254.0,992853.3517225
2020-12-11 13:35:00,995205.3517225,1002352.0,992853.3517225
2020-12-11 13:40:00,995107.3517225,1002254.0,992853.3517225
2020-12-11 13:45:00,995303.3517225,1002450.0,992853.3517225
2020-12-11 13:50:00,994323.3517225,1001470.0,992853.3517225
2020-12-11 13:55:00,994715.3517225,1001862.0,992853.3517225
2020-12-11 14:00:00,993833.3517225,1000980.0,992853.3517225
2020-12-11 14:05:00,993441.3517225,1000588.0,992853.3517225
2020-12-11 14:10:00,992559.3517225,999706.0,992853.3517225
2020-12-11 14:15:00,990207.3517225,997354.0,992853.3517225
2020-12-11 14:20:00,989815.3517225,996962.0,992853.3517225
2020-12-11 14:25:00,988345.3517225,995492.0,992853.3517225
2020-12-11 14:30:00,990501.3517225,997648.0,992853.3517225
2020-12-11 14:35:00,992461.3517225,999608.0,992853.3517225
2020-12-11 14:40:00,992265.3517225,999412.0,992853.3517225
2020-12-11 14:45:00,993637.3517225,1000784.0,992853.3517225
2020-12-11 14:50:00,995499.3517225,1002646.0,992853.3517225
2020-12-11 14:55:00,994519.3517225,1001666.0,992853.3517225
2020-12-11 15:00:00,995597.3517225,1002744.0,992853.3517225
2020-12-14 09:35:00,993833.3517225,1000980.0,992853.3517225
2020-12-14 09:40:00,994127.3517225,1001274.0,992853.3517225
2020-12-14 09:45:00,995107.3517225,1002254.0,992853.3517225
2020-12-14 09:50:00,989815.3517225,996962.0,992853.3517225
2020-12-14 09:55:00,987757.3517225,994904.0,992853.3517225
2020-12-14 10:00:00,987561.3517225,994708.0,992853.3517225
2020-12-14 10:05:00,990305.3517225,997452.0,992853.3517225
2020-12-14 10:10:00,988933.3517225,996080.0,992853.3517225
2020-12-14 10:15:00,988639.3517225,995786.0,992853.3517225
2020-12-14 10:20:00,988639.3517225,995786.0,992853.3517225
2020-12-14 10:25:00,990893.3517225,998040.0,992853.3517225
2020-12-14 10:30:00,991383.3517225,998530.0,992853.3517225
2020-12-14 10:35:00,990305.3517225,997452.0,992853.3517225
2020-12-14 10:40:00,989913.3517225,997060.0,992853.3517225
2020-12-14 10:45:00,990305.3517225,997452.0,992853.3517225
2020-12-14 10:50:00,992167.3517225,999314.0,992853.3517225
2020-12-14 10:55:00,991481.3517225,998628.0,992853.3517225
2020-12-14 11:00:00,992167.3517225,999314.0,992853.3517225
2020-12-14 11:05:00,992363.3517225,999510.0,992853.3517225
2020-12-14 11:10:00,992657.3517225,999804.0,992853.3517225
2020-12-14 11:15:00,991579.3517225,998726.0,992853.3517225
2020-12-14 11:20:00,991775.3517225,998922.0,992853.3517225
2020-12-14 11:25:00,992461.3517225,999608.0,992853.3517225
2020-12-14 11:30:00,989619.3517225,996766.0,992853.3517225
2020-12-14 13:05:00,987953.3517225,995100.0,992853.3517225
2020-12-14 13:10:00,986875.3517225,994022.0,992853.3517225
2020-12-14 13:15:00,986483.3517225,993630.0,992853.3517225
2020-12-14 13:20:00,987267.3517225,994414.0,992853.3517225
2020-12-14 13:25:00,987659.3517225,994806.0,992853.3517225
2020-12-14 13:30:00,988639.3517225,995786.0,992853.3517225
2020-12-14 13:35:00,989129.3517225,996276.0,992853.3517225
2020-12-14 13:40:00,988639.3517225,995786.0,992853.3517225
2020-12-14 13:45:00,987561.3517225,994708.0,992853.3517225
2020-12-14 13:50:00,988247.3517225,995394.0,992853.3517225
2020-12-14 13:55:00,986777.3517225,993924.0,992853.3517225
2020-12-14 14:00:00,987757.3517225,994904.0,992853.3517225
2020-12-14 14:05:00,988149.3517225,995296.0,992853.3517225
2020-12-14 14:10:00,988247.3517225,995394.0,992853.3517225
2020-12-14 14:15:00,988149.3517225,995296.0,992853.3517225
2020-12-14 14:20:00,989913.3517225,997060.0,992853.3517225
2020-12-14 14:25:00,989031.3517225,996178.0,992853.3517225
2020-12-14 14:30:00,989717.3517225,996864.0,992853.3517225
2020-12-14 14:35:00,989256.3830625,996472.0,992784.3830625
2020-12-14 14:40:00,990066.3830625,997452.0,992614.3830625
2020-12-14 14:45:00,991119.3830625,998726.0,992393.3830625
2020-12-14 14:50:00,991177.878078,998922.0,992255.878078
2020-12-14 14:55:00,990981.878078,998726.0,992255.878078
2020-12-14 15:00:00,991373.878078,999118.0,992255.878078
2020-12-15 09:35:00,989119.878078,996864.0,992255.878078
2020-12-15 09:40:00,989021.878078,996766.0,992255.878078
2020-12-15 09:45:00,988335.878078,996080.0,992255.878078
2020-12-15 09:50:00,988531.878078,996276.0,992255.878078
2020-12-15 09:55:00,986179.878078,993924.0,992255.878078
2020-12-15 10:00:00,981083.878078,988828.0,992255.878078
2020-12-15 10:05:00,983239.878078,990984.0,992255.878078
2020-12-15 10:10:00,983533.878078,991278.0,992255.878078
2020-12-15 10:15:00,984121.878078,991866.0,992255.878078
2020-12-15 10:20:00,983729.878078,991474.0,992255.878078
2020-12-15 10:25:00,982651.878078,990396.0,992255.878078
2020-12-15 10:30:00,984317.878078,992062.0,992255.878078
2020-12-15 10:35:00,983631.878078,991376.0,992255.878078
2020-12-15 10:40:00,981279.878078,989024.0,992255.878078
2020-12-15 10:45:00,977653.878078,985398.0,992255.878078
2020-12-15 10:50:00,977653.878078,985398.0,992255.878078
2020-12-15 10:55:00,976281.878078,984026.0,992255.878078
2020-12-15 11:00:00,976281.878078,984026.0,992255.878078
2020-12-15 11:05:00,976281.878078,984026.0,992255.878078
2020-12-15 11:10:00,976477.878078,984222.0,992255.878078
2020-12-15 11:15:00,970695.878078,978440.0,992255.878078
2020-12-15 11:20:00,969029.878078,976774.0,992255.878078
2020-12-15 11:25:00,969617.878078,977362.0,992255.878078
2020-12-15 11:30:00,971577.878078,979322.0,992255.878078
2020-12-15 13:05:00,972851.878078,980596.0,992255.878078
2020-12-15 13:10:00,973929.878078,981674.0,992255.878078
2020-12-15 13:15:00,974811.878078,982556.0,992255.878078
2020-12-15 13:20:00,974811.878078,982556.0,992255.878078
2020-12-15 13:25:00,974615.878078,982360.0,992255.878078
2020-12-15 13:30:00,975889.878078,983634.0,992255.878078
2020-12-15 13:35:00,973047.878078,980792.0,992255.878078
2020-12-15 13:40:00,973929.878078,981674.0,992255.878078
2020-12-15 13:45:00,972557.878078,980302.0,992255.878078
2020-12-15 13:50:00,973831.878078,981576.0,992255.878078
2020-12-15 13:55:00,972557.878078,980302.0,992255.878078
2020-12-15 14:00:00,970891.878078,978636.0,992255.878078
2020-12-15 14:05:00,971577.878078,979322.0,992255.878078
2020-12-15 14:10:00,972067.878078,979812.0,992255.878078
2020-12-15 14:15:00,971871.878078,979616.0,992255.878078
2020-12-15 14:20:00,972753.878078,980498.0,992255.878078
2020-12-15 14:25:00,972361.878078,980106.0,992255.878078
2020-12-15 14:30:00,971871.878078,979616.0,992255.878078
2020-12-15 14:35:00,972557.878078,980302.0,992255.878078
2020-12-15 14:40:00,971577.878078,979322.0,992255.878078
2020-12-15 14:45:00,970695.878078,978440.0,992255.878078
2020-12-15 14:50:00,970107.878078,977852.0,992255.878078
2020-12-15 14:55:00,970205.878078,977950.0,992255.878078
2020-12-15 15:00:00,969911.878078,977656.0,992255.878078
2020-12-16 09:35:00,920127.878078,927872.0,992255.878078
2020-12-16 09:40:00,927967.878078,935712.0,992255.878078
2020-12-16 09:45:00,927085.878078,934830.0,992255.878078
2020-12-16 09:50:00,929834.689168,939142.0,990692.689168
2020-12-16 09:55:00,931157.357418,940710.0,990447.357418
2020-12-16 10:00:00,926061.357418,935614.0,990447.357418
2020-12-16 10:05:00,929491.357418,939044.0,990447.357418
2020-12-16 10:10:00,925669.357418,935222.0,990447.357418
2020-12-16 10:15:00,929099.357418,938652.0,990447.357418
2020-12-16 10:20:00,928217.357418,937770.0,990447.357418
2020-12-16 10:25:00,930177.357418,939730.0,990447.357418
2020-12-16 10:30:00,928649.5485655,937574.0,991075.5485655
2020-12-16 10:35:00,927375.5485655,935026.0,992349.5485655
2020-12-16 10:40:00,929133.7810205,937280.0,991853.7810205
2020-12-16 10:45:00,927859.7810205,936006.0,991853.7810205
2020-12-16 10:50:00,927565.7810205,935712.0,991853.7810205
2020-12-16 10:55:00,927565.7810205,935712.0,991853.7810205
2020-12-16 11:00:00,929231.7810205,937378.0,991853.7810205
2020-12-16 11:05:00,930897.7810205,939044.0,991853.7810205
2020-12-16 11:10:00,930113.7810205,938260.0,991853.7810205
2020-12-16 11:15:00,930113.7810205,938260.0,991853.7810205
2020-12-16 11:20:00,929917.7810205,938064.0,991853.7810205
2020-12-16 11:25:00,929329.7810205,937476.0,991853.7810205
2020-12-16 11:30:00,929133.7810205,937280.0,991853.7810205
2020-12-16 13:05:00,930407.7810205,938554.0,991853.7810205
2020-12-16 13:10:00,932955.7810205,941102.0,991853.7810205
2020-12-16 13:15:00,932661.7810205,940808.0,991853.7810205
2020-12-16 13:20:00,931485.7810205,939632.0,991853.7810205
2020-12-16 13:25:00,933053.7810205,941200.0,991853.7810205
2020-12-16 13:30:00,936385.7810205,944532.0,991853.7810205
2020-12-16 13:35:00,935307.7810205,943454.0,991853.7810205
2020-12-16 13:40:00,935013.7810205,943160.0,991853.7810205
2020-12-16 13:45:00,935013.7810205,943160.0,991853.7810205
2020-12-16 13:50:00,939129.7810205,947276.0,991853.7810205
2020-12-16 13:55:00,938517.1145935,946688.0,991829.1145935
2020-12-16 14:00:00,942388.1145935,951490.0,990898.1145935
2020-12-16 14:05:00,944562.117112,953842.0,990720.117112
2020-12-16 14:10:00,944856.117112,954136.0,990720.117112
2020-12-16 14:15:00,947012.117112,956292.0,990720.117112
2020-12-16 14:20:00,945052.117112,954332.0,990720.117112
2020-12-16 14:25:00,942700.117112,951980.0,990720.117112
2020-12-16 14:30:00,941720.117112,951000.0,990720.117112
2020-12-16 14:35:00,939956.117112,949236.0,990720.117112
2020-12-16 14:40:00,939074.117112,948354.0,990720.117112
2020-12-16 14:45:00,941916.117112,951196.0,990720.117112
2020-12-16 14:50:00,938486.117112,947766.0,990720.117112
2020-12-16 14:55:00,936820.117112,946100.0,990720.117112
2020-12-16 15:00:00,936722.117112,946002.0,990720.117112
2020-12-17 09:35:00,931528.117112,940808.0,990720.117112
2020-12-17 09:40:00,930254.117112,939534.0,990720.117112
2020-12-17 09:45:00,928490.117112,937770.0,990720.117112
2020-12-17 09:50:00,929470.117112,938750.0,990720.117112
2020-12-17 09:55:00,932214.117112,941494.0,990720.117112
2020-12-17 10:00:00,929274.117112,938554.0,990720.117112
2020-12-17 10:05:00,930646.117112,939926.0,990720.117112
2020-12-17 10:10:00,930744.117112,940024.0,990720.117112
2020-12-17 10:15:00,930744.117112,940024.0,990720.117112
2020-12-17 10:20:00,931136.117112,940416.0,990720.117112
2020-12-17 10:25:00,929176.117112,938456.0,990720.117112
2020-12-17 10:30:00,930646.117112,939926.0,990720.117112
2020-12-17 10:35:00,929862.117112,939142.0,990720.117112
2020-12-17 10:40:00,930058.117112,939338.0,990720.117112
2020-12-17 10:45:00,928980.117112,938260.0,990720.117112
2020-12-17 10:50:00,928882.117112,938162.0,990720.117112
2020-12-17 10:55:00,929568.117112,938848.0,990720.117112
2020-12-17 11:00:00,928784.117112,938064.0,990720.117112
2020-12-17 11:05:00,925942.117112,935222.0,990720.117112
2020-12-17 11:10:00,927216.117112,936496.0,990720.117112
2020-12-17 11:15:00,929470.117112,938750.0,990720.117112
2020-12-17 11:20:00,930058.117112,939338.0,990720.117112
2020-12-17 11:25:00,931234.117112,940514.0,990720.117112
2020-12-17 11:30:00,930254.117112,939534.0,990720.117112
2020-12-17 13:05:00,931626.117112,940906.0,990720.117112
2020-12-17 13:10:00,932116.117112,941396.0,990720.117112
2020-12-17 13:15:00,935840.117112,945120.0,990720.117112
2020-12-17 13:20:00,941720.117112,951000.0,990720.117112
2020-12-17 13:25:00,946816.117112,956096.0,990720.117112
2020-12-17 13:30:00,944562.117112,953842.0,990720.117112
2020-12-17 13:35:00,949266.117112,958546.0,990720.117112
2020-12-17 13:40:00,949266.117112,958546.0,990720.117112
2020-12-17 13:45:00,946620.117112,955900.0,990720.117112
2020-12-17 13:50:00,946914.117112,956194.0,990720.117112
2020-12-17 13:55:00,945836.117112,955116.0,990720.117112
2020-12-17 14:00:00,945542.117112,954822.0,990720.117112
2020-12-17 14:05:00,945424.346382,954822.0,990602.346382
2020-12-17 14:10:00,945508.346382,954920.0,990588.346382
2020-12-17 14:15:00,943828.346382,952960.0,990868.346382
2020-12-17 14:20:00,943996.346382,953156.0,990840.346382
2020-12-17 14:25:00,945424.346382,954822.0,990602.346382
2020-12-17 14:30:00,945508.346382,954920.0,990588.346382
2020-12-17 14:35:00,944836.346382,954136.0,990700.346382
2020-12-17 14:40:00,945424.346382,954822.0,990602.346382
2020-12-17 14:45:00,946096.346382,955606.0,990490.346382
2020-12-17 14:50:00,945376.308049,955018.0,990358.308049
2020-12-17 14:55:00,944788.308049,954430.0,990358.308049
2020-12-17 15:00:00,944298.308049,953940.0,990358.308049
