,equity,benchmark_equity,alpha_equity
2020-12-31 10:50:00,1013173.633749,1019292.0,993881.633749
2020-12-31 10:55:00,1012431.633749,1018550.0,993881.633749
2020-12-31 11:00:00,1013279.633749,1019398.0,993881.633749
2020-12-31 11:05:00,1012643.633749,1018762.0,993881.633749
2020-12-31 11:10:00,1008403.633749,1014522.0,993881.633749
2020-12-31 11:15:00,1010841.633749,1016960.0,993881.633749
2020-12-31 11:20:00,1006707.633749,1012826.0,993881.633749
2020-12-31 11:25:00,1008615.633749,1014734.0,993881.633749
2020-12-31 11:30:00,1011265.633749,1017384.0,993881.633749
2020-12-31 13:05:00,1011583.633749,1017702.0,993881.633749
2020-12-31 13:10:00,1009569.633749,1015688.0,993881.633749
2020-12-31 13:15:00,1009993.633749,1016112.0,993881.633749
2020-12-31 13:20:00,1012113.633749,1018232.0,993881.633749
2020-12-31 13:25:00,1011371.633749,1017490.0,993881.633749
2020-12-31 13:30:00,1009993.633749,1016112.0,993881.633749
2020-12-31 13:35:00,1011159.633749,1017278.0,993881.633749
2020-12-31 13:40:00,1011053.633749,1017172.0,993881.633749
2020-12-31 13:45:00,1009675.633749,1015794.0,993881.633749
2020-12-31 13:50:00,1015293.633749,1021412.0,993881.633749
2020-12-31 13:55:00,1013173.633749,1019292.0,993881.633749
2020-12-31 14:00:00,1012113.633749,1018232.0,993881.633749
2020-12-31 14:05:00,1014233.633749,1020352.0,993881.633749
2020-12-31 14:10:00,1014233.633749,1020352.0,993881.633749
2020-12-31 14:15:00,1013173.633749,1019292.0,993881.633749
2020-12-31 14:20:00,1013173.633749,1019292.0,993881.633749
2020-12-31 14:25:00,1012855.633749,1018974.0,993881.633749
2020-12-31 14:30:00,1012537.633749,1018656.0,993881.633749
2020-12-31 14:35:00,1012749.633749,1018868.0,993881.633749
2020-12-31 14:40:00,1012855.633749,1018974.0,993881.633749
2020-12-31 14:45:00,1010735.633749,1016854.0,993881.633749
2020-12-31 14:50:00,1008721.633749,1014840.0,993881.633749
2020-12-31 14:55:00,1009145.633749,1015264.0,993881.633749
2020-12-31 15:00:00,1010523.633749,1016642.0,993881.633749
2021-01-04 09:35:00,1003633.633749,1009752.0,993881.633749
2021-01-04 09:40:00,1005965.633749,1012084.0,993881.633749
2021-01-04 09:45:00,1007873.633749,1013992.0,993881.633749
2021-01-04 09:50:00,1011477.633749,1017596.0,993881.633749
2021-01-04 09:55:00,1011159.633749,1017278.0,993881.633749
2021-01-04 10:00:00,1008509.633749,1014628.0,993881.633749
2021-01-04 10:05:00,1014127.633749,1020246.0,993881.633749
2021-01-04 10:10:00,1012113.633749,1018232.0,993881.633749
2021-01-04 10:15:00,1012219.633749,1018338.0,993881.633749
2021-01-04 10:20:00,1011901.633749,1018020.0,993881.633749
2021-01-04 10:25:00,1009251.633749,1015370.0,993881.633749
2021-01-04 10:30:00,1009887.633749,1016006.0,993881.633749
2021-01-04 10:35:00,1008615.633749,1014734.0,993881.633749
2021-01-04 10:40:00,1006389.633749,1012508.0,993881.633749
2021-01-04 10:45:00,1013173.633749,1019292.0,993881.633749
2021-01-04 10:50:00,1013067.633749,1019186.0,993881.633749
2021-01-04 10:55:00,1011795.633749,1017914.0,993881.633749
2021-01-04 11:00:00,1021017.633749,1027136.0,993881.633749
2021-01-04 11:05:00,1020805.633749,1026924.0,993881.633749
2021-01-04 11:10:00,1018367.633749,1024486.0,993881.633749
2021-01-04 11:15:00,1019215.633749,1025334.0,993881.633749
2021-01-04 11:20:00,1018579.633749,1024698.0,993881.633749
2021-01-04 11:25:00,1018579.633749,1024698.0,993881.633749
2021-01-04 11:30:00,1023455.633749,1029574.0,993881.633749
2021-01-04 13:05:00,1021229.633749,1027348.0,993881.633749
2021-01-04 13:10:00,1020063.633749,1026182.0,993881.633749
2021-01-04 13:15:00,1020381.633749,1026500.0,993881.633749
2021-01-04 13:20:00,1020805.633749,1026924.0,993881.633749
2021-01-04 13:25:00,1020487.633749,1026606.0,993881.633749
2021-01-04 13:30:00,1018261.633749,1024380.0,993881.633749
2021-01-04 13:35:00,1016989.633749,1023108.0,993881.633749
2021-01-04 13:40:00,1016141.633749,1022260.0,993881.633749
2021-01-04 13:45:00,1017413.633749,1023532.0,993881.633749
2021-01-04 13:50:00,1017625.633749,1023744.0,993881.633749
2021-01-04 13:55:00,1017201.633749,1023320.0,993881.633749
2021-01-04 14:00:00,1018261.633749,1024380.0,993881.633749
2021-01-04 14:05:00,1016989.633749,1023108.0,993881.633749
2021-01-04 14:10:00,1017943.633749,1024062.0,993881.633749
2021-01-04 14:15:00,1017943.633749,1024062.0,993881.633749
2021-01-04 14:20:00,1016671.633749,1022790.0,993881.633749
2021-01-04 14:25:00,1017943.633749,1024062.0,993881.633749
2021-01-04 14:30:00,1018473.633749,1024592.0,993881.633749
2021-01-04 14:35:00,1017095.633749,1023214.0,993881.633749
2021-01-04 14:40:00,1017201.633749,1023320.0,993881.633749
2021-01-04 14:45:00,1015399.633749,1021518.0,993881.633749
2021-01-04 14:50:00,1016353.633749,1022472.0,993881.633749
2021-01-04 14:55:00,1015823.633749,1021942.0,993881.633749
2021-01-04 15:00:00,1015929.633749,1022048.0,993881.633749
2021-01-05 09:35:00,1011901.633749,1018020.0,993881.633749
2021-01-05 09:40:00,1014339.633749,1020458.0,993881.633749
2021-01-05 09:45:00,1014445.633749,1020564.0,993881.633749
2021-01-05 09:50:00,1012961.633749,1019080.0,993881.633749
2021-01-05 09:55:00,1018367.633749,1024486.0,993881.633749
2021-01-05 10:00:00,1018473.633749,1024592.0,993881.633749
2021-01-05 10:05:00,1015929.633749,1022048.0,993881.633749
2021-01-05 10:10:00,1016777.633749,1022896.0,993881.633749
2021-01-05 10:15:00,1016353.633749,1022472.0,993881.633749
2021-01-05 10:20:00,1015717.633749,1021836.0,993881.633749
2021-01-05 10:25:00,1011265.633749,1017384.0,993881.633749
2021-01-05 10:30:00,1011265.633749,1017384.0,993881.633749
2021-01-05 10:35:00,1010947.633749,1017066.0,993881.633749
2021-01-05 10:40:00,1013703.633749,1019822.0,993881.633749
2021-01-05 10:45:00,1011689.633749,1017808.0,993881.633749
2021-01-05 10:50:00,1014551.633749,1020670.0,993881.633749
2021-01-05 10:55:00,1011795.633749,1017914.0,993881.633749
2021-01-05 11:00:00,1009145.633749,1015264.0,993881.633749
2021-01-05 11:05:00,1010205.633749,1016324.0,993881.633749
2021-01-05 11:10:00,1010417.633749,1016536.0,993881.633749
2021-01-05 11:15:00,1009145.633749,1015264.0,993881.633749
2021-01-05 11:20:00,1008085.633749,1014204.0,993881.633749
2021-01-05 11:25:00,1009781.633749,1015900.0,993881.633749
2021-01-05 11:30:00,1011265.633749,1017384.0,993881.633749
2021-01-05 13:05:00,1010947.633749,1017066.0,993881.633749
2021-01-05 13:10:00,1012749.633749,1018868.0,993881.633749
2021-01-05 13:15:00,1014339.633749,1020458.0,993881.633749
2021-01-05 13:20:00,1012855.633749,1018974.0,993881.633749
2021-01-05 13:25:00,1010523.633749,1016642.0,993881.633749
2021-01-05 13:30:00,1009993.633749,1016112.0,993881.633749
2021-01-05 13:35:00,1012643.633749,1018762.0,993881.633749
2021-01-05 13:40:00,1014657.633749,1020776.0,993881.633749
2021-01-05 13:45:00,1013385.633749,1019504.0,993881.633749
2021-01-05 13:50:00,1013703.633749,1019822.0,993881.633749
2021-01-05 13:55:00,1017095.633749,1023214.0,993881.633749
2021-01-05 14:00:00,1018579.633749,1024698.0,993881.633749
2021-01-05 14:05:00,1015293.633749,1021412.0,993881.633749
2021-01-05 14:10:00,1012431.633749,1018550.0,993881.633749
2021-01-05 14:15:00,1010947.633749,1017066.0,993881.633749
2021-01-05 14:20:00,1012749.633749,1018868.0,993881.633749
2021-01-05 14:25:00,1014551.633749,1020670.0,993881.633749
2021-01-05 14:30:00,1016035.633749,1022154.0,993881.633749
2021-01-05 14:35:00,1018155.633749,1024274.0,993881.633749
2021-01-05 14:40:00,1019427.633749,1025546.0,993881.633749
2021-01-05 14:45:00,1017519.633749,1023638.0,993881.633749
2021-01-05 14:50:00,1016883.633749,1023002.0,993881.633749
2021-01-05 14:55:00,1019745.633749,1025864.0,993881.633749
2021-01-05 15:00:00,1021335.633749,1027454.0,993881.633749
2021-01-06 09:35:00,1025469.633749,1031588.0,993881.633749
2021-01-06 09:40:00,1024833.633749,1030952.0,993881.633749
2021-01-06 09:45:00,1040627.633749,1046746.0,993881.633749
2021-01-06 09:50:00,1051439.633749,1057558.0,993881.633749
2021-01-06 09:55:00,1044867.633749,1050986.0,993881.633749
2021-01-06 10:00:00,1041051.633749,1047170.0,993881.633749
2021-01-06 10:05:00,1038719.633749,1044838.0,993881.633749
2021-01-06 10:10:00,1038825.633749,1044944.0,993881.633749
2021-01-06 10:15:00,1042429.633749,1048548.0,993881.633749
2021-01-06 10:20:00,1038295.633749,1044414.0,993881.633749
2021-01-06 10:25:00,1037871.633749,1043990.0,993881.633749
2021-01-06 10:30:00,1036493.633749,1042612.0,993881.633749
2021-01-06 10:35:00,1039461.633749,1045580.0,993881.633749
2021-01-06 10:40:00,1040227.978325,1046852.0,993375.978325
2021-01-06 10:45:00,1036641.781617,1043460.0,993181.781617
2021-01-06 10:50:00,1034839.781617,1041658.0,993181.781617
2021-01-06 10:55:00,1034309.781617,1041128.0,993181.781617
2021-01-06 11:00:00,1031765.781617,1038584.0,993181.781617
2021-01-06 11:05:00,1032931.781617,1039750.0,993181.781617
2021-01-06 11:10:00,1031553.781617,1038372.0,993181.781617
2021-01-06 11:15:00,1033779.781617,1040598.0,993181.781617
2021-01-06 11:20:00,1032825.781617,1039644.0,993181.781617
2021-01-06 11:25:00,1032401.781617,1039220.0,993181.781617
2021-01-06 11:30:00,1030599.781617,1037418.0,993181.781617
2021-01-06 13:05:00,1030281.781617,1037100.0,993181.781617
2021-01-06 13:10:00,1032401.781617,1039220.0,993181.781617
2021-01-06 13:15:00,1031871.781617,1038690.0,993181.781617
2021-01-06 13:20:00,1031765.781617,1038584.0,993181.781617
2021-01-06 13:25:00,1031447.781617,1038266.0,993181.781617
2021-01-06 13:30:00,1031765.781617,1038584.0,993181.781617
2021-01-06 13:35:00,1034733.781617,1041552.0,993181.781617
2021-01-06 13:40:00,1035899.781617,1042718.0,993181.781617
2021-01-06 13:45:00,1036535.781617,1043354.0,993181.781617
2021-01-06 13:50:00,1038125.781617,1044944.0,993181.781617
2021-01-06 13:55:00,1035899.781617,1042718.0,993181.781617
2021-01-06 14:00:00,1035581.781617,1042400.0,993181.781617
2021-01-06 14:05:00,1032931.781617,1039750.0,993181.781617
2021-01-06 14:10:00,1036535.781617,1043354.0,993181.781617
2021-01-06 14:15:00,1041093.781617,1047912.0,993181.781617
2021-01-06 14:20:00,1042153.781617,1048972.0,993181.781617
2021-01-06 14:25:00,1039397.781617,1046216.0,993181.781617
2021-01-06 14:30:00,1040351.781617,1047170.0,993181.781617
2021-01-06 14:35:00,1038867.781617,1045686.0,993181.781617
2021-01-06 14:40:00,1038443.781617,1045262.0,993181.781617
2021-01-06 14:45:00,1038655.781617,1045474.0,993181.781617
2021-01-06 14:50:00,1038973.781617,1045792.0,993181.781617
2021-01-06 14:55:00,1039185.781617,1046004.0,993181.781617
2021-01-06 15:00:00,1039503.781617,1046322.0,993181.781617
2021-01-07 09:35:00,1038019.781617,1044838.0,993181.781617
2021-01-07 09:40:00,1048301.781617,1055120.0,993181.781617
2021-01-07 09:45:00,1039079.781617,1045898.0,993181.781617
2021-01-07 09:50:00,1043425.781617,1050244.0,993181.781617
2021-01-07 09:55:00,1040881.781617,1047700.0,993181.781617
2021-01-07 10:00:00,1039079.781617,1045898.0,993181.781617
2021-01-07 10:05:00,1032613.781617,1039432.0,993181.781617
2021-01-07 10:10:00,1029857.781617,1036676.0,993181.781617
2021-01-07 10:15:00,1029751.781617,1036570.0,993181.781617
2021-01-07 10:20:00,1027419.781617,1034238.0,993181.781617
2021-01-07 10:25:00,1027737.781617,1034556.0,993181.781617
2021-01-07 10:30:00,1022013.781617,1028832.0,993181.781617
2021-01-07 10:35:00,1024769.781617,1031588.0,993181.781617
2021-01-07 10:40:00,1025723.781617,1032542.0,993181.781617
2021-01-07 10:45:00,1028267.781617,1035086.0,993181.781617
2021-01-07 10:50:00,1028585.781617,1035404.0,993181.781617
2021-01-07 10:55:00,1026359.781617,1033178.0,993181.781617
2021-01-07 11:00:00,1028267.781617,1035086.0,993181.781617
2021-01-07 11:05:00,1028903.781617,1035722.0,993181.781617
2021-01-07 11:10:00,1026041.781617,1032860.0,993181.781617
2021-01-07 11:15:00,1025829.781617,1032648.0,993181.781617
2021-01-07 11:20:00,1027419.781617,1034238.0,993181.781617
2021-01-07 11:25:00,1024133.781617,1030952.0,993181.781617
2021-01-07 11:30:00,1026995.781617,1033814.0,993181.781617
2021-01-07 13:05:00,1026465.781617,1033284.0,993181.781617
2021-01-07 13:10:00,1026995.781617,1033814.0,993181.781617
2021-01-07 13:15:00,1026465.781617,1033284.0,993181.781617
2021-01-07 13:20:00,1024345.781617,1031164.0,993181.781617
2021-01-07 13:25:00,1024133.781617,1030952.0,993181.781617
2021-01-07 13:30:00,1024133.781617,1030952.0,993181.781617
2021-01-07 13:35:00,1022649.781617,1029468.0,993181.781617
2021-01-07 13:40:00,1021271.781617,1028090.0,993181.781617
2021-01-07 13:45:00,1021589.781617,1028408.0,993181.781617
2021-01-07 13:50:00,1019681.781617,1026500.0,993181.781617
2021-01-07 13:55:00,1019045.781617,1025864.0,993181.781617
2021-01-07 14:00:00,1014699.781617,1021518.0,993181.781617
2021-01-07 14:05:00,1014593.781617,1021412.0,993181.781617
2021-01-07 14:10:00,1015653.781617,1022472.0,993181.781617
2021-01-07 14:15:00,1011519.781617,1018338.0,993181.781617
2021-01-07 14:20:00,1015441.781617,1022260.0,993181.781617
2021-01-07 14:25:00,1016925.781617,1023744.0,993181.781617
2021-01-07 14:30:00,1018303.781617,1025122.0,993181.781617
2021-01-07 14:35:00,1021377.781617,1028196.0,993181.781617
2021-01-07 14:40:00,1020847.781617,1027666.0,993181.781617
2021-01-07 14:45:00,1019363.781617,1026182.0,993181.781617
2021-01-07 14:50:00,1021165.781617,1027984.0,993181.781617
2021-01-07 14:55:00,1023179.781617,1029998.0,993181.781617
2021-01-07 15:00:00,1025511.781617,1032330.0,993181.781617
2021-01-08 09:35:00,1021801.781617,1028620.0,993181.781617
2021-01-08 09:40:00,1025829.781617,1032648.0,993181.781617
2021-01-08 09:45:00,1027101.781617,1033920.0,993181.781617
2021-01-08 09:50:00,1034627.781617,1041446.0,993181.781617
2021-01-08 09:55:00,1029963.781617,1036782.0,993181.781617
2021-01-08 10:00:00,1030069.781617,1036888.0,993181.781617
2021-01-08 10:05:00,1027207.781617,1034026.0,993181.781617
2021-01-08 10:10:00,1031659.781617,1038478.0,993181.781617
2021-01-08 10:15:00,1035051.781617,1041870.0,993181.781617
2021-01-08 10:20:00,1041835.781617,1048654.0,993181.781617
2021-01-08 10:25:00,1043213.781617,1050032.0,993181.781617
2021-01-08 10:30:00,1045333.781617,1052152.0,993181.781617
2021-01-08 10:35:00,1044061.781617,1050880.0,993181.781617
2021-01-08 10:40:00,1044485.781617,1051304.0,993181.781617
2021-01-08 10:45:00,1043001.781617,1049820.0,993181.781617
2021-01-08 10:50:00,1047453.781617,1054272.0,993181.781617
2021-01-08 10:55:00,1048513.781617,1055332.0,993181.781617
2021-01-08 11:00:00,1047453.781617,1054272.0,993181.781617
2021-01-08 11:05:00,1052117.781617,1058936.0,993181.781617
2021-01-08 11:10:00,1047877.781617,1054696.0,993181.781617
2021-01-08 11:15:00,1044167.781617,1050986.0,993181.781617
2021-01-08 11:20:00,1044485.781617,1051304.0,993181.781617
2021-01-08 11:25:00,1044061.781617,1050880.0,993181.781617
2021-01-08 11:30:00,1043001.781617,1049820.0,993181.781617
2021-01-08 13:05:00,1045333.781617,1052152.0,993181.781617
2021-01-08 13:10:00,1045333.781617,1052152.0,993181.781617
2021-01-08 13:15:00,1044485.781617,1051304.0,993181.781617
2021-01-08 13:20:00,1044803.781617,1051622.0,993181.781617
2021-01-08 13:25:00,1043107.781617,1049926.0,993181.781617
2021-01-08 13:30:00,1044591.781617,1051410.0,993181.781617
2021-01-08 13:35:00,1043531.781617,1050350.0,993181.781617
2021-01-08 13:40:00,1044591.781617,1051410.0,993181.781617
2021-01-08 13:45:00,1043637.781617,1050456.0,993181.781617
2021-01-08 13:50:00,1041411.781617,1048230.0,993181.781617
2021-01-08 13:55:00,1042153.781617,1048972.0,993181.781617
2021-01-08 14:00:00,1040033.781617,1046852.0,993181.781617
2021-01-08 14:05:00,1038443.781617,1045262.0,993181.781617
2021-01-08 14:10:00,1038761.781617,1045580.0,993181.781617
2021-01-08 14:15:00,1037383.781617,1044202.0,993181.781617
2021-01-08 14:20:00,1040139.781617,1046958.0,993181.781617
2021-01-08 14:25:00,1043001.781617,1049820.0,993181.781617
2021-01-08 14:30:00,1043955.781617,1050774.0,993181.781617
2021-01-08 14:35:00,1044909.781617,1051728.0,993181.781617
2021-01-08 14:40:00,1045015.781617,1051834.0,993181.781617
2021-01-08 14:45:00,1047877.781617,1054696.0,993181.781617
2021-01-08 14:50:00,1049255.781617,1056074.0,993181.781617
2021-01-08 14:55:00,1050421.781617,1057240.0,993181.781617
2021-01-08 15:00:00,1050527.781617,1057346.0,993181.781617
2021-01-11 09:35:00,1070879.781617,1077698.0,993181.781617
2021-01-11 09:40:00,1074483.781617,1081302.0,993181.781617
2021-01-11 09:45:00,1086037.781617,1092856.0,993181.781617
2021-01-11 09:50:00,1082221.781617,1089040.0,993181.781617
2021-01-11 09:55:00,1088369.781617,1095188.0,993181.781617
2021-01-11 10:00:00,1086779.781617,1093598.0,993181.781617
2021-01-11 10:05:00,1075013.781617,1081832.0,993181.781617
2021-01-11 10:10:00,1071409.781617,1078228.0,993181.781617
2021-01-11 10:15:00,1073423.781617,1080242.0,993181.781617
2021-01-11 10:20:00,1072787.781617,1079606.0,993181.781617
2021-01-11 10:25:00,1072999.781617,1079818.0,993181.781617
2021-01-11 10:30:00,1077654.089872,1086072.0,991582.089872
2021-01-11 10:35:00,1075948.180927,1084588.0,991360.180927
2021-01-11 10:40:00,1072132.180927,1080772.0,991360.180927
2021-01-11 10:45:00,1075948.180927,1084588.0,991360.180927
2021-01-11 10:50:00,1082732.180927,1091372.0,991360.180927
2021-01-11 10:55:00,1083368.180927,1092008.0,991360.180927
2021-01-11 11:00:00,1082202.180927,1090842.0,991360.180927
2021-01-11 11:05:00,1081460.180927,1090100.0,991360.180927
2021-01-11 11:10:00,1083792.180927,1092432.0,991360.180927
2021-01-11 11:15:00,1083686.180927,1092326.0,991360.180927
2021-01-11 11:20:00,1080612.180927,1089252.0,991360.180927
2021-01-11 11:25:00,1078492.180927,1087132.0,991360.180927
2021-01-11 11:30:00,1075948.180927,1084588.0,991360.180927
2021-01-11 13:05:00,1076796.180927,1085436.0,991360.180927
2021-01-11 13:10:00,1076372.180927,1085012.0,991360.180927
2021-01-11 13:15:00,1072662.180927,1081302.0,991360.180927
2021-01-11 13:20:00,1071284.180927,1079924.0,991360.180927
2021-01-11 13:25:00,1071708.180927,1080348.0,991360.180927
2021-01-11 13:30:00,1070436.180927,1079076.0,991360.180927
2021-01-11 13:35:00,1068740.180927,1077380.0,991360.180927
2021-01-11 13:40:00,1065772.180927,1074412.0,991360.180927
2021-01-11 13:45:00,1063864.180927,1072504.0,991360.180927
2021-01-11 13:50:00,1063016.180927,1071656.0,991360.180927
2021-01-11 13:55:00,1067362.180927,1076002.0,991360.180927
2021-01-11 14:00:00,1063652.180927,1072292.0,991360.180927
2021-01-11 14:05:00,1057398.180927,1066038.0,991360.180927
2021-01-11 14:10:00,1060896.180927,1069536.0,991360.180927
2021-01-11 14:15:00,1058034.180927,1066674.0,991360.180927
2021-01-11 14:20:00,1061002.180927,1069642.0,991360.180927
2021-01-11 14:25:00,1063970.180927,1072610.0,991360.180927
2021-01-11 14:30:00,1066832.180927,1075472.0,991360.180927
2021-01-11 14:35:00,1069164.180927,1077804.0,991360.180927
2021-01-11 14:40:00,1066832.180927,1075472.0,991360.180927
2021-01-11 14:45:00,1064500.180927,1073140.0,991360.180927
2021-01-11 14:50:00,1063652.180927,1072292.0,991360.180927
2021-01-11 14:55:00,1062592.180927,1071232.0,991360.180927
2021-01-11 15:00:00,1060472.180927,1069112.0,991360.180927
2021-01-12 09:35:00,1060472.180927,1069112.0,991360.180927
2021-01-12 09:40:00,1059412.180927,1068052.0,991360.180927
2021-01-12 09:45:00,1053264.180927,1061904.0,991360.180927
2021-01-12 09:50:00,1062062.180927,1070702.0,991360.180927
2021-01-12 09:55:00,1064500.180927,1073140.0,991360.180927
2021-01-12 10:00:00,1070224.180927,1078864.0,991360.180927
2021-01-12 10:05:00,1072556.180927,1081196.0,991360.180927
2021-01-12 10:10:00,1068528.180927,1077168.0,991360.180927
2021-01-12 10:15:00,1067150.180927,1075790.0,991360.180927
2021-01-12 10:20:00,1067680.180927,1076320.0,991360.180927
2021-01-12 10:25:00,1068846.180927,1077486.0,991360.180927
2021-01-12 10:30:00,1070542.180927,1079182.0,991360.180927
2021-01-12 10:35:00,1073722.180927,1082362.0,991360.180927
2021-01-12 10:40:00,1073086.180927,1081726.0,991360.180927
2021-01-12 10:45:00,1072132.180927,1080772.0,991360.180927
2021-01-12 10:50:00,1073722.180927,1082362.0,991360.180927
2021-01-12 10:55:00,1073616.180927,1082256.0,991360.180927
2021-01-12 11:00:00,1073404.180927,1082044.0,991360.180927
2021-01-12 11:05:00,1072132.180927,1080772.0,991360.180927
2021-01-12 11:10:00,1069164.180927,1077804.0,991360.180927
2021-01-12 11:15:00,1067998.180927,1076638.0,991360.180927
2021-01-12 11:20:00,1070012.180927,1078652.0,991360.180927
2021-01-12 11:25:00,1068316.180927,1076956.0,991360.180927
2021-01-12 11:30:00,1070012.180927,1078652.0,991360.180927
2021-01-12 13:05:00,1069588.180927,1078228.0,991360.180927
2021-01-12 13:10:00,1071602.180927,1080242.0,991360.180927
2021-01-12 13:15:00,1071814.180927,1080454.0,991360.180927
2021-01-12 13:20:00,1069800.180927,1078440.0,991360.180927
2021-01-12 13:25:00,1071072.180927,1079712.0,991360.180927
2021-01-12 13:30:00,1072768.180927,1081408.0,991360.180927
2021-01-12 13:35:00,1072556.180927,1081196.0,991360.180927
2021-01-12 13:40:00,1070436.180927,1079076.0,991360.180927
