,equity,benchmark_equity,alpha_equity
2020-12-22 14:05:00,983693.5047510001,985020.0,998673.5047510001
2020-12-22 14:10:00,983586.5047510001,984913.0,998673.5047510001
2020-12-22 14:15:00,986903.5047510001,988230.0,998673.5047510001
2020-12-22 14:20:00,985191.5047510001,986518.0,998673.5047510001
2020-12-22 14:25:00,984014.5047510001,985341.0,998673.5047510001
2020-12-22 14:30:00,985726.5047510001,987053.0,998673.5047510001
2020-12-22 14:35:00,982623.5047510001,983950.0,998673.5047510001
2020-12-22 14:40:00,983800.5047510001,985127.0,998673.5047510001
2020-12-22 14:45:00,983051.5047510001,984378.0,998673.5047510001
2020-12-22 14:50:00,983158.5047510001,984485.0,998673.5047510001
2020-12-22 14:55:00,983051.5047510001,984378.0,998673.5047510001
2020-12-22 15:00:00,983372.5047510001,984699.0,998673.5047510001
2020-12-23 09:35:00,978985.5047510001,980312.0,998673.5047510001
2020-12-23 09:40:00,981018.5047510001,982345.0,998673.5047510001
2020-12-23 09:45:00,984870.5047510001,986197.0,998673.5047510001
2020-12-23 09:50:00,981018.5047510001,982345.0,998673.5047510001
2020-12-23 09:55:00,981018.5047510001,982345.0,998673.5047510001
2020-12-23 10:00:00,978771.5047510001,980098.0,998673.5047510001
2020-12-23 10:05:00,978771.5047510001,980098.0,998673.5047510001
2020-12-23 10:10:00,979199.5047510001,980526.0,998673.5047510001
2020-12-23 10:15:00,979841.5047510001,981168.0,998673.5047510001
2020-12-23 10:20:00,979520.5047510001,980847.0,998673.5047510001
2020-12-23 10:25:00,978343.5047510001,979670.0,998673.5047510001
2020-12-23 10:30:00,978236.5047510001,979563.0,998673.5047510001
2020-12-23 10:35:00,977487.5047510001,978814.0,998673.5047510001
2020-12-23 10:40:00,977166.5047510001,978493.0,998673.5047510001
2020-12-23 10:45:00,973421.5047510001,974748.0,998673.5047510001
2020-12-23 10:50:00,975989.5047510001,977316.0,998673.5047510001
2020-12-23 10:55:00,975989.5047510001,977316.0,998673.5047510001
2020-12-23 11:00:00,975454.5047510001,976781.0,998673.5047510001
2020-12-23 11:05:00,976845.5047510001,978172.0,998673.5047510001
2020-12-23 11:10:00,976524.5047510001,977851.0,998673.5047510001
2020-12-23 11:15:00,978985.5047510001,980312.0,998673.5047510001
2020-12-23 11:20:00,979627.5047510001,980954.0,998673.5047510001
2020-12-23 11:25:00,979520.5047510001,980847.0,998673.5047510001
2020-12-23 11:30:00,980162.5047510001,981489.0,998673.5047510001
2020-12-23 13:05:00,979306.5047510001,980633.0,998673.5047510001
2020-12-23 13:10:00,977594.5047510001,978921.0,998673.5047510001
2020-12-23 13:15:00,978450.5047510001,979777.0,998673.5047510001
2020-12-23 13:20:00,977594.5047510001,978921.0,998673.5047510001
2020-12-23 13:25:00,993644.5047510001,994971.0,998673.5047510001
2020-12-23 13:30:00,992574.5047510001,993901.0,998673.5047510001
2020-12-23 13:35:00,991825.5047510001,993152.0,998673.5047510001
2020-12-23 13:40:00,989364.5047510001,990691.0,998673.5047510001
2020-12-23 13:45:00,993109.5047510001,994436.0,998673.5047510001
2020-12-23 13:50:00,991825.5047510001,993152.0,998673.5047510001
2020-12-23 13:55:00,995142.5047510001,996469.0,998673.5047510001
2020-12-23 14:00:00,990755.5047510001,992082.0,998673.5047510001
2020-12-23 14:05:00,991611.5047510001,992938.0,998673.5047510001
2020-12-23 14:10:00,990006.5047510001,991333.0,998673.5047510001
2020-12-23 14:15:00,991183.5047510001,992510.0,998673.5047510001
2020-12-23 14:20:00,990541.5047510001,991868.0,998673.5047510001
2020-12-23 14:25:00,990113.5047510001,991440.0,998673.5047510001
2020-12-23 14:30:00,989043.5047510001,990370.0,998673.5047510001
2020-12-23 14:35:00,988615.5047510001,989942.0,998673.5047510001
2020-12-23 14:40:00,992146.5047510001,993473.0,998673.5047510001
2020-12-23 14:45:00,990969.5047510001,992296.0,998673.5047510001
2020-12-23 14:50:00,990220.5047510001,991547.0,998673.5047510001
2020-12-23 14:55:00,991718.5047510001,993045.0,998673.5047510001
2020-12-23 15:00:00,992039.5047510001,993366.0,998673.5047510001
2020-12-24 09:35:00,995891.5047510001,997218.0,998673.5047510001
2020-12-24 09:40:00,998459.5047510001,999786.0,998673.5047510001
2020-12-24 09:45:00,995677.5047510001,997004.0,998673.5047510001
2020-12-24 09:50:00,994179.5047510001,995506.0,998673.5047510001
2020-12-24 09:55:00,993644.5047510001,994971.0,998673.5047510001
2020-12-24 10:00:00,992253.5047510001,993580.0,998673.5047510001
2020-12-24 10:05:00,994286.5047510001,995613.0,998673.5047510001
2020-12-24 10:10:00,993533.2725210001,994757.0,998776.2725210001
2020-12-24 10:15:00,993138.2725210001,994222.0,998916.2725210001
2020-12-24 10:20:00,992980.2725210001,994008.0,998972.2725210001
2020-12-24 10:25:00,991163.2725210001,991547.0,999616.2725210001
2020-12-24 10:30:00,989382.7333670001,989942.0,999440.7333670001
2020-12-24 10:35:00,989053.7880640001,990156.0,998897.7880640001
2020-12-24 10:40:00,990116.0742080001,991868.0,998248.0742080001
2020-12-24 10:45:00,987334.0742080001,989086.0,998248.0742080001
2020-12-24 10:50:00,987762.0742080001,989514.0,998248.0742080001
2020-12-24 10:55:00,986799.0742080001,988551.0,998248.0742080001
2020-12-24 11:00:00,985729.0742080001,987481.0,998248.0742080001
2020-12-24 11:05:00,985943.0742080001,987695.0,998248.0742080001
2020-12-24 11:10:00,984124.0742080001,985876.0,998248.0742080001
2020-12-24 11:15:00,983696.0742080001,985448.0,998248.0742080001
2020-12-24 11:20:00,985408.0742080001,987160.0,998248.0742080001
2020-12-24 11:25:00,984017.0742080001,985769.0,998248.0742080001
2020-12-24 11:30:00,984552.0742080001,986304.0,998248.0742080001
2020-12-24 13:05:00,982198.0742080001,983950.0,998248.0742080001
2020-12-24 13:10:00,981556.0742080001,983308.0,998248.0742080001
2020-12-24 13:15:00,981663.0742080001,983415.0,998248.0742080001
2020-12-24 13:20:00,980272.0742080001,982024.0,998248.0742080001
2020-12-24 13:25:00,981984.0742080001,983736.0,998248.0742080001
2020-12-24 13:30:00,981663.0742080001,983415.0,998248.0742080001
2020-12-24 13:35:00,980058.0742080001,981810.0,998248.0742080001
2020-12-24 13:40:00,981449.0742080001,983201.0,998248.0742080001
2020-12-24 13:45:00,980914.0742080001,982666.0,998248.0742080001
2020-12-24 13:50:00,980379.0742080001,982131.0,998248.0742080001
2020-12-24 13:55:00,981128.0742080001,982880.0,998248.0742080001
2020-12-24 14:00:00,981235.0742080001,982987.0,998248.0742080001
2020-12-24 14:05:00,981556.0742080001,983308.0,998248.0742080001
2020-12-24 14:10:00,980272.0742080001,982024.0,998248.0742080001
2020-12-24 14:15:00,980058.0742080001,981810.0,998248.0742080001
2020-12-24 14:20:00,980165.0742080001,981917.0,998248.0742080001
2020-12-24 14:25:00,980379.0742080001,982131.0,998248.0742080001
2020-12-24 14:30:00,979523.0742080001,981275.0,998248.0742080001
2020-12-24 14:35:00,979844.0742080001,981596.0,998248.0742080001
2020-12-24 14:40:00,979844.0742080001,981596.0,998248.0742080001
2020-12-24 14:45:00,980700.0742080001,982452.0,998248.0742080001
2020-12-24 14:50:00,979202.0742080001,980954.0,998248.0742080001
2020-12-24 14:55:00,977976.299813,979670.0,998306.299813
2020-12-24 15:00:00,977884.299813,979563.0,998321.299813
2020-12-25 09:35:00,975194.7368055001,976995.0,998199.7368055001
2020-12-25 09:40:00,979046.7368055001,980847.0,998199.7368055001
2020-12-25 09:45:00,977227.7368055001,979028.0,998199.7368055001
2020-12-25 09:50:00,974445.7368055001,976246.0,998199.7368055001
2020-12-25 09:55:00,973054.7368055001,974855.0,998199.7368055001
2020-12-25 10:00:00,971984.7368055001,973785.0,998199.7368055001
2020-12-25 10:05:00,967597.7368055001,969398.0,998199.7368055001
2020-12-25 10:10:00,967062.7368055001,968863.0,998199.7368055001
2020-12-25 10:15:00,969737.7368055001,971538.0,998199.7368055001
2020-12-25 10:20:00,969095.7368055001,970896.0,998199.7368055001
2020-12-25 10:25:00,967276.7368055001,969077.0,998199.7368055001
2020-12-25 10:30:00,969844.7368055001,971645.0,998199.7368055001
2020-12-25 10:35:00,972840.7368055001,974641.0,998199.7368055001
2020-12-25 10:40:00,973482.7368055001,975283.0,998199.7368055001
2020-12-25 10:45:00,974659.7368055001,976460.0,998199.7368055001
2020-12-25 10:50:00,976692.7368055001,978493.0,998199.7368055001
2020-12-25 10:55:00,976585.7368055001,978386.0,998199.7368055001
2020-12-25 11:00:00,976264.7368055001,978065.0,998199.7368055001
2020-12-25 11:05:00,975515.7368055001,977316.0,998199.7368055001
2020-12-25 11:10:00,974659.7368055001,976460.0,998199.7368055001
2020-12-25 11:15:00,975301.7368055001,977102.0,998199.7368055001
2020-12-25 11:20:00,974659.7368055001,976460.0,998199.7368055001
2020-12-25 11:25:00,975087.7368055001,976888.0,998199.7368055001
2020-12-25 11:30:00,977548.7368055001,979349.0,998199.7368055001
2020-12-25 13:05:00,977696.8596150002,979670.0,998026.8596150002
2020-12-25 13:10:00,976728.8596150001,978493.0,998235.8596150001
2020-12-25 13:15:00,976376.8596150002,978065.0,998311.8596150002
2020-12-25 13:20:00,976288.8596150002,977958.0,998330.8596150002
2020-12-25 13:25:00,976552.8596150002,978279.0,998273.8596150002
2020-12-25 13:30:00,976464.8596150002,978172.0,998292.8596150002
2020-12-25 13:35:00,976464.8596150002,978172.0,998292.8596150002
2020-12-25 13:40:00,976552.8596150002,978279.0,998273.8596150002
2020-12-25 13:45:00,976024.8596150002,977637.0,998387.8596150002
2020-12-25 13:50:00,975232.8596150002,976674.0,998558.8596150002
2020-12-25 13:55:00,974418.6210525001,976032.0,998386.6210525001
2020-12-25 14:00:00,974265.6840485001,976032.0,998233.6840485001
2020-12-25 14:05:00,974441.6840485001,976246.0,998195.6840485001
2020-12-25 14:10:00,973209.6840485001,974748.0,998461.6840485001
2020-12-25 14:15:00,974177.6840485001,975925.0,998252.6840485001
2020-12-25 14:20:00,973649.6840485001,975283.0,998366.6840485001
2020-12-25 14:25:00,973561.6840485001,975176.0,998385.6840485001
2020-12-25 14:30:00,973297.6840485001,974855.0,998442.6840485001
2020-12-25 14:35:00,972769.6840485001,974213.0,998556.6840485001
2020-12-25 14:40:00,973121.6840485001,974641.0,998480.6840485001
2020-12-25 14:45:00,972417.6840485001,973785.0,998632.6840485001
2020-12-25 14:50:00,971977.6840485001,973250.0,998727.6840485001
2020-12-25 14:55:00,971699.3577900002,973143.0,998556.3577900002
2020-12-25 15:00:00,971913.3577900002,973357.0,998556.3577900002
2020-12-28 09:35:00,966991.3577900002,968435.0,998556.3577900002
2020-12-28 09:40:00,968168.3577900002,969612.0,998556.3577900002
2020-12-28 09:45:00,968061.3577900002,969505.0,998556.3577900002
2020-12-28 09:50:00,966670.3577900002,968114.0,998556.3577900002
2020-12-28 09:55:00,969131.3577900002,970575.0,998556.3577900002
2020-12-28 10:00:00,967954.3577900002,969398.0,998556.3577900002
2020-12-28 10:05:00,966242.3577900002,967686.0,998556.3577900002
2020-12-28 10:10:00,966991.3577900002,968435.0,998556.3577900002
2020-12-28 10:15:00,968061.3577900002,969505.0,998556.3577900002
2020-12-28 10:20:00,966884.3577900002,968328.0,998556.3577900002
2020-12-28 10:25:00,968275.3577900002,969719.0,998556.3577900002
2020-12-28 10:30:00,967633.3577900002,969077.0,998556.3577900002
2020-12-28 10:35:00,969987.3577900002,971431.0,998556.3577900002
2020-12-28 10:40:00,970415.3577900002,971859.0,998556.3577900002
2020-12-28 10:45:00,972662.3577900002,974106.0,998556.3577900002
2020-12-28 10:50:00,973625.3577900002,975069.0,998556.3577900002
2020-12-28 10:55:00,971913.3577900002,973357.0,998556.3577900002
2020-12-28 11:00:00,972983.3577900002,974427.0,998556.3577900002
2020-12-28 11:05:00,972127.3577900002,973571.0,998556.3577900002
2020-12-28 11:10:00,969666.3577900002,971110.0,998556.3577900002
2020-12-28 11:15:00,969345.3577900002,970789.0,998556.3577900002
2020-12-28 11:20:00,968917.3577900002,970361.0,998556.3577900002
2020-12-28 11:25:00,968810.3577900002,970254.0,998556.3577900002
2020-12-28 11:30:00,967847.3577900002,969291.0,998556.3577900002
2020-12-28 13:05:00,967526.3577900002,968970.0,998556.3577900002
2020-12-28 13:10:00,967419.3577900002,968863.0,998556.3577900002
2020-12-28 13:15:00,967205.3577900002,968649.0,998556.3577900002
2020-12-28 13:20:00,966884.3577900002,968328.0,998556.3577900002
2020-12-28 13:25:00,967205.3577900002,968649.0,998556.3577900002
2020-12-28 13:30:00,966991.3577900002,968435.0,998556.3577900002
2020-12-28 13:35:00,965279.3577900002,966723.0,998556.3577900002
2020-12-28 13:40:00,966028.3577900002,967472.0,998556.3577900002
2020-12-28 13:45:00,965493.3577900002,966937.0,998556.3577900002
2020-12-28 13:50:00,965493.3577900002,966937.0,998556.3577900002
2020-12-28 13:55:00,965600.3577900002,967044.0,998556.3577900002
2020-12-28 14:00:00,964958.3577900002,966402.0,998556.3577900002
2020-12-28 14:05:00,962711.3577900002,964155.0,998556.3577900002
2020-12-28 14:10:00,961855.3577900002,963299.0,998556.3577900002
2020-12-28 14:15:00,960999.3577900002,962443.0,998556.3577900002
2020-12-28 14:20:00,959929.3577900002,961373.0,998556.3577900002
2020-12-28 14:25:00,959394.3577900002,960838.0,998556.3577900002
2020-12-28 14:30:00,960571.3577900002,962015.0,998556.3577900002
2020-12-28 14:35:00,959822.3577900002,961266.0,998556.3577900002
2020-12-28 14:40:00,960250.3577900002,961694.0,998556.3577900002
2020-12-28 14:45:00,959608.3577900002,961052.0,998556.3577900002
2020-12-28 14:50:00,958966.3577900002,960410.0,998556.3577900002
2020-12-28 14:55:00,956933.3577900002,958377.0,998556.3577900002
2020-12-28 15:00:00,956933.3577900002,958377.0,998556.3577900002
2020-12-29 09:35:00,960892.3577900002,962336.0,998556.3577900002
2020-12-29 09:40:00,960357.3577900002,961801.0,998556.3577900002
2020-12-29 09:45:00,966028.3577900002,967472.0,998556.3577900002
2020-12-29 09:50:00,962711.3577900002,964155.0,998556.3577900002
2020-12-29 09:55:00,963460.3577900002,964904.0,998556.3577900002
2020-12-29 10:00:00,962925.3577900002,964369.0,998556.3577900002
2020-12-29 10:05:00,962283.3577900002,963727.0,998556.3577900002
2020-12-29 10:10:00,963353.3577900002,964797.0,998556.3577900002
2020-12-29 10:15:00,963781.3577900002,965225.0,998556.3577900002
2020-12-29 10:20:00,966028.3577900002,967472.0,998556.3577900002
2020-12-29 10:25:00,963674.3577900002,965118.0,998556.3577900002
2020-12-29 10:30:00,965172.3577900002,966616.0,998556.3577900002
2020-12-29 10:35:00,964316.3577900002,965760.0,998556.3577900002
2020-12-29 10:40:00,967633.3577900002,969077.0,998556.3577900002
2020-12-29 10:45:00,967847.3577900002,969291.0,998556.3577900002
2020-12-29 10:50:00,967740.3577900002,969184.0,998556.3577900002
2020-12-29 10:55:00,966028.3577900002,967472.0,998556.3577900002
2020-12-29 11:00:00,968382.3577900002,969826.0,998556.3577900002
2020-12-29 11:05:00,968810.3577900002,970254.0,998556.3577900002
2020-12-29 11:10:00,968382.3577900002,969826.0,998556.3577900002
2020-12-29 11:15:00,966884.3577900002,968328.0,998556.3577900002
2020-12-29 11:20:00,966349.3577900002,967793.0,998556.3577900002
2020-12-29 11:25:00,966028.3577900002,967472.0,998556.3577900002
2020-12-29 11:30:00,966777.3577900002,968221.0,998556.3577900002
2020-12-29 13:05:00,965814.3577900002,967258.0,998556.3577900002
2020-12-29 13:10:00,964744.3577900002,966188.0,998556.3577900002
2020-12-29 13:15:00,965921.3577900002,967365.0,998556.3577900002
2020-12-29 13:20:00,964102.3577900002,965546.0,998556.3577900002
2020-12-29 13:25:00,964102.3577900002,965546.0,998556.3577900002
2020-12-29 13:30:00,963460.3577900002,964904.0,998556.3577900002
2020-12-29 13:35:00,962390.3577900002,963834.0,998556.3577900002
2020-12-29 13:40:00,963139.3577900002,964583.0,998556.3577900002
2020-12-29 13:45:00,962283.3577900002,963727.0,998556.3577900002
2020-12-29 13:50:00,961213.3577900002,962657.0,998556.3577900002
2020-12-29 13:55:00,961213.3577900002,962657.0,998556.3577900002
2020-12-29 14:00:00,961320.3577900002,962764.0,998556.3577900002
2020-12-29 14:05:00,960785.3577900002,962229.0,998556.3577900002
2020-12-29 14:10:00,960678.3577900002,962122.0,998556.3577900002
2020-12-29 14:15:00,960678.3577900002,962122.0,998556.3577900002
2020-12-29 14:20:00,962497.3577900002,963941.0,998556.3577900002
2020-12-29 14:25:00,962069.3577900002,963513.0,998556.3577900002
2020-12-29 14:30:00,961641.3577900002,963085.0,998556.3577900002
2020-12-29 14:35:00,960877.6038895001,962336.0,998541.6038895001
2020-12-29 14:40:00,960877.6038895001,962336.0,998541.6038895001
2020-12-29 14:45:00,960787.6038895001,962229.0,998558.6038895001
2020-12-29 14:50:00,962137.6038895001,963834.0,998303.6038895001
2020-12-29 14:55:00,961378.6077390001,963192.0,998186.6077390001
2020-12-29 15:00:00,961913.6077390001,963727.0,998186.6077390001
2020-12-30 09:35:00,962555.6077390001,964369.0,998186.6077390001
2020-12-30 09:40:00,961392.2840635001,963085.0,998307.2840635001
2020-12-30 09:45:00,961292.2840635001,962871.0,998421.2840635001
2020-12-30 09:50:00,960692.2840635001,961587.0,999105.2840635001
2020-12-30 09:55:00,960936.6278945002,962336.0,998600.6278945002
2020-12-30 10:00:00,960401.6278945002,961801.0,998600.6278945002
2020-12-30 10:05:00,962658.2683695002,964904.0,997754.2683695002
2020-12-30 10:10:00,964033.9151070002,966402.0,997631.9151070002
2020-12-30 10:15:00,964073.7331870002,966616.0,997457.7331870002
2020-12-30 10:20:00,964158.7331870002,966723.0,997435.7331870002
2020-12-30 10:25:00,967813.7331870002,971324.0,996489.7331870002
2020-12-30 10:30:00,968298.8505790001,972073.0,996225.8505790001
2020-12-30 10:35:00,967763.8505790001,971538.0,996225.8505790001
2020-12-30 10:40:00,967442.8505790001,971217.0,996225.8505790001
2020-12-30 10:45:00,967228.8505790001,971003.0,996225.8505790001
2020-12-30 10:50:00,967656.8505790001,971431.0,996225.8505790001
2020-12-30 10:55:00,969796.8505790001,973571.0,996225.8505790001
2020-12-30 11:00:00,968940.8505790001,972715.0,996225.8505790001
2020-12-30 11:05:00,969689.8505790001,973464.0,996225.8505790001
2020-12-30 11:10:00,967977.8505790001,971752.0,996225.8505790001
2020-12-30 11:15:00,968405.8505790001,972180.0,996225.8505790001
2020-12-30 11:20:00,969475.8505790001,973250.0,996225.8505790001
2020-12-30 11:25:00,969154.8505790001,972929.0,996225.8505790001
2020-12-30 11:30:00,968512.8505790001,972287.0,996225.8505790001
2020-12-30 13:05:00,973862.8505790001,977637.0,996225.8505790001
2020-12-30 13:10:00,977393.8505790001,981168.0,996225.8505790001
2020-12-30 13:15:00,984134.8505790001,987909.0,996225.8505790001
2020-12-30 13:20:00,984776.8505790001,988551.0,996225.8505790001
2020-12-30 13:25:00,986381.8505790001,990156.0,996225.8505790001
2020-12-30 13:30:00,990447.8505790001,994222.0,996225.8505790001
2020-12-30 13:35:00,998686.8505790001,1002461.0,996225.8505790001
2020-12-30 13:40:00,1002217.8505790001,1005992.0,996225.8505790001
2020-12-30 13:45:00,998258.8505790001,1002033.0,996225.8505790001
2020-12-30 13:50:00,999007.8505790001,1002782.0,996225.8505790001
2020-12-30 13:55:00,999863.8505790001,1003638.0,996225.8505790001
2020-12-30 14:00:00,1000077.8505790001,1003852.0,996225.8505790001
2020-12-30 14:05:00,1000933.8505790001,1004708.0,996225.8505790001
2020-12-30 14:10:00,1001896.8505790001,1005671.0,996225.8505790001
2020-12-30 14:15:00,1002110.8505790001,1005885.0,996225.8505790001
2020-12-30 14:20:00,999649.8505790001,1003424.0,996225.8505790001
2020-12-30 14:25:00,998472.8505790001,1002247.0,996225.8505790001
2020-12-30 14:30:00,1002431.8505790001,1006206.0,996225.8505790001
2020-12-30 14:35:00,1003608.8505790001,1007383.0,996225.8505790001
2020-12-30 14:40:00,1001789.8505790001,1005564.0,996225.8505790001
2020-12-30 14:45:00,1004036.8505790001,1007811.0,996225.8505790001
2020-12-30 14:50:00,1006176.8505790001,1009951.0,996225.8505790001
2020-12-30 14:55:00,1003394.8505790001,1007169.0,996225.8505790001
2020-12-30 15:00:00,1002110.8505790001,1005885.0,996225.8505790001
2020-12-31 09:35:00,1003394.8505790001,1007169.0,996225.8505790001
2020-12-31 09:40:00,1011633.8505790001,1015408.0,996225.8505790001
2020-12-31 09:45:00,1018267.8505790001,1022042.0,996225.8505790001
2020-12-31 09:50:00,1021263.8505790001,1025038.0,996225.8505790001
2020-12-31 09:55:00,1018160.8505790001,1021935.0,996225.8505790001
2020-12-31 10:00:00,1013345.8505790001,1017120.0,996225.8505790001
2020-12-31 10:05:00,1016555.8505790001,1020330.0,996225.8505790001
2020-12-31 10:10:00,1018909.8505790001,1022684.0,996225.8505790001
2020-12-31 10:15:00,1017946.8505790001,1021721.0,996225.8505790001
2020-12-31 10:20:00,1017090.8505790001,1020865.0,996225.8505790001
2020-12-31 10:25:00,1016983.8505790001,1020758.0,996225.8505790001
2020-12-31 10:30:00,1015184.5885315002,1018618.0,996566.5885315002
