,equity,benchmark_equity,alpha_equity
2020-12-08 14:15:00,1004954.6745895001,1006930.0,998024.6745895001
2020-12-08 14:20:00,1004855.6745895001,1006831.0,998024.6745895001
2020-12-08 14:25:00,1005053.6745895001,1007029.0,998024.6745895001
2020-12-08 14:30:00,1004459.6745895001,1006435.0,998024.6745895001
2020-12-08 14:35:00,1004855.6745895001,1006831.0,998024.6745895001
2020-12-08 14:40:00,1004756.6745895001,1006732.0,998024.6745895001
2020-12-08 14:45:00,1004954.6745895001,1006930.0,998024.6745895001
2020-12-08 14:50:00,1004717.201931,1006831.0,997886.201931
2020-12-08 14:55:00,1004553.201931,1006633.0,997920.201931
2020-12-08 15:00:00,1004553.201931,1006633.0,997920.201931
2020-12-09 09:35:00,1002714.702115,1004950.0,997764.702115
2020-12-09 09:40:00,1003209.702115,1005445.0,997764.702115
2020-12-09 09:45:00,1000239.702115,1002475.0,997764.702115
2020-12-09 09:50:00,1000437.702115,1002673.0,997764.702115
2020-12-09 09:55:00,998556.702115,1000792.0,997764.702115
2020-12-09 10:00:00,998754.702115,1000990.0,997764.702115
2020-12-09 10:05:00,1000536.702115,1002772.0,997764.702115
2020-12-09 10:10:00,1001229.702115,1003465.0,997764.702115
2020-12-09 10:15:00,999348.702115,1001584.0,997764.702115
2020-12-09 10:20:00,1000338.702115,1002574.0,997764.702115
2020-12-09 10:25:00,1000140.702115,1002376.0,997764.702115
2020-12-09 10:30:00,999150.702115,1001386.0,997764.702115
2020-12-09 10:35:00,999546.702115,1001782.0,997764.702115
2020-12-09 10:40:00,998754.702115,1000990.0,997764.702115
2020-12-09 10:45:00,1000635.702115,1002871.0,997764.702115
2020-12-09 10:50:00,1000635.702115,1002871.0,997764.702115
2020-12-09 10:55:00,1003110.702115,1005346.0,997764.702115
2020-12-09 11:00:00,1003902.702115,1006138.0,997764.702115
2020-12-09 11:05:00,1003803.702115,1006039.0,997764.702115
2020-12-09 11:10:00,1004694.702115,1006930.0,997764.702115
2020-12-09 11:15:00,1004496.702115,1006732.0,997764.702115
2020-12-09 11:20:00,1004199.702115,1006435.0,997764.702115
2020-12-09 11:25:00,1004595.702115,1006831.0,997764.702115
2020-12-09 11:30:00,1004001.702115,1006237.0,997764.702115
2020-12-09 13:05:00,1003110.702115,1005346.0,997764.702115
2020-12-09 13:10:00,1003308.702115,1005544.0,997764.702115
2020-12-09 13:15:00,1004694.702115,1006930.0,997764.702115
2020-12-09 13:20:00,1004001.702115,1006237.0,997764.702115
2020-12-09 13:25:00,1004199.702115,1006435.0,997764.702115
2020-12-09 13:30:00,1002813.702115,1005049.0,997764.702115
2020-12-09 13:35:00,1004397.702115,1006633.0,997764.702115
2020-12-09 13:40:00,1004694.702115,1006930.0,997764.702115
2020-12-09 13:45:00,1004298.702115,1006534.0,997764.702115
2020-12-09 13:50:00,1003902.702115,1006138.0,997764.702115
2020-12-09 13:55:00,1003803.702115,1006039.0,997764.702115
2020-12-09 14:00:00,1003902.702115,1006138.0,997764.702115
2020-12-09 14:05:00,1003704.702115,1005940.0,997764.702115
2020-12-09 14:10:00,1004892.702115,1007128.0,997764.702115
2020-12-09 14:15:00,1005090.702115,1007326.0,997764.702115
2020-12-09 14:20:00,1004595.702115,1006831.0,997764.702115
2020-12-09 14:25:00,1004694.702115,1006930.0,997764.702115
2020-12-09 14:30:00,1004694.702115,1006930.0,997764.702115
2020-12-09 14:35:00,1003902.702115,1006138.0,997764.702115
2020-12-09 14:40:00,1002516.702115,1004752.0,997764.702115
2020-12-09 14:45:00,1001229.702115,1003465.0,997764.702115
2020-12-09 14:50:00,1000734.702115,1002970.0,997764.702115
2020-12-09 14:55:00,999447.702115,1001683.0,997764.702115
2020-12-09 15:00:00,998358.702115,1000594.0,997764.702115
2020-12-10 09:35:00,999249.702115,1001485.0,997764.702115
2020-12-10 09:40:00,1000338.702115,1002574.0,997764.702115
2020-12-10 09:45:00,997566.702115,999802.0,997764.702115
2020-12-10 09:50:00,1000932.702115,1003168.0,997764.702115
2020-12-10 09:55:00,1002120.702115,1004356.0,997764.702115
2020-12-10 10:00:00,1004793.702115,1007029.0,997764.702115
2020-12-10 10:05:00,1004100.702115,1006336.0,997764.702115
2020-12-10 10:10:00,1004100.702115,1006336.0,997764.702115
2020-12-10 10:15:00,1004694.702115,1006930.0,997764.702115
2020-12-10 10:20:00,1003506.702115,1005742.0,997764.702115
2020-12-10 10:25:00,1004199.702115,1006435.0,997764.702115
2020-12-10 10:30:00,1004496.702115,1006732.0,997764.702115
2020-12-10 10:35:00,1004199.702115,1006435.0,997764.702115
2020-12-10 10:40:00,1004595.702115,1006831.0,997764.702115
2020-12-10 10:45:00,1004199.702115,1006435.0,997764.702115
2020-12-10 10:50:00,1004793.702115,1007029.0,997764.702115
2020-12-10 10:55:00,1004595.702115,1006831.0,997764.702115
2020-12-10 11:00:00,1004793.702115,1007029.0,997764.702115
2020-12-10 11:05:00,1004694.702115,1006930.0,997764.702115
2020-12-10 11:10:00,1004298.702115,1006534.0,997764.702115
2020-12-10 11:15:00,1004397.702115,1006633.0,997764.702115
2020-12-10 11:20:00,1004595.702115,1006831.0,997764.702115
2020-12-10 11:25:00,1004793.702115,1007029.0,997764.702115
2020-12-10 11:30:00,1004397.702115,1006633.0,997764.702115
2020-12-10 13:05:00,1004595.702115,1006831.0,997764.702115
2020-12-10 13:10:00,1004694.702115,1006930.0,997764.702115
2020-12-10 13:15:00,1004595.702115,1006831.0,997764.702115
2020-12-10 13:20:00,1005090.702115,1007326.0,997764.702115
2020-12-10 13:25:00,1005981.702115,1008217.0,997764.702115
2020-12-10 13:30:00,1005387.702115,1007623.0,997764.702115
2020-12-10 13:35:00,1005585.702115,1007821.0,997764.702115
2020-12-10 13:40:00,1004694.702115,1006930.0,997764.702115
2020-12-10 13:45:00,1004793.702115,1007029.0,997764.702115
2020-12-10 13:50:00,1003209.702115,1005445.0,997764.702115
2020-12-10 13:55:00,1001823.702115,1004059.0,997764.702115
2020-12-10 14:00:00,1003506.702115,1005742.0,997764.702115
2020-12-10 14:05:00,1001229.702115,1003465.0,997764.702115
2020-12-10 14:10:00,1001526.702115,1003762.0,997764.702115
2020-12-10 14:15:00,1001526.702115,1003762.0,997764.702115
2020-12-10 14:20:00,1003308.702115,1005544.0,997764.702115
2020-12-10 14:25:00,1003704.702115,1005940.0,997764.702115
2020-12-10 14:30:00,1004298.702115,1006534.0,997764.702115
2020-12-10 14:35:00,1003605.702115,1005841.0,997764.702115
2020-12-10 14:40:00,1004793.702115,1007029.0,997764.702115
2020-12-10 14:45:00,1004397.702115,1006633.0,997764.702115
2020-12-10 14:50:00,1004595.702115,1006831.0,997764.702115
2020-12-10 14:55:00,1004793.702115,1007029.0,997764.702115
2020-12-10 15:00:00,1004793.702115,1007029.0,997764.702115
2020-12-11 09:35:00,1002120.702115,1004356.0,997764.702115
2020-12-11 09:40:00,1003704.702115,1005940.0,997764.702115
2020-12-11 09:45:00,1004298.702115,1006534.0,997764.702115
2020-12-11 09:50:00,1005189.702115,1007425.0,997764.702115
2020-12-11 09:55:00,1006575.702115,1008811.0,997764.702115
2020-12-11 10:00:00,1006872.702115,1009108.0,997764.702115
2020-12-11 10:05:00,1008357.702115,1010593.0,997764.702115
2020-12-11 10:10:00,1006674.702115,1008910.0,997764.702115
2020-12-11 10:15:00,1006278.702115,1008514.0,997764.702115
2020-12-11 10:20:00,1008753.702115,1010989.0,997764.702115
2020-12-11 10:25:00,1006773.702115,1009009.0,997764.702115
2020-12-11 10:30:00,1004496.702115,1006732.0,997764.702115
2020-12-11 10:35:00,1004496.702115,1006732.0,997764.702115
2020-12-11 10:40:00,1003605.702115,1005841.0,997764.702115
2020-12-11 10:45:00,1003803.702115,1006039.0,997764.702115
2020-12-11 10:50:00,1001328.702115,1003564.0,997764.702115
2020-12-11 10:55:00,1002219.702115,1004455.0,997764.702115
2020-12-11 11:00:00,1002219.702115,1004455.0,997764.702115
2020-12-11 11:05:00,1002912.702115,1005148.0,997764.702115
2020-12-11 11:10:00,1002714.702115,1004950.0,997764.702115
2020-12-11 11:15:00,1002120.702115,1004356.0,997764.702115
2020-12-11 11:20:00,1003506.702115,1005742.0,997764.702115
2020-12-11 11:25:00,1002615.702115,1004851.0,997764.702115
2020-12-11 11:30:00,1004199.702115,1006435.0,997764.702115
2020-12-11 13:05:00,1002813.702115,1005049.0,997764.702115
2020-12-11 13:10:00,1004199.702115,1006435.0,997764.702115
2020-12-11 13:15:00,1004694.702115,1006930.0,997764.702115
2020-12-11 13:20:00,1004496.702115,1006732.0,997764.702115
2020-12-11 13:25:00,1003308.702115,1005544.0,997764.702115
2020-12-11 13:30:00,1004199.702115,1006435.0,997764.702115
2020-12-11 13:35:00,1004298.702115,1006534.0,997764.702115
2020-12-11 13:40:00,1004199.702115,1006435.0,997764.702115
2020-12-11 13:45:00,1004397.702115,1006633.0,997764.702115
2020-12-11 13:50:00,1003407.702115,1005643.0,997764.702115
2020-12-11 13:55:00,1003803.702115,1006039.0,997764.702115
2020-12-11 14:00:00,1002912.702115,1005148.0,997764.702115
2020-12-11 14:05:00,1002516.702115,1004752.0,997764.702115
2020-12-11 14:10:00,1001625.702115,1003861.0,997764.702115
2020-12-11 14:15:00,999249.702115,1001485.0,997764.702115
2020-12-11 14:20:00,998853.702115,1001089.0,997764.702115
2020-12-11 14:25:00,997368.702115,999604.0,997764.702115
2020-12-11 14:30:00,999546.702115,1001782.0,997764.702115
2020-12-11 14:35:00,1001526.702115,1003762.0,997764.702115
2020-12-11 14:40:00,1001328.702115,1003564.0,997764.702115
2020-12-11 14:45:00,1002714.702115,1004950.0,997764.702115
2020-12-11 14:50:00,1004595.702115,1006831.0,997764.702115
2020-12-11 14:55:00,1003605.702115,1005841.0,997764.702115
2020-12-11 15:00:00,1004694.702115,1006930.0,997764.702115
2020-12-14 09:35:00,1002912.702115,1005148.0,997764.702115
2020-12-14 09:40:00,1003209.702115,1005445.0,997764.702115
2020-12-14 09:45:00,1004199.702115,1006435.0,997764.702115
2020-12-14 09:50:00,998853.702115,1001089.0,997764.702115
2020-12-14 09:55:00,996774.702115,999010.0,997764.702115
2020-12-14 10:00:00,996576.702115,998812.0,997764.702115
2020-12-14 10:05:00,999348.702115,1001584.0,997764.702115
2020-12-14 10:10:00,997962.702115,1000198.0,997764.702115
2020-12-14 10:15:00,997665.702115,999901.0,997764.702115
2020-12-14 10:20:00,997665.702115,999901.0,997764.702115
2020-12-14 10:25:00,999942.702115,1002178.0,997764.702115
2020-12-14 10:30:00,1000437.702115,1002673.0,997764.702115
2020-12-14 10:35:00,999348.702115,1001584.0,997764.702115
2020-12-14 10:40:00,998952.702115,1001188.0,997764.702115
2020-12-14 10:45:00,999348.702115,1001584.0,997764.702115
2020-12-14 10:50:00,1001229.702115,1003465.0,997764.702115
2020-12-14 10:55:00,1000536.702115,1002772.0,997764.702115
2020-12-14 11:00:00,1001229.702115,1003465.0,997764.702115
2020-12-14 11:05:00,1001427.702115,1003663.0,997764.702115
2020-12-14 11:10:00,1001724.702115,1003960.0,997764.702115
2020-12-14 11:15:00,1000635.702115,1002871.0,997764.702115
2020-12-14 11:20:00,1000833.702115,1003069.0,997764.702115
2020-12-14 11:25:00,1001526.702115,1003762.0,997764.702115
2020-12-14 11:30:00,998655.702115,1000891.0,997764.702115
2020-12-14 13:05:00,996972.702115,999208.0,997764.702115
2020-12-14 13:10:00,995883.702115,998119.0,997764.702115
2020-12-14 13:15:00,995487.702115,997723.0,997764.702115
2020-12-14 13:20:00,996279.702115,998515.0,997764.702115
2020-12-14 13:25:00,996675.702115,998911.0,997764.702115
2020-12-14 13:30:00,997665.702115,999901.0,997764.702115
2020-12-14 13:35:00,998160.702115,1000396.0,997764.702115
2020-12-14 13:40:00,997665.702115,999901.0,997764.702115
2020-12-14 13:45:00,996576.702115,998812.0,997764.702115
2020-12-14 13:50:00,997269.702115,999505.0,997764.702115
2020-12-14 13:55:00,995784.702115,998020.0,997764.702115
2020-12-14 14:00:00,996774.702115,999010.0,997764.702115
2020-12-14 14:05:00,997170.702115,999406.0,997764.702115
2020-12-14 14:10:00,997269.702115,999505.0,997764.702115
2020-12-14 14:15:00,997170.702115,999406.0,997764.702115
2020-12-14 14:20:00,998952.702115,1001188.0,997764.702115
2020-12-14 14:25:00,998061.702115,1000297.0,997764.702115
2020-12-14 14:30:00,998754.702115,1000990.0,997764.702115
2020-12-14 14:35:00,998358.702115,1000594.0,997764.702115
2020-12-14 14:40:00,999348.702115,1001584.0,997764.702115
2020-12-14 14:45:00,1000635.702115,1002871.0,997764.702115
2020-12-14 14:50:00,1000833.702115,1003069.0,997764.702115
2020-12-14 14:55:00,1000635.702115,1002871.0,997764.702115
2020-12-14 15:00:00,1001031.702115,1003267.0,997764.702115
2020-12-15 09:35:00,998754.702115,1000990.0,997764.702115
2020-12-15 09:40:00,998655.702115,1000891.0,997764.702115
2020-12-15 09:45:00,997962.702115,1000198.0,997764.702115
2020-12-15 09:50:00,998160.702115,1000396.0,997764.702115
2020-12-15 09:55:00,995784.702115,998020.0,997764.702115
2020-12-15 10:00:00,990636.702115,992872.0,997764.702115
2020-12-15 10:05:00,992814.702115,995050.0,997764.702115
2020-12-15 10:10:00,993111.702115,995347.0,997764.702115
2020-12-15 10:15:00,993705.702115,995941.0,997764.702115
2020-12-15 10:20:00,993309.702115,995545.0,997764.702115
2020-12-15 10:25:00,992220.702115,994456.0,997764.702115
2020-12-15 10:30:00,993903.702115,996139.0,997764.702115
2020-12-15 10:35:00,993210.702115,995446.0,997764.702115
2020-12-15 10:40:00,990834.702115,993070.0,997764.702115
2020-12-15 10:45:00,987171.702115,989407.0,997764.702115
2020-12-15 10:50:00,987171.702115,989407.0,997764.702115
2020-12-15 10:55:00,985785.702115,988021.0,997764.702115
2020-12-15 11:00:00,985785.702115,988021.0,997764.702115
2020-12-15 11:05:00,985785.702115,988021.0,997764.702115
2020-12-15 11:10:00,985983.702115,988219.0,997764.702115
2020-12-15 11:15:00,980142.702115,982378.0,997764.702115
2020-12-15 11:20:00,978459.702115,980695.0,997764.702115
2020-12-15 11:25:00,979053.702115,981289.0,997764.702115
2020-12-15 11:30:00,981033.702115,983269.0,997764.702115
2020-12-15 13:05:00,982320.702115,984556.0,997764.702115
2020-12-15 13:10:00,983409.702115,985645.0,997764.702115
2020-12-15 13:15:00,984300.702115,986536.0,997764.702115
2020-12-15 13:20:00,984300.702115,986536.0,997764.702115
2020-12-15 13:25:00,984102.702115,986338.0,997764.702115
2020-12-15 13:30:00,985389.702115,987625.0,997764.702115
2020-12-15 13:35:00,982518.702115,984754.0,997764.702115
2020-12-15 13:40:00,983409.702115,985645.0,997764.702115
2020-12-15 13:45:00,982023.702115,984259.0,997764.702115
2020-12-15 13:50:00,983310.702115,985546.0,997764.702115
2020-12-15 13:55:00,982023.702115,984259.0,997764.702115
2020-12-15 14:00:00,980340.702115,982576.0,997764.702115
2020-12-15 14:05:00,981033.702115,983269.0,997764.702115
2020-12-15 14:10:00,981528.702115,983764.0,997764.702115
2020-12-15 14:15:00,981330.702115,983566.0,997764.702115
2020-12-15 14:20:00,982221.702115,984457.0,997764.702115
2020-12-15 14:25:00,981825.702115,984061.0,997764.702115
2020-12-15 14:30:00,981330.702115,983566.0,997764.702115
2020-12-15 14:35:00,982023.702115,984259.0,997764.702115
2020-12-15 14:40:00,981033.702115,983269.0,997764.702115
2020-12-15 14:45:00,980142.702115,982378.0,997764.702115
2020-12-15 14:50:00,979548.702115,981784.0,997764.702115
2020-12-15 14:55:00,979647.702115,981883.0,997764.702115
2020-12-15 15:00:00,979350.702115,981586.0,997764.702115
2020-12-16 09:35:00,929058.702115,931294.0,997764.702115
2020-12-16 09:40:00,936978.702115,939214.0,997764.702115
2020-12-16 09:45:00,936087.702115,938323.0,997764.702115
2020-12-16 09:50:00,940443.702115,942679.0,997764.702115
2020-12-16 09:55:00,942027.702115,944263.0,997764.702115
2020-12-16 10:00:00,938921.589535,939115.0,999806.589535
2020-12-16 10:05:00,942001.990384,942580.0,999421.990384
2020-12-16 10:10:00,939303.642874,938719.0,1000584.642874
2020-12-16 10:15:00,942178.0085365,942184.0,999994.0085365
2020-12-16 10:20:00,941287.0085365,941293.0,999994.0085365
2020-12-16 10:25:00,943267.0085365,943273.0,999994.0085365
2020-12-16 10:30:00,941089.0085365,941095.0,999994.0085365
2020-12-16 10:35:00,938515.0085365,938521.0,999994.0085365
2020-12-16 10:40:00,940792.0085365,940798.0,999994.0085365
2020-12-16 10:45:00,939505.0085365,939511.0,999994.0085365
2020-12-16 10:50:00,939208.0085365,939214.0,999994.0085365
2020-12-16 10:55:00,939208.0085365,939214.0,999994.0085365
2020-12-16 11:00:00,940891.0085365,940897.0,999994.0085365
2020-12-16 11:05:00,942574.0085365,942580.0,999994.0085365
2020-12-16 11:10:00,941782.0085365,941788.0,999994.0085365
2020-12-16 11:15:00,941782.0085365,941788.0,999994.0085365
2020-12-16 11:20:00,941584.0085365,941590.0,999994.0085365
2020-12-16 11:25:00,940990.0085365,940996.0,999994.0085365
2020-12-16 11:30:00,940792.0085365,940798.0,999994.0085365
2020-12-16 13:05:00,942079.0085365,942085.0,999994.0085365
2020-12-16 13:10:00,944653.0085365,944659.0,999994.0085365
2020-12-16 13:15:00,944356.0085365,944362.0,999994.0085365
2020-12-16 13:20:00,943168.0085365,943174.0,999994.0085365
2020-12-16 13:25:00,944752.0085365,944758.0,999994.0085365
2020-12-16 13:30:00,948118.0085365,948124.0,999994.0085365
2020-12-16 13:35:00,947029.0085365,947035.0,999994.0085365
2020-12-16 13:40:00,946732.0085365,946738.0,999994.0085365
2020-12-16 13:45:00,946732.0085365,946738.0,999994.0085365
2020-12-16 13:50:00,950890.0085365,950896.0,999994.0085365
2020-12-16 13:55:00,950296.0085365,950302.0,999994.0085365
2020-12-16 14:00:00,955147.0085365,955153.0,999994.0085365
2020-12-16 14:05:00,957523.0085365,957529.0,999994.0085365
2020-12-16 14:10:00,957820.0085365,957826.0,999994.0085365
2020-12-16 14:15:00,959998.0085365,960004.0,999994.0085365
2020-12-16 14:20:00,958018.0085365,958024.0,999994.0085365
2020-12-16 14:25:00,955642.0085365,955648.0,999994.0085365
2020-12-16 14:30:00,954652.0085365,954658.0,999994.0085365
2020-12-16 14:35:00,952870.0085365,952876.0,999994.0085365
2020-12-16 14:40:00,951979.0085365,951985.0,999994.0085365
2020-12-16 14:45:00,954850.0085365,954856.0,999994.0085365
2020-12-16 14:50:00,951385.0085365,951391.0,999994.0085365
2020-12-16 14:55:00,949702.0085365,949708.0,999994.0085365
2020-12-16 15:00:00,949603.0085365,949609.0,999994.0085365
2020-12-17 09:35:00,944356.0085365,944362.0,999994.0085365
2020-12-17 09:40:00,943069.0085365,943075.0,999994.0085365
2020-12-17 09:45:00,941287.0085365,941293.0,999994.0085365
2020-12-17 09:50:00,942277.0085365,942283.0,999994.0085365
2020-12-17 09:55:00,945049.0085365,945055.0,999994.0085365
2020-12-17 10:00:00,942079.0085365,942085.0,999994.0085365
2020-12-17 10:05:00,943465.0085365,943471.0,999994.0085365
2020-12-17 10:10:00,943564.0085365,943570.0,999994.0085365
2020-12-17 10:15:00,943564.0085365,943570.0,999994.0085365
2020-12-17 10:20:00,943960.0085365,943966.0,999994.0085365
2020-12-17 10:25:00,941980.0085365,941986.0,999994.0085365
2020-12-17 10:30:00,943465.0085365,943471.0,999994.0085365
2020-12-17 10:35:00,942673.0085365,942679.0,999994.0085365
2020-12-17 10:40:00,942871.0085365,942877.0,999994.0085365
2020-12-17 10:45:00,941782.0085365,941788.0,999994.0085365
2020-12-17 10:50:00,941683.0085365,941689.0,999994.0085365
2020-12-17 10:55:00,942376.0085365,942382.0,999994.0085365
2020-12-17 11:00:00,941584.0085365,941590.0,999994.0085365
2020-12-17 11:05:00,938713.0085365,938719.0,999994.0085365
2020-12-17 11:10:00,940000.0085365,940006.0,999994.0085365
2020-12-17 11:15:00,942277.0085365,942283.0,999994.0085365
2020-12-17 11:20:00,942871.0085365,942877.0,999994.0085365
2020-12-17 11:25:00,944059.0085365,944065.0,999994.0085365
2020-12-17 11:30:00,943069.0085365,943075.0,999994.0085365
2020-12-17 13:05:00,944455.0085365,944461.0,999994.0085365
2020-12-17 13:10:00,944950.0085365,944956.0,999994.0085365
2020-12-17 13:15:00,948712.0085365,948718.0,999994.0085365
2020-12-17 13:20:00,954652.0085365,954658.0,999994.0085365
2020-12-17 13:25:00,959800.0085365,959806.0,999994.0085365
2020-12-17 13:30:00,957523.0085365,957529.0,999994.0085365
2020-12-17 13:35:00,962275.0085365,962281.0,999994.0085365
2020-12-17 13:40:00,962275.0085365,962281.0,999994.0085365
2020-12-17 13:45:00,959602.0085365,959608.0,999994.0085365
2020-12-17 13:50:00,959899.0085365,959905.0,999994.0085365
2020-12-17 13:55:00,958810.0085365,958816.0,999994.0085365
2020-12-17 14:00:00,958513.0085365,958519.0,999994.0085365
2020-12-17 14:05:00,958513.0085365,958519.0,999994.0085365
2020-12-17 14:10:00,958612.0085365,958618.0,999994.0085365
2020-12-17 14:15:00,956632.0085365,956638.0,999994.0085365
2020-12-17 14:20:00,956635.9252645001,956836.0,999799.9252645001
2020-12-17 14:25:00,957706.9252645001,958519.0,999187.9252645001
2020-12-17 14:30:00,957502.8842845,958618.0,998884.8842845
2020-12-17 14:35:00,956710.8842845,957826.0,998884.8842845
2020-12-17 14:40:00,957403.8842845,958519.0,998884.8842845
2020-12-17 14:45:00,958195.8842845,959311.0,998884.8842845
2020-12-17 14:50:00,957601.8842845,958717.0,998884.8842845
2020-12-17 14:55:00,957007.8842845,958123.0,998884.8842845
2020-12-17 15:00:00,956512.8842845,957628.0,998884.8842845
