signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2026-03-26 09:35:00,2026-03-26 09:40:00,2026-03-26 09:50:00,3,0.8002773523330688,99.2,98.88,-0.003225806451612967,0.003,-0.006225806451612967,0.0,0.7985115006121685
2026-03-30 09:40:00,2026-03-30 09:45:00,2026-03-30 09:55:00,3,0.7800182700157166,95.52,94.65,-0.009108040201004974,0.003,-0.012108040201004974,0.0,0.7888430912617915
2026-04-16 09:35:00,2026-04-16 09:40:00,2026-04-16 09:50:00,3,0.7997614145278931,103.58,104.13,0.005309905387140379,0.003,0.002309905387140379,1.0,0.7906652441679057
2026-04-20 09:35:00,2026-04-20 09:40:00,2026-04-20 09:50:00,3,0.7834382057189941,105.49,105.63,0.0013271400132714994,0.003,-0.0016728599867285006,0.0,0.7893425719180404
2026-04-24 09:35:00,2026-04-24 09:40:00,2026-04-24 09:50:00,3,0.7983102798461914,106.03,105.85,-0.0016976327454494289,0.003,-0.004697632745449429,0.0,0.7856345304048209
2026-04-27 09:35:00,2026-04-27 09:40:00,2026-04-27 09:50:00,3,0.814322829246521,115.11,116.02,0.00790548171314387,0.003,0.004905481713143869,1.0,0.7894884462269361
2026-04-28 09:35:00,2026-04-28 09:40:00,2026-04-28 09:50:00,3,0.7801260948181152,115.85,116.6,0.006473888649115134,0.003,0.0034738886491151337,1.0,0.7922310411788915
2026-04-29 10:10:00,2026-04-29 10:15:00,2026-04-29 10:25:00,3,0.7769940495491028,110.83,111.29,0.004150500766940457,0.003,0.001150500766940457,1.0,0.793142503599362
2026-04-30 09:40:00,2026-04-30 09:45:00,2026-04-30 09:55:00,3,0.7822411060333252,114.07,114.03,-0.00035066187428767215,0.003,-0.003350661874287672,0.0,0.7904849512516745
2026-05-06 09:35:00,2026-05-06 09:40:00,2026-05-06 09:50:00,3,0.7973869442939758,123.0,127.06,0.03300813008130077,0.003,0.03000813008130077,1.0,0.8142059264961455
2026-05-06 14:10:00,2026-05-06 14:15:00,2026-05-06 14:25:00,3,0.7811707258224487,123.15,123.4,0.002030044660982444,0.003,-0.000969955339017556,0.0,0.8134161831106809
2026-05-06 14:30:00,2026-05-06 14:35:00,2026-05-06 14:45:00,3,0.7924939393997192,123.92,123.36,-0.004519044544867623,0.003,-0.007519044544867623,0.0,0.8073000705963554
2026-05-07 09:35:00,2026-05-07 09:40:00,2026-05-07 09:50:00,3,0.8108366131782532,122.49,122.36,-0.001061311127438902,0.003,-0.004061311127438902,0.0,0.8040213738364602
2026-05-07 09:55:00,2026-05-07 10:00:00,2026-05-07 10:10:00,3,0.7840436100959778,123.92,123.98,0.0004841833440929477,0.003,-0.0025158166559070523,0.0,0.8019986034724572
2026-05-08 09:35:00,2026-05-08 09:40:00,2026-05-08 09:50:00,3,0.8163427114486694,122.11,122.0,-0.0009008271230857012,0.003,-0.0039008271230857013,0.0,0.798870145567355
2026-05-11 09:35:00,2026-05-11 09:40:00,2026-05-11 09:50:00,3,0.7844839692115784,124.5,123.18,-0.010602409638554189,0.003,-0.013602409638554188,0.0,0.7880035865993364
2026-05-15 09:35:00,2026-05-15 09:40:00,2026-05-15 09:50:00,3,0.7791513204574585,124.53,120.13,-0.03533285152172172,0.003,-0.03833285152172172,0.0,0.7577971621156399
2026-05-15 14:40:00,2026-05-15 14:45:00,2026-05-15 14:55:00,3,0.7855437397956848,118.78,118.99,0.001767974406465589,0.003,-0.0012320255935344112,0.0,0.7568635366172056
2026-05-18 09:35:00,2026-05-18 09:40:00,2026-05-18 09:50:00,3,0.7772259712219238,116.8,119.98,0.027226027397260433,0.003,0.024226027397260434,1.0,0.7751993333912816
2026-05-20 13:25:00,2026-05-20 13:30:00,2026-05-20 13:40:00,3,0.7775710821151733,133.93,135.8,0.013962517733144164,0.003,0.010962517733144165,1.0,0.7836974698303051
2026-05-20 14:45:00,2026-05-20 14:50:00,2026-05-20 15:00:00,3,0.7804501056671143,133.63,133.81,0.0013470029185063126,0.003,-0.0016529970814936875,0.0,0.7824020201999016
2026-05-21 09:35:00,2026-05-21 09:40:00,2026-05-21 09:50:00,3,0.8340336680412292,134.06,134.95,0.006638818439504535,0.003,0.0036388184395045346,1.0,0.7852490390981106
2026-05-21 09:55:00,2026-05-21 10:00:00,2026-05-21 10:10:00,3,0.7841212153434753,133.61,134.43,0.0061372651747622076,0.003,0.0031372651747622075,1.0,0.7877125735619886
2026-05-21 10:20:00,2026-05-21 10:25:00,2026-05-21 10:35:00,3,0.7756404876708984,134.73,135.65,0.006828471758331567,0.003,0.0038284717583315668,1.0,0.7907283089035535
2026-05-21 14:20:00,2026-05-21 14:25:00,2026-05-21 14:35:00,3,0.7786563634872437,130.95,129.0,-0.014891179839633395,0.003,-0.017891179839633394,0.0,0.7765812465246709
2026-05-21 14:40:00,2026-05-21 14:45:00,2026-05-21 14:55:00,3,0.8023436665534973,129.68,127.5,-0.016810610734114828,0.003,-0.019810610734114827,0.0,0.7611966977463569
2026-05-22 09:35:00,2026-05-22 09:40:00,2026-05-22 09:50:00,3,0.8092701435089111,128.9,129.36,0.003568657874321257,0.003,0.0005686578743212571,1.0,0.7616295582424378
2026-05-25 09:35:00,2026-05-25 09:40:00,2026-05-25 09:50:00,3,0.8021438717842102,137.98,139.28,0.009421655312364274,0.003,0.006421655312364274,1.0,0.7665204807411791
2026-05-25 14:10:00,2026-05-25 14:15:00,2026-05-25 14:25:00,3,0.775891900062561,155.07,154.94,-0.0008383310762880569,0.003,-0.003838331076288057,0.0,0.7635783213593389
2026-05-26 09:35:00,2026-05-26 09:40:00,2026-05-26 09:50:00,3,0.8247266411781311,152.01,149.09,-0.019209262548516515,0.003,-0.022209262548516514,0.0,0.7466198099439139
2026-05-26 09:55:00,2026-05-26 10:00:00,2026-05-26 10:10:00,3,0.7995197772979736,149.98,149.22,-0.0050673423123082095,0.003,-0.008067342312308209,0.0,0.7405965723599458
2026-05-26 10:15:00,2026-05-26 10:20:00,2026-05-26 10:30:00,3,0.7779803276062012,147.79,148.08,0.001962243724203505,0.003,-0.001037756275796495,0.0,0.7398280136191459
2026-05-26 10:35:00,2026-05-26 10:40:00,2026-05-26 10:50:00,3,0.7803662419319153,148.29,146.28,-0.01355452154561998,0.003,-0.01655452154561998,0.0,0.7275805148276344
2026-05-26 10:55:00,2026-05-26 11:00:00,2026-05-26 11:10:00,3,0.7797489762306213,147.0,146.38,-0.0042176870748299455,0.003,-0.007217687074829946,0.0,0.7223290663498649
2026-05-26 14:45:00,2026-05-26 14:50:00,2026-05-26 15:00:00,3,0.779514491558075,149.48,149.18,-0.0020069574525019007,0.003,-0.005006957452501901,0.0,0.7187123954479457
2026-05-27 09:40:00,2026-05-27 09:45:00,2026-05-27 09:55:00,3,0.7841824293136597,150.39,152.07,0.011170955515659386,0.003,0.008170955515659387,1.0,0.7245849624597039
2026-05-27 13:45:00,2026-05-27 13:50:00,2026-05-27 14:00:00,3,0.7786923050880432,145.18,145.87,0.004752720760435203,0.003,0.0017527207604352028,1.0,0.7258549575661063
2026-05-27 14:10:00,2026-05-27 14:15:00,2026-05-27 14:25:00,3,0.7767874598503113,147.24,148.65,0.009576202118989352,0.003,0.006576202118989352,1.0,0.7306283264761315
2026-05-28 09:35:00,2026-05-28 09:40:00,2026-05-28 09:50:00,3,0.7796618342399597,151.96,154.0,0.01342458541721503,0.003,0.01042458541721503,1.0,0.7382448238737189
2026-05-28 14:45:00,2026-05-28 14:50:00,2026-05-28 15:00:00,3,0.7814487218856812,153.6,153.7,0.0006510416666667407,0.003,-0.0023489583333332594,0.0,0.7365107175426406
2026-05-29 09:35:00,2026-05-29 09:40:00,2026-05-29 09:50:00,3,0.828395426273346,148.68,144.81,-0.026029055690072633,0.003,-0.029029055690072633,0.0,0.7151305069067599
2026-05-29 09:55:00,2026-05-29 10:00:00,2026-05-29 10:10:00,3,0.7971382141113281,143.6,142.72,-0.006128133704735306,0.003,-0.009128133704735305,0.0,0.7086027000233799
2026-05-29 10:15:00,2026-05-29 10:20:00,2026-05-29 10:30:00,3,0.7910658717155457,142.91,144.7,0.012525365614722395,0.003,0.009525365614722395,1.0,0.7153523998166821
2026-05-29 14:00:00,2026-05-29 14:05:00,2026-05-29 14:15:00,3,0.7795628905296326,140.55,140.03,-0.003699750978299665,0.003,-0.006699750978299665,0.0,0.7105597168761812
2026-06-01 09:40:00,2026-06-01 09:45:00,2026-06-01 09:55:00,3,0.7902897596359253,135.24,136.85,0.011904761904761862,0.003,0.008904761904761863,1.0,0.7168870819740787
2026-06-01 11:25:00,2026-06-01 11:30:00,2026-06-01 13:10:00,3,0.7787785530090332,134.69,135.08,0.0028955379018487104,0.003,-0.00010446209815128966,0.0,0.7168121944453582
