,equity,benchmark_equity,alpha_equity
2021-01-22 13:55:00,944985.685759,944140.0,1000845.685759
2021-01-22 14:00:00,944605.685759,943760.0,1000845.685759
2021-01-22 14:05:00,946220.685759,945375.0,1000845.685759
2021-01-22 14:10:00,946030.685759,945185.0,1000845.685759
2021-01-22 14:15:00,946220.685759,945375.0,1000845.685759
2021-01-22 14:20:00,944415.685759,943570.0,1000845.685759
2021-01-22 14:25:00,949640.685759,948795.0,1000845.685759
2021-01-22 14:30:00,947930.685759,947085.0,1000845.685759
2021-01-22 14:35:00,946600.685759,945755.0,1000845.685759
2021-01-22 14:40:00,947170.685759,946325.0,1000845.685759
2021-01-22 14:45:00,946220.685759,945375.0,1000845.685759
2021-01-22 14:50:00,945175.685759,944330.0,1000845.685759
2021-01-22 14:55:00,946220.685759,945375.0,1000845.685759
2021-01-22 15:00:00,945365.685759,944520.0,1000845.685759
2021-01-25 09:35:00,934440.685759,933595.0,1000845.685759
2021-01-25 09:40:00,937765.685759,936920.0,1000845.685759
2021-01-25 09:45:00,945365.685759,944520.0,1000845.685759
2021-01-25 09:50:00,948690.685759,947845.0,1000845.685759
2021-01-25 09:55:00,947740.685759,946895.0,1000845.685759
2021-01-25 10:00:00,952015.685759,951170.0,1000845.685759
2021-01-25 10:05:00,953155.685759,952310.0,1000845.685759
2021-01-25 10:10:00,955340.685759,954495.0,1000845.685759
2021-01-25 10:15:00,953155.685759,952310.0,1000845.685759
2021-01-25 10:20:00,956195.685759,955350.0,1000845.685759
2021-01-25 10:25:00,957240.685759,956395.0,1000845.685759
2021-01-25 10:30:00,955245.685759,954400.0,1000845.685759
2021-01-25 10:35:00,954865.685759,954020.0,1000845.685759
2021-01-25 10:40:00,953535.685759,952690.0,1000845.685759
2021-01-25 10:45:00,954675.685759,953830.0,1000845.685759
2021-01-25 10:50:00,952870.685759,952025.0,1000845.685759
2021-01-25 10:55:00,952585.685759,951740.0,1000845.685759
2021-01-25 11:00:00,952490.685759,951645.0,1000845.685759
2021-01-25 11:05:00,952965.685759,952120.0,1000845.685759
2021-01-25 11:10:00,954390.685759,953545.0,1000845.685759
2021-01-25 11:15:00,953535.685759,952690.0,1000845.685759
2021-01-25 11:20:00,953327.0296850001,952595.0,1000732.0296850001
2021-01-25 11:25:00,954281.0296850001,954305.0,999976.0296850001
2021-01-25 11:30:00,956384.373507,956775.0,999609.373507
2021-01-25 13:05:00,954864.373507,955255.0,999609.373507
2021-01-25 13:10:00,955814.373507,956205.0,999609.373507
2021-01-25 13:15:00,956194.373507,956585.0,999609.373507
2021-01-25 13:20:00,954769.373507,955160.0,999609.373507
2021-01-25 13:25:00,952679.373507,953070.0,999609.373507
2021-01-25 13:30:00,952869.373507,953260.0,999609.373507
2021-01-25 13:35:00,952299.373507,952690.0,999609.373507
2021-01-25 13:40:00,951444.373507,951835.0,999609.373507
2021-01-25 13:45:00,951444.373507,951835.0,999609.373507
2021-01-25 13:50:00,951254.373507,951645.0,999609.373507
2021-01-25 13:55:00,951824.373507,952215.0,999609.373507
2021-01-25 14:00:00,952204.373507,952595.0,999609.373507
2021-01-25 14:05:00,953344.373507,953735.0,999609.373507
2021-01-25 14:10:00,954199.373507,954590.0,999609.373507
2021-01-25 14:15:00,953285.6920830001,953640.0,999645.6920830001
2021-01-25 14:20:00,951468.6920830001,951455.0,1000013.6920830001
2021-01-25 14:25:00,949682.685763,949840.0,999842.685763
2021-01-25 14:30:00,951012.685763,951170.0,999842.685763
2021-01-25 14:35:00,950727.685763,950885.0,999842.685763
2021-01-25 14:40:00,949872.685763,950030.0,999842.685763
2021-01-25 14:45:00,948827.685763,948985.0,999842.685763
2021-01-25 14:50:00,950537.685763,950695.0,999842.685763
2021-01-25 14:55:00,951867.685763,952025.0,999842.685763
2021-01-25 15:00:00,952627.685763,952785.0,999842.685763
2021-01-26 09:35:00,959372.685763,959530.0,999842.685763
2021-01-26 09:40:00,957377.685763,957535.0,999842.685763
2021-01-26 09:45:00,961937.685763,962095.0,999842.685763
2021-01-26 09:50:00,963932.685763,964090.0,999842.685763
2021-01-26 09:55:00,967162.685763,967320.0,999842.685763
2021-01-26 10:00:00,963077.685763,963235.0,999842.685763
2021-01-26 10:05:00,962887.685763,963045.0,999842.685763
2021-01-26 10:10:00,966687.685763,966845.0,999842.685763
2021-01-26 10:15:00,963457.685763,963615.0,999842.685763
2021-01-26 10:20:00,962887.685763,963045.0,999842.685763
2021-01-26 10:25:00,964597.685763,964755.0,999842.685763
2021-01-26 10:30:00,967732.685763,967890.0,999842.685763
2021-01-26 10:35:00,965072.685763,965230.0,999842.685763
2021-01-26 10:40:00,964787.685763,964945.0,999842.685763
2021-01-26 10:45:00,963267.685763,963425.0,999842.685763
2021-01-26 10:50:00,962887.685763,963045.0,999842.685763
2021-01-26 10:55:00,960892.685763,961050.0,999842.685763
2021-01-26 11:00:00,960987.685763,961145.0,999842.685763
2021-01-26 11:05:00,958897.685763,959055.0,999842.685763
2021-01-26 11:10:00,960987.685763,961145.0,999842.685763
2021-01-26 11:15:00,957472.685763,957630.0,999842.685763
2021-01-26 11:20:00,957947.685763,958105.0,999842.685763
