,equity,benchmark_equity,alpha_equity
2021-01-26 10:20:00,960137.9653710001,960990.0,999147.9653710001
2021-01-26 10:25:00,961829.9653710001,962682.0,999147.9653710001
2021-01-26 10:30:00,964931.9653710001,965784.0,999147.9653710001
2021-01-26 10:35:00,962299.9653710001,963152.0,999147.9653710001
2021-01-26 10:40:00,962017.9653710001,962870.0,999147.9653710001
2021-01-26 10:45:00,960513.9653710001,961366.0,999147.9653710001
2021-01-26 10:50:00,960137.9653710001,960990.0,999147.9653710001
2021-01-26 10:55:00,958163.9653710001,959016.0,999147.9653710001
2021-01-26 11:00:00,958257.9653710001,959110.0,999147.9653710001
2021-01-26 11:05:00,956189.9653710001,957042.0,999147.9653710001
2021-01-26 11:10:00,958257.9653710001,959110.0,999147.9653710001
2021-01-26 11:15:00,954779.9653710001,955632.0,999147.9653710001
2021-01-26 11:20:00,955249.9653710001,956102.0,999147.9653710001
2021-01-26 11:25:00,954027.9653710001,954880.0,999147.9653710001
2021-01-26 11:30:00,954403.9653710001,955256.0,999147.9653710001
2021-01-26 13:05:00,951019.9653710001,951872.0,999147.9653710001
2021-01-26 13:10:00,950267.9653710001,951120.0,999147.9653710001
2021-01-26 13:15:00,952711.9653710001,953564.0,999147.9653710001
2021-01-26 13:20:00,953275.9653710001,954128.0,999147.9653710001
2021-01-26 13:25:00,952523.9653710001,953376.0,999147.9653710001
2021-01-26 13:30:00,952147.9653710001,953000.0,999147.9653710001
2021-01-26 13:35:00,952805.9653710001,953658.0,999147.9653710001
2021-01-26 13:40:00,951865.9653710001,952718.0,999147.9653710001
2021-01-26 13:45:00,952241.9653710001,953094.0,999147.9653710001
2021-01-26 13:50:00,951113.9653710001,951966.0,999147.9653710001
2021-01-26 13:55:00,954967.9653710001,955820.0,999147.9653710001
2021-01-26 14:00:00,953463.9653710001,954316.0,999147.9653710001
2021-01-26 14:05:00,954591.9653710001,955444.0,999147.9653710001
2021-01-26 14:10:00,955437.9653710001,956290.0,999147.9653710001
2021-01-26 14:15:00,953839.9653710001,954692.0,999147.9653710001
2021-01-26 14:20:00,952617.9653710001,953470.0,999147.9653710001
2021-01-26 14:25:00,956283.9653710001,957136.0,999147.9653710001
2021-01-26 14:30:00,958445.9653710001,959298.0,999147.9653710001
2021-01-26 14:35:00,958915.9653710001,959768.0,999147.9653710001
2021-01-26 14:40:00,960889.9653710001,961742.0,999147.9653710001
2021-01-26 14:45:00,960795.9653710001,961648.0,999147.9653710001
2021-01-26 14:50:00,964367.9653710001,965220.0,999147.9653710001
2021-01-26 14:55:00,965495.9653710001,966348.0,999147.9653710001
2021-01-26 15:00:00,966529.9653710001,967382.0,999147.9653710001
2021-01-27 09:35:00,962393.9653710001,963246.0,999147.9653710001
2021-01-27 09:40:00,958163.9653710001,959016.0,999147.9653710001
2021-01-27 09:45:00,958069.9653710001,958922.0,999147.9653710001
2021-01-27 09:50:00,955531.9653710001,956384.0,999147.9653710001
2021-01-27 09:55:00,954309.9653710001,955162.0,999147.9653710001
2021-01-27 10:00:00,955343.9653710001,956196.0,999147.9653710001
2021-01-27 10:05:00,951113.9653710001,951966.0,999147.9653710001
2021-01-27 10:10:00,947729.9653710001,948582.0,999147.9653710001
2021-01-27 10:15:00,948293.9653710001,949146.0,999147.9653710001
2021-01-27 10:20:00,951019.9653710001,951872.0,999147.9653710001
2021-01-27 10:25:00,949797.9653710001,950650.0,999147.9653710001
2021-01-27 10:30:00,951207.9653710001,952060.0,999147.9653710001
2021-01-27 10:35:00,951677.9653710001,952530.0,999147.9653710001
2021-01-27 10:40:00,949045.9653710001,949898.0,999147.9653710001
2021-01-27 10:45:00,951489.9653710001,952342.0,999147.9653710001
2021-01-27 10:50:00,949327.9653710001,950180.0,999147.9653710001
2021-01-27 10:55:00,950737.9653710001,951590.0,999147.9653710001
2021-01-27 11:00:00,952617.9653710001,953470.0,999147.9653710001
2021-01-27 11:05:00,951865.9653710001,952718.0,999147.9653710001
2021-01-27 11:10:00,949515.9653710001,950368.0,999147.9653710001
2021-01-27 11:15:00,949703.9653710001,950556.0,999147.9653710001
2021-01-27 11:20:00,949797.9653710001,950650.0,999147.9653710001
2021-01-27 11:25:00,950925.9653710001,951778.0,999147.9653710001
2021-01-27 11:30:00,949953.209001,950838.0,999115.209001
2021-01-27 13:05:00,949905.209001,950744.0,999161.209001
2021-01-27 13:10:00,950385.209001,951684.0,998701.209001
2021-01-27 13:15:00,951393.209001,953658.0,997735.209001
2021-01-27 13:20:00,949486.666865,952154.0,997332.666865
2021-01-27 13:25:00,949486.666865,952154.0,997332.666865
2021-01-27 13:30:00,948358.666865,951026.0,997332.666865
2021-01-27 13:35:00,947700.666865,950368.0,997332.666865
2021-01-27 13:40:00,947794.666865,950462.0,997332.666865
2021-01-27 13:45:00,947512.666865,950180.0,997332.666865
2021-01-27 13:50:00,948170.666865,950838.0,997332.666865
2021-01-27 13:55:00,947794.666865,950462.0,997332.666865
2021-01-27 14:00:00,946666.666865,949334.0,997332.666865
2021-01-27 14:05:00,947042.666865,949710.0,997332.666865
2021-01-27 14:10:00,945726.666865,948394.0,997332.666865
2021-01-27 14:15:00,946572.666865,949240.0,997332.666865
2021-01-27 14:20:00,946290.666865,948958.0,997332.666865
2021-01-27 14:25:00,946102.666865,948770.0,997332.666865
2021-01-27 14:30:00,944222.666865,946890.0,997332.666865
2021-01-27 14:35:00,946008.666865,948676.0,997332.666865
2021-01-27 14:40:00,945538.666865,948206.0,997332.666865
2021-01-27 14:45:00,944692.666865,947360.0,997332.666865
2021-01-27 14:50:00,946290.666865,948958.0,997332.666865
2021-01-27 14:55:00,946478.666865,949146.0,997332.666865
2021-01-27 15:00:00,945350.666865,948018.0,997332.666865
2021-01-28 09:35:00,938676.666865,941344.0,997332.666865
2021-01-28 09:40:00,941778.666865,944446.0,997332.666865
2021-01-28 09:45:00,942342.666865,945010.0,997332.666865
2021-01-28 09:50:00,941872.666865,944540.0,997332.666865
2021-01-28 09:55:00,942812.666865,945480.0,997332.666865
2021-01-28 10:00:00,940932.666865,943600.0,997332.666865
2021-01-28 10:05:00,940462.666865,943130.0,997332.666865
2021-01-28 10:10:00,938488.666865,941156.0,997332.666865
2021-01-28 10:15:00,938394.666865,941062.0,997332.666865
2021-01-28 10:20:00,937548.666865,940216.0,997332.666865
2021-01-28 10:25:00,936232.666865,938900.0,997332.666865
2021-01-28 10:30:00,937078.666865,939746.0,997332.666865
2021-01-28 10:35:00,938582.666865,941250.0,997332.666865
2021-01-28 10:40:00,936890.666865,939558.0,997332.666865
2021-01-28 10:45:00,939992.666865,942660.0,997332.666865
2021-01-28 10:50:00,939804.666865,942472.0,997332.666865
2021-01-28 10:55:00,937924.666865,940592.0,997332.666865
2021-01-28 11:00:00,939616.666865,942284.0,997332.666865
2021-01-28 11:05:00,939522.666865,942190.0,997332.666865
2021-01-28 11:10:00,937736.666865,940404.0,997332.666865
2021-01-28 11:15:00,936420.666865,939088.0,997332.666865
2021-01-28 11:20:00,936420.666865,939088.0,997332.666865
2021-01-28 11:25:00,936514.666865,939182.0,997332.666865
2021-01-28 11:30:00,936890.666865,939558.0,997332.666865
2021-01-28 13:05:00,936636.8201870001,939746.0,996890.8201870001
2021-01-28 13:10:00,937364.8201870001,941062.0,996302.8201870001
2021-01-28 13:15:00,936911.7265290001,940968.0,995943.7265290001
2021-01-28 13:20:00,937193.7265290001,941250.0,995943.7265290001
2021-01-28 13:25:00,935407.7265290001,939464.0,995943.7265290001
2021-01-28 13:30:00,934749.7265290001,938806.0,995943.7265290001
2021-01-28 13:35:00,935125.7265290001,939182.0,995943.7265290001
2021-01-28 13:40:00,934279.7265290001,938336.0,995943.7265290001
2021-01-28 13:45:00,934185.7265290001,938242.0,995943.7265290001
2021-01-28 13:50:00,934749.7265290001,938806.0,995943.7265290001
2021-01-28 13:55:00,933621.7265290001,937678.0,995943.7265290001
2021-01-28 14:00:00,933527.7265290001,937584.0,995943.7265290001
2021-01-28 14:05:00,933052.9574690001,937208.0,995844.9574690001
2021-01-28 14:10:00,933432.9574690001,937678.0,995754.9574690001
2021-01-28 14:15:00,932672.9574690001,936738.0,995934.9574690001
2021-01-28 14:20:00,932368.9574690001,936362.0,996006.9574690001
2021-01-28 14:25:00,930848.9574690001,934482.0,996366.9574690001
2021-01-28 14:30:00,933328.9508170001,937114.0,996214.9508170001
2021-01-28 14:35:00,931542.9508170001,935328.0,996214.9508170001
2021-01-28 14:40:00,930696.9508170001,934482.0,996214.9508170001
2021-01-28 14:45:00,931072.9508170001,934858.0,996214.9508170001
2021-01-28 14:50:00,929004.9508170001,932790.0,996214.9508170001
2021-01-28 14:55:00,928628.9508170001,932414.0,996214.9508170001
2021-01-28 15:00:00,928440.9508170001,932226.0,996214.9508170001
2021-01-29 09:35:00,931824.9508170001,935610.0,996214.9508170001
2021-01-29 09:40:00,929850.9508170001,933636.0,996214.9508170001
2021-01-29 09:45:00,931636.9508170001,935422.0,996214.9508170001
2021-01-29 09:50:00,930320.9508170001,934106.0,996214.9508170001
2021-01-29 09:55:00,928628.9508170001,932414.0,996214.9508170001
2021-01-29 10:00:00,928252.9508170001,932038.0,996214.9508170001
2021-01-29 10:05:00,926842.9508170001,930628.0,996214.9508170001
2021-01-29 10:10:00,922424.9508170001,926210.0,996214.9508170001
2021-01-29 10:15:00,924492.9508170001,928278.0,996214.9508170001
2021-01-29 10:20:00,926372.9508170001,930158.0,996214.9508170001
2021-01-29 10:25:00,927218.9508170001,931004.0,996214.9508170001
2021-01-29 10:30:00,927312.9508170001,931098.0,996214.9508170001
2021-01-29 10:35:00,926278.9508170001,930064.0,996214.9508170001
2021-01-29 10:40:00,923646.9508170001,927432.0,996214.9508170001
2021-01-29 10:45:00,924022.9508170001,927808.0,996214.9508170001
2021-01-29 10:50:00,923740.9508170001,927526.0,996214.9508170001
2021-01-29 10:55:00,923834.9508170001,927620.0,996214.9508170001
2021-01-29 11:00:00,924398.9508170001,928184.0,996214.9508170001
2021-01-29 11:05:00,925148.4505125001,929688.0,995460.4505125001
2021-01-29 11:10:00,936012.9405380001,940874.0,995138.9405380001
2021-01-29 11:15:00,934602.9405380001,939464.0,995138.9405380001
2021-01-29 11:20:00,932158.9405380001,937020.0,995138.9405380001
2021-01-29 11:25:00,933474.9405380001,938336.0,995138.9405380001
2021-01-29 11:30:00,932910.9405380001,937772.0,995138.9405380001
2021-01-29 13:05:00,930560.9405380001,935422.0,995138.9405380001
2021-01-29 13:10:00,930090.9405380001,934952.0,995138.9405380001
2021-01-29 13:15:00,929526.9405380001,934388.0,995138.9405380001
2021-01-29 13:20:00,929056.9405380001,933918.0,995138.9405380001
2021-01-29 13:25:00,929808.9405380001,934670.0,995138.9405380001
2021-01-29 13:30:00,928774.9405380001,933636.0,995138.9405380001
2021-01-29 13:35:00,926791.3326235001,931568.0,995223.3326235001
2021-01-29 13:40:00,926094.3326235001,929970.0,996124.3326235001
2021-01-29 13:45:00,927207.6542800001,931474.0,995733.6542800001
2021-01-29 13:50:00,926925.6542800001,931192.0,995733.6542800001
2021-01-29 13:55:00,927395.6542800001,931662.0,995733.6542800001
2021-01-29 14:00:00,930967.6542800001,935234.0,995733.6542800001
2021-01-29 14:05:00,928773.1574550002,932884.0,995889.1574550002
2021-01-29 14:10:00,927278.9644000002,931474.0,995804.9644000002
2021-01-29 14:15:00,925586.9644000002,929782.0,995804.9644000002
2021-01-29 14:20:00,926620.9644000002,930816.0,995804.9644000002
2021-01-29 14:25:00,925586.9644000002,929782.0,995804.9644000002
2021-01-29 14:30:00,924740.9644000002,928936.0,995804.9644000002
2021-01-29 14:35:00,926338.9644000002,930534.0,995804.9644000002
2021-01-29 14:40:00,927936.9644000002,932132.0,995804.9644000002
2021-01-29 14:45:00,930004.9644000002,934200.0,995804.9644000002
2021-01-29 14:50:00,929628.9644000002,933824.0,995804.9644000002
2021-01-29 14:55:00,929628.9644000002,933824.0,995804.9644000002
2021-01-29 15:00:00,929346.9644000002,933542.0,995804.9644000002
2021-02-01 09:35:00,930380.9644000002,934576.0,995804.9644000002
2021-02-01 09:40:00,937054.9644000002,941250.0,995804.9644000002
2021-02-01 09:45:00,935268.9644000002,939464.0,995804.9644000002
2021-02-01 09:50:00,936960.9644000002,941156.0,995804.9644000002
2021-02-01 09:55:00,936960.9644000002,941156.0,995804.9644000002
2021-02-01 10:00:00,933294.9644000002,937490.0,995804.9644000002
2021-02-01 10:05:00,936208.9644000002,940404.0,995804.9644000002
2021-02-01 10:10:00,936678.9644000002,940874.0,995804.9644000002
2021-02-01 10:15:00,937430.9644000002,941626.0,995804.9644000002
2021-02-01 10:20:00,935832.9644000002,940028.0,995804.9644000002
2021-02-01 10:25:00,935926.9644000002,940122.0,995804.9644000002
2021-02-01 10:30:00,934986.9644000002,939182.0,995804.9644000002
2021-02-01 10:35:00,934234.9644000002,938430.0,995804.9644000002
2021-02-01 10:40:00,934234.9644000002,938430.0,995804.9644000002
2021-02-01 10:45:00,935268.9644000002,939464.0,995804.9644000002
2021-02-01 10:50:00,934046.9644000002,938242.0,995804.9644000002
2021-02-01 10:55:00,934234.9644000002,938430.0,995804.9644000002
2021-02-01 11:00:00,933764.9644000002,937960.0,995804.9644000002
2021-02-01 11:05:00,932730.9644000002,936926.0,995804.9644000002
2021-02-01 11:10:00,931508.9644000002,935704.0,995804.9644000002
2021-02-01 11:15:00,931884.9644000002,936080.0,995804.9644000002
2021-02-01 11:20:00,931602.9644000002,935798.0,995804.9644000002
2021-02-01 11:25:00,932542.9644000002,936738.0,995804.9644000002
2021-02-01 11:30:00,934046.9644000002,938242.0,995804.9644000002
2021-02-01 13:05:00,934892.9644000002,939088.0,995804.9644000002
2021-02-01 13:10:00,934516.9644000002,938712.0,995804.9644000002
2021-02-01 13:15:00,935738.9644000002,939934.0,995804.9644000002
2021-02-01 13:20:00,935080.9644000002,939276.0,995804.9644000002
2021-02-01 13:25:00,936584.9644000002,940780.0,995804.9644000002
2021-02-01 13:30:00,935926.9644000002,940122.0,995804.9644000002
2021-02-01 13:35:00,935926.9644000002,940122.0,995804.9644000002
2021-02-01 13:40:00,935080.9644000002,939276.0,995804.9644000002
2021-02-01 13:45:00,935550.9644000002,939746.0,995804.9644000002
2021-02-01 13:50:00,937242.9644000002,941438.0,995804.9644000002
2021-02-01 13:55:00,935941.7248360002,939934.0,996007.7248360002
2021-02-01 14:00:00,935871.7248360002,939840.0,996031.7248360002
2021-02-01 14:05:00,934681.7248360002,938242.0,996439.7248360002
2021-02-01 14:10:00,933983.5728080003,937772.0,996211.5728080003
2021-02-01 14:15:00,935017.5728080003,938806.0,996211.5728080003
2021-02-01 14:20:00,935957.5728080003,939746.0,996211.5728080003
2021-02-01 14:25:00,935675.5728080003,939464.0,996211.5728080003
2021-02-01 14:30:00,934762.2369370002,938524.0,996238.2369370002
2021-02-01 14:35:00,934838.2369370002,938618.0,996220.2369370002
2021-02-01 14:40:00,934762.2369370002,938524.0,996238.2369370002
2021-02-01 14:45:00,935978.2369370002,940028.0,995950.2369370002
2021-02-01 14:50:00,936652.6097450003,940874.0,995778.6097450003
2021-02-01 14:55:00,937310.6097450003,941532.0,995778.6097450003
2021-02-01 15:00:00,937216.6097450003,941438.0,995778.6097450003
2021-02-02 09:35:00,935430.6097450003,939652.0,995778.6097450003
2021-02-02 09:40:00,934584.6097450003,938806.0,995778.6097450003
2021-02-02 09:45:00,933268.6097450003,937490.0,995778.6097450003
2021-02-02 09:50:00,934208.6097450003,938430.0,995778.6097450003
2021-02-02 09:55:00,935148.6097450003,939370.0,995778.6097450003
2021-02-02 10:00:00,934200.8973300003,938430.0,995770.8973300003
2021-02-02 10:05:00,935938.8973300003,940498.0,995440.8973300003
2021-02-02 10:10:00,935498.7396250003,940216.0,995282.7396250003
2021-02-02 10:15:00,935216.7396250003,939934.0,995282.7396250003
2021-02-02 10:20:00,934088.7396250003,938806.0,995282.7396250003
2021-02-02 10:25:00,934558.7396250003,939276.0,995282.7396250003
2021-02-02 10:30:00,933712.7396250003,938430.0,995282.7396250003
2021-02-02 10:35:00,935592.7396250003,940310.0,995282.7396250003
2021-02-02 10:40:00,935498.7396250003,940216.0,995282.7396250003
2021-02-02 10:45:00,933712.7396250003,938430.0,995282.7396250003
2021-02-02 10:50:00,932490.7396250003,937208.0,995282.7396250003
2021-02-02 10:55:00,932396.7396250003,937114.0,995282.7396250003
2021-02-02 11:00:00,928260.7396250003,932978.0,995282.7396250003
2021-02-02 11:05:00,927320.7396250003,932038.0,995282.7396250003
2021-02-02 11:10:00,928730.7396250003,933448.0,995282.7396250003
2021-02-02 11:15:00,929200.7396250003,933918.0,995282.7396250003
2021-02-02 11:20:00,927320.7396250003,932038.0,995282.7396250003
2021-02-02 11:25:00,928542.7396250003,933260.0,995282.7396250003
2021-02-02 11:30:00,926944.7396250003,931662.0,995282.7396250003
2021-02-02 13:05:00,925252.7396250003,929970.0,995282.7396250003
2021-02-02 13:10:00,927508.7396250003,932226.0,995282.7396250003
2021-02-02 13:15:00,928448.7396250003,933166.0,995282.7396250003
2021-02-02 13:20:00,926286.7396250003,931004.0,995282.7396250003
2021-02-02 13:25:00,926380.7396250003,931098.0,995282.7396250003
2021-02-02 13:30:00,925158.7396250003,929876.0,995282.7396250003
2021-02-02 13:35:00,926380.7396250003,931098.0,995282.7396250003
2021-02-02 13:40:00,925534.7396250003,930252.0,995282.7396250003
2021-02-02 13:45:00,927038.7396250003,931756.0,995282.7396250003
2021-02-02 13:50:00,927132.7396250003,931850.0,995282.7396250003
2021-02-02 13:55:00,927038.7396250003,931756.0,995282.7396250003
2021-02-02 14:00:00,928072.7396250003,932790.0,995282.7396250003
2021-02-02 14:05:00,927884.7396250003,932602.0,995282.7396250003
2021-02-02 14:10:00,927790.7396250003,932508.0,995282.7396250003
2021-02-02 14:15:00,928730.7396250003,933448.0,995282.7396250003
2021-02-02 14:20:00,927414.7396250003,932132.0,995282.7396250003
2021-02-02 14:25:00,927790.7396250003,932508.0,995282.7396250003
2021-02-02 14:30:00,926568.7396250003,931286.0,995282.7396250003
2021-02-02 14:35:00,926474.7396250003,931192.0,995282.7396250003
2021-02-02 14:40:00,927602.7396250003,932320.0,995282.7396250003
2021-02-02 14:45:00,926286.7396250003,931004.0,995282.7396250003
2021-02-02 14:50:00,926756.7396250003,931474.0,995282.7396250003
2021-02-02 14:55:00,927038.7396250003,931756.0,995282.7396250003
2021-02-02 15:00:00,926944.7396250003,931662.0,995282.7396250003
2021-02-03 09:35:00,923278.7396250004,927996.0,995282.7396250004
2021-02-03 09:40:00,923466.7396250003,928184.0,995282.7396250003
2021-02-03 09:45:00,924594.7396250002,929312.0,995282.7396250002
2021-02-03 09:50:00,920928.7396250004,925646.0,995282.7396250004
2021-02-03 09:55:00,916228.7396250004,920946.0,995282.7396250004
2021-02-03 10:00:00,917450.7396250003,922168.0,995282.7396250003
2021-02-03 10:05:00,915570.7396250004,920288.0,995282.7396250004
2021-02-03 10:10:00,917074.7396250003,921792.0,995282.7396250003
2021-02-03 10:15:00,916604.7396250003,921322.0,995282.7396250003
2021-02-03 10:20:00,913032.7396250003,917750.0,995282.7396250003
2021-02-03 10:25:00,911528.7396250004,916246.0,995282.7396250004
2021-02-03 10:30:00,913408.7396250003,918126.0,995282.7396250003
2021-02-03 10:35:00,914724.7396250003,919442.0,995282.7396250003
2021-02-03 10:40:00,914066.7396250003,918784.0,995282.7396250003
2021-02-03 10:45:00,915006.7396250003,919724.0,995282.7396250003
2021-02-03 10:50:00,913690.7396250003,918408.0,995282.7396250003
2021-02-03 10:55:00,913220.7396250004,917938.0,995282.7396250004
2021-02-03 11:00:00,913502.7396250003,918220.0,995282.7396250003
2021-02-03 11:05:00,914536.7396250002,919254.0,995282.7396250002
2021-02-03 11:10:00,916510.7396250003,921228.0,995282.7396250003
2021-02-03 11:15:00,915570.7396250004,920288.0,995282.7396250004
2021-02-03 11:20:00,916792.7396250003,921510.0,995282.7396250003
2021-02-03 11:25:00,915579.0042300003,920100.0,995479.0042300003
2021-02-03 11:30:00,915449.0042300003,919912.0,995537.0042300003
2021-02-03 13:05:00,915319.0042300003,919724.0,995595.0042300003
2021-02-03 13:10:00,914604.0042300003,918690.0,995914.0042300003
2021-02-03 13:15:00,913520.4150600003,917844.0,995676.4150600003
2021-02-03 13:20:00,913144.4150600003,917468.0,995676.4150600003
2021-02-03 13:25:00,912674.4150600003,916998.0,995676.4150600003
2021-02-03 13:30:00,912956.4150600003,917280.0,995676.4150600003
2021-02-03 13:35:00,909196.4150600003,913520.0,995676.4150600003
2021-02-03 13:40:00,911076.4150600003,915400.0,995676.4150600003
2021-02-03 13:45:00,909572.4150600004,913896.0,995676.4150600004
2021-02-03 13:50:00,910982.4150600003,915306.0,995676.4150600003
2021-02-03 13:55:00,910606.4150600003,914930.0,995676.4150600003
2021-02-03 14:00:00,909384.4150600003,913708.0,995676.4150600003
2021-02-03 14:05:00,909102.4150600003,913426.0,995676.4150600003
2021-02-03 14:10:00,910042.4150600003,914366.0,995676.4150600003
2021-02-03 14:15:00,910136.4150600003,914460.0,995676.4150600003
2021-02-03 14:20:00,910606.4150600003,914930.0,995676.4150600003
2021-02-03 14:25:00,910136.4150600003,914460.0,995676.4150600003
2021-02-03 14:30:00,907786.4150600003,912110.0,995676.4150600003
2021-02-03 14:35:00,908350.4150600003,912674.0,995676.4150600003
2021-02-03 14:40:00,908538.4150600003,912862.0,995676.4150600003
2021-02-03 14:45:00,906282.4150600003,910606.0,995676.4150600003
2021-02-03 14:50:00,908162.4150600003,912486.0,995676.4150600003
2021-02-03 14:55:00,908162.4150600003,912486.0,995676.4150600003
2021-02-03 15:00:00,907974.4150600003,912298.0,995676.4150600003
2021-02-04 09:35:00,910700.4150600003,915024.0,995676.4150600003
2021-02-04 09:40:00,910230.4150600003,914554.0,995676.4150600003
2021-02-04 09:45:00,913050.4150600003,917374.0,995676.4150600003
2021-02-04 09:50:00,912204.4150600003,916528.0,995676.4150600003
2021-02-04 09:55:00,910230.4150600003,914554.0,995676.4150600003
2021-02-04 10:00:00,910230.4150600003,914554.0,995676.4150600003
2021-02-04 10:05:00,909948.4150600003,914272.0,995676.4150600003
2021-02-04 10:10:00,909290.4150600003,913614.0,995676.4150600003
2021-02-04 10:15:00,911546.4150600003,915870.0,995676.4150600003
2021-02-04 10:20:00,912768.4150600003,917092.0,995676.4150600003
2021-02-04 10:25:00,909760.4150600003,914084.0,995676.4150600003
2021-02-04 10:30:00,909196.4150600003,913520.0,995676.4150600003
2021-02-04 10:35:00,909384.4150600003,913708.0,995676.4150600003
2021-02-04 10:40:00,906940.4150600003,911264.0,995676.4150600003
2021-02-04 10:45:00,905530.4150600003,909854.0,995676.4150600003
2021-02-04 10:50:00,907880.4150600003,912204.0,995676.4150600003
