,equity,benchmark_equity,alpha_equity
2020-12-02 09:45:00,995778.319552,995884.0,999894.319552
2020-12-02 09:50:00,996170.319552,996276.0,999894.319552
2020-12-02 09:55:00,991956.319552,992062.0,999894.319552
2020-12-02 10:00:00,991956.319552,992062.0,999894.319552
2020-12-02 10:05:00,991466.319552,991572.0,999894.319552
2020-12-02 10:10:00,991074.319552,991180.0,999894.319552
2020-12-02 10:15:00,991564.319552,991670.0,999894.319552
2020-12-02 10:20:00,993230.319552,993336.0,999894.319552
2020-12-02 10:25:00,994951.1396270001,995492.0,999459.1396270001
2020-12-02 10:30:00,995991.419402,996668.0,999323.419402
2020-12-02 10:35:00,995501.419402,996178.0,999323.419402
2020-12-02 10:40:00,995207.419402,995884.0,999323.419402
2020-12-02 10:45:00,995991.419402,996668.0,999323.419402
2020-12-02 10:50:00,993149.419402,993826.0,999323.419402
2020-12-02 10:55:00,993737.419402,994414.0,999323.419402
2020-12-02 11:00:00,991777.419402,992454.0,999323.419402
2020-12-02 11:05:00,992169.419402,992846.0,999323.419402
2020-12-02 11:10:00,992561.419402,993238.0,999323.419402
2020-12-02 11:15:00,993541.419402,994218.0,999323.419402
2020-12-02 11:20:00,994619.419402,995296.0,999323.419402
2020-12-02 11:25:00,994227.419402,994904.0,999323.419402
2020-12-02 11:30:00,995305.419402,995982.0,999323.419402
2020-12-02 13:05:00,994815.419402,995492.0,999323.419402
2020-12-02 13:10:00,997265.419402,997942.0,999323.419402
2020-12-02 13:15:00,1002557.419402,1003234.0,999323.419402
2020-12-02 13:20:00,1002459.419402,1003136.0,999323.419402
2020-12-02 13:25:00,1003145.419402,1003822.0,999323.419402
2020-12-02 13:30:00,1003047.419402,1003724.0,999323.419402
2020-12-02 13:35:00,1002067.419402,1002744.0,999323.419402
2020-12-02 13:40:00,1001381.419402,1002058.0,999323.419402
2020-12-02 13:45:00,1000401.419402,1001078.0,999323.419402
2020-12-02 13:50:00,1000499.419402,1001176.0,999323.419402
2020-12-02 13:55:00,1000205.419402,1000882.0,999323.419402
2020-12-02 14:00:00,1001675.419402,1002352.0,999323.419402
2020-12-02 14:05:00,1001381.419402,1002058.0,999323.419402
2020-12-02 14:10:00,1001675.419402,1002352.0,999323.419402
2020-12-02 14:15:00,1001185.419402,1001862.0,999323.419402
2020-12-02 14:20:00,1001479.419402,1002156.0,999323.419402
2020-12-02 14:25:00,1001577.419402,1002254.0,999323.419402
2020-12-02 14:30:00,1001577.419402,1002254.0,999323.419402
2020-12-02 14:35:00,1000009.419402,1000686.0,999323.419402
2020-12-02 14:40:00,1000695.419402,1001372.0,999323.419402
2020-12-02 14:45:00,1000695.419402,1001372.0,999323.419402
2020-12-02 14:50:00,1000401.419402,1001078.0,999323.419402
2020-12-02 14:55:00,1000205.419402,1000882.0,999323.419402
2020-12-02 15:00:00,1000695.419402,1001372.0,999323.419402
2020-12-03 09:35:00,1000205.419402,1000882.0,999323.419402
2020-12-03 09:40:00,1000793.419402,1001470.0,999323.419402
2020-12-03 09:45:00,996677.419402,997354.0,999323.419402
2020-12-03 09:50:00,997265.419402,997942.0,999323.419402
2020-12-03 09:55:00,996285.419402,996962.0,999323.419402
2020-12-03 10:00:00,993835.419402,994512.0,999323.419402
2020-12-03 10:05:00,993737.419402,994414.0,999323.419402
2020-12-03 10:10:00,993835.419402,994512.0,999323.419402
2020-12-03 10:15:00,995599.419402,996276.0,999323.419402
2020-12-03 10:20:00,994423.419402,995100.0,999323.419402
2020-12-03 10:25:00,999225.419402,999902.0,999323.419402
2020-12-03 10:30:00,999617.419402,1000294.0,999323.419402
2020-12-03 10:35:00,996873.419402,997550.0,999323.419402
2020-12-03 10:40:00,998441.419402,999118.0,999323.419402
2020-12-03 10:45:00,997559.419402,998236.0,999323.419402
2020-12-03 10:50:00,996775.419402,997452.0,999323.419402
2020-12-03 10:55:00,995795.419402,996472.0,999323.419402
2020-12-03 11:00:00,997167.419402,997844.0,999323.419402
2020-12-03 11:05:00,997069.419402,997746.0,999323.419402
2020-12-03 11:10:00,999617.419402,1000294.0,999323.419402
2020-12-03 11:15:00,997363.419402,998040.0,999323.419402
2020-12-03 11:20:00,998539.419402,999216.0,999323.419402
2020-12-03 11:25:00,997755.419402,998432.0,999323.419402
2020-12-03 11:30:00,998245.419402,998922.0,999323.419402
2020-12-03 13:05:00,997167.419402,997844.0,999323.419402
2020-12-03 13:10:00,996383.419402,997060.0,999323.419402
2020-12-03 13:15:00,997363.419402,998040.0,999323.419402
2020-12-03 13:20:00,996383.419402,997060.0,999323.419402
2020-12-03 13:25:00,995403.419402,996080.0,999323.419402
2020-12-03 13:30:00,995403.419402,996080.0,999323.419402
2020-12-03 13:35:00,994619.419402,995296.0,999323.419402
2020-12-03 13:40:00,995305.419402,995982.0,999323.419402
2020-12-03 13:45:00,994717.419402,995394.0,999323.419402
2020-12-03 13:50:00,995011.419402,995688.0,999323.419402
2020-12-03 13:55:00,994325.419402,995002.0,999323.419402
2020-12-03 14:00:00,995697.419402,996374.0,999323.419402
2020-12-03 14:05:00,994423.419402,995100.0,999323.419402
2020-12-03 14:10:00,994815.419402,995492.0,999323.419402
2020-12-03 14:15:00,994913.419402,995590.0,999323.419402
2020-12-03 14:20:00,995893.419402,996570.0,999323.419402
2020-12-03 14:25:00,996579.419402,997256.0,999323.419402
2020-12-03 14:30:00,996873.419402,997550.0,999323.419402
2020-12-03 14:35:00,995795.419402,996472.0,999323.419402
2020-12-03 14:40:00,995795.419402,996472.0,999323.419402
2020-12-03 14:45:00,994227.419402,994904.0,999323.419402
2020-12-03 14:50:00,994913.419402,995590.0,999323.419402
2020-12-03 14:55:00,993835.419402,994512.0,999323.419402
2020-12-03 15:00:00,993737.419402,994414.0,999323.419402
2020-12-04 09:35:00,988641.419402,989318.0,999323.419402
2020-12-04 09:40:00,985309.419402,985986.0,999323.419402
2020-12-04 09:45:00,987955.419402,988632.0,999323.419402
2020-12-04 09:50:00,984525.419402,985202.0,999323.419402
2020-12-04 09:55:00,985015.419402,985692.0,999323.419402
2020-12-04 10:00:00,976097.419402,976774.0,999323.419402
2020-12-04 10:05:00,974823.419402,975500.0,999323.419402
2020-12-04 10:10:00,969727.419402,970404.0,999323.419402
2020-12-04 10:15:00,970315.419402,970992.0,999323.419402
2020-12-04 10:20:00,971491.419402,972168.0,999323.419402
2020-12-04 10:25:00,968943.419402,969620.0,999323.419402
2020-12-04 10:30:00,971785.419402,972462.0,999323.419402
2020-12-04 10:35:00,971099.419402,971776.0,999323.419402
2020-12-04 10:40:00,971099.419402,971776.0,999323.419402
2020-12-04 10:45:00,970021.419402,970698.0,999323.419402
2020-12-04 10:50:00,971099.419402,971776.0,999323.419402
2020-12-04 10:55:00,972177.419402,972854.0,999323.419402
2020-12-04 11:00:00,973255.419402,973932.0,999323.419402
2020-12-04 11:05:00,972569.419402,973246.0,999323.419402
2020-12-04 11:10:00,973353.419402,974030.0,999323.419402
2020-12-04 11:15:00,971785.419402,972462.0,999323.419402
2020-12-04 11:20:00,972079.419402,972756.0,999323.419402
2020-12-04 11:25:00,972765.419402,973442.0,999323.419402
2020-12-04 11:30:00,972373.419402,973050.0,999323.419402
2020-12-04 13:05:00,975313.419402,975990.0,999323.419402
2020-12-04 13:10:00,978841.419402,979518.0,999323.419402
2020-12-04 13:15:00,976685.419402,977362.0,999323.419402
2020-12-04 13:20:00,978351.419402,979028.0,999323.419402
2020-12-04 13:25:00,978547.419402,979224.0,999323.419402
2020-12-04 13:30:00,977861.419402,978538.0,999323.419402
2020-12-04 13:35:00,978547.419402,979224.0,999323.419402
2020-12-04 13:40:00,978253.419402,978930.0,999323.419402
2020-12-04 13:45:00,977959.419402,978636.0,999323.419402
2020-12-04 13:50:00,978057.419402,978734.0,999323.419402
2020-12-04 13:55:00,979135.419402,979812.0,999323.419402
2020-12-04 14:00:00,979527.419402,980204.0,999323.419402
2020-12-04 14:05:00,978155.419402,978832.0,999323.419402
2020-12-04 14:10:00,976489.419402,977166.0,999323.419402
2020-12-04 14:15:00,976489.419402,977166.0,999323.419402
2020-12-04 14:20:00,973843.419402,974520.0,999323.419402
2020-12-04 14:25:00,971883.419402,972560.0,999323.419402
2020-12-04 14:30:00,971883.419402,972560.0,999323.419402
2020-12-04 14:35:00,972667.419402,973344.0,999323.419402
2020-12-04 14:40:00,972569.419402,973246.0,999323.419402
2020-12-04 14:45:00,973451.419402,974128.0,999323.419402
2020-12-04 14:50:00,973255.419402,973932.0,999323.419402
2020-12-04 14:55:00,973843.419402,974520.0,999323.419402
2020-12-04 15:00:00,974235.419402,974912.0,999323.419402
2020-12-07 09:35:00,1002557.419402,1003234.0,999323.419402
2020-12-07 09:40:00,1001283.419402,1001960.0,999323.419402
2020-12-07 09:45:00,1000989.419402,1001666.0,999323.419402
2020-12-07 09:50:00,1001675.419402,1002352.0,999323.419402
2020-12-07 09:55:00,1000989.419402,1001666.0,999323.419402
2020-12-07 10:00:00,1000793.419402,1001470.0,999323.419402
2020-12-07 10:05:00,1000597.419402,1001274.0,999323.419402
2020-12-07 10:10:00,1000695.419402,1001372.0,999323.419402
2020-12-07 10:15:00,1000303.419402,1000980.0,999323.419402
2020-12-07 10:20:00,999421.419402,1000098.0,999323.419402
2020-12-07 10:25:00,999617.419402,1000294.0,999323.419402
2020-12-07 10:30:00,998931.419402,999608.0,999323.419402
2020-12-07 10:35:00,999029.419402,999706.0,999323.419402
2020-12-07 10:40:00,999127.419402,999804.0,999323.419402
2020-12-07 10:45:00,997657.419402,998334.0,999323.419402
2020-12-07 10:50:00,997069.419402,997746.0,999323.419402
2020-12-07 10:55:00,997461.419402,998138.0,999323.419402
2020-12-07 11:00:00,996873.419402,997550.0,999323.419402
2020-12-07 11:05:00,995697.419402,996374.0,999323.419402
2020-12-07 11:10:00,994717.419402,995394.0,999323.419402
2020-12-07 11:15:00,994619.419402,995296.0,999323.419402
2020-12-07 11:20:00,993835.419402,994512.0,999323.419402
2020-12-07 11:25:00,996579.419402,997256.0,999323.419402
2020-12-07 11:30:00,996775.419402,997452.0,999323.419402
2020-12-07 13:05:00,996187.419402,996864.0,999323.419402
2020-12-07 13:10:00,995821.6140320001,996668.0,999153.6140320001
2020-12-07 13:15:00,996871.6140320001,998138.0,998733.6140320001
2020-12-07 13:20:00,997205.135234,998726.0,998479.135234
2020-12-07 13:25:00,997647.89635,1000000.0,997647.89635
2020-12-07 13:30:00,996731.682982,999412.0,997319.682982
2020-12-07 13:35:00,995926.8129680001,998726.0,997200.8129680001
2020-12-07 13:40:00,996064.8129680001,998922.0,997142.8129680001
2020-12-07 13:45:00,996064.8129680001,998922.0,997142.8129680001
2020-12-07 13:50:00,995512.8129680001,998138.0,997374.8129680001
2020-12-07 13:55:00,995374.8129680001,997942.0,997432.8129680001
2020-12-07 14:00:00,996064.8129680001,998922.0,997142.8129680001
2020-12-07 14:05:00,997099.8129680001,1000392.0,996707.8129680001
2020-12-07 14:10:00,996091.1577790001,999706.0,996385.1577790001
2020-12-07 14:15:00,996231.6254615001,999902.0,996329.6254615001
2020-12-07 14:20:00,996417.6254615001,1000098.0,996319.6254615001
2020-12-07 14:25:00,995022.6254615001,998628.0,996394.6254615001
2020-12-07 14:30:00,994650.6254615001,998236.0,996414.6254615001
2020-12-07 14:35:00,994650.6254615001,998236.0,996414.6254615001
2020-12-07 14:40:00,994464.6254615001,998040.0,996424.6254615001
2020-12-07 14:45:00,993441.6254615001,996962.0,996479.6254615001
2020-12-07 14:50:00,993720.6254615001,997256.0,996464.6254615001
2020-12-07 14:55:00,992418.6254615001,995884.0,996534.6254615001
2020-12-07 15:00:00,992270.3478740002,995786.0,996484.3478740002
2020-12-08 09:35:00,994916.3478740002,998432.0,996484.3478740002
2020-12-08 09:40:00,993642.3478740002,997158.0,996484.3478740002
2020-12-08 09:45:00,991388.3478740002,994904.0,996484.3478740002
2020-12-08 09:50:00,994426.3478740002,997942.0,996484.3478740002
2020-12-08 09:55:00,994328.3478740002,997844.0,996484.3478740002
2020-12-08 10:00:00,993446.3478740002,996962.0,996484.3478740002
2020-12-08 10:05:00,991878.3478740002,995394.0,996484.3478740002
2020-12-08 10:10:00,992564.3478740002,996080.0,996484.3478740002
2020-12-08 10:15:00,992172.3478740002,995688.0,996484.3478740002
2020-12-08 10:20:00,994622.3478740002,998138.0,996484.3478740002
2020-12-08 10:25:00,997758.3478740002,1001274.0,996484.3478740002
2020-12-08 10:30:00,998640.3478740002,1002156.0,996484.3478740002
2020-12-08 10:35:00,995994.3478740002,999510.0,996484.3478740002
2020-12-08 10:40:00,997072.3478740002,1000588.0,996484.3478740002
2020-12-08 10:45:00,995602.3478740002,999118.0,996484.3478740002
2020-12-08 10:50:00,995798.3478740002,999314.0,996484.3478740002
2020-12-08 10:55:00,995896.3478740002,999412.0,996484.3478740002
2020-12-08 11:00:00,997072.3478740002,1000588.0,996484.3478740002
2020-12-08 11:05:00,998836.3478740002,1002352.0,996484.3478740002
2020-12-08 11:10:00,997660.3478740002,1001176.0,996484.3478740002
2020-12-08 11:15:00,998248.3478740002,1001764.0,996484.3478740002
2020-12-08 11:20:00,998836.3478740002,1002352.0,996484.3478740002
2020-12-08 11:25:00,998542.3478740002,1002058.0,996484.3478740002
2020-12-08 11:30:00,998640.3478740002,1002156.0,996484.3478740002
2020-12-08 13:05:00,997366.3478740002,1000882.0,996484.3478740002
2020-12-08 13:10:00,998444.3478740002,1001960.0,996484.3478740002
2020-12-08 13:15:00,998738.3478740002,1002254.0,996484.3478740002
2020-12-08 13:20:00,998150.3478740002,1001666.0,996484.3478740002
2020-12-08 13:25:00,998346.3478740002,1001862.0,996484.3478740002
2020-12-08 13:30:00,997758.3478740002,1001274.0,996484.3478740002
2020-12-08 13:35:00,998346.3478740002,1001862.0,996484.3478740002
2020-12-08 13:40:00,998346.3478740002,1001862.0,996484.3478740002
2020-12-08 13:45:00,998542.3478740002,1002058.0,996484.3478740002
2020-12-08 13:50:00,998361.1404665002,1002156.0,996205.1404665002
2020-12-08 13:55:00,998211.1404665002,1001960.0,996251.1404665002
2020-12-08 14:00:00,998436.1404665002,1002254.0,996182.1404665002
2020-12-08 14:05:00,998511.1404665002,1002352.0,996159.1404665002
2020-12-08 14:10:00,998436.1404665002,1002254.0,996182.1404665002
2020-12-08 14:15:00,998436.1404665002,1002254.0,996182.1404665002
2020-12-08 14:20:00,998361.1404665002,1002156.0,996205.1404665002
2020-12-08 14:25:00,998511.1404665002,1002352.0,996159.1404665002
2020-12-08 14:30:00,998061.1404665002,1001764.0,996297.1404665002
2020-12-08 14:35:00,998361.1404665002,1002156.0,996205.1404665002
2020-12-08 14:40:00,998286.1404665002,1002058.0,996228.1404665002
2020-12-08 14:45:00,998436.1404665002,1002254.0,996182.1404665002
2020-12-08 14:50:00,998361.1404665002,1002156.0,996205.1404665002
2020-12-08 14:55:00,998211.1404665002,1001960.0,996251.1404665002
2020-12-08 15:00:00,998211.1404665002,1001960.0,996251.1404665002
2020-12-09 09:35:00,996334.7583625002,1000294.0,996040.7583625002
