,equity,benchmark_equity,alpha_equity
2021-01-25 10:15:00,951234.2236225001,950086.0,1001148.2236225001
2021-01-25 10:20:00,954242.2236225001,953094.0,1001148.2236225001
2021-01-25 10:25:00,955276.2236225001,954128.0,1001148.2236225001
2021-01-25 10:30:00,953302.2236225001,952154.0,1001148.2236225001
2021-01-25 10:35:00,952926.2236225001,951778.0,1001148.2236225001
2021-01-25 10:40:00,951610.2236225001,950462.0,1001148.2236225001
2021-01-25 10:45:00,952738.2236225001,951590.0,1001148.2236225001
2021-01-25 10:50:00,950952.2236225001,949804.0,1001148.2236225001
2021-01-25 10:55:00,950670.2236225001,949522.0,1001148.2236225001
2021-01-25 11:00:00,950576.2236225001,949428.0,1001148.2236225001
2021-01-25 11:05:00,951046.2236225001,949898.0,1001148.2236225001
2021-01-25 11:10:00,952456.2236225001,951308.0,1001148.2236225001
2021-01-25 11:15:00,951621.1640125001,950462.0,1001159.1640125001
2021-01-25 11:20:00,951565.1640125001,950368.0,1001197.1640125001
2021-01-25 11:25:00,952573.1640125001,952060.0,1000513.1640125001
2021-01-25 11:30:00,954685.4274705001,954504.0,1000181.4274705001
2021-01-25 13:05:00,953181.4274705001,953000.0,1000181.4274705001
2021-01-25 13:10:00,954121.4274705001,953940.0,1000181.4274705001
2021-01-25 13:15:00,954497.4274705001,954316.0,1000181.4274705001
2021-01-25 13:20:00,953087.4274705001,952906.0,1000181.4274705001
2021-01-25 13:25:00,951218.3636730001,950838.0,1000380.3636730001
2021-01-25 13:30:00,951376.3636730001,951026.0,1000350.3636730001
2021-01-25 13:35:00,950902.3636730001,950462.0,1000440.3636730001
2021-01-25 13:40:00,949895.7526505002,949616.0,1000279.7526505002
2021-01-25 13:45:00,949895.7526505002,949616.0,1000279.7526505002
2021-01-25 13:50:00,949707.7526505002,949428.0,1000279.7526505002
2021-01-25 13:55:00,950271.7526505002,949992.0,1000279.7526505002
2021-01-25 14:00:00,950647.7526505002,950368.0,1000279.7526505002
2021-01-25 14:05:00,951480.2736580002,951496.0,999984.2736580002
2021-01-25 14:10:00,952195.4600680002,952342.0,999853.4600680002
2021-01-25 14:15:00,951255.4600680002,951402.0,999853.4600680002
2021-01-25 14:20:00,949093.4600680002,949240.0,999853.4600680002
2021-01-25 14:25:00,947495.4600680002,947642.0,999853.4600680002
2021-01-25 14:30:00,948811.4600680002,948958.0,999853.4600680002
2021-01-25 14:35:00,948529.4600680002,948676.0,999853.4600680002
2021-01-25 14:40:00,947683.4600680002,947830.0,999853.4600680002
2021-01-25 14:45:00,946649.4600680002,946796.0,999853.4600680002
2021-01-25 14:50:00,948341.4600680002,948488.0,999853.4600680002
2021-01-25 14:55:00,949657.4600680002,949804.0,999853.4600680002
2021-01-25 15:00:00,950409.4600680002,950556.0,999853.4600680002
2021-01-26 09:35:00,957083.4600680002,957230.0,999853.4600680002
2021-01-26 09:40:00,955109.4600680002,955256.0,999853.4600680002
2021-01-26 09:45:00,959621.4600680002,959768.0,999853.4600680002
2021-01-26 09:50:00,961595.4600680002,961742.0,999853.4600680002
2021-01-26 09:55:00,964791.4600680002,964938.0,999853.4600680002
2021-01-26 10:00:00,960749.4600680002,960896.0,999853.4600680002
2021-01-26 10:05:00,960561.4600680002,960708.0,999853.4600680002
2021-01-26 10:10:00,964321.4600680002,964468.0,999853.4600680002
2021-01-26 10:15:00,961125.4600680002,961272.0,999853.4600680002
2021-01-26 10:20:00,960561.4600680002,960708.0,999853.4600680002
2021-01-26 10:25:00,962253.4600680002,962400.0,999853.4600680002
2021-01-26 10:30:00,965355.4600680002,965502.0,999853.4600680002
2021-01-26 10:35:00,962723.4600680002,962870.0,999853.4600680002
2021-01-26 10:40:00,962441.4600680002,962588.0,999853.4600680002
2021-01-26 10:45:00,960937.4600680002,961084.0,999853.4600680002
2021-01-26 10:50:00,960561.4600680002,960708.0,999853.4600680002
2021-01-26 10:55:00,958587.4600680002,958734.0,999853.4600680002
2021-01-26 11:00:00,958681.4600680002,958828.0,999853.4600680002
2021-01-26 11:05:00,956613.4600680002,956760.0,999853.4600680002
2021-01-26 11:10:00,958681.4600680002,958828.0,999853.4600680002
2021-01-26 11:15:00,955203.4600680002,955350.0,999853.4600680002
2021-01-26 11:20:00,955673.4600680002,955820.0,999853.4600680002
2021-01-26 11:25:00,954451.4600680002,954598.0,999853.4600680002
2021-01-26 11:30:00,954827.4600680002,954974.0,999853.4600680002
2021-01-26 13:05:00,951443.4600680002,951590.0,999853.4600680002
2021-01-26 13:10:00,950691.4600680002,950838.0,999853.4600680002
2021-01-26 13:15:00,953135.4600680002,953282.0,999853.4600680002
2021-01-26 13:20:00,953699.4600680002,953846.0,999853.4600680002
2021-01-26 13:25:00,952947.4600680002,953094.0,999853.4600680002
2021-01-26 13:30:00,952571.4600680002,952718.0,999853.4600680002
2021-01-26 13:35:00,953229.4600680002,953376.0,999853.4600680002
2021-01-26 13:40:00,952289.4600680002,952436.0,999853.4600680002
2021-01-26 13:45:00,952665.4600680002,952812.0,999853.4600680002
2021-01-26 13:50:00,951537.4600680002,951684.0,999853.4600680002
2021-01-26 13:55:00,955391.4600680002,955538.0,999853.4600680002
2021-01-26 14:00:00,953887.4600680002,954034.0,999853.4600680002
2021-01-26 14:05:00,955015.4600680002,955162.0,999853.4600680002
2021-01-26 14:10:00,955861.4600680002,956008.0,999853.4600680002
2021-01-26 14:15:00,954263.4600680002,954410.0,999853.4600680002
2021-01-26 14:20:00,953041.4600680002,953188.0,999853.4600680002
2021-01-26 14:25:00,956707.4600680002,956854.0,999853.4600680002
2021-01-26 14:30:00,958869.4600680002,959016.0,999853.4600680002
2021-01-26 14:35:00,959339.4600680002,959486.0,999853.4600680002
2021-01-26 14:40:00,961313.4600680002,961460.0,999853.4600680002
2021-01-26 14:45:00,961219.4600680002,961366.0,999853.4600680002
2021-01-26 14:50:00,964791.4600680002,964938.0,999853.4600680002
2021-01-26 14:55:00,965919.4600680002,966066.0,999853.4600680002
2021-01-26 15:00:00,966953.4600680002,967100.0,999853.4600680002
2021-01-27 09:35:00,962817.4600680002,962964.0,999853.4600680002
2021-01-27 09:40:00,958587.4600680002,958734.0,999853.4600680002
2021-01-27 09:45:00,958493.4600680002,958640.0,999853.4600680002
2021-01-27 09:50:00,955955.4600680002,956102.0,999853.4600680002
2021-01-27 09:55:00,954733.4600680002,954880.0,999853.4600680002
2021-01-27 10:00:00,955767.4600680002,955914.0,999853.4600680002
2021-01-27 10:05:00,951537.4600680002,951684.0,999853.4600680002
2021-01-27 10:10:00,948153.4600680002,948300.0,999853.4600680002
2021-01-27 10:15:00,948717.4600680002,948864.0,999853.4600680002
2021-01-27 10:20:00,951443.4600680002,951590.0,999853.4600680002
2021-01-27 10:25:00,950221.4600680002,950368.0,999853.4600680002
2021-01-27 10:30:00,951631.4600680002,951778.0,999853.4600680002
2021-01-27 10:35:00,952101.4600680002,952248.0,999853.4600680002
2021-01-27 10:40:00,949469.4600680002,949616.0,999853.4600680002
2021-01-27 10:45:00,951913.4600680002,952060.0,999853.4600680002
2021-01-27 10:50:00,949751.4600680002,949898.0,999853.4600680002
2021-01-27 10:55:00,951161.4600680002,951308.0,999853.4600680002
2021-01-27 11:00:00,953041.4600680002,953188.0,999853.4600680002
2021-01-27 11:05:00,952289.4600680002,952436.0,999853.4600680002
2021-01-27 11:10:00,949939.4600680002,950086.0,999853.4600680002
2021-01-27 11:15:00,950127.4600680002,950274.0,999853.4600680002
2021-01-27 11:20:00,950221.4600680002,950368.0,999853.4600680002
2021-01-27 11:25:00,951349.4600680002,951496.0,999853.4600680002
2021-01-27 11:30:00,950409.4600680002,950556.0,999853.4600680002
2021-01-27 13:05:00,950315.4600680002,950462.0,999853.4600680002
2021-01-27 13:10:00,951255.4600680002,951402.0,999853.4600680002
2021-01-27 13:15:00,953229.4600680002,953376.0,999853.4600680002
2021-01-27 13:20:00,951725.4600680002,951872.0,999853.4600680002
2021-01-27 13:25:00,951725.4600680002,951872.0,999853.4600680002
2021-01-27 13:30:00,950597.4600680002,950744.0,999853.4600680002
2021-01-27 13:35:00,949939.4600680002,950086.0,999853.4600680002
2021-01-27 13:40:00,950033.4600680002,950180.0,999853.4600680002
2021-01-27 13:45:00,949751.4600680002,949898.0,999853.4600680002
2021-01-27 13:50:00,950409.4600680002,950556.0,999853.4600680002
2021-01-27 13:55:00,950033.4600680002,950180.0,999853.4600680002
2021-01-27 14:00:00,948905.4600680002,949052.0,999853.4600680002
2021-01-27 14:05:00,949281.4600680002,949428.0,999853.4600680002
2021-01-27 14:10:00,947965.4600680002,948112.0,999853.4600680002
2021-01-27 14:15:00,948811.4600680002,948958.0,999853.4600680002
2021-01-27 14:20:00,948529.4600680002,948676.0,999853.4600680002
2021-01-27 14:25:00,948341.4600680002,948488.0,999853.4600680002
2021-01-27 14:30:00,946461.4600680002,946608.0,999853.4600680002
2021-01-27 14:35:00,948247.4600680002,948394.0,999853.4600680002
2021-01-27 14:40:00,947777.4600680002,947924.0,999853.4600680002
2021-01-27 14:45:00,946931.4600680002,947078.0,999853.4600680002
2021-01-27 14:50:00,948529.4600680002,948676.0,999853.4600680002
2021-01-27 14:55:00,948717.4600680002,948864.0,999853.4600680002
2021-01-27 15:00:00,947589.4600680002,947736.0,999853.4600680002
2021-01-28 09:35:00,940915.4600680002,941062.0,999853.4600680002
2021-01-28 09:40:00,944017.4600680002,944164.0,999853.4600680002
2021-01-28 09:45:00,944581.4600680002,944728.0,999853.4600680002
2021-01-28 09:50:00,944111.4600680002,944258.0,999853.4600680002
2021-01-28 09:55:00,945051.4600680002,945198.0,999853.4600680002
2021-01-28 10:00:00,943171.4600680002,943318.0,999853.4600680002
2021-01-28 10:05:00,942701.4600680002,942848.0,999853.4600680002
2021-01-28 10:10:00,940727.4600680002,940874.0,999853.4600680002
2021-01-28 10:15:00,940633.4600680002,940780.0,999853.4600680002
2021-01-28 10:20:00,939787.4600680002,939934.0,999853.4600680002
2021-01-28 10:25:00,938471.4600680002,938618.0,999853.4600680002
2021-01-28 10:30:00,939317.4600680002,939464.0,999853.4600680002
2021-01-28 10:35:00,940821.4600680002,940968.0,999853.4600680002
2021-01-28 10:40:00,939129.4600680002,939276.0,999853.4600680002
2021-01-28 10:45:00,942231.4600680002,942378.0,999853.4600680002
2021-01-28 10:50:00,942043.4600680002,942190.0,999853.4600680002
2021-01-28 10:55:00,940163.4600680002,940310.0,999853.4600680002
2021-01-28 11:00:00,941855.4600680002,942002.0,999853.4600680002
2021-01-28 11:05:00,941761.4600680002,941908.0,999853.4600680002
2021-01-28 11:10:00,939975.4600680002,940122.0,999853.4600680002
2021-01-28 11:15:00,938659.4600680002,938806.0,999853.4600680002
2021-01-28 11:20:00,938659.4600680002,938806.0,999853.4600680002
2021-01-28 11:25:00,938753.4600680002,938900.0,999853.4600680002
2021-01-28 11:30:00,939129.4600680002,939276.0,999853.4600680002
2021-01-28 13:05:00,939317.4600680002,939464.0,999853.4600680002
2021-01-28 13:10:00,940633.4600680002,940780.0,999853.4600680002
2021-01-28 13:15:00,940275.4147830002,940686.0,999589.4147830002
2021-01-28 13:20:00,940452.4147830002,940968.0,999484.4147830002
2021-01-28 13:25:00,939331.4147830002,939182.0,1000149.4147830002
2021-01-28 13:30:00,938918.4147830002,938524.0,1000394.4147830002
2021-01-28 13:35:00,938996.4304880003,938900.0,1000096.4304880003
2021-01-28 13:40:00,938150.4304880003,938054.0,1000096.4304880003
2021-01-28 13:45:00,938056.4304880003,937960.0,1000096.4304880003
2021-01-28 13:50:00,938620.4304880003,938524.0,1000096.4304880003
2021-01-28 13:55:00,937492.4304880003,937396.0,1000096.4304880003
2021-01-28 14:00:00,937398.4304880003,937302.0,1000096.4304880003
2021-01-28 14:05:00,937022.4304880003,936926.0,1000096.4304880003
2021-01-28 14:10:00,937492.4304880003,937396.0,1000096.4304880003
2021-01-28 14:15:00,936552.4304880003,936456.0,1000096.4304880003
2021-01-28 14:20:00,936066.9569980003,936080.0,999986.9569980003
2021-01-28 14:25:00,934586.9569980003,934200.0,1000386.9569980003
2021-01-28 14:30:00,937050.0607180003,936832.0,1000218.0607180003
2021-01-28 14:35:00,935264.0607180003,935046.0,1000218.0607180003
2021-01-28 14:40:00,934418.0607180003,934200.0,1000218.0607180003
2021-01-28 14:45:00,934794.0607180003,934576.0,1000218.0607180003
2021-01-28 14:50:00,932726.0607180003,932508.0,1000218.0607180003
2021-01-28 14:55:00,932350.0607180003,932132.0,1000218.0607180003
2021-01-28 15:00:00,932162.0607180003,931944.0,1000218.0607180003
2021-01-29 09:35:00,935546.0607180003,935328.0,1000218.0607180003
2021-01-29 09:40:00,933572.0607180003,933354.0,1000218.0607180003
2021-01-29 09:45:00,935358.0607180003,935140.0,1000218.0607180003
2021-01-29 09:50:00,934042.0607180003,933824.0,1000218.0607180003
2021-01-29 09:55:00,932350.0607180003,932132.0,1000218.0607180003
2021-01-29 10:00:00,931974.0607180003,931756.0,1000218.0607180003
2021-01-29 10:05:00,930564.0607180003,930346.0,1000218.0607180003
2021-01-29 10:10:00,926146.0607180003,925928.0,1000218.0607180003
2021-01-29 10:15:00,928214.0607180003,927996.0,1000218.0607180003
2021-01-29 10:20:00,930094.0607180003,929876.0,1000218.0607180003
2021-01-29 10:25:00,930940.0607180003,930722.0,1000218.0607180003
2021-01-29 10:30:00,931034.0607180003,930816.0,1000218.0607180003
2021-01-29 10:35:00,930000.0607180003,929782.0,1000218.0607180003
2021-01-29 10:40:00,927368.0607180003,927150.0,1000218.0607180003
2021-01-29 10:45:00,927744.0607180003,927526.0,1000218.0607180003
2021-01-29 10:50:00,927462.0607180003,927244.0,1000218.0607180003
2021-01-29 10:55:00,927556.0607180003,927338.0,1000218.0607180003
2021-01-29 11:00:00,928120.0607180003,927902.0,1000218.0607180003
2021-01-29 11:05:00,928553.1570600003,929406.0,999147.1570600003
2021-01-29 11:10:00,939282.8203220004,940592.0,998690.8203220004
2021-01-29 11:15:00,937872.8203220004,939182.0,998690.8203220004
2021-01-29 11:20:00,935428.8203220004,936738.0,998690.8203220004
2021-01-29 11:25:00,936744.8203220004,938054.0,998690.8203220004
2021-01-29 11:30:00,936180.8203220004,937490.0,998690.8203220004
2021-01-29 13:05:00,933830.8203220004,935140.0,998690.8203220004
2021-01-29 13:10:00,933360.8203220004,934670.0,998690.8203220004
2021-01-29 13:15:00,932796.8203220004,934106.0,998690.8203220004
2021-01-29 13:20:00,932326.8203220004,933636.0,998690.8203220004
2021-01-29 13:25:00,932381.6727420003,934388.0,997993.6727420003
2021-01-29 13:30:00,931009.7601420004,933354.0,997655.7601420004
2021-01-29 13:35:00,928957.6831770004,931286.0,997671.6831770004
2021-01-29 13:40:00,927529.6831770004,929688.0,997841.6831770004
2021-01-29 13:45:00,928959.9702820003,931192.0,997767.9702820003
2021-01-29 13:50:00,928677.9702820003,930910.0,997767.9702820003
2021-01-29 13:55:00,929147.9702820003,931380.0,997767.9702820003
2021-01-29 14:00:00,932719.9702820003,934952.0,997767.9702820003
2021-01-29 14:05:00,930369.9702820003,932602.0,997767.9702820003
2021-01-29 14:10:00,928959.9702820003,931192.0,997767.9702820003
2021-01-29 14:15:00,927267.9702820003,929500.0,997767.9702820003
2021-01-29 14:20:00,928301.9702820003,930534.0,997767.9702820003
2021-01-29 14:25:00,927267.9702820003,929500.0,997767.9702820003
2021-01-29 14:30:00,926421.9702820003,928654.0,997767.9702820003
2021-01-29 14:35:00,928019.9702820003,930252.0,997767.9702820003
2021-01-29 14:40:00,929617.9702820003,931850.0,997767.9702820003
2021-01-29 14:45:00,931685.9702820003,933918.0,997767.9702820003
2021-01-29 14:50:00,931309.9702820003,933542.0,997767.9702820003
2021-01-29 14:55:00,931309.9702820003,933542.0,997767.9702820003
2021-01-29 15:00:00,931027.9702820003,933260.0,997767.9702820003
2021-02-01 09:35:00,932061.9702820003,934294.0,997767.9702820003
2021-02-01 09:40:00,938735.9702820003,940968.0,997767.9702820003
2021-02-01 09:45:00,936949.9702820003,939182.0,997767.9702820003
2021-02-01 09:50:00,938641.9702820003,940874.0,997767.9702820003
2021-02-01 09:55:00,938641.9702820003,940874.0,997767.9702820003
2021-02-01 10:00:00,934975.9702820003,937208.0,997767.9702820003
2021-02-01 10:05:00,937889.9702820003,940122.0,997767.9702820003
2021-02-01 10:10:00,938359.9702820003,940592.0,997767.9702820003
2021-02-01 10:15:00,939111.9702820003,941344.0,997767.9702820003
2021-02-01 10:20:00,937513.9702820003,939746.0,997767.9702820003
2021-02-01 10:25:00,937607.9702820003,939840.0,997767.9702820003
2021-02-01 10:30:00,936667.9702820003,938900.0,997767.9702820003
2021-02-01 10:35:00,935915.9702820003,938148.0,997767.9702820003
2021-02-01 10:40:00,935915.9702820003,938148.0,997767.9702820003
2021-02-01 10:45:00,936949.9702820003,939182.0,997767.9702820003
2021-02-01 10:50:00,935727.9702820003,937960.0,997767.9702820003
2021-02-01 10:55:00,935915.9702820003,938148.0,997767.9702820003
2021-02-01 11:00:00,935445.9702820003,937678.0,997767.9702820003
2021-02-01 11:05:00,934411.9702820003,936644.0,997767.9702820003
2021-02-01 11:10:00,933189.9702820003,935422.0,997767.9702820003
2021-02-01 11:15:00,933565.9702820003,935798.0,997767.9702820003
2021-02-01 11:20:00,933283.9702820003,935516.0,997767.9702820003
2021-02-01 11:25:00,934223.9702820003,936456.0,997767.9702820003
2021-02-01 11:30:00,935727.9702820003,937960.0,997767.9702820003
2021-02-01 13:05:00,936573.9702820003,938806.0,997767.9702820003
2021-02-01 13:10:00,936197.9702820003,938430.0,997767.9702820003
2021-02-01 13:15:00,937419.9702820003,939652.0,997767.9702820003
2021-02-01 13:20:00,936761.9702820003,938994.0,997767.9702820003
2021-02-01 13:25:00,938265.9702820003,940498.0,997767.9702820003
2021-02-01 13:30:00,937607.9702820003,939840.0,997767.9702820003
2021-02-01 13:35:00,937607.9702820003,939840.0,997767.9702820003
2021-02-01 13:40:00,936761.9702820003,938994.0,997767.9702820003
2021-02-01 13:45:00,937231.9702820003,939464.0,997767.9702820003
2021-02-01 13:50:00,938923.9702820003,941156.0,997767.9702820003
2021-02-01 13:55:00,937419.9702820003,939652.0,997767.9702820003
2021-02-01 14:00:00,937325.9702820003,939558.0,997767.9702820003
2021-02-01 14:05:00,935727.9702820003,937960.0,997767.9702820003
2021-02-01 14:10:00,935257.9702820003,937490.0,997767.9702820003
2021-02-01 14:15:00,936291.9702820003,938524.0,997767.9702820003
2021-02-01 14:20:00,937231.9702820003,939464.0,997767.9702820003
2021-02-01 14:25:00,936805.1530705004,939182.0,997623.1530705004
2021-02-01 14:30:00,936035.1530705004,938242.0,997793.1530705004
2021-02-01 14:35:00,936112.1530705004,938336.0,997776.1530705004
2021-02-01 14:40:00,936035.1530705004,938242.0,997793.1530705004
2021-02-01 14:45:00,937267.1530705004,939746.0,997521.1530705004
2021-02-01 14:50:00,937951.0607225003,940592.0,997359.0607225003
2021-02-01 14:55:00,938609.0607225003,941250.0,997359.0607225003
2021-02-01 15:00:00,938515.0607225003,941156.0,997359.0607225003
2021-02-02 09:35:00,936729.0607225003,939370.0,997359.0607225003
2021-02-02 09:40:00,935883.0607225003,938524.0,997359.0607225003
2021-02-02 09:45:00,934567.0607225003,937208.0,997359.0607225003
2021-02-02 09:50:00,935507.0607225003,938148.0,997359.0607225003
2021-02-02 09:55:00,936447.0607225003,939088.0,997359.0607225003
2021-02-02 10:00:00,935487.5226045004,938148.0,997339.5226045004
2021-02-02 10:05:00,936719.5226045004,940216.0,996503.5226045004
2021-02-02 10:10:00,936036.8564185004,939934.0,996102.8564185004
2021-02-02 10:15:00,935754.8564185004,939652.0,996102.8564185004
2021-02-02 10:20:00,934626.8564185004,938524.0,996102.8564185004
2021-02-02 10:25:00,935096.8564185004,938994.0,996102.8564185004
2021-02-02 10:30:00,934250.8564185004,938148.0,996102.8564185004
2021-02-02 10:35:00,936130.8564185004,940028.0,996102.8564185004
2021-02-02 10:40:00,936036.8564185004,939934.0,996102.8564185004
2021-02-02 10:45:00,934250.8564185004,938148.0,996102.8564185004
2021-02-02 10:50:00,933075.4287570005,936926.0,996149.4287570005
2021-02-02 10:55:00,933012.4287570005,936832.0,996180.4287570005
2021-02-02 11:00:00,930240.4287570005,932696.0,997544.4287570005
2021-02-02 11:05:00,929008.3372555005,931756.0,997252.3372555005
2021-02-02 11:10:00,930418.3372555005,933166.0,997252.3372555005
2021-02-02 11:15:00,930888.3372555005,933636.0,997252.3372555005
2021-02-02 11:20:00,929008.3372555005,931756.0,997252.3372555005
2021-02-02 11:25:00,930230.3372555005,932978.0,997252.3372555005
2021-02-02 11:30:00,928632.3372555005,931380.0,997252.3372555005
2021-02-02 13:05:00,926940.3372555005,929688.0,997252.3372555005
2021-02-02 13:10:00,929196.3372555005,931944.0,997252.3372555005
2021-02-02 13:15:00,930136.3372555005,932884.0,997252.3372555005
2021-02-02 13:20:00,927974.3372555005,930722.0,997252.3372555005
2021-02-02 13:25:00,928068.3372555005,930816.0,997252.3372555005
2021-02-02 13:30:00,926846.3372555005,929594.0,997252.3372555005
2021-02-02 13:35:00,928068.3372555005,930816.0,997252.3372555005
2021-02-02 13:40:00,927222.3372555005,929970.0,997252.3372555005
2021-02-02 13:45:00,928726.3372555005,931474.0,997252.3372555005
2021-02-02 13:50:00,928820.3372555005,931568.0,997252.3372555005
2021-02-02 13:55:00,928726.3372555005,931474.0,997252.3372555005
2021-02-02 14:00:00,929760.3372555005,932508.0,997252.3372555005
2021-02-02 14:05:00,929572.3372555005,932320.0,997252.3372555005
2021-02-02 14:10:00,929478.3372555005,932226.0,997252.3372555005
2021-02-02 14:15:00,930418.3372555005,933166.0,997252.3372555005
2021-02-02 14:20:00,929102.3372555005,931850.0,997252.3372555005
2021-02-02 14:25:00,929478.3372555005,932226.0,997252.3372555005
2021-02-02 14:30:00,928256.3372555005,931004.0,997252.3372555005
2021-02-02 14:35:00,928162.3372555005,930910.0,997252.3372555005
2021-02-02 14:40:00,929290.3372555005,932038.0,997252.3372555005
2021-02-02 14:45:00,927982.7764555005,930722.0,997260.7764555005
2021-02-02 14:50:00,928382.7764555005,931192.0,997190.7764555005
2021-02-02 14:55:00,928622.7764555005,931474.0,997148.7764555005
2021-02-02 15:00:00,928542.7764555005,931380.0,997162.7764555005
2021-02-03 09:35:00,924759.1792695005,927714.0,997045.1792695005
2021-02-03 09:40:00,924947.1792695005,927902.0,997045.1792695005
2021-02-03 09:45:00,926075.1792695005,929030.0,997045.1792695005
2021-02-03 09:50:00,922409.1792695005,925364.0,997045.1792695005
2021-02-03 09:55:00,917709.1792695005,920664.0,997045.1792695005
2021-02-03 10:00:00,918931.1792695005,921886.0,997045.1792695005
2021-02-03 10:05:00,917051.1792695005,920006.0,997045.1792695005
2021-02-03 10:10:00,918555.1792695005,921510.0,997045.1792695005
2021-02-03 10:15:00,918085.1792695005,921040.0,997045.1792695005
2021-02-03 10:20:00,914513.1792695005,917468.0,997045.1792695005
2021-02-03 10:25:00,913009.1792695005,915964.0,997045.1792695005
2021-02-03 10:30:00,914889.1792695005,917844.0,997045.1792695005
2021-02-03 10:35:00,916205.1792695005,919160.0,997045.1792695005
2021-02-03 10:40:00,915547.1792695005,918502.0,997045.1792695005
2021-02-03 10:45:00,916487.1792695005,919442.0,997045.1792695005
2021-02-03 10:50:00,915171.1792695005,918126.0,997045.1792695005
2021-02-03 10:55:00,914701.1792695005,917656.0,997045.1792695005
2021-02-03 11:00:00,914983.1792695005,917938.0,997045.1792695005
2021-02-03 11:05:00,916017.1792695005,918972.0,997045.1792695005
2021-02-03 11:10:00,917991.1792695005,920946.0,997045.1792695005
2021-02-03 11:15:00,917051.1792695005,920006.0,997045.1792695005
2021-02-03 11:20:00,918273.1792695005,921228.0,997045.1792695005
2021-02-03 11:25:00,916863.1792695005,919818.0,997045.1792695005
2021-02-03 11:30:00,916675.1792695005,919630.0,997045.1792695005
2021-02-03 13:05:00,916487.1792695005,919442.0,997045.1792695005
2021-02-03 13:10:00,915453.1792695005,918408.0,997045.1792695005
2021-02-03 13:15:00,914618.5574895006,917562.0,997056.5574895006
2021-02-03 13:20:00,914298.5574895006,917186.0,997112.5574895006
2021-02-03 13:25:00,913898.5574895006,916716.0,997182.5574895006
2021-02-03 13:30:00,914138.5574895006,916998.0,997140.5574895006
2021-02-03 13:35:00,910938.5574895006,913238.0,997700.5574895006
2021-02-03 13:40:00,912676.9726405005,915118.0,997558.9726405005
2021-02-03 13:45:00,911172.9726405006,913614.0,997558.9726405006
2021-02-03 13:50:00,912582.9726405005,915024.0,997558.9726405005
2021-02-03 13:55:00,912206.9726405005,914648.0,997558.9726405005
2021-02-03 14:00:00,910984.9726405005,913426.0,997558.9726405005
2021-02-03 14:05:00,910702.9726405005,913144.0,997558.9726405005
2021-02-03 14:10:00,911642.9726405005,914084.0,997558.9726405005
2021-02-03 14:15:00,911736.9726405005,914178.0,997558.9726405005
2021-02-03 14:20:00,912206.9726405005,914648.0,997558.9726405005
2021-02-03 14:25:00,911736.9726405005,914178.0,997558.9726405005
2021-02-03 14:30:00,909386.9726405005,911828.0,997558.9726405005
2021-02-03 14:35:00,909950.9726405005,912392.0,997558.9726405005
2021-02-03 14:40:00,910138.9726405004,912580.0,997558.9726405004
2021-02-03 14:45:00,908437.9563405005,910324.0,998113.9563405005
2021-02-03 14:50:00,910067.9820435005,912204.0,997863.9820435005
2021-02-03 14:55:00,910067.9820435005,912204.0,997863.9820435005
2021-02-03 15:00:00,909879.9820435005,912016.0,997863.9820435005
2021-02-04 09:35:00,912605.9820435005,914742.0,997863.9820435005
2021-02-04 09:40:00,912135.9820435005,914272.0,997863.9820435005
2021-02-04 09:45:00,914955.9820435005,917092.0,997863.9820435005
2021-02-04 09:50:00,914109.9820435005,916246.0,997863.9820435005
2021-02-04 09:55:00,912135.9820435005,914272.0,997863.9820435005
2021-02-04 10:00:00,912135.9820435005,914272.0,997863.9820435005
2021-02-04 10:05:00,911853.9820435005,913990.0,997863.9820435005
2021-02-04 10:10:00,911195.9820435005,913332.0,997863.9820435005
2021-02-04 10:15:00,913451.9820435005,915588.0,997863.9820435005
2021-02-04 10:20:00,914673.9820435005,916810.0,997863.9820435005
2021-02-04 10:25:00,911665.9820435005,913802.0,997863.9820435005
2021-02-04 10:30:00,911101.9820435005,913238.0,997863.9820435005
2021-02-04 10:35:00,911289.9820435005,913426.0,997863.9820435005
2021-02-04 10:40:00,908845.9820435005,910982.0,997863.9820435005
2021-02-04 10:45:00,907435.9820435005,909572.0,997863.9820435005
2021-02-04 10:50:00,909785.9820435005,911922.0,997863.9820435005
