,equity,benchmark_equity,alpha_equity
2021-01-25 10:15:00,950924.0390500001,950086.0,1000838.0390500001
2021-01-25 10:20:00,953932.0390500001,953094.0,1000838.0390500001
2021-01-25 10:25:00,954966.0390500001,954128.0,1000838.0390500001
2021-01-25 10:30:00,952992.0390500001,952154.0,1000838.0390500001
2021-01-25 10:35:00,952616.0390500001,951778.0,1000838.0390500001
2021-01-25 10:40:00,951300.0390500001,950462.0,1000838.0390500001
2021-01-25 10:45:00,952428.0390500001,951590.0,1000838.0390500001
2021-01-25 10:50:00,950642.0390500001,949804.0,1000838.0390500001
2021-01-25 10:55:00,950360.0390500001,949522.0,1000838.0390500001
2021-01-25 11:00:00,950266.0390500001,949428.0,1000838.0390500001
2021-01-25 11:05:00,950736.0390500001,949898.0,1000838.0390500001
2021-01-25 11:10:00,952146.0390500001,951308.0,1000838.0390500001
2021-01-25 11:15:00,951300.0390500001,950462.0,1000838.0390500001
2021-01-25 11:20:00,951206.0390500001,950368.0,1000838.0390500001
2021-01-25 11:25:00,952898.0390500001,952060.0,1000838.0390500001
2021-01-25 11:30:00,955342.0390500001,954504.0,1000838.0390500001
2021-01-25 13:05:00,953838.0390500001,953000.0,1000838.0390500001
2021-01-25 13:10:00,954778.0390500001,953940.0,1000838.0390500001
2021-01-25 13:15:00,955154.0390500001,954316.0,1000838.0390500001
2021-01-25 13:20:00,953744.0390500001,952906.0,1000838.0390500001
2021-01-25 13:25:00,951676.0390500001,950838.0,1000838.0390500001
2021-01-25 13:30:00,951864.0390500001,951026.0,1000838.0390500001
2021-01-25 13:35:00,951300.0390500001,950462.0,1000838.0390500001
2021-01-25 13:40:00,950454.0390500001,949616.0,1000838.0390500001
2021-01-25 13:45:00,950454.0390500001,949616.0,1000838.0390500001
2021-01-25 13:50:00,950266.0390500001,949428.0,1000838.0390500001
2021-01-25 13:55:00,950830.0390500001,949992.0,1000838.0390500001
2021-01-25 14:00:00,951206.0390500001,950368.0,1000838.0390500001
2021-01-25 14:05:00,952334.0390500001,951496.0,1000838.0390500001
2021-01-25 14:10:00,953180.0390500001,952342.0,1000838.0390500001
2021-01-25 14:15:00,952240.0390500001,951402.0,1000838.0390500001
2021-01-25 14:20:00,950078.0390500001,949240.0,1000838.0390500001
2021-01-25 14:25:00,948480.0390500001,947642.0,1000838.0390500001
2021-01-25 14:30:00,949796.0390500001,948958.0,1000838.0390500001
2021-01-25 14:35:00,949514.0390500001,948676.0,1000838.0390500001
2021-01-25 14:40:00,948668.0390500001,947830.0,1000838.0390500001
2021-01-25 14:45:00,947634.0390500001,946796.0,1000838.0390500001
2021-01-25 14:50:00,949326.0390500001,948488.0,1000838.0390500001
2021-01-25 14:55:00,950642.0390500001,949804.0,1000838.0390500001
2021-01-25 15:00:00,951394.0390500001,950556.0,1000838.0390500001
2021-01-26 09:35:00,958068.0390500001,957230.0,1000838.0390500001
2021-01-26 09:40:00,956094.0390500001,955256.0,1000838.0390500001
2021-01-26 09:45:00,960606.0390500001,959768.0,1000838.0390500001
2021-01-26 09:50:00,962580.0390500001,961742.0,1000838.0390500001
2021-01-26 09:55:00,965776.0390500001,964938.0,1000838.0390500001
2021-01-26 10:00:00,961734.0390500001,960896.0,1000838.0390500001
2021-01-26 10:05:00,961546.0390500001,960708.0,1000838.0390500001
2021-01-26 10:10:00,965306.0390500001,964468.0,1000838.0390500001
2021-01-26 10:15:00,962110.0390500001,961272.0,1000838.0390500001
2021-01-26 10:20:00,961546.0390500001,960708.0,1000838.0390500001
2021-01-26 10:25:00,963238.0390500001,962400.0,1000838.0390500001
2021-01-26 10:30:00,966340.0390500001,965502.0,1000838.0390500001
2021-01-26 10:35:00,963708.0390500001,962870.0,1000838.0390500001
2021-01-26 10:40:00,963426.0390500001,962588.0,1000838.0390500001
2021-01-26 10:45:00,961922.0390500001,961084.0,1000838.0390500001
2021-01-26 10:50:00,961546.0390500001,960708.0,1000838.0390500001
2021-01-26 10:55:00,959572.0390500001,958734.0,1000838.0390500001
2021-01-26 11:00:00,959666.0390500001,958828.0,1000838.0390500001
2021-01-26 11:05:00,957598.0390500001,956760.0,1000838.0390500001
2021-01-26 11:10:00,959666.0390500001,958828.0,1000838.0390500001
2021-01-26 11:15:00,956188.0390500001,955350.0,1000838.0390500001
2021-01-26 11:20:00,956658.0390500001,955820.0,1000838.0390500001
2021-01-26 11:25:00,955436.0390500001,954598.0,1000838.0390500001
2021-01-26 11:30:00,955812.0390500001,954974.0,1000838.0390500001
2021-01-26 13:05:00,952428.0390500001,951590.0,1000838.0390500001
2021-01-26 13:10:00,951676.0390500001,950838.0,1000838.0390500001
2021-01-26 13:15:00,954120.0390500001,953282.0,1000838.0390500001
2021-01-26 13:20:00,954684.0390500001,953846.0,1000838.0390500001
2021-01-26 13:25:00,953932.0390500001,953094.0,1000838.0390500001
2021-01-26 13:30:00,953556.0390500001,952718.0,1000838.0390500001
2021-01-26 13:35:00,954214.0390500001,953376.0,1000838.0390500001
2021-01-26 13:40:00,953274.0390500001,952436.0,1000838.0390500001
2021-01-26 13:45:00,953650.0390500001,952812.0,1000838.0390500001
2021-01-26 13:50:00,952522.0390500001,951684.0,1000838.0390500001
2021-01-26 13:55:00,956376.0390500001,955538.0,1000838.0390500001
2021-01-26 14:00:00,954872.0390500001,954034.0,1000838.0390500001
2021-01-26 14:05:00,956000.0390500001,955162.0,1000838.0390500001
2021-01-26 14:10:00,956846.0390500001,956008.0,1000838.0390500001
2021-01-26 14:15:00,955248.0390500001,954410.0,1000838.0390500001
2021-01-26 14:20:00,954026.0390500001,953188.0,1000838.0390500001
2021-01-26 14:25:00,957692.0390500001,956854.0,1000838.0390500001
2021-01-26 14:30:00,959854.0390500001,959016.0,1000838.0390500001
2021-01-26 14:35:00,960324.0390500001,959486.0,1000838.0390500001
2021-01-26 14:40:00,962298.0390500001,961460.0,1000838.0390500001
2021-01-26 14:45:00,962204.0390500001,961366.0,1000838.0390500001
2021-01-26 14:50:00,965776.0390500001,964938.0,1000838.0390500001
2021-01-26 14:55:00,966904.0390500001,966066.0,1000838.0390500001
2021-01-26 15:00:00,967938.0390500001,967100.0,1000838.0390500001
2021-01-27 09:35:00,963802.0390500001,962964.0,1000838.0390500001
2021-01-27 09:40:00,959572.0390500001,958734.0,1000838.0390500001
2021-01-27 09:45:00,959478.0390500001,958640.0,1000838.0390500001
2021-01-27 09:50:00,956940.0390500001,956102.0,1000838.0390500001
2021-01-27 09:55:00,955718.0390500001,954880.0,1000838.0390500001
2021-01-27 10:00:00,956752.0390500001,955914.0,1000838.0390500001
2021-01-27 10:05:00,952522.0390500001,951684.0,1000838.0390500001
2021-01-27 10:10:00,949138.0390500001,948300.0,1000838.0390500001
2021-01-27 10:15:00,949702.0390500001,948864.0,1000838.0390500001
2021-01-27 10:20:00,952428.0390500001,951590.0,1000838.0390500001
2021-01-27 10:25:00,951206.0390500001,950368.0,1000838.0390500001
2021-01-27 10:30:00,952616.0390500001,951778.0,1000838.0390500001
2021-01-27 10:35:00,953086.0390500001,952248.0,1000838.0390500001
2021-01-27 10:40:00,950454.0390500001,949616.0,1000838.0390500001
2021-01-27 10:45:00,952898.0390500001,952060.0,1000838.0390500001
2021-01-27 10:50:00,950736.0390500001,949898.0,1000838.0390500001
2021-01-27 10:55:00,952146.0390500001,951308.0,1000838.0390500001
2021-01-27 11:00:00,954026.0390500001,953188.0,1000838.0390500001
2021-01-27 11:05:00,953274.0390500001,952436.0,1000838.0390500001
2021-01-27 11:10:00,950924.0390500001,950086.0,1000838.0390500001
2021-01-27 11:15:00,951112.0390500001,950274.0,1000838.0390500001
2021-01-27 11:20:00,951206.0390500001,950368.0,1000838.0390500001
2021-01-27 11:25:00,952334.0390500001,951496.0,1000838.0390500001
2021-01-27 11:30:00,951394.0390500001,950556.0,1000838.0390500001
2021-01-27 13:05:00,951300.0390500001,950462.0,1000838.0390500001
2021-01-27 13:10:00,952240.0390500001,951402.0,1000838.0390500001
2021-01-27 13:15:00,954214.0390500001,953376.0,1000838.0390500001
2021-01-27 13:20:00,952710.0390500001,951872.0,1000838.0390500001
2021-01-27 13:25:00,952710.0390500001,951872.0,1000838.0390500001
2021-01-27 13:30:00,951582.0390500001,950744.0,1000838.0390500001
2021-01-27 13:35:00,950924.0390500001,950086.0,1000838.0390500001
2021-01-27 13:40:00,951018.0390500001,950180.0,1000838.0390500001
2021-01-27 13:45:00,950736.0390500001,949898.0,1000838.0390500001
2021-01-27 13:50:00,951394.0390500001,950556.0,1000838.0390500001
2021-01-27 13:55:00,951018.0390500001,950180.0,1000838.0390500001
2021-01-27 14:00:00,949890.0390500001,949052.0,1000838.0390500001
2021-01-27 14:05:00,950266.0390500001,949428.0,1000838.0390500001
2021-01-27 14:10:00,948950.0390500001,948112.0,1000838.0390500001
2021-01-27 14:15:00,949796.0390500001,948958.0,1000838.0390500001
2021-01-27 14:20:00,949514.0390500001,948676.0,1000838.0390500001
2021-01-27 14:25:00,949326.0390500001,948488.0,1000838.0390500001
2021-01-27 14:30:00,947446.0390500001,946608.0,1000838.0390500001
2021-01-27 14:35:00,949232.0390500001,948394.0,1000838.0390500001
2021-01-27 14:40:00,948762.0390500001,947924.0,1000838.0390500001
2021-01-27 14:45:00,947916.0390500001,947078.0,1000838.0390500001
2021-01-27 14:50:00,949514.0390500001,948676.0,1000838.0390500001
2021-01-27 14:55:00,949702.0390500001,948864.0,1000838.0390500001
2021-01-27 15:00:00,948574.0390500001,947736.0,1000838.0390500001
2021-01-28 09:35:00,941900.0390500001,941062.0,1000838.0390500001
2021-01-28 09:40:00,945002.0390500001,944164.0,1000838.0390500001
2021-01-28 09:45:00,945566.0390500001,944728.0,1000838.0390500001
2021-01-28 09:50:00,945096.0390500001,944258.0,1000838.0390500001
2021-01-28 09:55:00,946036.0390500001,945198.0,1000838.0390500001
2021-01-28 10:00:00,944156.0390500001,943318.0,1000838.0390500001
2021-01-28 10:05:00,943686.0390500001,942848.0,1000838.0390500001
2021-01-28 10:10:00,941712.0390500001,940874.0,1000838.0390500001
2021-01-28 10:15:00,941618.0390500001,940780.0,1000838.0390500001
2021-01-28 10:20:00,940772.0390500001,939934.0,1000838.0390500001
2021-01-28 10:25:00,939456.0390500001,938618.0,1000838.0390500001
2021-01-28 10:30:00,939871.4306060001,939464.0,1000407.4306060001
2021-01-28 10:35:00,941217.3564345001,940968.0,1000249.3564345001
2021-01-28 10:40:00,939525.3564345001,939276.0,1000249.3564345001
2021-01-28 10:45:00,942627.3564345001,942378.0,1000249.3564345001
2021-01-28 10:50:00,942439.3564345001,942190.0,1000249.3564345001
2021-01-28 10:55:00,940559.3564345001,940310.0,1000249.3564345001
2021-01-28 11:00:00,942251.3564345001,942002.0,1000249.3564345001
2021-01-28 11:05:00,942157.3564345001,941908.0,1000249.3564345001
2021-01-28 11:10:00,940371.3564345001,940122.0,1000249.3564345001
2021-01-28 11:15:00,939055.3564345001,938806.0,1000249.3564345001
2021-01-28 11:20:00,939055.3564345001,938806.0,1000249.3564345001
2021-01-28 11:25:00,939149.3564345001,938900.0,1000249.3564345001
2021-01-28 11:30:00,939525.3564345001,939276.0,1000249.3564345001
2021-01-28 13:05:00,939713.3564345001,939464.0,1000249.3564345001
2021-01-28 13:10:00,940466.2774845001,940780.0,999686.2774845001
2021-01-28 13:15:00,940158.5312595001,940686.0,999472.5312595001
2021-01-28 13:20:00,940440.5312595001,940968.0,999472.5312595001
2021-01-28 13:25:00,938654.5312595001,939182.0,999472.5312595001
2021-01-28 13:30:00,937996.5312595001,938524.0,999472.5312595001
2021-01-28 13:35:00,938372.5312595001,938900.0,999472.5312595001
2021-01-28 13:40:00,937526.5312595001,938054.0,999472.5312595001
2021-01-28 13:45:00,937432.5312595001,937960.0,999472.5312595001
2021-01-28 13:50:00,937996.5312595001,938524.0,999472.5312595001
2021-01-28 13:55:00,936868.5312595001,937396.0,999472.5312595001
2021-01-28 14:00:00,936774.5312595001,937302.0,999472.5312595001
2021-01-28 14:05:00,936398.5312595001,936926.0,999472.5312595001
2021-01-28 14:10:00,936868.5312595001,937396.0,999472.5312595001
2021-01-28 14:15:00,935928.5312595001,936456.0,999472.5312595001
2021-01-28 14:20:00,935552.5312595001,936080.0,999472.5312595001
2021-01-28 14:25:00,933672.5312595001,934200.0,999472.5312595001
2021-01-28 14:30:00,936304.5312595001,936832.0,999472.5312595001
2021-01-28 14:35:00,934518.5312595001,935046.0,999472.5312595001
2021-01-28 14:40:00,933672.5312595001,934200.0,999472.5312595001
2021-01-28 14:45:00,934048.5312595001,934576.0,999472.5312595001
2021-01-28 14:50:00,931980.5312595001,932508.0,999472.5312595001
2021-01-28 14:55:00,931604.5312595001,932132.0,999472.5312595001
2021-01-28 15:00:00,931416.5312595001,931944.0,999472.5312595001
2021-01-29 09:35:00,934800.5312595001,935328.0,999472.5312595001
2021-01-29 09:40:00,932826.5312595001,933354.0,999472.5312595001
2021-01-29 09:45:00,934612.5312595001,935140.0,999472.5312595001
2021-01-29 09:50:00,933296.5312595001,933824.0,999472.5312595001
2021-01-29 09:55:00,931604.5312595001,932132.0,999472.5312595001
2021-01-29 10:00:00,931228.5312595001,931756.0,999472.5312595001
2021-01-29 10:05:00,929818.5312595001,930346.0,999472.5312595001
2021-01-29 10:10:00,925400.5312595001,925928.0,999472.5312595001
2021-01-29 10:15:00,927468.5312595001,927996.0,999472.5312595001
2021-01-29 10:20:00,929348.5312595001,929876.0,999472.5312595001
2021-01-29 10:25:00,930194.5312595001,930722.0,999472.5312595001
2021-01-29 10:30:00,930288.5312595001,930816.0,999472.5312595001
2021-01-29 10:35:00,929254.5312595001,929782.0,999472.5312595001
2021-01-29 10:40:00,926622.5312595001,927150.0,999472.5312595001
2021-01-29 10:45:00,926998.5312595001,927526.0,999472.5312595001
2021-01-29 10:50:00,926716.5312595001,927244.0,999472.5312595001
2021-01-29 10:55:00,926810.5312595001,927338.0,999472.5312595001
2021-01-29 11:00:00,927374.5312595001,927902.0,999472.5312595001
2021-01-29 11:05:00,928878.5312595002,929406.0,999472.5312595002
2021-01-29 11:10:00,940064.5312595001,940592.0,999472.5312595001
2021-01-29 11:15:00,938654.5312595001,939182.0,999472.5312595001
2021-01-29 11:20:00,936210.5312595001,936738.0,999472.5312595001
2021-01-29 11:25:00,937526.5312595001,938054.0,999472.5312595001
2021-01-29 11:30:00,936962.5312595001,937490.0,999472.5312595001
2021-01-29 13:05:00,934612.5312595001,935140.0,999472.5312595001
2021-01-29 13:10:00,934142.5312595001,934670.0,999472.5312595001
2021-01-29 13:15:00,933578.5312595001,934106.0,999472.5312595001
2021-01-29 13:20:00,933108.5312595001,933636.0,999472.5312595001
2021-01-29 13:25:00,933860.5312595001,934388.0,999472.5312595001
2021-01-29 13:30:00,932826.5312595001,933354.0,999472.5312595001
2021-01-29 13:35:00,930758.5312595001,931286.0,999472.5312595001
2021-01-29 13:40:00,929333.4356415,929688.0,999645.4356415
2021-01-29 13:45:00,930549.4356415,931192.0,999357.4356415
2021-01-29 13:50:00,930321.4356415,930910.0,999411.4356415
2021-01-29 13:55:00,930701.4356415,931380.0,999321.4356415
2021-01-29 14:00:00,933589.4356415,934952.0,998637.4356415
2021-01-29 14:05:00,931105.2399265,932602.0,998503.2399265
2021-01-29 14:10:00,929695.2399265,931192.0,998503.2399265
2021-01-29 14:15:00,928003.2399265,929500.0,998503.2399265
2021-01-29 14:20:00,929037.2399265,930534.0,998503.2399265
2021-01-29 14:25:00,928003.2399265,929500.0,998503.2399265
2021-01-29 14:30:00,927157.2399265,928654.0,998503.2399265
2021-01-29 14:35:00,928755.2399265,930252.0,998503.2399265
2021-01-29 14:40:00,930353.2399265,931850.0,998503.2399265
2021-01-29 14:45:00,932421.2399265,933918.0,998503.2399265
2021-01-29 14:50:00,932045.2399265,933542.0,998503.2399265
2021-01-29 14:55:00,932045.2399265,933542.0,998503.2399265
2021-01-29 15:00:00,931763.2399265,933260.0,998503.2399265
2021-02-01 09:35:00,932797.2399265,934294.0,998503.2399265
2021-02-01 09:40:00,939471.2399265,940968.0,998503.2399265
2021-02-01 09:45:00,937685.2399265,939182.0,998503.2399265
2021-02-01 09:50:00,939377.2399265,940874.0,998503.2399265
2021-02-01 09:55:00,939377.2399265,940874.0,998503.2399265
2021-02-01 10:00:00,935711.2399265,937208.0,998503.2399265
2021-02-01 10:05:00,938625.2399265,940122.0,998503.2399265
2021-02-01 10:10:00,939095.2399265,940592.0,998503.2399265
2021-02-01 10:15:00,939847.2399265,941344.0,998503.2399265
2021-02-01 10:20:00,938249.2399265,939746.0,998503.2399265
2021-02-01 10:25:00,938343.2399265,939840.0,998503.2399265
2021-02-01 10:30:00,937403.2399265,938900.0,998503.2399265
2021-02-01 10:35:00,936651.2399265,938148.0,998503.2399265
2021-02-01 10:40:00,936651.2399265,938148.0,998503.2399265
2021-02-01 10:45:00,937685.2399265,939182.0,998503.2399265
2021-02-01 10:50:00,936463.2399265,937960.0,998503.2399265
2021-02-01 10:55:00,936651.2399265,938148.0,998503.2399265
2021-02-01 11:00:00,936181.2399265,937678.0,998503.2399265
2021-02-01 11:05:00,935147.2399265,936644.0,998503.2399265
2021-02-01 11:10:00,933925.2399265,935422.0,998503.2399265
2021-02-01 11:15:00,934301.2399265,935798.0,998503.2399265
2021-02-01 11:20:00,934019.2399265,935516.0,998503.2399265
2021-02-01 11:25:00,934959.2399265,936456.0,998503.2399265
2021-02-01 11:30:00,936463.2399265,937960.0,998503.2399265
2021-02-01 13:05:00,937309.2399265,938806.0,998503.2399265
2021-02-01 13:10:00,936933.2399265,938430.0,998503.2399265
2021-02-01 13:15:00,938155.2399265,939652.0,998503.2399265
2021-02-01 13:20:00,937497.2399265,938994.0,998503.2399265
2021-02-01 13:25:00,939001.2399265,940498.0,998503.2399265
2021-02-01 13:30:00,938343.2399265,939840.0,998503.2399265
2021-02-01 13:35:00,938343.2399265,939840.0,998503.2399265
2021-02-01 13:40:00,937497.2399265,938994.0,998503.2399265
2021-02-01 13:45:00,937967.2399265,939464.0,998503.2399265
2021-02-01 13:50:00,939659.2399265,941156.0,998503.2399265
2021-02-01 13:55:00,938155.2399265,939652.0,998503.2399265
2021-02-01 14:00:00,938061.2399265,939558.0,998503.2399265
2021-02-01 14:05:00,936463.2399265,937960.0,998503.2399265
2021-02-01 14:10:00,935993.2399265,937490.0,998503.2399265
2021-02-01 14:15:00,937027.2399265,938524.0,998503.2399265
2021-02-01 14:20:00,937967.2399265,939464.0,998503.2399265
2021-02-01 14:25:00,937685.2399265,939182.0,998503.2399265
2021-02-01 14:30:00,936814.8629300001,938242.0,998572.8629300001
2021-02-01 14:35:00,936861.8629300001,938336.0,998525.8629300001
2021-02-01 14:40:00,936814.8629300001,938242.0,998572.8629300001
2021-02-01 14:45:00,937566.8629300001,939746.0,997820.8629300001
2021-02-01 14:50:00,937964.725262,940592.0,997372.725262
2021-02-01 14:55:00,938622.725262,941250.0,997372.725262
2021-02-01 15:00:00,938528.725262,941156.0,997372.725262
2021-02-02 09:35:00,936742.725262,939370.0,997372.725262
2021-02-02 09:40:00,935896.725262,938524.0,997372.725262
2021-02-02 09:45:00,934580.725262,937208.0,997372.725262
2021-02-02 09:50:00,935520.725262,938148.0,997372.725262
2021-02-02 09:55:00,936207.2166105001,939088.0,997119.2166105001
2021-02-02 10:00:00,935182.4587035001,938148.0,997034.4587035001
2021-02-02 10:05:00,937250.4587035001,940216.0,997034.4587035001
2021-02-02 10:10:00,936968.4587035001,939934.0,997034.4587035001
2021-02-02 10:15:00,936686.4587035001,939652.0,997034.4587035001
2021-02-02 10:20:00,935558.4587035001,938524.0,997034.4587035001
2021-02-02 10:25:00,936028.4587035001,938994.0,997034.4587035001
2021-02-02 10:30:00,935182.4587035001,938148.0,997034.4587035001
2021-02-02 10:35:00,937062.4587035001,940028.0,997034.4587035001
2021-02-02 10:40:00,936968.4587035001,939934.0,997034.4587035001
2021-02-02 10:45:00,935419.3192680001,938148.0,997271.3192680001
2021-02-02 10:50:00,934092.7559315001,936926.0,997166.7559315001
2021-02-02 10:55:00,933602.174342,936832.0,996770.174342
2021-02-02 11:00:00,931798.174342,932696.0,999102.174342
2021-02-02 11:05:00,930358.7920975001,931756.0,998602.7920975001
2021-02-02 11:10:00,931768.7920975001,933166.0,998602.7920975001
2021-02-02 11:15:00,932238.7920975001,933636.0,998602.7920975001
2021-02-02 11:20:00,930358.7920975001,931756.0,998602.7920975001
2021-02-02 11:25:00,931406.1633155,932978.0,998428.1633155
2021-02-02 11:30:00,929732.335548,931380.0,998352.335548
2021-02-02 13:05:00,928040.335548,929688.0,998352.335548
2021-02-02 13:10:00,930296.335548,931944.0,998352.335548
2021-02-02 13:15:00,931236.335548,932884.0,998352.335548
2021-02-02 13:20:00,929074.335548,930722.0,998352.335548
2021-02-02 13:25:00,929168.335548,930816.0,998352.335548
2021-02-02 13:30:00,927946.335548,929594.0,998352.335548
2021-02-02 13:35:00,929168.335548,930816.0,998352.335548
2021-02-02 13:40:00,928322.335548,929970.0,998352.335548
2021-02-02 13:45:00,929826.335548,931474.0,998352.335548
2021-02-02 13:50:00,929920.335548,931568.0,998352.335548
2021-02-02 13:55:00,929826.335548,931474.0,998352.335548
2021-02-02 14:00:00,930860.335548,932508.0,998352.335548
2021-02-02 14:05:00,930672.335548,932320.0,998352.335548
2021-02-02 14:10:00,930578.335548,932226.0,998352.335548
2021-02-02 14:15:00,931518.335548,933166.0,998352.335548
2021-02-02 14:20:00,930202.335548,931850.0,998352.335548
2021-02-02 14:25:00,930578.335548,932226.0,998352.335548
2021-02-02 14:30:00,929356.335548,931004.0,998352.335548
2021-02-02 14:35:00,929262.335548,930910.0,998352.335548
2021-02-02 14:40:00,930390.335548,932038.0,998352.335548
2021-02-02 14:45:00,929074.335548,930722.0,998352.335548
2021-02-02 14:50:00,929544.335548,931192.0,998352.335548
2021-02-02 14:55:00,929826.335548,931474.0,998352.335548
2021-02-02 15:00:00,929732.335548,931380.0,998352.335548
2021-02-03 09:35:00,926066.3355480001,927714.0,998352.3355480001
2021-02-03 09:40:00,926254.335548,927902.0,998352.335548
2021-02-03 09:45:00,927382.335548,929030.0,998352.335548
2021-02-03 09:50:00,923716.3355480001,925364.0,998352.3355480001
2021-02-03 09:55:00,919016.3355480001,920664.0,998352.3355480001
2021-02-03 10:00:00,920238.335548,921886.0,998352.335548
2021-02-03 10:05:00,918358.3355480001,920006.0,998352.3355480001
2021-02-03 10:10:00,919862.335548,921510.0,998352.335548
2021-02-03 10:15:00,919392.335548,921040.0,998352.335548
2021-02-03 10:20:00,915820.335548,917468.0,998352.335548
2021-02-03 10:25:00,914488.545498,915964.0,998524.545498
2021-02-03 10:30:00,915928.545498,917844.0,998084.545498
2021-02-03 10:35:00,916936.545498,919160.0,997776.545498
2021-02-03 10:40:00,916098.0413500001,918502.0,997596.0413500001
2021-02-03 10:45:00,917038.0413500001,919442.0,997596.0413500001
2021-02-03 10:50:00,915722.0413500001,918126.0,997596.0413500001
2021-02-03 10:55:00,915252.0413500001,917656.0,997596.0413500001
2021-02-03 11:00:00,915534.0413500001,917938.0,997596.0413500001
2021-02-03 11:05:00,916568.04135,918972.0,997596.04135
2021-02-03 11:10:00,918542.0413500001,920946.0,997596.0413500001
2021-02-03 11:15:00,917602.0413500001,920006.0,997596.0413500001
2021-02-03 11:20:00,918824.0413500001,921228.0,997596.0413500001
2021-02-03 11:25:00,917414.0413500001,919818.0,997596.0413500001
2021-02-03 11:30:00,917226.04135,919630.0,997596.04135
2021-02-03 13:05:00,917038.0413500001,919442.0,997596.0413500001
2021-02-03 13:10:00,916004.0413500001,918408.0,997596.0413500001
2021-02-03 13:15:00,915158.0413500001,917562.0,997596.0413500001
2021-02-03 13:20:00,914782.0413500001,917186.0,997596.0413500001
2021-02-03 13:25:00,914312.0413500001,916716.0,997596.0413500001
2021-02-03 13:30:00,914594.0413500001,916998.0,997596.0413500001
2021-02-03 13:35:00,910834.0413500001,913238.0,997596.0413500001
2021-02-03 13:40:00,912714.0413500001,915118.0,997596.0413500001
2021-02-03 13:45:00,911210.0413500001,913614.0,997596.0413500001
2021-02-03 13:50:00,912620.0413500001,915024.0,997596.0413500001
2021-02-03 13:55:00,912244.0413500001,914648.0,997596.0413500001
2021-02-03 14:00:00,911022.0413500001,913426.0,997596.0413500001
2021-02-03 14:05:00,910740.0413500001,913144.0,997596.0413500001
2021-02-03 14:10:00,911680.0413500001,914084.0,997596.0413500001
2021-02-03 14:15:00,911774.0413500001,914178.0,997596.0413500001
2021-02-03 14:20:00,912244.0413500001,914648.0,997596.0413500001
2021-02-03 14:25:00,911774.0413500001,914178.0,997596.0413500001
2021-02-03 14:30:00,909424.0413500001,911828.0,997596.0413500001
2021-02-03 14:35:00,909988.0413500001,912392.0,997596.0413500001
2021-02-03 14:40:00,910176.04135,912580.0,997596.04135
2021-02-03 14:45:00,907920.0413500001,910324.0,997596.0413500001
2021-02-03 14:50:00,909800.0413500001,912204.0,997596.0413500001
2021-02-03 14:55:00,909800.0413500001,912204.0,997596.0413500001
2021-02-03 15:00:00,909612.0413500001,912016.0,997596.0413500001
2021-02-04 09:35:00,912338.0413500001,914742.0,997596.0413500001
2021-02-04 09:40:00,911868.04135,914272.0,997596.04135
2021-02-04 09:45:00,914688.0413500001,917092.0,997596.0413500001
2021-02-04 09:50:00,913842.0413500001,916246.0,997596.0413500001
2021-02-04 09:55:00,911868.04135,914272.0,997596.04135
2021-02-04 10:00:00,911868.04135,914272.0,997596.04135
2021-02-04 10:05:00,911586.0413500001,913990.0,997596.0413500001
2021-02-04 10:10:00,910928.0413500001,913332.0,997596.0413500001
2021-02-04 10:15:00,913184.0413500001,915588.0,997596.0413500001
2021-02-04 10:20:00,914406.0413500001,916810.0,997596.0413500001
2021-02-04 10:25:00,911398.0413500001,913802.0,997596.0413500001
2021-02-04 10:30:00,910771.7954500001,913238.0,997533.7954500001
2021-02-04 10:35:00,910919.7954500001,913426.0,997493.7954500001
2021-02-04 10:40:00,908995.7954500001,910982.0,998013.7954500001
2021-02-04 10:45:00,907384.25162,909572.0,997812.25162
2021-02-04 10:50:00,909734.25162,911922.0,997812.25162
