,equity,benchmark_equity,alpha_equity
2020-12-01 14:00:00,985062.4249645,987031.0,998031.4249645
2020-12-01 14:05:00,983181.4249645,985150.0,998031.4249645
2020-12-01 14:10:00,983676.4249645,985645.0,998031.4249645
2020-12-01 14:15:00,984369.4249645,986338.0,998031.4249645
2020-12-01 14:20:00,983577.4249645,985546.0,998031.4249645
2020-12-01 14:25:00,985161.4249645,987130.0,998031.4249645
2020-12-01 14:30:00,984171.4249645,986140.0,998031.4249645
2020-12-01 14:35:00,984765.4249645,986734.0,998031.4249645
2020-12-01 14:40:00,984963.4249645,986932.0,998031.4249645
2020-12-01 14:45:00,983775.4249645,985744.0,998031.4249645
2020-12-01 14:50:00,983577.4249645,985546.0,998031.4249645
2020-12-01 14:55:00,983775.4249645,985744.0,998031.4249645
2020-12-01 15:00:00,984171.4249645,986140.0,998031.4249645
2020-12-02 09:35:00,990210.4249645,992179.0,998031.4249645
2020-12-02 09:40:00,990408.4249645,992377.0,998031.4249645
2020-12-02 09:45:00,998526.4249645,1000495.0,998031.4249645
2020-12-02 09:50:00,998922.4249645,1000891.0,998031.4249645
2020-12-02 09:55:00,994665.4249645,996634.0,998031.4249645
2020-12-02 10:00:00,994665.4249645,996634.0,998031.4249645
2020-12-02 10:05:00,994170.4249645,996139.0,998031.4249645
2020-12-02 10:10:00,993774.4249645,995743.0,998031.4249645
2020-12-02 10:15:00,994269.4249645,996238.0,998031.4249645
2020-12-02 10:20:00,995952.4249645,997921.0,998031.4249645
2020-12-02 10:25:00,998130.4249645,1000099.0,998031.4249645
2020-12-02 10:30:00,999318.4249645,1001287.0,998031.4249645
2020-12-02 10:35:00,998782.9748195,1000792.0,997990.9748195
2020-12-02 10:40:00,998599.9748195,1000495.0,998104.9748195
2020-12-02 10:45:00,999087.9748195,1001287.0,997800.9748195
2020-12-02 10:50:00,997318.9748195,998416.0,998902.9748195
2020-12-02 10:55:00,997570.1195725,999010.0,998560.1195725
2020-12-02 11:00:00,995590.1195725,997030.0,998560.1195725
2020-12-02 11:05:00,995986.1195725,997426.0,998560.1195725
2020-12-02 11:10:00,996382.1195725,997822.0,998560.1195725
2020-12-02 11:15:00,997372.1195725,998812.0,998560.1195725
2020-12-02 11:20:00,998461.1195725,999901.0,998560.1195725
2020-12-02 11:25:00,998065.1195725,999505.0,998560.1195725
2020-12-02 11:30:00,999154.1195725,1000594.0,998560.1195725
2020-12-02 13:05:00,998659.1195725,1000099.0,998560.1195725
2020-12-02 13:10:00,1001134.1195725,1002574.0,998560.1195725
2020-12-02 13:15:00,1006480.1195725,1007920.0,998560.1195725
2020-12-02 13:20:00,1006381.1195725,1007821.0,998560.1195725
2020-12-02 13:25:00,1007074.1195725,1008514.0,998560.1195725
2020-12-02 13:30:00,1006975.1195725,1008415.0,998560.1195725
2020-12-02 13:35:00,1005985.1195725,1007425.0,998560.1195725
2020-12-02 13:40:00,1005292.1195725,1006732.0,998560.1195725
2020-12-02 13:45:00,1004302.1195725,1005742.0,998560.1195725
2020-12-02 13:50:00,1004401.1195725,1005841.0,998560.1195725
2020-12-02 13:55:00,1004104.1195725,1005544.0,998560.1195725
2020-12-02 14:00:00,1005589.1195725,1007029.0,998560.1195725
2020-12-02 14:05:00,1005292.1195725,1006732.0,998560.1195725
2020-12-02 14:10:00,1005589.1195725,1007029.0,998560.1195725
2020-12-02 14:15:00,1005094.1195725,1006534.0,998560.1195725
2020-12-02 14:20:00,1005391.1195725,1006831.0,998560.1195725
2020-12-02 14:25:00,1005490.1195725,1006930.0,998560.1195725
2020-12-02 14:30:00,1005490.1195725,1006930.0,998560.1195725
2020-12-02 14:35:00,1003906.1195725,1005346.0,998560.1195725
2020-12-02 14:40:00,1004599.1195725,1006039.0,998560.1195725
2020-12-02 14:45:00,1004599.1195725,1006039.0,998560.1195725
2020-12-02 14:50:00,1004302.1195725,1005742.0,998560.1195725
2020-12-02 14:55:00,1004104.1195725,1005544.0,998560.1195725
2020-12-02 15:00:00,1004599.1195725,1006039.0,998560.1195725
2020-12-03 09:35:00,1004104.1195725,1005544.0,998560.1195725
2020-12-03 09:40:00,1004698.1195725,1006138.0,998560.1195725
2020-12-03 09:45:00,1000540.1195725,1001980.0,998560.1195725
2020-12-03 09:50:00,1001134.1195725,1002574.0,998560.1195725
2020-12-03 09:55:00,1000144.1195725,1001584.0,998560.1195725
2020-12-03 10:00:00,997669.1195725,999109.0,998560.1195725
2020-12-03 10:05:00,997570.1195725,999010.0,998560.1195725
2020-12-03 10:10:00,997669.1195725,999109.0,998560.1195725
2020-12-03 10:15:00,999451.1195725,1000891.0,998560.1195725
2020-12-03 10:20:00,998263.1195725,999703.0,998560.1195725
2020-12-03 10:25:00,1003114.1195725,1004554.0,998560.1195725
2020-12-03 10:30:00,1003510.1195725,1004950.0,998560.1195725
2020-12-03 10:35:00,1000738.1195725,1002178.0,998560.1195725
2020-12-03 10:40:00,1002322.1195725,1003762.0,998560.1195725
2020-12-03 10:45:00,1001431.1195725,1002871.0,998560.1195725
2020-12-03 10:50:00,1000639.1195725,1002079.0,998560.1195725
2020-12-03 10:55:00,999649.1195725,1001089.0,998560.1195725
2020-12-03 11:00:00,1001035.1195725,1002475.0,998560.1195725
2020-12-03 11:05:00,1000936.1195725,1002376.0,998560.1195725
2020-12-03 11:10:00,1003510.1195725,1004950.0,998560.1195725
2020-12-03 11:15:00,1001233.1195725,1002673.0,998560.1195725
2020-12-03 11:20:00,1002421.1195725,1003861.0,998560.1195725
2020-12-03 11:25:00,1001629.1195725,1003069.0,998560.1195725
2020-12-03 11:30:00,1002124.1195725,1003564.0,998560.1195725
2020-12-03 13:05:00,1001035.1195725,1002475.0,998560.1195725
2020-12-03 13:10:00,1000243.1195725,1001683.0,998560.1195725
2020-12-03 13:15:00,1001233.1195725,1002673.0,998560.1195725
2020-12-03 13:20:00,1000243.1195725,1001683.0,998560.1195725
2020-12-03 13:25:00,999253.1195725,1000693.0,998560.1195725
2020-12-03 13:30:00,999253.1195725,1000693.0,998560.1195725
2020-12-03 13:35:00,998461.1195725,999901.0,998560.1195725
2020-12-03 13:40:00,999154.1195725,1000594.0,998560.1195725
2020-12-03 13:45:00,998560.1195725,1000000.0,998560.1195725
2020-12-03 13:50:00,998857.1195725,1000297.0,998560.1195725
2020-12-03 13:55:00,998164.1195725,999604.0,998560.1195725
2020-12-03 14:00:00,999550.1195725,1000990.0,998560.1195725
2020-12-03 14:05:00,998263.1195725,999703.0,998560.1195725
2020-12-03 14:10:00,998659.1195725,1000099.0,998560.1195725
2020-12-03 14:15:00,998758.1195725,1000198.0,998560.1195725
2020-12-03 14:20:00,999748.1195725,1001188.0,998560.1195725
2020-12-03 14:25:00,1000441.1195725,1001881.0,998560.1195725
2020-12-03 14:30:00,1000738.1195725,1002178.0,998560.1195725
2020-12-03 14:35:00,999649.1195725,1001089.0,998560.1195725
2020-12-03 14:40:00,999649.1195725,1001089.0,998560.1195725
2020-12-03 14:45:00,998065.1195725,999505.0,998560.1195725
2020-12-03 14:50:00,998758.1195725,1000198.0,998560.1195725
2020-12-03 14:55:00,997669.1195725,999109.0,998560.1195725
2020-12-03 15:00:00,997570.1195725,999010.0,998560.1195725
2020-12-04 09:35:00,992422.1195725,993862.0,998560.1195725
2020-12-04 09:40:00,989056.1195725,990496.0,998560.1195725
2020-12-04 09:45:00,991729.1195725,993169.0,998560.1195725
2020-12-04 09:50:00,988264.1195725,989704.0,998560.1195725
2020-12-04 09:55:00,988759.1195725,990199.0,998560.1195725
2020-12-04 10:00:00,979750.1195725,981190.0,998560.1195725
2020-12-04 10:05:00,978463.1195725,979903.0,998560.1195725
2020-12-04 10:10:00,973315.1195725,974755.0,998560.1195725
2020-12-04 10:15:00,973909.1195725,975349.0,998560.1195725
2020-12-04 10:20:00,975097.1195725,976537.0,998560.1195725
2020-12-04 10:25:00,972523.1195725,973963.0,998560.1195725
2020-12-04 10:30:00,975394.1195725,976834.0,998560.1195725
2020-12-04 10:35:00,974701.1195725,976141.0,998560.1195725
2020-12-04 10:40:00,974701.1195725,976141.0,998560.1195725
2020-12-04 10:45:00,973612.1195725,975052.0,998560.1195725
2020-12-04 10:50:00,974701.1195725,976141.0,998560.1195725
2020-12-04 10:55:00,975790.1195725,977230.0,998560.1195725
2020-12-04 11:00:00,976879.1195725,978319.0,998560.1195725
2020-12-04 11:05:00,976186.1195725,977626.0,998560.1195725
2020-12-04 11:10:00,976978.1195725,978418.0,998560.1195725
2020-12-04 11:15:00,975394.1195725,976834.0,998560.1195725
2020-12-04 11:20:00,975691.1195725,977131.0,998560.1195725
2020-12-04 11:25:00,976384.1195725,977824.0,998560.1195725
2020-12-04 11:30:00,975988.1195725,977428.0,998560.1195725
2020-12-04 13:05:00,978958.1195725,980398.0,998560.1195725
2020-12-04 13:10:00,982522.1195725,983962.0,998560.1195725
2020-12-04 13:15:00,980344.1195725,981784.0,998560.1195725
2020-12-04 13:20:00,982027.1195725,983467.0,998560.1195725
2020-12-04 13:25:00,982225.1195725,983665.0,998560.1195725
2020-12-04 13:30:00,981532.1195725,982972.0,998560.1195725
2020-12-04 13:35:00,982225.1195725,983665.0,998560.1195725
2020-12-04 13:40:00,981928.1195725,983368.0,998560.1195725
2020-12-04 13:45:00,981631.1195725,983071.0,998560.1195725
2020-12-04 13:50:00,981730.1195725,983170.0,998560.1195725
2020-12-04 13:55:00,982819.1195725,984259.0,998560.1195725
2020-12-04 14:00:00,983215.1195725,984655.0,998560.1195725
2020-12-04 14:05:00,981829.1195725,983269.0,998560.1195725
2020-12-04 14:10:00,980146.1195725,981586.0,998560.1195725
2020-12-04 14:15:00,980146.1195725,981586.0,998560.1195725
2020-12-04 14:20:00,977473.1195725,978913.0,998560.1195725
2020-12-04 14:25:00,975493.1195725,976933.0,998560.1195725
2020-12-04 14:30:00,975493.1195725,976933.0,998560.1195725
2020-12-04 14:35:00,976285.1195725,977725.0,998560.1195725
2020-12-04 14:40:00,976186.1195725,977626.0,998560.1195725
2020-12-04 14:45:00,977077.1195725,978517.0,998560.1195725
2020-12-04 14:50:00,976879.1195725,978319.0,998560.1195725
2020-12-04 14:55:00,977473.1195725,978913.0,998560.1195725
2020-12-04 15:00:00,977869.1195725,979309.0,998560.1195725
2020-12-07 09:35:00,1006480.1195725,1007920.0,998560.1195725
2020-12-07 09:40:00,1005193.1195725,1006633.0,998560.1195725
2020-12-07 09:45:00,1004896.1195725,1006336.0,998560.1195725
2020-12-07 09:50:00,1005589.1195725,1007029.0,998560.1195725
2020-12-07 09:55:00,1004896.1195725,1006336.0,998560.1195725
2020-12-07 10:00:00,1004698.1195725,1006138.0,998560.1195725
2020-12-07 10:05:00,1004500.1195725,1005940.0,998560.1195725
2020-12-07 10:10:00,1004599.1195725,1006039.0,998560.1195725
2020-12-07 10:15:00,1004203.1195725,1005643.0,998560.1195725
2020-12-07 10:20:00,1003312.1195725,1004752.0,998560.1195725
2020-12-07 10:25:00,1003510.1195725,1004950.0,998560.1195725
2020-12-07 10:30:00,1002817.1195725,1004257.0,998560.1195725
2020-12-07 10:35:00,1002916.1195725,1004356.0,998560.1195725
2020-12-07 10:40:00,1003015.1195725,1004455.0,998560.1195725
2020-12-07 10:45:00,1001530.1195725,1002970.0,998560.1195725
2020-12-07 10:50:00,1000936.1195725,1002376.0,998560.1195725
2020-12-07 10:55:00,1001332.1195725,1002772.0,998560.1195725
2020-12-07 11:00:00,1000738.1195725,1002178.0,998560.1195725
2020-12-07 11:05:00,999550.1195725,1000990.0,998560.1195725
2020-12-07 11:10:00,998560.1195725,1000000.0,998560.1195725
2020-12-07 11:15:00,998461.1195725,999901.0,998560.1195725
2020-12-07 11:20:00,997669.1195725,999109.0,998560.1195725
2020-12-07 11:25:00,1000441.1195725,1001881.0,998560.1195725
2020-12-07 11:30:00,1000639.1195725,1002079.0,998560.1195725
2020-12-07 13:05:00,1000045.1195725,1001485.0,998560.1195725
2020-12-07 13:10:00,999847.1195725,1001287.0,998560.1195725
2020-12-07 13:15:00,1001332.1195725,1002772.0,998560.1195725
2020-12-07 13:20:00,1001926.1195725,1003366.0,998560.1195725
2020-12-07 13:25:00,1003213.1195725,1004653.0,998560.1195725
2020-12-07 13:30:00,1002619.1195725,1004059.0,998560.1195725
2020-12-07 13:35:00,1001926.1195725,1003366.0,998560.1195725
2020-12-07 13:40:00,1002124.1195725,1003564.0,998560.1195725
2020-12-07 13:45:00,1002124.1195725,1003564.0,998560.1195725
2020-12-07 13:50:00,1001332.1195725,1002772.0,998560.1195725
2020-12-07 13:55:00,1001134.1195725,1002574.0,998560.1195725
2020-12-07 14:00:00,1002124.1195725,1003564.0,998560.1195725
2020-12-07 14:05:00,1003609.1195725,1005049.0,998560.1195725
2020-12-07 14:10:00,1002916.1195725,1004356.0,998560.1195725
2020-12-07 14:15:00,1003114.1195725,1004554.0,998560.1195725
2020-12-07 14:20:00,1003312.1195725,1004752.0,998560.1195725
2020-12-07 14:25:00,1001827.1195725,1003267.0,998560.1195725
2020-12-07 14:30:00,1001431.1195725,1002871.0,998560.1195725
2020-12-07 14:35:00,1001431.1195725,1002871.0,998560.1195725
2020-12-07 14:40:00,1001233.1195725,1002673.0,998560.1195725
2020-12-07 14:45:00,1000144.1195725,1001584.0,998560.1195725
2020-12-07 14:50:00,1000441.1195725,1001881.0,998560.1195725
2020-12-07 14:55:00,999055.1195725,1000495.0,998560.1195725
2020-12-07 15:00:00,998956.1195725,1000396.0,998560.1195725
2020-12-08 09:35:00,1001629.1195725,1003069.0,998560.1195725
2020-12-08 09:40:00,1000342.1195725,1001782.0,998560.1195725
2020-12-08 09:45:00,998065.1195725,999505.0,998560.1195725
2020-12-08 09:50:00,1001134.1195725,1002574.0,998560.1195725
2020-12-08 09:55:00,1001035.1195725,1002475.0,998560.1195725
2020-12-08 10:00:00,1000144.1195725,1001584.0,998560.1195725
2020-12-08 10:05:00,998560.1195725,1000000.0,998560.1195725
2020-12-08 10:10:00,999253.1195725,1000693.0,998560.1195725
2020-12-08 10:15:00,998857.1195725,1000297.0,998560.1195725
2020-12-08 10:20:00,1001332.1195725,1002772.0,998560.1195725
2020-12-08 10:25:00,1004500.1195725,1005940.0,998560.1195725
2020-12-08 10:30:00,1005391.1195725,1006831.0,998560.1195725
2020-12-08 10:35:00,1002718.1195725,1004158.0,998560.1195725
2020-12-08 10:40:00,1003807.1195725,1005247.0,998560.1195725
2020-12-08 10:45:00,1002322.1195725,1003762.0,998560.1195725
2020-12-08 10:50:00,1002520.1195725,1003960.0,998560.1195725
2020-12-08 10:55:00,1002619.1195725,1004059.0,998560.1195725
2020-12-08 11:00:00,1003807.1195725,1005247.0,998560.1195725
2020-12-08 11:05:00,1005589.1195725,1007029.0,998560.1195725
2020-12-08 11:10:00,1004401.1195725,1005841.0,998560.1195725
2020-12-08 11:15:00,1004995.1195725,1006435.0,998560.1195725
2020-12-08 11:20:00,1005589.1195725,1007029.0,998560.1195725
2020-12-08 11:25:00,1005292.1195725,1006732.0,998560.1195725
2020-12-08 11:30:00,1005391.1195725,1006831.0,998560.1195725
2020-12-08 13:05:00,1004104.1195725,1005544.0,998560.1195725
2020-12-08 13:10:00,1005193.1195725,1006633.0,998560.1195725
2020-12-08 13:15:00,1005490.1195725,1006930.0,998560.1195725
2020-12-08 13:20:00,1004896.1195725,1006336.0,998560.1195725
2020-12-08 13:25:00,1005094.1195725,1006534.0,998560.1195725
2020-12-08 13:30:00,1004500.1195725,1005940.0,998560.1195725
2020-12-08 13:35:00,1005094.1195725,1006534.0,998560.1195725
2020-12-08 13:40:00,1005094.1195725,1006534.0,998560.1195725
2020-12-08 13:45:00,1005292.1195725,1006732.0,998560.1195725
2020-12-08 13:50:00,1005391.1195725,1006831.0,998560.1195725
2020-12-08 13:55:00,1005193.1195725,1006633.0,998560.1195725
2020-12-08 14:00:00,1005490.1195725,1006930.0,998560.1195725
2020-12-08 14:05:00,1005589.1195725,1007029.0,998560.1195725
2020-12-08 14:10:00,1005490.1195725,1006930.0,998560.1195725
2020-12-08 14:15:00,1005490.1195725,1006930.0,998560.1195725
2020-12-08 14:20:00,1005391.1195725,1006831.0,998560.1195725
2020-12-08 14:25:00,1005589.1195725,1007029.0,998560.1195725
2020-12-08 14:30:00,1004995.1195725,1006435.0,998560.1195725
2020-12-08 14:35:00,1005391.1195725,1006831.0,998560.1195725
2020-12-08 14:40:00,1005292.1195725,1006732.0,998560.1195725
2020-12-08 14:45:00,1005490.1195725,1006930.0,998560.1195725
2020-12-08 14:50:00,1005391.1195725,1006831.0,998560.1195725
2020-12-08 14:55:00,1005193.1195725,1006633.0,998560.1195725
2020-12-08 15:00:00,1005193.1195725,1006633.0,998560.1195725
2020-12-09 09:35:00,1003510.1195725,1004950.0,998560.1195725
2020-12-09 09:40:00,1004005.1195725,1005445.0,998560.1195725
