,equity,benchmark_equity,alpha_equity
2020-12-31 11:30:00,1009811.3527110001,1016430.0,993381.3527110001
2020-12-31 13:05:00,1010129.3527110001,1016748.0,993381.3527110001
2020-12-31 13:10:00,1008115.3527110001,1014734.0,993381.3527110001
2020-12-31 13:15:00,1008539.3527110001,1015158.0,993381.3527110001
2020-12-31 13:20:00,1010659.3527110001,1017278.0,993381.3527110001
2020-12-31 13:25:00,1009917.3527110001,1016536.0,993381.3527110001
2020-12-31 13:30:00,1008539.3527110001,1015158.0,993381.3527110001
2020-12-31 13:35:00,1009705.3527110001,1016324.0,993381.3527110001
2020-12-31 13:40:00,1009599.3527110001,1016218.0,993381.3527110001
2020-12-31 13:45:00,1008221.3527110001,1014840.0,993381.3527110001
2020-12-31 13:50:00,1013839.3527110001,1020458.0,993381.3527110001
2020-12-31 13:55:00,1011719.3527110001,1018338.0,993381.3527110001
2020-12-31 14:00:00,1010659.3527110001,1017278.0,993381.3527110001
2020-12-31 14:05:00,1012779.3527110001,1019398.0,993381.3527110001
2020-12-31 14:10:00,1012779.3527110001,1019398.0,993381.3527110001
2020-12-31 14:15:00,1011719.3527110001,1018338.0,993381.3527110001
2020-12-31 14:20:00,1011719.3527110001,1018338.0,993381.3527110001
2020-12-31 14:25:00,1011401.3527110001,1018020.0,993381.3527110001
2020-12-31 14:30:00,1011083.3527110001,1017702.0,993381.3527110001
2020-12-31 14:35:00,1011295.3527110001,1017914.0,993381.3527110001
2020-12-31 14:40:00,1011401.3527110001,1018020.0,993381.3527110001
2020-12-31 14:45:00,1009281.3527110001,1015900.0,993381.3527110001
2020-12-31 14:50:00,1007267.3527110001,1013886.0,993381.3527110001
2020-12-31 14:55:00,1007691.3527110001,1014310.0,993381.3527110001
2020-12-31 15:00:00,1009069.3527110001,1015688.0,993381.3527110001
2021-01-04 09:35:00,1002179.3527110001,1008798.0,993381.3527110001
2021-01-04 09:40:00,1004511.3527110001,1011130.0,993381.3527110001
2021-01-04 09:45:00,1006419.3527110001,1013038.0,993381.3527110001
2021-01-04 09:50:00,1010023.3527110001,1016642.0,993381.3527110001
2021-01-04 09:55:00,1009705.3527110001,1016324.0,993381.3527110001
2021-01-04 10:00:00,1007055.3527110001,1013674.0,993381.3527110001
2021-01-04 10:05:00,1012673.3527110001,1019292.0,993381.3527110001
2021-01-04 10:10:00,1010659.3527110001,1017278.0,993381.3527110001
2021-01-04 10:15:00,1010765.3527110001,1017384.0,993381.3527110001
2021-01-04 10:20:00,1010447.3527110001,1017066.0,993381.3527110001
2021-01-04 10:25:00,1007797.3527110001,1014416.0,993381.3527110001
2021-01-04 10:30:00,1008433.3527110001,1015052.0,993381.3527110001
2021-01-04 10:35:00,1007161.3527110001,1013780.0,993381.3527110001
2021-01-04 10:40:00,1004935.3527110001,1011554.0,993381.3527110001
2021-01-04 10:45:00,1011719.3527110001,1018338.0,993381.3527110001
2021-01-04 10:50:00,1011613.3527110001,1018232.0,993381.3527110001
2021-01-04 10:55:00,1010341.3527110001,1016960.0,993381.3527110001
2021-01-04 11:00:00,1019563.3527110001,1026182.0,993381.3527110001
2021-01-04 11:05:00,1019351.3527110001,1025970.0,993381.3527110001
2021-01-04 11:10:00,1016913.3527110001,1023532.0,993381.3527110001
2021-01-04 11:15:00,1017761.3527110001,1024380.0,993381.3527110001
2021-01-04 11:20:00,1017125.3527110001,1023744.0,993381.3527110001
2021-01-04 11:25:00,1017125.3527110001,1023744.0,993381.3527110001
2021-01-04 11:30:00,1022001.3527110001,1028620.0,993381.3527110001
2021-01-04 13:05:00,1019775.3527110001,1026394.0,993381.3527110001
2021-01-04 13:10:00,1018609.3527110001,1025228.0,993381.3527110001
2021-01-04 13:15:00,1018927.3527110001,1025546.0,993381.3527110001
2021-01-04 13:20:00,1019351.3527110001,1025970.0,993381.3527110001
2021-01-04 13:25:00,1019033.3527110001,1025652.0,993381.3527110001
2021-01-04 13:30:00,1016807.3527110001,1023426.0,993381.3527110001
2021-01-04 13:35:00,1015535.3527110001,1022154.0,993381.3527110001
2021-01-04 13:40:00,1014687.3527110001,1021306.0,993381.3527110001
2021-01-04 13:45:00,1015959.3527110001,1022578.0,993381.3527110001
2021-01-04 13:50:00,1016171.3527110001,1022790.0,993381.3527110001
2021-01-04 13:55:00,1015747.3527110001,1022366.0,993381.3527110001
2021-01-04 14:00:00,1016807.3527110001,1023426.0,993381.3527110001
2021-01-04 14:05:00,1015535.3527110001,1022154.0,993381.3527110001
2021-01-04 14:10:00,1016489.3527110001,1023108.0,993381.3527110001
2021-01-04 14:15:00,1016489.3527110001,1023108.0,993381.3527110001
2021-01-04 14:20:00,1015217.3527110001,1021836.0,993381.3527110001
2021-01-04 14:25:00,1016489.3527110001,1023108.0,993381.3527110001
2021-01-04 14:30:00,1017019.3527110001,1023638.0,993381.3527110001
2021-01-04 14:35:00,1015641.3527110001,1022260.0,993381.3527110001
2021-01-04 14:40:00,1015747.3527110001,1022366.0,993381.3527110001
2021-01-04 14:45:00,1013945.3527110001,1020564.0,993381.3527110001
2021-01-04 14:50:00,1014899.3527110001,1021518.0,993381.3527110001
2021-01-04 14:55:00,1014369.3527110001,1020988.0,993381.3527110001
2021-01-04 15:00:00,1014475.3527110001,1021094.0,993381.3527110001
2021-01-05 09:35:00,1010447.3527110001,1017066.0,993381.3527110001
2021-01-05 09:40:00,1012885.3527110001,1019504.0,993381.3527110001
2021-01-05 09:45:00,1012991.3527110001,1019610.0,993381.3527110001
2021-01-05 09:50:00,1011507.3527110001,1018126.0,993381.3527110001
2021-01-05 09:55:00,1016913.3527110001,1023532.0,993381.3527110001
2021-01-05 10:00:00,1017019.3527110001,1023638.0,993381.3527110001
2021-01-05 10:05:00,1014475.3527110001,1021094.0,993381.3527110001
2021-01-05 10:10:00,1015323.3527110001,1021942.0,993381.3527110001
2021-01-05 10:15:00,1014899.3527110001,1021518.0,993381.3527110001
2021-01-05 10:20:00,1014263.3527110001,1020882.0,993381.3527110001
2021-01-05 10:25:00,1009811.3527110001,1016430.0,993381.3527110001
2021-01-05 10:30:00,1009811.3527110001,1016430.0,993381.3527110001
2021-01-05 10:35:00,1009493.3527110001,1016112.0,993381.3527110001
2021-01-05 10:40:00,1012249.3527110001,1018868.0,993381.3527110001
2021-01-05 10:45:00,1010235.3527110001,1016854.0,993381.3527110001
2021-01-05 10:50:00,1013097.3527110001,1019716.0,993381.3527110001
2021-01-05 10:55:00,1010341.3527110001,1016960.0,993381.3527110001
2021-01-05 11:00:00,1007691.3527110001,1014310.0,993381.3527110001
2021-01-05 11:05:00,1008751.3527110001,1015370.0,993381.3527110001
2021-01-05 11:10:00,1008963.3527110001,1015582.0,993381.3527110001
2021-01-05 11:15:00,1007691.3527110001,1014310.0,993381.3527110001
2021-01-05 11:20:00,1006631.3527110001,1013250.0,993381.3527110001
2021-01-05 11:25:00,1008327.3527110001,1014946.0,993381.3527110001
2021-01-05 11:30:00,1009811.3527110001,1016430.0,993381.3527110001
2021-01-05 13:05:00,1009493.3527110001,1016112.0,993381.3527110001
2021-01-05 13:10:00,1011295.3527110001,1017914.0,993381.3527110001
2021-01-05 13:15:00,1012885.3527110001,1019504.0,993381.3527110001
2021-01-05 13:20:00,1011401.3527110001,1018020.0,993381.3527110001
2021-01-05 13:25:00,1009069.3527110001,1015688.0,993381.3527110001
2021-01-05 13:30:00,1008539.3527110001,1015158.0,993381.3527110001
2021-01-05 13:35:00,1011189.3527110001,1017808.0,993381.3527110001
2021-01-05 13:40:00,1013203.3527110001,1019822.0,993381.3527110001
2021-01-05 13:45:00,1011931.3527110001,1018550.0,993381.3527110001
2021-01-05 13:50:00,1012249.3527110001,1018868.0,993381.3527110001
2021-01-05 13:55:00,1015641.3527110001,1022260.0,993381.3527110001
2021-01-05 14:00:00,1017125.3527110001,1023744.0,993381.3527110001
2021-01-05 14:05:00,1013839.3527110001,1020458.0,993381.3527110001
2021-01-05 14:10:00,1010977.3527110001,1017596.0,993381.3527110001
2021-01-05 14:15:00,1009493.3527110001,1016112.0,993381.3527110001
2021-01-05 14:20:00,1011295.3527110001,1017914.0,993381.3527110001
2021-01-05 14:25:00,1013097.3527110001,1019716.0,993381.3527110001
2021-01-05 14:30:00,1014581.3527110001,1021200.0,993381.3527110001
2021-01-05 14:35:00,1016701.3527110001,1023320.0,993381.3527110001
2021-01-05 14:40:00,1017973.3527110001,1024592.0,993381.3527110001
2021-01-05 14:45:00,1016065.3527110001,1022684.0,993381.3527110001
2021-01-05 14:50:00,1015429.3527110001,1022048.0,993381.3527110001
2021-01-05 14:55:00,1018291.3527110001,1024910.0,993381.3527110001
2021-01-05 15:00:00,1019881.3527110001,1026500.0,993381.3527110001
2021-01-06 09:35:00,1024015.3527110001,1030634.0,993381.3527110001
2021-01-06 09:40:00,1023379.3527110001,1029998.0,993381.3527110001
2021-01-06 09:45:00,1039173.3527110001,1045792.0,993381.3527110001
2021-01-06 09:50:00,1049985.352711,1056604.0,993381.352711
2021-01-06 09:55:00,1043413.3527110001,1050032.0,993381.3527110001
2021-01-06 10:00:00,1039597.3527110001,1046216.0,993381.3527110001
2021-01-06 10:05:00,1037265.3527110001,1043884.0,993381.3527110001
2021-01-06 10:10:00,1037371.3527110001,1043990.0,993381.3527110001
2021-01-06 10:15:00,1040975.3527110001,1047594.0,993381.3527110001
2021-01-06 10:20:00,1036841.3527110001,1043460.0,993381.3527110001
2021-01-06 10:25:00,1036417.3527110001,1043036.0,993381.3527110001
2021-01-06 10:30:00,1035039.3527110001,1041658.0,993381.3527110001
2021-01-06 10:35:00,1038007.3527110001,1044626.0,993381.3527110001
2021-01-06 10:40:00,1039279.3527110001,1045898.0,993381.3527110001
2021-01-06 10:45:00,1035887.3527110001,1042506.0,993381.3527110001
2021-01-06 10:50:00,1034085.3527110001,1040704.0,993381.3527110001
2021-01-06 10:55:00,1033555.3527110001,1040174.0,993381.3527110001
2021-01-06 11:00:00,1031011.3527110001,1037630.0,993381.3527110001
2021-01-06 11:05:00,1032177.3527110001,1038796.0,993381.3527110001
2021-01-06 11:10:00,1030799.3527110001,1037418.0,993381.3527110001
2021-01-06 11:15:00,1033025.3527110001,1039644.0,993381.3527110001
2021-01-06 11:20:00,1032071.3527110001,1038690.0,993381.3527110001
2021-01-06 11:25:00,1031647.3527110001,1038266.0,993381.3527110001
2021-01-06 11:30:00,1029845.3527110001,1036464.0,993381.3527110001
2021-01-06 13:05:00,1029527.3527110001,1036146.0,993381.3527110001
2021-01-06 13:10:00,1031647.3527110001,1038266.0,993381.3527110001
2021-01-06 13:15:00,1031117.3527110001,1037736.0,993381.3527110001
2021-01-06 13:20:00,1031011.3527110001,1037630.0,993381.3527110001
2021-01-06 13:25:00,1030693.3527110001,1037312.0,993381.3527110001
2021-01-06 13:30:00,1031011.3527110001,1037630.0,993381.3527110001
2021-01-06 13:35:00,1033979.3527110001,1040598.0,993381.3527110001
2021-01-06 13:40:00,1035145.3527110001,1041764.0,993381.3527110001
2021-01-06 13:45:00,1035781.3527110001,1042400.0,993381.3527110001
2021-01-06 13:50:00,1037371.3527110001,1043990.0,993381.3527110001
2021-01-06 13:55:00,1035145.3527110001,1041764.0,993381.3527110001
2021-01-06 14:00:00,1034827.3527110001,1041446.0,993381.3527110001
2021-01-06 14:05:00,1032177.3527110001,1038796.0,993381.3527110001
2021-01-06 14:10:00,1035781.3527110001,1042400.0,993381.3527110001
2021-01-06 14:15:00,1040339.3527110001,1046958.0,993381.3527110001
2021-01-06 14:20:00,1041399.3527110001,1048018.0,993381.3527110001
2021-01-06 14:25:00,1038643.3527110001,1045262.0,993381.3527110001
2021-01-06 14:30:00,1039597.3527110001,1046216.0,993381.3527110001
2021-01-06 14:35:00,1038113.3527110001,1044732.0,993381.3527110001
2021-01-06 14:40:00,1037689.3527110001,1044308.0,993381.3527110001
2021-01-06 14:45:00,1037901.3527110001,1044520.0,993381.3527110001
2021-01-06 14:50:00,1038219.3527110001,1044838.0,993381.3527110001
2021-01-06 14:55:00,1038431.3527110001,1045050.0,993381.3527110001
2021-01-06 15:00:00,1038749.3527110001,1045368.0,993381.3527110001
2021-01-07 09:35:00,1037265.3527110001,1043884.0,993381.3527110001
2021-01-07 09:40:00,1047547.3527110001,1054166.0,993381.3527110001
2021-01-07 09:45:00,1038325.3527110001,1044944.0,993381.3527110001
2021-01-07 09:50:00,1042671.3527110001,1049290.0,993381.3527110001
2021-01-07 09:55:00,1040127.3527110001,1046746.0,993381.3527110001
2021-01-07 10:00:00,1038325.3527110001,1044944.0,993381.3527110001
2021-01-07 10:05:00,1031859.3527110001,1038478.0,993381.3527110001
2021-01-07 10:10:00,1029103.3527110001,1035722.0,993381.3527110001
2021-01-07 10:15:00,1028997.3527110001,1035616.0,993381.3527110001
2021-01-07 10:20:00,1026665.3527110001,1033284.0,993381.3527110001
2021-01-07 10:25:00,1026983.3527110001,1033602.0,993381.3527110001
2021-01-07 10:30:00,1021259.3527110001,1027878.0,993381.3527110001
2021-01-07 10:35:00,1024015.3527110001,1030634.0,993381.3527110001
2021-01-07 10:40:00,1024969.3527110001,1031588.0,993381.3527110001
2021-01-07 10:45:00,1027513.3527110001,1034132.0,993381.3527110001
2021-01-07 10:50:00,1027831.3527110001,1034450.0,993381.3527110001
2021-01-07 10:55:00,1025605.3527110001,1032224.0,993381.3527110001
2021-01-07 11:00:00,1027513.3527110001,1034132.0,993381.3527110001
2021-01-07 11:05:00,1028149.3527110001,1034768.0,993381.3527110001
2021-01-07 11:10:00,1025287.3527110001,1031906.0,993381.3527110001
2021-01-07 11:15:00,1025075.3527110001,1031694.0,993381.3527110001
2021-01-07 11:20:00,1026665.3527110001,1033284.0,993381.3527110001
2021-01-07 11:25:00,1023379.3527110001,1029998.0,993381.3527110001
2021-01-07 11:30:00,1026241.3527110001,1032860.0,993381.3527110001
2021-01-07 13:05:00,1025711.3527110001,1032330.0,993381.3527110001
2021-01-07 13:10:00,1026241.3527110001,1032860.0,993381.3527110001
2021-01-07 13:15:00,1025711.3527110001,1032330.0,993381.3527110001
2021-01-07 13:20:00,1023591.3527110001,1030210.0,993381.3527110001
2021-01-07 13:25:00,1023379.3527110001,1029998.0,993381.3527110001
2021-01-07 13:30:00,1023379.3527110001,1029998.0,993381.3527110001
2021-01-07 13:35:00,1021895.3527110001,1028514.0,993381.3527110001
2021-01-07 13:40:00,1020517.3527110001,1027136.0,993381.3527110001
2021-01-07 13:45:00,1020835.3527110001,1027454.0,993381.3527110001
2021-01-07 13:50:00,1018927.3527110001,1025546.0,993381.3527110001
2021-01-07 13:55:00,1018291.3527110001,1024910.0,993381.3527110001
2021-01-07 14:00:00,1013945.3527110001,1020564.0,993381.3527110001
2021-01-07 14:05:00,1013839.3527110001,1020458.0,993381.3527110001
2021-01-07 14:10:00,1014899.3527110001,1021518.0,993381.3527110001
2021-01-07 14:15:00,1010765.3527110001,1017384.0,993381.3527110001
2021-01-07 14:20:00,1014687.3527110001,1021306.0,993381.3527110001
2021-01-07 14:25:00,1016171.3527110001,1022790.0,993381.3527110001
2021-01-07 14:30:00,1017549.3527110001,1024168.0,993381.3527110001
2021-01-07 14:35:00,1020623.3527110001,1027242.0,993381.3527110001
2021-01-07 14:40:00,1020093.3527110001,1026712.0,993381.3527110001
2021-01-07 14:45:00,1018609.3527110001,1025228.0,993381.3527110001
2021-01-07 14:50:00,1020411.3527110001,1027030.0,993381.3527110001
2021-01-07 14:55:00,1022425.3527110001,1029044.0,993381.3527110001
2021-01-07 15:00:00,1024757.3527110001,1031376.0,993381.3527110001
2021-01-08 09:35:00,1021047.3527110001,1027666.0,993381.3527110001
2021-01-08 09:40:00,1025075.3527110001,1031694.0,993381.3527110001
2021-01-08 09:45:00,1026347.3527110001,1032966.0,993381.3527110001
2021-01-08 09:50:00,1033873.3527110001,1040492.0,993381.3527110001
2021-01-08 09:55:00,1029209.3527110001,1035828.0,993381.3527110001
2021-01-08 10:00:00,1029315.3527110001,1035934.0,993381.3527110001
2021-01-08 10:05:00,1026453.3527110001,1033072.0,993381.3527110001
2021-01-08 10:10:00,1030905.3527110001,1037524.0,993381.3527110001
2021-01-08 10:15:00,1034297.3527110001,1040916.0,993381.3527110001
2021-01-08 10:20:00,1041081.3527110001,1047700.0,993381.3527110001
2021-01-08 10:25:00,1042459.3527110001,1049078.0,993381.3527110001
2021-01-08 10:30:00,1044579.3527110001,1051198.0,993381.3527110001
2021-01-08 10:35:00,1043307.3527110001,1049926.0,993381.3527110001
2021-01-08 10:40:00,1043731.3527110001,1050350.0,993381.3527110001
2021-01-08 10:45:00,1042247.3527110001,1048866.0,993381.3527110001
2021-01-08 10:50:00,1046699.3527110001,1053318.0,993381.3527110001
2021-01-08 10:55:00,1047759.3527110001,1054378.0,993381.3527110001
2021-01-08 11:00:00,1046699.3527110001,1053318.0,993381.3527110001
2021-01-08 11:05:00,1051363.352711,1057982.0,993381.352711
2021-01-08 11:10:00,1047123.3527110001,1053742.0,993381.3527110001
2021-01-08 11:15:00,1043413.3527110001,1050032.0,993381.3527110001
2021-01-08 11:20:00,1043731.3527110001,1050350.0,993381.3527110001
2021-01-08 11:25:00,1043307.3527110001,1049926.0,993381.3527110001
2021-01-08 11:30:00,1042247.3527110001,1048866.0,993381.3527110001
2021-01-08 13:05:00,1044579.3527110001,1051198.0,993381.3527110001
2021-01-08 13:10:00,1044579.3527110001,1051198.0,993381.3527110001
2021-01-08 13:15:00,1043731.3527110001,1050350.0,993381.3527110001
2021-01-08 13:20:00,1044049.3527110001,1050668.0,993381.3527110001
2021-01-08 13:25:00,1042353.3527110001,1048972.0,993381.3527110001
2021-01-08 13:30:00,1043837.3527110001,1050456.0,993381.3527110001
2021-01-08 13:35:00,1042777.3527110001,1049396.0,993381.3527110001
2021-01-08 13:40:00,1043837.3527110001,1050456.0,993381.3527110001
2021-01-08 13:45:00,1042883.3527110001,1049502.0,993381.3527110001
2021-01-08 13:50:00,1040657.3527110001,1047276.0,993381.3527110001
2021-01-08 13:55:00,1041399.3527110001,1048018.0,993381.3527110001
2021-01-08 14:00:00,1039279.3527110001,1045898.0,993381.3527110001
2021-01-08 14:05:00,1037689.3527110001,1044308.0,993381.3527110001
2021-01-08 14:10:00,1038007.3527110001,1044626.0,993381.3527110001
2021-01-08 14:15:00,1036629.3527110001,1043248.0,993381.3527110001
2021-01-08 14:20:00,1039385.3527110001,1046004.0,993381.3527110001
2021-01-08 14:25:00,1042247.3527110001,1048866.0,993381.3527110001
2021-01-08 14:30:00,1043201.3527110001,1049820.0,993381.3527110001
2021-01-08 14:35:00,1044155.3527110001,1050774.0,993381.3527110001
2021-01-08 14:40:00,1044261.3527110001,1050880.0,993381.3527110001
2021-01-08 14:45:00,1047123.3527110001,1053742.0,993381.3527110001
2021-01-08 14:50:00,1048501.3527110001,1055120.0,993381.3527110001
2021-01-08 14:55:00,1049667.352711,1056286.0,993381.352711
2021-01-08 15:00:00,1049773.352711,1056392.0,993381.352711
2021-01-11 09:35:00,1070125.352711,1076744.0,993381.352711
2021-01-11 09:40:00,1073729.352711,1080348.0,993381.352711
2021-01-11 09:45:00,1085283.352711,1091902.0,993381.352711
2021-01-11 09:50:00,1081467.352711,1088086.0,993381.352711
2021-01-11 09:55:00,1087615.352711,1094234.0,993381.352711
2021-01-11 10:00:00,1086025.352711,1092644.0,993381.352711
2021-01-11 10:05:00,1074259.352711,1080878.0,993381.352711
2021-01-11 10:10:00,1070655.352711,1077274.0,993381.352711
2021-01-11 10:15:00,1072669.352711,1079288.0,993381.352711
2021-01-11 10:20:00,1072033.352711,1078652.0,993381.352711
2021-01-11 10:25:00,1072245.352711,1078864.0,993381.352711
2021-01-11 10:30:00,1078499.352711,1085118.0,993381.352711
2021-01-11 10:35:00,1077015.352711,1083634.0,993381.352711
2021-01-11 10:40:00,1073199.352711,1079818.0,993381.352711
2021-01-11 10:45:00,1077015.352711,1083634.0,993381.352711
2021-01-11 10:50:00,1083799.352711,1090418.0,993381.352711
2021-01-11 10:55:00,1084435.352711,1091054.0,993381.352711
2021-01-11 11:00:00,1083269.352711,1089888.0,993381.352711
2021-01-11 11:05:00,1082527.3527110002,1089146.0,993381.3527110002
2021-01-11 11:10:00,1084859.3527110002,1091478.0,993381.3527110002
2021-01-11 11:15:00,1084753.352711,1091372.0,993381.352711
2021-01-11 11:20:00,1081679.352711,1088298.0,993381.352711
2021-01-11 11:25:00,1079559.3527110002,1086178.0,993381.3527110002
2021-01-11 11:30:00,1077015.352711,1083634.0,993381.352711
2021-01-11 13:05:00,1077863.352711,1084482.0,993381.352711
2021-01-11 13:10:00,1077439.352711,1084058.0,993381.352711
2021-01-11 13:15:00,1073729.352711,1080348.0,993381.352711
2021-01-11 13:20:00,1072351.352711,1078970.0,993381.352711
2021-01-11 13:25:00,1072775.352711,1079394.0,993381.352711
2021-01-11 13:30:00,1071503.352711,1078122.0,993381.352711
2021-01-11 13:35:00,1069807.352711,1076426.0,993381.352711
2021-01-11 13:40:00,1066839.352711,1073458.0,993381.352711
2021-01-11 13:45:00,1064931.352711,1071550.0,993381.352711
2021-01-11 13:50:00,1064083.352711,1070702.0,993381.352711
2021-01-11 13:55:00,1068429.352711,1075048.0,993381.352711
2021-01-11 14:00:00,1064719.352711,1071338.0,993381.352711
2021-01-11 14:05:00,1058465.352711,1065084.0,993381.352711
2021-01-11 14:10:00,1061963.352711,1068582.0,993381.352711
2021-01-11 14:15:00,1059101.352711,1065720.0,993381.352711
2021-01-11 14:20:00,1062069.352711,1068688.0,993381.352711
2021-01-11 14:25:00,1065037.352711,1071656.0,993381.352711
2021-01-11 14:30:00,1067899.352711,1074518.0,993381.352711
2021-01-11 14:35:00,1070231.352711,1076850.0,993381.352711
2021-01-11 14:40:00,1067899.352711,1074518.0,993381.352711
2021-01-11 14:45:00,1065567.352711,1072186.0,993381.352711
2021-01-11 14:50:00,1064719.352711,1071338.0,993381.352711
2021-01-11 14:55:00,1063659.352711,1070278.0,993381.352711
2021-01-11 15:00:00,1061539.352711,1068158.0,993381.352711
2021-01-12 09:35:00,1061539.352711,1068158.0,993381.352711
2021-01-12 09:40:00,1060479.352711,1067098.0,993381.352711
2021-01-12 09:45:00,1054331.352711,1060950.0,993381.352711
2021-01-12 09:50:00,1063129.352711,1069748.0,993381.352711
2021-01-12 09:55:00,1065567.352711,1072186.0,993381.352711
2021-01-12 10:00:00,1071291.352711,1077910.0,993381.352711
2021-01-12 10:05:00,1073623.352711,1080242.0,993381.352711
2021-01-12 10:10:00,1069595.352711,1076214.0,993381.352711
2021-01-12 10:15:00,1068217.352711,1074836.0,993381.352711
2021-01-12 10:20:00,1068747.352711,1075366.0,993381.352711
2021-01-12 10:25:00,1069913.352711,1076532.0,993381.352711
2021-01-12 10:30:00,1071609.352711,1078228.0,993381.352711
2021-01-12 10:35:00,1074789.352711,1081408.0,993381.352711
2021-01-12 10:40:00,1074153.352711,1080772.0,993381.352711
2021-01-12 10:45:00,1073199.352711,1079818.0,993381.352711
2021-01-12 10:50:00,1074789.352711,1081408.0,993381.352711
2021-01-12 10:55:00,1074683.352711,1081302.0,993381.352711
2021-01-12 11:00:00,1074471.352711,1081090.0,993381.352711
2021-01-12 11:05:00,1073199.352711,1079818.0,993381.352711
2021-01-12 11:10:00,1070231.352711,1076850.0,993381.352711
2021-01-12 11:15:00,1069065.352711,1075684.0,993381.352711
2021-01-12 11:20:00,1071079.352711,1077698.0,993381.352711
2021-01-12 11:25:00,1069383.352711,1076002.0,993381.352711
2021-01-12 11:30:00,1071079.352711,1077698.0,993381.352711
2021-01-12 13:05:00,1070655.352711,1077274.0,993381.352711
2021-01-12 13:10:00,1072669.352711,1079288.0,993381.352711
2021-01-12 13:15:00,1072881.352711,1079500.0,993381.352711
2021-01-12 13:20:00,1070867.352711,1077486.0,993381.352711
2021-01-12 13:25:00,1072139.352711,1078758.0,993381.352711
2021-01-12 13:30:00,1073835.352711,1080454.0,993381.352711
2021-01-12 13:35:00,1073623.352711,1080242.0,993381.352711
2021-01-12 13:40:00,1071503.352711,1078122.0,993381.352711
