,equity,benchmark_equity,alpha_equity
2020-12-08 14:05:00,999690.4838755002,1002352.0,997338.4838755002
2020-12-08 14:10:00,999592.4838755002,1002254.0,997338.4838755002
2020-12-08 14:15:00,999592.4838755002,1002254.0,997338.4838755002
2020-12-08 14:20:00,999494.4838755002,1002156.0,997338.4838755002
2020-12-08 14:25:00,999690.4838755002,1002352.0,997338.4838755002
2020-12-08 14:30:00,999102.4838755002,1001764.0,997338.4838755002
2020-12-08 14:35:00,999494.4838755002,1002156.0,997338.4838755002
2020-12-08 14:40:00,999396.4838755002,1002058.0,997338.4838755002
2020-12-08 14:45:00,999592.4838755002,1002254.0,997338.4838755002
2020-12-08 14:50:00,999494.4838755002,1002156.0,997338.4838755002
2020-12-08 14:55:00,999151.9197485002,1001960.0,997191.9197485002
2020-12-08 15:00:00,999151.9197485002,1001960.0,997191.9197485002
2020-12-09 09:35:00,997321.2728845002,1000294.0,997027.2728845002
2020-12-09 09:40:00,997811.2728845002,1000784.0,997027.2728845002
2020-12-09 09:45:00,994871.2728845002,997844.0,997027.2728845002
2020-12-09 09:50:00,995067.2728845002,998040.0,997027.2728845002
2020-12-09 09:55:00,993205.2728845002,996178.0,997027.2728845002
2020-12-09 10:00:00,993401.2728845002,996374.0,997027.2728845002
2020-12-09 10:05:00,995165.2728845002,998138.0,997027.2728845002
2020-12-09 10:10:00,995851.2728845002,998824.0,997027.2728845002
2020-12-09 10:15:00,993989.2728845002,996962.0,997027.2728845002
2020-12-09 10:20:00,994969.2728845002,997942.0,997027.2728845002
2020-12-09 10:25:00,994773.2728845002,997746.0,997027.2728845002
2020-12-09 10:30:00,993793.2728845002,996766.0,997027.2728845002
2020-12-09 10:35:00,994185.2728845002,997158.0,997027.2728845002
2020-12-09 10:40:00,993401.2728845002,996374.0,997027.2728845002
2020-12-09 10:45:00,995263.2728845002,998236.0,997027.2728845002
2020-12-09 10:50:00,995263.2728845002,998236.0,997027.2728845002
2020-12-09 10:55:00,997713.2728845002,1000686.0,997027.2728845002
2020-12-09 11:00:00,998497.2728845002,1001470.0,997027.2728845002
2020-12-09 11:05:00,998399.2728845002,1001372.0,997027.2728845002
2020-12-09 11:10:00,999281.2728845002,1002254.0,997027.2728845002
2020-12-09 11:15:00,999085.2728845002,1002058.0,997027.2728845002
2020-12-09 11:20:00,998791.2728845002,1001764.0,997027.2728845002
2020-12-09 11:25:00,999183.2728845002,1002156.0,997027.2728845002
2020-12-09 11:30:00,998595.2728845002,1001568.0,997027.2728845002
2020-12-09 13:05:00,997713.2728845002,1000686.0,997027.2728845002
2020-12-09 13:10:00,997909.2728845002,1000882.0,997027.2728845002
2020-12-09 13:15:00,999281.2728845002,1002254.0,997027.2728845002
2020-12-09 13:20:00,998595.2728845002,1001568.0,997027.2728845002
2020-12-09 13:25:00,998791.2728845002,1001764.0,997027.2728845002
2020-12-09 13:30:00,997419.2728845002,1000392.0,997027.2728845002
2020-12-09 13:35:00,998987.2728845002,1001960.0,997027.2728845002
2020-12-09 13:40:00,999281.2728845002,1002254.0,997027.2728845002
2020-12-09 13:45:00,998889.2728845002,1001862.0,997027.2728845002
2020-12-09 13:50:00,998497.2728845002,1001470.0,997027.2728845002
2020-12-09 13:55:00,998399.2728845002,1001372.0,997027.2728845002
2020-12-09 14:00:00,998497.2728845002,1001470.0,997027.2728845002
2020-12-09 14:05:00,998301.2728845002,1001274.0,997027.2728845002
2020-12-09 14:10:00,999477.2728845002,1002450.0,997027.2728845002
2020-12-09 14:15:00,999673.2728845002,1002646.0,997027.2728845002
2020-12-09 14:20:00,999183.2728845002,1002156.0,997027.2728845002
2020-12-09 14:25:00,999281.2728845002,1002254.0,997027.2728845002
2020-12-09 14:30:00,999281.2728845002,1002254.0,997027.2728845002
2020-12-09 14:35:00,998497.2728845002,1001470.0,997027.2728845002
2020-12-09 14:40:00,997125.2728845002,1000098.0,997027.2728845002
2020-12-09 14:45:00,995851.2728845002,998824.0,997027.2728845002
2020-12-09 14:50:00,995361.2728845002,998334.0,997027.2728845002
2020-12-09 14:55:00,994087.2728845002,997060.0,997027.2728845002
2020-12-09 15:00:00,993009.2728845002,995982.0,997027.2728845002
2020-12-10 09:35:00,993891.2728845002,996864.0,997027.2728845002
2020-12-10 09:40:00,994969.2728845002,997942.0,997027.2728845002
2020-12-10 09:45:00,992225.2728845002,995198.0,997027.2728845002
2020-12-10 09:50:00,995557.2728845002,998530.0,997027.2728845002
2020-12-10 09:55:00,996733.2728845002,999706.0,997027.2728845002
2020-12-10 10:00:00,999379.2728845002,1002352.0,997027.2728845002
2020-12-10 10:05:00,998693.2728845002,1001666.0,997027.2728845002
2020-12-10 10:10:00,998693.2728845002,1001666.0,997027.2728845002
2020-12-10 10:15:00,999281.2728845002,1002254.0,997027.2728845002
2020-12-10 10:20:00,998105.2728845002,1001078.0,997027.2728845002
2020-12-10 10:25:00,998791.2728845002,1001764.0,997027.2728845002
2020-12-10 10:30:00,999085.2728845002,1002058.0,997027.2728845002
2020-12-10 10:35:00,998791.2728845002,1001764.0,997027.2728845002
2020-12-10 10:40:00,999183.2728845002,1002156.0,997027.2728845002
2020-12-10 10:45:00,998791.2728845002,1001764.0,997027.2728845002
2020-12-10 10:50:00,999379.2728845002,1002352.0,997027.2728845002
2020-12-10 10:55:00,999183.2728845002,1002156.0,997027.2728845002
2020-12-10 11:00:00,999379.2728845002,1002352.0,997027.2728845002
2020-12-10 11:05:00,999281.2728845002,1002254.0,997027.2728845002
2020-12-10 11:10:00,998889.2728845002,1001862.0,997027.2728845002
2020-12-10 11:15:00,998987.2728845002,1001960.0,997027.2728845002
2020-12-10 11:20:00,999183.2728845002,1002156.0,997027.2728845002
2020-12-10 11:25:00,999379.2728845002,1002352.0,997027.2728845002
2020-12-10 11:30:00,998987.2728845002,1001960.0,997027.2728845002
2020-12-10 13:05:00,999183.2728845002,1002156.0,997027.2728845002
2020-12-10 13:10:00,999281.2728845002,1002254.0,997027.2728845002
2020-12-10 13:15:00,999183.2728845002,1002156.0,997027.2728845002
2020-12-10 13:20:00,999673.2728845002,1002646.0,997027.2728845002
2020-12-10 13:25:00,1000555.2728845002,1003528.0,997027.2728845002
2020-12-10 13:30:00,999967.2728845002,1002940.0,997027.2728845002
2020-12-10 13:35:00,1000163.2728845002,1003136.0,997027.2728845002
2020-12-10 13:40:00,999281.2728845002,1002254.0,997027.2728845002
2020-12-10 13:45:00,999379.2728845002,1002352.0,997027.2728845002
2020-12-10 13:50:00,997811.2728845002,1000784.0,997027.2728845002
2020-12-10 13:55:00,996439.2728845002,999412.0,997027.2728845002
2020-12-10 14:00:00,998105.2728845002,1001078.0,997027.2728845002
2020-12-10 14:05:00,995851.2728845002,998824.0,997027.2728845002
2020-12-10 14:10:00,996145.2728845002,999118.0,997027.2728845002
2020-12-10 14:15:00,996145.2728845002,999118.0,997027.2728845002
2020-12-10 14:20:00,997909.2728845002,1000882.0,997027.2728845002
2020-12-10 14:25:00,998301.2728845002,1001274.0,997027.2728845002
2020-12-10 14:30:00,998889.2728845002,1001862.0,997027.2728845002
2020-12-10 14:35:00,998203.2728845002,1001176.0,997027.2728845002
2020-12-10 14:40:00,999379.2728845002,1002352.0,997027.2728845002
2020-12-10 14:45:00,998987.2728845002,1001960.0,997027.2728845002
2020-12-10 14:50:00,998949.3128925002,1002156.0,996793.3128925002
2020-12-10 14:55:00,999103.3128925002,1002352.0,996751.3128925002
2020-12-10 15:00:00,999103.3128925002,1002352.0,996751.3128925002
2020-12-11 09:35:00,996265.0988425002,999706.0,996559.0988425002
2020-12-11 09:40:00,996553.9556065002,1001274.0,995279.9556065002
2020-12-11 09:45:00,996645.1914015003,1001862.0,994783.1914015003
2020-12-11 09:50:00,997060.3915350002,1002744.0,994316.3915350002
2020-12-11 09:55:00,997970.3915350002,1004116.0,993854.3915350002
2020-12-11 10:00:00,997895.3505550001,1004410.0,993485.3505550001
2020-12-11 10:05:00,999365.3505550001,1005880.0,993485.3505550001
2020-12-11 10:10:00,997699.3505550001,1004214.0,993485.3505550001
2020-12-11 10:15:00,997307.3505550001,1003822.0,993485.3505550001
2020-12-11 10:20:00,999757.3505550001,1006272.0,993485.3505550001
2020-12-11 10:25:00,997797.3505550001,1004312.0,993485.3505550001
2020-12-11 10:30:00,995543.3505550001,1002058.0,993485.3505550001
2020-12-11 10:35:00,995543.3505550001,1002058.0,993485.3505550001
2020-12-11 10:40:00,994661.3505550001,1001176.0,993485.3505550001
2020-12-11 10:45:00,994857.3505550001,1001372.0,993485.3505550001
2020-12-11 10:50:00,992407.3505550001,998922.0,993485.3505550001
2020-12-11 10:55:00,993289.3505550001,999804.0,993485.3505550001
2020-12-11 11:00:00,993289.3505550001,999804.0,993485.3505550001
2020-12-11 11:05:00,993975.3505550001,1000490.0,993485.3505550001
2020-12-11 11:10:00,993779.3505550001,1000294.0,993485.3505550001
2020-12-11 11:15:00,993191.3505550001,999706.0,993485.3505550001
2020-12-11 11:20:00,994563.3505550001,1001078.0,993485.3505550001
2020-12-11 11:25:00,993681.3505550001,1000196.0,993485.3505550001
2020-12-11 11:30:00,995249.3505550001,1001764.0,993485.3505550001
2020-12-11 13:05:00,993877.3505550001,1000392.0,993485.3505550001
2020-12-11 13:10:00,995249.3505550001,1001764.0,993485.3505550001
2020-12-11 13:15:00,995739.3505550001,1002254.0,993485.3505550001
2020-12-11 13:20:00,995543.3505550001,1002058.0,993485.3505550001
2020-12-11 13:25:00,994367.3505550001,1000882.0,993485.3505550001
2020-12-11 13:30:00,995249.3505550001,1001764.0,993485.3505550001
2020-12-11 13:35:00,995347.3505550001,1001862.0,993485.3505550001
2020-12-11 13:40:00,995249.3505550001,1001764.0,993485.3505550001
2020-12-11 13:45:00,995445.3505550001,1001960.0,993485.3505550001
2020-12-11 13:50:00,994465.3505550001,1000980.0,993485.3505550001
2020-12-11 13:55:00,994857.3505550001,1001372.0,993485.3505550001
2020-12-11 14:00:00,993975.3505550001,1000490.0,993485.3505550001
2020-12-11 14:05:00,993583.3505550001,1000098.0,993485.3505550001
2020-12-11 14:10:00,992701.3505550001,999216.0,993485.3505550001
2020-12-11 14:15:00,990349.3505550001,996864.0,993485.3505550001
2020-12-11 14:20:00,989957.3505550001,996472.0,993485.3505550001
2020-12-11 14:25:00,988487.3505550001,995002.0,993485.3505550001
2020-12-11 14:30:00,990643.3505550001,997158.0,993485.3505550001
2020-12-11 14:35:00,992603.3505550001,999118.0,993485.3505550001
2020-12-11 14:40:00,992407.3505550001,998922.0,993485.3505550001
2020-12-11 14:45:00,993779.3505550001,1000294.0,993485.3505550001
2020-12-11 14:50:00,995641.3505550001,1002156.0,993485.3505550001
2020-12-11 14:55:00,994661.3505550001,1001176.0,993485.3505550001
2020-12-11 15:00:00,995739.3505550001,1002254.0,993485.3505550001
2020-12-14 09:35:00,993975.3505550001,1000490.0,993485.3505550001
2020-12-14 09:40:00,994269.3505550001,1000784.0,993485.3505550001
2020-12-14 09:45:00,995249.3505550001,1001764.0,993485.3505550001
2020-12-14 09:50:00,989957.3505550001,996472.0,993485.3505550001
2020-12-14 09:55:00,987899.3505550001,994414.0,993485.3505550001
2020-12-14 10:00:00,987703.3505550001,994218.0,993485.3505550001
2020-12-14 10:05:00,990447.3505550001,996962.0,993485.3505550001
2020-12-14 10:10:00,989075.3505550001,995590.0,993485.3505550001
2020-12-14 10:15:00,988781.3505550001,995296.0,993485.3505550001
2020-12-14 10:20:00,988781.3505550001,995296.0,993485.3505550001
2020-12-14 10:25:00,991035.3505550001,997550.0,993485.3505550001
2020-12-14 10:30:00,991525.3505550001,998040.0,993485.3505550001
2020-12-14 10:35:00,990447.3505550001,996962.0,993485.3505550001
2020-12-14 10:40:00,990055.3505550001,996570.0,993485.3505550001
2020-12-14 10:45:00,990447.3505550001,996962.0,993485.3505550001
2020-12-14 10:50:00,992309.3505550001,998824.0,993485.3505550001
2020-12-14 10:55:00,991623.3505550001,998138.0,993485.3505550001
2020-12-14 11:00:00,992309.3505550001,998824.0,993485.3505550001
2020-12-14 11:05:00,992505.3505550001,999020.0,993485.3505550001
2020-12-14 11:10:00,992799.3505550001,999314.0,993485.3505550001
2020-12-14 11:15:00,991721.3505550001,998236.0,993485.3505550001
2020-12-14 11:20:00,991917.3505550001,998432.0,993485.3505550001
2020-12-14 11:25:00,992603.3505550001,999118.0,993485.3505550001
2020-12-14 11:30:00,989761.3505550001,996276.0,993485.3505550001
2020-12-14 13:05:00,988095.3505550001,994610.0,993485.3505550001
2020-12-14 13:10:00,987017.3505550001,993532.0,993485.3505550001
2020-12-14 13:15:00,986625.3505550001,993140.0,993485.3505550001
2020-12-14 13:20:00,987409.3505550001,993924.0,993485.3505550001
2020-12-14 13:25:00,987801.3505550001,994316.0,993485.3505550001
2020-12-14 13:30:00,988781.3505550001,995296.0,993485.3505550001
2020-12-14 13:35:00,989271.3505550001,995786.0,993485.3505550001
2020-12-14 13:40:00,988781.3505550001,995296.0,993485.3505550001
2020-12-14 13:45:00,987703.3505550001,994218.0,993485.3505550001
2020-12-14 13:50:00,988389.3505550001,994904.0,993485.3505550001
2020-12-14 13:55:00,986919.3505550001,993434.0,993485.3505550001
2020-12-14 14:00:00,987899.3505550001,994414.0,993485.3505550001
2020-12-14 14:05:00,988291.3505550001,994806.0,993485.3505550001
2020-12-14 14:10:00,988389.3505550001,994904.0,993485.3505550001
2020-12-14 14:15:00,988291.3505550001,994806.0,993485.3505550001
2020-12-14 14:20:00,990055.3505550001,996570.0,993485.3505550001
2020-12-14 14:25:00,989173.3505550001,995688.0,993485.3505550001
2020-12-14 14:30:00,989859.3505550001,996374.0,993485.3505550001
2020-12-14 14:35:00,989467.3505550001,995982.0,993485.3505550001
2020-12-14 14:40:00,990447.3505550001,996962.0,993485.3505550001
2020-12-14 14:45:00,991306.2169510002,998236.0,993070.2169510002
2020-12-14 14:50:00,991356.6234380002,998432.0,992924.6234380002
2020-12-14 14:55:00,991033.0579780001,998236.0,992797.0579780001
2020-12-14 15:00:00,991353.0579780001,998628.0,992725.0579780001
2020-12-15 09:35:00,988935.3294200001,996374.0,992561.3294200001
2020-12-15 09:40:00,988837.3294200001,996276.0,992561.3294200001
2020-12-15 09:45:00,988151.3294200001,995590.0,992561.3294200001
2020-12-15 09:50:00,988347.3294200001,995786.0,992561.3294200001
2020-12-15 09:55:00,985995.3294200001,993434.0,992561.3294200001
2020-12-15 10:00:00,980899.3294200001,988338.0,992561.3294200001
2020-12-15 10:05:00,983055.3294200001,990494.0,992561.3294200001
2020-12-15 10:10:00,983349.3294200001,990788.0,992561.3294200001
2020-12-15 10:15:00,983937.3294200001,991376.0,992561.3294200001
2020-12-15 10:20:00,983545.3294200001,990984.0,992561.3294200001
2020-12-15 10:25:00,982467.3294200001,989906.0,992561.3294200001
2020-12-15 10:30:00,984133.3294200001,991572.0,992561.3294200001
2020-12-15 10:35:00,983447.3294200001,990886.0,992561.3294200001
2020-12-15 10:40:00,981095.3294200001,988534.0,992561.3294200001
2020-12-15 10:45:00,977469.3294200001,984908.0,992561.3294200001
2020-12-15 10:50:00,977469.3294200001,984908.0,992561.3294200001
2020-12-15 10:55:00,976097.3294200001,983536.0,992561.3294200001
2020-12-15 11:00:00,976097.3294200001,983536.0,992561.3294200001
2020-12-15 11:05:00,976097.3294200001,983536.0,992561.3294200001
2020-12-15 11:10:00,976293.3294200001,983732.0,992561.3294200001
2020-12-15 11:15:00,970511.3294200001,977950.0,992561.3294200001
2020-12-15 11:20:00,968845.3294200001,976284.0,992561.3294200001
2020-12-15 11:25:00,969433.3294200001,976872.0,992561.3294200001
2020-12-15 11:30:00,971393.3294200001,978832.0,992561.3294200001
2020-12-15 13:05:00,972667.3294200001,980106.0,992561.3294200001
2020-12-15 13:10:00,973745.3294200001,981184.0,992561.3294200001
2020-12-15 13:15:00,974627.3294200001,982066.0,992561.3294200001
2020-12-15 13:20:00,974627.3294200001,982066.0,992561.3294200001
2020-12-15 13:25:00,974431.3294200001,981870.0,992561.3294200001
2020-12-15 13:30:00,975705.3294200001,983144.0,992561.3294200001
2020-12-15 13:35:00,972863.3294200001,980302.0,992561.3294200001
2020-12-15 13:40:00,973745.3294200001,981184.0,992561.3294200001
2020-12-15 13:45:00,972373.3294200001,979812.0,992561.3294200001
2020-12-15 13:50:00,973647.3294200001,981086.0,992561.3294200001
2020-12-15 13:55:00,972373.3294200001,979812.0,992561.3294200001
2020-12-15 14:00:00,970707.3294200001,978146.0,992561.3294200001
2020-12-15 14:05:00,971393.3294200001,978832.0,992561.3294200001
2020-12-15 14:10:00,971883.3294200001,979322.0,992561.3294200001
2020-12-15 14:15:00,971687.3294200001,979126.0,992561.3294200001
2020-12-15 14:20:00,972569.3294200001,980008.0,992561.3294200001
2020-12-15 14:25:00,972177.3294200001,979616.0,992561.3294200001
2020-12-15 14:30:00,971687.3294200001,979126.0,992561.3294200001
2020-12-15 14:35:00,972373.3294200001,979812.0,992561.3294200001
2020-12-15 14:40:00,971393.3294200001,978832.0,992561.3294200001
2020-12-15 14:45:00,970511.3294200001,977950.0,992561.3294200001
2020-12-15 14:50:00,969923.3294200001,977362.0,992561.3294200001
2020-12-15 14:55:00,970021.3294200001,977460.0,992561.3294200001
2020-12-15 15:00:00,969727.3294200001,977166.0,992561.3294200001
2020-12-16 09:35:00,919943.3294200001,927382.0,992561.3294200001
2020-12-16 09:40:00,927783.3294200001,935222.0,992561.3294200001
2020-12-16 09:45:00,926901.3294200001,934340.0,992561.3294200001
2020-12-16 09:50:00,931213.3294200001,938652.0,992561.3294200001
2020-12-16 09:55:00,932781.3294200001,940220.0,992561.3294200001
2020-12-16 10:00:00,929462.5277300002,935124.0,994338.5277300002
2020-12-16 10:05:00,932557.7840245002,938554.0,994003.7840245002
2020-12-16 10:10:00,930053.4568465002,934732.0,995321.4568465002
2020-12-16 10:15:00,932814.0712640001,938162.0,994652.0712640001
2020-12-16 10:20:00,931932.0712640001,937280.0,994652.0712640001
2020-12-16 10:25:00,933892.0712640001,939240.0,994652.0712640001
2020-12-16 10:30:00,931736.0712640001,937084.0,994652.0712640001
2020-12-16 10:35:00,929188.0712640001,934536.0,994652.0712640001
2020-12-16 10:40:00,931442.0712640001,936790.0,994652.0712640001
2020-12-16 10:45:00,930168.0712640001,935516.0,994652.0712640001
2020-12-16 10:50:00,929874.0712640001,935222.0,994652.0712640001
2020-12-16 10:55:00,929874.0712640001,935222.0,994652.0712640001
2020-12-16 11:00:00,931540.0712640001,936888.0,994652.0712640001
2020-12-16 11:05:00,933206.0712640001,938554.0,994652.0712640001
2020-12-16 11:10:00,932422.0712640001,937770.0,994652.0712640001
2020-12-16 11:15:00,932422.0712640001,937770.0,994652.0712640001
2020-12-16 11:20:00,932226.0712640001,937574.0,994652.0712640001
2020-12-16 11:25:00,931638.0712640001,936986.0,994652.0712640001
2020-12-16 11:30:00,931442.0712640001,936790.0,994652.0712640001
2020-12-16 13:05:00,932716.0712640001,938064.0,994652.0712640001
2020-12-16 13:10:00,935264.0712640001,940612.0,994652.0712640001
2020-12-16 13:15:00,934970.0712640001,940318.0,994652.0712640001
2020-12-16 13:20:00,933794.0712640001,939142.0,994652.0712640001
2020-12-16 13:25:00,935362.0712640001,940710.0,994652.0712640001
2020-12-16 13:30:00,938694.0712640001,944042.0,994652.0712640001
2020-12-16 13:35:00,937616.0712640001,942964.0,994652.0712640001
2020-12-16 13:40:00,937322.0712640001,942670.0,994652.0712640001
2020-12-16 13:45:00,937322.0712640001,942670.0,994652.0712640001
2020-12-16 13:50:00,941438.0712640001,946786.0,994652.0712640001
2020-12-16 13:55:00,940850.0712640001,946198.0,994652.0712640001
2020-12-16 14:00:00,945652.0712640001,951000.0,994652.0712640001
2020-12-16 14:05:00,948004.0712640001,953352.0,994652.0712640001
2020-12-16 14:10:00,948298.0712640001,953646.0,994652.0712640001
2020-12-16 14:15:00,950454.0712640001,955802.0,994652.0712640001
2020-12-16 14:20:00,948494.0712640001,953842.0,994652.0712640001
2020-12-16 14:25:00,946142.0712640001,951490.0,994652.0712640001
2020-12-16 14:30:00,945162.0712640001,950510.0,994652.0712640001
2020-12-16 14:35:00,943398.0712640001,948746.0,994652.0712640001
2020-12-16 14:40:00,942516.0712640001,947864.0,994652.0712640001
2020-12-16 14:45:00,945358.0712640001,950706.0,994652.0712640001
2020-12-16 14:50:00,941928.0712640001,947276.0,994652.0712640001
2020-12-16 14:55:00,940262.0712640001,945610.0,994652.0712640001
2020-12-16 15:00:00,940164.0712640001,945512.0,994652.0712640001
2020-12-17 09:35:00,934970.0712640001,940318.0,994652.0712640001
2020-12-17 09:40:00,933696.0712640001,939044.0,994652.0712640001
2020-12-17 09:45:00,931932.0712640001,937280.0,994652.0712640001
2020-12-17 09:50:00,932912.0712640001,938260.0,994652.0712640001
2020-12-17 09:55:00,935656.0712640001,941004.0,994652.0712640001
2020-12-17 10:00:00,932716.0712640001,938064.0,994652.0712640001
2020-12-17 10:05:00,934088.0712640001,939436.0,994652.0712640001
2020-12-17 10:10:00,934186.0712640001,939534.0,994652.0712640001
2020-12-17 10:15:00,934186.0712640001,939534.0,994652.0712640001
2020-12-17 10:20:00,934578.0712640001,939926.0,994652.0712640001
2020-12-17 10:25:00,932618.0712640001,937966.0,994652.0712640001
2020-12-17 10:30:00,934088.0712640001,939436.0,994652.0712640001
2020-12-17 10:35:00,933304.0712640001,938652.0,994652.0712640001
2020-12-17 10:40:00,933500.0712640001,938848.0,994652.0712640001
2020-12-17 10:45:00,932422.0712640001,937770.0,994652.0712640001
2020-12-17 10:50:00,932324.0712640001,937672.0,994652.0712640001
2020-12-17 10:55:00,933010.0712640001,938358.0,994652.0712640001
2020-12-17 11:00:00,932226.0712640001,937574.0,994652.0712640001
2020-12-17 11:05:00,929384.0712640001,934732.0,994652.0712640001
2020-12-17 11:10:00,930658.0712640001,936006.0,994652.0712640001
2020-12-17 11:15:00,932912.0712640001,938260.0,994652.0712640001
2020-12-17 11:20:00,933500.0712640001,938848.0,994652.0712640001
2020-12-17 11:25:00,934676.0712640001,940024.0,994652.0712640001
2020-12-17 11:30:00,933696.0712640001,939044.0,994652.0712640001
2020-12-17 13:05:00,935068.0712640001,940416.0,994652.0712640001
2020-12-17 13:10:00,935558.0712640001,940906.0,994652.0712640001
2020-12-17 13:15:00,939282.0712640001,944630.0,994652.0712640001
2020-12-17 13:20:00,945162.0712640001,950510.0,994652.0712640001
2020-12-17 13:25:00,950258.0712640001,955606.0,994652.0712640001
2020-12-17 13:30:00,948004.0712640001,953352.0,994652.0712640001
2020-12-17 13:35:00,952708.0712640001,958056.0,994652.0712640001
2020-12-17 13:40:00,952708.0712640001,958056.0,994652.0712640001
2020-12-17 13:45:00,950062.0712640001,955410.0,994652.0712640001
2020-12-17 13:50:00,950356.0712640001,955704.0,994652.0712640001
2020-12-17 13:55:00,949278.0712640001,954626.0,994652.0712640001
2020-12-17 14:00:00,948984.0712640001,954332.0,994652.0712640001
2020-12-17 14:05:00,948984.0712640001,954332.0,994652.0712640001
2020-12-17 14:10:00,948846.7663890002,954430.0,994416.7663890002
2020-12-17 14:15:00,947386.7663890002,952470.0,994916.7663890002
2020-12-17 14:20:00,947532.7663890002,952666.0,994866.7663890002
2020-12-17 14:25:00,948773.7663890002,954332.0,994441.7663890002
2020-12-17 14:30:00,948846.7663890002,954430.0,994416.7663890002
2020-12-17 14:35:00,948262.7663890002,953646.0,994616.7663890002
2020-12-17 14:40:00,948773.7663890002,954332.0,994441.7663890002
2020-12-17 14:45:00,949357.7663890002,955116.0,994241.7663890002
2020-12-17 14:50:00,948533.9836515002,954528.0,994005.9836515002
2020-12-17 14:55:00,947945.9836515002,953940.0,994005.9836515002
2020-12-17 15:00:00,947455.9836515002,953450.0,994005.9836515002
