,equity,benchmark_equity,alpha_equity
2020-12-09 10:20:00,993865.09909,995296.0,998569.09909
2020-12-09 10:25:00,993669.09909,995100.0,998569.09909
2020-12-09 10:30:00,992689.09909,994120.0,998569.09909
2020-12-09 10:35:00,993081.09909,994512.0,998569.09909
2020-12-09 10:40:00,992297.09909,993728.0,998569.09909
2020-12-09 10:45:00,994159.09909,995590.0,998569.09909
2020-12-09 10:50:00,994159.09909,995590.0,998569.09909
2020-12-09 10:55:00,996609.09909,998040.0,998569.09909
2020-12-09 11:00:00,997393.09909,998824.0,998569.09909
2020-12-09 11:05:00,997295.09909,998726.0,998569.09909
2020-12-09 11:10:00,998177.09909,999608.0,998569.09909
2020-12-09 11:15:00,997981.09909,999412.0,998569.09909
2020-12-09 11:20:00,997687.09909,999118.0,998569.09909
2020-12-09 11:25:00,998079.09909,999510.0,998569.09909
2020-12-09 11:30:00,997491.09909,998922.0,998569.09909
2020-12-09 13:05:00,996609.09909,998040.0,998569.09909
2020-12-09 13:10:00,996805.09909,998236.0,998569.09909
2020-12-09 13:15:00,998177.09909,999608.0,998569.09909
2020-12-09 13:20:00,997491.09909,998922.0,998569.09909
2020-12-09 13:25:00,997687.09909,999118.0,998569.09909
2020-12-09 13:30:00,996315.09909,997746.0,998569.09909
2020-12-09 13:35:00,997883.09909,999314.0,998569.09909
2020-12-09 13:40:00,998177.09909,999608.0,998569.09909
2020-12-09 13:45:00,997785.09909,999216.0,998569.09909
2020-12-09 13:50:00,997393.09909,998824.0,998569.09909
2020-12-09 13:55:00,997295.09909,998726.0,998569.09909
2020-12-09 14:00:00,997393.09909,998824.0,998569.09909
2020-12-09 14:05:00,997197.09909,998628.0,998569.09909
2020-12-09 14:10:00,998373.09909,999804.0,998569.09909
2020-12-09 14:15:00,998569.09909,1000000.0,998569.09909
2020-12-09 14:20:00,998079.09909,999510.0,998569.09909
2020-12-09 14:25:00,998177.09909,999608.0,998569.09909
2020-12-09 14:30:00,998177.09909,999608.0,998569.09909
2020-12-09 14:35:00,997393.09909,998824.0,998569.09909
2020-12-09 14:40:00,996021.09909,997452.0,998569.09909
2020-12-09 14:45:00,994747.09909,996178.0,998569.09909
2020-12-09 14:50:00,994257.09909,995688.0,998569.09909
2020-12-09 14:55:00,992983.09909,994414.0,998569.09909
2020-12-09 15:00:00,991905.09909,993336.0,998569.09909
2020-12-10 09:35:00,992787.09909,994218.0,998569.09909
2020-12-10 09:40:00,993865.09909,995296.0,998569.09909
2020-12-10 09:45:00,991121.09909,992552.0,998569.09909
2020-12-10 09:50:00,994453.09909,995884.0,998569.09909
2020-12-10 09:55:00,995629.09909,997060.0,998569.09909
2020-12-10 10:00:00,998275.09909,999706.0,998569.09909
2020-12-10 10:05:00,997589.09909,999020.0,998569.09909
2020-12-10 10:10:00,997589.09909,999020.0,998569.09909
2020-12-10 10:15:00,998177.09909,999608.0,998569.09909
2020-12-10 10:20:00,997001.09909,998432.0,998569.09909
2020-12-10 10:25:00,997687.09909,999118.0,998569.09909
2020-12-10 10:30:00,997981.09909,999412.0,998569.09909
2020-12-10 10:35:00,997687.09909,999118.0,998569.09909
2020-12-10 10:40:00,998079.09909,999510.0,998569.09909
2020-12-10 10:45:00,997573.932168,999118.0,998455.932168
2020-12-10 10:50:00,998029.932168,999706.0,998323.932168
2020-12-10 10:55:00,997877.932168,999510.0,998367.932168
2020-12-10 11:00:00,998029.932168,999706.0,998323.932168
2020-12-10 11:05:00,997953.932168,999608.0,998345.932168
2020-12-10 11:10:00,997649.932168,999216.0,998433.932168
2020-12-10 11:15:00,997725.932168,999314.0,998411.932168
2020-12-10 11:20:00,997877.932168,999510.0,998367.932168
2020-12-10 11:25:00,998029.932168,999706.0,998323.932168
2020-12-10 11:30:00,997725.932168,999314.0,998411.932168
2020-12-10 13:05:00,997877.932168,999510.0,998367.932168
2020-12-10 13:10:00,997953.932168,999608.0,998345.932168
2020-12-10 13:15:00,997877.932168,999510.0,998367.932168
2020-12-10 13:20:00,998257.932168,1000000.0,998257.932168
2020-12-10 13:25:00,998894.400013,1000882.0,998012.400013
2020-12-10 13:30:00,998306.400013,1000294.0,998012.400013
2020-12-10 13:35:00,998502.400013,1000490.0,998012.400013
2020-12-10 13:40:00,997620.400013,999608.0,998012.400013
2020-12-10 13:45:00,997718.400013,999706.0,998012.400013
2020-12-10 13:50:00,996150.400013,998138.0,998012.400013
2020-12-10 13:55:00,994778.400013,996766.0,998012.400013
2020-12-10 14:00:00,996444.400013,998432.0,998012.400013
2020-12-10 14:05:00,994190.400013,996178.0,998012.400013
2020-12-10 14:10:00,994484.400013,996472.0,998012.400013
2020-12-10 14:15:00,994484.400013,996472.0,998012.400013
2020-12-10 14:20:00,996248.400013,998236.0,998012.400013
2020-12-10 14:25:00,996640.400013,998628.0,998012.400013
2020-12-10 14:30:00,997228.400013,999216.0,998012.400013
2020-12-10 14:35:00,996542.400013,998530.0,998012.400013
2020-12-10 14:40:00,997718.400013,999706.0,998012.400013
2020-12-10 14:45:00,997326.400013,999314.0,998012.400013
2020-12-10 14:50:00,997266.158117,999510.0,997756.158117
2020-12-10 14:55:00,997416.158117,999706.0,997710.158117
2020-12-10 15:00:00,997416.158117,999706.0,997710.158117
2020-12-11 09:35:00,994559.637967,997060.0,997499.637967
2020-12-11 09:40:00,995579.433723,998628.0,996951.433723
2020-12-11 09:45:00,995954.534778,999216.0,996738.534778
2020-12-11 09:50:00,996836.534778,1000098.0,996738.534778
2020-12-11 09:55:00,998208.534778,1001470.0,996738.534778
2020-12-11 10:00:00,998502.534778,1001764.0,996738.534778
2020-12-11 10:05:00,999972.534778,1003234.0,996738.534778
2020-12-11 10:10:00,998306.534778,1001568.0,996738.534778
2020-12-11 10:15:00,997914.534778,1001176.0,996738.534778
2020-12-11 10:20:00,1000364.534778,1003626.0,996738.534778
2020-12-11 10:25:00,998404.534778,1001666.0,996738.534778
2020-12-11 10:30:00,996150.534778,999412.0,996738.534778
2020-12-11 10:35:00,996150.534778,999412.0,996738.534778
2020-12-11 10:40:00,995268.534778,998530.0,996738.534778
2020-12-11 10:45:00,995464.534778,998726.0,996738.534778
2020-12-11 10:50:00,993014.534778,996276.0,996738.534778
2020-12-11 10:55:00,993896.534778,997158.0,996738.534778
2020-12-11 11:00:00,993896.534778,997158.0,996738.534778
2020-12-11 11:05:00,994582.534778,997844.0,996738.534778
2020-12-11 11:10:00,994386.534778,997648.0,996738.534778
2020-12-11 11:15:00,993798.534778,997060.0,996738.534778
2020-12-11 11:20:00,995170.534778,998432.0,996738.534778
2020-12-11 11:25:00,994288.534778,997550.0,996738.534778
2020-12-11 11:30:00,995856.534778,999118.0,996738.534778
2020-12-11 13:05:00,994484.534778,997746.0,996738.534778
2020-12-11 13:10:00,995856.534778,999118.0,996738.534778
2020-12-11 13:15:00,996346.534778,999608.0,996738.534778
2020-12-11 13:20:00,996150.534778,999412.0,996738.534778
2020-12-11 13:25:00,994974.534778,998236.0,996738.534778
2020-12-11 13:30:00,995856.534778,999118.0,996738.534778
2020-12-11 13:35:00,995954.534778,999216.0,996738.534778
2020-12-11 13:40:00,995856.534778,999118.0,996738.534778
2020-12-11 13:45:00,996052.534778,999314.0,996738.534778
2020-12-11 13:50:00,995072.534778,998334.0,996738.534778
2020-12-11 13:55:00,995464.534778,998726.0,996738.534778
2020-12-11 14:00:00,994582.534778,997844.0,996738.534778
2020-12-11 14:05:00,994190.534778,997452.0,996738.534778
2020-12-11 14:10:00,993308.534778,996570.0,996738.534778
2020-12-11 14:15:00,990956.534778,994218.0,996738.534778
2020-12-11 14:20:00,990564.534778,993826.0,996738.534778
2020-12-11 14:25:00,989094.534778,992356.0,996738.534778
2020-12-11 14:30:00,991250.534778,994512.0,996738.534778
2020-12-11 14:35:00,993210.534778,996472.0,996738.534778
2020-12-11 14:40:00,993014.534778,996276.0,996738.534778
2020-12-11 14:45:00,994386.534778,997648.0,996738.534778
2020-12-11 14:50:00,996248.534778,999510.0,996738.534778
2020-12-11 14:55:00,995268.534778,998530.0,996738.534778
2020-12-11 15:00:00,996346.534778,999608.0,996738.534778
2020-12-14 09:35:00,994582.534778,997844.0,996738.534778
2020-12-14 09:40:00,994876.534778,998138.0,996738.534778
2020-12-14 09:45:00,995856.534778,999118.0,996738.534778
2020-12-14 09:50:00,990564.534778,993826.0,996738.534778
2020-12-14 09:55:00,988506.534778,991768.0,996738.534778
2020-12-14 10:00:00,988310.534778,991572.0,996738.534778
2020-12-14 10:05:00,991054.534778,994316.0,996738.534778
2020-12-14 10:10:00,989682.534778,992944.0,996738.534778
2020-12-14 10:15:00,989388.534778,992650.0,996738.534778
2020-12-14 10:20:00,989388.534778,992650.0,996738.534778
2020-12-14 10:25:00,991642.534778,994904.0,996738.534778
2020-12-14 10:30:00,992132.534778,995394.0,996738.534778
2020-12-14 10:35:00,991054.534778,994316.0,996738.534778
2020-12-14 10:40:00,990662.534778,993924.0,996738.534778
2020-12-14 10:45:00,991054.534778,994316.0,996738.534778
2020-12-14 10:50:00,992916.534778,996178.0,996738.534778
2020-12-14 10:55:00,992230.534778,995492.0,996738.534778
2020-12-14 11:00:00,992916.534778,996178.0,996738.534778
2020-12-14 11:05:00,993112.534778,996374.0,996738.534778
2020-12-14 11:10:00,993406.534778,996668.0,996738.534778
2020-12-14 11:15:00,992328.534778,995590.0,996738.534778
2020-12-14 11:20:00,992524.534778,995786.0,996738.534778
2020-12-14 11:25:00,993210.534778,996472.0,996738.534778
2020-12-14 11:30:00,990368.534778,993630.0,996738.534778
2020-12-14 13:05:00,988702.534778,991964.0,996738.534778
2020-12-14 13:10:00,987624.534778,990886.0,996738.534778
2020-12-14 13:15:00,987232.534778,990494.0,996738.534778
2020-12-14 13:20:00,988016.534778,991278.0,996738.534778
2020-12-14 13:25:00,988408.534778,991670.0,996738.534778
2020-12-14 13:30:00,989388.534778,992650.0,996738.534778
2020-12-14 13:35:00,989878.534778,993140.0,996738.534778
2020-12-14 13:40:00,989388.534778,992650.0,996738.534778
2020-12-14 13:45:00,988310.534778,991572.0,996738.534778
2020-12-14 13:50:00,988996.534778,992258.0,996738.534778
2020-12-14 13:55:00,987526.534778,990788.0,996738.534778
2020-12-14 14:00:00,988506.534778,991768.0,996738.534778
2020-12-14 14:05:00,988898.534778,992160.0,996738.534778
2020-12-14 14:10:00,988996.534778,992258.0,996738.534778
2020-12-14 14:15:00,988898.534778,992160.0,996738.534778
2020-12-14 14:20:00,990662.534778,993924.0,996738.534778
2020-12-14 14:25:00,989780.534778,993042.0,996738.534778
2020-12-14 14:30:00,990466.534778,993728.0,996738.534778
2020-12-14 14:35:00,990074.534778,993336.0,996738.534778
2020-12-14 14:40:00,991054.534778,994316.0,996738.534778
2020-12-14 14:45:00,992328.534778,995590.0,996738.534778
2020-12-14 14:50:00,992524.534778,995786.0,996738.534778
2020-12-14 14:55:00,992328.534778,995590.0,996738.534778
2020-12-14 15:00:00,992720.534778,995982.0,996738.534778
2020-12-15 09:35:00,990466.534778,993728.0,996738.534778
2020-12-15 09:40:00,990368.534778,993630.0,996738.534778
2020-12-15 09:45:00,989682.534778,992944.0,996738.534778
2020-12-15 09:50:00,989878.534778,993140.0,996738.534778
2020-12-15 09:55:00,987526.534778,990788.0,996738.534778
2020-12-15 10:00:00,982430.534778,985692.0,996738.534778
2020-12-15 10:05:00,984586.534778,987848.0,996738.534778
2020-12-15 10:10:00,984880.534778,988142.0,996738.534778
2020-12-15 10:15:00,985468.534778,988730.0,996738.534778
2020-12-15 10:20:00,985076.534778,988338.0,996738.534778
2020-12-15 10:25:00,983998.534778,987260.0,996738.534778
2020-12-15 10:30:00,985664.534778,988926.0,996738.534778
2020-12-15 10:35:00,984978.534778,988240.0,996738.534778
2020-12-15 10:40:00,982626.534778,985888.0,996738.534778
2020-12-15 10:45:00,979000.534778,982262.0,996738.534778
2020-12-15 10:50:00,979000.534778,982262.0,996738.534778
2020-12-15 10:55:00,977628.534778,980890.0,996738.534778
2020-12-15 11:00:00,977628.534778,980890.0,996738.534778
2020-12-15 11:05:00,977628.534778,980890.0,996738.534778
2020-12-15 11:10:00,977824.534778,981086.0,996738.534778
2020-12-15 11:15:00,972042.534778,975304.0,996738.534778
2020-12-15 11:20:00,970376.534778,973638.0,996738.534778
2020-12-15 11:25:00,970964.534778,974226.0,996738.534778
2020-12-15 11:30:00,972924.534778,976186.0,996738.534778
2020-12-15 13:05:00,974198.534778,977460.0,996738.534778
2020-12-15 13:10:00,975276.534778,978538.0,996738.534778
2020-12-15 13:15:00,976158.534778,979420.0,996738.534778
2020-12-15 13:20:00,976158.534778,979420.0,996738.534778
2020-12-15 13:25:00,975962.534778,979224.0,996738.534778
2020-12-15 13:30:00,977236.534778,980498.0,996738.534778
2020-12-15 13:35:00,974394.534778,977656.0,996738.534778
2020-12-15 13:40:00,975276.534778,978538.0,996738.534778
2020-12-15 13:45:00,973904.534778,977166.0,996738.534778
2020-12-15 13:50:00,975178.534778,978440.0,996738.534778
2020-12-15 13:55:00,973904.534778,977166.0,996738.534778
2020-12-15 14:00:00,972238.534778,975500.0,996738.534778
2020-12-15 14:05:00,972924.534778,976186.0,996738.534778
2020-12-15 14:10:00,973414.534778,976676.0,996738.534778
2020-12-15 14:15:00,973218.534778,976480.0,996738.534778
2020-12-15 14:20:00,974100.534778,977362.0,996738.534778
2020-12-15 14:25:00,973708.534778,976970.0,996738.534778
2020-12-15 14:30:00,973218.534778,976480.0,996738.534778
2020-12-15 14:35:00,973904.534778,977166.0,996738.534778
2020-12-15 14:40:00,972924.534778,976186.0,996738.534778
2020-12-15 14:45:00,972042.534778,975304.0,996738.534778
2020-12-15 14:50:00,971454.534778,974716.0,996738.534778
2020-12-15 14:55:00,971552.534778,974814.0,996738.534778
2020-12-15 15:00:00,971258.534778,974520.0,996738.534778
2020-12-16 09:35:00,921474.534778,924736.0,996738.534778
2020-12-16 09:40:00,929314.534778,932576.0,996738.534778
2020-12-16 09:45:00,928432.534778,931694.0,996738.534778
2020-12-16 09:50:00,932744.534778,936006.0,996738.534778
2020-12-16 09:55:00,933684.0556280001,937574.0,996110.0556280001
2020-12-16 10:00:00,928531.044648,932478.0,996053.044648
2020-12-16 10:05:00,929534.6210055,935908.0,993626.6210055
2020-12-16 10:10:00,925538.3412955,932086.0,993452.3412955
2020-12-16 10:15:00,928320.304823,935516.0,992804.304823
2020-12-16 10:20:00,927350.487566,934634.0,992716.487566
2020-12-16 10:25:00,929310.487566,936594.0,992716.487566
2020-12-16 10:30:00,927154.487566,934438.0,992716.487566
2020-12-16 10:35:00,924606.487566,931890.0,992716.487566
2020-12-16 10:40:00,926860.487566,934144.0,992716.487566
2020-12-16 10:45:00,925586.487566,932870.0,992716.487566
2020-12-16 10:50:00,925292.487566,932576.0,992716.487566
2020-12-16 10:55:00,925292.487566,932576.0,992716.487566
2020-12-16 11:00:00,926958.487566,934242.0,992716.487566
2020-12-16 11:05:00,928624.487566,935908.0,992716.487566
2020-12-16 11:10:00,927840.487566,935124.0,992716.487566
2020-12-16 11:15:00,927840.487566,935124.0,992716.487566
2020-12-16 11:20:00,927644.487566,934928.0,992716.487566
2020-12-16 11:25:00,927056.487566,934340.0,992716.487566
2020-12-16 11:30:00,926860.487566,934144.0,992716.487566
2020-12-16 13:05:00,928134.487566,935418.0,992716.487566
2020-12-16 13:10:00,930682.487566,937966.0,992716.487566
2020-12-16 13:15:00,930388.487566,937672.0,992716.487566
2020-12-16 13:20:00,929212.487566,936496.0,992716.487566
2020-12-16 13:25:00,930780.487566,938064.0,992716.487566
2020-12-16 13:30:00,934112.487566,941396.0,992716.487566
2020-12-16 13:35:00,933034.487566,940318.0,992716.487566
2020-12-16 13:40:00,932740.487566,940024.0,992716.487566
2020-12-16 13:45:00,932740.487566,940024.0,992716.487566
2020-12-16 13:50:00,936856.487566,944140.0,992716.487566
2020-12-16 13:55:00,936268.487566,943552.0,992716.487566
2020-12-16 14:00:00,941070.487566,948354.0,992716.487566
2020-12-16 14:05:00,943422.487566,950706.0,992716.487566
2020-12-16 14:10:00,943716.487566,951000.0,992716.487566
2020-12-16 14:15:00,945872.487566,953156.0,992716.487566
2020-12-16 14:20:00,943912.487566,951196.0,992716.487566
2020-12-16 14:25:00,941560.487566,948844.0,992716.487566
2020-12-16 14:30:00,940580.487566,947864.0,992716.487566
2020-12-16 14:35:00,938816.487566,946100.0,992716.487566
2020-12-16 14:40:00,937934.487566,945218.0,992716.487566
2020-12-16 14:45:00,940776.487566,948060.0,992716.487566
2020-12-16 14:50:00,937346.487566,944630.0,992716.487566
2020-12-16 14:55:00,935680.487566,942964.0,992716.487566
2020-12-16 15:00:00,935582.487566,942866.0,992716.487566
2020-12-17 09:35:00,930388.487566,937672.0,992716.487566
2020-12-17 09:40:00,929114.487566,936398.0,992716.487566
2020-12-17 09:45:00,927350.487566,934634.0,992716.487566
2020-12-17 09:50:00,928330.487566,935614.0,992716.487566
2020-12-17 09:55:00,931074.487566,938358.0,992716.487566
2020-12-17 10:00:00,928134.487566,935418.0,992716.487566
2020-12-17 10:05:00,929506.487566,936790.0,992716.487566
2020-12-17 10:10:00,929604.487566,936888.0,992716.487566
2020-12-17 10:15:00,929604.487566,936888.0,992716.487566
2020-12-17 10:20:00,929996.487566,937280.0,992716.487566
2020-12-17 10:25:00,928036.487566,935320.0,992716.487566
2020-12-17 10:30:00,929506.487566,936790.0,992716.487566
2020-12-17 10:35:00,928722.487566,936006.0,992716.487566
2020-12-17 10:40:00,928918.487566,936202.0,992716.487566
2020-12-17 10:45:00,927840.487566,935124.0,992716.487566
2020-12-17 10:50:00,927742.487566,935026.0,992716.487566
2020-12-17 10:55:00,928428.487566,935712.0,992716.487566
2020-12-17 11:00:00,927644.487566,934928.0,992716.487566
2020-12-17 11:05:00,924802.487566,932086.0,992716.487566
2020-12-17 11:10:00,926076.487566,933360.0,992716.487566
2020-12-17 11:15:00,928330.487566,935614.0,992716.487566
2020-12-17 11:20:00,928918.487566,936202.0,992716.487566
2020-12-17 11:25:00,930094.487566,937378.0,992716.487566
2020-12-17 11:30:00,929114.487566,936398.0,992716.487566
2020-12-17 13:05:00,930486.487566,937770.0,992716.487566
2020-12-17 13:10:00,930976.487566,938260.0,992716.487566
2020-12-17 13:15:00,934700.487566,941984.0,992716.487566
2020-12-17 13:20:00,940580.487566,947864.0,992716.487566
2020-12-17 13:25:00,945676.487566,952960.0,992716.487566
2020-12-17 13:30:00,943422.487566,950706.0,992716.487566
2020-12-17 13:35:00,948126.487566,955410.0,992716.487566
2020-12-17 13:40:00,948126.487566,955410.0,992716.487566
2020-12-17 13:45:00,945480.487566,952764.0,992716.487566
2020-12-17 13:50:00,945774.487566,953058.0,992716.487566
2020-12-17 13:55:00,944696.487566,951980.0,992716.487566
2020-12-17 14:00:00,944402.487566,951686.0,992716.487566
2020-12-17 14:05:00,944402.487566,951686.0,992716.487566
2020-12-17 14:10:00,944500.487566,951784.0,992716.487566
2020-12-17 14:15:00,942980.7671749999,949824.0,993156.7671749999
2020-12-17 14:20:00,943100.7671749999,950020.0,993080.7671749999
2020-12-17 14:25:00,944120.7671749999,951686.0,992434.7671749999
2020-12-17 14:30:00,944180.7671749999,951784.0,992396.7671749999
2020-12-17 14:35:00,943700.7671749999,951000.0,992700.7671749999
2020-12-17 14:40:00,944120.7671749999,951686.0,992434.7671749999
2020-12-17 14:45:00,944600.7671749999,952470.0,992130.7671749999
2020-12-17 14:50:00,943654.377414,951882.0,991772.377414
2020-12-17 14:55:00,943066.377414,951294.0,991772.377414
2020-12-17 15:00:00,942576.377414,950804.0,991772.377414
