,equity,benchmark_equity,alpha_equity
2020-12-09 11:25:00,1002479.6084635003,1002646.0,999833.6084635003
2020-12-09 11:30:00,1001891.6084635003,1002058.0,999833.6084635003
2020-12-09 13:05:00,1001009.6084635003,1001176.0,999833.6084635003
2020-12-09 13:10:00,1001205.6084635003,1001372.0,999833.6084635003
2020-12-09 13:15:00,1002577.6084635003,1002744.0,999833.6084635003
2020-12-09 13:20:00,1001891.6084635003,1002058.0,999833.6084635003
2020-12-09 13:25:00,1002087.6084635003,1002254.0,999833.6084635003
2020-12-09 13:30:00,1000715.6084635003,1000882.0,999833.6084635003
2020-12-09 13:35:00,1002283.6084635003,1002450.0,999833.6084635003
2020-12-09 13:40:00,1002577.6084635003,1002744.0,999833.6084635003
2020-12-09 13:45:00,1002185.6084635003,1002352.0,999833.6084635003
2020-12-09 13:50:00,1001793.6084635003,1001960.0,999833.6084635003
2020-12-09 13:55:00,1001695.6084635003,1001862.0,999833.6084635003
2020-12-09 14:00:00,1001793.6084635003,1001960.0,999833.6084635003
2020-12-09 14:05:00,1001597.6084635003,1001764.0,999833.6084635003
2020-12-09 14:10:00,1002773.6084635003,1002940.0,999833.6084635003
2020-12-09 14:15:00,1002969.6084635003,1003136.0,999833.6084635003
2020-12-09 14:20:00,1002479.6084635003,1002646.0,999833.6084635003
2020-12-09 14:25:00,1002577.6084635003,1002744.0,999833.6084635003
2020-12-09 14:30:00,1002577.6084635003,1002744.0,999833.6084635003
2020-12-09 14:35:00,1001793.6084635003,1001960.0,999833.6084635003
2020-12-09 14:40:00,1000421.6084635003,1000588.0,999833.6084635003
2020-12-09 14:45:00,999147.6084635003,999314.0,999833.6084635003
2020-12-09 14:50:00,998657.6084635003,998824.0,999833.6084635003
2020-12-09 14:55:00,997383.6084635003,997550.0,999833.6084635003
2020-12-09 15:00:00,996305.6084635003,996472.0,999833.6084635003
2020-12-10 09:35:00,997187.6084635003,997354.0,999833.6084635003
2020-12-10 09:40:00,998265.6084635003,998432.0,999833.6084635003
2020-12-10 09:45:00,995521.6084635003,995688.0,999833.6084635003
2020-12-10 09:50:00,998853.6084635003,999020.0,999833.6084635003
2020-12-10 09:55:00,1000029.6084635003,1000196.0,999833.6084635003
2020-12-10 10:00:00,1002675.6084635003,1002842.0,999833.6084635003
2020-12-10 10:05:00,1001989.6084635003,1002156.0,999833.6084635003
2020-12-10 10:10:00,1001989.6084635003,1002156.0,999833.6084635003
2020-12-10 10:15:00,1002577.6084635003,1002744.0,999833.6084635003
2020-12-10 10:20:00,1001401.6084635003,1001568.0,999833.6084635003
2020-12-10 10:25:00,1002087.6084635003,1002254.0,999833.6084635003
2020-12-10 10:30:00,1002381.6084635003,1002548.0,999833.6084635003
2020-12-10 10:35:00,1002087.6084635003,1002254.0,999833.6084635003
2020-12-10 10:40:00,1002479.6084635003,1002646.0,999833.6084635003
2020-12-10 10:45:00,1002087.6084635003,1002254.0,999833.6084635003
2020-12-10 10:50:00,1002675.6084635003,1002842.0,999833.6084635003
2020-12-10 10:55:00,1002479.6084635003,1002646.0,999833.6084635003
2020-12-10 11:00:00,1002675.6084635003,1002842.0,999833.6084635003
2020-12-10 11:05:00,1002577.6084635003,1002744.0,999833.6084635003
2020-12-10 11:10:00,1002185.6084635003,1002352.0,999833.6084635003
2020-12-10 11:15:00,1002283.6084635003,1002450.0,999833.6084635003
2020-12-10 11:20:00,1002479.6084635003,1002646.0,999833.6084635003
2020-12-10 11:25:00,1002675.6084635003,1002842.0,999833.6084635003
2020-12-10 11:30:00,1002283.6084635003,1002450.0,999833.6084635003
2020-12-10 13:05:00,1002479.6084635003,1002646.0,999833.6084635003
2020-12-10 13:10:00,1002577.6084635003,1002744.0,999833.6084635003
2020-12-10 13:15:00,1002479.6084635003,1002646.0,999833.6084635003
2020-12-10 13:20:00,1002969.6084635003,1003136.0,999833.6084635003
2020-12-10 13:25:00,1003851.6084635003,1004018.0,999833.6084635003
2020-12-10 13:30:00,1003263.6084635003,1003430.0,999833.6084635003
2020-12-10 13:35:00,1003459.6084635003,1003626.0,999833.6084635003
2020-12-10 13:40:00,1002519.4671915004,1002744.0,999775.4671915004
2020-12-10 13:45:00,1002603.4671915004,1002842.0,999761.4671915004
2020-12-10 13:50:00,1001259.4671915004,1001274.0,999985.4671915004
2020-12-10 13:55:00,1000083.4671915004,999902.0,1000181.4671915004
2020-12-10 14:00:00,1001593.9126875002,1001568.0,1000025.9126875002
2020-12-10 14:05:00,999875.2702715003,999314.0,1000561.2702715003
2020-12-10 14:10:00,1000061.2702715003,999608.0,1000453.2702715003
2020-12-10 14:15:00,1000061.2702715003,999608.0,1000453.2702715003
2020-12-10 14:20:00,1001177.2702715003,1001372.0,999805.2702715003
2020-12-10 14:25:00,1001425.2702715003,1001764.0,999661.2702715003
2020-12-10 14:30:00,1001797.2702715003,1002352.0,999445.2702715003
2020-12-10 14:35:00,1001363.2702715003,1001666.0,999697.2702715003
2020-12-10 14:40:00,1002107.2702715003,1002842.0,999265.2702715003
2020-12-10 14:45:00,1001859.2702715003,1002450.0,999409.2702715003
2020-12-10 14:50:00,1001983.2702715003,1002646.0,999337.2702715003
2020-12-10 14:55:00,1002107.2702715003,1002842.0,999265.2702715003
2020-12-10 15:00:00,1002107.2702715003,1002842.0,999265.2702715003
2020-12-11 09:35:00,999131.7604715003,1000196.0,998935.7604715003
2020-12-11 09:40:00,999420.6172355004,1001764.0,997656.6172355004
2020-12-11 09:45:00,999511.8530305005,1002352.0,997159.8530305005
2020-12-11 09:50:00,999941.1986145005,1003234.0,996707.1986145005
2020-12-11 09:55:00,1000865.1986145005,1004606.0,996259.1986145005
2020-12-11 10:00:00,1000801.3406945005,1004900.0,995901.3406945005
2020-12-11 10:05:00,1002271.3406945005,1006370.0,995901.3406945005
2020-12-11 10:10:00,1000605.3406945005,1004704.0,995901.3406945005
2020-12-11 10:15:00,1000213.3406945005,1004312.0,995901.3406945005
2020-12-11 10:20:00,1002663.3406945005,1006762.0,995901.3406945005
2020-12-11 10:25:00,1000703.3406945005,1004802.0,995901.3406945005
2020-12-11 10:30:00,998449.3406945005,1002548.0,995901.3406945005
2020-12-11 10:35:00,998449.3406945005,1002548.0,995901.3406945005
2020-12-11 10:40:00,997567.3406945005,1001666.0,995901.3406945005
2020-12-11 10:45:00,997763.3406945005,1001862.0,995901.3406945005
2020-12-11 10:50:00,995313.3406945005,999412.0,995901.3406945005
2020-12-11 10:55:00,996195.3406945005,1000294.0,995901.3406945005
2020-12-11 11:00:00,996195.3406945005,1000294.0,995901.3406945005
2020-12-11 11:05:00,996881.3406945005,1000980.0,995901.3406945005
2020-12-11 11:10:00,996685.3406945005,1000784.0,995901.3406945005
2020-12-11 11:15:00,996097.3406945005,1000196.0,995901.3406945005
2020-12-11 11:20:00,997469.3406945005,1001568.0,995901.3406945005
2020-12-11 11:25:00,996587.3406945005,1000686.0,995901.3406945005
2020-12-11 11:30:00,998155.3406945005,1002254.0,995901.3406945005
2020-12-11 13:05:00,996783.3406945005,1000882.0,995901.3406945005
2020-12-11 13:10:00,998155.3406945005,1002254.0,995901.3406945005
2020-12-11 13:15:00,998645.3406945005,1002744.0,995901.3406945005
2020-12-11 13:20:00,998449.3406945005,1002548.0,995901.3406945005
2020-12-11 13:25:00,997273.3406945005,1001372.0,995901.3406945005
2020-12-11 13:30:00,998155.3406945005,1002254.0,995901.3406945005
2020-12-11 13:35:00,998253.3406945005,1002352.0,995901.3406945005
2020-12-11 13:40:00,998155.3406945005,1002254.0,995901.3406945005
2020-12-11 13:45:00,998351.3406945005,1002450.0,995901.3406945005
2020-12-11 13:50:00,997371.3406945005,1001470.0,995901.3406945005
2020-12-11 13:55:00,997763.3406945005,1001862.0,995901.3406945005
2020-12-11 14:00:00,996881.3406945005,1000980.0,995901.3406945005
2020-12-11 14:05:00,996489.3406945005,1000588.0,995901.3406945005
2020-12-11 14:10:00,995607.3406945005,999706.0,995901.3406945005
2020-12-11 14:15:00,993255.3406945005,997354.0,995901.3406945005
2020-12-11 14:20:00,992863.3406945005,996962.0,995901.3406945005
2020-12-11 14:25:00,991393.3406945005,995492.0,995901.3406945005
2020-12-11 14:30:00,993549.3406945005,997648.0,995901.3406945005
2020-12-11 14:35:00,995509.3406945005,999608.0,995901.3406945005
2020-12-11 14:40:00,995313.3406945005,999412.0,995901.3406945005
2020-12-11 14:45:00,996685.3406945005,1000784.0,995901.3406945005
2020-12-11 14:50:00,998547.3406945005,1002646.0,995901.3406945005
2020-12-11 14:55:00,997567.3406945005,1001666.0,995901.3406945005
2020-12-11 15:00:00,998645.3406945005,1002744.0,995901.3406945005
2020-12-14 09:35:00,996881.3406945005,1000980.0,995901.3406945005
2020-12-14 09:40:00,997175.3406945005,1001274.0,995901.3406945005
2020-12-14 09:45:00,998155.3406945005,1002254.0,995901.3406945005
2020-12-14 09:50:00,992863.3406945005,996962.0,995901.3406945005
2020-12-14 09:55:00,990805.3406945005,994904.0,995901.3406945005
2020-12-14 10:00:00,990609.3406945005,994708.0,995901.3406945005
2020-12-14 10:05:00,993353.3406945005,997452.0,995901.3406945005
2020-12-14 10:10:00,991981.3406945005,996080.0,995901.3406945005
2020-12-14 10:15:00,991687.3406945005,995786.0,995901.3406945005
2020-12-14 10:20:00,991687.3406945005,995786.0,995901.3406945005
2020-12-14 10:25:00,993941.3406945005,998040.0,995901.3406945005
2020-12-14 10:30:00,994431.3406945005,998530.0,995901.3406945005
2020-12-14 10:35:00,993353.3406945005,997452.0,995901.3406945005
2020-12-14 10:40:00,992961.3406945005,997060.0,995901.3406945005
2020-12-14 10:45:00,993353.3406945005,997452.0,995901.3406945005
2020-12-14 10:50:00,995215.3406945005,999314.0,995901.3406945005
2020-12-14 10:55:00,994529.3406945005,998628.0,995901.3406945005
2020-12-14 11:00:00,995215.3406945005,999314.0,995901.3406945005
2020-12-14 11:05:00,995411.3406945005,999510.0,995901.3406945005
2020-12-14 11:10:00,995705.3406945005,999804.0,995901.3406945005
2020-12-14 11:15:00,994627.3406945005,998726.0,995901.3406945005
2020-12-14 11:20:00,994823.3406945005,998922.0,995901.3406945005
2020-12-14 11:25:00,995509.3406945005,999608.0,995901.3406945005
2020-12-14 11:30:00,992667.3406945005,996766.0,995901.3406945005
2020-12-14 13:05:00,991001.3406945005,995100.0,995901.3406945005
2020-12-14 13:10:00,989923.3406945005,994022.0,995901.3406945005
2020-12-14 13:15:00,989531.3406945005,993630.0,995901.3406945005
2020-12-14 13:20:00,990315.3406945005,994414.0,995901.3406945005
2020-12-14 13:25:00,990707.3406945005,994806.0,995901.3406945005
2020-12-14 13:30:00,991687.3406945005,995786.0,995901.3406945005
2020-12-14 13:35:00,992177.3406945005,996276.0,995901.3406945005
2020-12-14 13:40:00,991687.3406945005,995786.0,995901.3406945005
2020-12-14 13:45:00,990609.3406945005,994708.0,995901.3406945005
2020-12-14 13:50:00,991295.3406945005,995394.0,995901.3406945005
2020-12-14 13:55:00,989825.3406945005,993924.0,995901.3406945005
2020-12-14 14:00:00,990805.3406945005,994904.0,995901.3406945005
2020-12-14 14:05:00,991197.3406945005,995296.0,995901.3406945005
2020-12-14 14:10:00,991295.3406945005,995394.0,995901.3406945005
2020-12-14 14:15:00,991197.3406945005,995296.0,995901.3406945005
2020-12-14 14:20:00,992961.3406945005,997060.0,995901.3406945005
2020-12-14 14:25:00,992079.3406945005,996178.0,995901.3406945005
2020-12-14 14:30:00,992765.3406945005,996864.0,995901.3406945005
2020-12-14 14:35:00,992373.3406945005,996472.0,995901.3406945005
2020-12-14 14:40:00,993353.3406945005,997452.0,995901.3406945005
2020-12-14 14:45:00,994627.3406945005,998726.0,995901.3406945005
2020-12-14 14:50:00,994823.3406945005,998922.0,995901.3406945005
2020-12-14 14:55:00,994627.3406945005,998726.0,995901.3406945005
2020-12-14 15:00:00,995019.3406945005,999118.0,995901.3406945005
2020-12-15 09:35:00,992765.3406945005,996864.0,995901.3406945005
2020-12-15 09:40:00,992667.3406945005,996766.0,995901.3406945005
2020-12-15 09:45:00,991981.3406945005,996080.0,995901.3406945005
2020-12-15 09:50:00,992177.3406945005,996276.0,995901.3406945005
2020-12-15 09:55:00,989825.3406945005,993924.0,995901.3406945005
2020-12-15 10:00:00,984729.3406945005,988828.0,995901.3406945005
2020-12-15 10:05:00,986885.3406945005,990984.0,995901.3406945005
2020-12-15 10:10:00,987179.3406945005,991278.0,995901.3406945005
2020-12-15 10:15:00,987767.3406945005,991866.0,995901.3406945005
2020-12-15 10:20:00,987375.3406945005,991474.0,995901.3406945005
2020-12-15 10:25:00,986297.3406945005,990396.0,995901.3406945005
2020-12-15 10:30:00,987963.3406945005,992062.0,995901.3406945005
2020-12-15 10:35:00,987277.3406945005,991376.0,995901.3406945005
2020-12-15 10:40:00,984925.3406945005,989024.0,995901.3406945005
2020-12-15 10:45:00,981299.3406945005,985398.0,995901.3406945005
2020-12-15 10:50:00,981299.3406945005,985398.0,995901.3406945005
2020-12-15 10:55:00,979927.3406945005,984026.0,995901.3406945005
2020-12-15 11:00:00,979927.3406945005,984026.0,995901.3406945005
2020-12-15 11:05:00,979927.3406945005,984026.0,995901.3406945005
2020-12-15 11:10:00,980123.3406945005,984222.0,995901.3406945005
2020-12-15 11:15:00,974341.3406945005,978440.0,995901.3406945005
2020-12-15 11:20:00,972675.3406945005,976774.0,995901.3406945005
2020-12-15 11:25:00,973263.3406945005,977362.0,995901.3406945005
2020-12-15 11:30:00,975223.3406945005,979322.0,995901.3406945005
2020-12-15 13:05:00,976497.3406945005,980596.0,995901.3406945005
2020-12-15 13:10:00,977575.3406945005,981674.0,995901.3406945005
2020-12-15 13:15:00,978457.3406945005,982556.0,995901.3406945005
2020-12-15 13:20:00,978457.3406945005,982556.0,995901.3406945005
2020-12-15 13:25:00,978261.3406945005,982360.0,995901.3406945005
2020-12-15 13:30:00,979535.3406945005,983634.0,995901.3406945005
2020-12-15 13:35:00,976693.3406945005,980792.0,995901.3406945005
2020-12-15 13:40:00,977575.3406945005,981674.0,995901.3406945005
2020-12-15 13:45:00,976203.3406945005,980302.0,995901.3406945005
2020-12-15 13:50:00,977477.3406945005,981576.0,995901.3406945005
2020-12-15 13:55:00,976203.3406945005,980302.0,995901.3406945005
2020-12-15 14:00:00,974537.3406945005,978636.0,995901.3406945005
2020-12-15 14:05:00,975223.3406945005,979322.0,995901.3406945005
2020-12-15 14:10:00,975713.3406945005,979812.0,995901.3406945005
2020-12-15 14:15:00,975517.3406945005,979616.0,995901.3406945005
2020-12-15 14:20:00,976399.3406945005,980498.0,995901.3406945005
2020-12-15 14:25:00,976007.3406945005,980106.0,995901.3406945005
2020-12-15 14:30:00,975517.3406945005,979616.0,995901.3406945005
2020-12-15 14:35:00,976203.3406945005,980302.0,995901.3406945005
2020-12-15 14:40:00,975223.3406945005,979322.0,995901.3406945005
2020-12-15 14:45:00,974341.3406945005,978440.0,995901.3406945005
2020-12-15 14:50:00,973753.3406945005,977852.0,995901.3406945005
2020-12-15 14:55:00,973851.3406945005,977950.0,995901.3406945005
2020-12-15 15:00:00,973557.3406945005,977656.0,995901.3406945005
2020-12-16 09:35:00,923773.3406945005,927872.0,995901.3406945005
2020-12-16 09:40:00,931613.3406945005,935712.0,995901.3406945005
2020-12-16 09:45:00,930731.3406945005,934830.0,995901.3406945005
2020-12-16 09:50:00,935043.3406945005,939142.0,995901.3406945005
2020-12-16 09:55:00,936611.3406945005,940710.0,995901.3406945005
2020-12-16 10:00:00,931515.3406945005,935614.0,995901.3406945005
2020-12-16 10:05:00,934945.3406945005,939044.0,995901.3406945005
2020-12-16 10:10:00,931123.3406945005,935222.0,995901.3406945005
2020-12-16 10:15:00,934553.3406945005,938652.0,995901.3406945005
2020-12-16 10:20:00,933671.3406945005,937770.0,995901.3406945005
2020-12-16 10:25:00,935631.3406945005,939730.0,995901.3406945005
2020-12-16 10:30:00,933475.3406945005,937574.0,995901.3406945005
2020-12-16 10:35:00,930927.3406945005,935026.0,995901.3406945005
2020-12-16 10:40:00,933181.3406945005,937280.0,995901.3406945005
2020-12-16 10:45:00,931907.3406945005,936006.0,995901.3406945005
2020-12-16 10:50:00,931613.3406945005,935712.0,995901.3406945005
2020-12-16 10:55:00,931613.3406945005,935712.0,995901.3406945005
2020-12-16 11:00:00,933279.3406945005,937378.0,995901.3406945005
2020-12-16 11:05:00,934945.3406945005,939044.0,995901.3406945005
2020-12-16 11:10:00,934161.3406945005,938260.0,995901.3406945005
2020-12-16 11:15:00,934161.3406945005,938260.0,995901.3406945005
2020-12-16 11:20:00,933965.3406945005,938064.0,995901.3406945005
2020-12-16 11:25:00,933377.3406945005,937476.0,995901.3406945005
2020-12-16 11:30:00,933181.3406945005,937280.0,995901.3406945005
2020-12-16 13:05:00,934455.3406945005,938554.0,995901.3406945005
2020-12-16 13:10:00,937003.3406945005,941102.0,995901.3406945005
2020-12-16 13:15:00,936709.3406945005,940808.0,995901.3406945005
2020-12-16 13:20:00,935533.3406945005,939632.0,995901.3406945005
2020-12-16 13:25:00,937101.3406945005,941200.0,995901.3406945005
2020-12-16 13:30:00,940433.3406945005,944532.0,995901.3406945005
2020-12-16 13:35:00,939355.3406945005,943454.0,995901.3406945005
2020-12-16 13:40:00,939061.3406945005,943160.0,995901.3406945005
2020-12-16 13:45:00,939061.3406945005,943160.0,995901.3406945005
2020-12-16 13:50:00,943177.3406945005,947276.0,995901.3406945005
2020-12-16 13:55:00,942554.2884035006,946688.0,995866.2884035006
2020-12-16 14:00:00,946033.2884035006,951490.0,994543.2884035006
2020-12-16 14:05:00,948132.3446140005,953842.0,994290.3446140005
2020-12-16 14:10:00,948083.1875305005,954136.0,993947.1875305005
2020-12-16 14:15:00,949513.1875305005,956292.0,993221.1875305005
2020-12-16 14:20:00,947274.6572180005,954332.0,992942.6572180005
2020-12-16 14:25:00,945515.2787130005,951980.0,993535.2787130005
2020-12-16 14:30:00,944915.2787130005,951000.0,993915.2787130005
2020-12-16 14:35:00,942871.6828830005,949236.0,993635.6828830005
2020-12-16 14:40:00,941989.6828830005,948354.0,993635.6828830005
2020-12-16 14:45:00,944831.6828830005,951196.0,993635.6828830005
2020-12-16 14:50:00,941401.6828830005,947766.0,993635.6828830005
2020-12-16 14:55:00,939735.6828830005,946100.0,993635.6828830005
2020-12-16 15:00:00,939637.6828830005,946002.0,993635.6828830005
2020-12-17 09:35:00,934443.6828830005,940808.0,993635.6828830005
2020-12-17 09:40:00,933169.6828830005,939534.0,993635.6828830005
2020-12-17 09:45:00,931405.6828830005,937770.0,993635.6828830005
2020-12-17 09:50:00,932385.6828830005,938750.0,993635.6828830005
2020-12-17 09:55:00,935129.6828830005,941494.0,993635.6828830005
2020-12-17 10:00:00,932189.6828830005,938554.0,993635.6828830005
2020-12-17 10:05:00,933561.6828830005,939926.0,993635.6828830005
2020-12-17 10:10:00,933659.6828830005,940024.0,993635.6828830005
2020-12-17 10:15:00,933659.6828830005,940024.0,993635.6828830005
2020-12-17 10:20:00,934051.6828830005,940416.0,993635.6828830005
2020-12-17 10:25:00,932091.6828830005,938456.0,993635.6828830005
2020-12-17 10:30:00,933561.6828830005,939926.0,993635.6828830005
2020-12-17 10:35:00,932777.6828830005,939142.0,993635.6828830005
2020-12-17 10:40:00,932973.6828830005,939338.0,993635.6828830005
2020-12-17 10:45:00,931895.6828830005,938260.0,993635.6828830005
2020-12-17 10:50:00,931797.6828830005,938162.0,993635.6828830005
2020-12-17 10:55:00,932483.6828830005,938848.0,993635.6828830005
2020-12-17 11:00:00,931699.6828830005,938064.0,993635.6828830005
2020-12-17 11:05:00,928857.6828830005,935222.0,993635.6828830005
2020-12-17 11:10:00,930131.6828830005,936496.0,993635.6828830005
2020-12-17 11:15:00,932385.6828830005,938750.0,993635.6828830005
2020-12-17 11:20:00,932973.6828830005,939338.0,993635.6828830005
2020-12-17 11:25:00,934149.6828830005,940514.0,993635.6828830005
2020-12-17 11:30:00,933169.6828830005,939534.0,993635.6828830005
2020-12-17 13:05:00,934541.6828830005,940906.0,993635.6828830005
2020-12-17 13:10:00,935031.6828830005,941396.0,993635.6828830005
2020-12-17 13:15:00,938755.6828830005,945120.0,993635.6828830005
2020-12-17 13:20:00,944635.6828830005,951000.0,993635.6828830005
2020-12-17 13:25:00,949731.6828830005,956096.0,993635.6828830005
2020-12-17 13:30:00,947477.6828830005,953842.0,993635.6828830005
2020-12-17 13:35:00,952181.6828830005,958546.0,993635.6828830005
2020-12-17 13:40:00,952181.6828830005,958546.0,993635.6828830005
2020-12-17 13:45:00,949535.6828830005,955900.0,993635.6828830005
2020-12-17 13:50:00,949829.6828830005,956194.0,993635.6828830005
2020-12-17 13:55:00,948751.6828830005,955116.0,993635.6828830005
2020-12-17 14:00:00,948457.6828830005,954822.0,993635.6828830005
2020-12-17 14:05:00,948457.6828830005,954822.0,993635.6828830005
2020-12-17 14:10:00,948555.6828830005,954920.0,993635.6828830005
2020-12-17 14:15:00,946595.6828830005,952960.0,993635.6828830005
2020-12-17 14:20:00,946791.6828830005,953156.0,993635.6828830005
2020-12-17 14:25:00,948457.6828830005,954822.0,993635.6828830005
2020-12-17 14:30:00,948555.6828830005,954920.0,993635.6828830005
2020-12-17 14:35:00,947771.6828830005,954136.0,993635.6828830005
2020-12-17 14:40:00,948457.6828830005,954822.0,993635.6828830005
2020-12-17 14:45:00,949241.6828830005,955606.0,993635.6828830005
2020-12-17 14:50:00,948653.6828830005,955018.0,993635.6828830005
2020-12-17 14:55:00,948065.6828830005,954430.0,993635.6828830005
2020-12-17 15:00:00,947575.6828830005,953940.0,993635.6828830005
