,equity,benchmark_equity,alpha_equity
2020-12-31 10:20:00,1009492.1528860002,1018126.0,991366.1528860002
2020-12-31 10:25:00,1009386.1528860002,1018020.0,991366.1528860002
2020-12-31 10:30:00,1007266.1528860002,1015900.0,991366.1528860002
2020-12-31 10:35:00,1010446.1528860002,1019080.0,991366.1528860002
2020-12-31 10:40:00,1011506.1528860002,1020140.0,991366.1528860002
2020-12-31 10:45:00,1009916.1528860002,1018550.0,991366.1528860002
2020-12-31 10:50:00,1010870.1528860002,1019504.0,991366.1528860002
2020-12-31 10:55:00,1010128.1528860002,1018762.0,991366.1528860002
2020-12-31 11:00:00,1010976.1528860002,1019610.0,991366.1528860002
2020-12-31 11:05:00,1010340.1528860002,1018974.0,991366.1528860002
2020-12-31 11:10:00,1006100.1528860002,1014734.0,991366.1528860002
2020-12-31 11:15:00,1008538.1528860002,1017172.0,991366.1528860002
2020-12-31 11:20:00,1004404.1528860002,1013038.0,991366.1528860002
2020-12-31 11:25:00,1006312.1528860002,1014946.0,991366.1528860002
2020-12-31 11:30:00,1008962.1528860002,1017596.0,991366.1528860002
2020-12-31 13:05:00,1009280.1528860002,1017914.0,991366.1528860002
2020-12-31 13:10:00,1007266.1528860002,1015900.0,991366.1528860002
2020-12-31 13:15:00,1007690.1528860002,1016324.0,991366.1528860002
2020-12-31 13:20:00,1009810.1528860002,1018444.0,991366.1528860002
2020-12-31 13:25:00,1009068.1528860002,1017702.0,991366.1528860002
2020-12-31 13:30:00,1007690.1528860002,1016324.0,991366.1528860002
2020-12-31 13:35:00,1008856.1528860002,1017490.0,991366.1528860002
2020-12-31 13:40:00,1008750.1528860002,1017384.0,991366.1528860002
2020-12-31 13:45:00,1007372.1528860002,1016006.0,991366.1528860002
2020-12-31 13:50:00,1012990.1528860002,1021624.0,991366.1528860002
2020-12-31 13:55:00,1010870.1528860002,1019504.0,991366.1528860002
2020-12-31 14:00:00,1009810.1528860002,1018444.0,991366.1528860002
2020-12-31 14:05:00,1011930.1528860002,1020564.0,991366.1528860002
2020-12-31 14:10:00,1011930.1528860002,1020564.0,991366.1528860002
2020-12-31 14:15:00,1010870.1528860002,1019504.0,991366.1528860002
2020-12-31 14:20:00,1010870.1528860002,1019504.0,991366.1528860002
2020-12-31 14:25:00,1010552.1528860002,1019186.0,991366.1528860002
2020-12-31 14:30:00,1010234.1528860002,1018868.0,991366.1528860002
2020-12-31 14:35:00,1010446.1528860002,1019080.0,991366.1528860002
2020-12-31 14:40:00,1010552.1528860002,1019186.0,991366.1528860002
2020-12-31 14:45:00,1008432.1528860002,1017066.0,991366.1528860002
2020-12-31 14:50:00,1006418.1528860002,1015052.0,991366.1528860002
2020-12-31 14:55:00,1006842.1528860002,1015476.0,991366.1528860002
2020-12-31 15:00:00,1008220.1528860002,1016854.0,991366.1528860002
2021-01-04 09:35:00,1001330.1528860002,1009964.0,991366.1528860002
2021-01-04 09:40:00,1003662.1528860002,1012296.0,991366.1528860002
2021-01-04 09:45:00,1005570.1528860002,1014204.0,991366.1528860002
2021-01-04 09:50:00,1009174.1528860002,1017808.0,991366.1528860002
2021-01-04 09:55:00,1008856.1528860002,1017490.0,991366.1528860002
2021-01-04 10:00:00,1006206.1528860002,1014840.0,991366.1528860002
2021-01-04 10:05:00,1011824.1528860002,1020458.0,991366.1528860002
2021-01-04 10:10:00,1009810.1528860002,1018444.0,991366.1528860002
2021-01-04 10:15:00,1009916.1528860002,1018550.0,991366.1528860002
2021-01-04 10:20:00,1009598.1528860002,1018232.0,991366.1528860002
2021-01-04 10:25:00,1006948.1528860002,1015582.0,991366.1528860002
2021-01-04 10:30:00,1007584.1528860002,1016218.0,991366.1528860002
2021-01-04 10:35:00,1006312.1528860002,1014946.0,991366.1528860002
2021-01-04 10:40:00,1004086.1528860002,1012720.0,991366.1528860002
2021-01-04 10:45:00,1010870.1528860002,1019504.0,991366.1528860002
2021-01-04 10:50:00,1010764.1528860002,1019398.0,991366.1528860002
2021-01-04 10:55:00,1009492.1528860002,1018126.0,991366.1528860002
2021-01-04 11:00:00,1018714.1528860002,1027348.0,991366.1528860002
2021-01-04 11:05:00,1018502.1528860002,1027136.0,991366.1528860002
2021-01-04 11:10:00,1016064.1528860002,1024698.0,991366.1528860002
2021-01-04 11:15:00,1016912.1528860002,1025546.0,991366.1528860002
2021-01-04 11:20:00,1016276.1528860002,1024910.0,991366.1528860002
2021-01-04 11:25:00,1016276.1528860002,1024910.0,991366.1528860002
2021-01-04 11:30:00,1021152.1528860002,1029786.0,991366.1528860002
2021-01-04 13:05:00,1018926.1528860002,1027560.0,991366.1528860002
2021-01-04 13:10:00,1017760.1528860002,1026394.0,991366.1528860002
2021-01-04 13:15:00,1018078.1528860002,1026712.0,991366.1528860002
2021-01-04 13:20:00,1018502.1528860002,1027136.0,991366.1528860002
2021-01-04 13:25:00,1018184.1528860002,1026818.0,991366.1528860002
2021-01-04 13:30:00,1015958.1528860002,1024592.0,991366.1528860002
2021-01-04 13:35:00,1014686.1528860002,1023320.0,991366.1528860002
2021-01-04 13:40:00,1013838.1528860002,1022472.0,991366.1528860002
2021-01-04 13:45:00,1015110.1528860002,1023744.0,991366.1528860002
2021-01-04 13:50:00,1015322.1528860002,1023956.0,991366.1528860002
2021-01-04 13:55:00,1014898.1528860002,1023532.0,991366.1528860002
2021-01-04 14:00:00,1015958.1528860002,1024592.0,991366.1528860002
2021-01-04 14:05:00,1014686.1528860002,1023320.0,991366.1528860002
2021-01-04 14:10:00,1015640.1528860002,1024274.0,991366.1528860002
2021-01-04 14:15:00,1015640.1528860002,1024274.0,991366.1528860002
2021-01-04 14:20:00,1014368.1528860002,1023002.0,991366.1528860002
2021-01-04 14:25:00,1015640.1528860002,1024274.0,991366.1528860002
2021-01-04 14:30:00,1016170.1528860002,1024804.0,991366.1528860002
2021-01-04 14:35:00,1014792.1528860002,1023426.0,991366.1528860002
2021-01-04 14:40:00,1014898.1528860002,1023532.0,991366.1528860002
2021-01-04 14:45:00,1013096.1528860002,1021730.0,991366.1528860002
2021-01-04 14:50:00,1014050.1528860002,1022684.0,991366.1528860002
2021-01-04 14:55:00,1013520.1528860002,1022154.0,991366.1528860002
2021-01-04 15:00:00,1013626.1528860002,1022260.0,991366.1528860002
2021-01-05 09:35:00,1009598.1528860002,1018232.0,991366.1528860002
2021-01-05 09:40:00,1012036.1528860002,1020670.0,991366.1528860002
2021-01-05 09:45:00,1012142.1528860002,1020776.0,991366.1528860002
2021-01-05 09:50:00,1010658.1528860002,1019292.0,991366.1528860002
2021-01-05 09:55:00,1016064.1528860002,1024698.0,991366.1528860002
2021-01-05 10:00:00,1016170.1528860002,1024804.0,991366.1528860002
2021-01-05 10:05:00,1013626.1528860002,1022260.0,991366.1528860002
2021-01-05 10:10:00,1014474.1528860002,1023108.0,991366.1528860002
2021-01-05 10:15:00,1014050.1528860002,1022684.0,991366.1528860002
2021-01-05 10:20:00,1013414.1528860002,1022048.0,991366.1528860002
2021-01-05 10:25:00,1008962.1528860002,1017596.0,991366.1528860002
2021-01-05 10:30:00,1008962.1528860002,1017596.0,991366.1528860002
2021-01-05 10:35:00,1008644.1528860002,1017278.0,991366.1528860002
2021-01-05 10:40:00,1011400.1528860002,1020034.0,991366.1528860002
2021-01-05 10:45:00,1009386.1528860002,1018020.0,991366.1528860002
2021-01-05 10:50:00,1012248.1528860002,1020882.0,991366.1528860002
2021-01-05 10:55:00,1009492.1528860002,1018126.0,991366.1528860002
2021-01-05 11:00:00,1006842.1528860002,1015476.0,991366.1528860002
2021-01-05 11:05:00,1007902.1528860002,1016536.0,991366.1528860002
2021-01-05 11:10:00,1008114.1528860002,1016748.0,991366.1528860002
2021-01-05 11:15:00,1006842.1528860002,1015476.0,991366.1528860002
2021-01-05 11:20:00,1005782.1528860002,1014416.0,991366.1528860002
2021-01-05 11:25:00,1007478.1528860002,1016112.0,991366.1528860002
2021-01-05 11:30:00,1008962.1528860002,1017596.0,991366.1528860002
2021-01-05 13:05:00,1008644.1528860002,1017278.0,991366.1528860002
2021-01-05 13:10:00,1010446.1528860002,1019080.0,991366.1528860002
2021-01-05 13:15:00,1012036.1528860002,1020670.0,991366.1528860002
2021-01-05 13:20:00,1010552.1528860002,1019186.0,991366.1528860002
2021-01-05 13:25:00,1008220.1528860002,1016854.0,991366.1528860002
2021-01-05 13:30:00,1007690.1528860002,1016324.0,991366.1528860002
2021-01-05 13:35:00,1010340.1528860002,1018974.0,991366.1528860002
2021-01-05 13:40:00,1012354.1528860002,1020988.0,991366.1528860002
2021-01-05 13:45:00,1011082.1528860002,1019716.0,991366.1528860002
2021-01-05 13:50:00,1011400.1528860002,1020034.0,991366.1528860002
2021-01-05 13:55:00,1014792.1528860002,1023426.0,991366.1528860002
2021-01-05 14:00:00,1016276.1528860002,1024910.0,991366.1528860002
2021-01-05 14:05:00,1012990.1528860002,1021624.0,991366.1528860002
2021-01-05 14:10:00,1010128.1528860002,1018762.0,991366.1528860002
2021-01-05 14:15:00,1008644.1528860002,1017278.0,991366.1528860002
2021-01-05 14:20:00,1010446.1528860002,1019080.0,991366.1528860002
2021-01-05 14:25:00,1012248.1528860002,1020882.0,991366.1528860002
2021-01-05 14:30:00,1013732.1528860002,1022366.0,991366.1528860002
2021-01-05 14:35:00,1015852.1528860002,1024486.0,991366.1528860002
2021-01-05 14:40:00,1017124.1528860002,1025758.0,991366.1528860002
2021-01-05 14:45:00,1015216.1528860002,1023850.0,991366.1528860002
2021-01-05 14:50:00,1014580.1528860002,1023214.0,991366.1528860002
2021-01-05 14:55:00,1017442.1528860002,1026076.0,991366.1528860002
2021-01-05 15:00:00,1019032.1528860002,1027666.0,991366.1528860002
2021-01-06 09:35:00,1023166.1528860002,1031800.0,991366.1528860002
2021-01-06 09:40:00,1022530.1528860002,1031164.0,991366.1528860002
2021-01-06 09:45:00,1038324.1528860002,1046958.0,991366.1528860002
2021-01-06 09:50:00,1049136.1528860002,1057770.0,991366.1528860002
2021-01-06 09:55:00,1042564.1528860002,1051198.0,991366.1528860002
2021-01-06 10:00:00,1038748.1528860002,1047382.0,991366.1528860002
2021-01-06 10:05:00,1036416.1528860002,1045050.0,991366.1528860002
2021-01-06 10:10:00,1036522.1528860002,1045156.0,991366.1528860002
2021-01-06 10:15:00,1040126.1528860002,1048760.0,991366.1528860002
2021-01-06 10:20:00,1035992.1528860002,1044626.0,991366.1528860002
2021-01-06 10:25:00,1035568.1528860002,1044202.0,991366.1528860002
2021-01-06 10:30:00,1034190.1528860002,1042824.0,991366.1528860002
2021-01-06 10:35:00,1037158.1528860002,1045792.0,991366.1528860002
2021-01-06 10:40:00,1038430.1528860002,1047064.0,991366.1528860002
2021-01-06 10:45:00,1035038.1528860002,1043672.0,991366.1528860002
2021-01-06 10:50:00,1033236.1528860002,1041870.0,991366.1528860002
2021-01-06 10:55:00,1032706.1528860002,1041340.0,991366.1528860002
2021-01-06 11:00:00,1030162.1528860002,1038796.0,991366.1528860002
2021-01-06 11:05:00,1031328.1528860002,1039962.0,991366.1528860002
2021-01-06 11:10:00,1029950.1528860002,1038584.0,991366.1528860002
2021-01-06 11:15:00,1032176.1528860002,1040810.0,991366.1528860002
2021-01-06 11:20:00,1031222.1528860002,1039856.0,991366.1528860002
2021-01-06 11:25:00,1030798.1528860002,1039432.0,991366.1528860002
2021-01-06 11:30:00,1028996.1528860002,1037630.0,991366.1528860002
2021-01-06 13:05:00,1028678.1528860002,1037312.0,991366.1528860002
2021-01-06 13:10:00,1030798.1528860002,1039432.0,991366.1528860002
2021-01-06 13:15:00,1030268.1528860002,1038902.0,991366.1528860002
2021-01-06 13:20:00,1030162.1528860002,1038796.0,991366.1528860002
2021-01-06 13:25:00,1029844.1528860002,1038478.0,991366.1528860002
2021-01-06 13:30:00,1030162.1528860002,1038796.0,991366.1528860002
2021-01-06 13:35:00,1033130.1528860002,1041764.0,991366.1528860002
2021-01-06 13:40:00,1034296.1528860002,1042930.0,991366.1528860002
2021-01-06 13:45:00,1034932.1528860002,1043566.0,991366.1528860002
2021-01-06 13:50:00,1036522.1528860002,1045156.0,991366.1528860002
2021-01-06 13:55:00,1034296.1528860002,1042930.0,991366.1528860002
2021-01-06 14:00:00,1033978.1528860002,1042612.0,991366.1528860002
2021-01-06 14:05:00,1031328.1528860002,1039962.0,991366.1528860002
2021-01-06 14:10:00,1034932.1528860002,1043566.0,991366.1528860002
2021-01-06 14:15:00,1039490.1528860002,1048124.0,991366.1528860002
2021-01-06 14:20:00,1040550.1528860002,1049184.0,991366.1528860002
2021-01-06 14:25:00,1037794.1528860002,1046428.0,991366.1528860002
2021-01-06 14:30:00,1038748.1528860002,1047382.0,991366.1528860002
2021-01-06 14:35:00,1037264.1528860002,1045898.0,991366.1528860002
2021-01-06 14:40:00,1036840.1528860002,1045474.0,991366.1528860002
2021-01-06 14:45:00,1037052.1528860002,1045686.0,991366.1528860002
2021-01-06 14:50:00,1037370.1528860002,1046004.0,991366.1528860002
2021-01-06 14:55:00,1037582.1528860002,1046216.0,991366.1528860002
2021-01-06 15:00:00,1037900.1528860002,1046534.0,991366.1528860002
2021-01-07 09:35:00,1036416.1528860002,1045050.0,991366.1528860002
2021-01-07 09:40:00,1046698.1528860002,1055332.0,991366.1528860002
2021-01-07 09:45:00,1037476.1528860002,1046110.0,991366.1528860002
2021-01-07 09:50:00,1041822.1528860002,1050456.0,991366.1528860002
2021-01-07 09:55:00,1039278.1528860002,1047912.0,991366.1528860002
2021-01-07 10:00:00,1037476.1528860002,1046110.0,991366.1528860002
2021-01-07 10:05:00,1031010.1528860002,1039644.0,991366.1528860002
2021-01-07 10:10:00,1028254.1528860002,1036888.0,991366.1528860002
2021-01-07 10:15:00,1028148.1528860002,1036782.0,991366.1528860002
2021-01-07 10:20:00,1025816.1528860002,1034450.0,991366.1528860002
2021-01-07 10:25:00,1026134.1528860002,1034768.0,991366.1528860002
2021-01-07 10:30:00,1020410.1528860002,1029044.0,991366.1528860002
2021-01-07 10:35:00,1023166.1528860002,1031800.0,991366.1528860002
2021-01-07 10:40:00,1024120.1528860002,1032754.0,991366.1528860002
2021-01-07 10:45:00,1026664.1528860002,1035298.0,991366.1528860002
2021-01-07 10:50:00,1026982.1528860002,1035616.0,991366.1528860002
2021-01-07 10:55:00,1024756.1528860002,1033390.0,991366.1528860002
2021-01-07 11:00:00,1026664.1528860002,1035298.0,991366.1528860002
2021-01-07 11:05:00,1027300.1528860002,1035934.0,991366.1528860002
2021-01-07 11:10:00,1024438.1528860002,1033072.0,991366.1528860002
2021-01-07 11:15:00,1024226.1528860002,1032860.0,991366.1528860002
2021-01-07 11:20:00,1025816.1528860002,1034450.0,991366.1528860002
2021-01-07 11:25:00,1022530.1528860002,1031164.0,991366.1528860002
2021-01-07 11:30:00,1025392.1528860002,1034026.0,991366.1528860002
2021-01-07 13:05:00,1024862.1528860002,1033496.0,991366.1528860002
2021-01-07 13:10:00,1025392.1528860002,1034026.0,991366.1528860002
2021-01-07 13:15:00,1024862.1528860002,1033496.0,991366.1528860002
2021-01-07 13:20:00,1022742.1528860002,1031376.0,991366.1528860002
2021-01-07 13:25:00,1022530.1528860002,1031164.0,991366.1528860002
2021-01-07 13:30:00,1022530.1528860002,1031164.0,991366.1528860002
2021-01-07 13:35:00,1021046.1528860002,1029680.0,991366.1528860002
2021-01-07 13:40:00,1019668.1528860002,1028302.0,991366.1528860002
2021-01-07 13:45:00,1019986.1528860002,1028620.0,991366.1528860002
2021-01-07 13:50:00,1018078.1528860002,1026712.0,991366.1528860002
2021-01-07 13:55:00,1017442.1528860002,1026076.0,991366.1528860002
2021-01-07 14:00:00,1013096.1528860002,1021730.0,991366.1528860002
2021-01-07 14:05:00,1012990.1528860002,1021624.0,991366.1528860002
2021-01-07 14:10:00,1014050.1528860002,1022684.0,991366.1528860002
2021-01-07 14:15:00,1009916.1528860002,1018550.0,991366.1528860002
2021-01-07 14:20:00,1013838.1528860002,1022472.0,991366.1528860002
2021-01-07 14:25:00,1015322.1528860002,1023956.0,991366.1528860002
2021-01-07 14:30:00,1016700.1528860002,1025334.0,991366.1528860002
2021-01-07 14:35:00,1019774.1528860002,1028408.0,991366.1528860002
2021-01-07 14:40:00,1019244.1528860002,1027878.0,991366.1528860002
2021-01-07 14:45:00,1017760.1528860002,1026394.0,991366.1528860002
2021-01-07 14:50:00,1019562.1528860002,1028196.0,991366.1528860002
2021-01-07 14:55:00,1021576.1528860002,1030210.0,991366.1528860002
2021-01-07 15:00:00,1023908.1528860002,1032542.0,991366.1528860002
2021-01-08 09:35:00,1020198.1528860002,1028832.0,991366.1528860002
2021-01-08 09:40:00,1024226.1528860002,1032860.0,991366.1528860002
2021-01-08 09:45:00,1025498.1528860002,1034132.0,991366.1528860002
2021-01-08 09:50:00,1033024.1528860002,1041658.0,991366.1528860002
2021-01-08 09:55:00,1028360.1528860002,1036994.0,991366.1528860002
2021-01-08 10:00:00,1028466.1528860002,1037100.0,991366.1528860002
2021-01-08 10:05:00,1025604.1528860002,1034238.0,991366.1528860002
2021-01-08 10:10:00,1030056.1528860002,1038690.0,991366.1528860002
2021-01-08 10:15:00,1033448.1528860002,1042082.0,991366.1528860002
2021-01-08 10:20:00,1040232.1528860002,1048866.0,991366.1528860002
2021-01-08 10:25:00,1041610.1528860002,1050244.0,991366.1528860002
2021-01-08 10:30:00,1043730.1528860002,1052364.0,991366.1528860002
2021-01-08 10:35:00,1042458.1528860002,1051092.0,991366.1528860002
2021-01-08 10:40:00,1042882.1528860002,1051516.0,991366.1528860002
2021-01-08 10:45:00,1041398.1528860002,1050032.0,991366.1528860002
2021-01-08 10:50:00,1045850.1528860002,1054484.0,991366.1528860002
2021-01-08 10:55:00,1046910.1528860002,1055544.0,991366.1528860002
2021-01-08 11:00:00,1045850.1528860002,1054484.0,991366.1528860002
2021-01-08 11:05:00,1050514.1528860002,1059148.0,991366.1528860002
2021-01-08 11:10:00,1046274.1528860002,1054908.0,991366.1528860002
2021-01-08 11:15:00,1042564.1528860002,1051198.0,991366.1528860002
2021-01-08 11:20:00,1042882.1528860002,1051516.0,991366.1528860002
2021-01-08 11:25:00,1042458.1528860002,1051092.0,991366.1528860002
2021-01-08 11:30:00,1041398.1528860002,1050032.0,991366.1528860002
2021-01-08 13:05:00,1043730.1528860002,1052364.0,991366.1528860002
2021-01-08 13:10:00,1043730.1528860002,1052364.0,991366.1528860002
2021-01-08 13:15:00,1042882.1528860002,1051516.0,991366.1528860002
2021-01-08 13:20:00,1043200.1528860002,1051834.0,991366.1528860002
2021-01-08 13:25:00,1041504.1528860002,1050138.0,991366.1528860002
2021-01-08 13:30:00,1042988.1528860002,1051622.0,991366.1528860002
2021-01-08 13:35:00,1041928.1528860002,1050562.0,991366.1528860002
2021-01-08 13:40:00,1042988.1528860002,1051622.0,991366.1528860002
2021-01-08 13:45:00,1042034.1528860002,1050668.0,991366.1528860002
2021-01-08 13:50:00,1039808.1528860002,1048442.0,991366.1528860002
2021-01-08 13:55:00,1040550.1528860002,1049184.0,991366.1528860002
2021-01-08 14:00:00,1038430.1528860002,1047064.0,991366.1528860002
2021-01-08 14:05:00,1036840.1528860002,1045474.0,991366.1528860002
2021-01-08 14:10:00,1037158.1528860002,1045792.0,991366.1528860002
2021-01-08 14:15:00,1035780.1528860002,1044414.0,991366.1528860002
2021-01-08 14:20:00,1038536.1528860002,1047170.0,991366.1528860002
2021-01-08 14:25:00,1041398.1528860002,1050032.0,991366.1528860002
2021-01-08 14:30:00,1042352.1528860002,1050986.0,991366.1528860002
2021-01-08 14:35:00,1043306.1528860002,1051940.0,991366.1528860002
2021-01-08 14:40:00,1043412.1528860002,1052046.0,991366.1528860002
2021-01-08 14:45:00,1046274.1528860002,1054908.0,991366.1528860002
2021-01-08 14:50:00,1047652.1528860002,1056286.0,991366.1528860002
2021-01-08 14:55:00,1048818.1528860002,1057452.0,991366.1528860002
2021-01-08 15:00:00,1048924.1528860002,1057558.0,991366.1528860002
2021-01-11 09:35:00,1069276.1528860002,1077910.0,991366.1528860002
2021-01-11 09:40:00,1072880.1528860002,1081514.0,991366.1528860002
2021-01-11 09:45:00,1084434.1528860002,1093068.0,991366.1528860002
2021-01-11 09:50:00,1080618.1528860002,1089252.0,991366.1528860002
2021-01-11 09:55:00,1086766.1528860002,1095400.0,991366.1528860002
2021-01-11 10:00:00,1085176.1528860002,1093810.0,991366.1528860002
2021-01-11 10:05:00,1073410.1528860002,1082044.0,991366.1528860002
2021-01-11 10:10:00,1069806.1528860002,1078440.0,991366.1528860002
2021-01-11 10:15:00,1071820.1528860002,1080454.0,991366.1528860002
2021-01-11 10:20:00,1071184.1528860002,1079818.0,991366.1528860002
2021-01-11 10:25:00,1071396.1528860002,1080030.0,991366.1528860002
2021-01-11 10:30:00,1077650.1528860002,1086284.0,991366.1528860002
2021-01-11 10:35:00,1076166.1528860002,1084800.0,991366.1528860002
2021-01-11 10:40:00,1072350.1528860002,1080984.0,991366.1528860002
2021-01-11 10:45:00,1076166.1528860002,1084800.0,991366.1528860002
2021-01-11 10:50:00,1082950.1528860002,1091584.0,991366.1528860002
2021-01-11 10:55:00,1083586.1528860002,1092220.0,991366.1528860002
2021-01-11 11:00:00,1082420.1528860002,1091054.0,991366.1528860002
2021-01-11 11:05:00,1081678.1528860005,1090312.0,991366.1528860005
2021-01-11 11:10:00,1084010.1528860005,1092644.0,991366.1528860005
2021-01-11 11:15:00,1083904.1528860002,1092538.0,991366.1528860002
2021-01-11 11:20:00,1080830.152886,1089464.0,991366.152886
2021-01-11 11:25:00,1078710.1528860005,1087344.0,991366.1528860005
2021-01-11 11:30:00,1076166.1528860002,1084800.0,991366.1528860002
2021-01-11 13:05:00,1077014.1528860002,1085648.0,991366.1528860002
2021-01-11 13:10:00,1076590.1528860002,1085224.0,991366.1528860002
2021-01-11 13:15:00,1072880.1528860002,1081514.0,991366.1528860002
2021-01-11 13:20:00,1071502.1528860002,1080136.0,991366.1528860002
2021-01-11 13:25:00,1071926.1528860002,1080560.0,991366.1528860002
2021-01-11 13:30:00,1070654.1528860002,1079288.0,991366.1528860002
2021-01-11 13:35:00,1068958.1528860002,1077592.0,991366.1528860002
2021-01-11 13:40:00,1065990.1528860002,1074624.0,991366.1528860002
2021-01-11 13:45:00,1064082.1528860002,1072716.0,991366.1528860002
2021-01-11 13:50:00,1063234.1528860002,1071868.0,991366.1528860002
2021-01-11 13:55:00,1067580.1528860002,1076214.0,991366.1528860002
2021-01-11 14:00:00,1063870.1528860002,1072504.0,991366.1528860002
2021-01-11 14:05:00,1057616.1528860002,1066250.0,991366.1528860002
2021-01-11 14:10:00,1061114.1528860002,1069748.0,991366.1528860002
2021-01-11 14:15:00,1058252.1528860002,1066886.0,991366.1528860002
2021-01-11 14:20:00,1061220.1528860002,1069854.0,991366.1528860002
2021-01-11 14:25:00,1064188.1528860002,1072822.0,991366.1528860002
2021-01-11 14:30:00,1067050.1528860002,1075684.0,991366.1528860002
2021-01-11 14:35:00,1069382.1528860002,1078016.0,991366.1528860002
2021-01-11 14:40:00,1067050.1528860002,1075684.0,991366.1528860002
2021-01-11 14:45:00,1064718.1528860002,1073352.0,991366.1528860002
2021-01-11 14:50:00,1063870.1528860002,1072504.0,991366.1528860002
2021-01-11 14:55:00,1062810.1528860002,1071444.0,991366.1528860002
2021-01-11 15:00:00,1060690.1528860002,1069324.0,991366.1528860002
2021-01-12 09:35:00,1060690.1528860002,1069324.0,991366.1528860002
2021-01-12 09:40:00,1059630.1528860002,1068264.0,991366.1528860002
2021-01-12 09:45:00,1053482.1528860002,1062116.0,991366.1528860002
2021-01-12 09:50:00,1062280.1528860002,1070914.0,991366.1528860002
2021-01-12 09:55:00,1064718.1528860002,1073352.0,991366.1528860002
2021-01-12 10:00:00,1070442.1528860002,1079076.0,991366.1528860002
2021-01-12 10:05:00,1072774.1528860002,1081408.0,991366.1528860002
2021-01-12 10:10:00,1068746.1528860002,1077380.0,991366.1528860002
2021-01-12 10:15:00,1067368.1528860002,1076002.0,991366.1528860002
2021-01-12 10:20:00,1067898.1528860002,1076532.0,991366.1528860002
2021-01-12 10:25:00,1069064.1528860002,1077698.0,991366.1528860002
2021-01-12 10:30:00,1070760.1528860002,1079394.0,991366.1528860002
2021-01-12 10:35:00,1073940.1528860002,1082574.0,991366.1528860002
2021-01-12 10:40:00,1073304.1528860002,1081938.0,991366.1528860002
2021-01-12 10:45:00,1072350.1528860002,1080984.0,991366.1528860002
2021-01-12 10:50:00,1073940.1528860002,1082574.0,991366.1528860002
2021-01-12 10:55:00,1073834.1528860002,1082468.0,991366.1528860002
2021-01-12 11:00:00,1073622.1528860002,1082256.0,991366.1528860002
2021-01-12 11:05:00,1072350.1528860002,1080984.0,991366.1528860002
2021-01-12 11:10:00,1069382.1528860002,1078016.0,991366.1528860002
2021-01-12 11:15:00,1068216.1528860002,1076850.0,991366.1528860002
2021-01-12 11:20:00,1070230.1528860002,1078864.0,991366.1528860002
2021-01-12 11:25:00,1068534.1528860002,1077168.0,991366.1528860002
2021-01-12 11:30:00,1070230.1528860002,1078864.0,991366.1528860002
2021-01-12 13:05:00,1069806.1528860002,1078440.0,991366.1528860002
2021-01-12 13:10:00,1071820.1528860002,1080454.0,991366.1528860002
2021-01-12 13:15:00,1072032.1528860002,1080666.0,991366.1528860002
2021-01-12 13:20:00,1070018.1528860002,1078652.0,991366.1528860002
2021-01-12 13:25:00,1071290.1528860002,1079924.0,991366.1528860002
2021-01-12 13:30:00,1072986.1528860002,1081620.0,991366.1528860002
2021-01-12 13:35:00,1072774.1528860002,1081408.0,991366.1528860002
2021-01-12 13:40:00,1070654.1528860002,1079288.0,991366.1528860002
