,equity,benchmark_equity,alpha_equity
2021-01-25 11:05:00,953082.3003700001,952120.0,1000962.3003700001
2021-01-25 11:10:00,954507.3003700001,953545.0,1000962.3003700001
2021-01-25 11:15:00,953652.3003700001,952690.0,1000962.3003700001
2021-01-25 11:20:00,953557.3003700001,952595.0,1000962.3003700001
2021-01-25 11:25:00,955267.3003700001,954305.0,1000962.3003700001
2021-01-25 11:30:00,957737.3003700001,956775.0,1000962.3003700001
2021-01-25 13:05:00,956217.3003700001,955255.0,1000962.3003700001
2021-01-25 13:10:00,957167.3003700001,956205.0,1000962.3003700001
2021-01-25 13:15:00,957547.3003700001,956585.0,1000962.3003700001
2021-01-25 13:20:00,956122.3003700001,955160.0,1000962.3003700001
2021-01-25 13:25:00,954032.3003700001,953070.0,1000962.3003700001
2021-01-25 13:30:00,954222.3003700001,953260.0,1000962.3003700001
2021-01-25 13:35:00,953652.3003700001,952690.0,1000962.3003700001
2021-01-25 13:40:00,952797.3003700001,951835.0,1000962.3003700001
2021-01-25 13:45:00,952797.3003700001,951835.0,1000962.3003700001
2021-01-25 13:50:00,952607.3003700001,951645.0,1000962.3003700001
2021-01-25 13:55:00,953177.3003700001,952215.0,1000962.3003700001
2021-01-25 14:00:00,953557.3003700001,952595.0,1000962.3003700001
2021-01-25 14:05:00,954697.3003700001,953735.0,1000962.3003700001
2021-01-25 14:10:00,955552.3003700001,954590.0,1000962.3003700001
2021-01-25 14:15:00,954602.3003700001,953640.0,1000962.3003700001
2021-01-25 14:20:00,952417.3003700001,951455.0,1000962.3003700001
2021-01-25 14:25:00,950802.3003700001,949840.0,1000962.3003700001
2021-01-25 14:30:00,952132.3003700001,951170.0,1000962.3003700001
2021-01-25 14:35:00,951847.3003700001,950885.0,1000962.3003700001
2021-01-25 14:40:00,950992.3003700001,950030.0,1000962.3003700001
2021-01-25 14:45:00,949947.3003700001,948985.0,1000962.3003700001
2021-01-25 14:50:00,951657.3003700001,950695.0,1000962.3003700001
2021-01-25 14:55:00,952987.3003700001,952025.0,1000962.3003700001
2021-01-25 15:00:00,953747.3003700001,952785.0,1000962.3003700001
2021-01-26 09:35:00,960492.3003700001,959530.0,1000962.3003700001
2021-01-26 09:40:00,958497.3003700001,957535.0,1000962.3003700001
2021-01-26 09:45:00,963057.3003700001,962095.0,1000962.3003700001
2021-01-26 09:50:00,965052.3003700001,964090.0,1000962.3003700001
2021-01-26 09:55:00,968282.3003700001,967320.0,1000962.3003700001
2021-01-26 10:00:00,964197.3003700001,963235.0,1000962.3003700001
2021-01-26 10:05:00,964007.3003700001,963045.0,1000962.3003700001
2021-01-26 10:10:00,967807.3003700001,966845.0,1000962.3003700001
2021-01-26 10:15:00,964577.3003700001,963615.0,1000962.3003700001
2021-01-26 10:20:00,964007.3003700001,963045.0,1000962.3003700001
2021-01-26 10:25:00,965717.3003700001,964755.0,1000962.3003700001
2021-01-26 10:30:00,968852.3003700001,967890.0,1000962.3003700001
2021-01-26 10:35:00,966192.3003700001,965230.0,1000962.3003700001
2021-01-26 10:40:00,965907.3003700001,964945.0,1000962.3003700001
2021-01-26 10:45:00,964387.3003700001,963425.0,1000962.3003700001
2021-01-26 10:50:00,964007.3003700001,963045.0,1000962.3003700001
2021-01-26 10:55:00,962012.3003700001,961050.0,1000962.3003700001
2021-01-26 11:00:00,962107.3003700001,961145.0,1000962.3003700001
2021-01-26 11:05:00,960017.3003700001,959055.0,1000962.3003700001
2021-01-26 11:10:00,962107.3003700001,961145.0,1000962.3003700001
2021-01-26 11:15:00,958592.3003700001,957630.0,1000962.3003700001
2021-01-26 11:20:00,959067.3003700001,958105.0,1000962.3003700001
2021-01-26 11:25:00,957832.3003700001,956870.0,1000962.3003700001
2021-01-26 11:30:00,958212.3003700001,957250.0,1000962.3003700001
2021-01-26 13:05:00,954792.3003700001,953830.0,1000962.3003700001
2021-01-26 13:10:00,954032.3003700001,953070.0,1000962.3003700001
2021-01-26 13:15:00,956502.3003700001,955540.0,1000962.3003700001
2021-01-26 13:20:00,957072.3003700001,956110.0,1000962.3003700001
2021-01-26 13:25:00,956312.3003700001,955350.0,1000962.3003700001
2021-01-26 13:30:00,955932.3003700001,954970.0,1000962.3003700001
2021-01-26 13:35:00,956597.3003700001,955635.0,1000962.3003700001
2021-01-26 13:40:00,955647.3003700001,954685.0,1000962.3003700001
2021-01-26 13:45:00,956027.3003700001,955065.0,1000962.3003700001
2021-01-26 13:50:00,954887.3003700001,953925.0,1000962.3003700001
2021-01-26 13:55:00,958782.3003700001,957820.0,1000962.3003700001
2021-01-26 14:00:00,957262.3003700001,956300.0,1000962.3003700001
2021-01-26 14:05:00,958402.3003700001,957440.0,1000962.3003700001
2021-01-26 14:10:00,959257.3003700001,958295.0,1000962.3003700001
2021-01-26 14:15:00,957642.3003700001,956680.0,1000962.3003700001
2021-01-26 14:20:00,956407.3003700001,955445.0,1000962.3003700001
2021-01-26 14:25:00,960112.3003700001,959150.0,1000962.3003700001
2021-01-26 14:30:00,962297.3003700001,961335.0,1000962.3003700001
2021-01-26 14:35:00,962772.3003700001,961810.0,1000962.3003700001
2021-01-26 14:40:00,964767.3003700001,963805.0,1000962.3003700001
2021-01-26 14:45:00,964672.3003700001,963710.0,1000962.3003700001
2021-01-26 14:50:00,968282.3003700001,967320.0,1000962.3003700001
2021-01-26 14:55:00,969422.3003700001,968460.0,1000962.3003700001
2021-01-26 15:00:00,970467.3003700001,969505.0,1000962.3003700001
2021-01-27 09:35:00,966287.3003700001,965325.0,1000962.3003700001
2021-01-27 09:40:00,962012.3003700001,961050.0,1000962.3003700001
2021-01-27 09:45:00,961917.3003700001,960955.0,1000962.3003700001
2021-01-27 09:50:00,959352.3003700001,958390.0,1000962.3003700001
2021-01-27 09:55:00,958117.3003700001,957155.0,1000962.3003700001
2021-01-27 10:00:00,959162.3003700001,958200.0,1000962.3003700001
2021-01-27 10:05:00,954887.3003700001,953925.0,1000962.3003700001
2021-01-27 10:10:00,951467.3003700001,950505.0,1000962.3003700001
2021-01-27 10:15:00,952037.3003700001,951075.0,1000962.3003700001
2021-01-27 10:20:00,954792.3003700001,953830.0,1000962.3003700001
2021-01-27 10:25:00,953557.3003700001,952595.0,1000962.3003700001
2021-01-27 10:30:00,954982.3003700001,954020.0,1000962.3003700001
2021-01-27 10:35:00,955457.3003700001,954495.0,1000962.3003700001
2021-01-27 10:40:00,952797.3003700001,951835.0,1000962.3003700001
2021-01-27 10:45:00,955267.3003700001,954305.0,1000962.3003700001
2021-01-27 10:50:00,953082.3003700001,952120.0,1000962.3003700001
2021-01-27 10:55:00,954507.3003700001,953545.0,1000962.3003700001
2021-01-27 11:00:00,956407.3003700001,955445.0,1000962.3003700001
2021-01-27 11:05:00,955647.3003700001,954685.0,1000962.3003700001
2021-01-27 11:10:00,953272.3003700001,952310.0,1000962.3003700001
2021-01-27 11:15:00,953462.3003700001,952500.0,1000962.3003700001
2021-01-27 11:20:00,953557.3003700001,952595.0,1000962.3003700001
2021-01-27 11:25:00,954697.3003700001,953735.0,1000962.3003700001
2021-01-27 11:30:00,953747.3003700001,952785.0,1000962.3003700001
2021-01-27 13:05:00,953652.3003700001,952690.0,1000962.3003700001
2021-01-27 13:10:00,954602.3003700001,953640.0,1000962.3003700001
2021-01-27 13:15:00,956597.3003700001,955635.0,1000962.3003700001
2021-01-27 13:20:00,955077.3003700001,954115.0,1000962.3003700001
2021-01-27 13:25:00,955077.3003700001,954115.0,1000962.3003700001
2021-01-27 13:30:00,953937.3003700001,952975.0,1000962.3003700001
2021-01-27 13:35:00,953272.3003700001,952310.0,1000962.3003700001
2021-01-27 13:40:00,953367.3003700001,952405.0,1000962.3003700001
2021-01-27 13:45:00,953082.3003700001,952120.0,1000962.3003700001
2021-01-27 13:50:00,953747.3003700001,952785.0,1000962.3003700001
2021-01-27 13:55:00,953367.3003700001,952405.0,1000962.3003700001
2021-01-27 14:00:00,952227.3003700001,951265.0,1000962.3003700001
2021-01-27 14:05:00,952415.0764620001,951645.0,1000770.0764620001
2021-01-27 14:10:00,951337.0764620001,950315.0,1001022.0764620001
2021-01-27 14:15:00,952030.0764620001,951170.0,1000860.0764620001
2021-01-27 14:20:00,951799.0764620001,950885.0,1000914.0764620001
2021-01-27 14:25:00,951645.0764620001,950695.0,1000950.0764620001
2021-01-27 14:30:00,950105.0764620001,948795.0,1001310.0764620001
2021-01-27 14:35:00,951736.4776130002,950600.0,1001136.4776130002
2021-01-27 14:40:00,951261.4776130002,950125.0,1001136.4776130002
2021-01-27 14:45:00,950406.4776130002,949270.0,1001136.4776130002
2021-01-27 14:50:00,952021.4776130002,950885.0,1001136.4776130002
2021-01-27 14:55:00,952211.4776130002,951075.0,1001136.4776130002
2021-01-27 15:00:00,951071.4776130002,949935.0,1001136.4776130002
2021-01-28 09:35:00,944326.4776130002,943190.0,1001136.4776130002
2021-01-28 09:40:00,947461.4776130002,946325.0,1001136.4776130002
2021-01-28 09:45:00,948031.4776130002,946895.0,1001136.4776130002
2021-01-28 09:50:00,947556.4776130002,946420.0,1001136.4776130002
2021-01-28 09:55:00,948506.4776130002,947370.0,1001136.4776130002
2021-01-28 10:00:00,946606.4776130002,945470.0,1001136.4776130002
2021-01-28 10:05:00,946131.4776130002,944995.0,1001136.4776130002
2021-01-28 10:10:00,944136.4776130002,943000.0,1001136.4776130002
2021-01-28 10:15:00,944041.4776130002,942905.0,1001136.4776130002
2021-01-28 10:20:00,943186.4776130002,942050.0,1001136.4776130002
2021-01-28 10:25:00,941856.4776130002,940720.0,1001136.4776130002
2021-01-28 10:30:00,942711.4776130002,941575.0,1001136.4776130002
2021-01-28 10:35:00,944231.4776130002,943095.0,1001136.4776130002
2021-01-28 10:40:00,942521.4776130002,941385.0,1001136.4776130002
2021-01-28 10:45:00,945656.4776130002,944520.0,1001136.4776130002
2021-01-28 10:50:00,945466.4776130002,944330.0,1001136.4776130002
2021-01-28 10:55:00,943566.4776130002,942430.0,1001136.4776130002
2021-01-28 11:00:00,945276.4776130002,944140.0,1001136.4776130002
2021-01-28 11:05:00,945181.4776130002,944045.0,1001136.4776130002
2021-01-28 11:10:00,943376.4776130002,942240.0,1001136.4776130002
2021-01-28 11:15:00,942046.4776130002,940910.0,1001136.4776130002
2021-01-28 11:20:00,942046.4776130002,940910.0,1001136.4776130002
2021-01-28 11:25:00,942141.4776130002,941005.0,1001136.4776130002
2021-01-28 11:30:00,941933.3120460002,941385.0,1000548.3120460002
2021-01-28 13:05:00,942029.3120460002,941575.0,1000454.3120460002
2021-01-28 13:10:00,942958.4564720001,942905.0,1000053.4564720001
2021-01-28 13:15:00,942863.4564720001,942810.0,1000053.4564720001
2021-01-28 13:20:00,943148.4564720001,943095.0,1000053.4564720001
2021-01-28 13:25:00,941343.4564720001,941290.0,1000053.4564720001
2021-01-28 13:30:00,940678.4564720001,940625.0,1000053.4564720001
2021-01-28 13:35:00,941058.4564720001,941005.0,1000053.4564720001
2021-01-28 13:40:00,940203.4564720001,940150.0,1000053.4564720001
2021-01-28 13:45:00,940108.4564720001,940055.0,1000053.4564720001
2021-01-28 13:50:00,940678.4564720001,940625.0,1000053.4564720001
2021-01-28 13:55:00,939538.4564720001,939485.0,1000053.4564720001
2021-01-28 14:00:00,939443.4564720001,939390.0,1000053.4564720001
2021-01-28 14:05:00,939063.4564720001,939010.0,1000053.4564720001
2021-01-28 14:10:00,939538.4564720001,939485.0,1000053.4564720001
2021-01-28 14:15:00,938588.4564720001,938535.0,1000053.4564720001
2021-01-28 14:20:00,938208.4564720001,938155.0,1000053.4564720001
2021-01-28 14:25:00,936308.4564720001,936255.0,1000053.4564720001
2021-01-28 14:30:00,938968.4564720001,938915.0,1000053.4564720001
2021-01-28 14:35:00,937163.4564720001,937110.0,1000053.4564720001
2021-01-28 14:40:00,936308.4564720001,936255.0,1000053.4564720001
2021-01-28 14:45:00,936688.4564720001,936635.0,1000053.4564720001
2021-01-28 14:50:00,934598.4564720001,934545.0,1000053.4564720001
2021-01-28 14:55:00,934218.4564720001,934165.0,1000053.4564720001
2021-01-28 15:00:00,934028.4564720001,933975.0,1000053.4564720001
2021-01-29 09:35:00,937448.4564720001,937395.0,1000053.4564720001
2021-01-29 09:40:00,935453.4564720001,935400.0,1000053.4564720001
2021-01-29 09:45:00,937258.4564720001,937205.0,1000053.4564720001
2021-01-29 09:50:00,935928.4564720001,935875.0,1000053.4564720001
2021-01-29 09:55:00,934218.4564720001,934165.0,1000053.4564720001
2021-01-29 10:00:00,933838.4564720001,933785.0,1000053.4564720001
2021-01-29 10:05:00,932413.4564720001,932360.0,1000053.4564720001
2021-01-29 10:10:00,927948.4564720001,927895.0,1000053.4564720001
2021-01-29 10:15:00,930038.4564720001,929985.0,1000053.4564720001
2021-01-29 10:20:00,931938.4564720001,931885.0,1000053.4564720001
2021-01-29 10:25:00,932793.4564720001,932740.0,1000053.4564720001
2021-01-29 10:30:00,932888.4564720001,932835.0,1000053.4564720001
2021-01-29 10:35:00,931843.4564720001,931790.0,1000053.4564720001
2021-01-29 10:40:00,929183.4564720001,929130.0,1000053.4564720001
2021-01-29 10:45:00,929563.4564720001,929510.0,1000053.4564720001
2021-01-29 10:50:00,929278.4564720001,929225.0,1000053.4564720001
2021-01-29 10:55:00,929373.4564720001,929320.0,1000053.4564720001
2021-01-29 11:00:00,929943.4564720001,929890.0,1000053.4564720001
2021-01-29 11:05:00,931463.4564720001,931410.0,1000053.4564720001
2021-01-29 11:10:00,942768.4564720001,942715.0,1000053.4564720001
2021-01-29 11:15:00,941343.4564720001,941290.0,1000053.4564720001
2021-01-29 11:20:00,938873.4564720001,938820.0,1000053.4564720001
2021-01-29 11:25:00,940203.4564720001,940150.0,1000053.4564720001
2021-01-29 11:30:00,939633.4564720001,939580.0,1000053.4564720001
2021-01-29 13:05:00,937258.4564720001,937205.0,1000053.4564720001
2021-01-29 13:10:00,936783.4564720001,936730.0,1000053.4564720001
2021-01-29 13:15:00,936213.4564720001,936160.0,1000053.4564720001
2021-01-29 13:20:00,935738.4564720001,935685.0,1000053.4564720001
2021-01-29 13:25:00,936498.4564720001,936445.0,1000053.4564720001
2021-01-29 13:30:00,935589.0206670001,935400.0,1000189.0206670001
2021-01-29 13:35:00,933689.1155815001,933310.0,1000379.1155815001
2021-01-29 13:40:00,932477.5591395001,931695.0,1000782.5591395001
2021-01-29 13:45:00,933325.5591395001,933215.0,1000110.5591395001
2021-01-29 13:50:00,933166.5591395001,932930.0,1000236.5591395001
2021-01-29 13:55:00,933431.5591395001,933405.0,1000026.5591395001
2021-01-29 14:00:00,935445.5591395001,937015.0,998430.5591395001
2021-01-29 14:05:00,932757.4358045001,934640.0,998117.4358045001
2021-01-29 14:10:00,931332.4358045001,933215.0,998117.4358045001
2021-01-29 14:15:00,929622.4358045001,931505.0,998117.4358045001
2021-01-29 14:20:00,930667.4358045001,932550.0,998117.4358045001
2021-01-29 14:25:00,929622.4358045001,931505.0,998117.4358045001
2021-01-29 14:30:00,928767.4358045001,930650.0,998117.4358045001
2021-01-29 14:35:00,930382.4358045001,932265.0,998117.4358045001
2021-01-29 14:40:00,931997.4358045001,933880.0,998117.4358045001
2021-01-29 14:45:00,934087.4358045001,935970.0,998117.4358045001
2021-01-29 14:50:00,933707.4358045001,935590.0,998117.4358045001
2021-01-29 14:55:00,933707.4358045001,935590.0,998117.4358045001
2021-01-29 15:00:00,933422.4358045001,935305.0,998117.4358045001
2021-02-01 09:35:00,934467.4358045001,936350.0,998117.4358045001
2021-02-01 09:40:00,941212.4358045001,943095.0,998117.4358045001
2021-02-01 09:45:00,939407.4358045001,941290.0,998117.4358045001
2021-02-01 09:50:00,941117.4358045001,943000.0,998117.4358045001
2021-02-01 09:55:00,941117.4358045001,943000.0,998117.4358045001
2021-02-01 10:00:00,937412.4358045001,939295.0,998117.4358045001
2021-02-01 10:05:00,940357.4358045001,942240.0,998117.4358045001
2021-02-01 10:10:00,940832.4358045001,942715.0,998117.4358045001
2021-02-01 10:15:00,941592.4358045001,943475.0,998117.4358045001
2021-02-01 10:20:00,939977.4358045001,941860.0,998117.4358045001
2021-02-01 10:25:00,940072.4358045001,941955.0,998117.4358045001
2021-02-01 10:30:00,939122.4358045001,941005.0,998117.4358045001
2021-02-01 10:35:00,938362.4358045001,940245.0,998117.4358045001
2021-02-01 10:40:00,938362.4358045001,940245.0,998117.4358045001
2021-02-01 10:45:00,939407.4358045001,941290.0,998117.4358045001
2021-02-01 10:50:00,938172.4358045001,940055.0,998117.4358045001
2021-02-01 10:55:00,938362.4358045001,940245.0,998117.4358045001
2021-02-01 11:00:00,937887.4358045001,939770.0,998117.4358045001
2021-02-01 11:05:00,936842.4358045001,938725.0,998117.4358045001
2021-02-01 11:10:00,935607.4358045001,937490.0,998117.4358045001
2021-02-01 11:15:00,935987.4358045001,937870.0,998117.4358045001
2021-02-01 11:20:00,935702.4358045001,937585.0,998117.4358045001
2021-02-01 11:25:00,936652.4358045001,938535.0,998117.4358045001
2021-02-01 11:30:00,938172.4358045001,940055.0,998117.4358045001
2021-02-01 13:05:00,939027.4358045001,940910.0,998117.4358045001
2021-02-01 13:10:00,938647.4358045001,940530.0,998117.4358045001
2021-02-01 13:15:00,939882.4358045001,941765.0,998117.4358045001
2021-02-01 13:20:00,939217.4358045001,941100.0,998117.4358045001
2021-02-01 13:25:00,940737.4358045001,942620.0,998117.4358045001
2021-02-01 13:30:00,940072.4358045001,941955.0,998117.4358045001
2021-02-01 13:35:00,940072.4358045001,941955.0,998117.4358045001
2021-02-01 13:40:00,939217.4358045001,941100.0,998117.4358045001
2021-02-01 13:45:00,939692.4358045001,941575.0,998117.4358045001
2021-02-01 13:50:00,941402.4358045001,943285.0,998117.4358045001
2021-02-01 13:55:00,939882.4358045001,941765.0,998117.4358045001
2021-02-01 14:00:00,939787.4358045001,941670.0,998117.4358045001
2021-02-01 14:05:00,938172.4358045001,940055.0,998117.4358045001
2021-02-01 14:10:00,937697.4358045001,939580.0,998117.4358045001
2021-02-01 14:15:00,938742.4358045001,940625.0,998117.4358045001
2021-02-01 14:20:00,939692.4358045001,941575.0,998117.4358045001
2021-02-01 14:25:00,939407.4358045001,941290.0,998117.4358045001
2021-02-01 14:30:00,938457.4358045001,940340.0,998117.4358045001
2021-02-01 14:35:00,938552.4358045001,940435.0,998117.4358045001
2021-02-01 14:40:00,938457.4358045001,940340.0,998117.4358045001
2021-02-01 14:45:00,939977.4358045001,941860.0,998117.4358045001
2021-02-01 14:50:00,940832.4358045001,942715.0,998117.4358045001
2021-02-01 14:55:00,941497.4358045001,943380.0,998117.4358045001
2021-02-01 15:00:00,941402.4358045001,943285.0,998117.4358045001
2021-02-02 09:35:00,939597.4358045001,941480.0,998117.4358045001
2021-02-02 09:40:00,938742.4358045001,940625.0,998117.4358045001
2021-02-02 09:45:00,937412.4358045001,939295.0,998117.4358045001
2021-02-02 09:50:00,938362.4358045001,940245.0,998117.4358045001
2021-02-02 09:55:00,939312.4358045001,941195.0,998117.4358045001
2021-02-02 10:00:00,938362.4358045001,940245.0,998117.4358045001
2021-02-02 10:05:00,939217.4674965001,942335.0,996882.4674965001
2021-02-02 10:10:00,938531.8013105001,942050.0,996481.8013105001
2021-02-02 10:15:00,938246.8013105001,941765.0,996481.8013105001
2021-02-02 10:20:00,937106.8013105001,940625.0,996481.8013105001
2021-02-02 10:25:00,937581.8013105001,941100.0,996481.8013105001
2021-02-02 10:30:00,936726.8013105001,940245.0,996481.8013105001
2021-02-02 10:35:00,938626.8013105001,942145.0,996481.8013105001
2021-02-02 10:40:00,938531.8013105001,942050.0,996481.8013105001
2021-02-02 10:45:00,936726.8013105001,940245.0,996481.8013105001
2021-02-02 10:50:00,935491.8013105001,939010.0,996481.8013105001
2021-02-02 10:55:00,935396.8013105001,938915.0,996481.8013105001
2021-02-02 11:00:00,931216.8013105001,934735.0,996481.8013105001
2021-02-02 11:05:00,930266.8013105001,933785.0,996481.8013105001
2021-02-02 11:10:00,931691.8013105001,935210.0,996481.8013105001
2021-02-02 11:15:00,932166.8013105001,935685.0,996481.8013105001
2021-02-02 11:20:00,930266.8013105001,933785.0,996481.8013105001
2021-02-02 11:25:00,931501.8013105001,935020.0,996481.8013105001
2021-02-02 11:30:00,929886.8013105001,933405.0,996481.8013105001
2021-02-02 13:05:00,928176.8013105001,931695.0,996481.8013105001
2021-02-02 13:10:00,930456.8013105001,933975.0,996481.8013105001
2021-02-02 13:15:00,931406.8013105001,934925.0,996481.8013105001
2021-02-02 13:20:00,929221.8013105001,932740.0,996481.8013105001
2021-02-02 13:25:00,929316.8013105001,932835.0,996481.8013105001
2021-02-02 13:30:00,928081.8013105001,931600.0,996481.8013105001
2021-02-02 13:35:00,929316.8013105001,932835.0,996481.8013105001
2021-02-02 13:40:00,928461.8013105001,931980.0,996481.8013105001
2021-02-02 13:45:00,929981.8013105001,933500.0,996481.8013105001
2021-02-02 13:50:00,930076.8013105001,933595.0,996481.8013105001
2021-02-02 13:55:00,929981.8013105001,933500.0,996481.8013105001
2021-02-02 14:00:00,931026.8013105001,934545.0,996481.8013105001
2021-02-02 14:05:00,930836.8013105001,934355.0,996481.8013105001
2021-02-02 14:10:00,930741.8013105001,934260.0,996481.8013105001
2021-02-02 14:15:00,931691.8013105001,935210.0,996481.8013105001
2021-02-02 14:20:00,930361.8013105001,933880.0,996481.8013105001
2021-02-02 14:25:00,930741.8013105001,934260.0,996481.8013105001
2021-02-02 14:30:00,929506.8013105001,933025.0,996481.8013105001
2021-02-02 14:35:00,929411.8013105001,932930.0,996481.8013105001
2021-02-02 14:40:00,930551.8013105001,934070.0,996481.8013105001
2021-02-02 14:45:00,929221.8013105001,932740.0,996481.8013105001
2021-02-02 14:50:00,929696.8013105001,933215.0,996481.8013105001
2021-02-02 14:55:00,929981.8013105001,933500.0,996481.8013105001
2021-02-02 15:00:00,929886.8013105001,933405.0,996481.8013105001
2021-02-03 09:35:00,926181.8013105001,929700.0,996481.8013105001
2021-02-03 09:40:00,926371.8013105001,929890.0,996481.8013105001
2021-02-03 09:45:00,927511.8013105001,931030.0,996481.8013105001
2021-02-03 09:50:00,923806.8013105001,927325.0,996481.8013105001
2021-02-03 09:55:00,919056.8013105001,922575.0,996481.8013105001
2021-02-03 10:00:00,920291.8013105001,923810.0,996481.8013105001
2021-02-03 10:05:00,918391.8013105001,921910.0,996481.8013105001
2021-02-03 10:10:00,919911.8013105001,923430.0,996481.8013105001
2021-02-03 10:15:00,919436.8013105001,922955.0,996481.8013105001
2021-02-03 10:20:00,915826.8013105001,919345.0,996481.8013105001
2021-02-03 10:25:00,914306.8013105001,917825.0,996481.8013105001
2021-02-03 10:30:00,916206.8013105001,919725.0,996481.8013105001
2021-02-03 10:35:00,917536.8013105001,921055.0,996481.8013105001
2021-02-03 10:40:00,916871.8013105001,920390.0,996481.8013105001
2021-02-03 10:45:00,917821.8013105001,921340.0,996481.8013105001
2021-02-03 10:50:00,916491.8013105001,920010.0,996481.8013105001
2021-02-03 10:55:00,916016.8013105001,919535.0,996481.8013105001
2021-02-03 11:00:00,916301.8013105001,919820.0,996481.8013105001
2021-02-03 11:05:00,917346.8013105001,920865.0,996481.8013105001
2021-02-03 11:10:00,919341.8013105001,922860.0,996481.8013105001
2021-02-03 11:15:00,918391.8013105001,921910.0,996481.8013105001
2021-02-03 11:20:00,919626.8013105001,923145.0,996481.8013105001
2021-02-03 11:25:00,918201.8013105001,921720.0,996481.8013105001
2021-02-03 11:30:00,918011.8013105001,921530.0,996481.8013105001
2021-02-03 13:05:00,917821.8013105001,921340.0,996481.8013105001
2021-02-03 13:10:00,916776.8013105001,920295.0,996481.8013105001
2021-02-03 13:15:00,915921.8013105001,919440.0,996481.8013105001
2021-02-03 13:20:00,915541.8013105001,919060.0,996481.8013105001
2021-02-03 13:25:00,915066.8013105001,918585.0,996481.8013105001
2021-02-03 13:30:00,915351.8013105001,918870.0,996481.8013105001
2021-02-03 13:35:00,911551.8013105001,915070.0,996481.8013105001
2021-02-03 13:40:00,913451.8013105001,916970.0,996481.8013105001
2021-02-03 13:45:00,911931.8013105001,915450.0,996481.8013105001
2021-02-03 13:50:00,913356.8013105001,916875.0,996481.8013105001
2021-02-03 13:55:00,912976.8013105001,916495.0,996481.8013105001
2021-02-03 14:00:00,911741.8013105001,915260.0,996481.8013105001
2021-02-03 14:05:00,911456.8013105001,914975.0,996481.8013105001
2021-02-03 14:10:00,912406.8013105001,915925.0,996481.8013105001
2021-02-03 14:15:00,912501.8013105001,916020.0,996481.8013105001
2021-02-03 14:20:00,912976.8013105001,916495.0,996481.8013105001
2021-02-03 14:25:00,912501.8013105001,916020.0,996481.8013105001
2021-02-03 14:30:00,910126.8013105001,913645.0,996481.8013105001
2021-02-03 14:35:00,910696.8013105001,914215.0,996481.8013105001
2021-02-03 14:40:00,910886.8013105001,914405.0,996481.8013105001
2021-02-03 14:45:00,908606.8013105001,912125.0,996481.8013105001
2021-02-03 14:50:00,910506.8013105001,914025.0,996481.8013105001
2021-02-03 14:55:00,910506.8013105001,914025.0,996481.8013105001
2021-02-03 15:00:00,910316.8013105001,913835.0,996481.8013105001
2021-02-04 09:35:00,913071.8013105001,916590.0,996481.8013105001
2021-02-04 09:40:00,912596.8013105001,916115.0,996481.8013105001
2021-02-04 09:45:00,915446.8013105001,918965.0,996481.8013105001
2021-02-04 09:50:00,914591.8013105001,918110.0,996481.8013105001
2021-02-04 09:55:00,912596.8013105001,916115.0,996481.8013105001
2021-02-04 10:00:00,912596.8013105001,916115.0,996481.8013105001
2021-02-04 10:05:00,912311.8013105001,915830.0,996481.8013105001
2021-02-04 10:10:00,911646.8013105001,915165.0,996481.8013105001
2021-02-04 10:15:00,913926.8013105001,917445.0,996481.8013105001
2021-02-04 10:20:00,915161.8013105001,918680.0,996481.8013105001
2021-02-04 10:25:00,912121.8013105001,915640.0,996481.8013105001
2021-02-04 10:30:00,911551.8013105001,915070.0,996481.8013105001
2021-02-04 10:35:00,911741.8013105001,915260.0,996481.8013105001
2021-02-04 10:40:00,909271.8013105001,912790.0,996481.8013105001
2021-02-04 10:45:00,907846.8013105001,911365.0,996481.8013105001
2021-02-04 10:50:00,910221.8013105001,913740.0,996481.8013105001
