,equity,benchmark_equity,alpha_equity
2020-12-31 13:20:00,1012296.7477090003,1021186.0,991110.7477090003
2020-12-31 13:25:00,1011547.7477090003,1020437.0,991110.7477090003
2020-12-31 13:30:00,1010156.7477090003,1019046.0,991110.7477090003
2020-12-31 13:35:00,1011333.7477090003,1020223.0,991110.7477090003
2020-12-31 13:40:00,1011226.7477090003,1020116.0,991110.7477090003
2020-12-31 13:45:00,1009835.7477090003,1018725.0,991110.7477090003
2020-12-31 13:50:00,1015506.7477090003,1024396.0,991110.7477090003
2020-12-31 13:55:00,1013366.7477090003,1022256.0,991110.7477090003
2020-12-31 14:00:00,1012296.7477090003,1021186.0,991110.7477090003
2020-12-31 14:05:00,1014436.7477090003,1023326.0,991110.7477090003
2020-12-31 14:10:00,1014436.7477090003,1023326.0,991110.7477090003
2020-12-31 14:15:00,1013366.7477090003,1022256.0,991110.7477090003
2020-12-31 14:20:00,1013366.7477090003,1022256.0,991110.7477090003
2020-12-31 14:25:00,1013045.7477090003,1021935.0,991110.7477090003
2020-12-31 14:30:00,1012724.7477090003,1021614.0,991110.7477090003
2020-12-31 14:35:00,1012938.7477090003,1021828.0,991110.7477090003
2020-12-31 14:40:00,1013045.7477090003,1021935.0,991110.7477090003
2020-12-31 14:45:00,1010905.7477090003,1019795.0,991110.7477090003
2020-12-31 14:50:00,1008872.7477090003,1017762.0,991110.7477090003
2020-12-31 14:55:00,1009300.7477090003,1018190.0,991110.7477090003
2020-12-31 15:00:00,1010691.7477090003,1019581.0,991110.7477090003
2021-01-04 09:35:00,1003736.7477090003,1012626.0,991110.7477090003
2021-01-04 09:40:00,1006090.7477090003,1014980.0,991110.7477090003
2021-01-04 09:45:00,1008016.7477090003,1016906.0,991110.7477090003
2021-01-04 09:50:00,1011654.7477090003,1020544.0,991110.7477090003
2021-01-04 09:55:00,1011333.7477090003,1020223.0,991110.7477090003
2021-01-04 10:00:00,1008658.7477090003,1017548.0,991110.7477090003
2021-01-04 10:05:00,1014329.7477090003,1023219.0,991110.7477090003
2021-01-04 10:10:00,1012296.7477090003,1021186.0,991110.7477090003
2021-01-04 10:15:00,1012403.7477090003,1021293.0,991110.7477090003
2021-01-04 10:20:00,1012082.7477090003,1020972.0,991110.7477090003
2021-01-04 10:25:00,1009407.7477090003,1018297.0,991110.7477090003
2021-01-04 10:30:00,1010049.7477090003,1018939.0,991110.7477090003
2021-01-04 10:35:00,1008765.7477090003,1017655.0,991110.7477090003
2021-01-04 10:40:00,1006518.7477090003,1015408.0,991110.7477090003
2021-01-04 10:45:00,1013366.7477090003,1022256.0,991110.7477090003
2021-01-04 10:50:00,1013259.7477090003,1022149.0,991110.7477090003
2021-01-04 10:55:00,1011975.7477090003,1020865.0,991110.7477090003
2021-01-04 11:00:00,1021284.7477090003,1030174.0,991110.7477090003
2021-01-04 11:05:00,1021070.7477090003,1029960.0,991110.7477090003
2021-01-04 11:10:00,1018609.7477090003,1027499.0,991110.7477090003
2021-01-04 11:15:00,1019465.7477090003,1028355.0,991110.7477090003
2021-01-04 11:20:00,1018823.7477090003,1027713.0,991110.7477090003
2021-01-04 11:25:00,1018823.7477090003,1027713.0,991110.7477090003
2021-01-04 11:30:00,1023745.7477090003,1032635.0,991110.7477090003
2021-01-04 13:05:00,1021498.7477090003,1030388.0,991110.7477090003
2021-01-04 13:10:00,1020321.7477090003,1029211.0,991110.7477090003
2021-01-04 13:15:00,1020642.7477090003,1029532.0,991110.7477090003
2021-01-04 13:20:00,1021070.7477090003,1029960.0,991110.7477090003
2021-01-04 13:25:00,1020749.7477090003,1029639.0,991110.7477090003
2021-01-04 13:30:00,1018502.7477090003,1027392.0,991110.7477090003
2021-01-04 13:35:00,1017218.7477090003,1026108.0,991110.7477090003
2021-01-04 13:40:00,1016362.7477090003,1025252.0,991110.7477090003
2021-01-04 13:45:00,1017646.7477090003,1026536.0,991110.7477090003
2021-01-04 13:50:00,1017860.7477090003,1026750.0,991110.7477090003
2021-01-04 13:55:00,1017432.7477090003,1026322.0,991110.7477090003
2021-01-04 14:00:00,1018502.7477090003,1027392.0,991110.7477090003
2021-01-04 14:05:00,1017218.7477090003,1026108.0,991110.7477090003
2021-01-04 14:10:00,1018181.7477090003,1027071.0,991110.7477090003
2021-01-04 14:15:00,1018181.7477090003,1027071.0,991110.7477090003
2021-01-04 14:20:00,1016897.7477090003,1025787.0,991110.7477090003
2021-01-04 14:25:00,1018181.7477090003,1027071.0,991110.7477090003
2021-01-04 14:30:00,1018716.7477090003,1027606.0,991110.7477090003
2021-01-04 14:35:00,1017325.7477090003,1026215.0,991110.7477090003
2021-01-04 14:40:00,1017432.7477090003,1026322.0,991110.7477090003
2021-01-04 14:45:00,1015613.7477090003,1024503.0,991110.7477090003
2021-01-04 14:50:00,1016576.7477090003,1025466.0,991110.7477090003
2021-01-04 14:55:00,1016041.7477090003,1024931.0,991110.7477090003
2021-01-04 15:00:00,1016148.7477090003,1025038.0,991110.7477090003
2021-01-05 09:35:00,1012082.7477090003,1020972.0,991110.7477090003
2021-01-05 09:40:00,1014543.7477090003,1023433.0,991110.7477090003
2021-01-05 09:45:00,1014650.7477090003,1023540.0,991110.7477090003
2021-01-05 09:50:00,1013152.7477090003,1022042.0,991110.7477090003
2021-01-05 09:55:00,1018609.7477090003,1027499.0,991110.7477090003
2021-01-05 10:00:00,1018716.7477090003,1027606.0,991110.7477090003
2021-01-05 10:05:00,1016148.7477090003,1025038.0,991110.7477090003
2021-01-05 10:10:00,1017004.7477090003,1025894.0,991110.7477090003
2021-01-05 10:15:00,1016576.7477090003,1025466.0,991110.7477090003
2021-01-05 10:20:00,1015934.7477090003,1024824.0,991110.7477090003
2021-01-05 10:25:00,1011440.7477090003,1020330.0,991110.7477090003
2021-01-05 10:30:00,1011440.7477090003,1020330.0,991110.7477090003
2021-01-05 10:35:00,1011119.7477090003,1020009.0,991110.7477090003
2021-01-05 10:40:00,1013901.7477090003,1022791.0,991110.7477090003
2021-01-05 10:45:00,1011868.7477090003,1020758.0,991110.7477090003
2021-01-05 10:50:00,1014757.7477090003,1023647.0,991110.7477090003
2021-01-05 10:55:00,1011975.7477090003,1020865.0,991110.7477090003
2021-01-05 11:00:00,1009300.7477090003,1018190.0,991110.7477090003
2021-01-05 11:05:00,1010370.7477090003,1019260.0,991110.7477090003
2021-01-05 11:10:00,1010584.7477090003,1019474.0,991110.7477090003
2021-01-05 11:15:00,1009300.7477090003,1018190.0,991110.7477090003
2021-01-05 11:20:00,1008230.7477090003,1017120.0,991110.7477090003
2021-01-05 11:25:00,1009942.7477090003,1018832.0,991110.7477090003
2021-01-05 11:30:00,1011440.7477090003,1020330.0,991110.7477090003
2021-01-05 13:05:00,1011119.7477090003,1020009.0,991110.7477090003
2021-01-05 13:10:00,1012938.7477090003,1021828.0,991110.7477090003
2021-01-05 13:15:00,1014543.7477090003,1023433.0,991110.7477090003
2021-01-05 13:20:00,1013045.7477090003,1021935.0,991110.7477090003
2021-01-05 13:25:00,1010691.7477090003,1019581.0,991110.7477090003
2021-01-05 13:30:00,1010156.7477090003,1019046.0,991110.7477090003
2021-01-05 13:35:00,1012831.7477090003,1021721.0,991110.7477090003
2021-01-05 13:40:00,1014864.7477090003,1023754.0,991110.7477090003
2021-01-05 13:45:00,1013580.7477090003,1022470.0,991110.7477090003
2021-01-05 13:50:00,1013901.7477090003,1022791.0,991110.7477090003
2021-01-05 13:55:00,1017325.7477090003,1026215.0,991110.7477090003
2021-01-05 14:00:00,1018823.7477090003,1027713.0,991110.7477090003
2021-01-05 14:05:00,1015506.7477090003,1024396.0,991110.7477090003
2021-01-05 14:10:00,1012617.7477090003,1021507.0,991110.7477090003
2021-01-05 14:15:00,1011119.7477090003,1020009.0,991110.7477090003
2021-01-05 14:20:00,1012938.7477090003,1021828.0,991110.7477090003
2021-01-05 14:25:00,1014757.7477090003,1023647.0,991110.7477090003
2021-01-05 14:30:00,1016255.7477090003,1025145.0,991110.7477090003
2021-01-05 14:35:00,1018395.7477090003,1027285.0,991110.7477090003
2021-01-05 14:40:00,1019679.7477090003,1028569.0,991110.7477090003
2021-01-05 14:45:00,1017753.7477090003,1026643.0,991110.7477090003
2021-01-05 14:50:00,1017111.7477090003,1026001.0,991110.7477090003
2021-01-05 14:55:00,1020000.7477090003,1028890.0,991110.7477090003
2021-01-05 15:00:00,1021605.7477090003,1030495.0,991110.7477090003
2021-01-06 09:35:00,1025778.7477090003,1034668.0,991110.7477090003
2021-01-06 09:40:00,1025136.7477090003,1034026.0,991110.7477090003
2021-01-06 09:45:00,1041079.7477090003,1049969.0,991110.7477090003
2021-01-06 09:50:00,1051993.7477090003,1060883.0,991110.7477090003
2021-01-06 09:55:00,1045359.7477090003,1054249.0,991110.7477090003
2021-01-06 10:00:00,1041507.7477090003,1050397.0,991110.7477090003
2021-01-06 10:05:00,1039153.7477090003,1048043.0,991110.7477090003
2021-01-06 10:10:00,1039260.7477090003,1048150.0,991110.7477090003
2021-01-06 10:15:00,1042898.7477090003,1051788.0,991110.7477090003
2021-01-06 10:20:00,1038725.7477090003,1047615.0,991110.7477090003
2021-01-06 10:25:00,1038297.7477090003,1047187.0,991110.7477090003
2021-01-06 10:30:00,1036906.7477090003,1045796.0,991110.7477090003
2021-01-06 10:35:00,1039902.7477090003,1048792.0,991110.7477090003
2021-01-06 10:40:00,1041186.7477090003,1050076.0,991110.7477090003
2021-01-06 10:45:00,1037762.7477090003,1046652.0,991110.7477090003
2021-01-06 10:50:00,1035943.7477090003,1044833.0,991110.7477090003
2021-01-06 10:55:00,1035408.7477090003,1044298.0,991110.7477090003
2021-01-06 11:00:00,1032840.7477090003,1041730.0,991110.7477090003
2021-01-06 11:05:00,1034017.7477090003,1042907.0,991110.7477090003
2021-01-06 11:10:00,1032626.7477090003,1041516.0,991110.7477090003
2021-01-06 11:15:00,1034873.7477090003,1043763.0,991110.7477090003
2021-01-06 11:20:00,1033910.7477090003,1042800.0,991110.7477090003
2021-01-06 11:25:00,1033482.7477090003,1042372.0,991110.7477090003
2021-01-06 11:30:00,1031663.7477090003,1040553.0,991110.7477090003
2021-01-06 13:05:00,1031342.7477090003,1040232.0,991110.7477090003
2021-01-06 13:10:00,1033482.7477090003,1042372.0,991110.7477090003
2021-01-06 13:15:00,1032884.0836130002,1041837.0,991047.0836130002
2021-01-06 13:20:00,1032793.0836130002,1041730.0,991063.0836130002
2021-01-06 13:25:00,1032520.0836130002,1041409.0,991111.0836130002
2021-01-06 13:30:00,1032793.0836130002,1041730.0,991063.0836130002
2021-01-06 13:35:00,1035341.0836130002,1044726.0,990615.0836130002
2021-01-06 13:40:00,1036373.7955330003,1045903.0,990470.7955330003
2021-01-06 13:45:00,1037015.7955330003,1046545.0,990470.7955330003
2021-01-06 13:50:00,1038620.7955330003,1048150.0,990470.7955330003
2021-01-06 13:55:00,1036373.7955330003,1045903.0,990470.7955330003
2021-01-06 14:00:00,1036052.7955330003,1045582.0,990470.7955330003
2021-01-06 14:05:00,1033377.7955330003,1042907.0,990470.7955330003
2021-01-06 14:10:00,1037015.7955330003,1046545.0,990470.7955330003
2021-01-06 14:15:00,1041616.7955330003,1051146.0,990470.7955330003
2021-01-06 14:20:00,1042686.7955330003,1052216.0,990470.7955330003
2021-01-06 14:25:00,1039904.7955330003,1049434.0,990470.7955330003
2021-01-06 14:30:00,1040867.7955330003,1050397.0,990470.7955330003
2021-01-06 14:35:00,1039369.7955330003,1048899.0,990470.7955330003
2021-01-06 14:40:00,1038941.7955330003,1048471.0,990470.7955330003
2021-01-06 14:45:00,1039155.7955330003,1048685.0,990470.7955330003
2021-01-06 14:50:00,1039476.7955330003,1049006.0,990470.7955330003
2021-01-06 14:55:00,1039690.7955330003,1049220.0,990470.7955330003
2021-01-06 15:00:00,1040011.7955330003,1049541.0,990470.7955330003
2021-01-07 09:35:00,1038513.7955330003,1048043.0,990470.7955330003
2021-01-07 09:40:00,1048892.7955330003,1058422.0,990470.7955330003
2021-01-07 09:45:00,1039583.7955330003,1049113.0,990470.7955330003
2021-01-07 09:50:00,1043970.7955330003,1053500.0,990470.7955330003
2021-01-07 09:55:00,1041402.7955330003,1050932.0,990470.7955330003
2021-01-07 10:00:00,1039583.7955330003,1049113.0,990470.7955330003
2021-01-07 10:05:00,1033056.7955330003,1042586.0,990470.7955330003
2021-01-07 10:10:00,1030274.7955330003,1039804.0,990470.7955330003
2021-01-07 10:15:00,1030167.7955330003,1039697.0,990470.7955330003
2021-01-07 10:20:00,1027813.7955330003,1037343.0,990470.7955330003
2021-01-07 10:25:00,1028134.7955330003,1037664.0,990470.7955330003
2021-01-07 10:30:00,1022356.7955330003,1031886.0,990470.7955330003
2021-01-07 10:35:00,1025138.7955330003,1034668.0,990470.7955330003
2021-01-07 10:40:00,1026101.7955330003,1035631.0,990470.7955330003
2021-01-07 10:45:00,1028669.7955330003,1038199.0,990470.7955330003
2021-01-07 10:50:00,1028990.7955330003,1038520.0,990470.7955330003
2021-01-07 10:55:00,1026743.7955330003,1036273.0,990470.7955330003
2021-01-07 11:00:00,1028669.7955330003,1038199.0,990470.7955330003
2021-01-07 11:05:00,1029311.7955330003,1038841.0,990470.7955330003
2021-01-07 11:10:00,1026422.7955330003,1035952.0,990470.7955330003
2021-01-07 11:15:00,1026208.7955330003,1035738.0,990470.7955330003
2021-01-07 11:20:00,1027813.7955330003,1037343.0,990470.7955330003
2021-01-07 11:25:00,1024496.7955330003,1034026.0,990470.7955330003
2021-01-07 11:30:00,1027385.7955330003,1036915.0,990470.7955330003
2021-01-07 13:05:00,1026850.7955330003,1036380.0,990470.7955330003
2021-01-07 13:10:00,1027385.7955330003,1036915.0,990470.7955330003
2021-01-07 13:15:00,1026850.7955330003,1036380.0,990470.7955330003
2021-01-07 13:20:00,1024710.7955330003,1034240.0,990470.7955330003
2021-01-07 13:25:00,1024496.7955330003,1034026.0,990470.7955330003
2021-01-07 13:30:00,1024496.7955330003,1034026.0,990470.7955330003
2021-01-07 13:35:00,1022998.7955330003,1032528.0,990470.7955330003
2021-01-07 13:40:00,1021607.7955330003,1031137.0,990470.7955330003
2021-01-07 13:45:00,1021928.7955330003,1031458.0,990470.7955330003
2021-01-07 13:50:00,1020002.7955330003,1029532.0,990470.7955330003
2021-01-07 13:55:00,1019360.7955330003,1028890.0,990470.7955330003
2021-01-07 14:00:00,1014973.7955330003,1024503.0,990470.7955330003
2021-01-07 14:05:00,1014866.7955330003,1024396.0,990470.7955330003
2021-01-07 14:10:00,1015936.7955330003,1025466.0,990470.7955330003
2021-01-07 14:15:00,1011763.7955330003,1021293.0,990470.7955330003
2021-01-07 14:20:00,1015722.7955330003,1025252.0,990470.7955330003
2021-01-07 14:25:00,1017220.7955330003,1026750.0,990470.7955330003
2021-01-07 14:30:00,1018611.7955330003,1028141.0,990470.7955330003
2021-01-07 14:35:00,1021714.7955330003,1031244.0,990470.7955330003
2021-01-07 14:40:00,1021179.7955330003,1030709.0,990470.7955330003
2021-01-07 14:45:00,1019681.7955330003,1029211.0,990470.7955330003
2021-01-07 14:50:00,1021500.7955330003,1031030.0,990470.7955330003
2021-01-07 14:55:00,1023533.7955330003,1033063.0,990470.7955330003
2021-01-07 15:00:00,1025887.7955330003,1035417.0,990470.7955330003
2021-01-08 09:35:00,1022142.7955330003,1031672.0,990470.7955330003
2021-01-08 09:40:00,1026208.7955330003,1035738.0,990470.7955330003
2021-01-08 09:45:00,1027492.7955330003,1037022.0,990470.7955330003
2021-01-08 09:50:00,1035089.7955330003,1044619.0,990470.7955330003
2021-01-08 09:55:00,1030381.7955330003,1039911.0,990470.7955330003
2021-01-08 10:00:00,1030488.7955330003,1040018.0,990470.7955330003
2021-01-08 10:05:00,1027599.7955330003,1037129.0,990470.7955330003
2021-01-08 10:10:00,1032093.7955330003,1041623.0,990470.7955330003
2021-01-08 10:15:00,1035517.7955330003,1045047.0,990470.7955330003
2021-01-08 10:20:00,1042365.7955330003,1051895.0,990470.7955330003
2021-01-08 10:25:00,1043756.7955330003,1053286.0,990470.7955330003
2021-01-08 10:30:00,1045896.7955330003,1055426.0,990470.7955330003
2021-01-08 10:35:00,1044612.7955330003,1054142.0,990470.7955330003
2021-01-08 10:40:00,1045040.7955330003,1054570.0,990470.7955330003
2021-01-08 10:45:00,1043542.7955330003,1053072.0,990470.7955330003
2021-01-08 10:50:00,1048036.7955330003,1057566.0,990470.7955330003
2021-01-08 10:55:00,1049106.7955330003,1058636.0,990470.7955330003
2021-01-08 11:00:00,1048036.7955330003,1057566.0,990470.7955330003
2021-01-08 11:05:00,1052744.7955330003,1062274.0,990470.7955330003
2021-01-08 11:10:00,1048464.7955330003,1057994.0,990470.7955330003
2021-01-08 11:15:00,1044719.7955330003,1054249.0,990470.7955330003
2021-01-08 11:20:00,1045040.7955330003,1054570.0,990470.7955330003
2021-01-08 11:25:00,1044612.7955330003,1054142.0,990470.7955330003
2021-01-08 11:30:00,1043542.7955330003,1053072.0,990470.7955330003
2021-01-08 13:05:00,1045896.7955330003,1055426.0,990470.7955330003
2021-01-08 13:10:00,1045896.7955330003,1055426.0,990470.7955330003
2021-01-08 13:15:00,1045040.7955330003,1054570.0,990470.7955330003
2021-01-08 13:20:00,1045361.7955330003,1054891.0,990470.7955330003
2021-01-08 13:25:00,1043649.7955330003,1053179.0,990470.7955330003
2021-01-08 13:30:00,1045147.7955330003,1054677.0,990470.7955330003
2021-01-08 13:35:00,1044077.7955330003,1053607.0,990470.7955330003
2021-01-08 13:40:00,1045147.7955330003,1054677.0,990470.7955330003
2021-01-08 13:45:00,1044184.7955330003,1053714.0,990470.7955330003
2021-01-08 13:50:00,1041937.7955330003,1051467.0,990470.7955330003
2021-01-08 13:55:00,1042686.7955330003,1052216.0,990470.7955330003
2021-01-08 14:00:00,1040546.7955330003,1050076.0,990470.7955330003
2021-01-08 14:05:00,1038941.7955330003,1048471.0,990470.7955330003
2021-01-08 14:10:00,1039262.7955330003,1048792.0,990470.7955330003
2021-01-08 14:15:00,1037871.7955330003,1047401.0,990470.7955330003
2021-01-08 14:20:00,1040653.7955330003,1050183.0,990470.7955330003
2021-01-08 14:25:00,1043542.7955330003,1053072.0,990470.7955330003
2021-01-08 14:30:00,1044505.7955330003,1054035.0,990470.7955330003
2021-01-08 14:35:00,1045468.7955330003,1054998.0,990470.7955330003
2021-01-08 14:40:00,1045575.7955330003,1055105.0,990470.7955330003
2021-01-08 14:45:00,1048464.7955330003,1057994.0,990470.7955330003
2021-01-08 14:50:00,1049855.7955330003,1059385.0,990470.7955330003
2021-01-08 14:55:00,1051032.7955330003,1060562.0,990470.7955330003
2021-01-08 15:00:00,1051139.7955330003,1060669.0,990470.7955330003
2021-01-11 09:35:00,1071683.7955330003,1081213.0,990470.7955330003
2021-01-11 09:40:00,1075321.7955330003,1084851.0,990470.7955330003
2021-01-11 09:45:00,1086984.7955330003,1096514.0,990470.7955330003
2021-01-11 09:50:00,1083132.7955330003,1092662.0,990470.7955330003
2021-01-11 09:55:00,1089338.7955330003,1098868.0,990470.7955330003
2021-01-11 10:00:00,1087733.7955330003,1097263.0,990470.7955330003
2021-01-11 10:05:00,1075856.7955330003,1085386.0,990470.7955330003
2021-01-11 10:10:00,1072218.7955330003,1081748.0,990470.7955330003
2021-01-11 10:15:00,1074251.7955330003,1083781.0,990470.7955330003
2021-01-11 10:20:00,1073609.7955330003,1083139.0,990470.7955330003
2021-01-11 10:25:00,1073823.7955330003,1083353.0,990470.7955330003
2021-01-11 10:30:00,1080136.7955330003,1089666.0,990470.7955330003
2021-01-11 10:35:00,1078638.7955330003,1088168.0,990470.7955330003
2021-01-11 10:40:00,1074786.7955330003,1084316.0,990470.7955330003
2021-01-11 10:45:00,1078638.7955330003,1088168.0,990470.7955330003
2021-01-11 10:50:00,1085486.7955330003,1095016.0,990470.7955330003
2021-01-11 10:55:00,1086128.7955330003,1095658.0,990470.7955330003
2021-01-11 11:00:00,1084951.7955330003,1094481.0,990470.7955330003
2021-01-11 11:05:00,1084202.7955330005,1093732.0,990470.7955330005
2021-01-11 11:10:00,1086556.7955330005,1096086.0,990470.7955330005
2021-01-11 11:15:00,1086449.7955330003,1095979.0,990470.7955330003
2021-01-11 11:20:00,1083346.795533,1092876.0,990470.795533
2021-01-11 11:25:00,1081206.7955330005,1090736.0,990470.7955330005
2021-01-11 11:30:00,1078638.7955330003,1088168.0,990470.7955330003
2021-01-11 13:05:00,1079494.7955330003,1089024.0,990470.7955330003
2021-01-11 13:10:00,1079066.7955330003,1088596.0,990470.7955330003
2021-01-11 13:15:00,1075321.7955330003,1084851.0,990470.7955330003
2021-01-11 13:20:00,1073995.8836905002,1083460.0,990535.8836905002
2021-01-11 13:25:00,1074347.8836905002,1083888.0,990459.8836905002
2021-01-11 13:30:00,1073291.8836905002,1082604.0,990687.8836905002
2021-01-11 13:35:00,1071883.8836905002,1080892.0,990991.8836905002
2021-01-11 13:40:00,1068706.9053845003,1077896.0,990810.9053845003
2021-01-11 13:45:00,1066914.2086315001,1075970.0,990944.2086315001
2021-01-11 13:50:00,1066170.2086315001,1075114.0,991056.2086315001
2021-01-11 13:55:00,1070424.9905735003,1079501.0,990923.9905735003
2021-01-11 14:00:00,1066679.9905735003,1075756.0,990923.9905735003
2021-01-11 14:05:00,1060366.9905735003,1069443.0,990923.9905735003
2021-01-11 14:10:00,1063897.9905735003,1072974.0,990923.9905735003
2021-01-11 14:15:00,1061008.9905735003,1070085.0,990923.9905735003
2021-01-11 14:20:00,1064004.9905735003,1073081.0,990923.9905735003
2021-01-11 14:25:00,1067000.9905735003,1076077.0,990923.9905735003
2021-01-11 14:30:00,1069889.9905735003,1078966.0,990923.9905735003
2021-01-11 14:35:00,1072243.9905735003,1081320.0,990923.9905735003
2021-01-11 14:40:00,1069889.9905735003,1078966.0,990923.9905735003
2021-01-11 14:45:00,1067535.9905735003,1076612.0,990923.9905735003
2021-01-11 14:50:00,1066679.9905735003,1075756.0,990923.9905735003
2021-01-11 14:55:00,1065609.9905735003,1074686.0,990923.9905735003
2021-01-11 15:00:00,1063469.9905735003,1072546.0,990923.9905735003
2021-01-12 09:35:00,1063469.9905735003,1072546.0,990923.9905735003
2021-01-12 09:40:00,1062399.9905735003,1071476.0,990923.9905735003
2021-01-12 09:45:00,1056193.9905735003,1065270.0,990923.9905735003
2021-01-12 09:50:00,1065074.9905735003,1074151.0,990923.9905735003
2021-01-12 09:55:00,1067535.9905735003,1076612.0,990923.9905735003
2021-01-12 10:00:00,1073313.9905735003,1082390.0,990923.9905735003
2021-01-12 10:05:00,1075667.9905735003,1084744.0,990923.9905735003
2021-01-12 10:10:00,1071601.9905735003,1080678.0,990923.9905735003
2021-01-12 10:15:00,1070210.9905735003,1079287.0,990923.9905735003
2021-01-12 10:20:00,1070745.9905735003,1079822.0,990923.9905735003
2021-01-12 10:25:00,1071922.9905735003,1080999.0,990923.9905735003
2021-01-12 10:30:00,1073634.9905735003,1082711.0,990923.9905735003
2021-01-12 10:35:00,1076844.9905735003,1085921.0,990923.9905735003
2021-01-12 10:40:00,1076202.9905735003,1085279.0,990923.9905735003
2021-01-12 10:45:00,1075239.9905735003,1084316.0,990923.9905735003
2021-01-12 10:50:00,1076844.9905735003,1085921.0,990923.9905735003
2021-01-12 10:55:00,1076737.9905735003,1085814.0,990923.9905735003
2021-01-12 11:00:00,1076523.9905735003,1085600.0,990923.9905735003
2021-01-12 11:05:00,1075239.9905735003,1084316.0,990923.9905735003
2021-01-12 11:10:00,1072243.9905735003,1081320.0,990923.9905735003
2021-01-12 11:15:00,1071066.9905735003,1080143.0,990923.9905735003
2021-01-12 11:20:00,1073099.9905735003,1082176.0,990923.9905735003
2021-01-12 11:25:00,1071387.9905735003,1080464.0,990923.9905735003
2021-01-12 11:30:00,1073099.9905735003,1082176.0,990923.9905735003
2021-01-12 13:05:00,1072671.9905735003,1081748.0,990923.9905735003
2021-01-12 13:10:00,1074704.9905735003,1083781.0,990923.9905735003
2021-01-12 13:15:00,1074918.9905735003,1083995.0,990923.9905735003
2021-01-12 13:20:00,1072885.9905735003,1081962.0,990923.9905735003
2021-01-12 13:25:00,1074169.9905735003,1083246.0,990923.9905735003
2021-01-12 13:30:00,1075881.9905735003,1084958.0,990923.9905735003
2021-01-12 13:35:00,1075667.9905735003,1084744.0,990923.9905735003
2021-01-12 13:40:00,1073527.9905735003,1082604.0,990923.9905735003
