,equity,benchmark_equity,alpha_equity
2020-12-09 10:30:00,998830.541497,1001386.0,997444.541497
2020-12-09 10:35:00,999226.541497,1001782.0,997444.541497
2020-12-09 10:40:00,998434.541497,1000990.0,997444.541497
2020-12-09 10:45:00,1000315.541497,1002871.0,997444.541497
2020-12-09 10:50:00,1000315.541497,1002871.0,997444.541497
2020-12-09 10:55:00,1002790.541497,1005346.0,997444.541497
2020-12-09 11:00:00,1003582.541497,1006138.0,997444.541497
2020-12-09 11:05:00,1003483.541497,1006039.0,997444.541497
2020-12-09 11:10:00,1004374.541497,1006930.0,997444.541497
2020-12-09 11:15:00,1004176.541497,1006732.0,997444.541497
2020-12-09 11:20:00,1003879.541497,1006435.0,997444.541497
2020-12-09 11:25:00,1004275.541497,1006831.0,997444.541497
2020-12-09 11:30:00,1003681.541497,1006237.0,997444.541497
2020-12-09 13:05:00,1002790.541497,1005346.0,997444.541497
2020-12-09 13:10:00,1002988.541497,1005544.0,997444.541497
2020-12-09 13:15:00,1004374.541497,1006930.0,997444.541497
2020-12-09 13:20:00,1003681.541497,1006237.0,997444.541497
2020-12-09 13:25:00,1003879.541497,1006435.0,997444.541497
2020-12-09 13:30:00,1002493.541497,1005049.0,997444.541497
2020-12-09 13:35:00,1004077.541497,1006633.0,997444.541497
2020-12-09 13:40:00,1004374.541497,1006930.0,997444.541497
2020-12-09 13:45:00,1003978.541497,1006534.0,997444.541497
2020-12-09 13:50:00,1003582.541497,1006138.0,997444.541497
2020-12-09 13:55:00,1003483.541497,1006039.0,997444.541497
2020-12-09 14:00:00,1003582.541497,1006138.0,997444.541497
2020-12-09 14:05:00,1003384.541497,1005940.0,997444.541497
2020-12-09 14:10:00,1004572.541497,1007128.0,997444.541497
2020-12-09 14:15:00,1004770.541497,1007326.0,997444.541497
2020-12-09 14:20:00,1004275.541497,1006831.0,997444.541497
2020-12-09 14:25:00,1004374.541497,1006930.0,997444.541497
2020-12-09 14:30:00,1004374.541497,1006930.0,997444.541497
2020-12-09 14:35:00,1003582.541497,1006138.0,997444.541497
2020-12-09 14:40:00,1002196.541497,1004752.0,997444.541497
2020-12-09 14:45:00,1000909.541497,1003465.0,997444.541497
2020-12-09 14:50:00,1000414.541497,1002970.0,997444.541497
2020-12-09 14:55:00,999127.541497,1001683.0,997444.541497
2020-12-09 15:00:00,998038.541497,1000594.0,997444.541497
2020-12-10 09:35:00,998929.541497,1001485.0,997444.541497
2020-12-10 09:40:00,1000018.541497,1002574.0,997444.541497
2020-12-10 09:45:00,997246.541497,999802.0,997444.541497
2020-12-10 09:50:00,1000612.541497,1003168.0,997444.541497
2020-12-10 09:55:00,1001800.541497,1004356.0,997444.541497
2020-12-10 10:00:00,1004473.541497,1007029.0,997444.541497
2020-12-10 10:05:00,1003780.541497,1006336.0,997444.541497
2020-12-10 10:10:00,1003780.541497,1006336.0,997444.541497
2020-12-10 10:15:00,1004374.541497,1006930.0,997444.541497
2020-12-10 10:20:00,1003186.541497,1005742.0,997444.541497
2020-12-10 10:25:00,1003879.541497,1006435.0,997444.541497
2020-12-10 10:30:00,1004176.541497,1006732.0,997444.541497
2020-12-10 10:35:00,1003879.541497,1006435.0,997444.541497
2020-12-10 10:40:00,1004275.541497,1006831.0,997444.541497
2020-12-10 10:45:00,1003879.541497,1006435.0,997444.541497
2020-12-10 10:50:00,1004473.541497,1007029.0,997444.541497
2020-12-10 10:55:00,1004275.541497,1006831.0,997444.541497
2020-12-10 11:00:00,1004473.541497,1007029.0,997444.541497
2020-12-10 11:05:00,1004374.541497,1006930.0,997444.541497
2020-12-10 11:10:00,1003978.541497,1006534.0,997444.541497
2020-12-10 11:15:00,1004077.541497,1006633.0,997444.541497
2020-12-10 11:20:00,1004275.541497,1006831.0,997444.541497
2020-12-10 11:25:00,1004473.541497,1007029.0,997444.541497
2020-12-10 11:30:00,1004077.541497,1006633.0,997444.541497
2020-12-10 13:05:00,1004275.541497,1006831.0,997444.541497
2020-12-10 13:10:00,1004374.541497,1006930.0,997444.541497
2020-12-10 13:15:00,1004275.541497,1006831.0,997444.541497
2020-12-10 13:20:00,1004770.541497,1007326.0,997444.541497
2020-12-10 13:25:00,1005661.541497,1008217.0,997444.541497
2020-12-10 13:30:00,1005067.541497,1007623.0,997444.541497
2020-12-10 13:35:00,1005265.541497,1007821.0,997444.541497
2020-12-10 13:40:00,1004374.541497,1006930.0,997444.541497
2020-12-10 13:45:00,1004473.541497,1007029.0,997444.541497
2020-12-10 13:50:00,1002889.541497,1005445.0,997444.541497
2020-12-10 13:55:00,1001503.541497,1004059.0,997444.541497
2020-12-10 14:00:00,1003186.541497,1005742.0,997444.541497
2020-12-10 14:05:00,1000909.541497,1003465.0,997444.541497
2020-12-10 14:10:00,1001206.541497,1003762.0,997444.541497
2020-12-10 14:15:00,1001206.541497,1003762.0,997444.541497
2020-12-10 14:20:00,1002988.541497,1005544.0,997444.541497
2020-12-10 14:25:00,1003384.541497,1005940.0,997444.541497
2020-12-10 14:30:00,1003978.541497,1006534.0,997444.541497
2020-12-10 14:35:00,1003285.541497,1005841.0,997444.541497
2020-12-10 14:40:00,1004473.541497,1007029.0,997444.541497
2020-12-10 14:45:00,1004077.541497,1006633.0,997444.541497
2020-12-10 14:50:00,1004275.541497,1006831.0,997444.541497
2020-12-10 14:55:00,1004473.541497,1007029.0,997444.541497
2020-12-10 15:00:00,1004473.541497,1007029.0,997444.541497
2020-12-11 09:35:00,1001800.541497,1004356.0,997444.541497
2020-12-11 09:40:00,1003384.541497,1005940.0,997444.541497
2020-12-11 09:45:00,1003978.541497,1006534.0,997444.541497
2020-12-11 09:50:00,1004869.541497,1007425.0,997444.541497
2020-12-11 09:55:00,1006255.541497,1008811.0,997444.541497
2020-12-11 10:00:00,1006552.541497,1009108.0,997444.541497
2020-12-11 10:05:00,1008037.541497,1010593.0,997444.541497
2020-12-11 10:10:00,1006354.541497,1008910.0,997444.541497
2020-12-11 10:15:00,1005958.541497,1008514.0,997444.541497
2020-12-11 10:20:00,1008433.541497,1010989.0,997444.541497
2020-12-11 10:25:00,1006453.541497,1009009.0,997444.541497
2020-12-11 10:30:00,1004176.541497,1006732.0,997444.541497
2020-12-11 10:35:00,1004176.541497,1006732.0,997444.541497
2020-12-11 10:40:00,1003285.541497,1005841.0,997444.541497
2020-12-11 10:45:00,1003483.541497,1006039.0,997444.541497
2020-12-11 10:50:00,1001008.541497,1003564.0,997444.541497
2020-12-11 10:55:00,1001899.541497,1004455.0,997444.541497
2020-12-11 11:00:00,1001899.541497,1004455.0,997444.541497
2020-12-11 11:05:00,1002592.541497,1005148.0,997444.541497
2020-12-11 11:10:00,1002394.541497,1004950.0,997444.541497
2020-12-11 11:15:00,1001800.541497,1004356.0,997444.541497
2020-12-11 11:20:00,1003186.541497,1005742.0,997444.541497
2020-12-11 11:25:00,1002295.541497,1004851.0,997444.541497
2020-12-11 11:30:00,1003879.541497,1006435.0,997444.541497
2020-12-11 13:05:00,1002493.541497,1005049.0,997444.541497
2020-12-11 13:10:00,1003879.541497,1006435.0,997444.541497
2020-12-11 13:15:00,1004374.541497,1006930.0,997444.541497
2020-12-11 13:20:00,1004176.541497,1006732.0,997444.541497
2020-12-11 13:25:00,1002988.541497,1005544.0,997444.541497
2020-12-11 13:30:00,1003879.541497,1006435.0,997444.541497
2020-12-11 13:35:00,1003978.541497,1006534.0,997444.541497
2020-12-11 13:40:00,1003879.541497,1006435.0,997444.541497
2020-12-11 13:45:00,1004077.541497,1006633.0,997444.541497
2020-12-11 13:50:00,1003087.541497,1005643.0,997444.541497
2020-12-11 13:55:00,1003483.541497,1006039.0,997444.541497
2020-12-11 14:00:00,1002592.541497,1005148.0,997444.541497
2020-12-11 14:05:00,1002196.541497,1004752.0,997444.541497
2020-12-11 14:10:00,1001305.541497,1003861.0,997444.541497
2020-12-11 14:15:00,998929.541497,1001485.0,997444.541497
2020-12-11 14:20:00,998533.541497,1001089.0,997444.541497
2020-12-11 14:25:00,997048.541497,999604.0,997444.541497
2020-12-11 14:30:00,999226.541497,1001782.0,997444.541497
2020-12-11 14:35:00,1001206.541497,1003762.0,997444.541497
2020-12-11 14:40:00,1001008.541497,1003564.0,997444.541497
2020-12-11 14:45:00,1002394.541497,1004950.0,997444.541497
2020-12-11 14:50:00,1004275.541497,1006831.0,997444.541497
2020-12-11 14:55:00,1003285.541497,1005841.0,997444.541497
2020-12-11 15:00:00,1004374.541497,1006930.0,997444.541497
2020-12-14 09:35:00,1002592.541497,1005148.0,997444.541497
2020-12-14 09:40:00,1002889.541497,1005445.0,997444.541497
2020-12-14 09:45:00,1003879.541497,1006435.0,997444.541497
2020-12-14 09:50:00,998533.541497,1001089.0,997444.541497
2020-12-14 09:55:00,996454.541497,999010.0,997444.541497
2020-12-14 10:00:00,996256.541497,998812.0,997444.541497
2020-12-14 10:05:00,999028.541497,1001584.0,997444.541497
2020-12-14 10:10:00,997642.541497,1000198.0,997444.541497
2020-12-14 10:15:00,997345.541497,999901.0,997444.541497
2020-12-14 10:20:00,997345.541497,999901.0,997444.541497
2020-12-14 10:25:00,999622.541497,1002178.0,997444.541497
2020-12-14 10:30:00,1000117.541497,1002673.0,997444.541497
2020-12-14 10:35:00,999028.541497,1001584.0,997444.541497
2020-12-14 10:40:00,998632.541497,1001188.0,997444.541497
2020-12-14 10:45:00,999028.541497,1001584.0,997444.541497
2020-12-14 10:50:00,1000909.541497,1003465.0,997444.541497
2020-12-14 10:55:00,1000216.541497,1002772.0,997444.541497
2020-12-14 11:00:00,1000909.541497,1003465.0,997444.541497
2020-12-14 11:05:00,1001107.541497,1003663.0,997444.541497
2020-12-14 11:10:00,1001404.541497,1003960.0,997444.541497
2020-12-14 11:15:00,1000315.541497,1002871.0,997444.541497
2020-12-14 11:20:00,1000513.541497,1003069.0,997444.541497
2020-12-14 11:25:00,1001206.541497,1003762.0,997444.541497
2020-12-14 11:30:00,998335.541497,1000891.0,997444.541497
2020-12-14 13:05:00,996652.541497,999208.0,997444.541497
2020-12-14 13:10:00,995563.541497,998119.0,997444.541497
2020-12-14 13:15:00,995167.541497,997723.0,997444.541497
2020-12-14 13:20:00,995959.541497,998515.0,997444.541497
2020-12-14 13:25:00,996355.541497,998911.0,997444.541497
2020-12-14 13:30:00,997345.541497,999901.0,997444.541497
2020-12-14 13:35:00,997840.541497,1000396.0,997444.541497
2020-12-14 13:40:00,997345.541497,999901.0,997444.541497
2020-12-14 13:45:00,996256.541497,998812.0,997444.541497
2020-12-14 13:50:00,996949.541497,999505.0,997444.541497
2020-12-14 13:55:00,995464.541497,998020.0,997444.541497
2020-12-14 14:00:00,996454.541497,999010.0,997444.541497
2020-12-14 14:05:00,996850.541497,999406.0,997444.541497
2020-12-14 14:10:00,996949.541497,999505.0,997444.541497
2020-12-14 14:15:00,996850.541497,999406.0,997444.541497
2020-12-14 14:20:00,998632.541497,1001188.0,997444.541497
2020-12-14 14:25:00,997741.541497,1000297.0,997444.541497
2020-12-14 14:30:00,998434.541497,1000990.0,997444.541497
2020-12-14 14:35:00,998038.541497,1000594.0,997444.541497
2020-12-14 14:40:00,999028.541497,1001584.0,997444.541497
2020-12-14 14:45:00,1000315.541497,1002871.0,997444.541497
2020-12-14 14:50:00,1000259.8095955,1003069.0,997190.8095955
2020-12-14 14:55:00,1000103.8095955,1002871.0,997232.8095955
2020-12-14 15:00:00,1000415.8095955,1003267.0,997148.8095955
2020-12-15 09:35:00,997947.7929445,1000990.0,996957.7929445
2020-12-15 09:40:00,997848.7929445,1000891.0,996957.7929445
2020-12-15 09:45:00,997155.7929445,1000198.0,996957.7929445
2020-12-15 09:50:00,997353.7929445,1000396.0,996957.7929445
2020-12-15 09:55:00,994977.7929445,998020.0,996957.7929445
2020-12-15 10:00:00,989829.7929445,992872.0,996957.7929445
2020-12-15 10:05:00,992007.7929445,995050.0,996957.7929445
2020-12-15 10:10:00,992304.7929445,995347.0,996957.7929445
2020-12-15 10:15:00,992898.7929445,995941.0,996957.7929445
2020-12-15 10:20:00,992502.7929445,995545.0,996957.7929445
2020-12-15 10:25:00,991413.7929445,994456.0,996957.7929445
2020-12-15 10:30:00,993096.7929445,996139.0,996957.7929445
2020-12-15 10:35:00,992403.7929445,995446.0,996957.7929445
2020-12-15 10:40:00,990027.7929445,993070.0,996957.7929445
2020-12-15 10:45:00,986364.7929445,989407.0,996957.7929445
2020-12-15 10:50:00,986364.7929445,989407.0,996957.7929445
2020-12-15 10:55:00,984978.7929445,988021.0,996957.7929445
2020-12-15 11:00:00,984978.7929445,988021.0,996957.7929445
2020-12-15 11:05:00,984978.7929445,988021.0,996957.7929445
2020-12-15 11:10:00,985176.7929445,988219.0,996957.7929445
2020-12-15 11:15:00,979335.7929445,982378.0,996957.7929445
2020-12-15 11:20:00,977652.7929445,980695.0,996957.7929445
2020-12-15 11:25:00,978246.7929445,981289.0,996957.7929445
2020-12-15 11:30:00,980226.7929445,983269.0,996957.7929445
2020-12-15 13:05:00,981513.7929445,984556.0,996957.7929445
2020-12-15 13:10:00,982602.7929445,985645.0,996957.7929445
2020-12-15 13:15:00,983493.7929445,986536.0,996957.7929445
2020-12-15 13:20:00,983493.7929445,986536.0,996957.7929445
2020-12-15 13:25:00,983295.7929445,986338.0,996957.7929445
2020-12-15 13:30:00,984582.7929445,987625.0,996957.7929445
2020-12-15 13:35:00,981711.7929445,984754.0,996957.7929445
2020-12-15 13:40:00,982602.7929445,985645.0,996957.7929445
2020-12-15 13:45:00,981216.7929445,984259.0,996957.7929445
2020-12-15 13:50:00,982503.7929445,985546.0,996957.7929445
2020-12-15 13:55:00,981216.7929445,984259.0,996957.7929445
2020-12-15 14:00:00,979533.7929445,982576.0,996957.7929445
2020-12-15 14:05:00,980226.7929445,983269.0,996957.7929445
2020-12-15 14:10:00,980721.7929445,983764.0,996957.7929445
2020-12-15 14:15:00,980523.7929445,983566.0,996957.7929445
2020-12-15 14:20:00,981414.7929445,984457.0,996957.7929445
2020-12-15 14:25:00,981018.7929445,984061.0,996957.7929445
2020-12-15 14:30:00,980523.7929445,983566.0,996957.7929445
2020-12-15 14:35:00,981216.7929445,984259.0,996957.7929445
2020-12-15 14:40:00,980226.7929445,983269.0,996957.7929445
2020-12-15 14:45:00,979335.7929445,982378.0,996957.7929445
2020-12-15 14:50:00,978741.7929445,981784.0,996957.7929445
2020-12-15 14:55:00,978840.7929445,981883.0,996957.7929445
2020-12-15 15:00:00,978543.7929445,981586.0,996957.7929445
2020-12-16 09:35:00,928251.7929445,931294.0,996957.7929445
2020-12-16 09:40:00,936171.7929445,939214.0,996957.7929445
2020-12-16 09:45:00,935280.7929445,938323.0,996957.7929445
2020-12-16 09:50:00,939636.7929445,942679.0,996957.7929445
2020-12-16 09:55:00,940834.0365444999,944263.0,996571.0365444999
2020-12-16 10:00:00,935650.9528645,939115.0,996535.9528645
2020-12-16 10:05:00,936689.5292219999,942580.0,994109.5292219999
2020-12-16 10:10:00,932654.249512,938719.0,993935.249512
2020-12-16 10:15:00,935051.8953219999,942184.0,992867.8953219999
2020-12-16 10:20:00,934016.255134,941293.0,992723.255134
2020-12-16 10:25:00,935996.255134,943273.0,992723.255134
2020-12-16 10:30:00,933818.255134,941095.0,992723.255134
2020-12-16 10:35:00,931244.255134,938521.0,992723.255134
2020-12-16 10:40:00,933521.255134,940798.0,992723.255134
2020-12-16 10:45:00,932234.255134,939511.0,992723.255134
2020-12-16 10:50:00,931937.255134,939214.0,992723.255134
2020-12-16 10:55:00,931937.255134,939214.0,992723.255134
2020-12-16 11:00:00,933620.255134,940897.0,992723.255134
2020-12-16 11:05:00,935303.255134,942580.0,992723.255134
2020-12-16 11:10:00,934511.255134,941788.0,992723.255134
2020-12-16 11:15:00,934511.255134,941788.0,992723.255134
2020-12-16 11:20:00,934313.255134,941590.0,992723.255134
2020-12-16 11:25:00,933719.255134,940996.0,992723.255134
2020-12-16 11:30:00,933521.255134,940798.0,992723.255134
2020-12-16 13:05:00,934808.255134,942085.0,992723.255134
2020-12-16 13:10:00,937382.255134,944659.0,992723.255134
2020-12-16 13:15:00,937085.255134,944362.0,992723.255134
2020-12-16 13:20:00,935897.255134,943174.0,992723.255134
2020-12-16 13:25:00,937481.255134,944758.0,992723.255134
2020-12-16 13:30:00,940847.255134,948124.0,992723.255134
2020-12-16 13:35:00,939758.255134,947035.0,992723.255134
2020-12-16 13:40:00,939461.255134,946738.0,992723.255134
2020-12-16 13:45:00,939461.255134,946738.0,992723.255134
2020-12-16 13:50:00,943619.255134,950896.0,992723.255134
2020-12-16 13:55:00,943025.255134,950302.0,992723.255134
2020-12-16 14:00:00,947876.255134,955153.0,992723.255134
2020-12-16 14:05:00,950252.255134,957529.0,992723.255134
2020-12-16 14:10:00,950549.255134,957826.0,992723.255134
2020-12-16 14:15:00,952727.255134,960004.0,992723.255134
2020-12-16 14:20:00,950747.255134,958024.0,992723.255134
2020-12-16 14:25:00,948371.255134,955648.0,992723.255134
2020-12-16 14:30:00,947381.255134,954658.0,992723.255134
2020-12-16 14:35:00,945599.255134,952876.0,992723.255134
2020-12-16 14:40:00,944708.255134,951985.0,992723.255134
2020-12-16 14:45:00,947579.255134,954856.0,992723.255134
2020-12-16 14:50:00,944114.255134,951391.0,992723.255134
2020-12-16 14:55:00,942431.255134,949708.0,992723.255134
2020-12-16 15:00:00,942332.255134,949609.0,992723.255134
2020-12-17 09:35:00,937085.255134,944362.0,992723.255134
2020-12-17 09:40:00,935798.255134,943075.0,992723.255134
2020-12-17 09:45:00,934016.255134,941293.0,992723.255134
2020-12-17 09:50:00,935006.255134,942283.0,992723.255134
2020-12-17 09:55:00,937778.255134,945055.0,992723.255134
2020-12-17 10:00:00,934808.255134,942085.0,992723.255134
2020-12-17 10:05:00,936194.255134,943471.0,992723.255134
2020-12-17 10:10:00,936293.255134,943570.0,992723.255134
2020-12-17 10:15:00,936293.255134,943570.0,992723.255134
2020-12-17 10:20:00,936689.255134,943966.0,992723.255134
2020-12-17 10:25:00,934709.255134,941986.0,992723.255134
2020-12-17 10:30:00,936194.255134,943471.0,992723.255134
2020-12-17 10:35:00,935402.255134,942679.0,992723.255134
2020-12-17 10:40:00,935600.255134,942877.0,992723.255134
2020-12-17 10:45:00,934511.255134,941788.0,992723.255134
2020-12-17 10:50:00,934412.255134,941689.0,992723.255134
2020-12-17 10:55:00,935105.255134,942382.0,992723.255134
2020-12-17 11:00:00,934313.255134,941590.0,992723.255134
2020-12-17 11:05:00,931442.255134,938719.0,992723.255134
2020-12-17 11:10:00,932729.255134,940006.0,992723.255134
2020-12-17 11:15:00,935006.255134,942283.0,992723.255134
2020-12-17 11:20:00,935600.255134,942877.0,992723.255134
2020-12-17 11:25:00,936788.255134,944065.0,992723.255134
2020-12-17 11:30:00,935798.255134,943075.0,992723.255134
2020-12-17 13:05:00,937184.255134,944461.0,992723.255134
2020-12-17 13:10:00,937679.255134,944956.0,992723.255134
2020-12-17 13:15:00,941441.255134,948718.0,992723.255134
2020-12-17 13:20:00,947381.255134,954658.0,992723.255134
2020-12-17 13:25:00,952529.255134,959806.0,992723.255134
2020-12-17 13:30:00,950252.255134,957529.0,992723.255134
2020-12-17 13:35:00,955004.255134,962281.0,992723.255134
2020-12-17 13:40:00,955004.255134,962281.0,992723.255134
2020-12-17 13:45:00,952331.255134,959608.0,992723.255134
2020-12-17 13:50:00,952628.255134,959905.0,992723.255134
2020-12-17 13:55:00,951539.255134,958816.0,992723.255134
2020-12-17 14:00:00,951242.255134,958519.0,992723.255134
2020-12-17 14:05:00,951242.255134,958519.0,992723.255134
2020-12-17 14:10:00,951341.255134,958618.0,992723.255134
2020-12-17 14:15:00,949361.255134,956638.0,992723.255134
2020-12-17 14:20:00,949316.6510439999,956836.0,992480.6510439999
2020-12-17 14:25:00,950234.6510439999,958519.0,991715.6510439999
2020-12-17 14:30:00,949954.8498189999,958618.0,991336.8498189999
2020-12-17 14:35:00,949162.8498189999,957826.0,991336.8498189999
2020-12-17 14:40:00,949855.8498189999,958519.0,991336.8498189999
2020-12-17 14:45:00,950647.8498189999,959311.0,991336.8498189999
2020-12-17 14:50:00,950053.8498189999,958717.0,991336.8498189999
2020-12-17 14:55:00,949459.8498189999,958123.0,991336.8498189999
2020-12-17 15:00:00,948964.8498189999,957628.0,991336.8498189999
