,equity,benchmark_equity,alpha_equity
2021-01-18 13:15:00,995708.566648,994924.0,1000784.566648
2021-01-18 13:20:00,994862.566648,994078.0,1000784.566648
2021-01-18 13:25:00,995332.566648,994548.0,1000784.566648
2021-01-18 13:30:00,991516.136808,990130.0,1001386.136808
2021-01-18 13:35:00,990332.735024,989096.0,1001236.735024
2021-01-18 13:40:00,991366.735024,990130.0,1001236.735024
2021-01-18 13:45:00,990238.735024,989002.0,1001236.735024
2021-01-18 13:50:00,989486.735024,988250.0,1001236.735024
2021-01-18 13:55:00,988452.735024,987216.0,1001236.735024
2021-01-18 14:00:00,986478.735024,985242.0,1001236.735024
2021-01-18 14:05:00,988358.735024,987122.0,1001236.735024
2021-01-18 14:10:00,986666.735024,985430.0,1001236.735024
2021-01-18 14:15:00,986948.735024,985712.0,1001236.735024
2021-01-18 14:20:00,986008.735024,984772.0,1001236.735024
2021-01-18 14:25:00,986948.735024,985712.0,1001236.735024
2021-01-18 14:30:00,989204.735024,987968.0,1001236.735024
2021-01-18 14:35:00,987982.735024,986746.0,1001236.735024
2021-01-18 14:40:00,985256.735024,984020.0,1001236.735024
2021-01-18 14:45:00,985444.735024,984208.0,1001236.735024
2021-01-18 14:50:00,986478.735024,985242.0,1001236.735024
2021-01-18 14:55:00,985632.735024,984396.0,1001236.735024
2021-01-18 15:00:00,986196.735024,984960.0,1001236.735024
2021-01-19 09:35:00,986384.735024,985148.0,1001236.735024
2021-01-19 09:40:00,990802.735024,989566.0,1001236.735024
2021-01-19 09:45:00,991460.735024,990224.0,1001236.735024
2021-01-19 09:50:00,989956.735024,988720.0,1001236.735024
2021-01-19 09:55:00,988264.735024,987028.0,1001236.735024
2021-01-19 10:00:00,989392.735024,988156.0,1001236.735024
2021-01-19 10:05:00,988546.735024,987310.0,1001236.735024
2021-01-19 10:10:00,992776.735024,991540.0,1001236.735024
2021-01-19 10:15:00,991460.735024,990224.0,1001236.735024
2021-01-19 10:20:00,990050.735024,988814.0,1001236.735024
2021-01-19 10:25:00,988076.735024,986840.0,1001236.735024
2021-01-19 10:30:00,987136.735024,985900.0,1001236.735024
2021-01-19 10:35:00,987324.735024,986088.0,1001236.735024
2021-01-19 10:40:00,985538.735024,984302.0,1001236.735024
2021-01-19 10:45:00,985068.735024,983832.0,1001236.735024
2021-01-19 10:50:00,981872.735024,980636.0,1001236.735024
2021-01-19 10:55:00,983940.735024,982704.0,1001236.735024
2021-01-19 11:00:00,984034.735024,982798.0,1001236.735024
2021-01-19 11:05:00,981214.735024,979978.0,1001236.735024
2021-01-19 11:10:00,979240.735024,978004.0,1001236.735024
2021-01-19 11:15:00,979992.735024,978756.0,1001236.735024
2021-01-19 11:20:00,981590.735024,980354.0,1001236.735024
2021-01-19 11:25:00,981120.735024,979884.0,1001236.735024
2021-01-19 11:30:00,980180.735024,978944.0,1001236.735024
2021-01-19 13:05:00,981026.735024,979790.0,1001236.735024
2021-01-19 13:10:00,983000.735024,981764.0,1001236.735024
2021-01-19 13:15:00,985444.735024,984208.0,1001236.735024
2021-01-19 13:20:00,984974.735024,983738.0,1001236.735024
2021-01-19 13:25:00,985914.735024,984678.0,1001236.735024
2021-01-19 13:30:00,989674.735024,988438.0,1001236.735024
2021-01-19 13:35:00,988734.735024,987498.0,1001236.735024
2021-01-19 13:40:00,987136.735024,985900.0,1001236.735024
2021-01-19 13:45:00,982718.735024,981482.0,1001236.735024
2021-01-19 13:50:00,981590.735024,980354.0,1001236.735024
2021-01-19 13:55:00,982436.735024,981200.0,1001236.735024
2021-01-19 14:00:00,982060.735024,980824.0,1001236.735024
2021-01-19 14:05:00,981684.735024,980448.0,1001236.735024
2021-01-19 14:10:00,980650.735024,979414.0,1001236.735024
2021-01-19 14:15:00,979951.6865595,978756.0,1001195.6865595
2021-01-19 14:20:00,979051.6865595,977628.0,1001423.6865595
2021-01-19 14:25:00,979501.6865595,978192.0,1001309.6865595
2021-01-19 14:30:00,980251.6865595,979132.0,1001119.6865595
2021-01-19 14:35:00,979126.6865595,977722.0,1001404.6865595
2021-01-19 14:40:00,977476.6865595,975654.0,1001822.6865595
2021-01-19 14:45:00,977397.6624040001,975748.0,1001649.6624040001
2021-01-19 14:50:00,976457.6624040001,974808.0,1001649.6624040001
2021-01-19 14:55:00,975235.6624040001,973586.0,1001649.6624040001
2021-01-19 15:00:00,975329.6624040001,973680.0,1001649.6624040001
2021-01-20 09:35:00,975423.6624040001,973774.0,1001649.6624040001
2021-01-20 09:40:00,972979.6624040001,971330.0,1001649.6624040001
2021-01-20 09:45:00,967433.6624040001,965784.0,1001649.6624040001
2021-01-20 09:50:00,969595.6624040001,967946.0,1001649.6624040001
2021-01-20 09:55:00,972509.6624040001,970860.0,1001649.6624040001
2021-01-20 10:00:00,971381.6624040001,969732.0,1001649.6624040001
2021-01-20 10:05:00,970817.6624040001,969168.0,1001649.6624040001
2021-01-20 10:10:00,969313.6624040001,967664.0,1001649.6624040001
2021-01-20 10:15:00,969595.6624040001,967946.0,1001649.6624040001
2021-01-20 10:20:00,966963.6624040001,965314.0,1001649.6624040001
2021-01-20 10:25:00,967997.6624040001,966348.0,1001649.6624040001
2021-01-20 10:30:00,966211.6624040001,964562.0,1001649.6624040001
2021-01-20 10:35:00,962263.6624040001,960614.0,1001649.6624040001
2021-01-20 10:40:00,963485.6624040001,961836.0,1001649.6624040001
2021-01-20 10:45:00,965553.6624040001,963904.0,1001649.6624040001
2021-01-20 10:50:00,966117.6624040001,964468.0,1001649.6624040001
2021-01-20 10:55:00,967057.6624040001,965408.0,1001649.6624040001
2021-01-20 11:00:00,968561.6624040001,966912.0,1001649.6624040001
2021-01-20 11:05:00,967997.6624040001,966348.0,1001649.6624040001
2021-01-20 11:10:00,966775.6624040001,965126.0,1001649.6624040001
2021-01-20 11:15:00,965835.6624040001,964186.0,1001649.6624040001
2021-01-20 11:20:00,965083.6624040001,963434.0,1001649.6624040001
2021-01-20 11:25:00,964801.6624040001,963152.0,1001649.6624040001
2021-01-20 11:30:00,965083.6624040001,963434.0,1001649.6624040001
2021-01-20 13:05:00,963861.6624040001,962212.0,1001649.6624040001
2021-01-20 13:10:00,963673.6624040001,962024.0,1001649.6624040001
2021-01-20 13:15:00,962545.6624040001,960896.0,1001649.6624040001
2021-01-20 13:20:00,961793.6624040001,960144.0,1001649.6624040001
2021-01-20 13:25:00,962451.6624040001,960802.0,1001649.6624040001
2021-01-20 13:30:00,961605.6624040001,959956.0,1001649.6624040001
2021-01-20 13:35:00,962357.6624040001,960708.0,1001649.6624040001
2021-01-20 13:40:00,963955.6624040001,962306.0,1001649.6624040001
2021-01-20 13:45:00,963391.6624040001,961742.0,1001649.6624040001
2021-01-20 13:50:00,963203.6624040001,961554.0,1001649.6624040001
2021-01-20 13:55:00,963297.6624040001,961648.0,1001649.6624040001
2021-01-20 14:00:00,965083.6624040001,963434.0,1001649.6624040001
2021-01-20 14:05:00,963955.6624040001,962306.0,1001649.6624040001
2021-01-20 14:10:00,963485.6624040001,961836.0,1001649.6624040001
2021-01-20 14:15:00,962451.6624040001,960802.0,1001649.6624040001
2021-01-20 14:20:00,963203.6624040001,961554.0,1001649.6624040001
2021-01-20 14:25:00,964801.6624040001,963152.0,1001649.6624040001
2021-01-20 14:30:00,964331.6624040001,962682.0,1001649.6624040001
2021-01-20 14:35:00,963435.86669,961742.0,1001693.86669
2021-01-20 14:40:00,963216.86669,961460.0,1001756.86669
2021-01-20 14:45:00,963289.86669,961554.0,1001735.86669
2021-01-20 14:50:00,965260.86669,964092.0,1001168.86669
2021-01-20 14:55:00,964561.4422360001,963622.0,1000939.4422360001
2021-01-20 15:00:00,964561.4422360001,963622.0,1000939.4422360001
2021-01-21 09:35:00,965501.4422360001,964562.0,1000939.4422360001
2021-01-21 09:40:00,965595.4422360001,964656.0,1000939.4422360001
2021-01-21 09:45:00,964279.4422360001,963340.0,1000939.4422360001
2021-01-21 09:50:00,961929.4422360001,960990.0,1000939.4422360001
2021-01-21 09:55:00,960143.4422360001,959204.0,1000939.4422360001
2021-01-21 10:00:00,958451.4422360001,957512.0,1000939.4422360001
2021-01-21 10:05:00,957323.4422360001,956384.0,1000939.4422360001
2021-01-21 10:10:00,958357.4422360001,957418.0,1000939.4422360001
2021-01-21 10:15:00,958075.4422360001,957136.0,1000939.4422360001
2021-01-21 10:20:00,959673.4422360001,958734.0,1000939.4422360001
2021-01-21 10:25:00,958639.4422360001,957700.0,1000939.4422360001
2021-01-21 10:30:00,961741.4422360001,960802.0,1000939.4422360001
2021-01-21 10:35:00,959955.4422360001,959016.0,1000939.4422360001
2021-01-21 10:40:00,959579.4422360001,958640.0,1000939.4422360001
2021-01-21 10:45:00,960049.4422360001,959110.0,1000939.4422360001
2021-01-21 10:50:00,960143.4422360001,959204.0,1000939.4422360001
2021-01-21 10:55:00,960143.4422360001,959204.0,1000939.4422360001
2021-01-21 11:00:00,960425.4422360001,959486.0,1000939.4422360001
2021-01-21 11:05:00,960143.4422360001,959204.0,1000939.4422360001
2021-01-21 11:10:00,964937.4422360001,963998.0,1000939.4422360001
2021-01-21 11:15:00,970295.4422360001,969356.0,1000939.4422360001
2021-01-21 11:20:00,969637.4422360001,968698.0,1000939.4422360001
2021-01-21 11:25:00,969919.4422360001,968980.0,1000939.4422360001
2021-01-21 11:30:00,968979.4422360001,968040.0,1000939.4422360001
2021-01-21 13:05:00,968791.4422360001,967852.0,1000939.4422360001
2021-01-21 13:10:00,968039.4422360001,967100.0,1000939.4422360001
2021-01-21 13:15:00,970107.4422360001,969168.0,1000939.4422360001
2021-01-21 13:20:00,967757.4422360001,966818.0,1000939.4422360001
2021-01-21 13:25:00,970013.4422360001,969074.0,1000939.4422360001
2021-01-21 13:30:00,968791.4422360001,967852.0,1000939.4422360001
2021-01-21 13:35:00,968697.4422360001,967758.0,1000939.4422360001
2021-01-21 13:40:00,970765.4422360001,969826.0,1000939.4422360001
2021-01-21 13:45:00,969557.280308,968510.0,1001047.280308
2021-01-21 13:50:00,968797.280308,967570.0,1001227.280308
2021-01-21 13:55:00,969481.6854610001,968416.0,1001065.6854610001
2021-01-21 14:00:00,967977.6854610001,966912.0,1001065.6854610001
2021-01-21 14:05:00,966172.117329,964938.0,1001234.117329
2021-01-21 14:10:00,966922.909605,965784.0,1001138.909605
2021-01-21 14:15:00,965606.909605,964468.0,1001138.909605
2021-01-21 14:20:00,965324.909605,964186.0,1001138.909605
2021-01-21 14:25:00,966358.909605,965220.0,1001138.909605
2021-01-21 14:30:00,966170.909605,965032.0,1001138.909605
2021-01-21 14:35:00,964666.909605,963528.0,1001138.909605
2021-01-21 14:40:00,964008.909605,962870.0,1001138.909605
2021-01-21 14:45:00,965888.909605,964750.0,1001138.909605
2021-01-21 14:50:00,964478.909605,963340.0,1001138.909605
2021-01-21 14:55:00,963726.909605,962588.0,1001138.909605
2021-01-21 15:00:00,963820.909605,962682.0,1001138.909605
2021-01-22 09:35:00,967580.909605,966442.0,1001138.909605
2021-01-22 09:40:00,964290.909605,963152.0,1001138.909605
2021-01-22 09:45:00,962598.909605,961460.0,1001138.909605
2021-01-22 09:50:00,965606.909605,964468.0,1001138.909605
2021-01-22 09:55:00,963162.909605,962024.0,1001138.909605
2021-01-22 10:00:00,960248.909605,959110.0,1001138.909605
2021-01-22 10:05:00,958274.909605,957136.0,1001138.909605
2021-01-22 10:10:00,957146.909605,956008.0,1001138.909605
2021-01-22 10:15:00,957616.909605,956478.0,1001138.909605
2021-01-22 10:20:00,959308.909605,958170.0,1001138.909605
2021-01-22 10:25:00,957616.909605,956478.0,1001138.909605
2021-01-22 10:30:00,958556.909605,957418.0,1001138.909605
2021-01-22 10:35:00,959120.909605,957982.0,1001138.909605
2021-01-22 10:40:00,956582.909605,955444.0,1001138.909605
2021-01-22 10:45:00,954890.909605,953752.0,1001138.909605
2021-01-22 10:50:00,953762.909605,952624.0,1001138.909605
2021-01-22 10:55:00,951036.909605,949898.0,1001138.909605
2021-01-22 11:00:00,952728.909605,951590.0,1001138.909605
2021-01-22 11:05:00,951976.909605,950838.0,1001138.909605
2021-01-22 11:10:00,949250.909605,948112.0,1001138.909605
2021-01-22 11:15:00,950942.909605,949804.0,1001138.909605
2021-01-22 11:20:00,950566.909605,949428.0,1001138.909605
2021-01-22 11:25:00,948592.909605,947454.0,1001138.909605
2021-01-22 11:30:00,951224.909605,950086.0,1001138.909605
2021-01-22 13:05:00,949062.909605,947924.0,1001138.909605
2021-01-22 13:10:00,951130.909605,949992.0,1001138.909605
2021-01-22 13:15:00,950284.909605,949146.0,1001138.909605
2021-01-22 13:20:00,949720.909605,948582.0,1001138.909605
2021-01-22 13:25:00,950660.909605,949522.0,1001138.909605
2021-01-22 13:30:00,950096.909605,948958.0,1001138.909605
2021-01-22 13:35:00,948968.909605,947830.0,1001138.909605
2021-01-22 13:40:00,947746.909605,946608.0,1001138.909605
2021-01-22 13:45:00,946900.909605,945762.0,1001138.909605
2021-01-22 13:50:00,944832.909605,943694.0,1001138.909605
2021-01-22 13:55:00,943140.909605,942002.0,1001138.909605
2021-01-22 14:00:00,942764.909605,941626.0,1001138.909605
2021-01-22 14:05:00,944362.909605,943224.0,1001138.909605
2021-01-22 14:10:00,944174.909605,943036.0,1001138.909605
2021-01-22 14:15:00,944362.909605,943224.0,1001138.909605
2021-01-22 14:20:00,942576.909605,941438.0,1001138.909605
2021-01-22 14:25:00,947746.909605,946608.0,1001138.909605
2021-01-22 14:30:00,946054.909605,944916.0,1001138.909605
2021-01-22 14:35:00,944738.909605,943600.0,1001138.909605
2021-01-22 14:40:00,945302.909605,944164.0,1001138.909605
2021-01-22 14:45:00,944362.909605,943224.0,1001138.909605
2021-01-22 14:50:00,943328.909605,942190.0,1001138.909605
2021-01-22 14:55:00,944362.909605,943224.0,1001138.909605
2021-01-22 15:00:00,943516.909605,942378.0,1001138.909605
2021-01-25 09:35:00,932706.909605,931568.0,1001138.909605
2021-01-25 09:40:00,935996.909605,934858.0,1001138.909605
2021-01-25 09:45:00,943516.909605,942378.0,1001138.909605
2021-01-25 09:50:00,946806.909605,945668.0,1001138.909605
2021-01-25 09:55:00,945866.909605,944728.0,1001138.909605
2021-01-25 10:00:00,950096.909605,948958.0,1001138.909605
2021-01-25 10:05:00,951224.909605,950086.0,1001138.909605
2021-01-25 10:10:00,953386.909605,952248.0,1001138.909605
2021-01-25 10:15:00,951224.909605,950086.0,1001138.909605
2021-01-25 10:20:00,954232.909605,953094.0,1001138.909605
2021-01-25 10:25:00,955266.909605,954128.0,1001138.909605
2021-01-25 10:30:00,953292.909605,952154.0,1001138.909605
2021-01-25 10:35:00,952916.909605,951778.0,1001138.909605
2021-01-25 10:40:00,951600.909605,950462.0,1001138.909605
2021-01-25 10:45:00,952728.909605,951590.0,1001138.909605
2021-01-25 10:50:00,950942.909605,949804.0,1001138.909605
2021-01-25 10:55:00,950660.909605,949522.0,1001138.909605
2021-01-25 11:00:00,950566.909605,949428.0,1001138.909605
2021-01-25 11:05:00,951036.909605,949898.0,1001138.909605
2021-01-25 11:10:00,952446.909605,951308.0,1001138.909605
2021-01-25 11:15:00,951600.909605,950462.0,1001138.909605
2021-01-25 11:20:00,951506.909605,950368.0,1001138.909605
2021-01-25 11:25:00,953198.909605,952060.0,1001138.909605
2021-01-25 11:30:00,955642.909605,954504.0,1001138.909605
2021-01-25 13:05:00,954138.909605,953000.0,1001138.909605
2021-01-25 13:10:00,955078.909605,953940.0,1001138.909605
2021-01-25 13:15:00,955454.909605,954316.0,1001138.909605
2021-01-25 13:20:00,954044.909605,952906.0,1001138.909605
2021-01-25 13:25:00,951976.909605,950838.0,1001138.909605
2021-01-25 13:30:00,952164.909605,951026.0,1001138.909605
2021-01-25 13:35:00,951600.909605,950462.0,1001138.909605
2021-01-25 13:40:00,950754.909605,949616.0,1001138.909605
2021-01-25 13:45:00,950754.909605,949616.0,1001138.909605
2021-01-25 13:50:00,950566.909605,949428.0,1001138.909605
2021-01-25 13:55:00,951130.909605,949992.0,1001138.909605
2021-01-25 14:00:00,951506.909605,950368.0,1001138.909605
2021-01-25 14:05:00,952634.909605,951496.0,1001138.909605
2021-01-25 14:10:00,953144.3228190001,952342.0,1000802.3228190001
2021-01-25 14:15:00,952019.34051,951402.0,1000617.34051
2021-01-25 14:20:00,949857.34051,949240.0,1000617.34051
2021-01-25 14:25:00,948259.34051,947642.0,1000617.34051
2021-01-25 14:30:00,949575.34051,948958.0,1000617.34051
2021-01-25 14:35:00,949293.34051,948676.0,1000617.34051
