,equity,benchmark_equity,alpha_equity
2021-01-26 10:20:00,959606.0416005,960990.0,998616.0416005
2021-01-26 10:25:00,961298.0416005,962682.0,998616.0416005
2021-01-26 10:30:00,964400.0416005,965784.0,998616.0416005
2021-01-26 10:35:00,961768.0416005,963152.0,998616.0416005
2021-01-26 10:40:00,961486.0416005,962870.0,998616.0416005
2021-01-26 10:45:00,959982.0416005,961366.0,998616.0416005
2021-01-26 10:50:00,959606.0416005,960990.0,998616.0416005
2021-01-26 10:55:00,957632.0416005,959016.0,998616.0416005
2021-01-26 11:00:00,957726.0416005,959110.0,998616.0416005
2021-01-26 11:05:00,955658.0416005,957042.0,998616.0416005
2021-01-26 11:10:00,957726.0416005,959110.0,998616.0416005
2021-01-26 11:15:00,954248.0416005,955632.0,998616.0416005
2021-01-26 11:20:00,954718.0416005,956102.0,998616.0416005
2021-01-26 11:25:00,953496.0416005,954880.0,998616.0416005
2021-01-26 11:30:00,953872.0416005,955256.0,998616.0416005
2021-01-26 13:05:00,950488.0416005,951872.0,998616.0416005
2021-01-26 13:10:00,949736.0416005,951120.0,998616.0416005
2021-01-26 13:15:00,952180.0416005,953564.0,998616.0416005
2021-01-26 13:20:00,952744.0416005,954128.0,998616.0416005
2021-01-26 13:25:00,951992.0416005,953376.0,998616.0416005
2021-01-26 13:30:00,951616.0416005,953000.0,998616.0416005
2021-01-26 13:35:00,952274.0416005,953658.0,998616.0416005
2021-01-26 13:40:00,951334.0416005,952718.0,998616.0416005
2021-01-26 13:45:00,951710.0416005,953094.0,998616.0416005
2021-01-26 13:50:00,950582.0416005,951966.0,998616.0416005
2021-01-26 13:55:00,954436.0416005,955820.0,998616.0416005
2021-01-26 14:00:00,952932.0416005,954316.0,998616.0416005
2021-01-26 14:05:00,954060.0416005,955444.0,998616.0416005
2021-01-26 14:10:00,954906.0416005,956290.0,998616.0416005
2021-01-26 14:15:00,953308.0416005,954692.0,998616.0416005
2021-01-26 14:20:00,952086.0416005,953470.0,998616.0416005
2021-01-26 14:25:00,955752.0416005,957136.0,998616.0416005
2021-01-26 14:30:00,957914.0416005,959298.0,998616.0416005
2021-01-26 14:35:00,958384.0416005,959768.0,998616.0416005
2021-01-26 14:40:00,960358.0416005,961742.0,998616.0416005
2021-01-26 14:45:00,960264.0416005,961648.0,998616.0416005
2021-01-26 14:50:00,963836.0416005,965220.0,998616.0416005
2021-01-26 14:55:00,964964.0416005,966348.0,998616.0416005
2021-01-26 15:00:00,965998.0416005,967382.0,998616.0416005
2021-01-27 09:35:00,961862.0416005,963246.0,998616.0416005
2021-01-27 09:40:00,957632.0416005,959016.0,998616.0416005
2021-01-27 09:45:00,957538.0416005,958922.0,998616.0416005
2021-01-27 09:50:00,955000.0416005,956384.0,998616.0416005
2021-01-27 09:55:00,953778.0416005,955162.0,998616.0416005
2021-01-27 10:00:00,954812.0416005,956196.0,998616.0416005
2021-01-27 10:05:00,950582.0416005,951966.0,998616.0416005
2021-01-27 10:10:00,947198.0416005,948582.0,998616.0416005
2021-01-27 10:15:00,947762.0416005,949146.0,998616.0416005
2021-01-27 10:20:00,950488.0416005,951872.0,998616.0416005
2021-01-27 10:25:00,949266.0416005,950650.0,998616.0416005
2021-01-27 10:30:00,950676.0416005,952060.0,998616.0416005
2021-01-27 10:35:00,951146.0416005,952530.0,998616.0416005
2021-01-27 10:40:00,948514.0416005,949898.0,998616.0416005
2021-01-27 10:45:00,950958.0416005,952342.0,998616.0416005
2021-01-27 10:50:00,948796.0416005,950180.0,998616.0416005
2021-01-27 10:55:00,950206.0416005,951590.0,998616.0416005
2021-01-27 11:00:00,952086.0416005,953470.0,998616.0416005
2021-01-27 11:05:00,951334.0416005,952718.0,998616.0416005
2021-01-27 11:10:00,948984.0416005,950368.0,998616.0416005
2021-01-27 11:15:00,949172.0416005,950556.0,998616.0416005
2021-01-27 11:20:00,949266.0416005,950650.0,998616.0416005
2021-01-27 11:25:00,950394.0416005,951778.0,998616.0416005
2021-01-27 11:30:00,949429.8303705,950838.0,998591.8303705
2021-01-27 13:05:00,949369.8303705,950744.0,998625.8303705
2021-01-27 13:10:00,949969.8303705,951684.0,998285.8303705
2021-01-27 13:15:00,951229.8303705,953658.0,997571.8303705
2021-01-27 13:20:00,949428.2992265,952154.0,997274.2992265
2021-01-27 13:25:00,949184.1086505,952154.0,997030.1086505
2021-01-27 13:30:00,948392.1086505,951026.0,997366.1086505
2021-01-27 13:35:00,947930.1086505,950368.0,997562.1086505
2021-01-27 13:40:00,947996.1086505,950462.0,997534.1086505
2021-01-27 13:45:00,947798.1086505,950180.0,997618.1086505
2021-01-27 13:50:00,948260.1086505,950838.0,997422.1086505
2021-01-27 13:55:00,947996.1086505,950462.0,997534.1086505
2021-01-27 14:00:00,947204.1086505,949334.0,997870.1086505
2021-01-27 14:05:00,947280.9316184999,949710.0,997570.9316184999
2021-01-27 14:10:00,945964.9316184999,948394.0,997570.9316184999
2021-01-27 14:15:00,946810.9316184999,949240.0,997570.9316184999
2021-01-27 14:20:00,946528.9316184999,948958.0,997570.9316184999
2021-01-27 14:25:00,946340.9316184999,948770.0,997570.9316184999
2021-01-27 14:30:00,944460.9316184999,946890.0,997570.9316184999
2021-01-27 14:35:00,946246.9316184999,948676.0,997570.9316184999
2021-01-27 14:40:00,945776.9316184999,948206.0,997570.9316184999
2021-01-27 14:45:00,944930.9316184999,947360.0,997570.9316184999
2021-01-27 14:50:00,946528.9316184999,948958.0,997570.9316184999
2021-01-27 14:55:00,946716.9316184999,949146.0,997570.9316184999
2021-01-27 15:00:00,945588.9316184999,948018.0,997570.9316184999
2021-01-28 09:35:00,938914.9316184999,941344.0,997570.9316184999
2021-01-28 09:40:00,942016.9316184999,944446.0,997570.9316184999
2021-01-28 09:45:00,942580.9316184999,945010.0,997570.9316184999
2021-01-28 09:50:00,942110.9316184999,944540.0,997570.9316184999
2021-01-28 09:55:00,943050.9316184999,945480.0,997570.9316184999
2021-01-28 10:00:00,941170.9316184999,943600.0,997570.9316184999
2021-01-28 10:05:00,940700.9316184999,943130.0,997570.9316184999
2021-01-28 10:10:00,938726.9316184999,941156.0,997570.9316184999
2021-01-28 10:15:00,938632.9316184999,941062.0,997570.9316184999
2021-01-28 10:20:00,937786.9316184999,940216.0,997570.9316184999
2021-01-28 10:25:00,936470.9316184999,938900.0,997570.9316184999
2021-01-28 10:30:00,937316.9316184999,939746.0,997570.9316184999
2021-01-28 10:35:00,938820.9316184999,941250.0,997570.9316184999
2021-01-28 10:40:00,937128.9316184999,939558.0,997570.9316184999
2021-01-28 10:45:00,940230.9316184999,942660.0,997570.9316184999
2021-01-28 10:50:00,940042.9316184999,942472.0,997570.9316184999
2021-01-28 10:55:00,938162.9316184999,940592.0,997570.9316184999
2021-01-28 11:00:00,939854.9316184999,942284.0,997570.9316184999
2021-01-28 11:05:00,939760.9316184999,942190.0,997570.9316184999
2021-01-28 11:10:00,937974.9316184999,940404.0,997570.9316184999
2021-01-28 11:15:00,936658.9316184999,939088.0,997570.9316184999
2021-01-28 11:20:00,936658.9316184999,939088.0,997570.9316184999
2021-01-28 11:25:00,936752.9316184999,939182.0,997570.9316184999
2021-01-28 11:30:00,937128.9316184999,939558.0,997570.9316184999
2021-01-28 13:05:00,936896.1252585,939746.0,997150.1252585
2021-01-28 13:10:00,937652.1252585,941062.0,996590.1252585
2021-01-28 13:15:00,937216.1312985,940968.0,996248.1312985
2021-01-28 13:20:00,936897.9134205,941250.0,995647.9134205
2021-01-28 13:25:00,936099.9134205,939464.0,996635.9134205
2021-01-28 13:30:00,935805.9134205,938806.0,996999.9134205
2021-01-28 13:35:00,935739.1938965,939182.0,996557.1938965
2021-01-28 13:40:00,934893.1938965,938336.0,996557.1938965
2021-01-28 13:45:00,934799.1938965,938242.0,996557.1938965
2021-01-28 13:50:00,935363.1938965,938806.0,996557.1938965
2021-01-28 13:55:00,934235.1938965,937678.0,996557.1938965
2021-01-28 14:00:00,934141.1938965,937584.0,996557.1938965
2021-01-28 14:05:00,933765.1938965,937208.0,996557.1938965
2021-01-28 14:10:00,934235.1938965,937678.0,996557.1938965
2021-01-28 14:15:00,933295.1938965,936738.0,996557.1938965
2021-01-28 14:20:00,932908.2465475,936362.0,996546.2465475
2021-01-28 14:25:00,931068.2465475,934482.0,996586.2465475
2021-01-28 14:30:00,933683.3569195,937114.0,996569.3569195
2021-01-28 14:35:00,931897.3569195,935328.0,996569.3569195
2021-01-28 14:40:00,931051.3569195,934482.0,996569.3569195
2021-01-28 14:45:00,931427.3569195,934858.0,996569.3569195
2021-01-28 14:50:00,929359.3569195,932790.0,996569.3569195
2021-01-28 14:55:00,928983.3569195,932414.0,996569.3569195
2021-01-28 15:00:00,928795.3569195,932226.0,996569.3569195
2021-01-29 09:35:00,932179.3569195,935610.0,996569.3569195
2021-01-29 09:40:00,930205.3569195,933636.0,996569.3569195
2021-01-29 09:45:00,931991.3569195,935422.0,996569.3569195
2021-01-29 09:50:00,930675.3569195,934106.0,996569.3569195
2021-01-29 09:55:00,928983.3569195,932414.0,996569.3569195
2021-01-29 10:00:00,928607.3569195,932038.0,996569.3569195
2021-01-29 10:05:00,927197.3569195,930628.0,996569.3569195
2021-01-29 10:10:00,922779.3569195,926210.0,996569.3569195
2021-01-29 10:15:00,924847.3569195,928278.0,996569.3569195
2021-01-29 10:20:00,926727.3569195,930158.0,996569.3569195
2021-01-29 10:25:00,927573.3569195,931004.0,996569.3569195
2021-01-29 10:30:00,927667.3569195,931098.0,996569.3569195
2021-01-29 10:35:00,926633.3569195,930064.0,996569.3569195
2021-01-29 10:40:00,924001.3569195,927432.0,996569.3569195
2021-01-29 10:45:00,924377.3569195,927808.0,996569.3569195
2021-01-29 10:50:00,924095.3569195,927526.0,996569.3569195
2021-01-29 10:55:00,924189.3569195,927620.0,996569.3569195
2021-01-29 11:00:00,924753.3569195,928184.0,996569.3569195
2021-01-29 11:05:00,926257.3569195,929688.0,996569.3569195
2021-01-29 11:10:00,933557.019894,940874.0,992683.019894
2021-01-29 11:15:00,931851.0210905,939464.0,992387.0210905
2021-01-29 11:20:00,929407.0210905,937020.0,992387.0210905
2021-01-29 11:25:00,930723.0210905,938336.0,992387.0210905
2021-01-29 11:30:00,930159.0210905,937772.0,992387.0210905
2021-01-29 13:05:00,927809.0210905,935422.0,992387.0210905
2021-01-29 13:10:00,927339.0210905,934952.0,992387.0210905
2021-01-29 13:15:00,926775.0210905,934388.0,992387.0210905
2021-01-29 13:20:00,926305.0210905,933918.0,992387.0210905
2021-01-29 13:25:00,926220.4439945001,934670.0,991550.4439945001
2021-01-29 13:30:00,924780.9488745001,933636.0,991144.9488745001
2021-01-29 13:35:00,922736.8334270001,931568.0,991168.8334270001
2021-01-29 13:40:00,921393.8334270001,929970.0,991423.8334270001
2021-01-29 13:45:00,922787.2640845001,931474.0,991313.2640845001
2021-01-29 13:50:00,922505.2640845001,931192.0,991313.2640845001
2021-01-29 13:55:00,922975.2640845001,931662.0,991313.2640845001
2021-01-29 14:00:00,926547.2640845001,935234.0,991313.2640845001
2021-01-29 14:05:00,924197.2640845001,932884.0,991313.2640845001
2021-01-29 14:10:00,922787.2640845001,931474.0,991313.2640845001
2021-01-29 14:15:00,921095.2640845001,929782.0,991313.2640845001
2021-01-29 14:20:00,922129.2640845001,930816.0,991313.2640845001
2021-01-29 14:25:00,921095.2640845001,929782.0,991313.2640845001
2021-01-29 14:30:00,920249.2640845001,928936.0,991313.2640845001
2021-01-29 14:35:00,921847.2640845001,930534.0,991313.2640845001
2021-01-29 14:40:00,923445.2640845001,932132.0,991313.2640845001
2021-01-29 14:45:00,925513.2640845001,934200.0,991313.2640845001
2021-01-29 14:50:00,925137.2640845001,933824.0,991313.2640845001
2021-01-29 14:55:00,925137.2640845001,933824.0,991313.2640845001
2021-01-29 15:00:00,924855.2640845001,933542.0,991313.2640845001
2021-02-01 09:35:00,925889.2640845001,934576.0,991313.2640845001
2021-02-01 09:40:00,932563.2640845001,941250.0,991313.2640845001
2021-02-01 09:45:00,930777.2640845001,939464.0,991313.2640845001
2021-02-01 09:50:00,932469.2640845001,941156.0,991313.2640845001
2021-02-01 09:55:00,932469.2640845001,941156.0,991313.2640845001
2021-02-01 10:00:00,928803.2640845001,937490.0,991313.2640845001
2021-02-01 10:05:00,931717.2640845001,940404.0,991313.2640845001
2021-02-01 10:10:00,932187.2640845001,940874.0,991313.2640845001
2021-02-01 10:15:00,932939.2640845001,941626.0,991313.2640845001
2021-02-01 10:20:00,931341.2640845001,940028.0,991313.2640845001
2021-02-01 10:25:00,931435.2640845001,940122.0,991313.2640845001
2021-02-01 10:30:00,930495.2640845001,939182.0,991313.2640845001
2021-02-01 10:35:00,929743.2640845001,938430.0,991313.2640845001
2021-02-01 10:40:00,929743.2640845001,938430.0,991313.2640845001
2021-02-01 10:45:00,930777.2640845001,939464.0,991313.2640845001
2021-02-01 10:50:00,929555.2640845001,938242.0,991313.2640845001
2021-02-01 10:55:00,929743.2640845001,938430.0,991313.2640845001
2021-02-01 11:00:00,929273.2640845001,937960.0,991313.2640845001
2021-02-01 11:05:00,928239.2640845001,936926.0,991313.2640845001
2021-02-01 11:10:00,927017.2640845001,935704.0,991313.2640845001
2021-02-01 11:15:00,927393.2640845001,936080.0,991313.2640845001
2021-02-01 11:20:00,927111.2640845001,935798.0,991313.2640845001
2021-02-01 11:25:00,928051.2640845001,936738.0,991313.2640845001
2021-02-01 11:30:00,929555.2640845001,938242.0,991313.2640845001
2021-02-01 13:05:00,930401.2640845001,939088.0,991313.2640845001
2021-02-01 13:10:00,930025.2640845001,938712.0,991313.2640845001
2021-02-01 13:15:00,931247.2640845001,939934.0,991313.2640845001
2021-02-01 13:20:00,930589.2640845001,939276.0,991313.2640845001
2021-02-01 13:25:00,932093.2640845001,940780.0,991313.2640845001
2021-02-01 13:30:00,931435.2640845001,940122.0,991313.2640845001
2021-02-01 13:35:00,931435.2640845001,940122.0,991313.2640845001
2021-02-01 13:40:00,930589.2640845001,939276.0,991313.2640845001
2021-02-01 13:45:00,931059.2640845001,939746.0,991313.2640845001
2021-02-01 13:50:00,932751.2640845001,941438.0,991313.2640845001
2021-02-01 13:55:00,931247.2640845001,939934.0,991313.2640845001
2021-02-01 14:00:00,931153.2640845001,939840.0,991313.2640845001
2021-02-01 14:05:00,929555.2640845001,938242.0,991313.2640845001
2021-02-01 14:10:00,929085.2640845001,937772.0,991313.2640845001
2021-02-01 14:15:00,930119.2640845001,938806.0,991313.2640845001
2021-02-01 14:20:00,931059.2640845001,939746.0,991313.2640845001
2021-02-01 14:25:00,930777.2640845001,939464.0,991313.2640845001
2021-02-01 14:30:00,929837.2640845001,938524.0,991313.2640845001
2021-02-01 14:35:00,929931.2640845001,938618.0,991313.2640845001
2021-02-01 14:40:00,929837.2640845001,938524.0,991313.2640845001
2021-02-01 14:45:00,931341.2640845001,940028.0,991313.2640845001
2021-02-01 14:50:00,932187.2640845001,940874.0,991313.2640845001
2021-02-01 14:55:00,932845.2640845001,941532.0,991313.2640845001
2021-02-01 15:00:00,932751.2640845001,941438.0,991313.2640845001
2021-02-02 09:35:00,930965.2640845001,939652.0,991313.2640845001
2021-02-02 09:40:00,930119.2640845001,938806.0,991313.2640845001
2021-02-02 09:45:00,928803.2640845001,937490.0,991313.2640845001
2021-02-02 09:50:00,929743.2640845001,938430.0,991313.2640845001
2021-02-02 09:55:00,930683.2640845001,939370.0,991313.2640845001
2021-02-02 10:00:00,929743.2640845001,938430.0,991313.2640845001
2021-02-02 10:05:00,931811.2640845001,940498.0,991313.2640845001
2021-02-02 10:10:00,931529.2640845001,940216.0,991313.2640845001
2021-02-02 10:15:00,931247.2640845001,939934.0,991313.2640845001
2021-02-02 10:20:00,930119.2640845001,938806.0,991313.2640845001
2021-02-02 10:25:00,930589.2640845001,939276.0,991313.2640845001
2021-02-02 10:30:00,929743.2640845001,938430.0,991313.2640845001
2021-02-02 10:35:00,931623.2640845001,940310.0,991313.2640845001
2021-02-02 10:40:00,931529.2640845001,940216.0,991313.2640845001
2021-02-02 10:45:00,929743.2640845001,938430.0,991313.2640845001
2021-02-02 10:50:00,928521.2640845001,937208.0,991313.2640845001
2021-02-02 10:55:00,928427.2640845001,937114.0,991313.2640845001
2021-02-02 11:00:00,924291.2640845001,932978.0,991313.2640845001
2021-02-02 11:05:00,923351.2640845001,932038.0,991313.2640845001
2021-02-02 11:10:00,924761.2640845001,933448.0,991313.2640845001
2021-02-02 11:15:00,925231.2640845001,933918.0,991313.2640845001
2021-02-02 11:20:00,923351.2640845001,932038.0,991313.2640845001
2021-02-02 11:25:00,924573.2640845001,933260.0,991313.2640845001
2021-02-02 11:30:00,922975.2640845001,931662.0,991313.2640845001
2021-02-02 13:05:00,921283.2640845001,929970.0,991313.2640845001
2021-02-02 13:10:00,923539.2640845001,932226.0,991313.2640845001
2021-02-02 13:15:00,924479.2640845001,933166.0,991313.2640845001
2021-02-02 13:20:00,922317.2640845001,931004.0,991313.2640845001
2021-02-02 13:25:00,922411.2640845001,931098.0,991313.2640845001
2021-02-02 13:30:00,921189.2640845001,929876.0,991313.2640845001
2021-02-02 13:35:00,922411.2640845001,931098.0,991313.2640845001
2021-02-02 13:40:00,921565.2640845001,930252.0,991313.2640845001
2021-02-02 13:45:00,923069.2640845001,931756.0,991313.2640845001
2021-02-02 13:50:00,923163.2640845001,931850.0,991313.2640845001
2021-02-02 13:55:00,923069.2640845001,931756.0,991313.2640845001
2021-02-02 14:00:00,924103.2640845001,932790.0,991313.2640845001
2021-02-02 14:05:00,923915.2640845001,932602.0,991313.2640845001
2021-02-02 14:10:00,923669.7226245002,932508.0,991161.7226245002
2021-02-02 14:15:00,924329.7226245002,933448.0,990881.7226245002
2021-02-02 14:20:00,922749.6879725002,932132.0,990617.6879725002
2021-02-02 14:25:00,922890.0557010002,932508.0,990382.0557010002
2021-02-02 14:30:00,921915.0557010002,931286.0,990629.0557010002
2021-02-02 14:35:00,921840.0557010002,931192.0,990648.0557010002
2021-02-02 14:40:00,922740.0557010002,932320.0,990420.0557010002
2021-02-02 14:45:00,921690.0557010002,931004.0,990686.0557010002
2021-02-02 14:50:00,922065.0557010002,931474.0,990591.0557010002
2021-02-02 14:55:00,922290.0557010002,931756.0,990534.0557010002
2021-02-02 15:00:00,922215.0557010002,931662.0,990553.0557010002
2021-02-03 09:35:00,918389.4595200003,927996.0,990393.4595200003
2021-02-03 09:40:00,918577.4595200001,928184.0,990393.4595200001
2021-02-03 09:45:00,919705.45952,929312.0,990393.45952
2021-02-03 09:50:00,916039.4595200003,925646.0,990393.4595200003
2021-02-03 09:55:00,911339.4595200003,920946.0,990393.4595200003
2021-02-03 10:00:00,912561.4595200001,922168.0,990393.4595200001
2021-02-03 10:05:00,910681.4595200003,920288.0,990393.4595200003
2021-02-03 10:10:00,912185.4595200001,921792.0,990393.4595200001
2021-02-03 10:15:00,911715.4595200001,921322.0,990393.4595200001
2021-02-03 10:20:00,908143.4595200001,917750.0,990393.4595200001
2021-02-03 10:25:00,906639.4595200003,916246.0,990393.4595200003
2021-02-03 10:30:00,908519.4595200001,918126.0,990393.4595200001
2021-02-03 10:35:00,909835.4595200001,919442.0,990393.4595200001
2021-02-03 10:40:00,909177.4595200001,918784.0,990393.4595200001
2021-02-03 10:45:00,910117.4595200001,919724.0,990393.4595200001
2021-02-03 10:50:00,908801.4595200001,918408.0,990393.4595200001
2021-02-03 10:55:00,908331.4595200003,917938.0,990393.4595200003
2021-02-03 11:00:00,908613.4595200001,918220.0,990393.4595200001
2021-02-03 11:05:00,909647.45952,919254.0,990393.45952
2021-02-03 11:10:00,911621.4595200001,921228.0,990393.4595200001
2021-02-03 11:15:00,910681.4595200003,920288.0,990393.4595200003
2021-02-03 11:20:00,911436.7787670002,921510.0,989926.7787670002
2021-02-03 11:25:00,909845.5483770003,920100.0,989745.5483770003
2021-02-03 11:30:00,909311.5517530002,919912.0,989399.5517530002
2021-02-03 13:05:00,909219.5517530002,919724.0,989495.5517530002
2021-02-03 13:10:00,908713.5517530002,918690.0,990023.5517530002
2021-02-03 13:15:00,908299.5517530002,917844.0,990455.5517530002
2021-02-03 13:20:00,908115.5517530002,917468.0,990647.5517530002
2021-02-03 13:25:00,907205.1650010003,916998.0,990207.1650010003
2021-02-03 13:30:00,907487.1650010003,917280.0,990207.1650010003
2021-02-03 13:35:00,903727.1650010003,913520.0,990207.1650010003
2021-02-03 13:40:00,905607.1650010003,915400.0,990207.1650010003
2021-02-03 13:45:00,904103.1650010003,913896.0,990207.1650010003
2021-02-03 13:50:00,905513.1650010003,915306.0,990207.1650010003
2021-02-03 13:55:00,905137.1650010003,914930.0,990207.1650010003
2021-02-03 14:00:00,903915.1650010003,913708.0,990207.1650010003
2021-02-03 14:05:00,903633.1650010003,913426.0,990207.1650010003
2021-02-03 14:10:00,904573.1650010003,914366.0,990207.1650010003
2021-02-03 14:15:00,904667.1650010003,914460.0,990207.1650010003
2021-02-03 14:20:00,905137.1650010003,914930.0,990207.1650010003
2021-02-03 14:25:00,904667.1650010003,914460.0,990207.1650010003
2021-02-03 14:30:00,902317.1650010003,912110.0,990207.1650010003
2021-02-03 14:35:00,902881.1650010003,912674.0,990207.1650010003
2021-02-03 14:40:00,903069.1650010003,912862.0,990207.1650010003
2021-02-03 14:45:00,900813.1650010003,910606.0,990207.1650010003
2021-02-03 14:50:00,902693.1650010003,912486.0,990207.1650010003
2021-02-03 14:55:00,902693.1650010003,912486.0,990207.1650010003
2021-02-03 15:00:00,902505.1650010003,912298.0,990207.1650010003
2021-02-04 09:35:00,905231.1650010003,915024.0,990207.1650010003
2021-02-04 09:40:00,904761.1650010003,914554.0,990207.1650010003
2021-02-04 09:45:00,907581.1650010003,917374.0,990207.1650010003
2021-02-04 09:50:00,906735.1650010003,916528.0,990207.1650010003
2021-02-04 09:55:00,905185.1232115002,914554.0,990631.1232115002
2021-02-04 10:00:00,905185.1232115002,914554.0,990631.1232115002
2021-02-04 10:05:00,904701.0408805002,914272.0,990429.0408805002
2021-02-04 10:10:00,904043.0408805002,913614.0,990429.0408805002
2021-02-04 10:15:00,906299.0408805002,915870.0,990429.0408805002
2021-02-04 10:20:00,907521.0408805002,917092.0,990429.0408805002
2021-02-04 10:25:00,905108.9964180002,914084.0,991024.9964180002
2021-02-04 10:30:00,904367.0537930002,913520.0,990847.0537930002
2021-02-04 10:35:00,904262.0146655001,913708.0,990554.0146655001
2021-02-04 10:40:00,902572.0146655001,911264.0,991308.0146655001
2021-02-04 10:45:00,900869.7761120001,909854.0,991015.7761120001
2021-02-04 10:50:00,903219.7761120001,912204.0,991015.7761120001
