,equity,benchmark_equity,alpha_equity
2021-01-18 11:10:00,990605.7213999999,988720.0,1001885.7213999999
2021-01-18 11:15:00,989195.7213999999,987310.0,1001885.7213999999
2021-01-18 11:20:00,989101.7213999999,987216.0,1001885.7213999999
2021-01-18 11:25:00,990793.7213999999,988908.0,1001885.7213999999
2021-01-18 11:30:00,993331.7213999999,991446.0,1001885.7213999999
2021-01-18 13:05:00,994271.7213999999,992386.0,1001885.7213999999
2021-01-18 13:10:00,996339.7213999999,994454.0,1001885.7213999999
2021-01-18 13:15:00,996809.7213999999,994924.0,1001885.7213999999
2021-01-18 13:20:00,995963.7213999999,994078.0,1001885.7213999999
2021-01-18 13:25:00,996433.7213999999,994548.0,1001885.7213999999
2021-01-18 13:30:00,992015.7213999999,990130.0,1001885.7213999999
2021-01-18 13:35:00,991005.081961,989096.0,1001909.081961
2021-01-18 13:40:00,991885.081961,990130.0,1001755.081961
2021-01-18 13:45:00,990925.081961,989002.0,1001923.081961
2021-01-18 13:50:00,990285.081961,988250.0,1002035.081961
2021-01-18 13:55:00,989405.081961,987216.0,1002189.081961
2021-01-18 14:00:00,987329.048631,985242.0,1002087.048631
2021-01-18 14:05:00,989209.048631,987122.0,1002087.048631
2021-01-18 14:10:00,987517.048631,985430.0,1002087.048631
2021-01-18 14:15:00,987799.048631,985712.0,1002087.048631
2021-01-18 14:20:00,986859.048631,984772.0,1002087.048631
2021-01-18 14:25:00,987799.048631,985712.0,1002087.048631
2021-01-18 14:30:00,990055.048631,987968.0,1002087.048631
2021-01-18 14:35:00,988833.048631,986746.0,1002087.048631
2021-01-18 14:40:00,986107.048631,984020.0,1002087.048631
2021-01-18 14:45:00,986295.048631,984208.0,1002087.048631
2021-01-18 14:50:00,987329.048631,985242.0,1002087.048631
2021-01-18 14:55:00,986483.048631,984396.0,1002087.048631
2021-01-18 15:00:00,987047.048631,984960.0,1002087.048631
2021-01-19 09:35:00,987235.048631,985148.0,1002087.048631
2021-01-19 09:40:00,991653.048631,989566.0,1002087.048631
2021-01-19 09:45:00,992311.048631,990224.0,1002087.048631
2021-01-19 09:50:00,990807.048631,988720.0,1002087.048631
2021-01-19 09:55:00,989115.048631,987028.0,1002087.048631
2021-01-19 10:00:00,990243.048631,988156.0,1002087.048631
2021-01-19 10:05:00,989397.048631,987310.0,1002087.048631
2021-01-19 10:10:00,993627.048631,991540.0,1002087.048631
2021-01-19 10:15:00,992311.048631,990224.0,1002087.048631
2021-01-19 10:20:00,990901.048631,988814.0,1002087.048631
2021-01-19 10:25:00,988927.048631,986840.0,1002087.048631
2021-01-19 10:30:00,987987.048631,985900.0,1002087.048631
2021-01-19 10:35:00,988175.048631,986088.0,1002087.048631
2021-01-19 10:40:00,986389.048631,984302.0,1002087.048631
2021-01-19 10:45:00,985919.048631,983832.0,1002087.048631
2021-01-19 10:50:00,982723.048631,980636.0,1002087.048631
2021-01-19 10:55:00,984791.048631,982704.0,1002087.048631
2021-01-19 11:00:00,984885.048631,982798.0,1002087.048631
2021-01-19 11:05:00,982065.048631,979978.0,1002087.048631
2021-01-19 11:10:00,980091.048631,978004.0,1002087.048631
2021-01-19 11:15:00,980843.048631,978756.0,1002087.048631
2021-01-19 11:20:00,982441.048631,980354.0,1002087.048631
2021-01-19 11:25:00,981971.048631,979884.0,1002087.048631
2021-01-19 11:30:00,981031.048631,978944.0,1002087.048631
2021-01-19 13:05:00,981877.048631,979790.0,1002087.048631
2021-01-19 13:10:00,983851.048631,981764.0,1002087.048631
2021-01-19 13:15:00,986295.048631,984208.0,1002087.048631
2021-01-19 13:20:00,985825.048631,983738.0,1002087.048631
2021-01-19 13:25:00,986765.048631,984678.0,1002087.048631
2021-01-19 13:30:00,990525.048631,988438.0,1002087.048631
2021-01-19 13:35:00,989585.048631,987498.0,1002087.048631
2021-01-19 13:40:00,987987.048631,985900.0,1002087.048631
2021-01-19 13:45:00,983569.048631,981482.0,1002087.048631
2021-01-19 13:50:00,982441.048631,980354.0,1002087.048631
2021-01-19 13:55:00,983287.048631,981200.0,1002087.048631
2021-01-19 14:00:00,982911.048631,980824.0,1002087.048631
2021-01-19 14:05:00,982535.048631,980448.0,1002087.048631
2021-01-19 14:10:00,981501.048631,979414.0,1002087.048631
2021-01-19 14:15:00,980843.048631,978756.0,1002087.048631
2021-01-19 14:20:00,979715.048631,977628.0,1002087.048631
2021-01-19 14:25:00,980279.048631,978192.0,1002087.048631
2021-01-19 14:30:00,981219.048631,979132.0,1002087.048631
2021-01-19 14:35:00,979809.048631,977722.0,1002087.048631
2021-01-19 14:40:00,977741.048631,975654.0,1002087.048631
2021-01-19 14:45:00,977835.048631,975748.0,1002087.048631
2021-01-19 14:50:00,976895.048631,974808.0,1002087.048631
2021-01-19 14:55:00,975673.048631,973586.0,1002087.048631
2021-01-19 15:00:00,975767.048631,973680.0,1002087.048631
2021-01-20 09:35:00,975861.048631,973774.0,1002087.048631
2021-01-20 09:40:00,973417.048631,971330.0,1002087.048631
2021-01-20 09:45:00,967871.048631,965784.0,1002087.048631
2021-01-20 09:50:00,970033.048631,967946.0,1002087.048631
2021-01-20 09:55:00,972947.048631,970860.0,1002087.048631
2021-01-20 10:00:00,971819.048631,969732.0,1002087.048631
2021-01-20 10:05:00,971255.048631,969168.0,1002087.048631
2021-01-20 10:10:00,969751.048631,967664.0,1002087.048631
2021-01-20 10:15:00,970033.048631,967946.0,1002087.048631
2021-01-20 10:20:00,967401.048631,965314.0,1002087.048631
2021-01-20 10:25:00,968435.048631,966348.0,1002087.048631
2021-01-20 10:30:00,966649.048631,964562.0,1002087.048631
2021-01-20 10:35:00,962701.048631,960614.0,1002087.048631
2021-01-20 10:40:00,963923.048631,961836.0,1002087.048631
2021-01-20 10:45:00,965991.048631,963904.0,1002087.048631
2021-01-20 10:50:00,966555.048631,964468.0,1002087.048631
2021-01-20 10:55:00,967495.048631,965408.0,1002087.048631
2021-01-20 11:00:00,968999.048631,966912.0,1002087.048631
2021-01-20 11:05:00,968435.048631,966348.0,1002087.048631
2021-01-20 11:10:00,967213.048631,965126.0,1002087.048631
2021-01-20 11:15:00,966273.048631,964186.0,1002087.048631
2021-01-20 11:20:00,965521.048631,963434.0,1002087.048631
2021-01-20 11:25:00,965239.048631,963152.0,1002087.048631
2021-01-20 11:30:00,965521.048631,963434.0,1002087.048631
2021-01-20 13:05:00,964482.395551,962212.0,1002270.395551
2021-01-20 13:10:00,964366.395551,962024.0,1002342.395551
2021-01-20 13:15:00,963670.395551,960896.0,1002774.395551
2021-01-20 13:20:00,962599.0411350001,960144.0,1002455.0411350001
2021-01-20 13:25:00,963257.0411350001,960802.0,1002455.0411350001
2021-01-20 13:30:00,962411.0411350001,959956.0,1002455.0411350001
2021-01-20 13:35:00,963163.0411350001,960708.0,1002455.0411350001
2021-01-20 13:40:00,964761.0411350001,962306.0,1002455.0411350001
2021-01-20 13:45:00,964197.0411350001,961742.0,1002455.0411350001
2021-01-20 13:50:00,964009.0411350001,961554.0,1002455.0411350001
2021-01-20 13:55:00,964103.0411350001,961648.0,1002455.0411350001
2021-01-20 14:00:00,965889.0411350001,963434.0,1002455.0411350001
2021-01-20 14:05:00,964761.0411350001,962306.0,1002455.0411350001
2021-01-20 14:10:00,964291.0411350001,961836.0,1002455.0411350001
2021-01-20 14:15:00,963257.0411350001,960802.0,1002455.0411350001
2021-01-20 14:20:00,964009.0411350001,961554.0,1002455.0411350001
2021-01-20 14:25:00,965270.6591085,963152.0,1002118.6591085
2021-01-20 14:30:00,964684.8685245,962682.0,1002002.8685245
2021-01-20 14:35:00,963818.5423345,961742.0,1002076.5423345
2021-01-20 14:40:00,963641.5423345,961460.0,1002181.5423345
2021-01-20 14:45:00,963700.5423345,961554.0,1002146.5423345
2021-01-20 14:50:00,965293.5423345,964092.0,1001201.5423345
2021-01-20 14:55:00,964441.1682445001,963622.0,1000819.1682445001
2021-01-20 15:00:00,964441.1682445001,963622.0,1000819.1682445001
2021-01-21 09:35:00,965381.1682445001,964562.0,1000819.1682445001
2021-01-21 09:40:00,965475.1682445001,964656.0,1000819.1682445001
2021-01-21 09:45:00,964159.1682445001,963340.0,1000819.1682445001
2021-01-21 09:50:00,961809.1682445001,960990.0,1000819.1682445001
2021-01-21 09:55:00,960023.1682445001,959204.0,1000819.1682445001
2021-01-21 10:00:00,958331.1682445001,957512.0,1000819.1682445001
2021-01-21 10:05:00,957203.1682445001,956384.0,1000819.1682445001
2021-01-21 10:10:00,958237.1682445001,957418.0,1000819.1682445001
2021-01-21 10:15:00,957955.1682445001,957136.0,1000819.1682445001
2021-01-21 10:20:00,959553.1682445001,958734.0,1000819.1682445001
2021-01-21 10:25:00,958519.1682445001,957700.0,1000819.1682445001
2021-01-21 10:30:00,961621.1682445001,960802.0,1000819.1682445001
2021-01-21 10:35:00,959835.1682445001,959016.0,1000819.1682445001
2021-01-21 10:40:00,959459.1682445001,958640.0,1000819.1682445001
2021-01-21 10:45:00,959929.1682445001,959110.0,1000819.1682445001
2021-01-21 10:50:00,960023.1682445001,959204.0,1000819.1682445001
2021-01-21 10:55:00,960023.1682445001,959204.0,1000819.1682445001
2021-01-21 11:00:00,960305.1682445001,959486.0,1000819.1682445001
2021-01-21 11:05:00,960023.1682445001,959204.0,1000819.1682445001
2021-01-21 11:10:00,964817.1682445001,963998.0,1000819.1682445001
2021-01-21 11:15:00,970175.1682445001,969356.0,1000819.1682445001
2021-01-21 11:20:00,969517.1682445001,968698.0,1000819.1682445001
2021-01-21 11:25:00,969799.1682445001,968980.0,1000819.1682445001
2021-01-21 11:30:00,968859.1682445001,968040.0,1000819.1682445001
2021-01-21 13:05:00,968671.1682445001,967852.0,1000819.1682445001
2021-01-21 13:10:00,967919.1682445001,967100.0,1000819.1682445001
2021-01-21 13:15:00,969987.1682445001,969168.0,1000819.1682445001
2021-01-21 13:20:00,967637.1682445001,966818.0,1000819.1682445001
2021-01-21 13:25:00,969893.1682445001,969074.0,1000819.1682445001
2021-01-21 13:30:00,968671.1682445001,967852.0,1000819.1682445001
2021-01-21 13:35:00,968577.1682445001,967758.0,1000819.1682445001
2021-01-21 13:40:00,970645.1682445001,969826.0,1000819.1682445001
2021-01-21 13:45:00,969329.1682445001,968510.0,1000819.1682445001
2021-01-21 13:50:00,968389.1682445001,967570.0,1000819.1682445001
2021-01-21 13:55:00,969235.1682445001,968416.0,1000819.1682445001
2021-01-21 14:00:00,967731.1682445001,966912.0,1000819.1682445001
2021-01-21 14:05:00,965757.1682445001,964938.0,1000819.1682445001
2021-01-21 14:10:00,966603.1682445001,965784.0,1000819.1682445001
2021-01-21 14:15:00,965287.1682445001,964468.0,1000819.1682445001
2021-01-21 14:20:00,965005.1682445001,964186.0,1000819.1682445001
2021-01-21 14:25:00,966039.1682445001,965220.0,1000819.1682445001
2021-01-21 14:30:00,965851.1682445001,965032.0,1000819.1682445001
2021-01-21 14:35:00,964347.1682445001,963528.0,1000819.1682445001
2021-01-21 14:40:00,963689.1682445001,962870.0,1000819.1682445001
2021-01-21 14:45:00,965569.1682445001,964750.0,1000819.1682445001
2021-01-21 14:50:00,964159.1682445001,963340.0,1000819.1682445001
2021-01-21 14:55:00,963407.1682445001,962588.0,1000819.1682445001
2021-01-21 15:00:00,963501.1682445001,962682.0,1000819.1682445001
2021-01-22 09:35:00,967261.1682445001,966442.0,1000819.1682445001
2021-01-22 09:40:00,963971.1682445001,963152.0,1000819.1682445001
2021-01-22 09:45:00,962279.1682445001,961460.0,1000819.1682445001
2021-01-22 09:50:00,965287.1682445001,964468.0,1000819.1682445001
2021-01-22 09:55:00,962843.1682445001,962024.0,1000819.1682445001
2021-01-22 10:00:00,959929.1682445001,959110.0,1000819.1682445001
2021-01-22 10:05:00,957955.1682445001,957136.0,1000819.1682445001
2021-01-22 10:10:00,956827.1682445001,956008.0,1000819.1682445001
2021-01-22 10:15:00,957297.1682445001,956478.0,1000819.1682445001
2021-01-22 10:20:00,958989.1682445001,958170.0,1000819.1682445001
2021-01-22 10:25:00,957297.1682445001,956478.0,1000819.1682445001
2021-01-22 10:30:00,958237.1682445001,957418.0,1000819.1682445001
2021-01-22 10:35:00,958801.1682445001,957982.0,1000819.1682445001
2021-01-22 10:40:00,956263.1682445001,955444.0,1000819.1682445001
2021-01-22 10:45:00,954571.1682445001,953752.0,1000819.1682445001
2021-01-22 10:50:00,953443.1682445001,952624.0,1000819.1682445001
2021-01-22 10:55:00,950717.1682445001,949898.0,1000819.1682445001
2021-01-22 11:00:00,952409.1682445001,951590.0,1000819.1682445001
2021-01-22 11:05:00,951657.1682445001,950838.0,1000819.1682445001
2021-01-22 11:10:00,948931.1682445001,948112.0,1000819.1682445001
2021-01-22 11:15:00,950623.1682445001,949804.0,1000819.1682445001
2021-01-22 11:20:00,950247.1682445001,949428.0,1000819.1682445001
2021-01-22 11:25:00,948273.1682445001,947454.0,1000819.1682445001
2021-01-22 11:30:00,950905.1682445001,950086.0,1000819.1682445001
2021-01-22 13:05:00,948743.1682445001,947924.0,1000819.1682445001
2021-01-22 13:10:00,950811.1682445001,949992.0,1000819.1682445001
2021-01-22 13:15:00,949965.1682445001,949146.0,1000819.1682445001
2021-01-22 13:20:00,949401.1682445001,948582.0,1000819.1682445001
2021-01-22 13:25:00,950341.1682445001,949522.0,1000819.1682445001
2021-01-22 13:30:00,949777.1682445001,948958.0,1000819.1682445001
2021-01-22 13:35:00,948649.1682445001,947830.0,1000819.1682445001
2021-01-22 13:40:00,947427.1682445001,946608.0,1000819.1682445001
2021-01-22 13:45:00,946581.1682445001,945762.0,1000819.1682445001
2021-01-22 13:50:00,944513.1682445001,943694.0,1000819.1682445001
2021-01-22 13:55:00,942821.1682445001,942002.0,1000819.1682445001
2021-01-22 14:00:00,942445.1682445001,941626.0,1000819.1682445001
2021-01-22 14:05:00,944043.1682445001,943224.0,1000819.1682445001
2021-01-22 14:10:00,943855.1682445001,943036.0,1000819.1682445001
2021-01-22 14:15:00,944043.1682445001,943224.0,1000819.1682445001
2021-01-22 14:20:00,942257.1682445001,941438.0,1000819.1682445001
2021-01-22 14:25:00,947427.1682445001,946608.0,1000819.1682445001
2021-01-22 14:30:00,945735.1682445001,944916.0,1000819.1682445001
2021-01-22 14:35:00,944419.1682445001,943600.0,1000819.1682445001
2021-01-22 14:40:00,944983.1682445001,944164.0,1000819.1682445001
2021-01-22 14:45:00,944043.1682445001,943224.0,1000819.1682445001
2021-01-22 14:50:00,943009.1682445001,942190.0,1000819.1682445001
2021-01-22 14:55:00,944043.1682445001,943224.0,1000819.1682445001
2021-01-22 15:00:00,943197.1682445001,942378.0,1000819.1682445001
2021-01-25 09:35:00,932387.1682445001,931568.0,1000819.1682445001
2021-01-25 09:40:00,935677.1682445001,934858.0,1000819.1682445001
2021-01-25 09:45:00,943197.1682445001,942378.0,1000819.1682445001
2021-01-25 09:50:00,946487.1682445001,945668.0,1000819.1682445001
2021-01-25 09:55:00,945547.1682445001,944728.0,1000819.1682445001
2021-01-25 10:00:00,949777.1682445001,948958.0,1000819.1682445001
2021-01-25 10:05:00,950905.1682445001,950086.0,1000819.1682445001
2021-01-25 10:10:00,953067.1682445001,952248.0,1000819.1682445001
2021-01-25 10:15:00,950905.1682445001,950086.0,1000819.1682445001
2021-01-25 10:20:00,953913.1682445001,953094.0,1000819.1682445001
2021-01-25 10:25:00,954947.1682445001,954128.0,1000819.1682445001
2021-01-25 10:30:00,952973.1682445001,952154.0,1000819.1682445001
2021-01-25 10:35:00,952597.1682445001,951778.0,1000819.1682445001
2021-01-25 10:40:00,951281.1682445001,950462.0,1000819.1682445001
2021-01-25 10:45:00,952409.1682445001,951590.0,1000819.1682445001
2021-01-25 10:50:00,950623.1682445001,949804.0,1000819.1682445001
2021-01-25 10:55:00,950341.1682445001,949522.0,1000819.1682445001
2021-01-25 11:00:00,950247.1682445001,949428.0,1000819.1682445001
2021-01-25 11:05:00,950717.1682445001,949898.0,1000819.1682445001
2021-01-25 11:10:00,952127.1682445001,951308.0,1000819.1682445001
2021-01-25 11:15:00,951291.2449195001,950462.0,1000829.2449195001
2021-01-25 11:20:00,951232.2449195001,950368.0,1000864.2449195001
2021-01-25 11:25:00,952294.2449195001,952060.0,1000234.2449195001
2021-01-25 11:30:00,954432.6981045001,954504.0,999928.6981045001
2021-01-25 13:05:00,952928.6981045001,953000.0,999928.6981045001
2021-01-25 13:10:00,953868.6981045001,953940.0,999928.6981045001
2021-01-25 13:15:00,954244.6981045001,954316.0,999928.6981045001
2021-01-25 13:20:00,952834.6981045001,952906.0,999928.6981045001
