,equity,benchmark_equity,alpha_equity
2020-12-30 13:45:00,1000667.7346610002,999470.0,1001197.7346610002
2020-12-30 13:50:00,1001409.7346610002,1000212.0,1001197.7346610002
2020-12-30 13:55:00,1002257.7346610002,1001060.0,1001197.7346610002
2020-12-30 14:00:00,1002469.7346610002,1001272.0,1001197.7346610002
2020-12-30 14:05:00,1003317.7346610002,1002120.0,1001197.7346610002
2020-12-30 14:10:00,1004271.7346610002,1003074.0,1001197.7346610002
2020-12-30 14:15:00,1004483.7346610002,1003286.0,1001197.7346610002
2020-12-30 14:20:00,1002045.7346610002,1000848.0,1001197.7346610002
2020-12-30 14:25:00,1000879.7346610002,999682.0,1001197.7346610002
2020-12-30 14:30:00,1004801.7346610002,1003604.0,1001197.7346610002
2020-12-30 14:35:00,1005967.7346610002,1004770.0,1001197.7346610002
2020-12-30 14:40:00,1004165.7346610002,1002968.0,1001197.7346610002
2020-12-30 14:45:00,1006391.7346610002,1005194.0,1001197.7346610002
2020-12-30 14:50:00,1008511.7346610002,1007314.0,1001197.7346610002
2020-12-30 14:55:00,1005755.7346610002,1004558.0,1001197.7346610002
2020-12-30 15:00:00,1004483.7346610002,1003286.0,1001197.7346610002
2020-12-31 09:35:00,1005755.7346610002,1004558.0,1001197.7346610002
2020-12-31 09:40:00,1013917.7346610002,1012720.0,1001197.7346610002
2020-12-31 09:45:00,1020489.7346610002,1019292.0,1001197.7346610002
2020-12-31 09:50:00,1023457.7346610002,1022260.0,1001197.7346610002
2020-12-31 09:55:00,1020383.7346610002,1019186.0,1001197.7346610002
2020-12-31 10:00:00,1015613.7346610002,1014416.0,1001197.7346610002
2020-12-31 10:05:00,1018793.7346610002,1017596.0,1001197.7346610002
2020-12-31 10:10:00,1021125.7346610002,1019928.0,1001197.7346610002
2020-12-31 10:15:00,1020171.7346610002,1018974.0,1001197.7346610002
2020-12-31 10:20:00,1019323.7346610002,1018126.0,1001197.7346610002
2020-12-31 10:25:00,1019217.7346610002,1018020.0,1001197.7346610002
2020-12-31 10:30:00,1017097.7346610002,1015900.0,1001197.7346610002
2020-12-31 10:35:00,1020277.7346610002,1019080.0,1001197.7346610002
2020-12-31 10:40:00,1021337.7346610002,1020140.0,1001197.7346610002
2020-12-31 10:45:00,1019747.7346610002,1018550.0,1001197.7346610002
2020-12-31 10:50:00,1020701.7346610002,1019504.0,1001197.7346610002
2020-12-31 10:55:00,1019959.7346610002,1018762.0,1001197.7346610002
2020-12-31 11:00:00,1020807.7346610002,1019610.0,1001197.7346610002
2020-12-31 11:05:00,1020171.7346610002,1018974.0,1001197.7346610002
2020-12-31 11:10:00,1015931.7346610002,1014734.0,1001197.7346610002
2020-12-31 11:15:00,1018369.7346610002,1017172.0,1001197.7346610002
2020-12-31 11:20:00,1014235.7346610002,1013038.0,1001197.7346610002
2020-12-31 11:25:00,1016143.7346610002,1014946.0,1001197.7346610002
2020-12-31 11:30:00,1018793.7346610002,1017596.0,1001197.7346610002
2020-12-31 13:05:00,1019111.7346610002,1017914.0,1001197.7346610002
2020-12-31 13:10:00,1017097.7346610002,1015900.0,1001197.7346610002
2020-12-31 13:15:00,1017521.7346610002,1016324.0,1001197.7346610002
2020-12-31 13:20:00,1019641.7346610002,1018444.0,1001197.7346610002
2020-12-31 13:25:00,1018899.7346610002,1017702.0,1001197.7346610002
2020-12-31 13:30:00,1017521.7346610002,1016324.0,1001197.7346610002
2020-12-31 13:35:00,1018687.7346610002,1017490.0,1001197.7346610002
2020-12-31 13:40:00,1018581.7346610002,1017384.0,1001197.7346610002
2020-12-31 13:45:00,1017203.7346610002,1016006.0,1001197.7346610002
2020-12-31 13:50:00,1022821.7346610002,1021624.0,1001197.7346610002
2020-12-31 13:55:00,1020701.7346610002,1019504.0,1001197.7346610002
2020-12-31 14:00:00,1019641.7346610002,1018444.0,1001197.7346610002
2020-12-31 14:05:00,1021761.7346610002,1020564.0,1001197.7346610002
2020-12-31 14:10:00,1021761.7346610002,1020564.0,1001197.7346610002
2020-12-31 14:15:00,1020701.7346610002,1019504.0,1001197.7346610002
2020-12-31 14:20:00,1020701.7346610002,1019504.0,1001197.7346610002
2020-12-31 14:25:00,1020383.7346610002,1019186.0,1001197.7346610002
2020-12-31 14:30:00,1020065.7346610002,1018868.0,1001197.7346610002
2020-12-31 14:35:00,1020277.7346610002,1019080.0,1001197.7346610002
2020-12-31 14:40:00,1020383.7346610002,1019186.0,1001197.7346610002
2020-12-31 14:45:00,1018263.7346610002,1017066.0,1001197.7346610002
2020-12-31 14:50:00,1016249.7346610002,1015052.0,1001197.7346610002
2020-12-31 14:55:00,1016673.7346610002,1015476.0,1001197.7346610002
2020-12-31 15:00:00,1018051.7346610002,1016854.0,1001197.7346610002
2021-01-04 09:35:00,1011161.7346610002,1009964.0,1001197.7346610002
2021-01-04 09:40:00,1013493.7346610002,1012296.0,1001197.7346610002
2021-01-04 09:45:00,1015401.7346610002,1014204.0,1001197.7346610002
2021-01-04 09:50:00,1019005.7346610002,1017808.0,1001197.7346610002
2021-01-04 09:55:00,1018687.7346610002,1017490.0,1001197.7346610002
2021-01-04 10:00:00,1016037.7346610002,1014840.0,1001197.7346610002
2021-01-04 10:05:00,1021655.7346610002,1020458.0,1001197.7346610002
2021-01-04 10:10:00,1019641.7346610002,1018444.0,1001197.7346610002
2021-01-04 10:15:00,1019747.7346610002,1018550.0,1001197.7346610002
2021-01-04 10:20:00,1019429.7346610002,1018232.0,1001197.7346610002
2021-01-04 10:25:00,1016779.7346610002,1015582.0,1001197.7346610002
2021-01-04 10:30:00,1017415.7346610002,1016218.0,1001197.7346610002
2021-01-04 10:35:00,1016143.7346610002,1014946.0,1001197.7346610002
2021-01-04 10:40:00,1013917.7346610002,1012720.0,1001197.7346610002
2021-01-04 10:45:00,1020701.7346610002,1019504.0,1001197.7346610002
2021-01-04 10:50:00,1020595.7346610002,1019398.0,1001197.7346610002
2021-01-04 10:55:00,1019323.7346610002,1018126.0,1001197.7346610002
2021-01-04 11:00:00,1028545.7346610002,1027348.0,1001197.7346610002
2021-01-04 11:05:00,1028333.7346610002,1027136.0,1001197.7346610002
2021-01-04 11:10:00,1025895.7346610002,1024698.0,1001197.7346610002
2021-01-04 11:15:00,1026743.7346610002,1025546.0,1001197.7346610002
2021-01-04 11:20:00,1026107.7346610002,1024910.0,1001197.7346610002
2021-01-04 11:25:00,1026107.7346610002,1024910.0,1001197.7346610002
2021-01-04 11:30:00,1030983.7346610002,1029786.0,1001197.7346610002
2021-01-04 13:05:00,1028757.7346610002,1027560.0,1001197.7346610002
2021-01-04 13:10:00,1027591.7346610002,1026394.0,1001197.7346610002
2021-01-04 13:15:00,1027909.7346610002,1026712.0,1001197.7346610002
2021-01-04 13:20:00,1028333.7346610002,1027136.0,1001197.7346610002
2021-01-04 13:25:00,1028015.7346610002,1026818.0,1001197.7346610002
2021-01-04 13:30:00,1025789.7346610002,1024592.0,1001197.7346610002
2021-01-04 13:35:00,1024517.7346610002,1023320.0,1001197.7346610002
2021-01-04 13:40:00,1023669.7346610002,1022472.0,1001197.7346610002
2021-01-04 13:45:00,1024941.7346610002,1023744.0,1001197.7346610002
2021-01-04 13:50:00,1025153.7346610002,1023956.0,1001197.7346610002
2021-01-04 13:55:00,1024729.7346610002,1023532.0,1001197.7346610002
2021-01-04 14:00:00,1025789.7346610002,1024592.0,1001197.7346610002
2021-01-04 14:05:00,1024517.7346610002,1023320.0,1001197.7346610002
2021-01-04 14:10:00,1025471.7346610002,1024274.0,1001197.7346610002
2021-01-04 14:15:00,1025471.7346610002,1024274.0,1001197.7346610002
2021-01-04 14:20:00,1024199.7346610002,1023002.0,1001197.7346610002
2021-01-04 14:25:00,1025471.7346610002,1024274.0,1001197.7346610002
2021-01-04 14:30:00,1026001.7346610002,1024804.0,1001197.7346610002
2021-01-04 14:35:00,1024623.7346610002,1023426.0,1001197.7346610002
2021-01-04 14:40:00,1024729.7346610002,1023532.0,1001197.7346610002
2021-01-04 14:45:00,1022927.7346610002,1021730.0,1001197.7346610002
2021-01-04 14:50:00,1023881.7346610002,1022684.0,1001197.7346610002
2021-01-04 14:55:00,1023351.7346610002,1022154.0,1001197.7346610002
2021-01-04 15:00:00,1023457.7346610002,1022260.0,1001197.7346610002
2021-01-05 09:35:00,1019429.7346610002,1018232.0,1001197.7346610002
2021-01-05 09:40:00,1021867.7346610002,1020670.0,1001197.7346610002
2021-01-05 09:45:00,1021973.7346610002,1020776.0,1001197.7346610002
2021-01-05 09:50:00,1020489.7346610002,1019292.0,1001197.7346610002
2021-01-05 09:55:00,1025895.7346610002,1024698.0,1001197.7346610002
2021-01-05 10:00:00,1026001.7346610002,1024804.0,1001197.7346610002
2021-01-05 10:05:00,1023457.7346610002,1022260.0,1001197.7346610002
2021-01-05 10:10:00,1024305.7346610002,1023108.0,1001197.7346610002
2021-01-05 10:15:00,1023881.7346610002,1022684.0,1001197.7346610002
2021-01-05 10:20:00,1023245.7346610002,1022048.0,1001197.7346610002
2021-01-05 10:25:00,1018793.7346610002,1017596.0,1001197.7346610002
2021-01-05 10:30:00,1018793.7346610002,1017596.0,1001197.7346610002
2021-01-05 10:35:00,1018475.7346610002,1017278.0,1001197.7346610002
2021-01-05 10:40:00,1021231.7346610002,1020034.0,1001197.7346610002
2021-01-05 10:45:00,1019217.7346610002,1018020.0,1001197.7346610002
2021-01-05 10:50:00,1022079.7346610002,1020882.0,1001197.7346610002
2021-01-05 10:55:00,1019323.7346610002,1018126.0,1001197.7346610002
2021-01-05 11:00:00,1016673.7346610002,1015476.0,1001197.7346610002
2021-01-05 11:05:00,1017733.7346610002,1016536.0,1001197.7346610002
2021-01-05 11:10:00,1017945.7346610002,1016748.0,1001197.7346610002
2021-01-05 11:15:00,1016673.7346610002,1015476.0,1001197.7346610002
2021-01-05 11:20:00,1015613.7346610002,1014416.0,1001197.7346610002
2021-01-05 11:25:00,1017309.7346610002,1016112.0,1001197.7346610002
2021-01-05 11:30:00,1018793.7346610002,1017596.0,1001197.7346610002
2021-01-05 13:05:00,1018475.7346610002,1017278.0,1001197.7346610002
2021-01-05 13:10:00,1020277.7346610002,1019080.0,1001197.7346610002
2021-01-05 13:15:00,1021867.7346610002,1020670.0,1001197.7346610002
2021-01-05 13:20:00,1020383.7346610002,1019186.0,1001197.7346610002
2021-01-05 13:25:00,1018051.7346610002,1016854.0,1001197.7346610002
2021-01-05 13:30:00,1017521.7346610002,1016324.0,1001197.7346610002
2021-01-05 13:35:00,1020171.7346610002,1018974.0,1001197.7346610002
2021-01-05 13:40:00,1022185.7346610002,1020988.0,1001197.7346610002
2021-01-05 13:45:00,1020913.7346610002,1019716.0,1001197.7346610002
2021-01-05 13:50:00,1021231.7346610002,1020034.0,1001197.7346610002
2021-01-05 13:55:00,1024623.7346610002,1023426.0,1001197.7346610002
2021-01-05 14:00:00,1026107.7346610002,1024910.0,1001197.7346610002
2021-01-05 14:05:00,1022821.7346610002,1021624.0,1001197.7346610002
2021-01-05 14:10:00,1019959.7346610002,1018762.0,1001197.7346610002
2021-01-05 14:15:00,1018475.7346610002,1017278.0,1001197.7346610002
2021-01-05 14:20:00,1020277.7346610002,1019080.0,1001197.7346610002
2021-01-05 14:25:00,1022079.7346610002,1020882.0,1001197.7346610002
2021-01-05 14:30:00,1023563.7346610002,1022366.0,1001197.7346610002
2021-01-05 14:35:00,1025683.7346610002,1024486.0,1001197.7346610002
2021-01-05 14:40:00,1026955.7346610002,1025758.0,1001197.7346610002
2021-01-05 14:45:00,1025047.7346610002,1023850.0,1001197.7346610002
2021-01-05 14:50:00,1024411.7346610002,1023214.0,1001197.7346610002
2021-01-05 14:55:00,1027273.7346610002,1026076.0,1001197.7346610002
2021-01-05 15:00:00,1028863.7346610002,1027666.0,1001197.7346610002
2021-01-06 09:35:00,1032997.7346610002,1031800.0,1001197.7346610002
2021-01-06 09:40:00,1032361.7346610002,1031164.0,1001197.7346610002
2021-01-06 09:45:00,1048155.7346610002,1046958.0,1001197.7346610002
2021-01-06 09:50:00,1058967.7346610003,1057770.0,1001197.7346610003
2021-01-06 09:55:00,1052395.7346610003,1051198.0,1001197.7346610003
2021-01-06 10:00:00,1048579.7346610003,1047382.0,1001197.7346610003
2021-01-06 10:05:00,1046247.7346610002,1045050.0,1001197.7346610002
2021-01-06 10:10:00,1046353.7346610002,1045156.0,1001197.7346610002
2021-01-06 10:15:00,1049957.7346610003,1048760.0,1001197.7346610003
2021-01-06 10:20:00,1045823.7346610002,1044626.0,1001197.7346610002
2021-01-06 10:25:00,1045399.7346610002,1044202.0,1001197.7346610002
2021-01-06 10:30:00,1044021.7346610002,1042824.0,1001197.7346610002
2021-01-06 10:35:00,1046989.7346610002,1045792.0,1001197.7346610002
2021-01-06 10:40:00,1048261.7346610002,1047064.0,1001197.7346610002
2021-01-06 10:45:00,1044869.7346610002,1043672.0,1001197.7346610002
2021-01-06 10:50:00,1043067.7346610002,1041870.0,1001197.7346610002
2021-01-06 10:55:00,1042537.7346610002,1041340.0,1001197.7346610002
2021-01-06 11:00:00,1039993.7346610002,1038796.0,1001197.7346610002
2021-01-06 11:05:00,1041159.7346610002,1039962.0,1001197.7346610002
2021-01-06 11:10:00,1039781.7346610002,1038584.0,1001197.7346610002
2021-01-06 11:15:00,1042007.7346610002,1040810.0,1001197.7346610002
2021-01-06 11:20:00,1041053.7346610002,1039856.0,1001197.7346610002
2021-01-06 11:25:00,1040629.7346610002,1039432.0,1001197.7346610002
2021-01-06 11:30:00,1038827.7346610002,1037630.0,1001197.7346610002
2021-01-06 13:05:00,1038509.7346610002,1037312.0,1001197.7346610002
2021-01-06 13:10:00,1040629.7346610002,1039432.0,1001197.7346610002
2021-01-06 13:15:00,1040099.7346610002,1038902.0,1001197.7346610002
2021-01-06 13:20:00,1039993.7346610002,1038796.0,1001197.7346610002
2021-01-06 13:25:00,1039675.7346610002,1038478.0,1001197.7346610002
2021-01-06 13:30:00,1039993.7346610002,1038796.0,1001197.7346610002
2021-01-06 13:35:00,1042961.7346610002,1041764.0,1001197.7346610002
2021-01-06 13:40:00,1044127.7346610002,1042930.0,1001197.7346610002
2021-01-06 13:45:00,1044763.7346610002,1043566.0,1001197.7346610002
2021-01-06 13:50:00,1046353.7346610002,1045156.0,1001197.7346610002
2021-01-06 13:55:00,1044127.7346610002,1042930.0,1001197.7346610002
2021-01-06 14:00:00,1043809.7346610002,1042612.0,1001197.7346610002
2021-01-06 14:05:00,1041159.7346610002,1039962.0,1001197.7346610002
2021-01-06 14:10:00,1044763.7346610002,1043566.0,1001197.7346610002
2021-01-06 14:15:00,1049321.7346610003,1048124.0,1001197.7346610003
2021-01-06 14:20:00,1050381.7346610003,1049184.0,1001197.7346610003
2021-01-06 14:25:00,1047625.7346610002,1046428.0,1001197.7346610002
2021-01-06 14:30:00,1048579.7346610003,1047382.0,1001197.7346610003
2021-01-06 14:35:00,1047095.7346610002,1045898.0,1001197.7346610002
2021-01-06 14:40:00,1046671.7346610002,1045474.0,1001197.7346610002
2021-01-06 14:45:00,1046883.7346610002,1045686.0,1001197.7346610002
2021-01-06 14:50:00,1047201.7346610002,1046004.0,1001197.7346610002
2021-01-06 14:55:00,1047413.7346610002,1046216.0,1001197.7346610002
2021-01-06 15:00:00,1047731.7346610002,1046534.0,1001197.7346610002
2021-01-07 09:35:00,1046247.7346610002,1045050.0,1001197.7346610002
2021-01-07 09:40:00,1056529.7346610003,1055332.0,1001197.7346610003
2021-01-07 09:45:00,1047307.7346610002,1046110.0,1001197.7346610002
2021-01-07 09:50:00,1051653.7346610003,1050456.0,1001197.7346610003
2021-01-07 09:55:00,1049109.7346610003,1047912.0,1001197.7346610003
2021-01-07 10:00:00,1047307.7346610002,1046110.0,1001197.7346610002
2021-01-07 10:05:00,1040841.7346610002,1039644.0,1001197.7346610002
2021-01-07 10:10:00,1038085.7346610002,1036888.0,1001197.7346610002
2021-01-07 10:15:00,1037979.7346610002,1036782.0,1001197.7346610002
2021-01-07 10:20:00,1035647.7346610002,1034450.0,1001197.7346610002
2021-01-07 10:25:00,1035965.7346610002,1034768.0,1001197.7346610002
2021-01-07 10:30:00,1030241.7346610002,1029044.0,1001197.7346610002
2021-01-07 10:35:00,1032997.7346610002,1031800.0,1001197.7346610002
2021-01-07 10:40:00,1033951.7346610002,1032754.0,1001197.7346610002
2021-01-07 10:45:00,1036495.7346610002,1035298.0,1001197.7346610002
2021-01-07 10:50:00,1036813.7346610002,1035616.0,1001197.7346610002
2021-01-07 10:55:00,1034587.7346610002,1033390.0,1001197.7346610002
2021-01-07 11:00:00,1036495.7346610002,1035298.0,1001197.7346610002
2021-01-07 11:05:00,1037131.7346610002,1035934.0,1001197.7346610002
2021-01-07 11:10:00,1034269.7346610002,1033072.0,1001197.7346610002
2021-01-07 11:15:00,1034057.7346610002,1032860.0,1001197.7346610002
2021-01-07 11:20:00,1035647.7346610002,1034450.0,1001197.7346610002
2021-01-07 11:25:00,1032361.7346610002,1031164.0,1001197.7346610002
2021-01-07 11:30:00,1035223.7346610002,1034026.0,1001197.7346610002
2021-01-07 13:05:00,1034693.7346610002,1033496.0,1001197.7346610002
2021-01-07 13:10:00,1035223.7346610002,1034026.0,1001197.7346610002
2021-01-07 13:15:00,1034693.7346610002,1033496.0,1001197.7346610002
2021-01-07 13:20:00,1032573.7346610002,1031376.0,1001197.7346610002
2021-01-07 13:25:00,1032361.7346610002,1031164.0,1001197.7346610002
2021-01-07 13:30:00,1032361.7346610002,1031164.0,1001197.7346610002
2021-01-07 13:35:00,1030877.7346610002,1029680.0,1001197.7346610002
2021-01-07 13:40:00,1029499.7346610002,1028302.0,1001197.7346610002
2021-01-07 13:45:00,1029817.7346610002,1028620.0,1001197.7346610002
2021-01-07 13:50:00,1027909.7346610002,1026712.0,1001197.7346610002
2021-01-07 13:55:00,1027273.7346610002,1026076.0,1001197.7346610002
2021-01-07 14:00:00,1022927.7346610002,1021730.0,1001197.7346610002
2021-01-07 14:05:00,1022821.7346610002,1021624.0,1001197.7346610002
2021-01-07 14:10:00,1023881.7346610002,1022684.0,1001197.7346610002
2021-01-07 14:15:00,1019747.7346610002,1018550.0,1001197.7346610002
2021-01-07 14:20:00,1023669.7346610002,1022472.0,1001197.7346610002
2021-01-07 14:25:00,1025153.7346610002,1023956.0,1001197.7346610002
2021-01-07 14:30:00,1026531.7346610002,1025334.0,1001197.7346610002
2021-01-07 14:35:00,1029605.7346610002,1028408.0,1001197.7346610002
2021-01-07 14:40:00,1029075.7346610002,1027878.0,1001197.7346610002
2021-01-07 14:45:00,1027591.7346610002,1026394.0,1001197.7346610002
2021-01-07 14:50:00,1029393.7346610002,1028196.0,1001197.7346610002
2021-01-07 14:55:00,1031407.7346610002,1030210.0,1001197.7346610002
2021-01-07 15:00:00,1033739.7346610002,1032542.0,1001197.7346610002
2021-01-08 09:35:00,1030029.7346610002,1028832.0,1001197.7346610002
2021-01-08 09:40:00,1034057.7346610002,1032860.0,1001197.7346610002
2021-01-08 09:45:00,1035329.7346610002,1034132.0,1001197.7346610002
2021-01-08 09:50:00,1042855.7346610002,1041658.0,1001197.7346610002
2021-01-08 09:55:00,1038191.7346610002,1036994.0,1001197.7346610002
2021-01-08 10:00:00,1038297.7346610002,1037100.0,1001197.7346610002
2021-01-08 10:05:00,1035435.7346610002,1034238.0,1001197.7346610002
2021-01-08 10:10:00,1039887.7346610002,1038690.0,1001197.7346610002
2021-01-08 10:15:00,1043279.7346610002,1042082.0,1001197.7346610002
2021-01-08 10:20:00,1050063.7346610003,1048866.0,1001197.7346610003
2021-01-08 10:25:00,1051441.7346610003,1050244.0,1001197.7346610003
2021-01-08 10:30:00,1053561.7346610003,1052364.0,1001197.7346610003
2021-01-08 10:35:00,1052289.7346610003,1051092.0,1001197.7346610003
2021-01-08 10:40:00,1052713.7346610003,1051516.0,1001197.7346610003
2021-01-08 10:45:00,1051229.7346610003,1050032.0,1001197.7346610003
2021-01-08 10:50:00,1055681.7346610003,1054484.0,1001197.7346610003
2021-01-08 10:55:00,1056741.7346610003,1055544.0,1001197.7346610003
2021-01-08 11:00:00,1055681.7346610003,1054484.0,1001197.7346610003
2021-01-08 11:05:00,1060345.7346610003,1059148.0,1001197.7346610003
2021-01-08 11:10:00,1056105.7346610003,1054908.0,1001197.7346610003
2021-01-08 11:15:00,1052395.7346610003,1051198.0,1001197.7346610003
2021-01-08 11:20:00,1052713.7346610003,1051516.0,1001197.7346610003
2021-01-08 11:25:00,1052289.7346610003,1051092.0,1001197.7346610003
2021-01-08 11:30:00,1051229.7346610003,1050032.0,1001197.7346610003
2021-01-08 13:05:00,1053561.7346610003,1052364.0,1001197.7346610003
2021-01-08 13:10:00,1053561.7346610003,1052364.0,1001197.7346610003
2021-01-08 13:15:00,1052713.7346610003,1051516.0,1001197.7346610003
2021-01-08 13:20:00,1053031.7346610003,1051834.0,1001197.7346610003
2021-01-08 13:25:00,1051335.7346610003,1050138.0,1001197.7346610003
2021-01-08 13:30:00,1052819.7346610003,1051622.0,1001197.7346610003
2021-01-08 13:35:00,1051759.7346610003,1050562.0,1001197.7346610003
2021-01-08 13:40:00,1052819.7346610003,1051622.0,1001197.7346610003
2021-01-08 13:45:00,1051858.3136845003,1050668.0,1001190.3136845003
2021-01-08 13:50:00,1050661.3136845003,1048442.0,1002219.3136845003
2021-01-08 13:55:00,1051060.3136845003,1049184.0,1001876.3136845003
2021-01-08 14:00:00,1049920.3136845003,1047064.0,1002856.3136845003
2021-01-08 14:05:00,1047884.7552145002,1045474.0,1002410.7552145002
2021-01-08 14:10:00,1048202.7552145002,1045792.0,1002410.7552145002
2021-01-08 14:15:00,1046824.7552145002,1044414.0,1002410.7552145002
2021-01-08 14:20:00,1049580.7552145002,1047170.0,1002410.7552145002
2021-01-08 14:25:00,1052442.7552145002,1050032.0,1002410.7552145002
2021-01-08 14:30:00,1053396.7552145002,1050986.0,1002410.7552145002
2021-01-08 14:35:00,1054350.7552145002,1051940.0,1002410.7552145002
2021-01-08 14:40:00,1054456.7552145002,1052046.0,1002410.7552145002
2021-01-08 14:45:00,1057318.7552145002,1054908.0,1002410.7552145002
2021-01-08 14:50:00,1058696.7552145002,1056286.0,1002410.7552145002
2021-01-08 14:55:00,1059862.7552145002,1057452.0,1002410.7552145002
2021-01-08 15:00:00,1059968.7552145002,1057558.0,1002410.7552145002
2021-01-11 09:35:00,1080320.7552145002,1077910.0,1002410.7552145002
2021-01-11 09:40:00,1083924.7552145002,1081514.0,1002410.7552145002
2021-01-11 09:45:00,1095478.7552145002,1093068.0,1002410.7552145002
2021-01-11 09:50:00,1091662.7552145002,1089252.0,1002410.7552145002
2021-01-11 09:55:00,1097810.7552145002,1095400.0,1002410.7552145002
2021-01-11 10:00:00,1096220.7552145002,1093810.0,1002410.7552145002
2021-01-11 10:05:00,1084454.7552145002,1082044.0,1002410.7552145002
2021-01-11 10:10:00,1080850.7552145002,1078440.0,1002410.7552145002
2021-01-11 10:15:00,1082864.7552145002,1080454.0,1002410.7552145002
2021-01-11 10:20:00,1082228.7552145002,1079818.0,1002410.7552145002
2021-01-11 10:25:00,1082440.7552145002,1080030.0,1002410.7552145002
2021-01-11 10:30:00,1088694.7552145002,1086284.0,1002410.7552145002
2021-01-11 10:35:00,1087210.7552145002,1084800.0,1002410.7552145002
2021-01-11 10:40:00,1083394.7552145002,1080984.0,1002410.7552145002
2021-01-11 10:45:00,1087210.7552145002,1084800.0,1002410.7552145002
2021-01-11 10:50:00,1093994.7552145002,1091584.0,1002410.7552145002
2021-01-11 10:55:00,1094630.7552145002,1092220.0,1002410.7552145002
2021-01-11 11:00:00,1093464.7552145002,1091054.0,1002410.7552145002
2021-01-11 11:05:00,1092722.7552145005,1090312.0,1002410.7552145005
2021-01-11 11:10:00,1095054.7552145005,1092644.0,1002410.7552145005
2021-01-11 11:15:00,1094948.7552145002,1092538.0,1002410.7552145002
2021-01-11 11:20:00,1091874.7552145002,1089464.0,1002410.7552145002
2021-01-11 11:25:00,1089754.7552145005,1087344.0,1002410.7552145005
2021-01-11 11:30:00,1087210.7552145002,1084800.0,1002410.7552145002
2021-01-11 13:05:00,1088058.7552145002,1085648.0,1002410.7552145002
2021-01-11 13:10:00,1087634.7552145002,1085224.0,1002410.7552145002
2021-01-11 13:15:00,1083924.7552145002,1081514.0,1002410.7552145002
2021-01-11 13:20:00,1082546.7552145002,1080136.0,1002410.7552145002
2021-01-11 13:25:00,1082970.7552145002,1080560.0,1002410.7552145002
2021-01-11 13:30:00,1081698.7552145002,1079288.0,1002410.7552145002
2021-01-11 13:35:00,1080002.7552145002,1077592.0,1002410.7552145002
2021-01-11 13:40:00,1077034.7552145002,1074624.0,1002410.7552145002
2021-01-11 13:45:00,1075126.7552145002,1072716.0,1002410.7552145002
2021-01-11 13:50:00,1074278.7552145002,1071868.0,1002410.7552145002
2021-01-11 13:55:00,1078624.7552145002,1076214.0,1002410.7552145002
2021-01-11 14:00:00,1074914.7552145002,1072504.0,1002410.7552145002
2021-01-11 14:05:00,1068660.7552145002,1066250.0,1002410.7552145002
2021-01-11 14:10:00,1072158.7552145002,1069748.0,1002410.7552145002
2021-01-11 14:15:00,1069296.7552145002,1066886.0,1002410.7552145002
2021-01-11 14:20:00,1072264.7552145002,1069854.0,1002410.7552145002
2021-01-11 14:25:00,1075232.7552145002,1072822.0,1002410.7552145002
2021-01-11 14:30:00,1078094.7552145002,1075684.0,1002410.7552145002
2021-01-11 14:35:00,1080426.7552145002,1078016.0,1002410.7552145002
2021-01-11 14:40:00,1078094.7552145002,1075684.0,1002410.7552145002
2021-01-11 14:45:00,1075762.7552145002,1073352.0,1002410.7552145002
2021-01-11 14:50:00,1074914.7552145002,1072504.0,1002410.7552145002
2021-01-11 14:55:00,1073854.7552145002,1071444.0,1002410.7552145002
2021-01-11 15:00:00,1071734.7552145002,1069324.0,1002410.7552145002
2021-01-12 09:35:00,1071734.7552145002,1069324.0,1002410.7552145002
2021-01-12 09:40:00,1070674.7552145002,1068264.0,1002410.7552145002
2021-01-12 09:45:00,1064526.7552145002,1062116.0,1002410.7552145002
2021-01-12 09:50:00,1073324.7552145002,1070914.0,1002410.7552145002
2021-01-12 09:55:00,1075762.7552145002,1073352.0,1002410.7552145002
2021-01-12 10:00:00,1081486.7552145002,1079076.0,1002410.7552145002
2021-01-12 10:05:00,1083818.7552145002,1081408.0,1002410.7552145002
2021-01-12 10:10:00,1079790.7552145002,1077380.0,1002410.7552145002
2021-01-12 10:15:00,1078412.7552145002,1076002.0,1002410.7552145002
2021-01-12 10:20:00,1078942.7552145002,1076532.0,1002410.7552145002
2021-01-12 10:25:00,1080108.7552145002,1077698.0,1002410.7552145002
2021-01-12 10:30:00,1081804.7552145002,1079394.0,1002410.7552145002
2021-01-12 10:35:00,1084984.7552145002,1082574.0,1002410.7552145002
2021-01-12 10:40:00,1084348.7552145002,1081938.0,1002410.7552145002
2021-01-12 10:45:00,1083394.7552145002,1080984.0,1002410.7552145002
2021-01-12 10:50:00,1084984.7552145002,1082574.0,1002410.7552145002
2021-01-12 10:55:00,1084878.7552145002,1082468.0,1002410.7552145002
2021-01-12 11:00:00,1084666.7552145002,1082256.0,1002410.7552145002
2021-01-12 11:05:00,1083394.7552145002,1080984.0,1002410.7552145002
2021-01-12 11:10:00,1080426.7552145002,1078016.0,1002410.7552145002
2021-01-12 11:15:00,1079260.7552145002,1076850.0,1002410.7552145002
2021-01-12 11:20:00,1081274.7552145002,1078864.0,1002410.7552145002
2021-01-12 11:25:00,1079578.7552145002,1077168.0,1002410.7552145002
2021-01-12 11:30:00,1081274.7552145002,1078864.0,1002410.7552145002
2021-01-12 13:05:00,1080850.7552145002,1078440.0,1002410.7552145002
