,equity,benchmark_equity,alpha_equity
2021-01-25 14:50:00,940762.2366130002,942526.0,998236.2366130002
2021-01-25 14:55:00,942064.2366130002,943828.0,998236.2366130002
2021-01-25 15:00:00,942808.2366130002,944572.0,998236.2366130002
2021-01-26 09:35:00,949411.2366130002,951175.0,998236.2366130002
2021-01-26 09:40:00,947458.2366130002,949222.0,998236.2366130002
2021-01-26 09:45:00,951922.2366130002,953686.0,998236.2366130002
2021-01-26 09:50:00,953875.2366130002,955639.0,998236.2366130002
2021-01-26 09:55:00,957037.2366130002,958801.0,998236.2366130002
2021-01-26 10:00:00,953038.2366130002,954802.0,998236.2366130002
2021-01-26 10:05:00,952852.2366130002,954616.0,998236.2366130002
2021-01-26 10:10:00,956572.2366130002,958336.0,998236.2366130002
2021-01-26 10:15:00,953410.2366130002,955174.0,998236.2366130002
2021-01-26 10:20:00,952852.2366130002,954616.0,998236.2366130002
2021-01-26 10:25:00,954526.2366130002,956290.0,998236.2366130002
2021-01-26 10:30:00,957595.2366130002,959359.0,998236.2366130002
2021-01-26 10:35:00,954991.2366130002,956755.0,998236.2366130002
2021-01-26 10:40:00,954712.2366130002,956476.0,998236.2366130002
2021-01-26 10:45:00,953224.2366130002,954988.0,998236.2366130002
2021-01-26 10:50:00,952852.2366130002,954616.0,998236.2366130002
2021-01-26 10:55:00,950899.2366130002,952663.0,998236.2366130002
2021-01-26 11:00:00,950992.2366130002,952756.0,998236.2366130002
2021-01-26 11:05:00,948946.2366130002,950710.0,998236.2366130002
2021-01-26 11:10:00,950992.2366130002,952756.0,998236.2366130002
2021-01-26 11:15:00,947551.2366130002,949315.0,998236.2366130002
2021-01-26 11:20:00,948016.2366130002,949780.0,998236.2366130002
2021-01-26 11:25:00,946807.2366130002,948571.0,998236.2366130002
2021-01-26 11:30:00,947179.2366130002,948943.0,998236.2366130002
2021-01-26 13:05:00,943831.2366130002,945595.0,998236.2366130002
2021-01-26 13:10:00,943087.2366130002,944851.0,998236.2366130002
2021-01-26 13:15:00,945505.2366130002,947269.0,998236.2366130002
2021-01-26 13:20:00,946063.2366130002,947827.0,998236.2366130002
2021-01-26 13:25:00,945319.2366130002,947083.0,998236.2366130002
2021-01-26 13:30:00,944947.2366130002,946711.0,998236.2366130002
2021-01-26 13:35:00,945598.2366130002,947362.0,998236.2366130002
2021-01-26 13:40:00,944668.2366130002,946432.0,998236.2366130002
2021-01-26 13:45:00,945040.2366130002,946804.0,998236.2366130002
2021-01-26 13:50:00,943924.2366130002,945688.0,998236.2366130002
2021-01-26 13:55:00,947737.2366130002,949501.0,998236.2366130002
2021-01-26 14:00:00,946249.2366130002,948013.0,998236.2366130002
2021-01-26 14:05:00,947365.2366130002,949129.0,998236.2366130002
2021-01-26 14:10:00,948202.2366130002,949966.0,998236.2366130002
2021-01-26 14:15:00,946621.2366130002,948385.0,998236.2366130002
2021-01-26 14:20:00,945412.2366130002,947176.0,998236.2366130002
2021-01-26 14:25:00,949039.2366130002,950803.0,998236.2366130002
2021-01-26 14:30:00,951178.2366130002,952942.0,998236.2366130002
2021-01-26 14:35:00,951643.2366130002,953407.0,998236.2366130002
2021-01-26 14:40:00,953596.2366130002,955360.0,998236.2366130002
2021-01-26 14:45:00,953503.2366130002,955267.0,998236.2366130002
2021-01-26 14:50:00,957037.2366130002,958801.0,998236.2366130002
2021-01-26 14:55:00,958153.2366130002,959917.0,998236.2366130002
2021-01-26 15:00:00,959176.2366130002,960940.0,998236.2366130002
2021-01-27 09:35:00,955084.2366130002,956848.0,998236.2366130002
2021-01-27 09:40:00,950899.2366130002,952663.0,998236.2366130002
2021-01-27 09:45:00,950806.2366130002,952570.0,998236.2366130002
2021-01-27 09:50:00,948295.2366130002,950059.0,998236.2366130002
2021-01-27 09:55:00,947086.2366130002,948850.0,998236.2366130002
2021-01-27 10:00:00,948109.2366130002,949873.0,998236.2366130002
2021-01-27 10:05:00,943924.2366130002,945688.0,998236.2366130002
2021-01-27 10:10:00,940576.2366130002,942340.0,998236.2366130002
2021-01-27 10:15:00,941134.2366130002,942898.0,998236.2366130002
2021-01-27 10:20:00,943831.2366130002,945595.0,998236.2366130002
2021-01-27 10:25:00,942622.2366130002,944386.0,998236.2366130002
2021-01-27 10:30:00,944017.2366130002,945781.0,998236.2366130002
2021-01-27 10:35:00,944482.2366130002,946246.0,998236.2366130002
2021-01-27 10:40:00,941878.2366130002,943642.0,998236.2366130002
2021-01-27 10:45:00,944296.2366130002,946060.0,998236.2366130002
2021-01-27 10:50:00,942157.2366130002,943921.0,998236.2366130002
2021-01-27 10:55:00,943552.2366130002,945316.0,998236.2366130002
2021-01-27 11:00:00,945412.2366130002,947176.0,998236.2366130002
2021-01-27 11:05:00,944668.2366130002,946432.0,998236.2366130002
2021-01-27 11:10:00,942343.2366130002,944107.0,998236.2366130002
2021-01-27 11:15:00,942529.2366130002,944293.0,998236.2366130002
2021-01-27 11:20:00,942622.2366130002,944386.0,998236.2366130002
2021-01-27 11:25:00,943738.2366130002,945502.0,998236.2366130002
2021-01-27 11:30:00,942808.2366130002,944572.0,998236.2366130002
2021-01-27 13:05:00,942715.2366130002,944479.0,998236.2366130002
2021-01-27 13:10:00,943645.2366130002,945409.0,998236.2366130002
2021-01-27 13:15:00,945598.2366130002,947362.0,998236.2366130002
2021-01-27 13:20:00,944110.2366130002,945874.0,998236.2366130002
2021-01-27 13:25:00,944110.2366130002,945874.0,998236.2366130002
2021-01-27 13:30:00,942994.2366130002,944758.0,998236.2366130002
2021-01-27 13:35:00,942343.2366130002,944107.0,998236.2366130002
2021-01-27 13:40:00,942436.2366130002,944200.0,998236.2366130002
2021-01-27 13:45:00,942157.2366130002,943921.0,998236.2366130002
2021-01-27 13:50:00,942808.2366130002,944572.0,998236.2366130002
2021-01-27 13:55:00,942436.2366130002,944200.0,998236.2366130002
2021-01-27 14:00:00,941320.2366130002,943084.0,998236.2366130002
2021-01-27 14:05:00,941692.2366130002,943456.0,998236.2366130002
2021-01-27 14:10:00,940390.2366130002,942154.0,998236.2366130002
2021-01-27 14:15:00,941227.2366130002,942991.0,998236.2366130002
2021-01-27 14:20:00,940948.2366130002,942712.0,998236.2366130002
2021-01-27 14:25:00,940762.2366130002,942526.0,998236.2366130002
2021-01-27 14:30:00,938902.2366130002,940666.0,998236.2366130002
2021-01-27 14:35:00,940669.2366130002,942433.0,998236.2366130002
2021-01-27 14:40:00,940204.2366130002,941968.0,998236.2366130002
2021-01-27 14:45:00,939367.2366130002,941131.0,998236.2366130002
2021-01-27 14:50:00,940948.2366130002,942712.0,998236.2366130002
2021-01-27 14:55:00,941134.2366130002,942898.0,998236.2366130002
2021-01-27 15:00:00,940018.2366130002,941782.0,998236.2366130002
2021-01-28 09:35:00,933415.2366130002,935179.0,998236.2366130002
2021-01-28 09:40:00,936484.2366130002,938248.0,998236.2366130002
2021-01-28 09:45:00,937042.2366130002,938806.0,998236.2366130002
2021-01-28 09:50:00,936577.2366130002,938341.0,998236.2366130002
2021-01-28 09:55:00,937507.2366130002,939271.0,998236.2366130002
2021-01-28 10:00:00,935647.2366130002,937411.0,998236.2366130002
2021-01-28 10:05:00,935182.2366130002,936946.0,998236.2366130002
2021-01-28 10:10:00,933229.2366130002,934993.0,998236.2366130002
2021-01-28 10:15:00,933136.2366130002,934900.0,998236.2366130002
2021-01-28 10:20:00,932299.2366130002,934063.0,998236.2366130002
2021-01-28 10:25:00,930997.2366130002,932761.0,998236.2366130002
2021-01-28 10:30:00,931834.2366130002,933598.0,998236.2366130002
2021-01-28 10:35:00,933322.2366130002,935086.0,998236.2366130002
2021-01-28 10:40:00,931648.2366130002,933412.0,998236.2366130002
2021-01-28 10:45:00,934717.2366130002,936481.0,998236.2366130002
2021-01-28 10:50:00,934531.2366130002,936295.0,998236.2366130002
2021-01-28 10:55:00,932671.2366130002,934435.0,998236.2366130002
2021-01-28 11:00:00,934345.2366130002,936109.0,998236.2366130002
2021-01-28 11:05:00,934252.2366130002,936016.0,998236.2366130002
2021-01-28 11:10:00,932485.2366130002,934249.0,998236.2366130002
2021-01-28 11:15:00,931183.2366130002,932947.0,998236.2366130002
2021-01-28 11:20:00,931183.2366130002,932947.0,998236.2366130002
2021-01-28 11:25:00,931276.2366130002,933040.0,998236.2366130002
2021-01-28 11:30:00,931648.2366130002,933412.0,998236.2366130002
2021-01-28 13:05:00,931834.2366130002,933598.0,998236.2366130002
2021-01-28 13:10:00,931965.0323970001,934900.0,997065.0323970001
2021-01-28 13:15:00,931427.4402490002,934807.0,996620.4402490002
2021-01-28 13:20:00,931706.4402490002,935086.0,996620.4402490002
2021-01-28 13:25:00,929939.4402490002,933319.0,996620.4402490002
2021-01-28 13:30:00,929288.4402490002,932668.0,996620.4402490002
2021-01-28 13:35:00,929660.4402490002,933040.0,996620.4402490002
2021-01-28 13:40:00,928823.4402490002,932203.0,996620.4402490002
2021-01-28 13:45:00,928730.4402490002,932110.0,996620.4402490002
2021-01-28 13:50:00,929288.4402490002,932668.0,996620.4402490002
2021-01-28 13:55:00,928172.4402490002,931552.0,996620.4402490002
2021-01-28 14:00:00,928079.4402490002,931459.0,996620.4402490002
2021-01-28 14:05:00,927707.4402490002,931087.0,996620.4402490002
2021-01-28 14:10:00,928172.4402490002,931552.0,996620.4402490002
2021-01-28 14:15:00,927242.4402490002,930622.0,996620.4402490002
2021-01-28 14:20:00,926646.0195945002,930250.0,996396.0195945002
2021-01-28 14:25:00,925606.0195945002,928390.0,997216.0195945002
2021-01-28 14:30:00,927863.7822205002,930994.0,996869.7822205002
2021-01-28 14:35:00,926096.7822205002,929227.0,996869.7822205002
2021-01-28 14:40:00,925259.7822205002,928390.0,996869.7822205002
2021-01-28 14:45:00,925631.7822205002,928762.0,996869.7822205002
2021-01-28 14:50:00,923585.7822205002,926716.0,996869.7822205002
2021-01-28 14:55:00,923213.7822205002,926344.0,996869.7822205002
2021-01-28 15:00:00,923027.7822205002,926158.0,996869.7822205002
2021-01-29 09:35:00,926375.7822205002,929506.0,996869.7822205002
2021-01-29 09:40:00,924422.7822205002,927553.0,996869.7822205002
2021-01-29 09:45:00,924955.6261480001,929320.0,995635.6261480001
2021-01-29 09:50:00,923318.0018155002,928018.0,995300.0018155002
2021-01-29 09:55:00,921644.0018155002,926344.0,995300.0018155002
2021-01-29 10:00:00,921272.0018155002,925972.0,995300.0018155002
2021-01-29 10:05:00,919877.0018155002,924577.0,995300.0018155002
2021-01-29 10:10:00,915506.0018155002,920206.0,995300.0018155002
2021-01-29 10:15:00,917552.0018155002,922252.0,995300.0018155002
2021-01-29 10:20:00,919412.0018155002,924112.0,995300.0018155002
2021-01-29 10:25:00,920249.0018155002,924949.0,995300.0018155002
2021-01-29 10:30:00,920342.0018155002,925042.0,995300.0018155002
2021-01-29 10:35:00,919319.0018155002,924019.0,995300.0018155002
2021-01-29 10:40:00,916715.0018155002,921415.0,995300.0018155002
2021-01-29 10:45:00,917087.0018155002,921787.0,995300.0018155002
2021-01-29 10:50:00,916808.0018155002,921508.0,995300.0018155002
2021-01-29 10:55:00,916901.0018155002,921601.0,995300.0018155002
2021-01-29 11:00:00,917459.0018155002,922159.0,995300.0018155002
2021-01-29 11:05:00,918947.0018155002,923647.0,995300.0018155002
2021-01-29 11:10:00,925124.7391060002,934714.0,990410.7391060002
2021-01-29 11:15:00,923357.3535145002,933319.0,990038.3535145002
2021-01-29 11:20:00,920939.3535145002,930901.0,990038.3535145002
2021-01-29 11:25:00,922241.3535145002,932203.0,990038.3535145002
2021-01-29 11:30:00,921683.3535145002,931645.0,990038.3535145002
2021-01-29 13:05:00,919358.3535145002,929320.0,990038.3535145002
2021-01-29 13:10:00,918893.3535145002,928855.0,990038.3535145002
2021-01-29 13:15:00,918335.3535145002,928297.0,990038.3535145002
2021-01-29 13:20:00,917870.3535145002,927832.0,990038.3535145002
2021-01-29 13:25:00,918614.3535145002,928576.0,990038.3535145002
2021-01-29 13:30:00,917591.3535145002,927553.0,990038.3535145002
2021-01-29 13:35:00,915545.3535145002,925507.0,990038.3535145002
2021-01-29 13:40:00,913964.3535145002,923926.0,990038.3535145002
2021-01-29 13:45:00,915452.3535145002,925414.0,990038.3535145002
2021-01-29 13:50:00,915173.3535145002,925135.0,990038.3535145002
2021-01-29 13:55:00,915638.3535145002,925600.0,990038.3535145002
2021-01-29 14:00:00,919172.3535145002,929134.0,990038.3535145002
2021-01-29 14:05:00,916847.3535145002,926809.0,990038.3535145002
2021-01-29 14:10:00,915452.3535145002,925414.0,990038.3535145002
2021-01-29 14:15:00,913778.3535145002,923740.0,990038.3535145002
2021-01-29 14:20:00,914801.3535145002,924763.0,990038.3535145002
2021-01-29 14:25:00,913778.3535145002,923740.0,990038.3535145002
2021-01-29 14:30:00,912941.3535145002,922903.0,990038.3535145002
2021-01-29 14:35:00,914522.3535145002,924484.0,990038.3535145002
2021-01-29 14:40:00,916103.3535145002,926065.0,990038.3535145002
2021-01-29 14:45:00,918149.3535145002,928111.0,990038.3535145002
2021-01-29 14:50:00,917777.3535145002,927739.0,990038.3535145002
2021-01-29 14:55:00,917777.3535145002,927739.0,990038.3535145002
2021-01-29 15:00:00,917498.3535145002,927460.0,990038.3535145002
2021-02-01 09:35:00,918521.3535145002,928483.0,990038.3535145002
2021-02-01 09:40:00,925124.3535145002,935086.0,990038.3535145002
2021-02-01 09:45:00,923357.3535145002,933319.0,990038.3535145002
2021-02-01 09:50:00,925031.3535145002,934993.0,990038.3535145002
2021-02-01 09:55:00,925031.3535145002,934993.0,990038.3535145002
2021-02-01 10:00:00,921404.3535145002,931366.0,990038.3535145002
2021-02-01 10:05:00,924287.3535145002,934249.0,990038.3535145002
2021-02-01 10:10:00,924752.3535145002,934714.0,990038.3535145002
2021-02-01 10:15:00,925496.3535145002,935458.0,990038.3535145002
2021-02-01 10:20:00,923915.3535145002,933877.0,990038.3535145002
2021-02-01 10:25:00,924008.3535145002,933970.0,990038.3535145002
2021-02-01 10:30:00,923078.3535145002,933040.0,990038.3535145002
2021-02-01 10:35:00,922334.3535145002,932296.0,990038.3535145002
2021-02-01 10:40:00,922334.3535145002,932296.0,990038.3535145002
2021-02-01 10:45:00,923357.3535145002,933319.0,990038.3535145002
2021-02-01 10:50:00,922148.3535145002,932110.0,990038.3535145002
2021-02-01 10:55:00,922334.3535145002,932296.0,990038.3535145002
2021-02-01 11:00:00,921869.3535145002,931831.0,990038.3535145002
2021-02-01 11:05:00,920846.3535145002,930808.0,990038.3535145002
2021-02-01 11:10:00,919637.3535145002,929599.0,990038.3535145002
2021-02-01 11:15:00,920009.3535145002,929971.0,990038.3535145002
2021-02-01 11:20:00,919730.3535145002,929692.0,990038.3535145002
2021-02-01 11:25:00,920660.3535145002,930622.0,990038.3535145002
2021-02-01 11:30:00,922148.3535145002,932110.0,990038.3535145002
2021-02-01 13:05:00,922985.3535145002,932947.0,990038.3535145002
2021-02-01 13:10:00,922613.3535145002,932575.0,990038.3535145002
2021-02-01 13:15:00,923822.3535145002,933784.0,990038.3535145002
2021-02-01 13:20:00,923171.3535145002,933133.0,990038.3535145002
2021-02-01 13:25:00,924659.3535145002,934621.0,990038.3535145002
2021-02-01 13:30:00,924008.3535145002,933970.0,990038.3535145002
2021-02-01 13:35:00,924008.3535145002,933970.0,990038.3535145002
2021-02-01 13:40:00,923171.3535145002,933133.0,990038.3535145002
2021-02-01 13:45:00,923636.3535145002,933598.0,990038.3535145002
2021-02-01 13:50:00,925310.3535145002,935272.0,990038.3535145002
2021-02-01 13:55:00,923822.3535145002,933784.0,990038.3535145002
2021-02-01 14:00:00,923729.3535145002,933691.0,990038.3535145002
2021-02-01 14:05:00,922148.3535145002,932110.0,990038.3535145002
2021-02-01 14:10:00,921683.3535145002,931645.0,990038.3535145002
2021-02-01 14:15:00,922706.3535145002,932668.0,990038.3535145002
2021-02-01 14:20:00,923636.3535145002,933598.0,990038.3535145002
2021-02-01 14:25:00,923357.3535145002,933319.0,990038.3535145002
2021-02-01 14:30:00,922494.0138370002,932389.0,990105.0138370002
2021-02-01 14:35:00,922542.0138370002,932482.0,990060.0138370002
2021-02-01 14:40:00,922494.0138370002,932389.0,990105.0138370002
2021-02-01 14:45:00,923262.0138370002,933877.0,989385.0138370002
2021-02-01 14:50:00,923669.9458570003,934714.0,988955.9458570003
2021-02-01 14:55:00,924320.9458570003,935365.0,988955.9458570003
2021-02-01 15:00:00,924227.9458570003,935272.0,988955.9458570003
2021-02-02 09:35:00,922460.9458570003,933505.0,988955.9458570003
2021-02-02 09:40:00,921623.9458570003,932668.0,988955.9458570003
2021-02-02 09:45:00,920321.9458570003,931366.0,988955.9458570003
2021-02-02 09:50:00,921251.9458570003,932296.0,988955.9458570003
2021-02-02 09:55:00,922181.9458570003,933226.0,988955.9458570003
2021-02-02 10:00:00,921225.2094850002,932296.0,988929.2094850002
2021-02-02 10:05:00,922127.2094850002,934342.0,987785.2094850002
2021-02-02 10:10:00,921299.9294410002,934063.0,987236.9294410002
2021-02-02 10:15:00,921020.9294410002,933784.0,987236.9294410002
2021-02-02 10:20:00,919904.9294410002,932668.0,987236.9294410002
2021-02-02 10:25:00,920369.9294410002,933133.0,987236.9294410002
2021-02-02 10:30:00,919532.9294410002,932296.0,987236.9294410002
2021-02-02 10:35:00,921392.9294410002,934156.0,987236.9294410002
2021-02-02 10:40:00,921299.9294410002,934063.0,987236.9294410002
2021-02-02 10:45:00,919532.9294410002,932296.0,987236.9294410002
2021-02-02 10:50:00,918323.9294410002,931087.0,987236.9294410002
2021-02-02 10:55:00,918230.9294410002,930994.0,987236.9294410002
2021-02-02 11:00:00,914138.9294410002,926902.0,987236.9294410002
2021-02-02 11:05:00,913208.9294410002,925972.0,987236.9294410002
2021-02-02 11:10:00,914603.9294410002,927367.0,987236.9294410002
2021-02-02 11:15:00,915068.9294410002,927832.0,987236.9294410002
2021-02-02 11:20:00,913208.9294410002,925972.0,987236.9294410002
2021-02-02 11:25:00,914417.9294410002,927181.0,987236.9294410002
2021-02-02 11:30:00,912836.9294410002,925600.0,987236.9294410002
2021-02-02 13:05:00,911162.9294410002,923926.0,987236.9294410002
2021-02-02 13:10:00,913394.9294410002,926158.0,987236.9294410002
2021-02-02 13:15:00,914324.9294410002,927088.0,987236.9294410002
2021-02-02 13:20:00,912185.9294410001,924949.0,987236.9294410001
2021-02-02 13:25:00,912278.9294410002,925042.0,987236.9294410002
2021-02-02 13:30:00,911069.9294410002,923833.0,987236.9294410002
2021-02-02 13:35:00,912278.9294410002,925042.0,987236.9294410002
2021-02-02 13:40:00,911441.9294410002,924205.0,987236.9294410002
2021-02-02 13:45:00,912929.9294410002,925693.0,987236.9294410002
2021-02-02 13:50:00,913022.9294410002,925786.0,987236.9294410002
2021-02-02 13:55:00,912929.9294410002,925693.0,987236.9294410002
2021-02-02 14:00:00,913952.9294410002,926716.0,987236.9294410002
2021-02-02 14:05:00,913766.9294410002,926530.0,987236.9294410002
2021-02-02 14:10:00,913673.9294410002,926437.0,987236.9294410002
2021-02-02 14:15:00,914603.9294410002,927367.0,987236.9294410002
2021-02-02 14:20:00,913301.9294410002,926065.0,987236.9294410002
2021-02-02 14:25:00,913673.9294410002,926437.0,987236.9294410002
2021-02-02 14:30:00,912464.9294410002,925228.0,987236.9294410002
2021-02-02 14:35:00,912371.9294410002,925135.0,987236.9294410002
2021-02-02 14:40:00,913487.9294410002,926251.0,987236.9294410002
2021-02-02 14:45:00,912185.9294410001,924949.0,987236.9294410001
2021-02-02 14:50:00,912143.1360770002,925414.0,986729.1360770002
2021-02-02 14:55:00,912299.1360770002,925693.0,986606.1360770002
2021-02-02 15:00:00,911861.6827975002,925600.0,986261.6827975002
2021-02-03 09:35:00,908234.6827975002,921973.0,986261.6827975002
2021-02-03 09:40:00,908420.6827975002,922159.0,986261.6827975002
2021-02-03 09:45:00,909536.6827975002,923275.0,986261.6827975002
2021-02-03 09:50:00,905909.6827975002,919648.0,986261.6827975002
2021-02-03 09:55:00,901259.6827975002,914998.0,986261.6827975002
2021-02-03 10:00:00,902468.6827975002,916207.0,986261.6827975002
2021-02-03 10:05:00,900608.6827975002,914347.0,986261.6827975002
2021-02-03 10:10:00,902096.6827975002,915835.0,986261.6827975002
2021-02-03 10:15:00,901631.6827975002,915370.0,986261.6827975002
2021-02-03 10:20:00,898097.6827975002,911836.0,986261.6827975002
2021-02-03 10:25:00,896609.6827975002,910348.0,986261.6827975002
2021-02-03 10:30:00,898469.6827975002,912208.0,986261.6827975002
2021-02-03 10:35:00,899771.6827975002,913510.0,986261.6827975002
2021-02-03 10:40:00,899094.2989455002,912859.0,986235.2989455002
2021-02-03 10:45:00,899804.2989455002,913789.0,986015.2989455002
2021-02-03 10:50:00,898810.2989455002,912487.0,986323.2989455002
2021-02-03 10:55:00,898455.2989455002,912022.0,986433.2989455002
2021-02-03 11:00:00,898668.2989455002,912301.0,986367.2989455002
2021-02-03 11:05:00,899449.2989455002,913324.0,986125.2989455002
2021-02-03 11:10:00,900940.2989455002,915277.0,985663.2989455002
2021-02-03 11:15:00,899829.1675885002,914347.0,985482.1675885002
2021-02-03 11:20:00,901038.1675885002,915556.0,985482.1675885002
2021-02-03 11:25:00,899643.1675885002,914161.0,985482.1675885002
2021-02-03 11:30:00,899457.1675885002,913975.0,985482.1675885002
2021-02-03 13:05:00,899271.1675885002,913789.0,985482.1675885002
2021-02-03 13:10:00,898248.1675885002,912766.0,985482.1675885002
2021-02-03 13:15:00,897411.1675885002,911929.0,985482.1675885002
2021-02-03 13:20:00,897039.1675885002,911557.0,985482.1675885002
2021-02-03 13:25:00,896574.1675885002,911092.0,985482.1675885002
2021-02-03 13:30:00,896853.1675885002,911371.0,985482.1675885002
2021-02-03 13:35:00,893133.1675885002,907651.0,985482.1675885002
2021-02-03 13:40:00,894993.1675885002,909511.0,985482.1675885002
2021-02-03 13:45:00,893505.1675885003,908023.0,985482.1675885003
2021-02-03 13:50:00,894900.1675885002,909418.0,985482.1675885002
2021-02-03 13:55:00,894528.1675885002,909046.0,985482.1675885002
2021-02-03 14:00:00,893319.1675885002,907837.0,985482.1675885002
2021-02-03 14:05:00,893040.1675885002,907558.0,985482.1675885002
2021-02-03 14:10:00,893970.1675885002,908488.0,985482.1675885002
2021-02-03 14:15:00,894063.1675885002,908581.0,985482.1675885002
2021-02-03 14:20:00,894528.1675885002,909046.0,985482.1675885002
2021-02-03 14:25:00,894063.1675885002,908581.0,985482.1675885002
2021-02-03 14:30:00,891738.1675885002,906256.0,985482.1675885002
2021-02-03 14:35:00,892296.1675885002,906814.0,985482.1675885002
2021-02-03 14:40:00,892482.1675885002,907000.0,985482.1675885002
2021-02-03 14:45:00,890250.1675885002,904768.0,985482.1675885002
2021-02-03 14:50:00,892110.1675885002,906628.0,985482.1675885002
2021-02-03 14:55:00,892110.1675885002,906628.0,985482.1675885002
2021-02-03 15:00:00,891924.1675885002,906442.0,985482.1675885002
2021-02-04 09:35:00,894621.1675885002,909139.0,985482.1675885002
2021-02-04 09:40:00,894156.1675885001,908674.0,985482.1675885001
2021-02-04 09:45:00,896946.1675885002,911464.0,985482.1675885002
2021-02-04 09:50:00,896109.1675885002,910627.0,985482.1675885002
2021-02-04 09:55:00,894156.1675885001,908674.0,985482.1675885001
2021-02-04 10:00:00,894156.1675885001,908674.0,985482.1675885001
2021-02-04 10:05:00,893877.1675885002,908395.0,985482.1675885002
2021-02-04 10:10:00,893226.1675885002,907744.0,985482.1675885002
2021-02-04 10:15:00,895458.1675885002,909976.0,985482.1675885002
2021-02-04 10:20:00,896667.1675885002,911185.0,985482.1675885002
2021-02-04 10:25:00,893691.1675885002,908209.0,985482.1675885002
2021-02-04 10:30:00,893064.6970985002,907651.0,985413.6970985002
2021-02-04 10:35:00,893206.6970985002,907837.0,985369.6970985002
2021-02-04 10:40:00,891360.6970985002,905419.0,985941.6970985002
2021-02-04 10:45:00,889743.9988855002,904024.0,985719.9988855002
2021-02-04 10:50:00,892068.9988855002,906349.0,985719.9988855002
