,equity,benchmark_equity,alpha_equity
2020-12-09 13:20:00,1001568.0,1001568.0,1000000.0
2020-12-09 13:25:00,1001764.0,1001764.0,1000000.0
2020-12-09 13:30:00,1000392.0,1000392.0,1000000.0
2020-12-09 13:35:00,1001960.0,1001960.0,1000000.0
2020-12-09 13:40:00,1002254.0,1002254.0,1000000.0
2020-12-09 13:45:00,1001862.0,1001862.0,1000000.0
2020-12-09 13:50:00,1001470.0,1001470.0,1000000.0
2020-12-09 13:55:00,1001372.0,1001372.0,1000000.0
2020-12-09 14:00:00,1001470.0,1001470.0,1000000.0
2020-12-09 14:05:00,1001274.0,1001274.0,1000000.0
2020-12-09 14:10:00,1002450.0,1002450.0,1000000.0
2020-12-09 14:15:00,1002646.0,1002646.0,1000000.0
2020-12-09 14:20:00,1002156.0,1002156.0,1000000.0
2020-12-09 14:25:00,1002254.0,1002254.0,1000000.0
2020-12-09 14:30:00,1002254.0,1002254.0,1000000.0
2020-12-09 14:35:00,1001470.0,1001470.0,1000000.0
2020-12-09 14:40:00,1000098.0,1000098.0,1000000.0
2020-12-09 14:45:00,998824.0,998824.0,1000000.0
2020-12-09 14:50:00,998334.0,998334.0,1000000.0
2020-12-09 14:55:00,997060.0,997060.0,1000000.0
2020-12-09 15:00:00,995982.0,995982.0,1000000.0
2020-12-10 09:35:00,996864.0,996864.0,1000000.0
2020-12-10 09:40:00,997942.0,997942.0,1000000.0
2020-12-10 09:45:00,995198.0,995198.0,1000000.0
2020-12-10 09:50:00,998530.0,998530.0,1000000.0
2020-12-10 09:55:00,999706.0,999706.0,1000000.0
2020-12-10 10:00:00,1002352.0,1002352.0,1000000.0
2020-12-10 10:05:00,1001666.0,1001666.0,1000000.0
2020-12-10 10:10:00,1001666.0,1001666.0,1000000.0
2020-12-10 10:15:00,1002254.0,1002254.0,1000000.0
2020-12-10 10:20:00,1001078.0,1001078.0,1000000.0
2020-12-10 10:25:00,1001764.0,1001764.0,1000000.0
2020-12-10 10:30:00,1002058.0,1002058.0,1000000.0
2020-12-10 10:35:00,1001764.0,1001764.0,1000000.0
2020-12-10 10:40:00,1002156.0,1002156.0,1000000.0
2020-12-10 10:45:00,1001764.0,1001764.0,1000000.0
2020-12-10 10:50:00,1002352.0,1002352.0,1000000.0
2020-12-10 10:55:00,1002156.0,1002156.0,1000000.0
2020-12-10 11:00:00,1002352.0,1002352.0,1000000.0
2020-12-10 11:05:00,1002254.0,1002254.0,1000000.0
2020-12-10 11:10:00,1001862.0,1001862.0,1000000.0
2020-12-10 11:15:00,1001960.0,1001960.0,1000000.0
2020-12-10 11:20:00,1002156.0,1002156.0,1000000.0
2020-12-10 11:25:00,1002352.0,1002352.0,1000000.0
2020-12-10 11:30:00,1001960.0,1001960.0,1000000.0
2020-12-10 13:05:00,1002156.0,1002156.0,1000000.0
2020-12-10 13:10:00,1002254.0,1002254.0,1000000.0
2020-12-10 13:15:00,1002156.0,1002156.0,1000000.0
2020-12-10 13:20:00,1002646.0,1002646.0,1000000.0
2020-12-10 13:25:00,1003528.0,1003528.0,1000000.0
2020-12-10 13:30:00,1002940.0,1002940.0,1000000.0
2020-12-10 13:35:00,1003136.0,1003136.0,1000000.0
2020-12-10 13:40:00,1002254.0,1002254.0,1000000.0
2020-12-10 13:45:00,1002352.0,1002352.0,1000000.0
2020-12-10 13:50:00,1000784.0,1000784.0,1000000.0
2020-12-10 13:55:00,999412.0,999412.0,1000000.0
2020-12-10 14:00:00,1001078.0,1001078.0,1000000.0
2020-12-10 14:05:00,998824.0,998824.0,1000000.0
2020-12-10 14:10:00,999118.0,999118.0,1000000.0
2020-12-10 14:15:00,999118.0,999118.0,1000000.0
2020-12-10 14:20:00,1000882.0,1000882.0,1000000.0
2020-12-10 14:25:00,1001274.0,1001274.0,1000000.0
2020-12-10 14:30:00,1001862.0,1001862.0,1000000.0
2020-12-10 14:35:00,1001176.0,1001176.0,1000000.0
2020-12-10 14:40:00,1002352.0,1002352.0,1000000.0
2020-12-10 14:45:00,1001960.0,1001960.0,1000000.0
2020-12-10 14:50:00,1002156.0,1002156.0,1000000.0
2020-12-10 14:55:00,1002352.0,1002352.0,1000000.0
2020-12-10 15:00:00,1002352.0,1002352.0,1000000.0
2020-12-11 09:35:00,999706.0,999706.0,1000000.0
2020-12-11 09:40:00,1001274.0,1001274.0,1000000.0
2020-12-11 09:45:00,1001862.0,1001862.0,1000000.0
2020-12-11 09:50:00,1002744.0,1002744.0,1000000.0
2020-12-11 09:55:00,1004116.0,1004116.0,1000000.0
2020-12-11 10:00:00,1004410.0,1004410.0,1000000.0
2020-12-11 10:05:00,1005880.0,1005880.0,1000000.0
2020-12-11 10:10:00,1004214.0,1004214.0,1000000.0
2020-12-11 10:15:00,1003822.0,1003822.0,1000000.0
2020-12-11 10:20:00,1006272.0,1006272.0,1000000.0
2020-12-11 10:25:00,1004312.0,1004312.0,1000000.0
2020-12-11 10:30:00,1002058.0,1002058.0,1000000.0
2020-12-11 10:35:00,1002058.0,1002058.0,1000000.0
2020-12-11 10:40:00,1001176.0,1001176.0,1000000.0
2020-12-11 10:45:00,1001372.0,1001372.0,1000000.0
2020-12-11 10:50:00,998922.0,998922.0,1000000.0
2020-12-11 10:55:00,999804.0,999804.0,1000000.0
2020-12-11 11:00:00,999804.0,999804.0,1000000.0
2020-12-11 11:05:00,1000490.0,1000490.0,1000000.0
2020-12-11 11:10:00,1000294.0,1000294.0,1000000.0
2020-12-11 11:15:00,999706.0,999706.0,1000000.0
2020-12-11 11:20:00,1001078.0,1001078.0,1000000.0
2020-12-11 11:25:00,1000196.0,1000196.0,1000000.0
2020-12-11 11:30:00,1001764.0,1001764.0,1000000.0
2020-12-11 13:05:00,1000392.0,1000392.0,1000000.0
2020-12-11 13:10:00,1001764.0,1001764.0,1000000.0
2020-12-11 13:15:00,1002254.0,1002254.0,1000000.0
2020-12-11 13:20:00,1002058.0,1002058.0,1000000.0
2020-12-11 13:25:00,1000882.0,1000882.0,1000000.0
2020-12-11 13:30:00,1001764.0,1001764.0,1000000.0
2020-12-11 13:35:00,1001862.0,1001862.0,1000000.0
2020-12-11 13:40:00,1001764.0,1001764.0,1000000.0
2020-12-11 13:45:00,1001960.0,1001960.0,1000000.0
2020-12-11 13:50:00,1000980.0,1000980.0,1000000.0
2020-12-11 13:55:00,1001372.0,1001372.0,1000000.0
2020-12-11 14:00:00,1000490.0,1000490.0,1000000.0
2020-12-11 14:05:00,1000098.0,1000098.0,1000000.0
2020-12-11 14:10:00,999216.0,999216.0,1000000.0
2020-12-11 14:15:00,996864.0,996864.0,1000000.0
2020-12-11 14:20:00,996472.0,996472.0,1000000.0
2020-12-11 14:25:00,995002.0,995002.0,1000000.0
2020-12-11 14:30:00,997158.0,997158.0,1000000.0
2020-12-11 14:35:00,999118.0,999118.0,1000000.0
2020-12-11 14:40:00,998922.0,998922.0,1000000.0
2020-12-11 14:45:00,1000294.0,1000294.0,1000000.0
2020-12-11 14:50:00,1002156.0,1002156.0,1000000.0
2020-12-11 14:55:00,1001176.0,1001176.0,1000000.0
2020-12-11 15:00:00,1002254.0,1002254.0,1000000.0
2020-12-14 09:35:00,1000490.0,1000490.0,1000000.0
2020-12-14 09:40:00,1000784.0,1000784.0,1000000.0
2020-12-14 09:45:00,1001764.0,1001764.0,1000000.0
2020-12-14 09:50:00,996472.0,996472.0,1000000.0
2020-12-14 09:55:00,994414.0,994414.0,1000000.0
2020-12-14 10:00:00,994218.0,994218.0,1000000.0
2020-12-14 10:05:00,996962.0,996962.0,1000000.0
2020-12-14 10:10:00,995590.0,995590.0,1000000.0
2020-12-14 10:15:00,995296.0,995296.0,1000000.0
2020-12-14 10:20:00,995296.0,995296.0,1000000.0
2020-12-14 10:25:00,997550.0,997550.0,1000000.0
2020-12-14 10:30:00,998040.0,998040.0,1000000.0
2020-12-14 10:35:00,996962.0,996962.0,1000000.0
2020-12-14 10:40:00,996570.0,996570.0,1000000.0
2020-12-14 10:45:00,996962.0,996962.0,1000000.0
2020-12-14 10:50:00,998824.0,998824.0,1000000.0
2020-12-14 10:55:00,998138.0,998138.0,1000000.0
2020-12-14 11:00:00,998824.0,998824.0,1000000.0
2020-12-14 11:05:00,999020.0,999020.0,1000000.0
2020-12-14 11:10:00,999314.0,999314.0,1000000.0
2020-12-14 11:15:00,998236.0,998236.0,1000000.0
2020-12-14 11:20:00,998432.0,998432.0,1000000.0
2020-12-14 11:25:00,999118.0,999118.0,1000000.0
2020-12-14 11:30:00,996276.0,996276.0,1000000.0
2020-12-14 13:05:00,994610.0,994610.0,1000000.0
2020-12-14 13:10:00,993532.0,993532.0,1000000.0
2020-12-14 13:15:00,993140.0,993140.0,1000000.0
2020-12-14 13:20:00,993924.0,993924.0,1000000.0
2020-12-14 13:25:00,994316.0,994316.0,1000000.0
2020-12-14 13:30:00,995296.0,995296.0,1000000.0
2020-12-14 13:35:00,995786.0,995786.0,1000000.0
2020-12-14 13:40:00,995296.0,995296.0,1000000.0
2020-12-14 13:45:00,994218.0,994218.0,1000000.0
2020-12-14 13:50:00,994904.0,994904.0,1000000.0
2020-12-14 13:55:00,993434.0,993434.0,1000000.0
2020-12-14 14:00:00,994414.0,994414.0,1000000.0
2020-12-14 14:05:00,994806.0,994806.0,1000000.0
2020-12-14 14:10:00,994904.0,994904.0,1000000.0
2020-12-14 14:15:00,994806.0,994806.0,1000000.0
2020-12-14 14:20:00,996570.0,996570.0,1000000.0
2020-12-14 14:25:00,995688.0,995688.0,1000000.0
2020-12-14 14:30:00,996374.0,996374.0,1000000.0
2020-12-14 14:35:00,995982.0,995982.0,1000000.0
2020-12-14 14:40:00,996962.0,996962.0,1000000.0
2020-12-14 14:45:00,998236.0,998236.0,1000000.0
2020-12-14 14:50:00,998432.0,998432.0,1000000.0
2020-12-14 14:55:00,998236.0,998236.0,1000000.0
2020-12-14 15:00:00,998628.0,998628.0,1000000.0
2020-12-15 09:35:00,996374.0,996374.0,1000000.0
2020-12-15 09:40:00,996276.0,996276.0,1000000.0
2020-12-15 09:45:00,995590.0,995590.0,1000000.0
2020-12-15 09:50:00,995786.0,995786.0,1000000.0
2020-12-15 09:55:00,993434.0,993434.0,1000000.0
2020-12-15 10:00:00,988338.0,988338.0,1000000.0
2020-12-15 10:05:00,990494.0,990494.0,1000000.0
2020-12-15 10:10:00,990788.0,990788.0,1000000.0
2020-12-15 10:15:00,991376.0,991376.0,1000000.0
2020-12-15 10:20:00,990984.0,990984.0,1000000.0
2020-12-15 10:25:00,989906.0,989906.0,1000000.0
2020-12-15 10:30:00,991572.0,991572.0,1000000.0
2020-12-15 10:35:00,990886.0,990886.0,1000000.0
2020-12-15 10:40:00,988534.0,988534.0,1000000.0
2020-12-15 10:45:00,984908.0,984908.0,1000000.0
2020-12-15 10:50:00,984908.0,984908.0,1000000.0
2020-12-15 10:55:00,983536.0,983536.0,1000000.0
2020-12-15 11:00:00,983536.0,983536.0,1000000.0
2020-12-15 11:05:00,983536.0,983536.0,1000000.0
2020-12-15 11:10:00,983732.0,983732.0,1000000.0
2020-12-15 11:15:00,977950.0,977950.0,1000000.0
2020-12-15 11:20:00,976284.0,976284.0,1000000.0
2020-12-15 11:25:00,976872.0,976872.0,1000000.0
2020-12-15 11:30:00,978832.0,978832.0,1000000.0
2020-12-15 13:05:00,980106.0,980106.0,1000000.0
2020-12-15 13:10:00,981184.0,981184.0,1000000.0
2020-12-15 13:15:00,982066.0,982066.0,1000000.0
2020-12-15 13:20:00,982066.0,982066.0,1000000.0
2020-12-15 13:25:00,981870.0,981870.0,1000000.0
2020-12-15 13:30:00,983144.0,983144.0,1000000.0
2020-12-15 13:35:00,980302.0,980302.0,1000000.0
2020-12-15 13:40:00,981184.0,981184.0,1000000.0
2020-12-15 13:45:00,979812.0,979812.0,1000000.0
2020-12-15 13:50:00,981086.0,981086.0,1000000.0
2020-12-15 13:55:00,979812.0,979812.0,1000000.0
2020-12-15 14:00:00,978146.0,978146.0,1000000.0
2020-12-15 14:05:00,978832.0,978832.0,1000000.0
2020-12-15 14:10:00,979322.0,979322.0,1000000.0
2020-12-15 14:15:00,979126.0,979126.0,1000000.0
2020-12-15 14:20:00,980008.0,980008.0,1000000.0
2020-12-15 14:25:00,979616.0,979616.0,1000000.0
2020-12-15 14:30:00,979126.0,979126.0,1000000.0
2020-12-15 14:35:00,979812.0,979812.0,1000000.0
2020-12-15 14:40:00,978832.0,978832.0,1000000.0
2020-12-15 14:45:00,977950.0,977950.0,1000000.0
2020-12-15 14:50:00,977362.0,977362.0,1000000.0
2020-12-15 14:55:00,977460.0,977460.0,1000000.0
2020-12-15 15:00:00,977166.0,977166.0,1000000.0
2020-12-16 09:35:00,927382.0,927382.0,1000000.0
2020-12-16 09:40:00,935222.0,935222.0,1000000.0
2020-12-16 09:45:00,934340.0,934340.0,1000000.0
2020-12-16 09:50:00,938652.0,938652.0,1000000.0
2020-12-16 09:55:00,940220.0,940220.0,1000000.0
2020-12-16 10:00:00,937165.88742,935124.0,1002041.88742
2020-12-16 10:05:00,940211.288269,938554.0,1001657.288269
2020-12-16 10:10:00,937526.104037,934732.0,1002794.104037
2020-12-16 10:15:00,940378.594907,938162.0,1002216.594907
2020-12-16 10:20:00,939496.594907,937280.0,1002216.594907
2020-12-16 10:25:00,941456.594907,939240.0,1002216.594907
2020-12-16 10:30:00,939300.594907,937084.0,1002216.594907
2020-12-16 10:35:00,936752.594907,934536.0,1002216.594907
2020-12-16 10:40:00,939006.594907,936790.0,1002216.594907
2020-12-16 10:45:00,937732.594907,935516.0,1002216.594907
2020-12-16 10:50:00,937438.594907,935222.0,1002216.594907
2020-12-16 10:55:00,937438.594907,935222.0,1002216.594907
2020-12-16 11:00:00,939104.594907,936888.0,1002216.594907
2020-12-16 11:05:00,940770.594907,938554.0,1002216.594907
2020-12-16 11:10:00,939986.594907,937770.0,1002216.594907
2020-12-16 11:15:00,939986.594907,937770.0,1002216.594907
2020-12-16 11:20:00,939790.594907,937574.0,1002216.594907
2020-12-16 11:25:00,939202.594907,936986.0,1002216.594907
2020-12-16 11:30:00,939006.594907,936790.0,1002216.594907
2020-12-16 13:05:00,940280.594907,938064.0,1002216.594907
2020-12-16 13:10:00,942828.594907,940612.0,1002216.594907
2020-12-16 13:15:00,942534.594907,940318.0,1002216.594907
2020-12-16 13:20:00,941358.594907,939142.0,1002216.594907
2020-12-16 13:25:00,942926.594907,940710.0,1002216.594907
2020-12-16 13:30:00,946258.594907,944042.0,1002216.594907
2020-12-16 13:35:00,945180.594907,942964.0,1002216.594907
2020-12-16 13:40:00,944886.594907,942670.0,1002216.594907
2020-12-16 13:45:00,944886.594907,942670.0,1002216.594907
2020-12-16 13:50:00,949002.594907,946786.0,1002216.594907
2020-12-16 13:55:00,948414.594907,946198.0,1002216.594907
2020-12-16 14:00:00,953216.594907,951000.0,1002216.594907
2020-12-16 14:05:00,955568.594907,953352.0,1002216.594907
2020-12-16 14:10:00,955862.594907,953646.0,1002216.594907
2020-12-16 14:15:00,958018.594907,955802.0,1002216.594907
2020-12-16 14:20:00,956058.594907,953842.0,1002216.594907
2020-12-16 14:25:00,953706.594907,951490.0,1002216.594907
2020-12-16 14:30:00,952726.594907,950510.0,1002216.594907
2020-12-16 14:35:00,950962.594907,948746.0,1002216.594907
2020-12-16 14:40:00,950080.594907,947864.0,1002216.594907
2020-12-16 14:45:00,952922.594907,950706.0,1002216.594907
2020-12-16 14:50:00,949492.594907,947276.0,1002216.594907
2020-12-16 14:55:00,947826.594907,945610.0,1002216.594907
2020-12-16 15:00:00,947728.594907,945512.0,1002216.594907
2020-12-17 09:35:00,942534.594907,940318.0,1002216.594907
2020-12-17 09:40:00,941260.594907,939044.0,1002216.594907
2020-12-17 09:45:00,939496.594907,937280.0,1002216.594907
2020-12-17 09:50:00,940476.594907,938260.0,1002216.594907
2020-12-17 09:55:00,943220.594907,941004.0,1002216.594907
2020-12-17 10:00:00,940280.594907,938064.0,1002216.594907
2020-12-17 10:05:00,941652.594907,939436.0,1002216.594907
2020-12-17 10:10:00,941750.594907,939534.0,1002216.594907
2020-12-17 10:15:00,941750.594907,939534.0,1002216.594907
2020-12-17 10:20:00,942142.594907,939926.0,1002216.594907
2020-12-17 10:25:00,940182.594907,937966.0,1002216.594907
2020-12-17 10:30:00,941652.594907,939436.0,1002216.594907
2020-12-17 10:35:00,940868.594907,938652.0,1002216.594907
2020-12-17 10:40:00,941064.594907,938848.0,1002216.594907
2020-12-17 10:45:00,939986.594907,937770.0,1002216.594907
2020-12-17 10:50:00,939888.594907,937672.0,1002216.594907
2020-12-17 10:55:00,940574.594907,938358.0,1002216.594907
2020-12-17 11:00:00,939790.594907,937574.0,1002216.594907
2020-12-17 11:05:00,936948.594907,934732.0,1002216.594907
2020-12-17 11:10:00,938222.594907,936006.0,1002216.594907
2020-12-17 11:15:00,940476.594907,938260.0,1002216.594907
2020-12-17 11:20:00,941064.594907,938848.0,1002216.594907
2020-12-17 11:25:00,942240.594907,940024.0,1002216.594907
2020-12-17 11:30:00,941260.594907,939044.0,1002216.594907
2020-12-17 13:05:00,942632.594907,940416.0,1002216.594907
2020-12-17 13:10:00,943122.594907,940906.0,1002216.594907
2020-12-17 13:15:00,946846.594907,944630.0,1002216.594907
2020-12-17 13:20:00,952726.594907,950510.0,1002216.594907
2020-12-17 13:25:00,957822.594907,955606.0,1002216.594907
2020-12-17 13:30:00,955568.594907,953352.0,1002216.594907
2020-12-17 13:35:00,960272.594907,958056.0,1002216.594907
2020-12-17 13:40:00,960272.594907,958056.0,1002216.594907
2020-12-17 13:45:00,957626.594907,955410.0,1002216.594907
2020-12-17 13:50:00,957920.594907,955704.0,1002216.594907
2020-12-17 13:55:00,956842.594907,954626.0,1002216.594907
2020-12-17 14:00:00,956548.594907,954332.0,1002216.594907
2020-12-17 14:05:00,956548.594907,954332.0,1002216.594907
2020-12-17 14:10:00,956646.594907,954430.0,1002216.594907
2020-12-17 14:15:00,954686.594907,952470.0,1002216.594907
2020-12-17 14:20:00,954882.594907,952666.0,1002216.594907
2020-12-17 14:25:00,956548.594907,954332.0,1002216.594907
2020-12-17 14:30:00,956646.594907,954430.0,1002216.594907
2020-12-17 14:35:00,955862.594907,953646.0,1002216.594907
2020-12-17 14:40:00,956548.594907,954332.0,1002216.594907
2020-12-17 14:45:00,957332.594907,955116.0,1002216.594907
2020-12-17 14:50:00,956744.594907,954528.0,1002216.594907
2020-12-17 14:55:00,956156.594907,953940.0,1002216.594907
2020-12-17 15:00:00,955666.594907,953450.0,1002216.594907
