,equity,benchmark_equity,alpha_equity
2021-01-18 09:55:00,983550.0,983550.0,1000000.0
2021-01-18 10:00:00,983832.0,983832.0,1000000.0
2021-01-18 10:05:00,981200.0,981200.0,1000000.0
2021-01-18 10:10:00,978944.0,978944.0,1000000.0
2021-01-18 10:15:00,978004.0,978004.0,1000000.0
2021-01-18 10:20:00,978756.0,978756.0,1000000.0
2021-01-18 10:25:00,977158.0,977158.0,1000000.0
2021-01-18 10:30:00,974244.0,974244.0,1000000.0
2021-01-18 10:35:00,977534.0,977534.0,1000000.0
2021-01-18 10:40:00,978568.0,978568.0,1000000.0
2021-01-18 10:45:00,980260.0,980260.0,1000000.0
2021-01-18 10:50:00,983644.0,983644.0,1000000.0
2021-01-18 10:55:00,989660.0,989660.0,1000000.0
2021-01-18 11:00:00,987968.0,987968.0,1000000.0
2021-01-18 11:05:00,987404.0,987404.0,1000000.0
2021-01-18 11:10:00,989002.0,989002.0,1000000.0
2021-01-18 11:15:00,987592.0,987592.0,1000000.0
2021-01-18 11:20:00,987498.0,987498.0,1000000.0
2021-01-18 11:25:00,989190.0,989190.0,1000000.0
2021-01-18 11:30:00,991728.0,991728.0,1000000.0
2021-01-18 13:05:00,992668.0,992668.0,1000000.0
2021-01-18 13:10:00,994736.0,994736.0,1000000.0
2021-01-18 13:15:00,995206.0,995206.0,1000000.0
2021-01-18 13:20:00,994360.0,994360.0,1000000.0
2021-01-18 13:25:00,994830.0,994830.0,1000000.0
2021-01-18 13:30:00,990412.0,990412.0,1000000.0
2021-01-18 13:35:00,989378.0,989378.0,1000000.0
2021-01-18 13:40:00,990412.0,990412.0,1000000.0
2021-01-18 13:45:00,989284.0,989284.0,1000000.0
2021-01-18 13:50:00,988532.0,988532.0,1000000.0
2021-01-18 13:55:00,987498.0,987498.0,1000000.0
2021-01-18 14:00:00,985524.0,985524.0,1000000.0
2021-01-18 14:05:00,987404.0,987404.0,1000000.0
2021-01-18 14:10:00,985712.0,985712.0,1000000.0
2021-01-18 14:15:00,985994.0,985994.0,1000000.0
2021-01-18 14:20:00,985054.0,985054.0,1000000.0
2021-01-18 14:25:00,985994.0,985994.0,1000000.0
2021-01-18 14:30:00,988250.0,988250.0,1000000.0
2021-01-18 14:35:00,987028.0,987028.0,1000000.0
2021-01-18 14:40:00,984302.0,984302.0,1000000.0
2021-01-18 14:45:00,984490.0,984490.0,1000000.0
2021-01-18 14:50:00,985524.0,985524.0,1000000.0
2021-01-18 14:55:00,984678.0,984678.0,1000000.0
2021-01-18 15:00:00,985242.0,985242.0,1000000.0
2021-01-19 09:35:00,985430.0,985430.0,1000000.0
2021-01-19 09:40:00,989848.0,989848.0,1000000.0
2021-01-19 09:45:00,990506.0,990506.0,1000000.0
2021-01-19 09:50:00,989002.0,989002.0,1000000.0
2021-01-19 09:55:00,987310.0,987310.0,1000000.0
2021-01-19 10:00:00,988438.0,988438.0,1000000.0
2021-01-19 10:05:00,987592.0,987592.0,1000000.0
2021-01-19 10:10:00,991822.0,991822.0,1000000.0
2021-01-19 10:15:00,990506.0,990506.0,1000000.0
2021-01-19 10:20:00,989096.0,989096.0,1000000.0
2021-01-19 10:25:00,987122.0,987122.0,1000000.0
2021-01-19 10:30:00,986182.0,986182.0,1000000.0
2021-01-19 10:35:00,986370.0,986370.0,1000000.0
2021-01-19 10:40:00,984584.0,984584.0,1000000.0
2021-01-19 10:45:00,984114.0,984114.0,1000000.0
2021-01-19 10:50:00,980918.0,980918.0,1000000.0
2021-01-19 10:55:00,982986.0,982986.0,1000000.0
2021-01-19 11:00:00,983080.0,983080.0,1000000.0
2021-01-19 11:05:00,980260.0,980260.0,1000000.0
2021-01-19 11:10:00,978286.0,978286.0,1000000.0
2021-01-19 11:15:00,979038.0,979038.0,1000000.0
2021-01-19 11:20:00,980636.0,980636.0,1000000.0
2021-01-19 11:25:00,980166.0,980166.0,1000000.0
2021-01-19 11:30:00,979226.0,979226.0,1000000.0
2021-01-19 13:05:00,980072.0,980072.0,1000000.0
2021-01-19 13:10:00,982046.0,982046.0,1000000.0
2021-01-19 13:15:00,984490.0,984490.0,1000000.0
2021-01-19 13:20:00,984020.0,984020.0,1000000.0
2021-01-19 13:25:00,984960.0,984960.0,1000000.0
2021-01-19 13:30:00,988720.0,988720.0,1000000.0
2021-01-19 13:35:00,987780.0,987780.0,1000000.0
2021-01-19 13:40:00,986182.0,986182.0,1000000.0
2021-01-19 13:45:00,981764.0,981764.0,1000000.0
2021-01-19 13:50:00,980636.0,980636.0,1000000.0
2021-01-19 13:55:00,981482.0,981482.0,1000000.0
2021-01-19 14:00:00,981106.0,981106.0,1000000.0
2021-01-19 14:05:00,980730.0,980730.0,1000000.0
2021-01-19 14:10:00,979696.0,979696.0,1000000.0
2021-01-19 14:15:00,979038.0,979038.0,1000000.0
2021-01-19 14:20:00,977910.0,977910.0,1000000.0
2021-01-19 14:25:00,978474.0,978474.0,1000000.0
2021-01-19 14:30:00,979414.0,979414.0,1000000.0
2021-01-19 14:35:00,978004.0,978004.0,1000000.0
2021-01-19 14:40:00,975936.0,975936.0,1000000.0
2021-01-19 14:45:00,976030.0,976030.0,1000000.0
2021-01-19 14:50:00,975090.0,975090.0,1000000.0
2021-01-19 14:55:00,973868.0,973868.0,1000000.0
2021-01-19 15:00:00,973962.0,973962.0,1000000.0
2021-01-20 09:35:00,974056.0,974056.0,1000000.0
2021-01-20 09:40:00,971612.0,971612.0,1000000.0
2021-01-20 09:45:00,966066.0,966066.0,1000000.0
2021-01-20 09:50:00,968228.0,968228.0,1000000.0
2021-01-20 09:55:00,971142.0,971142.0,1000000.0
2021-01-20 10:00:00,970014.0,970014.0,1000000.0
2021-01-20 10:05:00,969450.0,969450.0,1000000.0
2021-01-20 10:10:00,967946.0,967946.0,1000000.0
2021-01-20 10:15:00,968228.0,968228.0,1000000.0
2021-01-20 10:20:00,965596.0,965596.0,1000000.0
2021-01-20 10:25:00,966630.0,966630.0,1000000.0
2021-01-20 10:30:00,964844.0,964844.0,1000000.0
2021-01-20 10:35:00,960896.0,960896.0,1000000.0
2021-01-20 10:40:00,962118.0,962118.0,1000000.0
2021-01-20 10:45:00,964186.0,964186.0,1000000.0
2021-01-20 10:50:00,964750.0,964750.0,1000000.0
2021-01-20 10:55:00,965690.0,965690.0,1000000.0
2021-01-20 11:00:00,967194.0,967194.0,1000000.0
2021-01-20 11:05:00,966630.0,966630.0,1000000.0
2021-01-20 11:10:00,965408.0,965408.0,1000000.0
2021-01-20 11:15:00,964468.0,964468.0,1000000.0
2021-01-20 11:20:00,963716.0,963716.0,1000000.0
2021-01-20 11:25:00,963434.0,963434.0,1000000.0
2021-01-20 11:30:00,963716.0,963716.0,1000000.0
2021-01-20 13:05:00,962748.6485,962494.0,1000254.6485
2021-01-20 13:10:00,962660.6485,962306.0,1000354.6485
2021-01-20 13:15:00,962132.6485,961178.0,1000954.6485
2021-01-20 13:20:00,960937.1007000001,960426.0,1000511.1007000001
2021-01-20 13:25:00,961595.1007000001,961084.0,1000511.1007000001
2021-01-20 13:30:00,960749.1007000001,960238.0,1000511.1007000001
2021-01-20 13:35:00,961501.1007000001,960990.0,1000511.1007000001
2021-01-20 13:40:00,963099.1007000001,962588.0,1000511.1007000001
2021-01-20 13:45:00,962535.1007000001,962024.0,1000511.1007000001
2021-01-20 13:50:00,962347.1007000001,961836.0,1000511.1007000001
2021-01-20 13:55:00,962441.1007000001,961930.0,1000511.1007000001
2021-01-20 14:00:00,964227.1007000001,963716.0,1000511.1007000001
2021-01-20 14:05:00,963099.1007000001,962588.0,1000511.1007000001
2021-01-20 14:10:00,962629.1007000001,962118.0,1000511.1007000001
2021-01-20 14:15:00,961595.1007000001,961084.0,1000511.1007000001
2021-01-20 14:20:00,962347.1007000001,961836.0,1000511.1007000001
2021-01-20 14:25:00,963945.1007000001,963434.0,1000511.1007000001
2021-01-20 14:30:00,963475.1007000001,962964.0,1000511.1007000001
2021-01-20 14:35:00,962535.1007000001,962024.0,1000511.1007000001
2021-01-20 14:40:00,962253.1007000001,961742.0,1000511.1007000001
2021-01-20 14:45:00,962347.1007000001,961836.0,1000511.1007000001
2021-01-20 14:50:00,964885.1007000001,964374.0,1000511.1007000001
2021-01-20 14:55:00,964415.1007000001,963904.0,1000511.1007000001
2021-01-20 15:00:00,964415.1007000001,963904.0,1000511.1007000001
2021-01-21 09:35:00,965355.1007000001,964844.0,1000511.1007000001
2021-01-21 09:40:00,965449.1007000001,964938.0,1000511.1007000001
2021-01-21 09:45:00,964133.1007000001,963622.0,1000511.1007000001
2021-01-21 09:50:00,961783.1007000001,961272.0,1000511.1007000001
2021-01-21 09:55:00,959997.1007000001,959486.0,1000511.1007000001
2021-01-21 10:00:00,958305.1007000001,957794.0,1000511.1007000001
2021-01-21 10:05:00,957177.1007000001,956666.0,1000511.1007000001
2021-01-21 10:10:00,958211.1007000001,957700.0,1000511.1007000001
2021-01-21 10:15:00,957929.1007000001,957418.0,1000511.1007000001
2021-01-21 10:20:00,959527.1007000001,959016.0,1000511.1007000001
2021-01-21 10:25:00,958493.1007000001,957982.0,1000511.1007000001
2021-01-21 10:30:00,961595.1007000001,961084.0,1000511.1007000001
2021-01-21 10:35:00,959809.1007000001,959298.0,1000511.1007000001
2021-01-21 10:40:00,959433.1007000001,958922.0,1000511.1007000001
2021-01-21 10:45:00,959903.1007000001,959392.0,1000511.1007000001
2021-01-21 10:50:00,959997.1007000001,959486.0,1000511.1007000001
2021-01-21 10:55:00,959997.1007000001,959486.0,1000511.1007000001
2021-01-21 11:00:00,960279.1007000001,959768.0,1000511.1007000001
2021-01-21 11:05:00,959997.1007000001,959486.0,1000511.1007000001
2021-01-21 11:10:00,964791.1007000001,964280.0,1000511.1007000001
2021-01-21 11:15:00,970149.1007000001,969638.0,1000511.1007000001
2021-01-21 11:20:00,969491.1007000001,968980.0,1000511.1007000001
2021-01-21 11:25:00,969773.1007000001,969262.0,1000511.1007000001
2021-01-21 11:30:00,968833.1007000001,968322.0,1000511.1007000001
2021-01-21 13:05:00,968645.1007000001,968134.0,1000511.1007000001
2021-01-21 13:10:00,967893.1007000001,967382.0,1000511.1007000001
2021-01-21 13:15:00,969961.1007000001,969450.0,1000511.1007000001
2021-01-21 13:20:00,967611.1007000001,967100.0,1000511.1007000001
2021-01-21 13:25:00,969867.1007000001,969356.0,1000511.1007000001
2021-01-21 13:30:00,968645.1007000001,968134.0,1000511.1007000001
2021-01-21 13:35:00,968551.1007000001,968040.0,1000511.1007000001
2021-01-21 13:40:00,970619.1007000001,970108.0,1000511.1007000001
2021-01-21 13:45:00,969303.1007000001,968792.0,1000511.1007000001
2021-01-21 13:50:00,968363.1007000001,967852.0,1000511.1007000001
2021-01-21 13:55:00,969209.1007000001,968698.0,1000511.1007000001
2021-01-21 14:00:00,967705.1007000001,967194.0,1000511.1007000001
2021-01-21 14:05:00,965731.1007000001,965220.0,1000511.1007000001
2021-01-21 14:10:00,966577.1007000001,966066.0,1000511.1007000001
2021-01-21 14:15:00,965261.1007000001,964750.0,1000511.1007000001
2021-01-21 14:20:00,964979.1007000001,964468.0,1000511.1007000001
2021-01-21 14:25:00,966013.1007000001,965502.0,1000511.1007000001
2021-01-21 14:30:00,965825.1007000001,965314.0,1000511.1007000001
2021-01-21 14:35:00,964321.1007000001,963810.0,1000511.1007000001
2021-01-21 14:40:00,963663.1007000001,963152.0,1000511.1007000001
2021-01-21 14:45:00,965543.1007000001,965032.0,1000511.1007000001
2021-01-21 14:50:00,964133.1007000001,963622.0,1000511.1007000001
2021-01-21 14:55:00,963381.1007000001,962870.0,1000511.1007000001
2021-01-21 15:00:00,963475.1007000001,962964.0,1000511.1007000001
2021-01-22 09:35:00,967235.1007000001,966724.0,1000511.1007000001
2021-01-22 09:40:00,963945.1007000001,963434.0,1000511.1007000001
2021-01-22 09:45:00,962253.1007000001,961742.0,1000511.1007000001
2021-01-22 09:50:00,965261.1007000001,964750.0,1000511.1007000001
2021-01-22 09:55:00,962817.1007000001,962306.0,1000511.1007000001
2021-01-22 10:00:00,959903.1007000001,959392.0,1000511.1007000001
2021-01-22 10:05:00,957929.1007000001,957418.0,1000511.1007000001
2021-01-22 10:10:00,956801.1007000001,956290.0,1000511.1007000001
2021-01-22 10:15:00,957271.1007000001,956760.0,1000511.1007000001
2021-01-22 10:20:00,958963.1007000001,958452.0,1000511.1007000001
2021-01-22 10:25:00,957271.1007000001,956760.0,1000511.1007000001
2021-01-22 10:30:00,958211.1007000001,957700.0,1000511.1007000001
2021-01-22 10:35:00,958775.1007000001,958264.0,1000511.1007000001
2021-01-22 10:40:00,956237.1007000001,955726.0,1000511.1007000001
2021-01-22 10:45:00,954545.1007000001,954034.0,1000511.1007000001
2021-01-22 10:50:00,953417.1007000001,952906.0,1000511.1007000001
2021-01-22 10:55:00,950691.1007000001,950180.0,1000511.1007000001
2021-01-22 11:00:00,952383.1007000001,951872.0,1000511.1007000001
2021-01-22 11:05:00,951631.1007000001,951120.0,1000511.1007000001
2021-01-22 11:10:00,948905.1007000001,948394.0,1000511.1007000001
2021-01-22 11:15:00,950597.1007000001,950086.0,1000511.1007000001
2021-01-22 11:20:00,950221.1007000001,949710.0,1000511.1007000001
2021-01-22 11:25:00,948247.1007000001,947736.0,1000511.1007000001
2021-01-22 11:30:00,950879.1007000001,950368.0,1000511.1007000001
2021-01-22 13:05:00,948717.1007000001,948206.0,1000511.1007000001
2021-01-22 13:10:00,950785.1007000001,950274.0,1000511.1007000001
2021-01-22 13:15:00,949939.1007000001,949428.0,1000511.1007000001
2021-01-22 13:20:00,949375.1007000001,948864.0,1000511.1007000001
2021-01-22 13:25:00,950315.1007000001,949804.0,1000511.1007000001
2021-01-22 13:30:00,949751.1007000001,949240.0,1000511.1007000001
2021-01-22 13:35:00,948623.1007000001,948112.0,1000511.1007000001
2021-01-22 13:40:00,947401.1007000001,946890.0,1000511.1007000001
2021-01-22 13:45:00,946555.1007000001,946044.0,1000511.1007000001
2021-01-22 13:50:00,944487.1007000001,943976.0,1000511.1007000001
2021-01-22 13:55:00,942795.1007000001,942284.0,1000511.1007000001
2021-01-22 14:00:00,942419.1007000001,941908.0,1000511.1007000001
2021-01-22 14:05:00,944017.1007000001,943506.0,1000511.1007000001
2021-01-22 14:10:00,943829.1007000001,943318.0,1000511.1007000001
2021-01-22 14:15:00,944017.1007000001,943506.0,1000511.1007000001
2021-01-22 14:20:00,942231.1007000001,941720.0,1000511.1007000001
2021-01-22 14:25:00,947401.1007000001,946890.0,1000511.1007000001
2021-01-22 14:30:00,945709.1007000001,945198.0,1000511.1007000001
2021-01-22 14:35:00,944393.1007000001,943882.0,1000511.1007000001
2021-01-22 14:40:00,944957.1007000001,944446.0,1000511.1007000001
2021-01-22 14:45:00,944017.1007000001,943506.0,1000511.1007000001
2021-01-22 14:50:00,942983.1007000001,942472.0,1000511.1007000001
2021-01-22 14:55:00,944017.1007000001,943506.0,1000511.1007000001
2021-01-22 15:00:00,943171.1007000001,942660.0,1000511.1007000001
2021-01-25 09:35:00,932361.1007000001,931850.0,1000511.1007000001
2021-01-25 09:40:00,935651.1007000001,935140.0,1000511.1007000001
2021-01-25 09:45:00,943171.1007000001,942660.0,1000511.1007000001
2021-01-25 09:50:00,946461.1007000001,945950.0,1000511.1007000001
2021-01-25 09:55:00,945521.1007000001,945010.0,1000511.1007000001
2021-01-25 10:00:00,949751.1007000001,949240.0,1000511.1007000001
2021-01-25 10:05:00,950879.1007000001,950368.0,1000511.1007000001
2021-01-25 10:10:00,953041.1007000001,952530.0,1000511.1007000001
2021-01-25 10:15:00,950879.1007000001,950368.0,1000511.1007000001
2021-01-25 10:20:00,953887.1007000001,953376.0,1000511.1007000001
2021-01-25 10:25:00,954921.1007000001,954410.0,1000511.1007000001
2021-01-25 10:30:00,952947.1007000001,952436.0,1000511.1007000001
2021-01-25 10:35:00,952571.1007000001,952060.0,1000511.1007000001
2021-01-25 10:40:00,951255.1007000001,950744.0,1000511.1007000001
2021-01-25 10:45:00,952383.1007000001,951872.0,1000511.1007000001
2021-01-25 10:50:00,950597.1007000001,950086.0,1000511.1007000001
2021-01-25 10:55:00,950315.1007000001,949804.0,1000511.1007000001
2021-01-25 11:00:00,950221.1007000001,949710.0,1000511.1007000001
2021-01-25 11:05:00,950691.1007000001,950180.0,1000511.1007000001
2021-01-25 11:10:00,952101.1007000001,951590.0,1000511.1007000001
2021-01-25 11:15:00,951255.1007000001,950744.0,1000511.1007000001
2021-01-25 11:20:00,951161.1007000001,950650.0,1000511.1007000001
2021-01-25 11:25:00,952853.1007000001,952342.0,1000511.1007000001
2021-01-25 11:30:00,955297.1007000001,954786.0,1000511.1007000001
2021-01-25 13:05:00,953793.1007000001,953282.0,1000511.1007000001
2021-01-25 13:10:00,954733.1007000001,954222.0,1000511.1007000001
2021-01-25 13:15:00,955109.1007000001,954598.0,1000511.1007000001
2021-01-25 13:20:00,953699.1007000001,953188.0,1000511.1007000001
2021-01-25 13:25:00,951631.1007000001,951120.0,1000511.1007000001
2021-01-25 13:30:00,951819.1007000001,951308.0,1000511.1007000001
2021-01-25 13:35:00,951255.1007000001,950744.0,1000511.1007000001
2021-01-25 13:40:00,950409.1007000001,949898.0,1000511.1007000001
2021-01-25 13:45:00,950409.1007000001,949898.0,1000511.1007000001
2021-01-25 13:50:00,950221.1007000001,949710.0,1000511.1007000001
2021-01-25 13:55:00,950785.1007000001,950274.0,1000511.1007000001
2021-01-25 14:00:00,951161.1007000001,950650.0,1000511.1007000001
2021-01-25 14:05:00,952289.1007000001,951778.0,1000511.1007000001
2021-01-25 14:10:00,953135.1007000001,952624.0,1000511.1007000001
2021-01-25 14:15:00,952195.1007000001,951684.0,1000511.1007000001
2021-01-25 14:20:00,950033.1007000001,949522.0,1000511.1007000001
2021-01-25 14:25:00,948435.1007000001,947924.0,1000511.1007000001
2021-01-25 14:30:00,949751.1007000001,949240.0,1000511.1007000001
2021-01-25 14:35:00,949469.1007000001,948958.0,1000511.1007000001
2021-01-25 14:40:00,948623.1007000001,948112.0,1000511.1007000001
2021-01-25 14:45:00,947589.1007000001,947078.0,1000511.1007000001
2021-01-25 14:50:00,949281.1007000001,948770.0,1000511.1007000001
2021-01-25 14:55:00,950597.1007000001,950086.0,1000511.1007000001
2021-01-25 15:00:00,951349.1007000001,950838.0,1000511.1007000001
2021-01-26 09:35:00,958023.1007000001,957512.0,1000511.1007000001
2021-01-26 09:40:00,956049.1007000001,955538.0,1000511.1007000001
2021-01-26 09:45:00,960561.1007000001,960050.0,1000511.1007000001
2021-01-26 09:50:00,962535.1007000001,962024.0,1000511.1007000001
2021-01-26 09:55:00,965731.1007000001,965220.0,1000511.1007000001
2021-01-26 10:00:00,961689.1007000001,961178.0,1000511.1007000001
2021-01-26 10:05:00,961501.1007000001,960990.0,1000511.1007000001
2021-01-26 10:10:00,965261.1007000001,964750.0,1000511.1007000001
2021-01-26 10:15:00,962065.1007000001,961554.0,1000511.1007000001
2021-01-26 10:20:00,961501.1007000001,960990.0,1000511.1007000001
2021-01-26 10:25:00,963193.1007000001,962682.0,1000511.1007000001
2021-01-26 10:30:00,966295.1007000001,965784.0,1000511.1007000001
2021-01-26 10:35:00,963663.1007000001,963152.0,1000511.1007000001
2021-01-26 10:40:00,963381.1007000001,962870.0,1000511.1007000001
2021-01-26 10:45:00,961877.1007000001,961366.0,1000511.1007000001
2021-01-26 10:50:00,961501.1007000001,960990.0,1000511.1007000001
2021-01-26 10:55:00,959527.1007000001,959016.0,1000511.1007000001
2021-01-26 11:00:00,959621.1007000001,959110.0,1000511.1007000001
2021-01-26 11:05:00,957553.1007000001,957042.0,1000511.1007000001
2021-01-26 11:10:00,959621.1007000001,959110.0,1000511.1007000001
2021-01-26 11:15:00,956143.1007000001,955632.0,1000511.1007000001
