,equity,benchmark_equity,alpha_equity
2021-01-04 09:50:00,1016959.0114910002,1016642.0,1000317.0114910002
2021-01-04 09:55:00,1016641.0114910002,1016324.0,1000317.0114910002
2021-01-04 10:00:00,1013991.0114910002,1013674.0,1000317.0114910002
2021-01-04 10:05:00,1019609.0114910002,1019292.0,1000317.0114910002
2021-01-04 10:10:00,1017595.0114910002,1017278.0,1000317.0114910002
2021-01-04 10:15:00,1017701.0114910002,1017384.0,1000317.0114910002
2021-01-04 10:20:00,1017383.0114910002,1017066.0,1000317.0114910002
2021-01-04 10:25:00,1014733.0114910002,1014416.0,1000317.0114910002
2021-01-04 10:30:00,1015369.0114910002,1015052.0,1000317.0114910002
2021-01-04 10:35:00,1014097.0114910002,1013780.0,1000317.0114910002
2021-01-04 10:40:00,1011871.0114910002,1011554.0,1000317.0114910002
2021-01-04 10:45:00,1018655.0114910002,1018338.0,1000317.0114910002
2021-01-04 10:50:00,1018549.0114910002,1018232.0,1000317.0114910002
2021-01-04 10:55:00,1017277.0114910002,1016960.0,1000317.0114910002
2021-01-04 11:00:00,1026499.0114910002,1026182.0,1000317.0114910002
2021-01-04 11:05:00,1026287.0114910002,1025970.0,1000317.0114910002
2021-01-04 11:10:00,1023849.0114910002,1023532.0,1000317.0114910002
2021-01-04 11:15:00,1024697.0114910002,1024380.0,1000317.0114910002
2021-01-04 11:20:00,1024061.0114910002,1023744.0,1000317.0114910002
2021-01-04 11:25:00,1024061.0114910002,1023744.0,1000317.0114910002
2021-01-04 11:30:00,1028937.0114910002,1028620.0,1000317.0114910002
2021-01-04 13:05:00,1026711.0114910002,1026394.0,1000317.0114910002
2021-01-04 13:10:00,1025545.0114910002,1025228.0,1000317.0114910002
2021-01-04 13:15:00,1025863.0114910002,1025546.0,1000317.0114910002
2021-01-04 13:20:00,1026287.0114910002,1025970.0,1000317.0114910002
2021-01-04 13:25:00,1025969.0114910002,1025652.0,1000317.0114910002
2021-01-04 13:30:00,1023743.0114910002,1023426.0,1000317.0114910002
2021-01-04 13:35:00,1022471.0114910002,1022154.0,1000317.0114910002
2021-01-04 13:40:00,1021623.0114910002,1021306.0,1000317.0114910002
2021-01-04 13:45:00,1022895.0114910002,1022578.0,1000317.0114910002
2021-01-04 13:50:00,1023107.0114910002,1022790.0,1000317.0114910002
2021-01-04 13:55:00,1022683.0114910002,1022366.0,1000317.0114910002
2021-01-04 14:00:00,1023743.0114910002,1023426.0,1000317.0114910002
2021-01-04 14:05:00,1022471.0114910002,1022154.0,1000317.0114910002
2021-01-04 14:10:00,1023425.0114910002,1023108.0,1000317.0114910002
2021-01-04 14:15:00,1023425.0114910002,1023108.0,1000317.0114910002
2021-01-04 14:20:00,1022153.0114910002,1021836.0,1000317.0114910002
2021-01-04 14:25:00,1023425.0114910002,1023108.0,1000317.0114910002
2021-01-04 14:30:00,1023955.0114910002,1023638.0,1000317.0114910002
2021-01-04 14:35:00,1022577.0114910002,1022260.0,1000317.0114910002
2021-01-04 14:40:00,1022683.0114910002,1022366.0,1000317.0114910002
2021-01-04 14:45:00,1020881.0114910002,1020564.0,1000317.0114910002
2021-01-04 14:50:00,1021835.0114910002,1021518.0,1000317.0114910002
2021-01-04 14:55:00,1021305.0114910002,1020988.0,1000317.0114910002
2021-01-04 15:00:00,1021411.0114910002,1021094.0,1000317.0114910002
2021-01-05 09:35:00,1017383.0114910002,1017066.0,1000317.0114910002
2021-01-05 09:40:00,1019821.0114910002,1019504.0,1000317.0114910002
2021-01-05 09:45:00,1019927.0114910002,1019610.0,1000317.0114910002
2021-01-05 09:50:00,1018443.0114910002,1018126.0,1000317.0114910002
2021-01-05 09:55:00,1023849.0114910002,1023532.0,1000317.0114910002
2021-01-05 10:00:00,1023955.0114910002,1023638.0,1000317.0114910002
2021-01-05 10:05:00,1021411.0114910002,1021094.0,1000317.0114910002
2021-01-05 10:10:00,1022259.0114910002,1021942.0,1000317.0114910002
2021-01-05 10:15:00,1021835.0114910002,1021518.0,1000317.0114910002
2021-01-05 10:20:00,1021199.0114910002,1020882.0,1000317.0114910002
2021-01-05 10:25:00,1016747.0114910002,1016430.0,1000317.0114910002
2021-01-05 10:30:00,1016747.0114910002,1016430.0,1000317.0114910002
2021-01-05 10:35:00,1016429.0114910002,1016112.0,1000317.0114910002
2021-01-05 10:40:00,1019185.0114910002,1018868.0,1000317.0114910002
2021-01-05 10:45:00,1017171.0114910002,1016854.0,1000317.0114910002
2021-01-05 10:50:00,1020033.0114910002,1019716.0,1000317.0114910002
2021-01-05 10:55:00,1017277.0114910002,1016960.0,1000317.0114910002
2021-01-05 11:00:00,1014627.0114910002,1014310.0,1000317.0114910002
2021-01-05 11:05:00,1015687.0114910002,1015370.0,1000317.0114910002
2021-01-05 11:10:00,1015899.0114910002,1015582.0,1000317.0114910002
2021-01-05 11:15:00,1014627.0114910002,1014310.0,1000317.0114910002
2021-01-05 11:20:00,1013567.0114910002,1013250.0,1000317.0114910002
2021-01-05 11:25:00,1015263.0114910002,1014946.0,1000317.0114910002
2021-01-05 11:30:00,1016747.0114910002,1016430.0,1000317.0114910002
2021-01-05 13:05:00,1016429.0114910002,1016112.0,1000317.0114910002
2021-01-05 13:10:00,1018231.0114910002,1017914.0,1000317.0114910002
2021-01-05 13:15:00,1019821.0114910002,1019504.0,1000317.0114910002
2021-01-05 13:20:00,1018337.0114910002,1018020.0,1000317.0114910002
2021-01-05 13:25:00,1016005.0114910002,1015688.0,1000317.0114910002
2021-01-05 13:30:00,1015475.0114910002,1015158.0,1000317.0114910002
2021-01-05 13:35:00,1018125.0114910002,1017808.0,1000317.0114910002
2021-01-05 13:40:00,1020139.0114910002,1019822.0,1000317.0114910002
2021-01-05 13:45:00,1018867.0114910002,1018550.0,1000317.0114910002
2021-01-05 13:50:00,1019185.0114910002,1018868.0,1000317.0114910002
2021-01-05 13:55:00,1022577.0114910002,1022260.0,1000317.0114910002
2021-01-05 14:00:00,1024061.0114910002,1023744.0,1000317.0114910002
2021-01-05 14:05:00,1020775.0114910002,1020458.0,1000317.0114910002
2021-01-05 14:10:00,1017913.0114910002,1017596.0,1000317.0114910002
2021-01-05 14:15:00,1016429.0114910002,1016112.0,1000317.0114910002
2021-01-05 14:20:00,1018231.0114910002,1017914.0,1000317.0114910002
2021-01-05 14:25:00,1020033.0114910002,1019716.0,1000317.0114910002
2021-01-05 14:30:00,1021517.0114910002,1021200.0,1000317.0114910002
2021-01-05 14:35:00,1023637.0114910002,1023320.0,1000317.0114910002
2021-01-05 14:40:00,1024909.0114910002,1024592.0,1000317.0114910002
2021-01-05 14:45:00,1023001.0114910002,1022684.0,1000317.0114910002
2021-01-05 14:50:00,1022365.0114910002,1022048.0,1000317.0114910002
2021-01-05 14:55:00,1025227.0114910002,1024910.0,1000317.0114910002
2021-01-05 15:00:00,1026817.0114910002,1026500.0,1000317.0114910002
2021-01-06 09:35:00,1030951.0114910002,1030634.0,1000317.0114910002
2021-01-06 09:40:00,1030315.0114910002,1029998.0,1000317.0114910002
2021-01-06 09:45:00,1046109.0114910002,1045792.0,1000317.0114910002
2021-01-06 09:50:00,1056921.0114910002,1056604.0,1000317.0114910002
2021-01-06 09:55:00,1050349.0114910002,1050032.0,1000317.0114910002
2021-01-06 10:00:00,1046533.0114910002,1046216.0,1000317.0114910002
2021-01-06 10:05:00,1044201.0114910002,1043884.0,1000317.0114910002
2021-01-06 10:10:00,1044307.0114910002,1043990.0,1000317.0114910002
2021-01-06 10:15:00,1047911.0114910002,1047594.0,1000317.0114910002
2021-01-06 10:20:00,1043777.0114910002,1043460.0,1000317.0114910002
2021-01-06 10:25:00,1043353.0114910002,1043036.0,1000317.0114910002
2021-01-06 10:30:00,1041975.0114910002,1041658.0,1000317.0114910002
2021-01-06 10:35:00,1044943.0114910002,1044626.0,1000317.0114910002
2021-01-06 10:40:00,1046215.0114910002,1045898.0,1000317.0114910002
2021-01-06 10:45:00,1042823.0114910002,1042506.0,1000317.0114910002
2021-01-06 10:50:00,1041021.0114910002,1040704.0,1000317.0114910002
2021-01-06 10:55:00,1040491.0114910002,1040174.0,1000317.0114910002
2021-01-06 11:00:00,1037947.0114910002,1037630.0,1000317.0114910002
2021-01-06 11:05:00,1039113.0114910002,1038796.0,1000317.0114910002
2021-01-06 11:10:00,1037735.0114910002,1037418.0,1000317.0114910002
2021-01-06 11:15:00,1039961.0114910002,1039644.0,1000317.0114910002
2021-01-06 11:20:00,1039007.0114910002,1038690.0,1000317.0114910002
2021-01-06 11:25:00,1038583.0114910002,1038266.0,1000317.0114910002
2021-01-06 11:30:00,1036781.0114910002,1036464.0,1000317.0114910002
2021-01-06 13:05:00,1036463.0114910002,1036146.0,1000317.0114910002
2021-01-06 13:10:00,1038583.0114910002,1038266.0,1000317.0114910002
2021-01-06 13:15:00,1038053.0114910002,1037736.0,1000317.0114910002
2021-01-06 13:20:00,1037947.0114910002,1037630.0,1000317.0114910002
2021-01-06 13:25:00,1037629.0114910002,1037312.0,1000317.0114910002
2021-01-06 13:30:00,1037947.0114910002,1037630.0,1000317.0114910002
2021-01-06 13:35:00,1040303.4958465002,1040598.0,999705.4958465002
2021-01-06 13:40:00,1041316.1897615002,1041764.0,999552.1897615002
2021-01-06 13:45:00,1041952.1897615002,1042400.0,999552.1897615002
2021-01-06 13:50:00,1043542.1897615002,1043990.0,999552.1897615002
2021-01-06 13:55:00,1041316.1897615002,1041764.0,999552.1897615002
2021-01-06 14:00:00,1040998.1897615002,1041446.0,999552.1897615002
2021-01-06 14:05:00,1038348.1897615002,1038796.0,999552.1897615002
2021-01-06 14:10:00,1041952.1897615002,1042400.0,999552.1897615002
2021-01-06 14:15:00,1046510.1897615002,1046958.0,999552.1897615002
2021-01-06 14:20:00,1047570.1897615002,1048018.0,999552.1897615002
2021-01-06 14:25:00,1044814.1897615002,1045262.0,999552.1897615002
2021-01-06 14:30:00,1045768.1897615002,1046216.0,999552.1897615002
2021-01-06 14:35:00,1044284.1897615002,1044732.0,999552.1897615002
2021-01-06 14:40:00,1043860.1897615002,1044308.0,999552.1897615002
2021-01-06 14:45:00,1044072.1897615002,1044520.0,999552.1897615002
2021-01-06 14:50:00,1044390.1897615002,1044838.0,999552.1897615002
2021-01-06 14:55:00,1044602.1897615002,1045050.0,999552.1897615002
2021-01-06 15:00:00,1044920.1897615002,1045368.0,999552.1897615002
2021-01-07 09:35:00,1043436.1897615002,1043884.0,999552.1897615002
2021-01-07 09:40:00,1053718.1897615003,1054166.0,999552.1897615003
2021-01-07 09:45:00,1044496.1897615002,1044944.0,999552.1897615002
2021-01-07 09:50:00,1048842.1897615003,1049290.0,999552.1897615003
2021-01-07 09:55:00,1046298.1897615002,1046746.0,999552.1897615002
2021-01-07 10:00:00,1044496.1897615002,1044944.0,999552.1897615002
2021-01-07 10:05:00,1038030.1897615002,1038478.0,999552.1897615002
2021-01-07 10:10:00,1035274.1897615002,1035722.0,999552.1897615002
2021-01-07 10:15:00,1035168.1897615002,1035616.0,999552.1897615002
2021-01-07 10:20:00,1032836.1897615002,1033284.0,999552.1897615002
2021-01-07 10:25:00,1033154.1897615002,1033602.0,999552.1897615002
2021-01-07 10:30:00,1027430.1897615002,1027878.0,999552.1897615002
2021-01-07 10:35:00,1030186.1897615002,1030634.0,999552.1897615002
2021-01-07 10:40:00,1031140.1897615002,1031588.0,999552.1897615002
2021-01-07 10:45:00,1033684.1897615002,1034132.0,999552.1897615002
2021-01-07 10:50:00,1034002.1897615002,1034450.0,999552.1897615002
2021-01-07 10:55:00,1031776.1897615002,1032224.0,999552.1897615002
2021-01-07 11:00:00,1033684.1897615002,1034132.0,999552.1897615002
2021-01-07 11:05:00,1034320.1897615002,1034768.0,999552.1897615002
2021-01-07 11:10:00,1031458.1897615002,1031906.0,999552.1897615002
2021-01-07 11:15:00,1031246.1897615002,1031694.0,999552.1897615002
2021-01-07 11:20:00,1032836.1897615002,1033284.0,999552.1897615002
2021-01-07 11:25:00,1029550.1897615002,1029998.0,999552.1897615002
2021-01-07 11:30:00,1032412.1897615002,1032860.0,999552.1897615002
2021-01-07 13:05:00,1031882.1897615002,1032330.0,999552.1897615002
2021-01-07 13:10:00,1032412.1897615002,1032860.0,999552.1897615002
2021-01-07 13:15:00,1031882.1897615002,1032330.0,999552.1897615002
2021-01-07 13:20:00,1029762.1897615002,1030210.0,999552.1897615002
2021-01-07 13:25:00,1029550.1897615002,1029998.0,999552.1897615002
2021-01-07 13:30:00,1029550.1897615002,1029998.0,999552.1897615002
2021-01-07 13:35:00,1028066.1897615002,1028514.0,999552.1897615002
2021-01-07 13:40:00,1026688.1897615002,1027136.0,999552.1897615002
2021-01-07 13:45:00,1027006.1897615002,1027454.0,999552.1897615002
2021-01-07 13:50:00,1025098.1897615002,1025546.0,999552.1897615002
2021-01-07 13:55:00,1024462.1897615002,1024910.0,999552.1897615002
2021-01-07 14:00:00,1020116.1897615002,1020564.0,999552.1897615002
2021-01-07 14:05:00,1020010.1897615002,1020458.0,999552.1897615002
2021-01-07 14:10:00,1021070.1897615002,1021518.0,999552.1897615002
2021-01-07 14:15:00,1016936.1897615002,1017384.0,999552.1897615002
2021-01-07 14:20:00,1020858.1897615002,1021306.0,999552.1897615002
2021-01-07 14:25:00,1022342.1897615002,1022790.0,999552.1897615002
2021-01-07 14:30:00,1023720.1897615002,1024168.0,999552.1897615002
2021-01-07 14:35:00,1026794.1897615002,1027242.0,999552.1897615002
2021-01-07 14:40:00,1026264.1897615002,1026712.0,999552.1897615002
2021-01-07 14:45:00,1024780.1897615002,1025228.0,999552.1897615002
2021-01-07 14:50:00,1026582.1897615002,1027030.0,999552.1897615002
2021-01-07 14:55:00,1028596.1897615002,1029044.0,999552.1897615002
2021-01-07 15:00:00,1030928.1897615002,1031376.0,999552.1897615002
2021-01-08 09:35:00,1027218.1897615002,1027666.0,999552.1897615002
2021-01-08 09:40:00,1031246.1897615002,1031694.0,999552.1897615002
2021-01-08 09:45:00,1032518.1897615002,1032966.0,999552.1897615002
2021-01-08 09:50:00,1040044.1897615002,1040492.0,999552.1897615002
2021-01-08 09:55:00,1035380.1897615002,1035828.0,999552.1897615002
2021-01-08 10:00:00,1035486.1897615002,1035934.0,999552.1897615002
2021-01-08 10:05:00,1032624.1897615002,1033072.0,999552.1897615002
2021-01-08 10:10:00,1037076.1897615002,1037524.0,999552.1897615002
2021-01-08 10:15:00,1040468.1897615002,1040916.0,999552.1897615002
2021-01-08 10:20:00,1047252.1897615002,1047700.0,999552.1897615002
2021-01-08 10:25:00,1048630.1897615003,1049078.0,999552.1897615003
2021-01-08 10:30:00,1050750.1897615003,1051198.0,999552.1897615003
2021-01-08 10:35:00,1049478.1897615003,1049926.0,999552.1897615003
2021-01-08 10:40:00,1049902.1897615003,1050350.0,999552.1897615003
2021-01-08 10:45:00,1048418.1897615002,1048866.0,999552.1897615002
2021-01-08 10:50:00,1052870.1897615003,1053318.0,999552.1897615003
2021-01-08 10:55:00,1053930.1897615003,1054378.0,999552.1897615003
2021-01-08 11:00:00,1052870.1897615003,1053318.0,999552.1897615003
2021-01-08 11:05:00,1057534.1897615003,1057982.0,999552.1897615003
2021-01-08 11:10:00,1053294.1897615003,1053742.0,999552.1897615003
2021-01-08 11:15:00,1049584.1897615003,1050032.0,999552.1897615003
2021-01-08 11:20:00,1049902.1897615003,1050350.0,999552.1897615003
2021-01-08 11:25:00,1049478.1897615003,1049926.0,999552.1897615003
2021-01-08 11:30:00,1048418.1897615002,1048866.0,999552.1897615002
2021-01-08 13:05:00,1050750.1897615003,1051198.0,999552.1897615003
2021-01-08 13:10:00,1050750.1897615003,1051198.0,999552.1897615003
2021-01-08 13:15:00,1049902.1897615003,1050350.0,999552.1897615003
2021-01-08 13:20:00,1050220.1897615003,1050668.0,999552.1897615003
2021-01-08 13:25:00,1048524.1897615002,1048972.0,999552.1897615002
2021-01-08 13:30:00,1050008.1897615003,1050456.0,999552.1897615003
2021-01-08 13:35:00,1048948.1897615003,1049396.0,999552.1897615003
2021-01-08 13:40:00,1050008.1897615003,1050456.0,999552.1897615003
2021-01-08 13:45:00,1049046.7687850003,1049502.0,999544.7687850003
2021-01-08 13:50:00,1046372.7104820004,1047276.0,999096.7104820004
2021-01-08 13:55:00,1046423.3468195003,1048018.0,998405.3468195003
2021-01-08 14:00:00,1043856.3178595004,1045898.0,997958.3178595004
2021-01-08 14:05:00,1042266.3178595004,1044308.0,997958.3178595004
2021-01-08 14:10:00,1042584.3178595004,1044626.0,997958.3178595004
2021-01-08 14:15:00,1041206.3178595004,1043248.0,997958.3178595004
2021-01-08 14:20:00,1043962.3178595004,1046004.0,997958.3178595004
2021-01-08 14:25:00,1046824.3178595004,1048866.0,997958.3178595004
2021-01-08 14:30:00,1047778.3178595004,1049820.0,997958.3178595004
2021-01-08 14:35:00,1048732.3178595004,1050774.0,997958.3178595004
2021-01-08 14:40:00,1048838.3178595004,1050880.0,997958.3178595004
2021-01-08 14:45:00,1051700.3178595004,1053742.0,997958.3178595004
2021-01-08 14:50:00,1053078.3178595004,1055120.0,997958.3178595004
2021-01-08 14:55:00,1054244.3178595004,1056286.0,997958.3178595004
2021-01-08 15:00:00,1054350.3178595004,1056392.0,997958.3178595004
2021-01-11 09:35:00,1074702.3178595004,1076744.0,997958.3178595004
2021-01-11 09:40:00,1078306.3178595004,1080348.0,997958.3178595004
2021-01-11 09:45:00,1089860.3178595004,1091902.0,997958.3178595004
2021-01-11 09:50:00,1086044.3178595004,1088086.0,997958.3178595004
2021-01-11 09:55:00,1092192.3178595004,1094234.0,997958.3178595004
2021-01-11 10:00:00,1090602.3178595004,1092644.0,997958.3178595004
2021-01-11 10:05:00,1078836.3178595004,1080878.0,997958.3178595004
2021-01-11 10:10:00,1075232.3178595004,1077274.0,997958.3178595004
2021-01-11 10:15:00,1077246.3178595004,1079288.0,997958.3178595004
2021-01-11 10:20:00,1076610.3178595004,1078652.0,997958.3178595004
2021-01-11 10:25:00,1076822.3178595004,1078864.0,997958.3178595004
2021-01-11 10:30:00,1083076.3178595004,1085118.0,997958.3178595004
2021-01-11 10:35:00,1081592.3178595004,1083634.0,997958.3178595004
2021-01-11 10:40:00,1077776.3178595004,1079818.0,997958.3178595004
2021-01-11 10:45:00,1081592.3178595004,1083634.0,997958.3178595004
2021-01-11 10:50:00,1088376.3178595004,1090418.0,997958.3178595004
2021-01-11 10:55:00,1089012.3178595004,1091054.0,997958.3178595004
2021-01-11 11:00:00,1087846.3178595004,1089888.0,997958.3178595004
2021-01-11 11:05:00,1087104.3178595004,1089146.0,997958.3178595004
2021-01-11 11:10:00,1089436.3178595004,1091478.0,997958.3178595004
2021-01-11 11:15:00,1089330.3178595004,1091372.0,997958.3178595004
2021-01-11 11:20:00,1086256.3178595002,1088298.0,997958.3178595002
2021-01-11 11:25:00,1084136.3178595004,1086178.0,997958.3178595004
2021-01-11 11:30:00,1081592.3178595004,1083634.0,997958.3178595004
2021-01-11 13:05:00,1082440.3178595004,1084482.0,997958.3178595004
2021-01-11 13:10:00,1082016.3178595004,1084058.0,997958.3178595004
2021-01-11 13:15:00,1078306.3178595004,1080348.0,997958.3178595004
2021-01-11 13:20:00,1076928.3178595004,1078970.0,997958.3178595004
2021-01-11 13:25:00,1077352.3178595004,1079394.0,997958.3178595004
2021-01-11 13:30:00,1076080.3178595004,1078122.0,997958.3178595004
2021-01-11 13:35:00,1074384.3178595004,1076426.0,997958.3178595004
2021-01-11 13:40:00,1071416.3178595004,1073458.0,997958.3178595004
2021-01-11 13:45:00,1069508.3178595004,1071550.0,997958.3178595004
2021-01-11 13:50:00,1068660.3178595004,1070702.0,997958.3178595004
2021-01-11 13:55:00,1073006.3178595004,1075048.0,997958.3178595004
2021-01-11 14:00:00,1069296.3178595004,1071338.0,997958.3178595004
2021-01-11 14:05:00,1063042.3178595004,1065084.0,997958.3178595004
2021-01-11 14:10:00,1066540.3178595004,1068582.0,997958.3178595004
2021-01-11 14:15:00,1063678.3178595004,1065720.0,997958.3178595004
2021-01-11 14:20:00,1066646.3178595004,1068688.0,997958.3178595004
2021-01-11 14:25:00,1069614.3178595004,1071656.0,997958.3178595004
2021-01-11 14:30:00,1072476.3178595004,1074518.0,997958.3178595004
2021-01-11 14:35:00,1074808.3178595004,1076850.0,997958.3178595004
2021-01-11 14:40:00,1072476.3178595004,1074518.0,997958.3178595004
2021-01-11 14:45:00,1070144.3178595004,1072186.0,997958.3178595004
2021-01-11 14:50:00,1069296.3178595004,1071338.0,997958.3178595004
2021-01-11 14:55:00,1068236.3178595004,1070278.0,997958.3178595004
2021-01-11 15:00:00,1066116.3178595004,1068158.0,997958.3178595004
2021-01-12 09:35:00,1066116.3178595004,1068158.0,997958.3178595004
2021-01-12 09:40:00,1065056.3178595004,1067098.0,997958.3178595004
2021-01-12 09:45:00,1058908.3178595004,1060950.0,997958.3178595004
2021-01-12 09:50:00,1067706.3178595004,1069748.0,997958.3178595004
2021-01-12 09:55:00,1070144.3178595004,1072186.0,997958.3178595004
2021-01-12 10:00:00,1075868.3178595004,1077910.0,997958.3178595004
2021-01-12 10:05:00,1078200.3178595004,1080242.0,997958.3178595004
2021-01-12 10:10:00,1074172.3178595004,1076214.0,997958.3178595004
2021-01-12 10:15:00,1072794.3178595004,1074836.0,997958.3178595004
2021-01-12 10:20:00,1073324.3178595004,1075366.0,997958.3178595004
2021-01-12 10:25:00,1074490.3178595004,1076532.0,997958.3178595004
2021-01-12 10:30:00,1076186.3178595004,1078228.0,997958.3178595004
2021-01-12 10:35:00,1079366.3178595004,1081408.0,997958.3178595004
2021-01-12 10:40:00,1078730.3178595004,1080772.0,997958.3178595004
2021-01-12 10:45:00,1077776.3178595004,1079818.0,997958.3178595004
2021-01-12 10:50:00,1079366.3178595004,1081408.0,997958.3178595004
2021-01-12 10:55:00,1079260.3178595004,1081302.0,997958.3178595004
2021-01-12 11:00:00,1079048.3178595004,1081090.0,997958.3178595004
2021-01-12 11:05:00,1077776.3178595004,1079818.0,997958.3178595004
2021-01-12 11:10:00,1074808.3178595004,1076850.0,997958.3178595004
2021-01-12 11:15:00,1073642.3178595004,1075684.0,997958.3178595004
2021-01-12 11:20:00,1075656.3178595004,1077698.0,997958.3178595004
2021-01-12 11:25:00,1073960.3178595004,1076002.0,997958.3178595004
2021-01-12 11:30:00,1075656.3178595004,1077698.0,997958.3178595004
2021-01-12 13:05:00,1075232.3178595004,1077274.0,997958.3178595004
2021-01-12 13:10:00,1077246.3178595004,1079288.0,997958.3178595004
2021-01-12 13:15:00,1077458.3178595004,1079500.0,997958.3178595004
2021-01-12 13:20:00,1075444.3178595004,1077486.0,997958.3178595004
2021-01-12 13:25:00,1076716.3178595004,1078758.0,997958.3178595004
2021-01-12 13:30:00,1078412.3178595004,1080454.0,997958.3178595004
2021-01-12 13:35:00,1078200.3178595004,1080242.0,997958.3178595004
2021-01-12 13:40:00,1076080.3178595004,1078122.0,997958.3178595004
