,equity,benchmark_equity,alpha_equity
2020-12-01 14:45:00,978461.4179265001,981282.0,997179.4179265001
2020-12-01 14:50:00,978265.4179265001,981086.0,997179.4179265001
2020-12-01 14:55:00,978461.4179265001,981282.0,997179.4179265001
2020-12-01 15:00:00,978853.4179265001,981674.0,997179.4179265001
2020-12-02 09:35:00,984831.4179265001,987652.0,997179.4179265001
2020-12-02 09:40:00,985027.4179265001,987848.0,997179.4179265001
2020-12-02 09:45:00,993063.4179265001,995884.0,997179.4179265001
2020-12-02 09:50:00,993455.4179265001,996276.0,997179.4179265001
2020-12-02 09:55:00,989241.4179265001,992062.0,997179.4179265001
2020-12-02 10:00:00,989241.4179265001,992062.0,997179.4179265001
2020-12-02 10:05:00,988751.4179265001,991572.0,997179.4179265001
2020-12-02 10:10:00,988359.4179265001,991180.0,997179.4179265001
2020-12-02 10:15:00,988849.4179265001,991670.0,997179.4179265001
2020-12-02 10:20:00,990515.4179265001,993336.0,997179.4179265001
2020-12-02 10:25:00,992671.4179265001,995492.0,997179.4179265001
2020-12-02 10:30:00,992816.3606615,996668.0,996148.3606615
2020-12-02 10:35:00,991734.905059,996178.0,995556.905059
2020-12-02 10:40:00,991440.905059,995884.0,995556.905059
2020-12-02 10:45:00,992224.905059,996668.0,995556.905059
2020-12-02 10:50:00,989382.905059,993826.0,995556.905059
2020-12-02 10:55:00,989970.905059,994414.0,995556.905059
2020-12-02 11:00:00,988010.905059,992454.0,995556.905059
2020-12-02 11:05:00,988402.905059,992846.0,995556.905059
2020-12-02 11:10:00,988794.905059,993238.0,995556.905059
2020-12-02 11:15:00,989774.905059,994218.0,995556.905059
2020-12-02 11:20:00,990852.905059,995296.0,995556.905059
2020-12-02 11:25:00,990460.905059,994904.0,995556.905059
2020-12-02 11:30:00,991538.905059,995982.0,995556.905059
2020-12-02 13:05:00,991048.905059,995492.0,995556.905059
2020-12-02 13:10:00,993498.905059,997942.0,995556.905059
2020-12-02 13:15:00,998790.905059,1003234.0,995556.905059
2020-12-02 13:20:00,998692.905059,1003136.0,995556.905059
2020-12-02 13:25:00,999378.905059,1003822.0,995556.905059
2020-12-02 13:30:00,999280.905059,1003724.0,995556.905059
2020-12-02 13:35:00,998300.905059,1002744.0,995556.905059
2020-12-02 13:40:00,997614.905059,1002058.0,995556.905059
2020-12-02 13:45:00,996634.905059,1001078.0,995556.905059
2020-12-02 13:50:00,996732.905059,1001176.0,995556.905059
2020-12-02 13:55:00,996438.905059,1000882.0,995556.905059
2020-12-02 14:00:00,997908.905059,1002352.0,995556.905059
2020-12-02 14:05:00,997614.905059,1002058.0,995556.905059
2020-12-02 14:10:00,997908.905059,1002352.0,995556.905059
2020-12-02 14:15:00,997418.905059,1001862.0,995556.905059
2020-12-02 14:20:00,997712.905059,1002156.0,995556.905059
2020-12-02 14:25:00,997810.905059,1002254.0,995556.905059
2020-12-02 14:30:00,997810.905059,1002254.0,995556.905059
2020-12-02 14:35:00,996242.905059,1000686.0,995556.905059
2020-12-02 14:40:00,996928.905059,1001372.0,995556.905059
2020-12-02 14:45:00,996928.905059,1001372.0,995556.905059
2020-12-02 14:50:00,996634.905059,1001078.0,995556.905059
2020-12-02 14:55:00,996438.905059,1000882.0,995556.905059
2020-12-02 15:00:00,996928.905059,1001372.0,995556.905059
2020-12-03 09:35:00,996438.905059,1000882.0,995556.905059
2020-12-03 09:40:00,997026.905059,1001470.0,995556.905059
2020-12-03 09:45:00,992910.905059,997354.0,995556.905059
2020-12-03 09:50:00,993498.905059,997942.0,995556.905059
2020-12-03 09:55:00,992518.905059,996962.0,995556.905059
2020-12-03 10:00:00,990068.905059,994512.0,995556.905059
2020-12-03 10:05:00,989970.905059,994414.0,995556.905059
2020-12-03 10:10:00,990068.905059,994512.0,995556.905059
2020-12-03 10:15:00,991832.905059,996276.0,995556.905059
2020-12-03 10:20:00,990656.905059,995100.0,995556.905059
2020-12-03 10:25:00,995458.905059,999902.0,995556.905059
2020-12-03 10:30:00,995850.905059,1000294.0,995556.905059
2020-12-03 10:35:00,993106.905059,997550.0,995556.905059
2020-12-03 10:40:00,994674.905059,999118.0,995556.905059
2020-12-03 10:45:00,993792.905059,998236.0,995556.905059
2020-12-03 10:50:00,993008.905059,997452.0,995556.905059
2020-12-03 10:55:00,992028.905059,996472.0,995556.905059
2020-12-03 11:00:00,993400.905059,997844.0,995556.905059
2020-12-03 11:05:00,993302.905059,997746.0,995556.905059
2020-12-03 11:10:00,995850.905059,1000294.0,995556.905059
2020-12-03 11:15:00,993596.905059,998040.0,995556.905059
2020-12-03 11:20:00,994772.905059,999216.0,995556.905059
2020-12-03 11:25:00,993988.905059,998432.0,995556.905059
2020-12-03 11:30:00,994478.905059,998922.0,995556.905059
2020-12-03 13:05:00,993400.905059,997844.0,995556.905059
2020-12-03 13:10:00,992616.905059,997060.0,995556.905059
2020-12-03 13:15:00,993596.905059,998040.0,995556.905059
2020-12-03 13:20:00,992616.905059,997060.0,995556.905059
2020-12-03 13:25:00,991636.905059,996080.0,995556.905059
2020-12-03 13:30:00,991636.905059,996080.0,995556.905059
2020-12-03 13:35:00,990852.905059,995296.0,995556.905059
2020-12-03 13:40:00,991538.905059,995982.0,995556.905059
2020-12-03 13:45:00,990950.905059,995394.0,995556.905059
2020-12-03 13:50:00,991244.905059,995688.0,995556.905059
2020-12-03 13:55:00,990558.905059,995002.0,995556.905059
2020-12-03 14:00:00,991930.905059,996374.0,995556.905059
2020-12-03 14:05:00,990656.905059,995100.0,995556.905059
2020-12-03 14:10:00,991048.905059,995492.0,995556.905059
2020-12-03 14:15:00,991146.905059,995590.0,995556.905059
2020-12-03 14:20:00,992126.905059,996570.0,995556.905059
2020-12-03 14:25:00,992812.905059,997256.0,995556.905059
2020-12-03 14:30:00,993106.905059,997550.0,995556.905059
2020-12-03 14:35:00,992028.905059,996472.0,995556.905059
2020-12-03 14:40:00,992028.905059,996472.0,995556.905059
2020-12-03 14:45:00,990460.905059,994904.0,995556.905059
2020-12-03 14:50:00,991146.905059,995590.0,995556.905059
2020-12-03 14:55:00,990068.905059,994512.0,995556.905059
2020-12-03 15:00:00,989970.905059,994414.0,995556.905059
2020-12-04 09:35:00,984874.905059,989318.0,995556.905059
2020-12-04 09:40:00,981542.905059,985986.0,995556.905059
2020-12-04 09:45:00,984188.905059,988632.0,995556.905059
2020-12-04 09:50:00,980758.905059,985202.0,995556.905059
2020-12-04 09:55:00,981248.905059,985692.0,995556.905059
2020-12-04 10:00:00,972330.905059,976774.0,995556.905059
2020-12-04 10:05:00,971056.905059,975500.0,995556.905059
2020-12-04 10:10:00,965960.905059,970404.0,995556.905059
2020-12-04 10:15:00,966548.905059,970992.0,995556.905059
2020-12-04 10:20:00,967724.905059,972168.0,995556.905059
2020-12-04 10:25:00,965176.905059,969620.0,995556.905059
2020-12-04 10:30:00,968018.905059,972462.0,995556.905059
2020-12-04 10:35:00,967332.905059,971776.0,995556.905059
2020-12-04 10:40:00,967332.905059,971776.0,995556.905059
2020-12-04 10:45:00,966254.905059,970698.0,995556.905059
2020-12-04 10:50:00,967332.905059,971776.0,995556.905059
2020-12-04 10:55:00,968410.905059,972854.0,995556.905059
2020-12-04 11:00:00,969488.905059,973932.0,995556.905059
2020-12-04 11:05:00,968802.905059,973246.0,995556.905059
2020-12-04 11:10:00,969586.905059,974030.0,995556.905059
2020-12-04 11:15:00,968018.905059,972462.0,995556.905059
2020-12-04 11:20:00,968312.905059,972756.0,995556.905059
2020-12-04 11:25:00,968998.905059,973442.0,995556.905059
2020-12-04 11:30:00,968606.905059,973050.0,995556.905059
2020-12-04 13:05:00,971546.905059,975990.0,995556.905059
2020-12-04 13:10:00,975074.905059,979518.0,995556.905059
2020-12-04 13:15:00,972918.905059,977362.0,995556.905059
2020-12-04 13:20:00,974584.905059,979028.0,995556.905059
2020-12-04 13:25:00,974780.905059,979224.0,995556.905059
2020-12-04 13:30:00,974094.905059,978538.0,995556.905059
2020-12-04 13:35:00,974780.905059,979224.0,995556.905059
2020-12-04 13:40:00,974486.905059,978930.0,995556.905059
2020-12-04 13:45:00,974192.905059,978636.0,995556.905059
2020-12-04 13:50:00,974290.905059,978734.0,995556.905059
2020-12-04 13:55:00,975368.905059,979812.0,995556.905059
2020-12-04 14:00:00,975760.905059,980204.0,995556.905059
2020-12-04 14:05:00,974388.905059,978832.0,995556.905059
2020-12-04 14:10:00,972722.905059,977166.0,995556.905059
2020-12-04 14:15:00,972722.905059,977166.0,995556.905059
2020-12-04 14:20:00,970076.905059,974520.0,995556.905059
2020-12-04 14:25:00,968116.905059,972560.0,995556.905059
2020-12-04 14:30:00,968116.905059,972560.0,995556.905059
2020-12-04 14:35:00,968900.905059,973344.0,995556.905059
2020-12-04 14:40:00,968802.905059,973246.0,995556.905059
2020-12-04 14:45:00,969684.905059,974128.0,995556.905059
2020-12-04 14:50:00,969488.905059,973932.0,995556.905059
2020-12-04 14:55:00,970076.905059,974520.0,995556.905059
2020-12-04 15:00:00,970468.905059,974912.0,995556.905059
2020-12-07 09:35:00,998790.905059,1003234.0,995556.905059
2020-12-07 09:40:00,997516.905059,1001960.0,995556.905059
2020-12-07 09:45:00,997222.905059,1001666.0,995556.905059
2020-12-07 09:50:00,997908.905059,1002352.0,995556.905059
2020-12-07 09:55:00,997222.905059,1001666.0,995556.905059
2020-12-07 10:00:00,997026.905059,1001470.0,995556.905059
2020-12-07 10:05:00,996830.905059,1001274.0,995556.905059
2020-12-07 10:10:00,996928.905059,1001372.0,995556.905059
2020-12-07 10:15:00,996536.905059,1000980.0,995556.905059
2020-12-07 10:20:00,995654.905059,1000098.0,995556.905059
2020-12-07 10:25:00,995850.905059,1000294.0,995556.905059
2020-12-07 10:30:00,995164.905059,999608.0,995556.905059
2020-12-07 10:35:00,995262.905059,999706.0,995556.905059
2020-12-07 10:40:00,995360.905059,999804.0,995556.905059
2020-12-07 10:45:00,993890.905059,998334.0,995556.905059
2020-12-07 10:50:00,993302.905059,997746.0,995556.905059
2020-12-07 10:55:00,993694.905059,998138.0,995556.905059
2020-12-07 11:00:00,993106.905059,997550.0,995556.905059
2020-12-07 11:05:00,991930.905059,996374.0,995556.905059
2020-12-07 11:10:00,990950.905059,995394.0,995556.905059
2020-12-07 11:15:00,990852.905059,995296.0,995556.905059
2020-12-07 11:20:00,990068.905059,994512.0,995556.905059
2020-12-07 11:25:00,992812.905059,997256.0,995556.905059
2020-12-07 11:30:00,993008.905059,997452.0,995556.905059
2020-12-07 13:05:00,992420.905059,996864.0,995556.905059
2020-12-07 13:10:00,992224.905059,996668.0,995556.905059
2020-12-07 13:15:00,993694.905059,998138.0,995556.905059
2020-12-07 13:20:00,994282.905059,998726.0,995556.905059
2020-12-07 13:25:00,995556.905059,1000000.0,995556.905059
2020-12-07 13:30:00,994968.905059,999412.0,995556.905059
2020-12-07 13:35:00,994282.905059,998726.0,995556.905059
2020-12-07 13:40:00,994478.905059,998922.0,995556.905059
2020-12-07 13:45:00,994478.905059,998922.0,995556.905059
2020-12-07 13:50:00,993694.905059,998138.0,995556.905059
2020-12-07 13:55:00,993498.905059,997942.0,995556.905059
2020-12-07 14:00:00,994478.905059,998922.0,995556.905059
2020-12-07 14:05:00,995948.905059,1000392.0,995556.905059
2020-12-07 14:10:00,995262.905059,999706.0,995556.905059
2020-12-07 14:15:00,995458.905059,999902.0,995556.905059
2020-12-07 14:20:00,995654.905059,1000098.0,995556.905059
2020-12-07 14:25:00,994184.905059,998628.0,995556.905059
2020-12-07 14:30:00,993763.31395,998236.0,995527.31395
2020-12-07 14:35:00,993763.31395,998236.0,995527.31395
2020-12-07 14:40:00,993621.31395,998040.0,995581.31395
2020-12-07 14:45:00,992840.31395,996962.0,995878.31395
2020-12-07 14:50:00,993053.31395,997256.0,995797.31395
2020-12-07 14:55:00,992059.31395,995884.0,996175.31395
2020-12-07 15:00:00,991689.8149775,995786.0,995903.8149775
2020-12-08 09:35:00,994335.8149775,998432.0,995903.8149775
2020-12-08 09:40:00,993061.8149775,997158.0,995903.8149775
2020-12-08 09:45:00,990807.8149775,994904.0,995903.8149775
2020-12-08 09:50:00,993845.8149775,997942.0,995903.8149775
2020-12-08 09:55:00,993747.8149775,997844.0,995903.8149775
2020-12-08 10:00:00,992865.8149775,996962.0,995903.8149775
2020-12-08 10:05:00,991297.8149775,995394.0,995903.8149775
2020-12-08 10:10:00,991983.8149775,996080.0,995903.8149775
2020-12-08 10:15:00,991591.8149775,995688.0,995903.8149775
2020-12-08 10:20:00,994041.8149775,998138.0,995903.8149775
2020-12-08 10:25:00,997177.8149775,1001274.0,995903.8149775
2020-12-08 10:30:00,998059.8149775,1002156.0,995903.8149775
2020-12-08 10:35:00,995413.8149775,999510.0,995903.8149775
2020-12-08 10:40:00,996491.8149775,1000588.0,995903.8149775
2020-12-08 10:45:00,995021.8149775,999118.0,995903.8149775
2020-12-08 10:50:00,995217.8149775,999314.0,995903.8149775
2020-12-08 10:55:00,995315.8149775,999412.0,995903.8149775
2020-12-08 11:00:00,996491.8149775,1000588.0,995903.8149775
2020-12-08 11:05:00,998255.8149775,1002352.0,995903.8149775
2020-12-08 11:10:00,997079.8149775,1001176.0,995903.8149775
2020-12-08 11:15:00,997667.8149775,1001764.0,995903.8149775
2020-12-08 11:20:00,998255.8149775,1002352.0,995903.8149775
2020-12-08 11:25:00,997961.8149775,1002058.0,995903.8149775
2020-12-08 11:30:00,998059.8149775,1002156.0,995903.8149775
2020-12-08 13:05:00,996785.8149775,1000882.0,995903.8149775
2020-12-08 13:10:00,997863.8149775,1001960.0,995903.8149775
2020-12-08 13:15:00,998157.8149775,1002254.0,995903.8149775
2020-12-08 13:20:00,997569.8149775,1001666.0,995903.8149775
2020-12-08 13:25:00,997765.8149775,1001862.0,995903.8149775
2020-12-08 13:30:00,997177.8149775,1001274.0,995903.8149775
2020-12-08 13:35:00,997765.8149775,1001862.0,995903.8149775
2020-12-08 13:40:00,997765.8149775,1001862.0,995903.8149775
2020-12-08 13:45:00,997961.8149775,1002058.0,995903.8149775
2020-12-08 13:50:00,998059.8149775,1002156.0,995903.8149775
2020-12-08 13:55:00,997863.8149775,1001960.0,995903.8149775
2020-12-08 14:00:00,998157.8149775,1002254.0,995903.8149775
2020-12-08 14:05:00,998255.8149775,1002352.0,995903.8149775
2020-12-08 14:10:00,998157.8149775,1002254.0,995903.8149775
2020-12-08 14:15:00,998157.8149775,1002254.0,995903.8149775
2020-12-08 14:20:00,998059.8149775,1002156.0,995903.8149775
2020-12-08 14:25:00,998255.8149775,1002352.0,995903.8149775
2020-12-08 14:30:00,997667.8149775,1001764.0,995903.8149775
2020-12-08 14:35:00,998059.8149775,1002156.0,995903.8149775
2020-12-08 14:40:00,997961.8149775,1002058.0,995903.8149775
2020-12-08 14:45:00,998157.8149775,1002254.0,995903.8149775
2020-12-08 14:50:00,998059.8149775,1002156.0,995903.8149775
2020-12-08 14:55:00,997863.8149775,1001960.0,995903.8149775
2020-12-08 15:00:00,997863.8149775,1001960.0,995903.8149775
