,equity,benchmark_equity,alpha_equity
2020-12-08 13:20:00,998731.1613754999,999020.0,999711.1613754999
2020-12-08 13:25:00,998927.1613754999,999216.0,999711.1613754999
2020-12-08 13:30:00,998339.1613754999,998628.0,999711.1613754999
2020-12-08 13:35:00,998927.1613754999,999216.0,999711.1613754999
2020-12-08 13:40:00,998927.1613754999,999216.0,999711.1613754999
2020-12-08 13:45:00,999123.1613754999,999412.0,999711.1613754999
2020-12-08 13:50:00,999221.1613754999,999510.0,999711.1613754999
2020-12-08 13:55:00,999025.1613754999,999314.0,999711.1613754999
2020-12-08 14:00:00,999319.1613754999,999608.0,999711.1613754999
2020-12-08 14:05:00,999417.1613754999,999706.0,999711.1613754999
2020-12-08 14:10:00,999319.1613754999,999608.0,999711.1613754999
2020-12-08 14:15:00,999319.1613754999,999608.0,999711.1613754999
2020-12-08 14:20:00,999221.1613754999,999510.0,999711.1613754999
2020-12-08 14:25:00,999417.1613754999,999706.0,999711.1613754999
2020-12-08 14:30:00,998829.1613754999,999118.0,999711.1613754999
2020-12-08 14:35:00,999221.1613754999,999510.0,999711.1613754999
2020-12-08 14:40:00,999123.1613754999,999412.0,999711.1613754999
2020-12-08 14:45:00,999319.1613754999,999608.0,999711.1613754999
2020-12-08 14:50:00,999058.2523655,999510.0,999548.2523655
2020-12-08 14:55:00,998902.2523655,999314.0,999588.2523655
2020-12-08 15:00:00,998902.2523655,999314.0,999588.2523655
2020-12-09 09:35:00,997053.3114054999,997648.0,999405.3114054999
2020-12-09 09:40:00,997543.3114054999,998138.0,999405.3114054999
2020-12-09 09:45:00,994603.3114054999,995198.0,999405.3114054999
2020-12-09 09:50:00,994799.3114054999,995394.0,999405.3114054999
2020-12-09 09:55:00,992937.3114054999,993532.0,999405.3114054999
2020-12-09 10:00:00,993133.3114054999,993728.0,999405.3114054999
2020-12-09 10:05:00,994897.3114054999,995492.0,999405.3114054999
2020-12-09 10:10:00,995583.3114054999,996178.0,999405.3114054999
2020-12-09 10:15:00,993721.3114054999,994316.0,999405.3114054999
2020-12-09 10:20:00,994701.3114054999,995296.0,999405.3114054999
2020-12-09 10:25:00,994505.3114054999,995100.0,999405.3114054999
2020-12-09 10:30:00,993525.3114054999,994120.0,999405.3114054999
2020-12-09 10:35:00,993917.3114054999,994512.0,999405.3114054999
2020-12-09 10:40:00,993133.3114054999,993728.0,999405.3114054999
2020-12-09 10:45:00,994995.3114054999,995590.0,999405.3114054999
2020-12-09 10:50:00,994995.3114054999,995590.0,999405.3114054999
2020-12-09 10:55:00,997445.3114054999,998040.0,999405.3114054999
2020-12-09 11:00:00,998229.3114054999,998824.0,999405.3114054999
2020-12-09 11:05:00,998131.3114054999,998726.0,999405.3114054999
2020-12-09 11:10:00,999013.3114054999,999608.0,999405.3114054999
2020-12-09 11:15:00,998817.3114054999,999412.0,999405.3114054999
2020-12-09 11:20:00,998523.3114054999,999118.0,999405.3114054999
2020-12-09 11:25:00,998915.3114054999,999510.0,999405.3114054999
2020-12-09 11:30:00,998327.3114054999,998922.0,999405.3114054999
2020-12-09 13:05:00,997445.3114054999,998040.0,999405.3114054999
2020-12-09 13:10:00,997641.3114054999,998236.0,999405.3114054999
2020-12-09 13:15:00,999013.3114054999,999608.0,999405.3114054999
2020-12-09 13:20:00,998327.3114054999,998922.0,999405.3114054999
2020-12-09 13:25:00,998523.3114054999,999118.0,999405.3114054999
2020-12-09 13:30:00,997151.3114054999,997746.0,999405.3114054999
2020-12-09 13:35:00,998719.3114054999,999314.0,999405.3114054999
2020-12-09 13:40:00,999013.3114054999,999608.0,999405.3114054999
2020-12-09 13:45:00,998621.3114054999,999216.0,999405.3114054999
2020-12-09 13:50:00,998229.3114054999,998824.0,999405.3114054999
2020-12-09 13:55:00,998131.3114054999,998726.0,999405.3114054999
2020-12-09 14:00:00,998229.3114054999,998824.0,999405.3114054999
2020-12-09 14:05:00,998033.3114054999,998628.0,999405.3114054999
2020-12-09 14:10:00,999209.3114054999,999804.0,999405.3114054999
2020-12-09 14:15:00,999405.3114054999,1000000.0,999405.3114054999
2020-12-09 14:20:00,998915.3114054999,999510.0,999405.3114054999
2020-12-09 14:25:00,999013.3114054999,999608.0,999405.3114054999
2020-12-09 14:30:00,999013.3114054999,999608.0,999405.3114054999
2020-12-09 14:35:00,998229.3114054999,998824.0,999405.3114054999
2020-12-09 14:40:00,996857.3114054999,997452.0,999405.3114054999
2020-12-09 14:45:00,995583.3114054999,996178.0,999405.3114054999
2020-12-09 14:50:00,995093.3114054999,995688.0,999405.3114054999
2020-12-09 14:55:00,993819.3114054999,994414.0,999405.3114054999
2020-12-09 15:00:00,992741.3114054999,993336.0,999405.3114054999
2020-12-10 09:35:00,993623.3114054999,994218.0,999405.3114054999
2020-12-10 09:40:00,994701.3114054999,995296.0,999405.3114054999
2020-12-10 09:45:00,991957.3114054999,992552.0,999405.3114054999
2020-12-10 09:50:00,995289.3114054999,995884.0,999405.3114054999
2020-12-10 09:55:00,996465.3114054999,997060.0,999405.3114054999
2020-12-10 10:00:00,999111.3114054999,999706.0,999405.3114054999
2020-12-10 10:05:00,998425.3114054999,999020.0,999405.3114054999
2020-12-10 10:10:00,998425.3114054999,999020.0,999405.3114054999
2020-12-10 10:15:00,999013.3114054999,999608.0,999405.3114054999
2020-12-10 10:20:00,997837.3114054999,998432.0,999405.3114054999
2020-12-10 10:25:00,998523.3114054999,999118.0,999405.3114054999
2020-12-10 10:30:00,998817.3114054999,999412.0,999405.3114054999
2020-12-10 10:35:00,998523.3114054999,999118.0,999405.3114054999
2020-12-10 10:40:00,998717.4010564999,999510.0,999207.4010564999
2020-12-10 10:45:00,998381.4010564999,999118.0,999263.4010564999
2020-12-10 10:50:00,998885.4010564999,999706.0,999179.4010564999
2020-12-10 10:55:00,998717.4010564999,999510.0,999207.4010564999
2020-12-10 11:00:00,998885.4010564999,999706.0,999179.4010564999
2020-12-10 11:05:00,998659.2583565,999608.0,999051.2583565
2020-12-10 11:10:00,998267.2583565,999216.0,999051.2583565
2020-12-10 11:15:00,998365.2583565,999314.0,999051.2583565
2020-12-10 11:20:00,998561.2583565,999510.0,999051.2583565
2020-12-10 11:25:00,998757.2583565,999706.0,999051.2583565
2020-12-10 11:30:00,998365.2583565,999314.0,999051.2583565
2020-12-10 13:05:00,998561.2583565,999510.0,999051.2583565
2020-12-10 13:10:00,998659.2583565,999608.0,999051.2583565
2020-12-10 13:15:00,998561.2583565,999510.0,999051.2583565
2020-12-10 13:20:00,999051.2583565,1000000.0,999051.2583565
2020-12-10 13:25:00,999933.2583565,1000882.0,999051.2583565
2020-12-10 13:30:00,999345.2583565,1000294.0,999051.2583565
2020-12-10 13:35:00,999541.2583565,1000490.0,999051.2583565
2020-12-10 13:40:00,998605.2700324999,999608.0,998997.2700324999
2020-12-10 13:45:00,998690.2700324999,999706.0,998984.2700324999
2020-12-10 13:50:00,997330.2700324999,998138.0,999192.2700324999
2020-12-10 13:55:00,996140.2700324999,996766.0,999374.2700324999
2020-12-10 14:00:00,997661.8265645,998432.0,999229.8265645
2020-12-10 14:05:00,995407.8265645,996178.0,999229.8265645
2020-12-10 14:10:00,995701.8265645,996472.0,999229.8265645
2020-12-10 14:15:00,995701.8265645,996472.0,999229.8265645
2020-12-10 14:20:00,997465.8265645,998236.0,999229.8265645
2020-12-10 14:25:00,997857.8265645,998628.0,999229.8265645
2020-12-10 14:30:00,998445.8265645,999216.0,999229.8265645
2020-12-10 14:35:00,997759.8265645,998530.0,999229.8265645
2020-12-10 14:40:00,998935.8265645,999706.0,999229.8265645
2020-12-10 14:45:00,998402.4812030001,999314.0,999088.4812030001
2020-12-10 14:50:00,998552.4812030001,999510.0,999042.4812030001
2020-12-10 14:55:00,998702.4812030001,999706.0,998996.4812030001
2020-12-10 15:00:00,998702.4812030001,999706.0,998996.4812030001
2020-12-11 09:35:00,995845.9610530001,997060.0,998785.9610530001
2020-12-11 09:40:00,996604.7071690001,998628.0,997976.7071690001
2020-12-11 09:45:00,996878.4277740001,999216.0,997662.4277740001
2020-12-11 09:50:00,997576.5369175001,1000098.0,997478.5369175001
2020-12-11 09:55:00,998766.5369175001,1001470.0,997296.5369175001
2020-12-11 10:00:00,998915.1571375001,1001764.0,997151.1571375001
2020-12-11 10:05:00,1000385.1571375001,1003234.0,997151.1571375001
2020-12-11 10:10:00,998719.1571375001,1001568.0,997151.1571375001
2020-12-11 10:15:00,998327.1571375001,1001176.0,997151.1571375001
2020-12-11 10:20:00,1000777.1571375001,1003626.0,997151.1571375001
2020-12-11 10:25:00,998817.1571375001,1001666.0,997151.1571375001
2020-12-11 10:30:00,996563.1571375001,999412.0,997151.1571375001
2020-12-11 10:35:00,996563.1571375001,999412.0,997151.1571375001
2020-12-11 10:40:00,995681.1571375001,998530.0,997151.1571375001
2020-12-11 10:45:00,995877.1571375001,998726.0,997151.1571375001
2020-12-11 10:50:00,993427.1571375001,996276.0,997151.1571375001
2020-12-11 10:55:00,994309.1571375001,997158.0,997151.1571375001
2020-12-11 11:00:00,994309.1571375001,997158.0,997151.1571375001
2020-12-11 11:05:00,994995.1571375001,997844.0,997151.1571375001
2020-12-11 11:10:00,994799.1571375001,997648.0,997151.1571375001
2020-12-11 11:15:00,994211.1571375001,997060.0,997151.1571375001
2020-12-11 11:20:00,995583.1571375001,998432.0,997151.1571375001
2020-12-11 11:25:00,994701.1571375001,997550.0,997151.1571375001
2020-12-11 11:30:00,996269.1571375001,999118.0,997151.1571375001
2020-12-11 13:05:00,994897.1571375001,997746.0,997151.1571375001
2020-12-11 13:10:00,996269.1571375001,999118.0,997151.1571375001
2020-12-11 13:15:00,996759.1571375001,999608.0,997151.1571375001
2020-12-11 13:20:00,996563.1571375001,999412.0,997151.1571375001
2020-12-11 13:25:00,995387.1571375001,998236.0,997151.1571375001
2020-12-11 13:30:00,996269.1571375001,999118.0,997151.1571375001
2020-12-11 13:35:00,996367.1571375001,999216.0,997151.1571375001
2020-12-11 13:40:00,996269.1571375001,999118.0,997151.1571375001
2020-12-11 13:45:00,996465.1571375001,999314.0,997151.1571375001
2020-12-11 13:50:00,995485.1571375001,998334.0,997151.1571375001
2020-12-11 13:55:00,995877.1571375001,998726.0,997151.1571375001
2020-12-11 14:00:00,994995.1571375001,997844.0,997151.1571375001
2020-12-11 14:05:00,994603.1571375001,997452.0,997151.1571375001
2020-12-11 14:10:00,993721.1571375001,996570.0,997151.1571375001
2020-12-11 14:15:00,991369.1571375001,994218.0,997151.1571375001
2020-12-11 14:20:00,990977.1571375001,993826.0,997151.1571375001
2020-12-11 14:25:00,989507.1571375001,992356.0,997151.1571375001
2020-12-11 14:30:00,991663.1571375001,994512.0,997151.1571375001
2020-12-11 14:35:00,993623.1571375001,996472.0,997151.1571375001
2020-12-11 14:40:00,993427.1571375001,996276.0,997151.1571375001
2020-12-11 14:45:00,994799.1571375001,997648.0,997151.1571375001
2020-12-11 14:50:00,996661.1571375001,999510.0,997151.1571375001
2020-12-11 14:55:00,995681.1571375001,998530.0,997151.1571375001
2020-12-11 15:00:00,996759.1571375001,999608.0,997151.1571375001
2020-12-14 09:35:00,994995.1571375001,997844.0,997151.1571375001
2020-12-14 09:40:00,995289.1571375001,998138.0,997151.1571375001
2020-12-14 09:45:00,996269.1571375001,999118.0,997151.1571375001
2020-12-14 09:50:00,990977.1571375001,993826.0,997151.1571375001
2020-12-14 09:55:00,988919.1571375001,991768.0,997151.1571375001
2020-12-14 10:00:00,988723.1571375001,991572.0,997151.1571375001
2020-12-14 10:05:00,991467.1571375001,994316.0,997151.1571375001
2020-12-14 10:10:00,990095.1571375001,992944.0,997151.1571375001
2020-12-14 10:15:00,989801.1571375001,992650.0,997151.1571375001
2020-12-14 10:20:00,989801.1571375001,992650.0,997151.1571375001
2020-12-14 10:25:00,992055.1571375001,994904.0,997151.1571375001
2020-12-14 10:30:00,992545.1571375001,995394.0,997151.1571375001
2020-12-14 10:35:00,991467.1571375001,994316.0,997151.1571375001
2020-12-14 10:40:00,991075.1571375001,993924.0,997151.1571375001
2020-12-14 10:45:00,991467.1571375001,994316.0,997151.1571375001
2020-12-14 10:50:00,993329.1571375001,996178.0,997151.1571375001
2020-12-14 10:55:00,992643.1571375001,995492.0,997151.1571375001
2020-12-14 11:00:00,993329.1571375001,996178.0,997151.1571375001
2020-12-14 11:05:00,993525.1571375001,996374.0,997151.1571375001
2020-12-14 11:10:00,993819.1571375001,996668.0,997151.1571375001
2020-12-14 11:15:00,992741.1571375001,995590.0,997151.1571375001
2020-12-14 11:20:00,992937.1571375001,995786.0,997151.1571375001
2020-12-14 11:25:00,993623.1571375001,996472.0,997151.1571375001
2020-12-14 11:30:00,990781.1571375001,993630.0,997151.1571375001
2020-12-14 13:05:00,989115.1571375001,991964.0,997151.1571375001
2020-12-14 13:10:00,988037.1571375001,990886.0,997151.1571375001
2020-12-14 13:15:00,987645.1571375001,990494.0,997151.1571375001
2020-12-14 13:20:00,988429.1571375001,991278.0,997151.1571375001
2020-12-14 13:25:00,988821.1571375001,991670.0,997151.1571375001
2020-12-14 13:30:00,989801.1571375001,992650.0,997151.1571375001
2020-12-14 13:35:00,990291.1571375001,993140.0,997151.1571375001
2020-12-14 13:40:00,989801.1571375001,992650.0,997151.1571375001
2020-12-14 13:45:00,988723.1571375001,991572.0,997151.1571375001
2020-12-14 13:50:00,989409.1571375001,992258.0,997151.1571375001
2020-12-14 13:55:00,987939.1571375001,990788.0,997151.1571375001
2020-12-14 14:00:00,988919.1571375001,991768.0,997151.1571375001
2020-12-14 14:05:00,989311.1571375001,992160.0,997151.1571375001
2020-12-14 14:10:00,989409.1571375001,992258.0,997151.1571375001
2020-12-14 14:15:00,989311.1571375001,992160.0,997151.1571375001
2020-12-14 14:20:00,991075.1571375001,993924.0,997151.1571375001
2020-12-14 14:25:00,990193.1571375001,993042.0,997151.1571375001
2020-12-14 14:30:00,990879.1571375001,993728.0,997151.1571375001
2020-12-14 14:35:00,990487.1571375001,993336.0,997151.1571375001
2020-12-14 14:40:00,991467.1571375001,994316.0,997151.1571375001
2020-12-14 14:45:00,992741.1571375001,995590.0,997151.1571375001
2020-12-14 14:50:00,992937.1571375001,995786.0,997151.1571375001
2020-12-14 14:55:00,992741.1571375001,995590.0,997151.1571375001
2020-12-14 15:00:00,993133.1571375001,995982.0,997151.1571375001
2020-12-15 09:35:00,990879.1571375001,993728.0,997151.1571375001
2020-12-15 09:40:00,990781.1571375001,993630.0,997151.1571375001
2020-12-15 09:45:00,990095.1571375001,992944.0,997151.1571375001
2020-12-15 09:50:00,990291.1571375001,993140.0,997151.1571375001
2020-12-15 09:55:00,987939.1571375001,990788.0,997151.1571375001
2020-12-15 10:00:00,982843.1571375001,985692.0,997151.1571375001
2020-12-15 10:05:00,984999.1571375001,987848.0,997151.1571375001
2020-12-15 10:10:00,985293.1571375001,988142.0,997151.1571375001
2020-12-15 10:15:00,985881.1571375001,988730.0,997151.1571375001
2020-12-15 10:20:00,985489.1571375001,988338.0,997151.1571375001
2020-12-15 10:25:00,984411.1571375001,987260.0,997151.1571375001
2020-12-15 10:30:00,986077.1571375001,988926.0,997151.1571375001
2020-12-15 10:35:00,985391.1571375001,988240.0,997151.1571375001
2020-12-15 10:40:00,983039.1571375001,985888.0,997151.1571375001
2020-12-15 10:45:00,979413.1571375001,982262.0,997151.1571375001
2020-12-15 10:50:00,979413.1571375001,982262.0,997151.1571375001
2020-12-15 10:55:00,978041.1571375001,980890.0,997151.1571375001
2020-12-15 11:00:00,978041.1571375001,980890.0,997151.1571375001
2020-12-15 11:05:00,978041.1571375001,980890.0,997151.1571375001
2020-12-15 11:10:00,978237.1571375001,981086.0,997151.1571375001
2020-12-15 11:15:00,972455.1571375001,975304.0,997151.1571375001
2020-12-15 11:20:00,970789.1571375001,973638.0,997151.1571375001
2020-12-15 11:25:00,971377.1571375001,974226.0,997151.1571375001
2020-12-15 11:30:00,973337.1571375001,976186.0,997151.1571375001
2020-12-15 13:05:00,974611.1571375001,977460.0,997151.1571375001
2020-12-15 13:10:00,975689.1571375001,978538.0,997151.1571375001
2020-12-15 13:15:00,976571.1571375001,979420.0,997151.1571375001
2020-12-15 13:20:00,976571.1571375001,979420.0,997151.1571375001
2020-12-15 13:25:00,976375.1571375001,979224.0,997151.1571375001
2020-12-15 13:30:00,977649.1571375001,980498.0,997151.1571375001
2020-12-15 13:35:00,974807.1571375001,977656.0,997151.1571375001
2020-12-15 13:40:00,975689.1571375001,978538.0,997151.1571375001
2020-12-15 13:45:00,974317.1571375001,977166.0,997151.1571375001
2020-12-15 13:50:00,975591.1571375001,978440.0,997151.1571375001
2020-12-15 13:55:00,974317.1571375001,977166.0,997151.1571375001
2020-12-15 14:00:00,972651.1571375001,975500.0,997151.1571375001
2020-12-15 14:05:00,973337.1571375001,976186.0,997151.1571375001
2020-12-15 14:10:00,973827.1571375001,976676.0,997151.1571375001
2020-12-15 14:15:00,973631.1571375001,976480.0,997151.1571375001
2020-12-15 14:20:00,974513.1571375001,977362.0,997151.1571375001
2020-12-15 14:25:00,974121.1571375001,976970.0,997151.1571375001
2020-12-15 14:30:00,973631.1571375001,976480.0,997151.1571375001
2020-12-15 14:35:00,974317.1571375001,977166.0,997151.1571375001
2020-12-15 14:40:00,973337.1571375001,976186.0,997151.1571375001
2020-12-15 14:45:00,972455.1571375001,975304.0,997151.1571375001
2020-12-15 14:50:00,971867.1571375001,974716.0,997151.1571375001
2020-12-15 14:55:00,971965.1571375001,974814.0,997151.1571375001
2020-12-15 15:00:00,971671.1571375001,974520.0,997151.1571375001
2020-12-16 09:35:00,921887.1571375001,924736.0,997151.1571375001
2020-12-16 09:40:00,929727.1571375001,932576.0,997151.1571375001
2020-12-16 09:45:00,928845.1571375001,931694.0,997151.1571375001
2020-12-16 09:50:00,933157.1571375001,936006.0,997151.1571375001
2020-12-16 09:55:00,933854.9552375001,937574.0,996280.9552375001
2020-12-16 10:00:00,928680.0169575001,932478.0,996202.0169575001
2020-12-16 10:05:00,929683.5933150002,935908.0,993775.5933150002
2020-12-16 10:10:00,925687.3136050003,932086.0,993601.3136050003
2020-12-16 10:15:00,928850.4750575002,935516.0,993334.4750575002
2020-12-16 10:20:00,927932.3150105001,934634.0,993298.3150105001
2020-12-16 10:25:00,929892.3150105001,936594.0,993298.3150105001
2020-12-16 10:30:00,927736.3150105001,934438.0,993298.3150105001
2020-12-16 10:35:00,925188.3150105001,931890.0,993298.3150105001
2020-12-16 10:40:00,927442.3150105001,934144.0,993298.3150105001
2020-12-16 10:45:00,926168.3150105001,932870.0,993298.3150105001
2020-12-16 10:50:00,925874.3150105001,932576.0,993298.3150105001
2020-12-16 10:55:00,925874.3150105001,932576.0,993298.3150105001
2020-12-16 11:00:00,927540.3150105001,934242.0,993298.3150105001
2020-12-16 11:05:00,929206.3150105001,935908.0,993298.3150105001
2020-12-16 11:10:00,928422.3150105001,935124.0,993298.3150105001
2020-12-16 11:15:00,928422.3150105001,935124.0,993298.3150105001
2020-12-16 11:20:00,928226.3150105001,934928.0,993298.3150105001
2020-12-16 11:25:00,927638.3150105001,934340.0,993298.3150105001
2020-12-16 11:30:00,927442.3150105001,934144.0,993298.3150105001
2020-12-16 13:05:00,928716.3150105001,935418.0,993298.3150105001
2020-12-16 13:10:00,931264.3150105001,937966.0,993298.3150105001
2020-12-16 13:15:00,930970.3150105001,937672.0,993298.3150105001
2020-12-16 13:20:00,929794.3150105001,936496.0,993298.3150105001
2020-12-16 13:25:00,931362.3150105001,938064.0,993298.3150105001
2020-12-16 13:30:00,934694.3150105001,941396.0,993298.3150105001
2020-12-16 13:35:00,933616.3150105001,940318.0,993298.3150105001
2020-12-16 13:40:00,933322.3150105001,940024.0,993298.3150105001
2020-12-16 13:45:00,933322.3150105001,940024.0,993298.3150105001
2020-12-16 13:50:00,937438.3150105001,944140.0,993298.3150105001
2020-12-16 13:55:00,936850.3150105001,943552.0,993298.3150105001
2020-12-16 14:00:00,941652.3150105001,948354.0,993298.3150105001
2020-12-16 14:05:00,944004.3150105001,950706.0,993298.3150105001
2020-12-16 14:10:00,944298.3150105001,951000.0,993298.3150105001
2020-12-16 14:15:00,946454.3150105001,953156.0,993298.3150105001
2020-12-16 14:20:00,944494.3150105001,951196.0,993298.3150105001
2020-12-16 14:25:00,942142.3150105001,948844.0,993298.3150105001
2020-12-16 14:30:00,941162.3150105001,947864.0,993298.3150105001
2020-12-16 14:35:00,939398.3150105001,946100.0,993298.3150105001
2020-12-16 14:40:00,938516.3150105001,945218.0,993298.3150105001
2020-12-16 14:45:00,941358.3150105001,948060.0,993298.3150105001
2020-12-16 14:50:00,937928.3150105001,944630.0,993298.3150105001
2020-12-16 14:55:00,936262.3150105001,942964.0,993298.3150105001
2020-12-16 15:00:00,936164.3150105001,942866.0,993298.3150105001
2020-12-17 09:35:00,930970.3150105001,937672.0,993298.3150105001
2020-12-17 09:40:00,929696.3150105001,936398.0,993298.3150105001
2020-12-17 09:45:00,927932.3150105001,934634.0,993298.3150105001
2020-12-17 09:50:00,928912.3150105001,935614.0,993298.3150105001
2020-12-17 09:55:00,931656.3150105001,938358.0,993298.3150105001
2020-12-17 10:00:00,928716.3150105001,935418.0,993298.3150105001
2020-12-17 10:05:00,930088.3150105001,936790.0,993298.3150105001
2020-12-17 10:10:00,930186.3150105001,936888.0,993298.3150105001
2020-12-17 10:15:00,930186.3150105001,936888.0,993298.3150105001
2020-12-17 10:20:00,930578.3150105001,937280.0,993298.3150105001
2020-12-17 10:25:00,928618.3150105001,935320.0,993298.3150105001
2020-12-17 10:30:00,930088.3150105001,936790.0,993298.3150105001
2020-12-17 10:35:00,929304.3150105001,936006.0,993298.3150105001
2020-12-17 10:40:00,929500.3150105001,936202.0,993298.3150105001
2020-12-17 10:45:00,928422.3150105001,935124.0,993298.3150105001
2020-12-17 10:50:00,928324.3150105001,935026.0,993298.3150105001
2020-12-17 10:55:00,929010.3150105001,935712.0,993298.3150105001
2020-12-17 11:00:00,928226.3150105001,934928.0,993298.3150105001
2020-12-17 11:05:00,925384.3150105001,932086.0,993298.3150105001
2020-12-17 11:10:00,926658.3150105001,933360.0,993298.3150105001
2020-12-17 11:15:00,928912.3150105001,935614.0,993298.3150105001
2020-12-17 11:20:00,929500.3150105001,936202.0,993298.3150105001
2020-12-17 11:25:00,930676.3150105001,937378.0,993298.3150105001
2020-12-17 11:30:00,929696.3150105001,936398.0,993298.3150105001
2020-12-17 13:05:00,931068.3150105001,937770.0,993298.3150105001
2020-12-17 13:10:00,931558.3150105001,938260.0,993298.3150105001
2020-12-17 13:15:00,935282.3150105001,941984.0,993298.3150105001
2020-12-17 13:20:00,941162.3150105001,947864.0,993298.3150105001
2020-12-17 13:25:00,946258.3150105001,952960.0,993298.3150105001
2020-12-17 13:30:00,944004.3150105001,950706.0,993298.3150105001
2020-12-17 13:35:00,948708.3150105001,955410.0,993298.3150105001
2020-12-17 13:40:00,948708.3150105001,955410.0,993298.3150105001
2020-12-17 13:45:00,946062.3150105001,952764.0,993298.3150105001
2020-12-17 13:50:00,946356.3150105001,953058.0,993298.3150105001
2020-12-17 13:55:00,945278.3150105001,951980.0,993298.3150105001
2020-12-17 14:00:00,944984.3150105001,951686.0,993298.3150105001
2020-12-17 14:05:00,944984.3150105001,951686.0,993298.3150105001
2020-12-17 14:10:00,944856.4223305002,951784.0,993072.4223305002
2020-12-17 14:15:00,943376.4223305002,949824.0,993552.4223305002
2020-12-17 14:20:00,943524.4223305002,950020.0,993504.4223305002
2020-12-17 14:25:00,944782.4223305002,951686.0,993096.4223305002
2020-12-17 14:30:00,944856.4223305002,951784.0,993072.4223305002
2020-12-17 14:35:00,944264.4223305002,951000.0,993264.4223305002
2020-12-17 14:40:00,944782.4223305002,951686.0,993096.4223305002
2020-12-17 14:45:00,945374.4223305002,952470.0,992904.4223305002
2020-12-17 14:50:00,944560.0709025002,951882.0,992678.0709025002
2020-12-17 14:55:00,943972.0709025002,951294.0,992678.0709025002
2020-12-17 15:00:00,943482.0709025002,950804.0,992678.0709025002
