,equity,benchmark_equity,alpha_equity
2020-12-08 14:05:00,1000968.9355930001,1002352.0,998616.9355930001
2020-12-08 14:10:00,1000870.9355930001,1002254.0,998616.9355930001
2020-12-08 14:15:00,1000870.9355930001,1002254.0,998616.9355930001
2020-12-08 14:20:00,1000772.9355930001,1002156.0,998616.9355930001
2020-12-08 14:25:00,1000968.9355930001,1002352.0,998616.9355930001
2020-12-08 14:30:00,1000380.9355930001,1001764.0,998616.9355930001
2020-12-08 14:35:00,1000772.9355930001,1002156.0,998616.9355930001
2020-12-08 14:40:00,1000674.9355930001,1002058.0,998616.9355930001
2020-12-08 14:45:00,1000870.9355930001,1002254.0,998616.9355930001
2020-12-08 14:50:00,1000772.9355930001,1002156.0,998616.9355930001
2020-12-08 14:55:00,1000576.9355930001,1001960.0,998616.9355930001
2020-12-08 15:00:00,1000576.9355930001,1001960.0,998616.9355930001
2020-12-09 09:35:00,998910.9355930001,1000294.0,998616.9355930001
2020-12-09 09:40:00,999400.9355930001,1000784.0,998616.9355930001
2020-12-09 09:45:00,996460.9355930001,997844.0,998616.9355930001
2020-12-09 09:50:00,996656.9355930001,998040.0,998616.9355930001
2020-12-09 09:55:00,994794.9355930001,996178.0,998616.9355930001
2020-12-09 10:00:00,994990.9355930001,996374.0,998616.9355930001
2020-12-09 10:05:00,996754.9355930001,998138.0,998616.9355930001
2020-12-09 10:10:00,997440.9355930001,998824.0,998616.9355930001
2020-12-09 10:15:00,995578.9355930001,996962.0,998616.9355930001
2020-12-09 10:20:00,996558.9355930001,997942.0,998616.9355930001
2020-12-09 10:25:00,996362.9355930001,997746.0,998616.9355930001
2020-12-09 10:30:00,995382.9355930001,996766.0,998616.9355930001
2020-12-09 10:35:00,995774.9355930001,997158.0,998616.9355930001
2020-12-09 10:40:00,994990.9355930001,996374.0,998616.9355930001
2020-12-09 10:45:00,996852.9355930001,998236.0,998616.9355930001
2020-12-09 10:50:00,996852.9355930001,998236.0,998616.9355930001
2020-12-09 10:55:00,999302.9355930001,1000686.0,998616.9355930001
2020-12-09 11:00:00,1000086.9355930001,1001470.0,998616.9355930001
2020-12-09 11:05:00,999988.9355930001,1001372.0,998616.9355930001
2020-12-09 11:10:00,1000870.9355930001,1002254.0,998616.9355930001
2020-12-09 11:15:00,1000674.9355930001,1002058.0,998616.9355930001
2020-12-09 11:20:00,1000380.9355930001,1001764.0,998616.9355930001
2020-12-09 11:25:00,1000772.9355930001,1002156.0,998616.9355930001
2020-12-09 11:30:00,1000184.9355930001,1001568.0,998616.9355930001
2020-12-09 13:05:00,999302.9355930001,1000686.0,998616.9355930001
2020-12-09 13:10:00,999498.9355930001,1000882.0,998616.9355930001
2020-12-09 13:15:00,1000870.9355930001,1002254.0,998616.9355930001
2020-12-09 13:20:00,1000184.9355930001,1001568.0,998616.9355930001
2020-12-09 13:25:00,1000380.9355930001,1001764.0,998616.9355930001
2020-12-09 13:30:00,999008.9355930001,1000392.0,998616.9355930001
2020-12-09 13:35:00,1000576.9355930001,1001960.0,998616.9355930001
2020-12-09 13:40:00,1000870.9355930001,1002254.0,998616.9355930001
2020-12-09 13:45:00,1000478.9355930001,1001862.0,998616.9355930001
2020-12-09 13:50:00,1000086.9355930001,1001470.0,998616.9355930001
2020-12-09 13:55:00,999988.9355930001,1001372.0,998616.9355930001
2020-12-09 14:00:00,1000086.9355930001,1001470.0,998616.9355930001
2020-12-09 14:05:00,999890.9355930001,1001274.0,998616.9355930001
2020-12-09 14:10:00,1001066.9355930001,1002450.0,998616.9355930001
2020-12-09 14:15:00,1001262.9355930001,1002646.0,998616.9355930001
2020-12-09 14:20:00,1000772.9355930001,1002156.0,998616.9355930001
2020-12-09 14:25:00,1000870.9355930001,1002254.0,998616.9355930001
2020-12-09 14:30:00,1000870.9355930001,1002254.0,998616.9355930001
2020-12-09 14:35:00,1000086.9355930001,1001470.0,998616.9355930001
2020-12-09 14:40:00,998714.9355930001,1000098.0,998616.9355930001
2020-12-09 14:45:00,997440.9355930001,998824.0,998616.9355930001
2020-12-09 14:50:00,996950.9355930001,998334.0,998616.9355930001
2020-12-09 14:55:00,995676.9355930001,997060.0,998616.9355930001
2020-12-09 15:00:00,994598.9355930001,995982.0,998616.9355930001
2020-12-10 09:35:00,995480.9355930001,996864.0,998616.9355930001
2020-12-10 09:40:00,996558.9355930001,997942.0,998616.9355930001
2020-12-10 09:45:00,993814.9355930001,995198.0,998616.9355930001
2020-12-10 09:50:00,997146.9355930001,998530.0,998616.9355930001
2020-12-10 09:55:00,998322.9355930001,999706.0,998616.9355930001
2020-12-10 10:00:00,1000968.9355930001,1002352.0,998616.9355930001
2020-12-10 10:05:00,1000282.9355930001,1001666.0,998616.9355930001
2020-12-10 10:10:00,1000282.9355930001,1001666.0,998616.9355930001
2020-12-10 10:15:00,1000870.9355930001,1002254.0,998616.9355930001
2020-12-10 10:20:00,999694.9355930001,1001078.0,998616.9355930001
2020-12-10 10:25:00,1000380.9355930001,1001764.0,998616.9355930001
2020-12-10 10:30:00,1000674.9355930001,1002058.0,998616.9355930001
2020-12-10 10:35:00,1000380.9355930001,1001764.0,998616.9355930001
2020-12-10 10:40:00,1000772.9355930001,1002156.0,998616.9355930001
2020-12-10 10:45:00,1000380.9355930001,1001764.0,998616.9355930001
2020-12-10 10:50:00,1000968.9355930001,1002352.0,998616.9355930001
2020-12-10 10:55:00,1000772.9355930001,1002156.0,998616.9355930001
2020-12-10 11:00:00,1000968.9355930001,1002352.0,998616.9355930001
2020-12-10 11:05:00,1000870.9355930001,1002254.0,998616.9355930001
2020-12-10 11:10:00,1000478.9355930001,1001862.0,998616.9355930001
2020-12-10 11:15:00,1000576.9355930001,1001960.0,998616.9355930001
2020-12-10 11:20:00,1000772.9355930001,1002156.0,998616.9355930001
2020-12-10 11:25:00,1000968.9355930001,1002352.0,998616.9355930001
2020-12-10 11:30:00,1000576.9355930001,1001960.0,998616.9355930001
2020-12-10 13:05:00,1000772.9355930001,1002156.0,998616.9355930001
2020-12-10 13:10:00,1000870.9355930001,1002254.0,998616.9355930001
2020-12-10 13:15:00,1000772.9355930001,1002156.0,998616.9355930001
2020-12-10 13:20:00,1001262.9355930001,1002646.0,998616.9355930001
2020-12-10 13:25:00,1002144.9355930001,1003528.0,998616.9355930001
2020-12-10 13:30:00,1001556.9355930001,1002940.0,998616.9355930001
2020-12-10 13:35:00,1001752.9355930001,1003136.0,998616.9355930001
2020-12-10 13:40:00,1000870.9355930001,1002254.0,998616.9355930001
2020-12-10 13:45:00,1000968.9355930001,1002352.0,998616.9355930001
2020-12-10 13:50:00,999400.9355930001,1000784.0,998616.9355930001
2020-12-10 13:55:00,998028.9355930001,999412.0,998616.9355930001
2020-12-10 14:00:00,999694.9355930001,1001078.0,998616.9355930001
2020-12-10 14:05:00,997440.9355930001,998824.0,998616.9355930001
2020-12-10 14:10:00,997734.9355930001,999118.0,998616.9355930001
2020-12-10 14:15:00,997734.9355930001,999118.0,998616.9355930001
2020-12-10 14:20:00,999498.9355930001,1000882.0,998616.9355930001
2020-12-10 14:25:00,999890.9355930001,1001274.0,998616.9355930001
2020-12-10 14:30:00,1000478.9355930001,1001862.0,998616.9355930001
2020-12-10 14:35:00,999792.9355930001,1001176.0,998616.9355930001
2020-12-10 14:40:00,1000968.9355930001,1002352.0,998616.9355930001
2020-12-10 14:45:00,1000576.9355930001,1001960.0,998616.9355930001
2020-12-10 14:50:00,1000772.9355930001,1002156.0,998616.9355930001
2020-12-10 14:55:00,1000601.1852100001,1002352.0,998249.1852100001
2020-12-10 15:00:00,1000601.1852100001,1002352.0,998249.1852100001
2020-12-11 09:35:00,997653.1345600002,999706.0,997947.1345600002
2020-12-11 09:40:00,997941.9913240002,1001274.0,996667.9913240002
2020-12-11 09:45:00,998033.2271190002,1001862.0,996171.2271190002
2020-12-11 09:50:00,998533.2999555003,1002744.0,995789.2999555003
2020-12-11 09:55:00,999527.2999555003,1004116.0,995411.2999555003
2020-12-11 10:00:00,999519.3573355003,1004410.0,995109.3573355003
2020-12-11 10:05:00,1000989.3573355003,1005880.0,995109.3573355003
2020-12-11 10:10:00,999323.3573355003,1004214.0,995109.3573355003
2020-12-11 10:15:00,998931.3573355003,1003822.0,995109.3573355003
2020-12-11 10:20:00,1001381.3573355003,1006272.0,995109.3573355003
2020-12-11 10:25:00,999421.3573355003,1004312.0,995109.3573355003
2020-12-11 10:30:00,997167.3573355003,1002058.0,995109.3573355003
2020-12-11 10:35:00,997167.3573355003,1002058.0,995109.3573355003
2020-12-11 10:40:00,996285.3573355003,1001176.0,995109.3573355003
2020-12-11 10:45:00,996481.3573355003,1001372.0,995109.3573355003
2020-12-11 10:50:00,994031.3573355003,998922.0,995109.3573355003
2020-12-11 10:55:00,994913.3573355003,999804.0,995109.3573355003
2020-12-11 11:00:00,994913.3573355003,999804.0,995109.3573355003
2020-12-11 11:05:00,995599.3573355003,1000490.0,995109.3573355003
2020-12-11 11:10:00,995403.3573355003,1000294.0,995109.3573355003
2020-12-11 11:15:00,994815.3573355003,999706.0,995109.3573355003
2020-12-11 11:20:00,996187.3573355003,1001078.0,995109.3573355003
2020-12-11 11:25:00,995305.3573355003,1000196.0,995109.3573355003
2020-12-11 11:30:00,996873.3573355003,1001764.0,995109.3573355003
2020-12-11 13:05:00,995501.3573355003,1000392.0,995109.3573355003
2020-12-11 13:10:00,996873.3573355003,1001764.0,995109.3573355003
2020-12-11 13:15:00,997363.3573355003,1002254.0,995109.3573355003
2020-12-11 13:20:00,997167.3573355003,1002058.0,995109.3573355003
2020-12-11 13:25:00,995991.3573355003,1000882.0,995109.3573355003
2020-12-11 13:30:00,996873.3573355003,1001764.0,995109.3573355003
2020-12-11 13:35:00,996971.3573355003,1001862.0,995109.3573355003
2020-12-11 13:40:00,996873.3573355003,1001764.0,995109.3573355003
2020-12-11 13:45:00,997069.3573355003,1001960.0,995109.3573355003
2020-12-11 13:50:00,996089.3573355003,1000980.0,995109.3573355003
2020-12-11 13:55:00,996481.3573355003,1001372.0,995109.3573355003
2020-12-11 14:00:00,995599.3573355003,1000490.0,995109.3573355003
2020-12-11 14:05:00,995207.3573355003,1000098.0,995109.3573355003
2020-12-11 14:10:00,994325.3573355003,999216.0,995109.3573355003
2020-12-11 14:15:00,991973.3573355003,996864.0,995109.3573355003
2020-12-11 14:20:00,991581.3573355003,996472.0,995109.3573355003
2020-12-11 14:25:00,990111.3573355003,995002.0,995109.3573355003
2020-12-11 14:30:00,992267.3573355003,997158.0,995109.3573355003
2020-12-11 14:35:00,994227.3573355003,999118.0,995109.3573355003
2020-12-11 14:40:00,994031.3573355003,998922.0,995109.3573355003
2020-12-11 14:45:00,995403.3573355003,1000294.0,995109.3573355003
2020-12-11 14:50:00,997265.3573355003,1002156.0,995109.3573355003
2020-12-11 14:55:00,996285.3573355003,1001176.0,995109.3573355003
2020-12-11 15:00:00,997363.3573355003,1002254.0,995109.3573355003
2020-12-14 09:35:00,995599.3573355003,1000490.0,995109.3573355003
2020-12-14 09:40:00,995893.3573355003,1000784.0,995109.3573355003
2020-12-14 09:45:00,996873.3573355003,1001764.0,995109.3573355003
2020-12-14 09:50:00,991581.3573355003,996472.0,995109.3573355003
2020-12-14 09:55:00,989523.3573355003,994414.0,995109.3573355003
2020-12-14 10:00:00,989327.3573355003,994218.0,995109.3573355003
2020-12-14 10:05:00,992071.3573355003,996962.0,995109.3573355003
2020-12-14 10:10:00,990699.3573355003,995590.0,995109.3573355003
2020-12-14 10:15:00,990405.3573355003,995296.0,995109.3573355003
2020-12-14 10:20:00,990405.3573355003,995296.0,995109.3573355003
2020-12-14 10:25:00,992659.3573355003,997550.0,995109.3573355003
2020-12-14 10:30:00,993149.3573355003,998040.0,995109.3573355003
2020-12-14 10:35:00,992071.3573355003,996962.0,995109.3573355003
2020-12-14 10:40:00,991679.3573355003,996570.0,995109.3573355003
2020-12-14 10:45:00,992071.3573355003,996962.0,995109.3573355003
2020-12-14 10:50:00,993933.3573355003,998824.0,995109.3573355003
2020-12-14 10:55:00,993247.3573355003,998138.0,995109.3573355003
2020-12-14 11:00:00,993933.3573355003,998824.0,995109.3573355003
2020-12-14 11:05:00,994129.3573355003,999020.0,995109.3573355003
2020-12-14 11:10:00,994423.3573355003,999314.0,995109.3573355003
2020-12-14 11:15:00,993345.3573355003,998236.0,995109.3573355003
2020-12-14 11:20:00,993541.3573355003,998432.0,995109.3573355003
2020-12-14 11:25:00,994227.3573355003,999118.0,995109.3573355003
2020-12-14 11:30:00,991385.3573355003,996276.0,995109.3573355003
2020-12-14 13:05:00,989719.3573355003,994610.0,995109.3573355003
2020-12-14 13:10:00,988641.3573355003,993532.0,995109.3573355003
2020-12-14 13:15:00,988249.3573355003,993140.0,995109.3573355003
2020-12-14 13:20:00,989033.3573355003,993924.0,995109.3573355003
2020-12-14 13:25:00,989425.3573355003,994316.0,995109.3573355003
2020-12-14 13:30:00,990405.3573355003,995296.0,995109.3573355003
2020-12-14 13:35:00,990895.3573355003,995786.0,995109.3573355003
2020-12-14 13:40:00,990405.3573355003,995296.0,995109.3573355003
2020-12-14 13:45:00,989327.3573355003,994218.0,995109.3573355003
2020-12-14 13:50:00,990013.3573355003,994904.0,995109.3573355003
2020-12-14 13:55:00,988543.3573355003,993434.0,995109.3573355003
2020-12-14 14:00:00,989523.3573355003,994414.0,995109.3573355003
2020-12-14 14:05:00,989915.3573355003,994806.0,995109.3573355003
2020-12-14 14:10:00,990013.3573355003,994904.0,995109.3573355003
2020-12-14 14:15:00,989915.3573355003,994806.0,995109.3573355003
2020-12-14 14:20:00,991679.3573355003,996570.0,995109.3573355003
2020-12-14 14:25:00,990797.3573355003,995688.0,995109.3573355003
2020-12-14 14:30:00,991483.3573355003,996374.0,995109.3573355003
2020-12-14 14:35:00,991091.3573355003,995982.0,995109.3573355003
2020-12-14 14:40:00,992071.3573355003,996962.0,995109.3573355003
2020-12-14 14:45:00,993345.3573355003,998236.0,995109.3573355003
2020-12-14 14:50:00,993348.0377915003,998432.0,994916.0377915003
2020-12-14 14:55:00,993184.0377915003,998236.0,994948.0377915003
2020-12-14 15:00:00,993512.0377915003,998628.0,994884.0377915003
2020-12-15 09:35:00,991112.5012955002,996374.0,994738.5012955002
2020-12-15 09:40:00,991014.5012955002,996276.0,994738.5012955002
2020-12-15 09:45:00,990328.5012955002,995590.0,994738.5012955002
2020-12-15 09:50:00,990524.5012955002,995786.0,994738.5012955002
2020-12-15 09:55:00,988172.5012955002,993434.0,994738.5012955002
2020-12-15 10:00:00,983076.5012955002,988338.0,994738.5012955002
2020-12-15 10:05:00,985232.5012955002,990494.0,994738.5012955002
2020-12-15 10:10:00,985526.5012955002,990788.0,994738.5012955002
2020-12-15 10:15:00,986114.5012955002,991376.0,994738.5012955002
2020-12-15 10:20:00,985722.5012955002,990984.0,994738.5012955002
2020-12-15 10:25:00,984644.5012955002,989906.0,994738.5012955002
2020-12-15 10:30:00,986310.5012955002,991572.0,994738.5012955002
2020-12-15 10:35:00,985624.5012955002,990886.0,994738.5012955002
2020-12-15 10:40:00,983272.5012955002,988534.0,994738.5012955002
2020-12-15 10:45:00,979646.5012955002,984908.0,994738.5012955002
2020-12-15 10:50:00,979646.5012955002,984908.0,994738.5012955002
2020-12-15 10:55:00,978274.5012955002,983536.0,994738.5012955002
2020-12-15 11:00:00,978274.5012955002,983536.0,994738.5012955002
2020-12-15 11:05:00,978274.5012955002,983536.0,994738.5012955002
2020-12-15 11:10:00,978470.5012955002,983732.0,994738.5012955002
2020-12-15 11:15:00,972688.5012955002,977950.0,994738.5012955002
2020-12-15 11:20:00,971022.5012955002,976284.0,994738.5012955002
2020-12-15 11:25:00,971610.5012955002,976872.0,994738.5012955002
2020-12-15 11:30:00,973570.5012955002,978832.0,994738.5012955002
2020-12-15 13:05:00,974844.5012955002,980106.0,994738.5012955002
2020-12-15 13:10:00,975922.5012955002,981184.0,994738.5012955002
2020-12-15 13:15:00,976804.5012955002,982066.0,994738.5012955002
2020-12-15 13:20:00,976804.5012955002,982066.0,994738.5012955002
2020-12-15 13:25:00,976608.5012955002,981870.0,994738.5012955002
2020-12-15 13:30:00,977882.5012955002,983144.0,994738.5012955002
2020-12-15 13:35:00,975040.5012955002,980302.0,994738.5012955002
2020-12-15 13:40:00,975922.5012955002,981184.0,994738.5012955002
2020-12-15 13:45:00,974550.5012955002,979812.0,994738.5012955002
2020-12-15 13:50:00,975824.5012955002,981086.0,994738.5012955002
2020-12-15 13:55:00,974550.5012955002,979812.0,994738.5012955002
2020-12-15 14:00:00,972884.5012955002,978146.0,994738.5012955002
2020-12-15 14:05:00,973570.5012955002,978832.0,994738.5012955002
2020-12-15 14:10:00,974060.5012955002,979322.0,994738.5012955002
2020-12-15 14:15:00,973864.5012955002,979126.0,994738.5012955002
2020-12-15 14:20:00,974746.5012955002,980008.0,994738.5012955002
2020-12-15 14:25:00,974354.5012955002,979616.0,994738.5012955002
2020-12-15 14:30:00,973864.5012955002,979126.0,994738.5012955002
2020-12-15 14:35:00,974550.5012955002,979812.0,994738.5012955002
2020-12-15 14:40:00,973570.5012955002,978832.0,994738.5012955002
2020-12-15 14:45:00,972688.5012955002,977950.0,994738.5012955002
2020-12-15 14:50:00,972100.5012955002,977362.0,994738.5012955002
2020-12-15 14:55:00,972198.5012955002,977460.0,994738.5012955002
2020-12-15 15:00:00,971904.5012955002,977166.0,994738.5012955002
2020-12-16 09:35:00,922120.5012955002,927382.0,994738.5012955002
2020-12-16 09:40:00,929960.5012955002,935222.0,994738.5012955002
2020-12-16 09:45:00,929078.5012955002,934340.0,994738.5012955002
2020-12-16 09:50:00,933390.5012955002,938652.0,994738.5012955002
2020-12-16 09:55:00,934958.5012955002,940220.0,994738.5012955002
2020-12-16 10:00:00,931526.2614155003,935124.0,996402.2614155003
2020-12-16 10:05:00,934642.8843295003,938554.0,996088.8843295003
2020-12-16 10:10:00,932216.0673175002,934732.0,997484.0673175002
2020-12-16 10:15:00,934937.3061125004,938162.0,996775.3061125004
2020-12-16 10:20:00,934055.3061125004,937280.0,996775.3061125004
2020-12-16 10:25:00,936015.3061125004,939240.0,996775.3061125004
2020-12-16 10:30:00,933859.3061125004,937084.0,996775.3061125004
2020-12-16 10:35:00,931311.3061125004,934536.0,996775.3061125004
2020-12-16 10:40:00,933565.3061125004,936790.0,996775.3061125004
2020-12-16 10:45:00,932291.3061125004,935516.0,996775.3061125004
2020-12-16 10:50:00,931997.3061125004,935222.0,996775.3061125004
2020-12-16 10:55:00,931997.3061125004,935222.0,996775.3061125004
2020-12-16 11:00:00,933663.3061125004,936888.0,996775.3061125004
2020-12-16 11:05:00,935329.3061125004,938554.0,996775.3061125004
2020-12-16 11:10:00,934545.3061125004,937770.0,996775.3061125004
2020-12-16 11:15:00,934545.3061125004,937770.0,996775.3061125004
2020-12-16 11:20:00,934349.3061125004,937574.0,996775.3061125004
2020-12-16 11:25:00,933761.3061125004,936986.0,996775.3061125004
2020-12-16 11:30:00,933565.3061125004,936790.0,996775.3061125004
2020-12-16 13:05:00,934839.3061125004,938064.0,996775.3061125004
2020-12-16 13:10:00,937387.3061125004,940612.0,996775.3061125004
2020-12-16 13:15:00,937093.3061125004,940318.0,996775.3061125004
2020-12-16 13:20:00,935917.3061125004,939142.0,996775.3061125004
2020-12-16 13:25:00,937485.3061125004,940710.0,996775.3061125004
2020-12-16 13:30:00,940817.3061125004,944042.0,996775.3061125004
2020-12-16 13:35:00,939739.3061125004,942964.0,996775.3061125004
2020-12-16 13:40:00,939445.3061125004,942670.0,996775.3061125004
2020-12-16 13:45:00,939445.3061125004,942670.0,996775.3061125004
2020-12-16 13:50:00,943561.3061125004,946786.0,996775.3061125004
2020-12-16 13:55:00,942973.3061125004,946198.0,996775.3061125004
2020-12-16 14:00:00,947775.3061125004,951000.0,996775.3061125004
2020-12-16 14:05:00,950127.3061125004,953352.0,996775.3061125004
2020-12-16 14:10:00,950421.3061125004,953646.0,996775.3061125004
2020-12-16 14:15:00,952577.3061125004,955802.0,996775.3061125004
2020-12-16 14:20:00,950617.3061125004,953842.0,996775.3061125004
2020-12-16 14:25:00,948265.3061125004,951490.0,996775.3061125004
2020-12-16 14:30:00,947285.3061125004,950510.0,996775.3061125004
2020-12-16 14:35:00,945521.3061125004,948746.0,996775.3061125004
2020-12-16 14:40:00,944639.3061125004,947864.0,996775.3061125004
2020-12-16 14:45:00,947481.3061125004,950706.0,996775.3061125004
2020-12-16 14:50:00,944051.3061125004,947276.0,996775.3061125004
2020-12-16 14:55:00,942385.3061125004,945610.0,996775.3061125004
2020-12-16 15:00:00,942287.3061125004,945512.0,996775.3061125004
2020-12-17 09:35:00,937093.3061125004,940318.0,996775.3061125004
2020-12-17 09:40:00,935819.3061125004,939044.0,996775.3061125004
2020-12-17 09:45:00,934055.3061125004,937280.0,996775.3061125004
2020-12-17 09:50:00,935035.3061125004,938260.0,996775.3061125004
2020-12-17 09:55:00,937779.3061125004,941004.0,996775.3061125004
2020-12-17 10:00:00,934839.3061125004,938064.0,996775.3061125004
2020-12-17 10:05:00,936211.3061125004,939436.0,996775.3061125004
2020-12-17 10:10:00,936309.3061125004,939534.0,996775.3061125004
2020-12-17 10:15:00,936309.3061125004,939534.0,996775.3061125004
2020-12-17 10:20:00,936701.3061125004,939926.0,996775.3061125004
2020-12-17 10:25:00,934741.3061125004,937966.0,996775.3061125004
2020-12-17 10:30:00,936211.3061125004,939436.0,996775.3061125004
2020-12-17 10:35:00,935427.3061125004,938652.0,996775.3061125004
2020-12-17 10:40:00,935623.3061125004,938848.0,996775.3061125004
2020-12-17 10:45:00,934545.3061125004,937770.0,996775.3061125004
2020-12-17 10:50:00,934447.3061125004,937672.0,996775.3061125004
2020-12-17 10:55:00,935133.3061125004,938358.0,996775.3061125004
2020-12-17 11:00:00,934349.3061125004,937574.0,996775.3061125004
2020-12-17 11:05:00,931507.3061125004,934732.0,996775.3061125004
2020-12-17 11:10:00,932781.3061125004,936006.0,996775.3061125004
2020-12-17 11:15:00,935035.3061125004,938260.0,996775.3061125004
2020-12-17 11:20:00,935623.3061125004,938848.0,996775.3061125004
2020-12-17 11:25:00,936799.3061125004,940024.0,996775.3061125004
2020-12-17 11:30:00,935819.3061125004,939044.0,996775.3061125004
2020-12-17 13:05:00,937191.3061125004,940416.0,996775.3061125004
2020-12-17 13:10:00,937681.3061125004,940906.0,996775.3061125004
2020-12-17 13:15:00,941405.3061125004,944630.0,996775.3061125004
2020-12-17 13:20:00,947285.3061125004,950510.0,996775.3061125004
2020-12-17 13:25:00,952381.3061125004,955606.0,996775.3061125004
2020-12-17 13:30:00,950127.3061125004,953352.0,996775.3061125004
2020-12-17 13:35:00,954831.3061125004,958056.0,996775.3061125004
2020-12-17 13:40:00,954831.3061125004,958056.0,996775.3061125004
2020-12-17 13:45:00,952185.3061125004,955410.0,996775.3061125004
2020-12-17 13:50:00,952479.3061125004,955704.0,996775.3061125004
2020-12-17 13:55:00,951401.3061125004,954626.0,996775.3061125004
2020-12-17 14:00:00,951107.3061125004,954332.0,996775.3061125004
2020-12-17 14:05:00,951107.3061125004,954332.0,996775.3061125004
2020-12-17 14:10:00,951054.7109925003,954430.0,996624.7109925003
2020-12-17 14:15:00,949414.7109925003,952470.0,996944.7109925003
2020-12-17 14:20:00,949578.7109925003,952666.0,996912.7109925003
2020-12-17 14:25:00,950972.7109925003,954332.0,996640.7109925003
2020-12-17 14:30:00,951054.7109925003,954430.0,996624.7109925003
2020-12-17 14:35:00,950398.7109925003,953646.0,996752.7109925003
2020-12-17 14:40:00,950972.7109925003,954332.0,996640.7109925003
2020-12-17 14:45:00,951628.7109925003,955116.0,996512.7109925003
2020-12-17 14:50:00,950889.8100405002,954528.0,996361.8100405002
2020-12-17 14:55:00,950301.8100405002,953940.0,996361.8100405002
2020-12-17 15:00:00,949811.8100405002,953450.0,996361.8100405002
