,equity,benchmark_equity,alpha_equity
2021-01-26 11:20:00,959819.075149,958105.0,1001714.075149
2021-01-26 11:25:00,958584.075149,956870.0,1001714.075149
2021-01-26 11:30:00,958964.075149,957250.0,1001714.075149
2021-01-26 13:05:00,955544.075149,953830.0,1001714.075149
2021-01-26 13:10:00,954784.075149,953070.0,1001714.075149
2021-01-26 13:15:00,957254.075149,955540.0,1001714.075149
2021-01-26 13:20:00,957824.075149,956110.0,1001714.075149
2021-01-26 13:25:00,957064.075149,955350.0,1001714.075149
2021-01-26 13:30:00,956684.075149,954970.0,1001714.075149
2021-01-26 13:35:00,957349.075149,955635.0,1001714.075149
2021-01-26 13:40:00,956399.075149,954685.0,1001714.075149
2021-01-26 13:45:00,956779.075149,955065.0,1001714.075149
2021-01-26 13:50:00,955639.075149,953925.0,1001714.075149
2021-01-26 13:55:00,959534.075149,957820.0,1001714.075149
2021-01-26 14:00:00,958014.075149,956300.0,1001714.075149
2021-01-26 14:05:00,959154.075149,957440.0,1001714.075149
2021-01-26 14:10:00,960009.075149,958295.0,1001714.075149
2021-01-26 14:15:00,958394.075149,956680.0,1001714.075149
2021-01-26 14:20:00,957159.075149,955445.0,1001714.075149
2021-01-26 14:25:00,960864.075149,959150.0,1001714.075149
2021-01-26 14:30:00,963049.075149,961335.0,1001714.075149
2021-01-26 14:35:00,963524.075149,961810.0,1001714.075149
2021-01-26 14:40:00,965519.075149,963805.0,1001714.075149
2021-01-26 14:45:00,965424.075149,963710.0,1001714.075149
2021-01-26 14:50:00,969034.075149,967320.0,1001714.075149
2021-01-26 14:55:00,970174.075149,968460.0,1001714.075149
2021-01-26 15:00:00,971219.075149,969505.0,1001714.075149
2021-01-27 09:35:00,967039.075149,965325.0,1001714.075149
2021-01-27 09:40:00,962764.075149,961050.0,1001714.075149
2021-01-27 09:45:00,962669.075149,960955.0,1001714.075149
2021-01-27 09:50:00,960104.075149,958390.0,1001714.075149
2021-01-27 09:55:00,958869.075149,957155.0,1001714.075149
2021-01-27 10:00:00,959914.075149,958200.0,1001714.075149
2021-01-27 10:05:00,955639.075149,953925.0,1001714.075149
2021-01-27 10:10:00,952219.075149,950505.0,1001714.075149
2021-01-27 10:15:00,952789.075149,951075.0,1001714.075149
2021-01-27 10:20:00,955544.075149,953830.0,1001714.075149
2021-01-27 10:25:00,954309.075149,952595.0,1001714.075149
2021-01-27 10:30:00,955734.075149,954020.0,1001714.075149
2021-01-27 10:35:00,956209.075149,954495.0,1001714.075149
2021-01-27 10:40:00,953549.075149,951835.0,1001714.075149
2021-01-27 10:45:00,956019.075149,954305.0,1001714.075149
2021-01-27 10:50:00,953834.075149,952120.0,1001714.075149
2021-01-27 10:55:00,955259.075149,953545.0,1001714.075149
2021-01-27 11:00:00,957159.075149,955445.0,1001714.075149
2021-01-27 11:05:00,956399.075149,954685.0,1001714.075149
2021-01-27 11:10:00,954024.075149,952310.0,1001714.075149
2021-01-27 11:15:00,954214.075149,952500.0,1001714.075149
2021-01-27 11:20:00,954309.075149,952595.0,1001714.075149
2021-01-27 11:25:00,955449.075149,953735.0,1001714.075149
2021-01-27 11:30:00,954470.5913490001,952785.0,1001685.5913490001
2021-01-27 13:05:00,954415.5913490001,952690.0,1001725.5913490001
2021-01-27 13:10:00,954965.5913490001,953640.0,1001325.5913490001
2021-01-27 13:15:00,956120.5913490001,955635.0,1000485.5913490001
2021-01-27 13:20:00,954250.5547090002,954115.0,1000135.5547090002
2021-01-27 13:25:00,954250.5547090002,954115.0,1000135.5547090002
2021-01-27 13:30:00,953110.5547090002,952975.0,1000135.5547090002
2021-01-27 13:35:00,952445.5547090002,952310.0,1000135.5547090002
2021-01-27 13:40:00,952540.5547090002,952405.0,1000135.5547090002
2021-01-27 13:45:00,952255.5547090002,952120.0,1000135.5547090002
2021-01-27 13:50:00,952920.5547090002,952785.0,1000135.5547090002
2021-01-27 13:55:00,952540.5547090002,952405.0,1000135.5547090002
2021-01-27 14:00:00,951400.5547090002,951265.0,1000135.5547090002
2021-01-27 14:05:00,951780.5547090002,951645.0,1000135.5547090002
2021-01-27 14:10:00,950450.5547090002,950315.0,1000135.5547090002
2021-01-27 14:15:00,951305.5547090002,951170.0,1000135.5547090002
2021-01-27 14:20:00,951020.5547090002,950885.0,1000135.5547090002
2021-01-27 14:25:00,950830.5547090002,950695.0,1000135.5547090002
2021-01-27 14:30:00,948930.5547090002,948795.0,1000135.5547090002
2021-01-27 14:35:00,950735.5547090002,950600.0,1000135.5547090002
2021-01-27 14:40:00,950260.5547090002,950125.0,1000135.5547090002
2021-01-27 14:45:00,949405.5547090002,949270.0,1000135.5547090002
2021-01-27 14:50:00,951020.5547090002,950885.0,1000135.5547090002
2021-01-27 14:55:00,951210.5547090002,951075.0,1000135.5547090002
2021-01-27 15:00:00,950070.5547090002,949935.0,1000135.5547090002
2021-01-28 09:35:00,943325.5547090002,943190.0,1000135.5547090002
2021-01-28 09:40:00,946460.5547090002,946325.0,1000135.5547090002
2021-01-28 09:45:00,947030.5547090002,946895.0,1000135.5547090002
2021-01-28 09:50:00,946555.5547090002,946420.0,1000135.5547090002
2021-01-28 09:55:00,947505.5547090002,947370.0,1000135.5547090002
2021-01-28 10:00:00,945605.5547090002,945470.0,1000135.5547090002
2021-01-28 10:05:00,945130.5547090002,944995.0,1000135.5547090002
2021-01-28 10:10:00,943135.5547090002,943000.0,1000135.5547090002
2021-01-28 10:15:00,943040.5547090002,942905.0,1000135.5547090002
2021-01-28 10:20:00,942185.5547090002,942050.0,1000135.5547090002
2021-01-28 10:25:00,940855.5547090002,940720.0,1000135.5547090002
2021-01-28 10:30:00,941710.5547090002,941575.0,1000135.5547090002
2021-01-28 10:35:00,943230.5547090002,943095.0,1000135.5547090002
2021-01-28 10:40:00,941520.5547090002,941385.0,1000135.5547090002
2021-01-28 10:45:00,944655.5547090002,944520.0,1000135.5547090002
2021-01-28 10:50:00,944465.5547090002,944330.0,1000135.5547090002
2021-01-28 10:55:00,942565.5547090002,942430.0,1000135.5547090002
2021-01-28 11:00:00,944275.5547090002,944140.0,1000135.5547090002
2021-01-28 11:05:00,944180.5547090002,944045.0,1000135.5547090002
2021-01-28 11:10:00,942375.5547090002,942240.0,1000135.5547090002
2021-01-28 11:15:00,941045.5547090002,940910.0,1000135.5547090002
2021-01-28 11:20:00,940926.3774480001,940910.0,1000016.3774480001
2021-01-28 11:25:00,941007.3774480001,941005.0,1000002.3774480001
2021-01-28 11:30:00,941331.3774480001,941385.0,999946.3774480001
2021-01-28 13:05:00,941493.3774480001,941575.0,999918.3774480001
2021-01-28 13:10:00,942627.3774480001,942905.0,999722.3774480001
2021-01-28 13:15:00,942412.6795620001,942810.0,999602.6795620001
2021-01-28 13:20:00,942189.8028960002,943095.0,999094.8028960002
2021-01-28 13:25:00,941220.8028960002,941290.0,999930.8028960002
2021-01-28 13:30:00,940863.8028960002,940625.0,1000238.8028960002
2021-01-28 13:35:00,941067.8028960002,941005.0,1000062.8028960002
2021-01-28 13:40:00,940608.8028960002,940150.0,1000458.8028960002
2021-01-28 13:45:00,940557.8028960002,940055.0,1000502.8028960002
2021-01-28 13:50:00,940753.5902000002,940625.0,1000128.5902000002
2021-01-28 13:55:00,939613.5902000002,939485.0,1000128.5902000002
2021-01-28 14:00:00,939518.5902000002,939390.0,1000128.5902000002
2021-01-28 14:05:00,939138.5902000002,939010.0,1000128.5902000002
2021-01-28 14:10:00,939613.5902000002,939485.0,1000128.5902000002
2021-01-28 14:15:00,938663.5902000002,938535.0,1000128.5902000002
2021-01-28 14:20:00,938212.4324315002,938155.0,1000057.4324315002
2021-01-28 14:25:00,936572.4324315002,936255.0,1000317.4324315002
2021-01-28 14:30:00,938868.4324315002,938915.0,999953.4324315002
2021-01-28 14:35:00,937310.4324315002,937110.0,1000200.4324315002
2021-01-28 14:40:00,936572.4324315002,936255.0,1000317.4324315002
2021-01-28 14:45:00,936900.4324315002,936635.0,1000265.4324315002
2021-01-28 14:50:00,935096.4324315002,934545.0,1000551.4324315002
2021-01-28 14:55:00,934633.0399795002,934165.0,1000468.0399795002
2021-01-28 15:00:00,934443.0399795002,933975.0,1000468.0399795002
2021-01-29 09:35:00,937863.0399795002,937395.0,1000468.0399795002
2021-01-29 09:40:00,935868.0399795002,935400.0,1000468.0399795002
2021-01-29 09:45:00,937673.0399795002,937205.0,1000468.0399795002
2021-01-29 09:50:00,936343.0399795002,935875.0,1000468.0399795002
2021-01-29 09:55:00,934633.0399795002,934165.0,1000468.0399795002
2021-01-29 10:00:00,934253.0399795002,933785.0,1000468.0399795002
2021-01-29 10:05:00,932828.0399795002,932360.0,1000468.0399795002
2021-01-29 10:10:00,928363.0399795002,927895.0,1000468.0399795002
2021-01-29 10:15:00,930453.0399795002,929985.0,1000468.0399795002
2021-01-29 10:20:00,932353.0399795002,931885.0,1000468.0399795002
2021-01-29 10:25:00,933208.0399795002,932740.0,1000468.0399795002
2021-01-29 10:30:00,933303.0399795002,932835.0,1000468.0399795002
2021-01-29 10:35:00,932258.0399795002,931790.0,1000468.0399795002
2021-01-29 10:40:00,929598.0399795002,929130.0,1000468.0399795002
2021-01-29 10:45:00,929978.0399795002,929510.0,1000468.0399795002
2021-01-29 10:50:00,929693.0399795002,929225.0,1000468.0399795002
2021-01-29 10:55:00,929788.0399795002,929320.0,1000468.0399795002
2021-01-29 11:00:00,930014.1266395003,929890.0,1000124.1266395003
2021-01-29 11:05:00,931150.1266395003,931410.0,999740.1266395003
2021-01-29 11:10:00,942206.2156915003,942715.0,999491.2156915003
2021-01-29 11:15:00,941139.1684195003,941290.0,999849.1684195003
2021-01-29 11:20:00,939917.1684195003,938820.0,1001097.1684195003
2021-01-29 11:25:00,940839.8726995003,940150.0,1000689.8726995003
2021-01-29 11:30:00,940269.8726995003,939580.0,1000689.8726995003
2021-01-29 13:05:00,937894.8726995003,937205.0,1000689.8726995003
2021-01-29 13:10:00,937419.8726995003,936730.0,1000689.8726995003
2021-01-29 13:15:00,936849.8726995003,936160.0,1000689.8726995003
2021-01-29 13:20:00,936374.8726995003,935685.0,1000689.8726995003
2021-01-29 13:25:00,937134.8726995003,936445.0,1000689.8726995003
2021-01-29 13:30:00,936089.8726995003,935400.0,1000689.8726995003
2021-01-29 13:35:00,934036.4956800004,933310.0,1000726.4956800004
2021-01-29 13:40:00,932812.4956800004,931695.0,1001117.4956800004
2021-01-29 13:45:00,934162.9560215004,933215.0,1000947.9560215004
2021-01-29 13:50:00,933877.9560215004,932930.0,1000947.9560215004
2021-01-29 13:55:00,934352.9560215004,933405.0,1000947.9560215004
2021-01-29 14:00:00,937962.9560215004,937015.0,1000947.9560215004
2021-01-29 14:05:00,935587.9560215004,934640.0,1000947.9560215004
2021-01-29 14:10:00,934162.9560215004,933215.0,1000947.9560215004
2021-01-29 14:15:00,932452.9560215004,931505.0,1000947.9560215004
2021-01-29 14:20:00,933497.9560215004,932550.0,1000947.9560215004
2021-01-29 14:25:00,932452.9560215004,931505.0,1000947.9560215004
2021-01-29 14:30:00,931597.9560215004,930650.0,1000947.9560215004
2021-01-29 14:35:00,933212.9560215004,932265.0,1000947.9560215004
2021-01-29 14:40:00,934827.9560215004,933880.0,1000947.9560215004
2021-01-29 14:45:00,936917.9560215004,935970.0,1000947.9560215004
2021-01-29 14:50:00,936537.9560215004,935590.0,1000947.9560215004
2021-01-29 14:55:00,936537.9560215004,935590.0,1000947.9560215004
2021-01-29 15:00:00,936252.9560215004,935305.0,1000947.9560215004
2021-02-01 09:35:00,937297.9560215004,936350.0,1000947.9560215004
2021-02-01 09:40:00,944042.9560215004,943095.0,1000947.9560215004
2021-02-01 09:45:00,942237.9560215004,941290.0,1000947.9560215004
2021-02-01 09:50:00,943947.9560215004,943000.0,1000947.9560215004
2021-02-01 09:55:00,943947.9560215004,943000.0,1000947.9560215004
2021-02-01 10:00:00,940242.9560215004,939295.0,1000947.9560215004
2021-02-01 10:05:00,943187.9560215004,942240.0,1000947.9560215004
2021-02-01 10:10:00,943662.9560215004,942715.0,1000947.9560215004
2021-02-01 10:15:00,944422.9560215004,943475.0,1000947.9560215004
2021-02-01 10:20:00,942807.9560215004,941860.0,1000947.9560215004
2021-02-01 10:25:00,942902.9560215004,941955.0,1000947.9560215004
2021-02-01 10:30:00,941952.9560215004,941005.0,1000947.9560215004
2021-02-01 10:35:00,941192.9560215004,940245.0,1000947.9560215004
2021-02-01 10:40:00,941192.9560215004,940245.0,1000947.9560215004
2021-02-01 10:45:00,942237.9560215004,941290.0,1000947.9560215004
2021-02-01 10:50:00,941002.9560215004,940055.0,1000947.9560215004
2021-02-01 10:55:00,941192.9560215004,940245.0,1000947.9560215004
2021-02-01 11:00:00,940717.9560215004,939770.0,1000947.9560215004
2021-02-01 11:05:00,939672.9560215004,938725.0,1000947.9560215004
2021-02-01 11:10:00,938437.9560215004,937490.0,1000947.9560215004
2021-02-01 11:15:00,938817.9560215004,937870.0,1000947.9560215004
2021-02-01 11:20:00,938532.9560215004,937585.0,1000947.9560215004
2021-02-01 11:25:00,939482.9560215004,938535.0,1000947.9560215004
2021-02-01 11:30:00,941002.9560215004,940055.0,1000947.9560215004
2021-02-01 13:05:00,941857.9560215004,940910.0,1000947.9560215004
2021-02-01 13:10:00,941477.9560215004,940530.0,1000947.9560215004
2021-02-01 13:15:00,942712.9560215004,941765.0,1000947.9560215004
2021-02-01 13:20:00,942047.9560215004,941100.0,1000947.9560215004
2021-02-01 13:25:00,943567.9560215004,942620.0,1000947.9560215004
2021-02-01 13:30:00,942902.9560215004,941955.0,1000947.9560215004
2021-02-01 13:35:00,942902.9560215004,941955.0,1000947.9560215004
2021-02-01 13:40:00,942047.9560215004,941100.0,1000947.9560215004
2021-02-01 13:45:00,942522.9560215004,941575.0,1000947.9560215004
2021-02-01 13:50:00,944232.9560215004,943285.0,1000947.9560215004
2021-02-01 13:55:00,942915.7164575004,941765.0,1001150.7164575004
2021-02-01 14:00:00,942844.7164575004,941670.0,1001174.7164575004
2021-02-01 14:05:00,941637.7164575004,940055.0,1001582.7164575004
2021-02-01 14:10:00,940934.5644295004,939580.0,1001354.5644295004
2021-02-01 14:15:00,941979.5644295004,940625.0,1001354.5644295004
2021-02-01 14:20:00,942929.5644295004,941575.0,1001354.5644295004
2021-02-01 14:25:00,942644.5644295004,941290.0,1001354.5644295004
2021-02-01 14:30:00,941694.5644295004,940340.0,1001354.5644295004
2021-02-01 14:35:00,941789.5644295004,940435.0,1001354.5644295004
2021-02-01 14:40:00,941694.5644295004,940340.0,1001354.5644295004
2021-02-01 14:45:00,943214.5644295004,941860.0,1001354.5644295004
2021-02-01 14:50:00,944069.5644295004,942715.0,1001354.5644295004
2021-02-01 14:55:00,944734.5644295004,943380.0,1001354.5644295004
2021-02-01 15:00:00,944639.5644295004,943285.0,1001354.5644295004
2021-02-02 09:35:00,942834.5644295004,941480.0,1001354.5644295004
2021-02-02 09:40:00,941979.5644295004,940625.0,1001354.5644295004
2021-02-02 09:45:00,940649.5644295004,939295.0,1001354.5644295004
2021-02-02 09:50:00,941599.5644295004,940245.0,1001354.5644295004
2021-02-02 09:55:00,942549.5644295004,941195.0,1001354.5644295004
2021-02-02 10:00:00,941599.5644295004,940245.0,1001354.5644295004
2021-02-02 10:05:00,943689.5644295004,942335.0,1001354.5644295004
2021-02-02 10:10:00,943404.5644295004,942050.0,1001354.5644295004
2021-02-02 10:15:00,943119.5644295004,941765.0,1001354.5644295004
2021-02-02 10:20:00,942068.6767595004,940625.0,1001443.6767595004
2021-02-02 10:25:00,942363.6767595004,941100.0,1001263.6767595004
2021-02-02 10:30:00,941832.6767595004,940245.0,1001587.6767595004
2021-02-02 10:35:00,943012.6767595004,942145.0,1000867.6767595004
2021-02-02 10:40:00,942953.6767595004,942050.0,1000903.6767595004
2021-02-02 10:45:00,941832.6767595004,940245.0,1001587.6767595004
2021-02-02 10:50:00,941065.6767595004,939010.0,1002055.6767595004
2021-02-02 10:55:00,941006.6767595004,938915.0,1002091.6767595004
2021-02-02 11:00:00,936557.2049695004,934735.0,1001822.2049695004
2021-02-02 11:05:00,935607.2049695004,933785.0,1001822.2049695004
2021-02-02 11:10:00,937032.2049695004,935210.0,1001822.2049695004
2021-02-02 11:15:00,937507.2049695004,935685.0,1001822.2049695004
2021-02-02 11:20:00,935607.2049695004,933785.0,1001822.2049695004
2021-02-02 11:25:00,936842.2049695004,935020.0,1001822.2049695004
2021-02-02 11:30:00,935227.2049695004,933405.0,1001822.2049695004
2021-02-02 13:05:00,933517.2049695004,931695.0,1001822.2049695004
2021-02-02 13:10:00,935797.2049695004,933975.0,1001822.2049695004
2021-02-02 13:15:00,936747.2049695004,934925.0,1001822.2049695004
2021-02-02 13:20:00,934562.2049695004,932740.0,1001822.2049695004
2021-02-02 13:25:00,934657.2049695004,932835.0,1001822.2049695004
2021-02-02 13:30:00,933422.2049695004,931600.0,1001822.2049695004
2021-02-02 13:35:00,934657.2049695004,932835.0,1001822.2049695004
2021-02-02 13:40:00,933802.2049695004,931980.0,1001822.2049695004
2021-02-02 13:45:00,935322.2049695004,933500.0,1001822.2049695004
2021-02-02 13:50:00,935417.2049695004,933595.0,1001822.2049695004
2021-02-02 13:55:00,935322.2049695004,933500.0,1001822.2049695004
2021-02-02 14:00:00,936367.2049695004,934545.0,1001822.2049695004
2021-02-02 14:05:00,936021.5803640004,934355.0,1001666.5803640004
2021-02-02 14:10:00,935947.5803640004,934260.0,1001687.5803640004
2021-02-02 14:15:00,936687.5803640004,935210.0,1001477.5803640004
2021-02-02 14:20:00,935651.5803640004,933880.0,1001771.5803640004
2021-02-02 14:25:00,935947.5803640004,934260.0,1001687.5803640004
2021-02-02 14:30:00,934985.5803640004,933025.0,1001960.5803640004
2021-02-02 14:35:00,934911.5803640004,932930.0,1001981.5803640004
2021-02-02 14:40:00,935799.5803640004,934070.0,1001729.5803640004
2021-02-02 14:45:00,934763.5803640004,932740.0,1002023.5803640004
2021-02-02 14:50:00,935133.5803640004,933215.0,1001918.5803640004
2021-02-02 14:55:00,935355.5803640004,933500.0,1001855.5803640004
2021-02-02 15:00:00,935281.5803640004,933405.0,1001876.5803640004
2021-02-03 09:35:00,931400.1845850004,929700.0,1001700.1845850004
2021-02-03 09:40:00,931590.1845850004,929890.0,1001700.1845850004
2021-02-03 09:45:00,932730.1845850004,931030.0,1001700.1845850004
2021-02-03 09:50:00,929025.1845850004,927325.0,1001700.1845850004
2021-02-03 09:55:00,924275.1845850004,922575.0,1001700.1845850004
2021-02-03 10:00:00,925510.1845850004,923810.0,1001700.1845850004
2021-02-03 10:05:00,923610.1845850004,921910.0,1001700.1845850004
2021-02-03 10:10:00,925130.1845850004,923430.0,1001700.1845850004
2021-02-03 10:15:00,924655.1845850004,922955.0,1001700.1845850004
2021-02-03 10:20:00,921045.1845850004,919345.0,1001700.1845850004
2021-02-03 10:25:00,919525.1845850004,917825.0,1001700.1845850004
2021-02-03 10:30:00,921425.1845850004,919725.0,1001700.1845850004
2021-02-03 10:35:00,922755.1845850004,921055.0,1001700.1845850004
2021-02-03 10:40:00,922090.1845850004,920390.0,1001700.1845850004
2021-02-03 10:45:00,923040.1845850004,921340.0,1001700.1845850004
2021-02-03 10:50:00,921710.1845850004,920010.0,1001700.1845850004
2021-02-03 10:55:00,921235.1845850004,919535.0,1001700.1845850004
2021-02-03 11:00:00,921520.1845850004,919820.0,1001700.1845850004
2021-02-03 11:05:00,922565.1845850004,920865.0,1001700.1845850004
2021-02-03 11:10:00,924560.1845850004,922860.0,1001700.1845850004
2021-02-03 11:15:00,923610.1845850004,921910.0,1001700.1845850004
2021-02-03 11:20:00,923933.0358405004,923145.0,1000788.0358405004
2021-02-03 11:25:00,922153.8128055003,921720.0,1000433.8128055003
2021-02-03 11:30:00,921697.1070745004,921530.0,1000167.1070745004
2021-02-03 13:05:00,921581.1070745004,921340.0,1000241.1070745004
2021-02-03 13:10:00,920943.1070745004,920295.0,1000648.1070745004
2021-02-03 13:15:00,920421.1070745004,919440.0,1000981.1070745004
2021-02-03 13:20:00,920189.1070745004,919060.0,1001129.1070745004
2021-02-03 13:25:00,919899.1070745004,918585.0,1001314.1070745004
2021-02-03 13:30:00,919919.0309160005,918870.0,1001049.0309160005
2021-02-03 13:35:00,916119.0309160005,915070.0,1001049.0309160005
2021-02-03 13:40:00,918019.0309160005,916970.0,1001049.0309160005
2021-02-03 13:45:00,916499.0309160005,915450.0,1001049.0309160005
2021-02-03 13:50:00,917924.0309160005,916875.0,1001049.0309160005
2021-02-03 13:55:00,917544.0309160005,916495.0,1001049.0309160005
2021-02-03 14:00:00,916309.0309160005,915260.0,1001049.0309160005
2021-02-03 14:05:00,916024.0309160005,914975.0,1001049.0309160005
2021-02-03 14:10:00,916974.0309160005,915925.0,1001049.0309160005
2021-02-03 14:15:00,917069.0309160005,916020.0,1001049.0309160005
2021-02-03 14:20:00,917544.0309160005,916495.0,1001049.0309160005
2021-02-03 14:25:00,917069.0309160005,916020.0,1001049.0309160005
2021-02-03 14:30:00,914694.0309160005,913645.0,1001049.0309160005
2021-02-03 14:35:00,915264.0309160005,914215.0,1001049.0309160005
2021-02-03 14:40:00,915454.0309160005,914405.0,1001049.0309160005
2021-02-03 14:45:00,913174.0309160005,912125.0,1001049.0309160005
2021-02-03 14:50:00,915074.0309160005,914025.0,1001049.0309160005
2021-02-03 14:55:00,915074.0309160005,914025.0,1001049.0309160005
2021-02-03 15:00:00,914884.0309160005,913835.0,1001049.0309160005
2021-02-04 09:35:00,917639.0309160005,916590.0,1001049.0309160005
2021-02-04 09:40:00,917164.0309160005,916115.0,1001049.0309160005
2021-02-04 09:45:00,920014.0309160005,918965.0,1001049.0309160005
2021-02-04 09:50:00,919275.0906000005,918110.0,1001165.0906000005
2021-02-04 09:55:00,918141.0906000005,916115.0,1002026.0906000005
2021-02-04 10:00:00,917807.8955720004,916115.0,1001692.8955720004
2021-02-04 10:05:00,917522.8955720004,915830.0,1001692.8955720004
2021-02-04 10:10:00,916857.8955720004,915165.0,1001692.8955720004
2021-02-04 10:15:00,919137.8955720004,917445.0,1001692.8955720004
2021-02-04 10:20:00,920372.8955720004,918680.0,1001692.8955720004
2021-02-04 10:25:00,917332.8955720004,915640.0,1001692.8955720004
2021-02-04 10:30:00,916762.8955720004,915070.0,1001692.8955720004
2021-02-04 10:35:00,916952.8955720004,915260.0,1001692.8955720004
2021-02-04 10:40:00,914482.8955720004,912790.0,1001692.8955720004
2021-02-04 10:45:00,913057.8955720004,911365.0,1001692.8955720004
2021-02-04 10:50:00,915432.8955720004,913740.0,1001692.8955720004
