,equity,benchmark_equity,alpha_equity
2021-01-25 11:25:00,944012.2886850003,946060.0,997952.2886850003
2021-01-25 11:30:00,946185.8512330003,948478.0,997707.8512330003
2021-01-25 13:05:00,944697.8512330003,946990.0,997707.8512330003
2021-01-25 13:10:00,945627.8512330003,947920.0,997707.8512330003
2021-01-25 13:15:00,945999.8512330003,948292.0,997707.8512330003
2021-01-25 13:20:00,944604.8512330003,946897.0,997707.8512330003
2021-01-25 13:25:00,942558.8512330003,944851.0,997707.8512330003
2021-01-25 13:30:00,942744.8512330003,945037.0,997707.8512330003
2021-01-25 13:35:00,942186.8512330003,944479.0,997707.8512330003
2021-01-25 13:40:00,941349.8512330003,943642.0,997707.8512330003
2021-01-25 13:45:00,941349.8512330003,943642.0,997707.8512330003
2021-01-25 13:50:00,941163.8512330003,943456.0,997707.8512330003
2021-01-25 13:55:00,941721.8512330003,944014.0,997707.8512330003
2021-01-25 14:00:00,942093.8512330003,944386.0,997707.8512330003
2021-01-25 14:05:00,942402.2086535003,945502.0,996900.2086535003
2021-01-25 14:10:00,942881.6515075003,946339.0,996542.6515075003
2021-01-25 14:15:00,942006.1293715003,945409.0,996597.1293715003
2021-01-25 14:20:00,940419.1293715003,943270.0,997149.1293715003
2021-01-25 14:25:00,938581.6198915003,941689.0,996892.6198915003
2021-01-25 14:30:00,939883.6198915003,942991.0,996892.6198915003
2021-01-25 14:35:00,939604.6198915003,942712.0,996892.6198915003
2021-01-25 14:40:00,938767.6198915003,941875.0,996892.6198915003
2021-01-25 14:45:00,937744.6198915003,940852.0,996892.6198915003
2021-01-25 14:50:00,939418.6198915003,942526.0,996892.6198915003
2021-01-25 14:55:00,940720.6198915003,943828.0,996892.6198915003
2021-01-25 15:00:00,941464.6198915003,944572.0,996892.6198915003
2021-01-26 09:35:00,948067.6198915003,951175.0,996892.6198915003
2021-01-26 09:40:00,946114.6198915003,949222.0,996892.6198915003
2021-01-26 09:45:00,950578.6198915003,953686.0,996892.6198915003
2021-01-26 09:50:00,952531.6198915003,955639.0,996892.6198915003
2021-01-26 09:55:00,955693.6198915003,958801.0,996892.6198915003
2021-01-26 10:00:00,951694.6198915003,954802.0,996892.6198915003
2021-01-26 10:05:00,951508.6198915003,954616.0,996892.6198915003
2021-01-26 10:10:00,955228.6198915003,958336.0,996892.6198915003
2021-01-26 10:15:00,952066.6198915003,955174.0,996892.6198915003
2021-01-26 10:20:00,951508.6198915003,954616.0,996892.6198915003
2021-01-26 10:25:00,953182.6198915003,956290.0,996892.6198915003
2021-01-26 10:30:00,956251.6198915003,959359.0,996892.6198915003
2021-01-26 10:35:00,953647.6198915003,956755.0,996892.6198915003
2021-01-26 10:40:00,953368.6198915003,956476.0,996892.6198915003
2021-01-26 10:45:00,951880.6198915003,954988.0,996892.6198915003
2021-01-26 10:50:00,951508.6198915003,954616.0,996892.6198915003
2021-01-26 10:55:00,949555.6198915003,952663.0,996892.6198915003
2021-01-26 11:00:00,949648.6198915003,952756.0,996892.6198915003
2021-01-26 11:05:00,947602.6198915003,950710.0,996892.6198915003
2021-01-26 11:10:00,949648.6198915003,952756.0,996892.6198915003
2021-01-26 11:15:00,946207.6198915003,949315.0,996892.6198915003
2021-01-26 11:20:00,946672.6198915003,949780.0,996892.6198915003
2021-01-26 11:25:00,945463.6198915003,948571.0,996892.6198915003
2021-01-26 11:30:00,945835.6198915003,948943.0,996892.6198915003
2021-01-26 13:05:00,942487.6198915003,945595.0,996892.6198915003
2021-01-26 13:10:00,941743.6198915003,944851.0,996892.6198915003
2021-01-26 13:15:00,944161.6198915003,947269.0,996892.6198915003
2021-01-26 13:20:00,944719.6198915003,947827.0,996892.6198915003
2021-01-26 13:25:00,943975.6198915003,947083.0,996892.6198915003
2021-01-26 13:30:00,943603.6198915003,946711.0,996892.6198915003
2021-01-26 13:35:00,944254.6198915003,947362.0,996892.6198915003
2021-01-26 13:40:00,943324.6198915003,946432.0,996892.6198915003
2021-01-26 13:45:00,943696.6198915003,946804.0,996892.6198915003
2021-01-26 13:50:00,942580.6198915003,945688.0,996892.6198915003
2021-01-26 13:55:00,946393.6198915003,949501.0,996892.6198915003
2021-01-26 14:00:00,945089.9684615004,948013.0,997076.9684615004
2021-01-26 14:05:00,945965.9684615004,949129.0,996836.9684615004
2021-01-26 14:10:00,946622.9684615004,949966.0,996656.9684615004
2021-01-26 14:15:00,945381.9684615004,948385.0,996996.9684615004
2021-01-26 14:20:00,944432.9684615004,947176.0,997256.9684615004
2021-01-26 14:25:00,947885.0101615004,950803.0,997082.0101615004
2021-01-26 14:30:00,950024.0101615004,952942.0,997082.0101615004
2021-01-26 14:35:00,950489.0101615004,953407.0,997082.0101615004
2021-01-26 14:40:00,952442.0101615004,955360.0,997082.0101615004
2021-01-26 14:45:00,952349.0101615004,955267.0,997082.0101615004
2021-01-26 14:50:00,955883.0101615004,958801.0,997082.0101615004
2021-01-26 14:55:00,956999.0101615004,959917.0,997082.0101615004
2021-01-26 15:00:00,958022.0101615004,960940.0,997082.0101615004
2021-01-27 09:35:00,953930.0101615004,956848.0,997082.0101615004
2021-01-27 09:40:00,949745.0101615004,952663.0,997082.0101615004
2021-01-27 09:45:00,949652.0101615004,952570.0,997082.0101615004
2021-01-27 09:50:00,947141.0101615004,950059.0,997082.0101615004
2021-01-27 09:55:00,945932.0101615004,948850.0,997082.0101615004
2021-01-27 10:00:00,946955.0101615004,949873.0,997082.0101615004
2021-01-27 10:05:00,942770.0101615004,945688.0,997082.0101615004
2021-01-27 10:10:00,939422.0101615004,942340.0,997082.0101615004
2021-01-27 10:15:00,939980.0101615004,942898.0,997082.0101615004
2021-01-27 10:20:00,942677.0101615004,945595.0,997082.0101615004
2021-01-27 10:25:00,941468.0101615004,944386.0,997082.0101615004
2021-01-27 10:30:00,942863.0101615004,945781.0,997082.0101615004
2021-01-27 10:35:00,943328.0101615004,946246.0,997082.0101615004
2021-01-27 10:40:00,940724.0101615004,943642.0,997082.0101615004
2021-01-27 10:45:00,943142.0101615004,946060.0,997082.0101615004
2021-01-27 10:50:00,941003.0101615004,943921.0,997082.0101615004
2021-01-27 10:55:00,942398.0101615004,945316.0,997082.0101615004
2021-01-27 11:00:00,944258.0101615004,947176.0,997082.0101615004
2021-01-27 11:05:00,943514.0101615004,946432.0,997082.0101615004
2021-01-27 11:10:00,941189.0101615004,944107.0,997082.0101615004
2021-01-27 11:15:00,941375.0101615004,944293.0,997082.0101615004
2021-01-27 11:20:00,941468.0101615004,944386.0,997082.0101615004
2021-01-27 11:25:00,942023.0071915004,945502.0,996521.0071915004
2021-01-27 11:30:00,940891.4700415004,944572.0,996319.4700415004
2021-01-27 13:05:00,940711.3061455004,944479.0,996232.3061455004
2021-01-27 13:10:00,941131.3061455004,945409.0,995722.3061455004
2021-01-27 13:15:00,942013.3061455004,947362.0,994651.3061455004
2021-01-27 13:20:00,940079.0094295004,945874.0,994205.0094295004
2021-01-27 13:25:00,940079.0094295004,945874.0,994205.0094295004
2021-01-27 13:30:00,938963.0094295004,944758.0,994205.0094295004
2021-01-27 13:35:00,938312.0094295004,944107.0,994205.0094295004
2021-01-27 13:40:00,938405.0094295004,944200.0,994205.0094295004
2021-01-27 13:45:00,938126.0094295004,943921.0,994205.0094295004
2021-01-27 13:50:00,938777.0094295004,944572.0,994205.0094295004
2021-01-27 13:55:00,938405.0094295004,944200.0,994205.0094295004
2021-01-27 14:00:00,937289.0094295004,943084.0,994205.0094295004
2021-01-27 14:05:00,937661.0094295004,943456.0,994205.0094295004
2021-01-27 14:10:00,936359.0094295004,942154.0,994205.0094295004
2021-01-27 14:15:00,937196.0094295004,942991.0,994205.0094295004
2021-01-27 14:20:00,936917.0094295004,942712.0,994205.0094295004
2021-01-27 14:25:00,936731.0094295004,942526.0,994205.0094295004
2021-01-27 14:30:00,934871.0094295004,940666.0,994205.0094295004
2021-01-27 14:35:00,936638.0094295004,942433.0,994205.0094295004
2021-01-27 14:40:00,936173.0094295004,941968.0,994205.0094295004
2021-01-27 14:45:00,935336.0094295004,941131.0,994205.0094295004
2021-01-27 14:50:00,936917.0094295004,942712.0,994205.0094295004
2021-01-27 14:55:00,937103.0094295004,942898.0,994205.0094295004
2021-01-27 15:00:00,935987.0094295004,941782.0,994205.0094295004
2021-01-28 09:35:00,929384.0094295004,935179.0,994205.0094295004
2021-01-28 09:40:00,932453.0094295004,938248.0,994205.0094295004
2021-01-28 09:45:00,933011.0094295004,938806.0,994205.0094295004
2021-01-28 09:50:00,932546.0094295004,938341.0,994205.0094295004
2021-01-28 09:55:00,933476.0094295004,939271.0,994205.0094295004
2021-01-28 10:00:00,931616.0094295004,937411.0,994205.0094295004
2021-01-28 10:05:00,931151.0094295004,936946.0,994205.0094295004
2021-01-28 10:10:00,929198.0094295004,934993.0,994205.0094295004
2021-01-28 10:15:00,929105.0094295004,934900.0,994205.0094295004
2021-01-28 10:20:00,928268.0094295004,934063.0,994205.0094295004
2021-01-28 10:25:00,926966.0094295004,932761.0,994205.0094295004
2021-01-28 10:30:00,927803.0094295004,933598.0,994205.0094295004
2021-01-28 10:35:00,929291.0094295004,935086.0,994205.0094295004
2021-01-28 10:40:00,927617.0094295004,933412.0,994205.0094295004
2021-01-28 10:45:00,930686.0094295004,936481.0,994205.0094295004
2021-01-28 10:50:00,930500.0094295004,936295.0,994205.0094295004
2021-01-28 10:55:00,928640.0094295004,934435.0,994205.0094295004
2021-01-28 11:00:00,930314.0094295004,936109.0,994205.0094295004
2021-01-28 11:05:00,930221.0094295004,936016.0,994205.0094295004
2021-01-28 11:10:00,928454.0094295004,934249.0,994205.0094295004
2021-01-28 11:15:00,927152.0094295004,932947.0,994205.0094295004
2021-01-28 11:20:00,927152.0094295004,932947.0,994205.0094295004
2021-01-28 11:25:00,927245.0094295004,933040.0,994205.0094295004
2021-01-28 11:30:00,927617.0094295004,933412.0,994205.0094295004
2021-01-28 13:05:00,927455.8441825004,933598.0,993857.8441825004
2021-01-28 13:10:00,928295.8441825004,934900.0,993395.8441825004
2021-01-28 13:15:00,927920.6991655004,934807.0,993113.6991655004
2021-01-28 13:20:00,927599.4812875004,935086.0,992513.4812875004
2021-01-28 13:25:00,926820.4812875004,933319.0,993501.4812875004
2021-01-28 13:30:00,926533.4812875004,932668.0,993865.4812875004
2021-01-28 13:35:00,926462.7617635004,933040.0,993422.7617635004
2021-01-28 13:40:00,925625.7617635004,932203.0,993422.7617635004
2021-01-28 13:45:00,925532.7617635004,932110.0,993422.7617635004
2021-01-28 13:50:00,926090.7617635004,932668.0,993422.7617635004
2021-01-28 13:55:00,924974.7617635004,931552.0,993422.7617635004
2021-01-28 14:00:00,924821.8404115004,931459.0,993362.8404115004
2021-01-28 14:05:00,924481.8404115004,931087.0,993394.8404115004
2021-01-28 14:10:00,924906.8404115004,931552.0,993354.8404115004
2021-01-28 14:15:00,924056.8404115004,930622.0,993434.8404115004
2021-01-28 14:20:00,923716.8404115004,930250.0,993466.8404115004
2021-01-28 14:25:00,922016.8404115004,928390.0,993626.8404115004
2021-01-28 14:30:00,924553.2818995004,930994.0,993559.2818995004
2021-01-28 14:35:00,922786.2818995004,929227.0,993559.2818995004
2021-01-28 14:40:00,921949.2818995004,928390.0,993559.2818995004
2021-01-28 14:45:00,922321.2818995004,928762.0,993559.2818995004
2021-01-28 14:50:00,920275.2818995004,926716.0,993559.2818995004
2021-01-28 14:55:00,919903.2818995004,926344.0,993559.2818995004
2021-01-28 15:00:00,919717.2818995004,926158.0,993559.2818995004
2021-01-29 09:35:00,923065.2818995004,929506.0,993559.2818995004
2021-01-29 09:40:00,921112.2818995004,927553.0,993559.2818995004
2021-01-29 09:45:00,922879.2818995004,929320.0,993559.2818995004
2021-01-29 09:50:00,921577.2818995004,928018.0,993559.2818995004
2021-01-29 09:55:00,919903.2818995004,926344.0,993559.2818995004
2021-01-29 10:00:00,919531.2818995004,925972.0,993559.2818995004
2021-01-29 10:05:00,918136.2818995004,924577.0,993559.2818995004
2021-01-29 10:10:00,913765.2818995004,920206.0,993559.2818995004
2021-01-29 10:15:00,915811.2818995004,922252.0,993559.2818995004
2021-01-29 10:20:00,917671.2818995004,924112.0,993559.2818995004
2021-01-29 10:25:00,918508.2818995004,924949.0,993559.2818995004
2021-01-29 10:30:00,918601.2818995004,925042.0,993559.2818995004
2021-01-29 10:35:00,917578.2818995004,924019.0,993559.2818995004
2021-01-29 10:40:00,914974.2818995004,921415.0,993559.2818995004
2021-01-29 10:45:00,915346.2818995004,921787.0,993559.2818995004
2021-01-29 10:50:00,915067.2818995004,921508.0,993559.2818995004
2021-01-29 10:55:00,915160.2818995004,921601.0,993559.2818995004
2021-01-29 11:00:00,915718.2818995004,922159.0,993559.2818995004
2021-01-29 11:05:00,916670.8300705005,923647.0,993023.8300705005
2021-01-29 11:10:00,927509.6617015004,934714.0,992795.6617015004
2021-01-29 11:15:00,926435.3276870004,933319.0,993116.3276870004
2021-01-29 11:20:00,925135.3276870004,930901.0,994234.3276870004
2021-01-29 11:25:00,926072.4586045004,932203.0,993869.4586045004
2021-01-29 11:30:00,925514.4586045004,931645.0,993869.4586045004
2021-01-29 13:05:00,923189.4586045004,929320.0,993869.4586045004
2021-01-29 13:10:00,922724.4586045004,928855.0,993869.4586045004
2021-01-29 13:15:00,922166.4586045004,928297.0,993869.4586045004
2021-01-29 13:20:00,921701.4586045004,927832.0,993869.4586045004
2021-01-29 13:25:00,922445.4586045004,928576.0,993869.4586045004
2021-01-29 13:30:00,921494.0774245004,927553.0,993941.0774245004
2021-01-29 13:35:00,919548.5049265004,925507.0,994041.5049265004
2021-01-29 13:40:00,917967.5049265004,923926.0,994041.5049265004
2021-01-29 13:45:00,919455.5049265004,925414.0,994041.5049265004
2021-01-29 13:50:00,919176.5049265004,925135.0,994041.5049265004
2021-01-29 13:55:00,919641.5049265004,925600.0,994041.5049265004
2021-01-29 14:00:00,923175.5049265004,929134.0,994041.5049265004
2021-01-29 14:05:00,920850.5049265004,926809.0,994041.5049265004
2021-01-29 14:10:00,919455.5049265004,925414.0,994041.5049265004
2021-01-29 14:15:00,917781.5049265004,923740.0,994041.5049265004
2021-01-29 14:20:00,918804.5049265004,924763.0,994041.5049265004
2021-01-29 14:25:00,917781.5049265004,923740.0,994041.5049265004
2021-01-29 14:30:00,916944.5049265004,922903.0,994041.5049265004
2021-01-29 14:35:00,918525.5049265004,924484.0,994041.5049265004
2021-01-29 14:40:00,920106.5049265004,926065.0,994041.5049265004
2021-01-29 14:45:00,922152.5049265004,928111.0,994041.5049265004
2021-01-29 14:50:00,921780.5049265004,927739.0,994041.5049265004
2021-01-29 14:55:00,921780.5049265004,927739.0,994041.5049265004
2021-01-29 15:00:00,921501.5049265004,927460.0,994041.5049265004
2021-02-01 09:35:00,922524.5049265004,928483.0,994041.5049265004
2021-02-01 09:40:00,929127.5049265004,935086.0,994041.5049265004
2021-02-01 09:45:00,927360.5049265004,933319.0,994041.5049265004
2021-02-01 09:50:00,929034.5049265004,934993.0,994041.5049265004
2021-02-01 09:55:00,929034.5049265004,934993.0,994041.5049265004
2021-02-01 10:00:00,925407.5049265004,931366.0,994041.5049265004
2021-02-01 10:05:00,928290.5049265004,934249.0,994041.5049265004
2021-02-01 10:10:00,928755.5049265004,934714.0,994041.5049265004
2021-02-01 10:15:00,929499.5049265004,935458.0,994041.5049265004
2021-02-01 10:20:00,927918.5049265004,933877.0,994041.5049265004
2021-02-01 10:25:00,928011.5049265004,933970.0,994041.5049265004
2021-02-01 10:30:00,927081.5049265004,933040.0,994041.5049265004
2021-02-01 10:35:00,926337.5049265004,932296.0,994041.5049265004
2021-02-01 10:40:00,926337.5049265004,932296.0,994041.5049265004
2021-02-01 10:45:00,927360.5049265004,933319.0,994041.5049265004
2021-02-01 10:50:00,926151.5049265004,932110.0,994041.5049265004
2021-02-01 10:55:00,926117.0224405003,932296.0,993821.0224405003
2021-02-01 11:00:00,925757.0224405003,931831.0,993926.0224405003
2021-02-01 11:05:00,924965.0224405003,930808.0,994157.0224405003
2021-02-01 11:10:00,924029.0224405003,929599.0,994430.0224405003
2021-02-01 11:15:00,924244.3032205005,929971.0,994273.3032205005
2021-02-01 11:20:00,923965.3032205005,929692.0,994273.3032205005
2021-02-01 11:25:00,924895.3032205005,930622.0,994273.3032205005
2021-02-01 11:30:00,926383.3032205005,932110.0,994273.3032205005
2021-02-01 13:05:00,927220.3032205005,932947.0,994273.3032205005
2021-02-01 13:10:00,926703.8980525004,932575.0,994128.8980525004
2021-02-01 13:15:00,927496.8980525004,933784.0,993712.8980525004
2021-02-01 13:20:00,926572.8790765004,933133.0,993439.8790765004
2021-02-01 13:25:00,928060.8790765004,934621.0,993439.8790765004
2021-02-01 13:30:00,927409.8790765004,933970.0,993439.8790765004
2021-02-01 13:35:00,927409.8790765004,933970.0,993439.8790765004
2021-02-01 13:40:00,926572.8790765004,933133.0,993439.8790765004
2021-02-01 13:45:00,927037.8790765004,933598.0,993439.8790765004
2021-02-01 13:50:00,928711.8790765004,935272.0,993439.8790765004
2021-02-01 13:55:00,927223.8790765004,933784.0,993439.8790765004
2021-02-01 14:00:00,926890.0420525004,933691.0,993199.0420525004
2021-02-01 14:05:00,925853.0420525004,932110.0,993743.0420525004
2021-02-01 14:10:00,925548.0420525004,931645.0,993903.0420525004
2021-02-01 14:15:00,926219.0420525004,932668.0,993551.0420525004
2021-02-01 14:20:00,926829.0420525004,933598.0,993231.0420525004
2021-02-01 14:25:00,926646.0420525004,933319.0,993327.0420525004
2021-02-01 14:30:00,926036.0420525004,932389.0,993647.0420525004
2021-02-01 14:35:00,926097.0420525004,932482.0,993615.0420525004
2021-02-01 14:40:00,926036.0420525004,932389.0,993647.0420525004
2021-02-01 14:45:00,927012.0420525004,933877.0,993135.0420525004
2021-02-01 14:50:00,927561.0420525004,934714.0,992847.0420525004
2021-02-01 14:55:00,927988.0420525004,935365.0,992623.0420525004
2021-02-01 15:00:00,927621.2068045004,935272.0,992349.2068045004
2021-02-02 09:35:00,925854.2068045004,933505.0,992349.2068045004
2021-02-02 09:40:00,925017.2068045004,932668.0,992349.2068045004
2021-02-02 09:45:00,923715.2068045004,931366.0,992349.2068045004
2021-02-02 09:50:00,924645.2068045004,932296.0,992349.2068045004
2021-02-02 09:55:00,925575.2068045004,933226.0,992349.2068045004
2021-02-02 10:00:00,924638.0085505005,932296.0,992342.0085505005
2021-02-02 10:05:00,926376.0085505005,934342.0,992034.0085505005
2021-02-02 10:10:00,925949.3946925005,934063.0,991886.3946925005
2021-02-02 10:15:00,925587.4348600005,933784.0,991803.4348600005
2021-02-02 10:20:00,924651.4348600005,932668.0,991983.4348600005
2021-02-02 10:25:00,925041.4348600005,933133.0,991908.4348600005
2021-02-02 10:30:00,924339.4348600005,932296.0,992043.4348600005
2021-02-02 10:35:00,925899.4348600005,934156.0,991743.4348600005
2021-02-02 10:40:00,925821.4348600005,934063.0,991758.4348600005
2021-02-02 10:45:00,924339.4348600005,932296.0,992043.4348600005
2021-02-02 10:50:00,923325.4348600005,931087.0,992238.4348600005
2021-02-02 10:55:00,923105.1099325005,930994.0,992111.1099325005
2021-02-02 11:00:00,919013.1099325005,926902.0,992111.1099325005
2021-02-02 11:05:00,918083.1099325005,925972.0,992111.1099325005
2021-02-02 11:10:00,919478.1099325005,927367.0,992111.1099325005
2021-02-02 11:15:00,919943.1099325005,927832.0,992111.1099325005
2021-02-02 11:20:00,918340.8793605005,925972.0,992368.8793605005
2021-02-02 11:25:00,919302.8793605005,927181.0,992121.8793605005
2021-02-02 11:30:00,918044.8793605005,925600.0,992444.8793605005
2021-02-02 13:05:00,916211.2831795006,923926.0,992285.2831795006
2021-02-02 13:10:00,918443.2831795006,926158.0,992285.2831795006
2021-02-02 13:15:00,919373.2831795006,927088.0,992285.2831795006
2021-02-02 13:20:00,917234.2831795005,924949.0,992285.2831795005
2021-02-02 13:25:00,917327.2831795006,925042.0,992285.2831795006
2021-02-02 13:30:00,916118.2831795006,923833.0,992285.2831795006
2021-02-02 13:35:00,917327.2831795006,925042.0,992285.2831795006
2021-02-02 13:40:00,916490.2831795006,924205.0,992285.2831795006
2021-02-02 13:45:00,917978.2831795006,925693.0,992285.2831795006
2021-02-02 13:50:00,918071.2831795006,925786.0,992285.2831795006
2021-02-02 13:55:00,917978.2831795006,925693.0,992285.2831795006
2021-02-02 14:00:00,919001.2831795006,926716.0,992285.2831795006
2021-02-02 14:05:00,918815.2831795006,926530.0,992285.2831795006
2021-02-02 14:10:00,918592.3904995006,926437.0,992155.3904995006
2021-02-02 14:15:00,919282.3904995006,927367.0,991915.3904995006
2021-02-02 14:20:00,917754.0750835006,926065.0,991689.0750835006
2021-02-02 14:25:00,918126.0750835006,926437.0,991689.0750835006
2021-02-02 14:30:00,916917.0750835006,925228.0,991689.0750835006
2021-02-02 14:35:00,916824.0750835006,925135.0,991689.0750835006
2021-02-02 14:40:00,917940.0750835006,926251.0,991689.0750835006
2021-02-02 14:45:00,916638.0750835005,924949.0,991689.0750835005
2021-02-02 14:50:00,916842.9857995006,925414.0,991428.9857995006
2021-02-02 14:55:00,917058.9857995006,925693.0,991365.9857995006
2021-02-02 15:00:00,916789.5585100006,925600.0,991189.5585100006
2021-02-03 09:35:00,913162.5585100006,921973.0,991189.5585100006
2021-02-03 09:40:00,913348.5585100006,922159.0,991189.5585100006
2021-02-03 09:45:00,914464.5585100006,923275.0,991189.5585100006
2021-02-03 09:50:00,910837.5585100006,919648.0,991189.5585100006
2021-02-03 09:55:00,906187.5585100006,914998.0,991189.5585100006
2021-02-03 10:00:00,907396.5585100006,916207.0,991189.5585100006
2021-02-03 10:05:00,905536.5585100006,914347.0,991189.5585100006
2021-02-03 10:10:00,907024.5585100006,915835.0,991189.5585100006
2021-02-03 10:15:00,906559.5585100006,915370.0,991189.5585100006
2021-02-03 10:20:00,903025.5585100006,911836.0,991189.5585100006
2021-02-03 10:25:00,901537.5585100006,910348.0,991189.5585100006
2021-02-03 10:30:00,903397.5585100006,912208.0,991189.5585100006
2021-02-03 10:35:00,904699.5585100006,913510.0,991189.5585100006
2021-02-03 10:40:00,904048.5585100006,912859.0,991189.5585100006
2021-02-03 10:45:00,904480.0407090005,913789.0,990691.0407090005
2021-02-03 10:50:00,902998.0599085005,912487.0,990511.0599085005
2021-02-03 10:55:00,902533.0599085005,912022.0,990511.0599085005
2021-02-03 11:00:00,902812.0599085005,912301.0,990511.0599085005
2021-02-03 11:05:00,903835.0599085004,913324.0,990511.0599085004
2021-02-03 11:10:00,905788.0599085005,915277.0,990511.0599085005
2021-02-03 11:15:00,904858.0599085005,914347.0,990511.0599085005
2021-02-03 11:20:00,906067.0599085005,915556.0,990511.0599085005
2021-02-03 11:25:00,904672.0599085005,914161.0,990511.0599085005
2021-02-03 11:30:00,904298.6450705006,913975.0,990323.6450705006
2021-02-03 13:05:00,904164.6450705006,913789.0,990375.6450705006
2021-02-03 13:10:00,903427.6450705006,912766.0,990661.6450705006
2021-02-03 13:15:00,902824.6450705006,911929.0,990895.6450705006
2021-02-03 13:20:00,902556.6450705006,911557.0,990999.6450705006
2021-02-03 13:25:00,901853.1022465006,911092.0,990761.1022465006
2021-02-03 13:30:00,902132.1022465006,911371.0,990761.1022465006
2021-02-03 13:35:00,898412.1022465006,907651.0,990761.1022465006
2021-02-03 13:40:00,900272.1022465006,909511.0,990761.1022465006
2021-02-03 13:45:00,898784.1022465006,908023.0,990761.1022465006
2021-02-03 13:50:00,900179.1022465006,909418.0,990761.1022465006
2021-02-03 13:55:00,899807.1022465006,909046.0,990761.1022465006
2021-02-03 14:00:00,898598.1022465006,907837.0,990761.1022465006
2021-02-03 14:05:00,898319.1022465006,907558.0,990761.1022465006
2021-02-03 14:10:00,899249.1022465006,908488.0,990761.1022465006
2021-02-03 14:15:00,899342.1022465006,908581.0,990761.1022465006
2021-02-03 14:20:00,899807.1022465006,909046.0,990761.1022465006
2021-02-03 14:25:00,899342.1022465006,908581.0,990761.1022465006
2021-02-03 14:30:00,897017.1022465006,906256.0,990761.1022465006
2021-02-03 14:35:00,897575.1022465006,906814.0,990761.1022465006
2021-02-03 14:40:00,897761.1022465006,907000.0,990761.1022465006
2021-02-03 14:45:00,895529.1022465006,904768.0,990761.1022465006
2021-02-03 14:50:00,896322.8863525006,906628.0,989694.8863525006
2021-02-03 14:55:00,895939.2118285007,906628.0,989311.2118285007
2021-02-03 15:00:00,895753.2118285007,906442.0,989311.2118285007
2021-02-04 09:35:00,898450.2118285007,909139.0,989311.2118285007
2021-02-04 09:40:00,897985.2118285006,908674.0,989311.2118285006
2021-02-04 09:45:00,900775.2118285007,911464.0,989311.2118285007
2021-02-04 09:50:00,899938.2118285007,910627.0,989311.2118285007
2021-02-04 09:55:00,897985.2118285006,908674.0,989311.2118285006
2021-02-04 10:00:00,897985.2118285006,908674.0,989311.2118285006
2021-02-04 10:05:00,897706.2118285007,908395.0,989311.2118285007
2021-02-04 10:10:00,897055.2118285007,907744.0,989311.2118285007
2021-02-04 10:15:00,899287.2118285007,909976.0,989311.2118285007
2021-02-04 10:20:00,900496.2118285007,911185.0,989311.2118285007
2021-02-04 10:25:00,897520.2118285007,908209.0,989311.2118285007
2021-02-04 10:30:00,896903.0782235006,907651.0,989252.0782235006
2021-02-04 10:35:00,897051.0782235006,907837.0,989214.0782235006
2021-02-04 10:40:00,895127.0782235006,905419.0,989708.0782235006
2021-02-04 10:45:00,893540.6115850006,904024.0,989516.6115850006
2021-02-04 10:50:00,895865.6115850006,906349.0,989516.6115850006
