,equity,benchmark_equity,alpha_equity
2020-12-09 09:35:00,998148.1549895,1000784.0,997364.1549895
2020-12-09 09:40:00,998638.1549895,1001274.0,997364.1549895
2020-12-09 09:45:00,995698.1549895,998334.0,997364.1549895
2020-12-09 09:50:00,995894.1549895,998530.0,997364.1549895
2020-12-09 09:55:00,994032.1549895,996668.0,997364.1549895
2020-12-09 10:00:00,994228.1549895,996864.0,997364.1549895
2020-12-09 10:05:00,995992.1549895,998628.0,997364.1549895
2020-12-09 10:10:00,996678.1549895,999314.0,997364.1549895
2020-12-09 10:15:00,994816.1549895,997452.0,997364.1549895
2020-12-09 10:20:00,995796.1549895,998432.0,997364.1549895
2020-12-09 10:25:00,995600.1549895,998236.0,997364.1549895
2020-12-09 10:30:00,994620.1549895,997256.0,997364.1549895
2020-12-09 10:35:00,995012.1549895,997648.0,997364.1549895
2020-12-09 10:40:00,994228.1549895,996864.0,997364.1549895
2020-12-09 10:45:00,996090.1549895,998726.0,997364.1549895
2020-12-09 10:50:00,996090.1549895,998726.0,997364.1549895
2020-12-09 10:55:00,998540.1549895,1001176.0,997364.1549895
2020-12-09 11:00:00,999324.1549895,1001960.0,997364.1549895
2020-12-09 11:05:00,999226.1549895,1001862.0,997364.1549895
2020-12-09 11:10:00,1000108.1549895,1002744.0,997364.1549895
2020-12-09 11:15:00,999912.1549895,1002548.0,997364.1549895
2020-12-09 11:20:00,999618.1549895,1002254.0,997364.1549895
2020-12-09 11:25:00,1000010.1549895,1002646.0,997364.1549895
2020-12-09 11:30:00,999422.1549895,1002058.0,997364.1549895
2020-12-09 13:05:00,998540.1549895,1001176.0,997364.1549895
2020-12-09 13:10:00,998736.1549895,1001372.0,997364.1549895
2020-12-09 13:15:00,1000108.1549895,1002744.0,997364.1549895
2020-12-09 13:20:00,999422.1549895,1002058.0,997364.1549895
2020-12-09 13:25:00,999618.1549895,1002254.0,997364.1549895
2020-12-09 13:30:00,998246.1549895,1000882.0,997364.1549895
2020-12-09 13:35:00,999814.1549895,1002450.0,997364.1549895
2020-12-09 13:40:00,1000108.1549895,1002744.0,997364.1549895
2020-12-09 13:45:00,999716.1549895,1002352.0,997364.1549895
2020-12-09 13:50:00,999324.1549895,1001960.0,997364.1549895
2020-12-09 13:55:00,999226.1549895,1001862.0,997364.1549895
2020-12-09 14:00:00,999324.1549895,1001960.0,997364.1549895
2020-12-09 14:05:00,999128.1549895,1001764.0,997364.1549895
2020-12-09 14:10:00,1000304.1549895,1002940.0,997364.1549895
2020-12-09 14:15:00,1000500.1549895,1003136.0,997364.1549895
2020-12-09 14:20:00,1000010.1549895,1002646.0,997364.1549895
2020-12-09 14:25:00,1000108.1549895,1002744.0,997364.1549895
2020-12-09 14:30:00,1000108.1549895,1002744.0,997364.1549895
2020-12-09 14:35:00,999324.1549895,1001960.0,997364.1549895
2020-12-09 14:40:00,997952.1549895,1000588.0,997364.1549895
2020-12-09 14:45:00,996678.1549895,999314.0,997364.1549895
2020-12-09 14:50:00,996188.1549895,998824.0,997364.1549895
2020-12-09 14:55:00,994914.1549895,997550.0,997364.1549895
2020-12-09 15:00:00,993836.1549895,996472.0,997364.1549895
2020-12-10 09:35:00,994718.1549895,997354.0,997364.1549895
2020-12-10 09:40:00,995796.1549895,998432.0,997364.1549895
2020-12-10 09:45:00,993052.1549895,995688.0,997364.1549895
2020-12-10 09:50:00,996384.1549895,999020.0,997364.1549895
2020-12-10 09:55:00,997560.1549895,1000196.0,997364.1549895
2020-12-10 10:00:00,1000206.1549895,1002842.0,997364.1549895
2020-12-10 10:05:00,999520.1549895,1002156.0,997364.1549895
2020-12-10 10:10:00,999520.1549895,1002156.0,997364.1549895
2020-12-10 10:15:00,1000108.1549895,1002744.0,997364.1549895
2020-12-10 10:20:00,998932.1549895,1001568.0,997364.1549895
2020-12-10 10:25:00,999618.1549895,1002254.0,997364.1549895
2020-12-10 10:30:00,999912.1549895,1002548.0,997364.1549895
2020-12-10 10:35:00,999618.1549895,1002254.0,997364.1549895
2020-12-10 10:40:00,1000010.1549895,1002646.0,997364.1549895
2020-12-10 10:45:00,999618.1549895,1002254.0,997364.1549895
2020-12-10 10:50:00,1000206.1549895,1002842.0,997364.1549895
2020-12-10 10:55:00,1000010.1549895,1002646.0,997364.1549895
2020-12-10 11:00:00,1000206.1549895,1002842.0,997364.1549895
2020-12-10 11:05:00,1000108.1549895,1002744.0,997364.1549895
2020-12-10 11:10:00,999716.1549895,1002352.0,997364.1549895
2020-12-10 11:15:00,999814.1549895,1002450.0,997364.1549895
2020-12-10 11:20:00,1000010.1549895,1002646.0,997364.1549895
2020-12-10 11:25:00,1000206.1549895,1002842.0,997364.1549895
2020-12-10 11:30:00,999814.1549895,1002450.0,997364.1549895
2020-12-10 13:05:00,1000010.1549895,1002646.0,997364.1549895
2020-12-10 13:10:00,1000108.1549895,1002744.0,997364.1549895
2020-12-10 13:15:00,1000010.1549895,1002646.0,997364.1549895
2020-12-10 13:20:00,1000500.1549895,1003136.0,997364.1549895
2020-12-10 13:25:00,1001382.1549895,1004018.0,997364.1549895
2020-12-10 13:30:00,1000794.1549895,1003430.0,997364.1549895
2020-12-10 13:35:00,1000990.1549895,1003626.0,997364.1549895
2020-12-10 13:40:00,1000108.1549895,1002744.0,997364.1549895
2020-12-10 13:45:00,1000206.1549895,1002842.0,997364.1549895
2020-12-10 13:50:00,998638.1549895,1001274.0,997364.1549895
2020-12-10 13:55:00,997266.1549895,999902.0,997364.1549895
2020-12-10 14:00:00,998932.1549895,1001568.0,997364.1549895
2020-12-10 14:05:00,996678.1549895,999314.0,997364.1549895
2020-12-10 14:10:00,996972.1549895,999608.0,997364.1549895
2020-12-10 14:15:00,996972.1549895,999608.0,997364.1549895
2020-12-10 14:20:00,998736.1549895,1001372.0,997364.1549895
2020-12-10 14:25:00,999128.1549895,1001764.0,997364.1549895
2020-12-10 14:30:00,999716.1549895,1002352.0,997364.1549895
2020-12-10 14:35:00,999030.1549895,1001666.0,997364.1549895
2020-12-10 14:40:00,999763.2849685,1002842.0,996921.2849685
2020-12-10 14:45:00,999191.9508795,1002450.0,996741.9508795
2020-12-10 14:50:00,999243.1185035,1002646.0,996597.1185035
2020-12-10 14:55:00,999413.1185035,1002842.0,996571.1185035
2020-12-10 15:00:00,999413.1185035,1002842.0,996571.1185035
2020-12-11 09:35:00,996648.1288535,1000196.0,996452.1288535
2020-12-11 09:40:00,998216.1288535,1001764.0,996452.1288535
2020-12-11 09:45:00,998804.1288535,1002352.0,996452.1288535
2020-12-11 09:50:00,999686.1288535,1003234.0,996452.1288535
2020-12-11 09:55:00,1001058.1288535,1004606.0,996452.1288535
2020-12-11 10:00:00,1001352.1288535,1004900.0,996452.1288535
2020-12-11 10:05:00,1002822.1288535,1006370.0,996452.1288535
2020-12-11 10:10:00,1001156.1288535,1004704.0,996452.1288535
2020-12-11 10:15:00,1000764.1288535,1004312.0,996452.1288535
2020-12-11 10:20:00,1003214.1288535,1006762.0,996452.1288535
2020-12-11 10:25:00,1001254.1288535,1004802.0,996452.1288535
2020-12-11 10:30:00,999000.1288535,1002548.0,996452.1288535
2020-12-11 10:35:00,999000.1288535,1002548.0,996452.1288535
2020-12-11 10:40:00,998118.1288535,1001666.0,996452.1288535
2020-12-11 10:45:00,998314.1288535,1001862.0,996452.1288535
2020-12-11 10:50:00,995864.1288535,999412.0,996452.1288535
2020-12-11 10:55:00,996746.1288535,1000294.0,996452.1288535
2020-12-11 11:00:00,996746.1288535,1000294.0,996452.1288535
2020-12-11 11:05:00,997432.1288535,1000980.0,996452.1288535
2020-12-11 11:10:00,997236.1288535,1000784.0,996452.1288535
2020-12-11 11:15:00,996648.1288535,1000196.0,996452.1288535
2020-12-11 11:20:00,998020.1288535,1001568.0,996452.1288535
2020-12-11 11:25:00,997138.1288535,1000686.0,996452.1288535
2020-12-11 11:30:00,998706.1288535,1002254.0,996452.1288535
2020-12-11 13:05:00,997334.1288535,1000882.0,996452.1288535
2020-12-11 13:10:00,998706.1288535,1002254.0,996452.1288535
2020-12-11 13:15:00,999196.1288535,1002744.0,996452.1288535
2020-12-11 13:20:00,999000.1288535,1002548.0,996452.1288535
2020-12-11 13:25:00,997824.1288535,1001372.0,996452.1288535
2020-12-11 13:30:00,998706.1288535,1002254.0,996452.1288535
2020-12-11 13:35:00,998804.1288535,1002352.0,996452.1288535
2020-12-11 13:40:00,998706.1288535,1002254.0,996452.1288535
2020-12-11 13:45:00,998902.1288535,1002450.0,996452.1288535
2020-12-11 13:50:00,997922.1288535,1001470.0,996452.1288535
2020-12-11 13:55:00,998314.1288535,1001862.0,996452.1288535
2020-12-11 14:00:00,997432.1288535,1000980.0,996452.1288535
2020-12-11 14:05:00,997040.1288535,1000588.0,996452.1288535
2020-12-11 14:10:00,996158.1288535,999706.0,996452.1288535
2020-12-11 14:15:00,993806.1288535,997354.0,996452.1288535
2020-12-11 14:20:00,993414.1288535,996962.0,996452.1288535
2020-12-11 14:25:00,991944.1288535,995492.0,996452.1288535
2020-12-11 14:30:00,994100.1288535,997648.0,996452.1288535
2020-12-11 14:35:00,996060.1288535,999608.0,996452.1288535
2020-12-11 14:40:00,995864.1288535,999412.0,996452.1288535
2020-12-11 14:45:00,997236.1288535,1000784.0,996452.1288535
2020-12-11 14:50:00,999098.1288535,1002646.0,996452.1288535
2020-12-11 14:55:00,998118.1288535,1001666.0,996452.1288535
2020-12-11 15:00:00,999196.1288535,1002744.0,996452.1288535
2020-12-14 09:35:00,997432.1288535,1000980.0,996452.1288535
2020-12-14 09:40:00,997726.1288535,1001274.0,996452.1288535
2020-12-14 09:45:00,998706.1288535,1002254.0,996452.1288535
2020-12-14 09:50:00,993414.1288535,996962.0,996452.1288535
2020-12-14 09:55:00,991356.1288535,994904.0,996452.1288535
2020-12-14 10:00:00,991160.1288535,994708.0,996452.1288535
2020-12-14 10:05:00,993904.1288535,997452.0,996452.1288535
2020-12-14 10:10:00,992532.1288535,996080.0,996452.1288535
2020-12-14 10:15:00,992238.1288535,995786.0,996452.1288535
2020-12-14 10:20:00,992238.1288535,995786.0,996452.1288535
2020-12-14 10:25:00,994492.1288535,998040.0,996452.1288535
2020-12-14 10:30:00,994982.1288535,998530.0,996452.1288535
2020-12-14 10:35:00,993904.1288535,997452.0,996452.1288535
2020-12-14 10:40:00,993512.1288535,997060.0,996452.1288535
2020-12-14 10:45:00,993904.1288535,997452.0,996452.1288535
2020-12-14 10:50:00,995766.1288535,999314.0,996452.1288535
2020-12-14 10:55:00,995080.1288535,998628.0,996452.1288535
2020-12-14 11:00:00,995766.1288535,999314.0,996452.1288535
2020-12-14 11:05:00,995962.1288535,999510.0,996452.1288535
2020-12-14 11:10:00,996256.1288535,999804.0,996452.1288535
2020-12-14 11:15:00,995178.1288535,998726.0,996452.1288535
2020-12-14 11:20:00,995374.1288535,998922.0,996452.1288535
2020-12-14 11:25:00,996060.1288535,999608.0,996452.1288535
2020-12-14 11:30:00,993218.1288535,996766.0,996452.1288535
2020-12-14 13:05:00,991552.1288535,995100.0,996452.1288535
2020-12-14 13:10:00,990474.1288535,994022.0,996452.1288535
2020-12-14 13:15:00,990082.1288535,993630.0,996452.1288535
2020-12-14 13:20:00,990866.1288535,994414.0,996452.1288535
2020-12-14 13:25:00,991258.1288535,994806.0,996452.1288535
2020-12-14 13:30:00,992238.1288535,995786.0,996452.1288535
2020-12-14 13:35:00,992728.1288535,996276.0,996452.1288535
2020-12-14 13:40:00,992238.1288535,995786.0,996452.1288535
2020-12-14 13:45:00,991160.1288535,994708.0,996452.1288535
2020-12-14 13:50:00,991846.1288535,995394.0,996452.1288535
2020-12-14 13:55:00,990376.1288535,993924.0,996452.1288535
2020-12-14 14:00:00,991356.1288535,994904.0,996452.1288535
2020-12-14 14:05:00,991748.1288535,995296.0,996452.1288535
2020-12-14 14:10:00,991846.1288535,995394.0,996452.1288535
2020-12-14 14:15:00,991748.1288535,995296.0,996452.1288535
2020-12-14 14:20:00,993512.1288535,997060.0,996452.1288535
2020-12-14 14:25:00,992630.1288535,996178.0,996452.1288535
2020-12-14 14:30:00,993316.1288535,996864.0,996452.1288535
2020-12-14 14:35:00,992924.1288535,996472.0,996452.1288535
2020-12-14 14:40:00,993904.1288535,997452.0,996452.1288535
2020-12-14 14:45:00,995178.1288535,998726.0,996452.1288535
2020-12-14 14:50:00,995374.1288535,998922.0,996452.1288535
2020-12-14 14:55:00,995178.1288535,998726.0,996452.1288535
2020-12-14 15:00:00,995570.1288535,999118.0,996452.1288535
2020-12-15 09:35:00,993316.1288535,996864.0,996452.1288535
2020-12-15 09:40:00,993218.1288535,996766.0,996452.1288535
2020-12-15 09:45:00,992532.1288535,996080.0,996452.1288535
2020-12-15 09:50:00,992728.1288535,996276.0,996452.1288535
2020-12-15 09:55:00,990376.1288535,993924.0,996452.1288535
2020-12-15 10:00:00,985280.1288535,988828.0,996452.1288535
2020-12-15 10:05:00,987436.1288535,990984.0,996452.1288535
2020-12-15 10:10:00,987730.1288535,991278.0,996452.1288535
2020-12-15 10:15:00,988318.1288535,991866.0,996452.1288535
2020-12-15 10:20:00,987926.1288535,991474.0,996452.1288535
2020-12-15 10:25:00,986848.1288535,990396.0,996452.1288535
2020-12-15 10:30:00,988514.1288535,992062.0,996452.1288535
2020-12-15 10:35:00,987828.1288535,991376.0,996452.1288535
2020-12-15 10:40:00,985476.1288535,989024.0,996452.1288535
2020-12-15 10:45:00,981850.1288535,985398.0,996452.1288535
2020-12-15 10:50:00,981850.1288535,985398.0,996452.1288535
2020-12-15 10:55:00,980478.1288535,984026.0,996452.1288535
2020-12-15 11:00:00,980478.1288535,984026.0,996452.1288535
2020-12-15 11:05:00,980478.1288535,984026.0,996452.1288535
2020-12-15 11:10:00,980674.1288535,984222.0,996452.1288535
2020-12-15 11:15:00,974892.1288535,978440.0,996452.1288535
2020-12-15 11:20:00,973226.1288535,976774.0,996452.1288535
2020-12-15 11:25:00,973814.1288535,977362.0,996452.1288535
2020-12-15 11:30:00,975774.1288535,979322.0,996452.1288535
2020-12-15 13:05:00,977048.1288535,980596.0,996452.1288535
2020-12-15 13:10:00,978126.1288535,981674.0,996452.1288535
2020-12-15 13:15:00,979008.1288535,982556.0,996452.1288535
2020-12-15 13:20:00,979008.1288535,982556.0,996452.1288535
2020-12-15 13:25:00,978812.1288535,982360.0,996452.1288535
2020-12-15 13:30:00,980086.1288535,983634.0,996452.1288535
2020-12-15 13:35:00,977244.1288535,980792.0,996452.1288535
2020-12-15 13:40:00,978126.1288535,981674.0,996452.1288535
2020-12-15 13:45:00,976754.1288535,980302.0,996452.1288535
2020-12-15 13:50:00,978028.1288535,981576.0,996452.1288535
2020-12-15 13:55:00,976754.1288535,980302.0,996452.1288535
2020-12-15 14:00:00,975088.1288535,978636.0,996452.1288535
2020-12-15 14:05:00,975774.1288535,979322.0,996452.1288535
2020-12-15 14:10:00,976264.1288535,979812.0,996452.1288535
2020-12-15 14:15:00,976068.1288535,979616.0,996452.1288535
2020-12-15 14:20:00,976950.1288535,980498.0,996452.1288535
2020-12-15 14:25:00,976558.1288535,980106.0,996452.1288535
2020-12-15 14:30:00,976068.1288535,979616.0,996452.1288535
2020-12-15 14:35:00,976754.1288535,980302.0,996452.1288535
2020-12-15 14:40:00,975774.1288535,979322.0,996452.1288535
2020-12-15 14:45:00,974892.1288535,978440.0,996452.1288535
2020-12-15 14:50:00,974304.1288535,977852.0,996452.1288535
2020-12-15 14:55:00,974402.1288535,977950.0,996452.1288535
2020-12-15 15:00:00,974108.1288535,977656.0,996452.1288535
2020-12-16 09:35:00,924324.1288535,927872.0,996452.1288535
2020-12-16 09:40:00,932164.1288535,935712.0,996452.1288535
2020-12-16 09:45:00,931282.1288535,934830.0,996452.1288535
2020-12-16 09:50:00,935594.1288535,939142.0,996452.1288535
2020-12-16 09:55:00,937162.1288535,940710.0,996452.1288535
2020-12-16 10:00:00,934070.2035435,935614.0,998456.2035435
2020-12-16 10:05:00,937122.7265989999,939044.0,998078.7265989999
2020-12-16 10:10:00,934463.3790889999,935222.0,999241.3790889999
2020-12-16 10:15:00,937302.7447515,938652.0,998650.7447515
2020-12-16 10:20:00,936420.7447515,937770.0,998650.7447515
2020-12-16 10:25:00,938380.7447515,939730.0,998650.7447515
2020-12-16 10:30:00,936224.7447515,937574.0,998650.7447515
2020-12-16 10:35:00,933676.7447515,935026.0,998650.7447515
2020-12-16 10:40:00,935930.7447515,937280.0,998650.7447515
2020-12-16 10:45:00,934656.7447515,936006.0,998650.7447515
2020-12-16 10:50:00,934362.7447515,935712.0,998650.7447515
2020-12-16 10:55:00,934362.7447515,935712.0,998650.7447515
2020-12-16 11:00:00,936028.7447515,937378.0,998650.7447515
2020-12-16 11:05:00,937694.7447515,939044.0,998650.7447515
2020-12-16 11:10:00,936910.7447515,938260.0,998650.7447515
2020-12-16 11:15:00,936910.7447515,938260.0,998650.7447515
2020-12-16 11:20:00,936714.7447515,938064.0,998650.7447515
2020-12-16 11:25:00,936126.7447515,937476.0,998650.7447515
2020-12-16 11:30:00,935930.7447515,937280.0,998650.7447515
2020-12-16 13:05:00,937204.7447515,938554.0,998650.7447515
2020-12-16 13:10:00,939752.7447515,941102.0,998650.7447515
2020-12-16 13:15:00,939458.7447515,940808.0,998650.7447515
2020-12-16 13:20:00,938282.7447515,939632.0,998650.7447515
2020-12-16 13:25:00,939850.7447515,941200.0,998650.7447515
2020-12-16 13:30:00,943182.7447515,944532.0,998650.7447515
2020-12-16 13:35:00,942104.7447515,943454.0,998650.7447515
2020-12-16 13:40:00,941810.7447515,943160.0,998650.7447515
2020-12-16 13:45:00,941810.7447515,943160.0,998650.7447515
2020-12-16 13:50:00,945926.7447515,947276.0,998650.7447515
2020-12-16 13:55:00,945338.7447515,946688.0,998650.7447515
2020-12-16 14:00:00,950140.7447515,951490.0,998650.7447515
2020-12-16 14:05:00,952492.7447515,953842.0,998650.7447515
2020-12-16 14:10:00,952786.7447515,954136.0,998650.7447515
2020-12-16 14:15:00,954942.7447515,956292.0,998650.7447515
2020-12-16 14:20:00,952982.7447515,954332.0,998650.7447515
2020-12-16 14:25:00,950630.7447515,951980.0,998650.7447515
2020-12-16 14:30:00,949650.7447515,951000.0,998650.7447515
2020-12-16 14:35:00,947886.7447515,949236.0,998650.7447515
2020-12-16 14:40:00,947004.7447515,948354.0,998650.7447515
2020-12-16 14:45:00,949846.7447515,951196.0,998650.7447515
2020-12-16 14:50:00,946416.7447515,947766.0,998650.7447515
2020-12-16 14:55:00,944750.7447515,946100.0,998650.7447515
2020-12-16 15:00:00,944652.7447515,946002.0,998650.7447515
2020-12-17 09:35:00,939458.7447515,940808.0,998650.7447515
2020-12-17 09:40:00,938184.7447515,939534.0,998650.7447515
2020-12-17 09:45:00,936420.7447515,937770.0,998650.7447515
2020-12-17 09:50:00,937400.7447515,938750.0,998650.7447515
2020-12-17 09:55:00,940144.7447515,941494.0,998650.7447515
2020-12-17 10:00:00,937204.7447515,938554.0,998650.7447515
2020-12-17 10:05:00,938576.7447515,939926.0,998650.7447515
2020-12-17 10:10:00,938674.7447515,940024.0,998650.7447515
2020-12-17 10:15:00,938674.7447515,940024.0,998650.7447515
2020-12-17 10:20:00,939066.7447515,940416.0,998650.7447515
2020-12-17 10:25:00,937106.7447515,938456.0,998650.7447515
2020-12-17 10:30:00,938576.7447515,939926.0,998650.7447515
2020-12-17 10:35:00,937792.7447515,939142.0,998650.7447515
2020-12-17 10:40:00,937988.7447515,939338.0,998650.7447515
2020-12-17 10:45:00,936910.7447515,938260.0,998650.7447515
2020-12-17 10:50:00,936812.7447515,938162.0,998650.7447515
2020-12-17 10:55:00,937498.7447515,938848.0,998650.7447515
2020-12-17 11:00:00,936714.7447515,938064.0,998650.7447515
2020-12-17 11:05:00,933872.7447515,935222.0,998650.7447515
2020-12-17 11:10:00,935146.7447515,936496.0,998650.7447515
2020-12-17 11:15:00,937400.7447515,938750.0,998650.7447515
2020-12-17 11:20:00,937988.7447515,939338.0,998650.7447515
2020-12-17 11:25:00,939164.7447515,940514.0,998650.7447515
2020-12-17 11:30:00,938184.7447515,939534.0,998650.7447515
2020-12-17 13:05:00,939556.7447515,940906.0,998650.7447515
2020-12-17 13:10:00,940046.7447515,941396.0,998650.7447515
2020-12-17 13:15:00,943770.7447515,945120.0,998650.7447515
2020-12-17 13:20:00,949650.7447515,951000.0,998650.7447515
2020-12-17 13:25:00,954746.7447515,956096.0,998650.7447515
2020-12-17 13:30:00,952492.7447515,953842.0,998650.7447515
2020-12-17 13:35:00,957196.7447515,958546.0,998650.7447515
2020-12-17 13:40:00,957196.7447515,958546.0,998650.7447515
2020-12-17 13:45:00,954550.7447515,955900.0,998650.7447515
2020-12-17 13:50:00,954844.7447515,956194.0,998650.7447515
2020-12-17 13:55:00,953766.7447515,955116.0,998650.7447515
2020-12-17 14:00:00,953472.7447515,954822.0,998650.7447515
2020-12-17 14:05:00,953472.7447515,954822.0,998650.7447515
2020-12-17 14:10:00,953570.7447515,954920.0,998650.7447515
2020-12-17 14:15:00,951610.7447515,952960.0,998650.7447515
2020-12-17 14:20:00,951806.7447515,953156.0,998650.7447515
2020-12-17 14:25:00,953472.7447515,954822.0,998650.7447515
2020-12-17 14:30:00,953570.7447515,954920.0,998650.7447515
2020-12-17 14:35:00,952786.7447515,954136.0,998650.7447515
2020-12-17 14:40:00,953472.7447515,954822.0,998650.7447515
2020-12-17 14:45:00,954256.7447515,955606.0,998650.7447515
2020-12-17 14:50:00,953668.7447515,955018.0,998650.7447515
2020-12-17 14:55:00,953080.7447515,954430.0,998650.7447515
2020-12-17 15:00:00,952590.7447515,953940.0,998650.7447515
