,equity,benchmark_equity,alpha_equity
2021-01-26 10:05:00,961367.049831,960708.0,1000659.049831
2021-01-26 10:10:00,965127.049831,964468.0,1000659.049831
2021-01-26 10:15:00,961931.049831,961272.0,1000659.049831
2021-01-26 10:20:00,961367.049831,960708.0,1000659.049831
2021-01-26 10:25:00,963059.049831,962400.0,1000659.049831
2021-01-26 10:30:00,966161.049831,965502.0,1000659.049831
2021-01-26 10:35:00,963529.049831,962870.0,1000659.049831
2021-01-26 10:40:00,963247.049831,962588.0,1000659.049831
2021-01-26 10:45:00,961743.049831,961084.0,1000659.049831
2021-01-26 10:50:00,961367.049831,960708.0,1000659.049831
2021-01-26 10:55:00,959393.049831,958734.0,1000659.049831
2021-01-26 11:00:00,959487.049831,958828.0,1000659.049831
2021-01-26 11:05:00,957419.049831,956760.0,1000659.049831
2021-01-26 11:10:00,959487.049831,958828.0,1000659.049831
2021-01-26 11:15:00,956009.049831,955350.0,1000659.049831
2021-01-26 11:20:00,956479.049831,955820.0,1000659.049831
2021-01-26 11:25:00,955257.049831,954598.0,1000659.049831
2021-01-26 11:30:00,955633.049831,954974.0,1000659.049831
2021-01-26 13:05:00,952249.049831,951590.0,1000659.049831
2021-01-26 13:10:00,951497.049831,950838.0,1000659.049831
2021-01-26 13:15:00,953941.049831,953282.0,1000659.049831
2021-01-26 13:20:00,954505.049831,953846.0,1000659.049831
2021-01-26 13:25:00,953753.049831,953094.0,1000659.049831
2021-01-26 13:30:00,953377.049831,952718.0,1000659.049831
2021-01-26 13:35:00,954035.049831,953376.0,1000659.049831
2021-01-26 13:40:00,953095.049831,952436.0,1000659.049831
2021-01-26 13:45:00,953471.049831,952812.0,1000659.049831
2021-01-26 13:50:00,952343.049831,951684.0,1000659.049831
2021-01-26 13:55:00,956197.049831,955538.0,1000659.049831
2021-01-26 14:00:00,954693.049831,954034.0,1000659.049831
2021-01-26 14:05:00,955821.049831,955162.0,1000659.049831
2021-01-26 14:10:00,956667.049831,956008.0,1000659.049831
2021-01-26 14:15:00,955069.049831,954410.0,1000659.049831
2021-01-26 14:20:00,953847.049831,953188.0,1000659.049831
2021-01-26 14:25:00,957513.049831,956854.0,1000659.049831
2021-01-26 14:30:00,959675.049831,959016.0,1000659.049831
2021-01-26 14:35:00,960145.049831,959486.0,1000659.049831
2021-01-26 14:40:00,962119.049831,961460.0,1000659.049831
2021-01-26 14:45:00,962025.049831,961366.0,1000659.049831
2021-01-26 14:50:00,965597.049831,964938.0,1000659.049831
2021-01-26 14:55:00,966725.049831,966066.0,1000659.049831
2021-01-26 15:00:00,967759.049831,967100.0,1000659.049831
2021-01-27 09:35:00,963623.049831,962964.0,1000659.049831
2021-01-27 09:40:00,959393.049831,958734.0,1000659.049831
2021-01-27 09:45:00,959299.049831,958640.0,1000659.049831
2021-01-27 09:50:00,956761.049831,956102.0,1000659.049831
2021-01-27 09:55:00,955539.049831,954880.0,1000659.049831
2021-01-27 10:00:00,956573.049831,955914.0,1000659.049831
2021-01-27 10:05:00,952343.049831,951684.0,1000659.049831
2021-01-27 10:10:00,948959.049831,948300.0,1000659.049831
2021-01-27 10:15:00,949523.049831,948864.0,1000659.049831
2021-01-27 10:20:00,952249.049831,951590.0,1000659.049831
2021-01-27 10:25:00,951027.049831,950368.0,1000659.049831
2021-01-27 10:30:00,952437.049831,951778.0,1000659.049831
2021-01-27 10:35:00,952907.049831,952248.0,1000659.049831
2021-01-27 10:40:00,950275.049831,949616.0,1000659.049831
2021-01-27 10:45:00,952719.049831,952060.0,1000659.049831
2021-01-27 10:50:00,950557.049831,949898.0,1000659.049831
2021-01-27 10:55:00,951967.049831,951308.0,1000659.049831
2021-01-27 11:00:00,953847.049831,953188.0,1000659.049831
2021-01-27 11:05:00,953095.049831,952436.0,1000659.049831
2021-01-27 11:10:00,950745.049831,950086.0,1000659.049831
2021-01-27 11:15:00,950933.049831,950274.0,1000659.049831
2021-01-27 11:20:00,951027.049831,950368.0,1000659.049831
2021-01-27 11:25:00,952155.049831,951496.0,1000659.049831
2021-01-27 11:30:00,951215.049831,950556.0,1000659.049831
2021-01-27 13:05:00,951121.049831,950462.0,1000659.049831
2021-01-27 13:10:00,952061.049831,951402.0,1000659.049831
2021-01-27 13:15:00,954035.049831,953376.0,1000659.049831
2021-01-27 13:20:00,952531.049831,951872.0,1000659.049831
2021-01-27 13:25:00,952531.049831,951872.0,1000659.049831
2021-01-27 13:30:00,951403.049831,950744.0,1000659.049831
2021-01-27 13:35:00,950745.049831,950086.0,1000659.049831
2021-01-27 13:40:00,950839.049831,950180.0,1000659.049831
2021-01-27 13:45:00,950557.049831,949898.0,1000659.049831
2021-01-27 13:50:00,951215.049831,950556.0,1000659.049831
2021-01-27 13:55:00,950839.049831,950180.0,1000659.049831
2021-01-27 14:00:00,949711.049831,949052.0,1000659.049831
2021-01-27 14:05:00,950087.049831,949428.0,1000659.049831
2021-01-27 14:10:00,948771.049831,948112.0,1000659.049831
2021-01-27 14:15:00,949617.049831,948958.0,1000659.049831
2021-01-27 14:20:00,949335.049831,948676.0,1000659.049831
2021-01-27 14:25:00,949147.049831,948488.0,1000659.049831
2021-01-27 14:30:00,947267.049831,946608.0,1000659.049831
2021-01-27 14:35:00,949053.049831,948394.0,1000659.049831
2021-01-27 14:40:00,948583.049831,947924.0,1000659.049831
2021-01-27 14:45:00,947737.049831,947078.0,1000659.049831
2021-01-27 14:50:00,949335.049831,948676.0,1000659.049831
2021-01-27 14:55:00,949523.049831,948864.0,1000659.049831
2021-01-27 15:00:00,948395.049831,947736.0,1000659.049831
2021-01-28 09:35:00,941721.049831,941062.0,1000659.049831
2021-01-28 09:40:00,944823.049831,944164.0,1000659.049831
2021-01-28 09:45:00,945387.049831,944728.0,1000659.049831
2021-01-28 09:50:00,944917.049831,944258.0,1000659.049831
2021-01-28 09:55:00,945857.049831,945198.0,1000659.049831
2021-01-28 10:00:00,943977.049831,943318.0,1000659.049831
2021-01-28 10:05:00,943507.049831,942848.0,1000659.049831
2021-01-28 10:10:00,941533.049831,940874.0,1000659.049831
2021-01-28 10:15:00,941439.049831,940780.0,1000659.049831
2021-01-28 10:20:00,940593.049831,939934.0,1000659.049831
2021-01-28 10:25:00,939277.049831,938618.0,1000659.049831
2021-01-28 10:30:00,940123.049831,939464.0,1000659.049831
2021-01-28 10:35:00,941627.049831,940968.0,1000659.049831
2021-01-28 10:40:00,939935.049831,939276.0,1000659.049831
2021-01-28 10:45:00,943037.049831,942378.0,1000659.049831
2021-01-28 10:50:00,942849.049831,942190.0,1000659.049831
2021-01-28 10:55:00,940969.049831,940310.0,1000659.049831
2021-01-28 11:00:00,942661.049831,942002.0,1000659.049831
2021-01-28 11:05:00,942567.049831,941908.0,1000659.049831
2021-01-28 11:10:00,940781.049831,940122.0,1000659.049831
2021-01-28 11:15:00,939465.049831,938806.0,1000659.049831
2021-01-28 11:20:00,939465.049831,938806.0,1000659.049831
2021-01-28 11:25:00,939559.049831,938900.0,1000659.049831
2021-01-28 11:30:00,939935.049831,939276.0,1000659.049831
2021-01-28 13:05:00,940123.049831,939464.0,1000659.049831
2021-01-28 13:10:00,941439.049831,940780.0,1000659.049831
2021-01-28 13:15:00,941081.004546,940686.0,1000395.004546
2021-01-28 13:20:00,941258.004546,940968.0,1000290.004546
2021-01-28 13:25:00,940137.004546,939182.0,1000955.004546
2021-01-28 13:30:00,939724.004546,938524.0,1001200.004546
2021-01-28 13:35:00,939802.0202510001,938900.0,1000902.0202510001
2021-01-28 13:40:00,938956.0202510001,938054.0,1000902.0202510001
2021-01-28 13:45:00,938862.0202510001,937960.0,1000902.0202510001
2021-01-28 13:50:00,939426.0202510001,938524.0,1000902.0202510001
2021-01-28 13:55:00,938298.0202510001,937396.0,1000902.0202510001
2021-01-28 14:00:00,938204.0202510001,937302.0,1000902.0202510001
2021-01-28 14:05:00,937828.0202510001,936926.0,1000902.0202510001
2021-01-28 14:10:00,938298.0202510001,937396.0,1000902.0202510001
2021-01-28 14:15:00,937358.0202510001,936456.0,1000902.0202510001
2021-01-28 14:20:00,936982.0202510001,936080.0,1000902.0202510001
2021-01-28 14:25:00,935102.0202510001,934200.0,1000902.0202510001
2021-01-28 14:30:00,937734.0202510001,936832.0,1000902.0202510001
2021-01-28 14:35:00,935948.0202510001,935046.0,1000902.0202510001
2021-01-28 14:40:00,935102.0202510001,934200.0,1000902.0202510001
2021-01-28 14:45:00,935478.0202510001,934576.0,1000902.0202510001
2021-01-28 14:50:00,933410.0202510001,932508.0,1000902.0202510001
2021-01-28 14:55:00,933034.0202510001,932132.0,1000902.0202510001
2021-01-28 15:00:00,932846.0202510001,931944.0,1000902.0202510001
2021-01-29 09:35:00,936230.0202510001,935328.0,1000902.0202510001
2021-01-29 09:40:00,934256.0202510001,933354.0,1000902.0202510001
2021-01-29 09:45:00,936042.0202510001,935140.0,1000902.0202510001
2021-01-29 09:50:00,934726.0202510001,933824.0,1000902.0202510001
2021-01-29 09:55:00,933034.0202510001,932132.0,1000902.0202510001
2021-01-29 10:00:00,932658.0202510001,931756.0,1000902.0202510001
2021-01-29 10:05:00,931248.0202510001,930346.0,1000902.0202510001
2021-01-29 10:10:00,926830.0202510001,925928.0,1000902.0202510001
2021-01-29 10:15:00,928898.0202510001,927996.0,1000902.0202510001
2021-01-29 10:20:00,930778.0202510001,929876.0,1000902.0202510001
2021-01-29 10:25:00,931624.0202510001,930722.0,1000902.0202510001
2021-01-29 10:30:00,931718.0202510001,930816.0,1000902.0202510001
2021-01-29 10:35:00,930684.0202510001,929782.0,1000902.0202510001
2021-01-29 10:40:00,928052.0202510001,927150.0,1000902.0202510001
2021-01-29 10:45:00,928428.0202510001,927526.0,1000902.0202510001
2021-01-29 10:50:00,928146.0202510001,927244.0,1000902.0202510001
2021-01-29 10:55:00,928240.0202510001,927338.0,1000902.0202510001
2021-01-29 11:00:00,928804.0202510001,927902.0,1000902.0202510001
2021-01-29 11:05:00,930308.0202510001,929406.0,1000902.0202510001
2021-01-29 11:10:00,941494.0202510001,940592.0,1000902.0202510001
2021-01-29 11:15:00,940084.0202510001,939182.0,1000902.0202510001
2021-01-29 11:20:00,937640.0202510001,936738.0,1000902.0202510001
2021-01-29 11:25:00,938956.0202510001,938054.0,1000902.0202510001
2021-01-29 11:30:00,938392.0202510001,937490.0,1000902.0202510001
2021-01-29 13:05:00,936042.0202510001,935140.0,1000902.0202510001
2021-01-29 13:10:00,935572.0202510001,934670.0,1000902.0202510001
2021-01-29 13:15:00,935008.0202510001,934106.0,1000902.0202510001
2021-01-29 13:20:00,934538.0202510001,933636.0,1000902.0202510001
2021-01-29 13:25:00,935290.0202510001,934388.0,1000902.0202510001
2021-01-29 13:30:00,934256.0202510001,933354.0,1000902.0202510001
2021-01-29 13:35:00,932188.0202510001,931286.0,1000902.0202510001
2021-01-29 13:40:00,930590.0202510001,929688.0,1000902.0202510001
2021-01-29 13:45:00,932094.0202510001,931192.0,1000902.0202510001
2021-01-29 13:50:00,931812.0202510001,930910.0,1000902.0202510001
2021-01-29 13:55:00,932282.0202510001,931380.0,1000902.0202510001
2021-01-29 14:00:00,935854.0202510001,934952.0,1000902.0202510001
2021-01-29 14:05:00,933504.0202510001,932602.0,1000902.0202510001
2021-01-29 14:10:00,932094.0202510001,931192.0,1000902.0202510001
2021-01-29 14:15:00,930402.0202510001,929500.0,1000902.0202510001
2021-01-29 14:20:00,931436.0202510001,930534.0,1000902.0202510001
2021-01-29 14:25:00,930402.0202510001,929500.0,1000902.0202510001
2021-01-29 14:30:00,929556.0202510001,928654.0,1000902.0202510001
2021-01-29 14:35:00,931154.0202510001,930252.0,1000902.0202510001
2021-01-29 14:40:00,932752.0202510001,931850.0,1000902.0202510001
2021-01-29 14:45:00,934820.0202510001,933918.0,1000902.0202510001
2021-01-29 14:50:00,934444.0202510001,933542.0,1000902.0202510001
2021-01-29 14:55:00,934444.0202510001,933542.0,1000902.0202510001
2021-01-29 15:00:00,934162.0202510001,933260.0,1000902.0202510001
2021-02-01 09:35:00,935196.0202510001,934294.0,1000902.0202510001
2021-02-01 09:40:00,941870.0202510001,940968.0,1000902.0202510001
2021-02-01 09:45:00,940084.0202510001,939182.0,1000902.0202510001
2021-02-01 09:50:00,941776.0202510001,940874.0,1000902.0202510001
2021-02-01 09:55:00,941776.0202510001,940874.0,1000902.0202510001
2021-02-01 10:00:00,938110.0202510001,937208.0,1000902.0202510001
2021-02-01 10:05:00,941024.0202510001,940122.0,1000902.0202510001
2021-02-01 10:10:00,941494.0202510001,940592.0,1000902.0202510001
2021-02-01 10:15:00,942246.0202510001,941344.0,1000902.0202510001
2021-02-01 10:20:00,940648.0202510001,939746.0,1000902.0202510001
2021-02-01 10:25:00,940742.0202510001,939840.0,1000902.0202510001
2021-02-01 10:30:00,939802.0202510001,938900.0,1000902.0202510001
2021-02-01 10:35:00,939050.0202510001,938148.0,1000902.0202510001
2021-02-01 10:40:00,939050.0202510001,938148.0,1000902.0202510001
2021-02-01 10:45:00,940084.0202510001,939182.0,1000902.0202510001
2021-02-01 10:50:00,938862.0202510001,937960.0,1000902.0202510001
2021-02-01 10:55:00,939050.0202510001,938148.0,1000902.0202510001
2021-02-01 11:00:00,938580.0202510001,937678.0,1000902.0202510001
2021-02-01 11:05:00,937546.0202510001,936644.0,1000902.0202510001
2021-02-01 11:10:00,936324.0202510001,935422.0,1000902.0202510001
2021-02-01 11:15:00,936700.0202510001,935798.0,1000902.0202510001
2021-02-01 11:20:00,936418.0202510001,935516.0,1000902.0202510001
2021-02-01 11:25:00,937358.0202510001,936456.0,1000902.0202510001
2021-02-01 11:30:00,938862.0202510001,937960.0,1000902.0202510001
2021-02-01 13:05:00,939708.0202510001,938806.0,1000902.0202510001
2021-02-01 13:10:00,939332.0202510001,938430.0,1000902.0202510001
2021-02-01 13:15:00,940554.0202510001,939652.0,1000902.0202510001
2021-02-01 13:20:00,939896.0202510001,938994.0,1000902.0202510001
2021-02-01 13:25:00,941400.0202510001,940498.0,1000902.0202510001
2021-02-01 13:30:00,940742.0202510001,939840.0,1000902.0202510001
2021-02-01 13:35:00,940742.0202510001,939840.0,1000902.0202510001
2021-02-01 13:40:00,939896.0202510001,938994.0,1000902.0202510001
2021-02-01 13:45:00,940366.0202510001,939464.0,1000902.0202510001
2021-02-01 13:50:00,942058.0202510001,941156.0,1000902.0202510001
2021-02-01 13:55:00,940554.0202510001,939652.0,1000902.0202510001
2021-02-01 14:00:00,940460.0202510001,939558.0,1000902.0202510001
2021-02-01 14:05:00,938862.0202510001,937960.0,1000902.0202510001
2021-02-01 14:10:00,938392.0202510001,937490.0,1000902.0202510001
2021-02-01 14:15:00,939426.0202510001,938524.0,1000902.0202510001
2021-02-01 14:20:00,940366.0202510001,939464.0,1000902.0202510001
2021-02-01 14:25:00,940084.0202510001,939182.0,1000902.0202510001
2021-02-01 14:30:00,939210.6805735001,938242.0,1000968.6805735001
2021-02-01 14:35:00,939259.6805735001,938336.0,1000923.6805735001
2021-02-01 14:40:00,939210.6805735001,938242.0,1000968.6805735001
2021-02-01 14:45:00,939994.6805735001,939746.0,1000248.6805735001
2021-02-01 14:50:00,940411.6125935002,940592.0,999819.6125935002
2021-02-01 14:55:00,941069.6125935002,941250.0,999819.6125935002
2021-02-01 15:00:00,940975.6125935002,941156.0,999819.6125935002
2021-02-02 09:35:00,939189.6125935002,939370.0,999819.6125935002
2021-02-02 09:40:00,938343.6125935002,938524.0,999819.6125935002
2021-02-02 09:45:00,937027.6125935002,937208.0,999819.6125935002
2021-02-02 09:50:00,937967.6125935002,938148.0,999819.6125935002
2021-02-02 09:55:00,938907.6125935002,939088.0,999819.6125935002
2021-02-02 10:00:00,937940.8762215001,938148.0,999792.8762215001
2021-02-02 10:05:00,938864.8762215001,940216.0,998648.8762215001
2021-02-02 10:10:00,938034.5961775001,939934.0,998100.5961775001
2021-02-02 10:15:00,937752.5961775001,939652.0,998100.5961775001
2021-02-02 10:20:00,936624.5961775001,938524.0,998100.5961775001
2021-02-02 10:25:00,937094.5961775001,938994.0,998100.5961775001
2021-02-02 10:30:00,936248.5961775001,938148.0,998100.5961775001
2021-02-02 10:35:00,938128.5961775001,940028.0,998100.5961775001
2021-02-02 10:40:00,938034.5961775001,939934.0,998100.5961775001
2021-02-02 10:45:00,936248.5961775001,938148.0,998100.5961775001
2021-02-02 10:50:00,935089.6941845001,936926.0,998163.6941845001
2021-02-02 10:55:00,935037.6941845001,936832.0,998205.6941845001
2021-02-02 11:00:00,932749.6941845001,932696.0,1000053.6941845001
2021-02-02 11:05:00,931413.9573115001,931756.0,999657.9573115001
2021-02-02 11:10:00,932823.9573115001,933166.0,999657.9573115001
2021-02-02 11:15:00,933293.9573115001,933636.0,999657.9573115001
2021-02-02 11:20:00,931413.9573115001,931756.0,999657.9573115001
2021-02-02 11:25:00,932635.9573115001,932978.0,999657.9573115001
2021-02-02 11:30:00,931037.9573115001,931380.0,999657.9573115001
2021-02-02 13:05:00,929345.9573115001,929688.0,999657.9573115001
2021-02-02 13:10:00,931601.9573115001,931944.0,999657.9573115001
2021-02-02 13:15:00,932541.9573115001,932884.0,999657.9573115001
2021-02-02 13:20:00,930379.9573115001,930722.0,999657.9573115001
2021-02-02 13:25:00,930473.9573115001,930816.0,999657.9573115001
2021-02-02 13:30:00,929251.9573115001,929594.0,999657.9573115001
2021-02-02 13:35:00,930473.9573115001,930816.0,999657.9573115001
2021-02-02 13:40:00,929627.9573115001,929970.0,999657.9573115001
2021-02-02 13:45:00,931131.9573115001,931474.0,999657.9573115001
2021-02-02 13:50:00,931225.9573115001,931568.0,999657.9573115001
2021-02-02 13:55:00,931131.9573115001,931474.0,999657.9573115001
2021-02-02 14:00:00,932165.9573115001,932508.0,999657.9573115001
2021-02-02 14:05:00,931977.9573115001,932320.0,999657.9573115001
2021-02-02 14:10:00,931883.9573115001,932226.0,999657.9573115001
2021-02-02 14:15:00,932823.9573115001,933166.0,999657.9573115001
2021-02-02 14:20:00,931507.9573115001,931850.0,999657.9573115001
2021-02-02 14:25:00,931883.9573115001,932226.0,999657.9573115001
2021-02-02 14:30:00,930661.9573115001,931004.0,999657.9573115001
2021-02-02 14:35:00,930567.9573115001,930910.0,999657.9573115001
2021-02-02 14:40:00,931695.9573115001,932038.0,999657.9573115001
2021-02-02 14:45:00,930379.9573115001,930722.0,999657.9573115001
2021-02-02 14:50:00,930849.9573115001,931192.0,999657.9573115001
2021-02-02 14:55:00,931131.9573115001,931474.0,999657.9573115001
2021-02-02 15:00:00,931037.9573115001,931380.0,999657.9573115001
2021-02-03 09:35:00,927371.9573115002,927714.0,999657.9573115002
2021-02-03 09:40:00,927559.9573115001,927902.0,999657.9573115001
2021-02-03 09:45:00,928687.9573115001,929030.0,999657.9573115001
2021-02-03 09:50:00,925021.9573115002,925364.0,999657.9573115002
2021-02-03 09:55:00,920321.9573115002,920664.0,999657.9573115002
2021-02-03 10:00:00,921543.9573115001,921886.0,999657.9573115001
2021-02-03 10:05:00,919663.9573115002,920006.0,999657.9573115002
2021-02-03 10:10:00,921167.9573115001,921510.0,999657.9573115001
2021-02-03 10:15:00,920697.9573115001,921040.0,999657.9573115001
2021-02-03 10:20:00,917125.9573115001,917468.0,999657.9573115001
2021-02-03 10:25:00,915621.9573115002,915964.0,999657.9573115002
2021-02-03 10:30:00,917501.9573115001,917844.0,999657.9573115001
2021-02-03 10:35:00,918817.9573115001,919160.0,999657.9573115001
2021-02-03 10:40:00,918159.9573115001,918502.0,999657.9573115001
2021-02-03 10:45:00,919099.9573115001,919442.0,999657.9573115001
2021-02-03 10:50:00,917783.9573115001,918126.0,999657.9573115001
2021-02-03 10:55:00,917313.9573115002,917656.0,999657.9573115002
2021-02-03 11:00:00,917595.9573115001,917938.0,999657.9573115001
2021-02-03 11:05:00,918629.9573115001,918972.0,999657.9573115001
2021-02-03 11:10:00,920603.9573115001,920946.0,999657.9573115001
2021-02-03 11:15:00,919663.9573115002,920006.0,999657.9573115002
2021-02-03 11:20:00,920885.9573115001,921228.0,999657.9573115001
2021-02-03 11:25:00,919475.9573115001,919818.0,999657.9573115001
2021-02-03 11:30:00,919287.9573115001,919630.0,999657.9573115001
2021-02-03 13:05:00,919099.9573115001,919442.0,999657.9573115001
2021-02-03 13:10:00,918065.9573115001,918408.0,999657.9573115001
2021-02-03 13:15:00,917219.9573115001,917562.0,999657.9573115001
2021-02-03 13:20:00,916843.9573115001,917186.0,999657.9573115001
2021-02-03 13:25:00,916373.9573115001,916716.0,999657.9573115001
2021-02-03 13:30:00,916655.9573115001,916998.0,999657.9573115001
2021-02-03 13:35:00,912895.9573115001,913238.0,999657.9573115001
2021-02-03 13:40:00,914775.9573115001,915118.0,999657.9573115001
2021-02-03 13:45:00,913271.9573115002,913614.0,999657.9573115002
2021-02-03 13:50:00,914681.9573115001,915024.0,999657.9573115001
2021-02-03 13:55:00,914305.9573115001,914648.0,999657.9573115001
2021-02-03 14:00:00,913083.9573115001,913426.0,999657.9573115001
2021-02-03 14:05:00,912801.9573115001,913144.0,999657.9573115001
2021-02-03 14:10:00,913741.9573115001,914084.0,999657.9573115001
2021-02-03 14:15:00,913835.9573115001,914178.0,999657.9573115001
2021-02-03 14:20:00,914305.9573115001,914648.0,999657.9573115001
2021-02-03 14:25:00,913835.9573115001,914178.0,999657.9573115001
2021-02-03 14:30:00,911485.9573115001,911828.0,999657.9573115001
2021-02-03 14:35:00,912049.9573115001,912392.0,999657.9573115001
2021-02-03 14:40:00,912237.9573115001,912580.0,999657.9573115001
2021-02-03 14:45:00,909981.9573115001,910324.0,999657.9573115001
2021-02-03 14:50:00,911861.9573115001,912204.0,999657.9573115001
2021-02-03 14:55:00,911861.9573115001,912204.0,999657.9573115001
2021-02-03 15:00:00,911673.9573115001,912016.0,999657.9573115001
2021-02-04 09:35:00,914399.9573115001,914742.0,999657.9573115001
2021-02-04 09:40:00,913929.9573115001,914272.0,999657.9573115001
2021-02-04 09:45:00,916749.9573115001,917092.0,999657.9573115001
2021-02-04 09:50:00,915903.9573115001,916246.0,999657.9573115001
2021-02-04 09:55:00,913929.9573115001,914272.0,999657.9573115001
2021-02-04 10:00:00,913929.9573115001,914272.0,999657.9573115001
2021-02-04 10:05:00,913647.9573115001,913990.0,999657.9573115001
2021-02-04 10:10:00,912989.9573115001,913332.0,999657.9573115001
2021-02-04 10:15:00,915245.9573115001,915588.0,999657.9573115001
2021-02-04 10:20:00,916467.9573115001,916810.0,999657.9573115001
2021-02-04 10:25:00,913459.9573115001,913802.0,999657.9573115001
2021-02-04 10:30:00,912895.9573115001,913238.0,999657.9573115001
2021-02-04 10:35:00,913083.9573115001,913426.0,999657.9573115001
2021-02-04 10:40:00,910639.9573115001,910982.0,999657.9573115001
2021-02-04 10:45:00,909229.9573115001,909572.0,999657.9573115001
2021-02-04 10:50:00,911579.9573115001,911922.0,999657.9573115001
