,equity,benchmark_equity,alpha_equity
2020-12-31 13:45:00,1014430.452795,1014840.0,999590.452795
2020-12-31 13:50:00,1020048.452795,1020458.0,999590.452795
2020-12-31 13:55:00,1017928.452795,1018338.0,999590.452795
2020-12-31 14:00:00,1016868.452795,1017278.0,999590.452795
2020-12-31 14:05:00,1018988.452795,1019398.0,999590.452795
2020-12-31 14:10:00,1018988.452795,1019398.0,999590.452795
2020-12-31 14:15:00,1017928.452795,1018338.0,999590.452795
2020-12-31 14:20:00,1017928.452795,1018338.0,999590.452795
2020-12-31 14:25:00,1017610.452795,1018020.0,999590.452795
2020-12-31 14:30:00,1017292.452795,1017702.0,999590.452795
2020-12-31 14:35:00,1017504.452795,1017914.0,999590.452795
2020-12-31 14:40:00,1017610.452795,1018020.0,999590.452795
2020-12-31 14:45:00,1016016.2065930001,1015900.0,1000116.2065930001
2020-12-31 14:50:00,1014971.2065930001,1013886.0,1001085.2065930001
2020-12-31 14:55:00,1014954.5727640002,1014310.0,1000644.5727640002
2020-12-31 15:00:00,1016332.5727640002,1015688.0,1000644.5727640002
2021-01-04 09:35:00,1009442.5727640002,1008798.0,1000644.5727640002
2021-01-04 09:40:00,1011774.5727640002,1011130.0,1000644.5727640002
2021-01-04 09:45:00,1013682.5727640002,1013038.0,1000644.5727640002
2021-01-04 09:50:00,1017286.5727640002,1016642.0,1000644.5727640002
2021-01-04 09:55:00,1016968.5727640002,1016324.0,1000644.5727640002
2021-01-04 10:00:00,1014318.5727640002,1013674.0,1000644.5727640002
2021-01-04 10:05:00,1019936.5727640002,1019292.0,1000644.5727640002
2021-01-04 10:10:00,1017922.5727640002,1017278.0,1000644.5727640002
2021-01-04 10:15:00,1018028.5727640002,1017384.0,1000644.5727640002
2021-01-04 10:20:00,1017710.5727640002,1017066.0,1000644.5727640002
2021-01-04 10:25:00,1015060.5727640002,1014416.0,1000644.5727640002
2021-01-04 10:30:00,1015696.5727640002,1015052.0,1000644.5727640002
2021-01-04 10:35:00,1014424.5727640002,1013780.0,1000644.5727640002
2021-01-04 10:40:00,1012198.5727640002,1011554.0,1000644.5727640002
2021-01-04 10:45:00,1018982.5727640002,1018338.0,1000644.5727640002
2021-01-04 10:50:00,1018876.5727640002,1018232.0,1000644.5727640002
2021-01-04 10:55:00,1017604.5727640002,1016960.0,1000644.5727640002
2021-01-04 11:00:00,1026826.5727640002,1026182.0,1000644.5727640002
2021-01-04 11:05:00,1026614.5727640002,1025970.0,1000644.5727640002
2021-01-04 11:10:00,1024176.5727640002,1023532.0,1000644.5727640002
2021-01-04 11:15:00,1025024.5727640002,1024380.0,1000644.5727640002
2021-01-04 11:20:00,1024388.5727640002,1023744.0,1000644.5727640002
2021-01-04 11:25:00,1024388.5727640002,1023744.0,1000644.5727640002
2021-01-04 11:30:00,1029264.5727640002,1028620.0,1000644.5727640002
2021-01-04 13:05:00,1027038.5727640002,1026394.0,1000644.5727640002
2021-01-04 13:10:00,1025872.5727640002,1025228.0,1000644.5727640002
2021-01-04 13:15:00,1026190.5727640002,1025546.0,1000644.5727640002
2021-01-04 13:20:00,1026614.5727640002,1025970.0,1000644.5727640002
2021-01-04 13:25:00,1026296.5727640002,1025652.0,1000644.5727640002
2021-01-04 13:30:00,1024070.5727640002,1023426.0,1000644.5727640002
2021-01-04 13:35:00,1022798.5727640002,1022154.0,1000644.5727640002
2021-01-04 13:40:00,1021950.5727640002,1021306.0,1000644.5727640002
2021-01-04 13:45:00,1023222.5727640002,1022578.0,1000644.5727640002
2021-01-04 13:50:00,1023434.5727640002,1022790.0,1000644.5727640002
2021-01-04 13:55:00,1023010.5727640002,1022366.0,1000644.5727640002
2021-01-04 14:00:00,1024070.5727640002,1023426.0,1000644.5727640002
2021-01-04 14:05:00,1022798.5727640002,1022154.0,1000644.5727640002
2021-01-04 14:10:00,1023752.5727640002,1023108.0,1000644.5727640002
2021-01-04 14:15:00,1023752.5727640002,1023108.0,1000644.5727640002
2021-01-04 14:20:00,1022480.5727640002,1021836.0,1000644.5727640002
2021-01-04 14:25:00,1023752.5727640002,1023108.0,1000644.5727640002
2021-01-04 14:30:00,1024282.5727640002,1023638.0,1000644.5727640002
2021-01-04 14:35:00,1022904.5727640002,1022260.0,1000644.5727640002
2021-01-04 14:40:00,1023010.5727640002,1022366.0,1000644.5727640002
2021-01-04 14:45:00,1021208.5727640002,1020564.0,1000644.5727640002
2021-01-04 14:50:00,1022162.5727640002,1021518.0,1000644.5727640002
2021-01-04 14:55:00,1021632.5727640002,1020988.0,1000644.5727640002
2021-01-04 15:00:00,1021738.5727640002,1021094.0,1000644.5727640002
2021-01-05 09:35:00,1017710.5727640002,1017066.0,1000644.5727640002
2021-01-05 09:40:00,1020148.5727640002,1019504.0,1000644.5727640002
2021-01-05 09:45:00,1020254.5727640002,1019610.0,1000644.5727640002
2021-01-05 09:50:00,1018770.5727640002,1018126.0,1000644.5727640002
2021-01-05 09:55:00,1024176.5727640002,1023532.0,1000644.5727640002
2021-01-05 10:00:00,1024282.5727640002,1023638.0,1000644.5727640002
2021-01-05 10:05:00,1021738.5727640002,1021094.0,1000644.5727640002
2021-01-05 10:10:00,1022586.5727640002,1021942.0,1000644.5727640002
2021-01-05 10:15:00,1022162.5727640002,1021518.0,1000644.5727640002
2021-01-05 10:20:00,1021526.5727640002,1020882.0,1000644.5727640002
2021-01-05 10:25:00,1017074.5727640002,1016430.0,1000644.5727640002
2021-01-05 10:30:00,1017074.5727640002,1016430.0,1000644.5727640002
2021-01-05 10:35:00,1016756.5727640002,1016112.0,1000644.5727640002
2021-01-05 10:40:00,1019512.5727640002,1018868.0,1000644.5727640002
2021-01-05 10:45:00,1017498.5727640002,1016854.0,1000644.5727640002
2021-01-05 10:50:00,1020360.5727640002,1019716.0,1000644.5727640002
2021-01-05 10:55:00,1017604.5727640002,1016960.0,1000644.5727640002
2021-01-05 11:00:00,1014954.5727640002,1014310.0,1000644.5727640002
2021-01-05 11:05:00,1016014.5727640002,1015370.0,1000644.5727640002
2021-01-05 11:10:00,1016226.5727640002,1015582.0,1000644.5727640002
2021-01-05 11:15:00,1014954.5727640002,1014310.0,1000644.5727640002
2021-01-05 11:20:00,1013894.5727640002,1013250.0,1000644.5727640002
2021-01-05 11:25:00,1015590.5727640002,1014946.0,1000644.5727640002
2021-01-05 11:30:00,1017074.5727640002,1016430.0,1000644.5727640002
2021-01-05 13:05:00,1016756.5727640002,1016112.0,1000644.5727640002
2021-01-05 13:10:00,1018558.5727640002,1017914.0,1000644.5727640002
2021-01-05 13:15:00,1020148.5727640002,1019504.0,1000644.5727640002
2021-01-05 13:20:00,1018664.5727640002,1018020.0,1000644.5727640002
2021-01-05 13:25:00,1016332.5727640002,1015688.0,1000644.5727640002
2021-01-05 13:30:00,1015802.5727640002,1015158.0,1000644.5727640002
2021-01-05 13:35:00,1018452.5727640002,1017808.0,1000644.5727640002
2021-01-05 13:40:00,1020466.5727640002,1019822.0,1000644.5727640002
2021-01-05 13:45:00,1019194.5727640002,1018550.0,1000644.5727640002
2021-01-05 13:50:00,1019512.5727640002,1018868.0,1000644.5727640002
2021-01-05 13:55:00,1022904.5727640002,1022260.0,1000644.5727640002
2021-01-05 14:00:00,1024388.5727640002,1023744.0,1000644.5727640002
2021-01-05 14:05:00,1021102.5727640002,1020458.0,1000644.5727640002
2021-01-05 14:10:00,1018240.5727640002,1017596.0,1000644.5727640002
2021-01-05 14:15:00,1016756.5727640002,1016112.0,1000644.5727640002
2021-01-05 14:20:00,1018558.5727640002,1017914.0,1000644.5727640002
2021-01-05 14:25:00,1020360.5727640002,1019716.0,1000644.5727640002
2021-01-05 14:30:00,1021844.5727640002,1021200.0,1000644.5727640002
2021-01-05 14:35:00,1023964.5727640002,1023320.0,1000644.5727640002
2021-01-05 14:40:00,1025236.5727640002,1024592.0,1000644.5727640002
2021-01-05 14:45:00,1023328.5727640002,1022684.0,1000644.5727640002
2021-01-05 14:50:00,1022692.5727640002,1022048.0,1000644.5727640002
2021-01-05 14:55:00,1025554.5727640002,1024910.0,1000644.5727640002
2021-01-05 15:00:00,1027144.5727640002,1026500.0,1000644.5727640002
2021-01-06 09:35:00,1031278.5727640002,1030634.0,1000644.5727640002
2021-01-06 09:40:00,1030642.5727640002,1029998.0,1000644.5727640002
2021-01-06 09:45:00,1046436.5727640002,1045792.0,1000644.5727640002
2021-01-06 09:50:00,1057248.5727640002,1056604.0,1000644.5727640002
2021-01-06 09:55:00,1050676.5727640002,1050032.0,1000644.5727640002
2021-01-06 10:00:00,1046860.5727640002,1046216.0,1000644.5727640002
2021-01-06 10:05:00,1044528.5727640002,1043884.0,1000644.5727640002
2021-01-06 10:10:00,1044634.5727640002,1043990.0,1000644.5727640002
2021-01-06 10:15:00,1048238.5727640002,1047594.0,1000644.5727640002
2021-01-06 10:20:00,1044104.5727640002,1043460.0,1000644.5727640002
2021-01-06 10:25:00,1043680.5727640002,1043036.0,1000644.5727640002
2021-01-06 10:30:00,1042302.5727640002,1041658.0,1000644.5727640002
2021-01-06 10:35:00,1045270.5727640002,1044626.0,1000644.5727640002
2021-01-06 10:40:00,1046542.5727640002,1045898.0,1000644.5727640002
2021-01-06 10:45:00,1043150.5727640002,1042506.0,1000644.5727640002
2021-01-06 10:50:00,1041348.5727640002,1040704.0,1000644.5727640002
2021-01-06 10:55:00,1040818.5727640002,1040174.0,1000644.5727640002
2021-01-06 11:00:00,1038274.5727640002,1037630.0,1000644.5727640002
2021-01-06 11:05:00,1039440.5727640002,1038796.0,1000644.5727640002
2021-01-06 11:10:00,1038062.5727640002,1037418.0,1000644.5727640002
2021-01-06 11:15:00,1040288.5727640002,1039644.0,1000644.5727640002
2021-01-06 11:20:00,1039334.5727640002,1038690.0,1000644.5727640002
2021-01-06 11:25:00,1038910.5727640002,1038266.0,1000644.5727640002
2021-01-06 11:30:00,1037108.5727640002,1036464.0,1000644.5727640002
2021-01-06 13:05:00,1036790.5727640002,1036146.0,1000644.5727640002
2021-01-06 13:10:00,1038910.5727640002,1038266.0,1000644.5727640002
2021-01-06 13:15:00,1038380.5727640002,1037736.0,1000644.5727640002
2021-01-06 13:20:00,1038274.5727640002,1037630.0,1000644.5727640002
2021-01-06 13:25:00,1037956.5727640002,1037312.0,1000644.5727640002
2021-01-06 13:30:00,1038107.0556170002,1037630.0,1000477.0556170002
2021-01-06 13:35:00,1040683.0556170002,1040598.0,1000085.0556170002
2021-01-06 13:40:00,1041722.8035470002,1041764.0,999958.8035470002
2021-01-06 13:45:00,1042358.8035470002,1042400.0,999958.8035470002
2021-01-06 13:50:00,1043948.8035470002,1043990.0,999958.8035470002
2021-01-06 13:55:00,1041722.8035470002,1041764.0,999958.8035470002
2021-01-06 14:00:00,1041404.8035470002,1041446.0,999958.8035470002
2021-01-06 14:05:00,1038754.8035470002,1038796.0,999958.8035470002
2021-01-06 14:10:00,1042358.8035470002,1042400.0,999958.8035470002
2021-01-06 14:15:00,1046916.8035470002,1046958.0,999958.8035470002
2021-01-06 14:20:00,1047976.8035470002,1048018.0,999958.8035470002
2021-01-06 14:25:00,1045220.8035470002,1045262.0,999958.8035470002
2021-01-06 14:30:00,1046174.8035470002,1046216.0,999958.8035470002
2021-01-06 14:35:00,1044690.8035470002,1044732.0,999958.8035470002
2021-01-06 14:40:00,1044266.8035470002,1044308.0,999958.8035470002
2021-01-06 14:45:00,1044478.8035470002,1044520.0,999958.8035470002
2021-01-06 14:50:00,1044796.8035470002,1044838.0,999958.8035470002
2021-01-06 14:55:00,1045008.8035470002,1045050.0,999958.8035470002
2021-01-06 15:00:00,1045326.8035470002,1045368.0,999958.8035470002
2021-01-07 09:35:00,1043842.8035470002,1043884.0,999958.8035470002
2021-01-07 09:40:00,1054124.803547,1054166.0,999958.803547
2021-01-07 09:45:00,1044902.8035470002,1044944.0,999958.8035470002
2021-01-07 09:50:00,1049248.803547,1049290.0,999958.803547
2021-01-07 09:55:00,1046704.8035470002,1046746.0,999958.8035470002
2021-01-07 10:00:00,1044902.8035470002,1044944.0,999958.8035470002
2021-01-07 10:05:00,1038436.8035470002,1038478.0,999958.8035470002
2021-01-07 10:10:00,1035680.8035470002,1035722.0,999958.8035470002
2021-01-07 10:15:00,1035574.8035470002,1035616.0,999958.8035470002
2021-01-07 10:20:00,1033242.8035470002,1033284.0,999958.8035470002
2021-01-07 10:25:00,1033560.8035470002,1033602.0,999958.8035470002
2021-01-07 10:30:00,1027836.8035470002,1027878.0,999958.8035470002
2021-01-07 10:35:00,1030592.8035470002,1030634.0,999958.8035470002
2021-01-07 10:40:00,1031546.8035470002,1031588.0,999958.8035470002
2021-01-07 10:45:00,1034090.8035470002,1034132.0,999958.8035470002
2021-01-07 10:50:00,1034408.8035470002,1034450.0,999958.8035470002
2021-01-07 10:55:00,1032182.8035470002,1032224.0,999958.8035470002
2021-01-07 11:00:00,1034090.8035470002,1034132.0,999958.8035470002
2021-01-07 11:05:00,1034726.8035470002,1034768.0,999958.8035470002
2021-01-07 11:10:00,1031864.8035470002,1031906.0,999958.8035470002
2021-01-07 11:15:00,1031652.8035470002,1031694.0,999958.8035470002
2021-01-07 11:20:00,1033242.8035470002,1033284.0,999958.8035470002
2021-01-07 11:25:00,1029956.8035470002,1029998.0,999958.8035470002
2021-01-07 11:30:00,1032818.8035470002,1032860.0,999958.8035470002
2021-01-07 13:05:00,1032288.8035470002,1032330.0,999958.8035470002
2021-01-07 13:10:00,1032818.8035470002,1032860.0,999958.8035470002
2021-01-07 13:15:00,1032288.8035470002,1032330.0,999958.8035470002
2021-01-07 13:20:00,1030168.8035470002,1030210.0,999958.8035470002
2021-01-07 13:25:00,1029956.8035470002,1029998.0,999958.8035470002
2021-01-07 13:30:00,1029956.8035470002,1029998.0,999958.8035470002
2021-01-07 13:35:00,1028472.8035470002,1028514.0,999958.8035470002
2021-01-07 13:40:00,1027094.8035470002,1027136.0,999958.8035470002
2021-01-07 13:45:00,1027412.8035470002,1027454.0,999958.8035470002
2021-01-07 13:50:00,1025504.8035470002,1025546.0,999958.8035470002
2021-01-07 13:55:00,1024868.8035470002,1024910.0,999958.8035470002
2021-01-07 14:00:00,1020522.8035470002,1020564.0,999958.8035470002
2021-01-07 14:05:00,1020416.8035470002,1020458.0,999958.8035470002
2021-01-07 14:10:00,1021476.8035470002,1021518.0,999958.8035470002
2021-01-07 14:15:00,1017342.8035470002,1017384.0,999958.8035470002
2021-01-07 14:20:00,1021264.8035470002,1021306.0,999958.8035470002
2021-01-07 14:25:00,1022748.8035470002,1022790.0,999958.8035470002
2021-01-07 14:30:00,1024126.8035470002,1024168.0,999958.8035470002
2021-01-07 14:35:00,1027200.8035470002,1027242.0,999958.8035470002
2021-01-07 14:40:00,1026670.8035470002,1026712.0,999958.8035470002
2021-01-07 14:45:00,1025186.8035470002,1025228.0,999958.8035470002
2021-01-07 14:50:00,1026988.8035470002,1027030.0,999958.8035470002
2021-01-07 14:55:00,1029002.8035470002,1029044.0,999958.8035470002
2021-01-07 15:00:00,1031334.8035470002,1031376.0,999958.8035470002
2021-01-08 09:35:00,1027624.8035470002,1027666.0,999958.8035470002
2021-01-08 09:40:00,1031652.8035470002,1031694.0,999958.8035470002
2021-01-08 09:45:00,1032924.8035470002,1032966.0,999958.8035470002
2021-01-08 09:50:00,1040450.8035470002,1040492.0,999958.8035470002
2021-01-08 09:55:00,1035786.8035470002,1035828.0,999958.8035470002
2021-01-08 10:00:00,1035892.8035470002,1035934.0,999958.8035470002
2021-01-08 10:05:00,1033030.8035470002,1033072.0,999958.8035470002
2021-01-08 10:10:00,1037482.8035470002,1037524.0,999958.8035470002
2021-01-08 10:15:00,1040874.8035470002,1040916.0,999958.8035470002
2021-01-08 10:20:00,1047658.8035470002,1047700.0,999958.8035470002
2021-01-08 10:25:00,1049036.803547,1049078.0,999958.803547
2021-01-08 10:30:00,1051156.803547,1051198.0,999958.803547
2021-01-08 10:35:00,1049884.803547,1049926.0,999958.803547
2021-01-08 10:40:00,1050308.803547,1050350.0,999958.803547
2021-01-08 10:45:00,1048824.803547,1048866.0,999958.803547
2021-01-08 10:50:00,1053276.803547,1053318.0,999958.803547
2021-01-08 10:55:00,1054336.803547,1054378.0,999958.803547
2021-01-08 11:00:00,1053276.803547,1053318.0,999958.803547
2021-01-08 11:05:00,1057940.803547,1057982.0,999958.803547
2021-01-08 11:10:00,1053700.803547,1053742.0,999958.803547
2021-01-08 11:15:00,1049990.803547,1050032.0,999958.803547
2021-01-08 11:20:00,1050308.803547,1050350.0,999958.803547
2021-01-08 11:25:00,1049884.803547,1049926.0,999958.803547
2021-01-08 11:30:00,1048824.803547,1048866.0,999958.803547
2021-01-08 13:05:00,1051156.803547,1051198.0,999958.803547
2021-01-08 13:10:00,1051156.803547,1051198.0,999958.803547
2021-01-08 13:15:00,1050308.803547,1050350.0,999958.803547
2021-01-08 13:20:00,1050626.803547,1050668.0,999958.803547
2021-01-08 13:25:00,1048930.803547,1048972.0,999958.803547
2021-01-08 13:30:00,1050414.803547,1050456.0,999958.803547
2021-01-08 13:35:00,1049354.803547,1049396.0,999958.803547
2021-01-08 13:40:00,1050414.803547,1050456.0,999958.803547
2021-01-08 13:45:00,1049453.3825705003,1049502.0,999951.3825705003
2021-01-08 13:50:00,1046779.3242675003,1047276.0,999503.3242675003
2021-01-08 13:55:00,1046829.9606050003,1048018.0,998811.9606050003
2021-01-08 14:00:00,1044262.9316450004,1045898.0,998364.9316450004
2021-01-08 14:05:00,1042672.9316450004,1044308.0,998364.9316450004
2021-01-08 14:10:00,1042990.9316450004,1044626.0,998364.9316450004
2021-01-08 14:15:00,1041612.9316450004,1043248.0,998364.9316450004
2021-01-08 14:20:00,1044368.9316450004,1046004.0,998364.9316450004
2021-01-08 14:25:00,1047230.9316450004,1048866.0,998364.9316450004
2021-01-08 14:30:00,1048184.9316450004,1049820.0,998364.9316450004
2021-01-08 14:35:00,1049138.9316450004,1050774.0,998364.9316450004
2021-01-08 14:40:00,1049244.9316450004,1050880.0,998364.9316450004
2021-01-08 14:45:00,1052106.9316450004,1053742.0,998364.9316450004
2021-01-08 14:50:00,1053484.9316450004,1055120.0,998364.9316450004
2021-01-08 14:55:00,1054650.9316450004,1056286.0,998364.9316450004
2021-01-08 15:00:00,1054756.9316450004,1056392.0,998364.9316450004
2021-01-11 09:35:00,1075108.9316450004,1076744.0,998364.9316450004
2021-01-11 09:40:00,1078712.9316450004,1080348.0,998364.9316450004
2021-01-11 09:45:00,1090266.9316450004,1091902.0,998364.9316450004
2021-01-11 09:50:00,1086450.9316450004,1088086.0,998364.9316450004
2021-01-11 09:55:00,1092598.9316450004,1094234.0,998364.9316450004
2021-01-11 10:00:00,1091008.9316450004,1092644.0,998364.9316450004
2021-01-11 10:05:00,1079242.9316450004,1080878.0,998364.9316450004
2021-01-11 10:10:00,1075638.9316450004,1077274.0,998364.9316450004
2021-01-11 10:15:00,1077652.9316450004,1079288.0,998364.9316450004
2021-01-11 10:20:00,1077016.9316450004,1078652.0,998364.9316450004
2021-01-11 10:25:00,1077228.9316450004,1078864.0,998364.9316450004
2021-01-11 10:30:00,1083482.9316450004,1085118.0,998364.9316450004
2021-01-11 10:35:00,1081998.9316450004,1083634.0,998364.9316450004
2021-01-11 10:40:00,1078182.9316450004,1079818.0,998364.9316450004
2021-01-11 10:45:00,1081998.9316450004,1083634.0,998364.9316450004
2021-01-11 10:50:00,1088782.9316450004,1090418.0,998364.9316450004
2021-01-11 10:55:00,1089418.9316450004,1091054.0,998364.9316450004
2021-01-11 11:00:00,1088252.9316450004,1089888.0,998364.9316450004
2021-01-11 11:05:00,1087510.9316450004,1089146.0,998364.9316450004
2021-01-11 11:10:00,1089842.9316450004,1091478.0,998364.9316450004
2021-01-11 11:15:00,1089736.9316450004,1091372.0,998364.9316450004
2021-01-11 11:20:00,1086662.9316450001,1088298.0,998364.9316450001
2021-01-11 11:25:00,1084542.9316450004,1086178.0,998364.9316450004
2021-01-11 11:30:00,1081998.9316450004,1083634.0,998364.9316450004
2021-01-11 13:05:00,1082846.9316450004,1084482.0,998364.9316450004
2021-01-11 13:10:00,1082422.9316450004,1084058.0,998364.9316450004
2021-01-11 13:15:00,1078712.9316450004,1080348.0,998364.9316450004
2021-01-11 13:20:00,1077334.9316450004,1078970.0,998364.9316450004
2021-01-11 13:25:00,1077758.9316450004,1079394.0,998364.9316450004
2021-01-11 13:30:00,1076486.9316450004,1078122.0,998364.9316450004
2021-01-11 13:35:00,1074790.9316450004,1076426.0,998364.9316450004
2021-01-11 13:40:00,1071822.9316450004,1073458.0,998364.9316450004
2021-01-11 13:45:00,1069914.9316450004,1071550.0,998364.9316450004
2021-01-11 13:50:00,1069066.9316450004,1070702.0,998364.9316450004
2021-01-11 13:55:00,1073412.9316450004,1075048.0,998364.9316450004
2021-01-11 14:00:00,1069702.9316450004,1071338.0,998364.9316450004
2021-01-11 14:05:00,1063448.9316450004,1065084.0,998364.9316450004
2021-01-11 14:10:00,1066946.9316450004,1068582.0,998364.9316450004
2021-01-11 14:15:00,1064084.9316450004,1065720.0,998364.9316450004
2021-01-11 14:20:00,1067052.9316450004,1068688.0,998364.9316450004
2021-01-11 14:25:00,1070020.9316450004,1071656.0,998364.9316450004
2021-01-11 14:30:00,1072882.9316450004,1074518.0,998364.9316450004
2021-01-11 14:35:00,1075214.9316450004,1076850.0,998364.9316450004
2021-01-11 14:40:00,1072882.9316450004,1074518.0,998364.9316450004
2021-01-11 14:45:00,1070550.9316450004,1072186.0,998364.9316450004
2021-01-11 14:50:00,1069702.9316450004,1071338.0,998364.9316450004
2021-01-11 14:55:00,1068642.9316450004,1070278.0,998364.9316450004
2021-01-11 15:00:00,1066522.9316450004,1068158.0,998364.9316450004
2021-01-12 09:35:00,1066522.9316450004,1068158.0,998364.9316450004
2021-01-12 09:40:00,1065462.9316450004,1067098.0,998364.9316450004
2021-01-12 09:45:00,1059314.9316450004,1060950.0,998364.9316450004
2021-01-12 09:50:00,1068112.9316450004,1069748.0,998364.9316450004
2021-01-12 09:55:00,1070550.9316450004,1072186.0,998364.9316450004
2021-01-12 10:00:00,1076274.9316450004,1077910.0,998364.9316450004
2021-01-12 10:05:00,1078606.9316450004,1080242.0,998364.9316450004
2021-01-12 10:10:00,1074578.9316450004,1076214.0,998364.9316450004
2021-01-12 10:15:00,1073200.9316450004,1074836.0,998364.9316450004
2021-01-12 10:20:00,1073730.9316450004,1075366.0,998364.9316450004
2021-01-12 10:25:00,1074896.9316450004,1076532.0,998364.9316450004
2021-01-12 10:30:00,1076592.9316450004,1078228.0,998364.9316450004
2021-01-12 10:35:00,1079772.9316450004,1081408.0,998364.9316450004
2021-01-12 10:40:00,1079136.9316450004,1080772.0,998364.9316450004
2021-01-12 10:45:00,1078182.9316450004,1079818.0,998364.9316450004
2021-01-12 10:50:00,1079772.9316450004,1081408.0,998364.9316450004
2021-01-12 10:55:00,1079666.9316450004,1081302.0,998364.9316450004
2021-01-12 11:00:00,1079454.9316450004,1081090.0,998364.9316450004
2021-01-12 11:05:00,1078182.9316450004,1079818.0,998364.9316450004
2021-01-12 11:10:00,1075214.9316450004,1076850.0,998364.9316450004
2021-01-12 11:15:00,1074048.9316450004,1075684.0,998364.9316450004
2021-01-12 11:20:00,1076062.9316450004,1077698.0,998364.9316450004
2021-01-12 11:25:00,1074366.9316450004,1076002.0,998364.9316450004
2021-01-12 11:30:00,1076062.9316450004,1077698.0,998364.9316450004
2021-01-12 13:05:00,1075638.9316450004,1077274.0,998364.9316450004
2021-01-12 13:10:00,1077652.9316450004,1079288.0,998364.9316450004
2021-01-12 13:15:00,1077864.9316450004,1079500.0,998364.9316450004
2021-01-12 13:20:00,1075850.9316450004,1077486.0,998364.9316450004
2021-01-12 13:25:00,1077122.9316450004,1078758.0,998364.9316450004
2021-01-12 13:30:00,1078818.9316450004,1080454.0,998364.9316450004
2021-01-12 13:35:00,1078606.9316450004,1080242.0,998364.9316450004
2021-01-12 13:40:00,1076486.9316450004,1078122.0,998364.9316450004
