,equity,benchmark_equity,alpha_equity
2020-12-01 14:30:00,985568.680864,986140.0,999428.680864
2020-12-01 14:35:00,986162.680864,986734.0,999428.680864
2020-12-01 14:40:00,986360.680864,986932.0,999428.680864
2020-12-01 14:45:00,985172.680864,985744.0,999428.680864
2020-12-01 14:50:00,984974.680864,985546.0,999428.680864
2020-12-01 14:55:00,985172.680864,985744.0,999428.680864
2020-12-01 15:00:00,985568.680864,986140.0,999428.680864
2020-12-02 09:35:00,991607.680864,992179.0,999428.680864
2020-12-02 09:40:00,991805.680864,992377.0,999428.680864
2020-12-02 09:45:00,999923.680864,1000495.0,999428.680864
2020-12-02 09:50:00,1000319.680864,1000891.0,999428.680864
2020-12-02 09:55:00,996062.680864,996634.0,999428.680864
2020-12-02 10:00:00,996062.680864,996634.0,999428.680864
2020-12-02 10:05:00,995567.680864,996139.0,999428.680864
2020-12-02 10:10:00,995171.680864,995743.0,999428.680864
2020-12-02 10:15:00,995666.680864,996238.0,999428.680864
2020-12-02 10:20:00,997349.680864,997921.0,999428.680864
2020-12-02 10:25:00,999527.680864,1000099.0,999428.680864
2020-12-02 10:30:00,1000715.680864,1001287.0,999428.680864
2020-12-02 10:35:00,1000220.680864,1000792.0,999428.680864
2020-12-02 10:40:00,999923.680864,1000495.0,999428.680864
2020-12-02 10:45:00,1000715.680864,1001287.0,999428.680864
2020-12-02 10:50:00,997844.680864,998416.0,999428.680864
2020-12-02 10:55:00,998438.680864,999010.0,999428.680864
2020-12-02 11:00:00,996458.680864,997030.0,999428.680864
2020-12-02 11:05:00,996854.680864,997426.0,999428.680864
2020-12-02 11:10:00,997250.680864,997822.0,999428.680864
2020-12-02 11:15:00,998240.680864,998812.0,999428.680864
2020-12-02 11:20:00,999329.680864,999901.0,999428.680864
2020-12-02 11:25:00,998933.680864,999505.0,999428.680864
2020-12-02 11:30:00,1000022.680864,1000594.0,999428.680864
2020-12-02 13:05:00,999527.680864,1000099.0,999428.680864
2020-12-02 13:10:00,1002002.680864,1002574.0,999428.680864
2020-12-02 13:15:00,1007348.680864,1007920.0,999428.680864
2020-12-02 13:20:00,1007249.680864,1007821.0,999428.680864
2020-12-02 13:25:00,1007942.680864,1008514.0,999428.680864
2020-12-02 13:30:00,1007843.680864,1008415.0,999428.680864
2020-12-02 13:35:00,1006853.680864,1007425.0,999428.680864
2020-12-02 13:40:00,1006160.680864,1006732.0,999428.680864
2020-12-02 13:45:00,1005170.680864,1005742.0,999428.680864
2020-12-02 13:50:00,1005269.680864,1005841.0,999428.680864
2020-12-02 13:55:00,1004972.680864,1005544.0,999428.680864
2020-12-02 14:00:00,1006457.680864,1007029.0,999428.680864
2020-12-02 14:05:00,1006160.680864,1006732.0,999428.680864
2020-12-02 14:10:00,1006457.680864,1007029.0,999428.680864
2020-12-02 14:15:00,1005962.680864,1006534.0,999428.680864
2020-12-02 14:20:00,1006259.680864,1006831.0,999428.680864
2020-12-02 14:25:00,1006358.680864,1006930.0,999428.680864
2020-12-02 14:30:00,1006358.680864,1006930.0,999428.680864
2020-12-02 14:35:00,1004774.680864,1005346.0,999428.680864
2020-12-02 14:40:00,1005467.680864,1006039.0,999428.680864
2020-12-02 14:45:00,1005467.680864,1006039.0,999428.680864
2020-12-02 14:50:00,1005170.680864,1005742.0,999428.680864
2020-12-02 14:55:00,1004972.680864,1005544.0,999428.680864
2020-12-02 15:00:00,1005467.680864,1006039.0,999428.680864
2020-12-03 09:35:00,1004972.680864,1005544.0,999428.680864
2020-12-03 09:40:00,1005566.680864,1006138.0,999428.680864
2020-12-03 09:45:00,1001408.680864,1001980.0,999428.680864
2020-12-03 09:50:00,1002002.680864,1002574.0,999428.680864
2020-12-03 09:55:00,1001012.680864,1001584.0,999428.680864
2020-12-03 10:00:00,998537.680864,999109.0,999428.680864
2020-12-03 10:05:00,998438.680864,999010.0,999428.680864
2020-12-03 10:10:00,998537.680864,999109.0,999428.680864
2020-12-03 10:15:00,1000319.680864,1000891.0,999428.680864
2020-12-03 10:20:00,999131.680864,999703.0,999428.680864
2020-12-03 10:25:00,1003982.680864,1004554.0,999428.680864
2020-12-03 10:30:00,1004378.680864,1004950.0,999428.680864
2020-12-03 10:35:00,1001606.680864,1002178.0,999428.680864
2020-12-03 10:40:00,1003190.680864,1003762.0,999428.680864
2020-12-03 10:45:00,1002299.680864,1002871.0,999428.680864
2020-12-03 10:50:00,1001507.680864,1002079.0,999428.680864
2020-12-03 10:55:00,1000517.680864,1001089.0,999428.680864
2020-12-03 11:00:00,1001903.680864,1002475.0,999428.680864
2020-12-03 11:05:00,1001804.680864,1002376.0,999428.680864
2020-12-03 11:10:00,1004378.680864,1004950.0,999428.680864
2020-12-03 11:15:00,1002101.680864,1002673.0,999428.680864
2020-12-03 11:20:00,1003289.680864,1003861.0,999428.680864
2020-12-03 11:25:00,1002497.680864,1003069.0,999428.680864
2020-12-03 11:30:00,1002992.680864,1003564.0,999428.680864
2020-12-03 13:05:00,1001903.680864,1002475.0,999428.680864
2020-12-03 13:10:00,1001111.680864,1001683.0,999428.680864
2020-12-03 13:15:00,1002101.680864,1002673.0,999428.680864
2020-12-03 13:20:00,1001111.680864,1001683.0,999428.680864
2020-12-03 13:25:00,1000121.680864,1000693.0,999428.680864
2020-12-03 13:30:00,1000121.680864,1000693.0,999428.680864
2020-12-03 13:35:00,999329.680864,999901.0,999428.680864
2020-12-03 13:40:00,1000022.680864,1000594.0,999428.680864
2020-12-03 13:45:00,999428.680864,1000000.0,999428.680864
2020-12-03 13:50:00,999725.680864,1000297.0,999428.680864
2020-12-03 13:55:00,999032.680864,999604.0,999428.680864
2020-12-03 14:00:00,1000418.680864,1000990.0,999428.680864
2020-12-03 14:05:00,999131.680864,999703.0,999428.680864
2020-12-03 14:10:00,999527.680864,1000099.0,999428.680864
2020-12-03 14:15:00,999626.680864,1000198.0,999428.680864
2020-12-03 14:20:00,1000616.680864,1001188.0,999428.680864
2020-12-03 14:25:00,1001309.680864,1001881.0,999428.680864
2020-12-03 14:30:00,1001606.680864,1002178.0,999428.680864
2020-12-03 14:35:00,1000517.680864,1001089.0,999428.680864
2020-12-03 14:40:00,1000517.680864,1001089.0,999428.680864
2020-12-03 14:45:00,998933.680864,999505.0,999428.680864
2020-12-03 14:50:00,999626.680864,1000198.0,999428.680864
2020-12-03 14:55:00,998537.680864,999109.0,999428.680864
2020-12-03 15:00:00,998438.680864,999010.0,999428.680864
2020-12-04 09:35:00,993290.680864,993862.0,999428.680864
2020-12-04 09:40:00,989924.680864,990496.0,999428.680864
2020-12-04 09:45:00,992597.680864,993169.0,999428.680864
2020-12-04 09:50:00,989132.680864,989704.0,999428.680864
2020-12-04 09:55:00,989627.680864,990199.0,999428.680864
2020-12-04 10:00:00,980618.680864,981190.0,999428.680864
2020-12-04 10:05:00,979331.680864,979903.0,999428.680864
2020-12-04 10:10:00,974183.680864,974755.0,999428.680864
2020-12-04 10:15:00,974777.680864,975349.0,999428.680864
2020-12-04 10:20:00,975965.680864,976537.0,999428.680864
2020-12-04 10:25:00,973391.680864,973963.0,999428.680864
2020-12-04 10:30:00,976262.680864,976834.0,999428.680864
2020-12-04 10:35:00,975569.680864,976141.0,999428.680864
2020-12-04 10:40:00,975569.680864,976141.0,999428.680864
2020-12-04 10:45:00,974480.680864,975052.0,999428.680864
2020-12-04 10:50:00,975569.680864,976141.0,999428.680864
2020-12-04 10:55:00,976658.680864,977230.0,999428.680864
2020-12-04 11:00:00,977747.680864,978319.0,999428.680864
2020-12-04 11:05:00,977054.680864,977626.0,999428.680864
2020-12-04 11:10:00,977846.680864,978418.0,999428.680864
2020-12-04 11:15:00,976262.680864,976834.0,999428.680864
2020-12-04 11:20:00,976559.680864,977131.0,999428.680864
2020-12-04 11:25:00,977252.680864,977824.0,999428.680864
2020-12-04 11:30:00,976856.680864,977428.0,999428.680864
2020-12-04 13:05:00,979826.680864,980398.0,999428.680864
2020-12-04 13:10:00,983390.680864,983962.0,999428.680864
2020-12-04 13:15:00,981212.680864,981784.0,999428.680864
2020-12-04 13:20:00,982895.680864,983467.0,999428.680864
2020-12-04 13:25:00,983093.680864,983665.0,999428.680864
2020-12-04 13:30:00,982400.680864,982972.0,999428.680864
2020-12-04 13:35:00,983093.680864,983665.0,999428.680864
2020-12-04 13:40:00,982796.680864,983368.0,999428.680864
2020-12-04 13:45:00,982499.680864,983071.0,999428.680864
2020-12-04 13:50:00,982598.680864,983170.0,999428.680864
2020-12-04 13:55:00,983687.680864,984259.0,999428.680864
2020-12-04 14:00:00,984083.680864,984655.0,999428.680864
2020-12-04 14:05:00,982697.680864,983269.0,999428.680864
2020-12-04 14:10:00,981014.680864,981586.0,999428.680864
2020-12-04 14:15:00,981014.680864,981586.0,999428.680864
2020-12-04 14:20:00,978341.680864,978913.0,999428.680864
2020-12-04 14:25:00,976361.680864,976933.0,999428.680864
2020-12-04 14:30:00,976361.680864,976933.0,999428.680864
2020-12-04 14:35:00,977153.680864,977725.0,999428.680864
2020-12-04 14:40:00,977054.680864,977626.0,999428.680864
2020-12-04 14:45:00,977945.680864,978517.0,999428.680864
2020-12-04 14:50:00,977747.680864,978319.0,999428.680864
2020-12-04 14:55:00,978341.680864,978913.0,999428.680864
2020-12-04 15:00:00,978737.680864,979309.0,999428.680864
2020-12-07 09:35:00,1007348.680864,1007920.0,999428.680864
2020-12-07 09:40:00,1006061.680864,1006633.0,999428.680864
2020-12-07 09:45:00,1005764.680864,1006336.0,999428.680864
2020-12-07 09:50:00,1006457.680864,1007029.0,999428.680864
2020-12-07 09:55:00,1005786.743203,1006336.0,999450.743203
2020-12-07 10:00:00,1005640.743203,1006138.0,999502.743203
2020-12-07 10:05:00,1005494.743203,1005940.0,999554.743203
2020-12-07 10:10:00,1005567.743203,1006039.0,999528.743203
2020-12-07 10:15:00,1005275.743203,1005643.0,999632.743203
2020-12-07 10:20:00,1004618.743203,1004752.0,999866.743203
2020-12-07 10:25:00,1004553.622189,1004950.0,999603.622189
2020-12-07 10:30:00,1003860.622189,1004257.0,999603.622189
2020-12-07 10:35:00,1003959.622189,1004356.0,999603.622189
2020-12-07 10:40:00,1004058.622189,1004455.0,999603.622189
2020-12-07 10:45:00,1002573.622189,1002970.0,999603.622189
2020-12-07 10:50:00,1001979.622189,1002376.0,999603.622189
2020-12-07 10:55:00,1002375.622189,1002772.0,999603.622189
2020-12-07 11:00:00,1001781.622189,1002178.0,999603.622189
2020-12-07 11:05:00,1000593.622189,1000990.0,999603.622189
2020-12-07 11:10:00,999603.622189,1000000.0,999603.622189
2020-12-07 11:15:00,999504.622189,999901.0,999603.622189
2020-12-07 11:20:00,998712.622189,999109.0,999603.622189
2020-12-07 11:25:00,1001484.622189,1001881.0,999603.622189
2020-12-07 11:30:00,1001682.622189,1002079.0,999603.622189
2020-12-07 13:05:00,1001088.622189,1001485.0,999603.622189
2020-12-07 13:10:00,1000890.622189,1001287.0,999603.622189
2020-12-07 13:15:00,1002375.622189,1002772.0,999603.622189
2020-12-07 13:20:00,1002969.622189,1003366.0,999603.622189
2020-12-07 13:25:00,1004256.622189,1004653.0,999603.622189
2020-12-07 13:30:00,1003662.622189,1004059.0,999603.622189
2020-12-07 13:35:00,1002969.622189,1003366.0,999603.622189
2020-12-07 13:40:00,1003167.622189,1003564.0,999603.622189
2020-12-07 13:45:00,1003167.622189,1003564.0,999603.622189
2020-12-07 13:50:00,1002375.622189,1002772.0,999603.622189
2020-12-07 13:55:00,1002177.622189,1002574.0,999603.622189
2020-12-07 14:00:00,1003167.622189,1003564.0,999603.622189
2020-12-07 14:05:00,1004652.622189,1005049.0,999603.622189
2020-12-07 14:10:00,1003959.622189,1004356.0,999603.622189
2020-12-07 14:15:00,1004157.622189,1004554.0,999603.622189
2020-12-07 14:20:00,1004355.622189,1004752.0,999603.622189
2020-12-07 14:25:00,1002870.622189,1003267.0,999603.622189
2020-12-07 14:30:00,1002452.702849,1002871.0,999581.702849
2020-12-07 14:35:00,1002452.702849,1002871.0,999581.702849
2020-12-07 14:40:00,1002294.702849,1002673.0,999621.702849
2020-12-07 14:45:00,1001425.702849,1001584.0,999841.702849
2020-12-07 14:50:00,1001662.702849,1001881.0,999781.702849
2020-12-07 14:55:00,1000556.702849,1000495.0,1000061.702849
2020-12-07 15:00:00,1000256.592499,1000396.0,999860.592499
2020-12-08 09:35:00,1002929.592499,1003069.0,999860.592499
2020-12-08 09:40:00,1001642.592499,1001782.0,999860.592499
2020-12-08 09:45:00,999365.592499,999505.0,999860.592499
2020-12-08 09:50:00,1002434.592499,1002574.0,999860.592499
2020-12-08 09:55:00,1002335.592499,1002475.0,999860.592499
2020-12-08 10:00:00,1001444.592499,1001584.0,999860.592499
2020-12-08 10:05:00,999860.592499,1000000.0,999860.592499
2020-12-08 10:10:00,1000553.592499,1000693.0,999860.592499
2020-12-08 10:15:00,1000157.592499,1000297.0,999860.592499
2020-12-08 10:20:00,1002632.592499,1002772.0,999860.592499
2020-12-08 10:25:00,1005800.592499,1005940.0,999860.592499
2020-12-08 10:30:00,1006691.592499,1006831.0,999860.592499
2020-12-08 10:35:00,1004018.592499,1004158.0,999860.592499
2020-12-08 10:40:00,1005107.592499,1005247.0,999860.592499
2020-12-08 10:45:00,1003622.592499,1003762.0,999860.592499
2020-12-08 10:50:00,1003820.592499,1003960.0,999860.592499
2020-12-08 10:55:00,1003919.592499,1004059.0,999860.592499
2020-12-08 11:00:00,1005107.592499,1005247.0,999860.592499
2020-12-08 11:05:00,1006889.592499,1007029.0,999860.592499
2020-12-08 11:10:00,1005701.592499,1005841.0,999860.592499
2020-12-08 11:15:00,1006295.592499,1006435.0,999860.592499
2020-12-08 11:20:00,1006889.592499,1007029.0,999860.592499
2020-12-08 11:25:00,1006592.592499,1006732.0,999860.592499
2020-12-08 11:30:00,1006691.592499,1006831.0,999860.592499
2020-12-08 13:05:00,1005404.592499,1005544.0,999860.592499
2020-12-08 13:10:00,1006493.592499,1006633.0,999860.592499
2020-12-08 13:15:00,1006790.592499,1006930.0,999860.592499
2020-12-08 13:20:00,1006196.592499,1006336.0,999860.592499
2020-12-08 13:25:00,1006394.592499,1006534.0,999860.592499
2020-12-08 13:30:00,1005800.592499,1005940.0,999860.592499
2020-12-08 13:35:00,1006394.592499,1006534.0,999860.592499
2020-12-08 13:40:00,1006394.592499,1006534.0,999860.592499
2020-12-08 13:45:00,1006592.592499,1006732.0,999860.592499
2020-12-08 13:50:00,1006691.592499,1006831.0,999860.592499
2020-12-08 13:55:00,1006493.592499,1006633.0,999860.592499
2020-12-08 14:00:00,1006790.592499,1006930.0,999860.592499
2020-12-08 14:05:00,1006889.592499,1007029.0,999860.592499
2020-12-08 14:10:00,1006790.592499,1006930.0,999860.592499
2020-12-08 14:15:00,1006790.592499,1006930.0,999860.592499
2020-12-08 14:20:00,1006691.592499,1006831.0,999860.592499
2020-12-08 14:25:00,1006889.592499,1007029.0,999860.592499
2020-12-08 14:30:00,1006295.592499,1006435.0,999860.592499
2020-12-08 14:35:00,1006691.592499,1006831.0,999860.592499
2020-12-08 14:40:00,1006592.592499,1006732.0,999860.592499
2020-12-08 14:45:00,1006790.592499,1006930.0,999860.592499
2020-12-08 14:50:00,1006691.592499,1006831.0,999860.592499
2020-12-08 14:55:00,1006493.592499,1006633.0,999860.592499
2020-12-08 15:00:00,1006493.592499,1006633.0,999860.592499
2020-12-09 09:35:00,1004810.592499,1004950.0,999860.592499
2020-12-09 09:40:00,1005305.592499,1005445.0,999860.592499
2020-12-09 09:45:00,1002335.592499,1002475.0,999860.592499
2020-12-09 09:50:00,1002533.592499,1002673.0,999860.592499
2020-12-09 09:55:00,1000652.592499,1000792.0,999860.592499
2020-12-09 10:00:00,1000850.592499,1000990.0,999860.592499
2020-12-09 10:05:00,1002632.592499,1002772.0,999860.592499
2020-12-09 10:10:00,1003325.592499,1003465.0,999860.592499
2020-12-09 10:15:00,1001444.592499,1001584.0,999860.592499
2020-12-09 10:20:00,1002434.592499,1002574.0,999860.592499
2020-12-09 10:25:00,1002236.592499,1002376.0,999860.592499
2020-12-09 10:30:00,1001246.592499,1001386.0,999860.592499
2020-12-09 10:35:00,1001642.592499,1001782.0,999860.592499
2020-12-09 10:40:00,1000850.592499,1000990.0,999860.592499
2020-12-09 10:45:00,1002731.592499,1002871.0,999860.592499
2020-12-09 10:50:00,1002731.592499,1002871.0,999860.592499
2020-12-09 10:55:00,1005206.592499,1005346.0,999860.592499
2020-12-09 11:00:00,1005998.592499,1006138.0,999860.592499
2020-12-09 11:05:00,1005899.592499,1006039.0,999860.592499
2020-12-09 11:10:00,1006790.592499,1006930.0,999860.592499
2020-12-09 11:15:00,1006592.592499,1006732.0,999860.592499
2020-12-09 11:20:00,1006295.592499,1006435.0,999860.592499
2020-12-09 11:25:00,1006691.592499,1006831.0,999860.592499
