,equity,benchmark_equity,alpha_equity
2020-12-01 14:45:00,979583.6215380001,981282.0,998301.6215380001
2020-12-01 14:50:00,979387.6215380001,981086.0,998301.6215380001
2020-12-01 14:55:00,979583.6215380001,981282.0,998301.6215380001
2020-12-01 15:00:00,979975.6215380001,981674.0,998301.6215380001
2020-12-02 09:35:00,985953.6215380001,987652.0,998301.6215380001
2020-12-02 09:40:00,986149.6215380001,987848.0,998301.6215380001
2020-12-02 09:45:00,994185.6215380001,995884.0,998301.6215380001
2020-12-02 09:50:00,994577.6215380001,996276.0,998301.6215380001
2020-12-02 09:55:00,990363.6215380001,992062.0,998301.6215380001
2020-12-02 10:00:00,990363.6215380001,992062.0,998301.6215380001
2020-12-02 10:05:00,989873.6215380001,991572.0,998301.6215380001
2020-12-02 10:10:00,989481.6215380001,991180.0,998301.6215380001
2020-12-02 10:15:00,989971.6215380001,991670.0,998301.6215380001
2020-12-02 10:20:00,991637.6215380001,993336.0,998301.6215380001
2020-12-02 10:25:00,993793.6215380001,995492.0,998301.6215380001
2020-12-02 10:30:00,994969.6215380001,996668.0,998301.6215380001
2020-12-02 10:35:00,994479.6215380001,996178.0,998301.6215380001
2020-12-02 10:40:00,994185.6215380001,995884.0,998301.6215380001
2020-12-02 10:45:00,994969.6215380001,996668.0,998301.6215380001
2020-12-02 10:50:00,992127.6215380001,993826.0,998301.6215380001
2020-12-02 10:55:00,992715.6215380001,994414.0,998301.6215380001
2020-12-02 11:00:00,990755.6215380001,992454.0,998301.6215380001
2020-12-02 11:05:00,991147.6215380001,992846.0,998301.6215380001
2020-12-02 11:10:00,991539.6215380001,993238.0,998301.6215380001
2020-12-02 11:15:00,992519.6215380001,994218.0,998301.6215380001
2020-12-02 11:20:00,993597.6215380001,995296.0,998301.6215380001
2020-12-02 11:25:00,993205.6215380001,994904.0,998301.6215380001
2020-12-02 11:30:00,994283.6215380001,995982.0,998301.6215380001
2020-12-02 13:05:00,993793.6215380001,995492.0,998301.6215380001
2020-12-02 13:10:00,996243.6215380001,997942.0,998301.6215380001
2020-12-02 13:15:00,1001535.6215380001,1003234.0,998301.6215380001
2020-12-02 13:20:00,1001437.6215380001,1003136.0,998301.6215380001
2020-12-02 13:25:00,1002123.6215380001,1003822.0,998301.6215380001
2020-12-02 13:30:00,1002025.6215380001,1003724.0,998301.6215380001
2020-12-02 13:35:00,1001045.6215380001,1002744.0,998301.6215380001
2020-12-02 13:40:00,1000359.6215380001,1002058.0,998301.6215380001
2020-12-02 13:45:00,999379.6215380001,1001078.0,998301.6215380001
2020-12-02 13:50:00,999477.6215380001,1001176.0,998301.6215380001
2020-12-02 13:55:00,999183.6215380001,1000882.0,998301.6215380001
2020-12-02 14:00:00,1000653.6215380001,1002352.0,998301.6215380001
2020-12-02 14:05:00,1000359.6215380001,1002058.0,998301.6215380001
2020-12-02 14:10:00,1000653.6215380001,1002352.0,998301.6215380001
2020-12-02 14:15:00,1000163.6215380001,1001862.0,998301.6215380001
2020-12-02 14:20:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-02 14:25:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-02 14:30:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-02 14:35:00,998987.6215380001,1000686.0,998301.6215380001
2020-12-02 14:40:00,999673.6215380001,1001372.0,998301.6215380001
2020-12-02 14:45:00,999673.6215380001,1001372.0,998301.6215380001
2020-12-02 14:50:00,999379.6215380001,1001078.0,998301.6215380001
2020-12-02 14:55:00,999183.6215380001,1000882.0,998301.6215380001
2020-12-02 15:00:00,999673.6215380001,1001372.0,998301.6215380001
2020-12-03 09:35:00,999183.6215380001,1000882.0,998301.6215380001
2020-12-03 09:40:00,999771.6215380001,1001470.0,998301.6215380001
2020-12-03 09:45:00,995655.6215380001,997354.0,998301.6215380001
2020-12-03 09:50:00,996243.6215380001,997942.0,998301.6215380001
2020-12-03 09:55:00,995263.6215380001,996962.0,998301.6215380001
2020-12-03 10:00:00,992813.6215380001,994512.0,998301.6215380001
2020-12-03 10:05:00,992715.6215380001,994414.0,998301.6215380001
2020-12-03 10:10:00,992813.6215380001,994512.0,998301.6215380001
2020-12-03 10:15:00,994577.6215380001,996276.0,998301.6215380001
2020-12-03 10:20:00,993401.6215380001,995100.0,998301.6215380001
2020-12-03 10:25:00,998203.6215380001,999902.0,998301.6215380001
2020-12-03 10:30:00,998595.6215380001,1000294.0,998301.6215380001
2020-12-03 10:35:00,995851.6215380001,997550.0,998301.6215380001
2020-12-03 10:40:00,997419.6215380001,999118.0,998301.6215380001
2020-12-03 10:45:00,996537.6215380001,998236.0,998301.6215380001
2020-12-03 10:50:00,995753.6215380001,997452.0,998301.6215380001
2020-12-03 10:55:00,994773.6215380001,996472.0,998301.6215380001
2020-12-03 11:00:00,996145.6215380001,997844.0,998301.6215380001
2020-12-03 11:05:00,996047.6215380001,997746.0,998301.6215380001
2020-12-03 11:10:00,998595.6215380001,1000294.0,998301.6215380001
2020-12-03 11:15:00,996341.6215380001,998040.0,998301.6215380001
2020-12-03 11:20:00,997517.6215380001,999216.0,998301.6215380001
2020-12-03 11:25:00,996733.6215380001,998432.0,998301.6215380001
2020-12-03 11:30:00,997223.6215380001,998922.0,998301.6215380001
2020-12-03 13:05:00,996145.6215380001,997844.0,998301.6215380001
2020-12-03 13:10:00,995361.6215380001,997060.0,998301.6215380001
2020-12-03 13:15:00,996341.6215380001,998040.0,998301.6215380001
2020-12-03 13:20:00,995361.6215380001,997060.0,998301.6215380001
2020-12-03 13:25:00,994381.6215380001,996080.0,998301.6215380001
2020-12-03 13:30:00,994381.6215380001,996080.0,998301.6215380001
2020-12-03 13:35:00,993597.6215380001,995296.0,998301.6215380001
2020-12-03 13:40:00,994283.6215380001,995982.0,998301.6215380001
2020-12-03 13:45:00,993695.6215380001,995394.0,998301.6215380001
2020-12-03 13:50:00,993989.6215380001,995688.0,998301.6215380001
2020-12-03 13:55:00,993303.6215380001,995002.0,998301.6215380001
2020-12-03 14:00:00,994675.6215380001,996374.0,998301.6215380001
2020-12-03 14:05:00,993401.6215380001,995100.0,998301.6215380001
2020-12-03 14:10:00,993793.6215380001,995492.0,998301.6215380001
2020-12-03 14:15:00,993891.6215380001,995590.0,998301.6215380001
2020-12-03 14:20:00,994871.6215380001,996570.0,998301.6215380001
2020-12-03 14:25:00,995557.6215380001,997256.0,998301.6215380001
2020-12-03 14:30:00,995851.6215380001,997550.0,998301.6215380001
2020-12-03 14:35:00,994773.6215380001,996472.0,998301.6215380001
2020-12-03 14:40:00,994773.6215380001,996472.0,998301.6215380001
2020-12-03 14:45:00,993205.6215380001,994904.0,998301.6215380001
2020-12-03 14:50:00,993891.6215380001,995590.0,998301.6215380001
2020-12-03 14:55:00,992813.6215380001,994512.0,998301.6215380001
2020-12-03 15:00:00,992715.6215380001,994414.0,998301.6215380001
2020-12-04 09:35:00,987619.6215380001,989318.0,998301.6215380001
2020-12-04 09:40:00,984287.6215380001,985986.0,998301.6215380001
2020-12-04 09:45:00,986933.6215380001,988632.0,998301.6215380001
2020-12-04 09:50:00,983503.6215380001,985202.0,998301.6215380001
2020-12-04 09:55:00,983993.6215380001,985692.0,998301.6215380001
2020-12-04 10:00:00,975075.6215380001,976774.0,998301.6215380001
2020-12-04 10:05:00,973801.6215380001,975500.0,998301.6215380001
2020-12-04 10:10:00,968705.6215380001,970404.0,998301.6215380001
2020-12-04 10:15:00,969293.6215380001,970992.0,998301.6215380001
2020-12-04 10:20:00,970469.6215380001,972168.0,998301.6215380001
2020-12-04 10:25:00,967921.6215380001,969620.0,998301.6215380001
2020-12-04 10:30:00,970763.6215380001,972462.0,998301.6215380001
2020-12-04 10:35:00,970077.6215380001,971776.0,998301.6215380001
2020-12-04 10:40:00,970077.6215380001,971776.0,998301.6215380001
2020-12-04 10:45:00,968999.6215380001,970698.0,998301.6215380001
2020-12-04 10:50:00,970077.6215380001,971776.0,998301.6215380001
2020-12-04 10:55:00,971155.6215380001,972854.0,998301.6215380001
2020-12-04 11:00:00,972233.6215380001,973932.0,998301.6215380001
2020-12-04 11:05:00,971547.6215380001,973246.0,998301.6215380001
2020-12-04 11:10:00,972331.6215380001,974030.0,998301.6215380001
2020-12-04 11:15:00,970763.6215380001,972462.0,998301.6215380001
2020-12-04 11:20:00,971057.6215380001,972756.0,998301.6215380001
2020-12-04 11:25:00,971743.6215380001,973442.0,998301.6215380001
2020-12-04 11:30:00,971351.6215380001,973050.0,998301.6215380001
2020-12-04 13:05:00,974291.6215380001,975990.0,998301.6215380001
2020-12-04 13:10:00,977819.6215380001,979518.0,998301.6215380001
2020-12-04 13:15:00,975663.6215380001,977362.0,998301.6215380001
2020-12-04 13:20:00,977329.6215380001,979028.0,998301.6215380001
2020-12-04 13:25:00,977525.6215380001,979224.0,998301.6215380001
2020-12-04 13:30:00,976839.6215380001,978538.0,998301.6215380001
2020-12-04 13:35:00,977525.6215380001,979224.0,998301.6215380001
2020-12-04 13:40:00,977231.6215380001,978930.0,998301.6215380001
2020-12-04 13:45:00,976937.6215380001,978636.0,998301.6215380001
2020-12-04 13:50:00,977035.6215380001,978734.0,998301.6215380001
2020-12-04 13:55:00,978113.6215380001,979812.0,998301.6215380001
2020-12-04 14:00:00,978505.6215380001,980204.0,998301.6215380001
2020-12-04 14:05:00,977133.6215380001,978832.0,998301.6215380001
2020-12-04 14:10:00,975467.6215380001,977166.0,998301.6215380001
2020-12-04 14:15:00,975467.6215380001,977166.0,998301.6215380001
2020-12-04 14:20:00,972821.6215380001,974520.0,998301.6215380001
2020-12-04 14:25:00,970861.6215380001,972560.0,998301.6215380001
2020-12-04 14:30:00,970861.6215380001,972560.0,998301.6215380001
2020-12-04 14:35:00,971645.6215380001,973344.0,998301.6215380001
2020-12-04 14:40:00,971547.6215380001,973246.0,998301.6215380001
2020-12-04 14:45:00,972429.6215380001,974128.0,998301.6215380001
2020-12-04 14:50:00,972233.6215380001,973932.0,998301.6215380001
2020-12-04 14:55:00,972821.6215380001,974520.0,998301.6215380001
2020-12-04 15:00:00,973213.6215380001,974912.0,998301.6215380001
2020-12-07 09:35:00,1001535.6215380001,1003234.0,998301.6215380001
2020-12-07 09:40:00,1000261.6215380001,1001960.0,998301.6215380001
2020-12-07 09:45:00,999967.6215380001,1001666.0,998301.6215380001
2020-12-07 09:50:00,1000653.6215380001,1002352.0,998301.6215380001
2020-12-07 09:55:00,999967.6215380001,1001666.0,998301.6215380001
2020-12-07 10:00:00,999771.6215380001,1001470.0,998301.6215380001
2020-12-07 10:05:00,999575.6215380001,1001274.0,998301.6215380001
2020-12-07 10:10:00,999673.6215380001,1001372.0,998301.6215380001
2020-12-07 10:15:00,999281.6215380001,1000980.0,998301.6215380001
2020-12-07 10:20:00,998399.6215380001,1000098.0,998301.6215380001
2020-12-07 10:25:00,998595.6215380001,1000294.0,998301.6215380001
2020-12-07 10:30:00,997909.6215380001,999608.0,998301.6215380001
2020-12-07 10:35:00,998007.6215380001,999706.0,998301.6215380001
2020-12-07 10:40:00,998105.6215380001,999804.0,998301.6215380001
2020-12-07 10:45:00,996635.6215380001,998334.0,998301.6215380001
2020-12-07 10:50:00,996047.6215380001,997746.0,998301.6215380001
2020-12-07 10:55:00,996439.6215380001,998138.0,998301.6215380001
2020-12-07 11:00:00,995851.6215380001,997550.0,998301.6215380001
2020-12-07 11:05:00,994675.6215380001,996374.0,998301.6215380001
2020-12-07 11:10:00,993695.6215380001,995394.0,998301.6215380001
2020-12-07 11:15:00,993597.6215380001,995296.0,998301.6215380001
2020-12-07 11:20:00,992813.6215380001,994512.0,998301.6215380001
2020-12-07 11:25:00,995557.6215380001,997256.0,998301.6215380001
2020-12-07 11:30:00,995753.6215380001,997452.0,998301.6215380001
2020-12-07 13:05:00,995165.6215380001,996864.0,998301.6215380001
2020-12-07 13:10:00,994969.6215380001,996668.0,998301.6215380001
2020-12-07 13:15:00,996439.6215380001,998138.0,998301.6215380001
2020-12-07 13:20:00,997027.6215380001,998726.0,998301.6215380001
2020-12-07 13:25:00,998301.6215380001,1000000.0,998301.6215380001
2020-12-07 13:30:00,997713.6215380001,999412.0,998301.6215380001
2020-12-07 13:35:00,997027.6215380001,998726.0,998301.6215380001
2020-12-07 13:40:00,997223.6215380001,998922.0,998301.6215380001
2020-12-07 13:45:00,997223.6215380001,998922.0,998301.6215380001
2020-12-07 13:50:00,996439.6215380001,998138.0,998301.6215380001
2020-12-07 13:55:00,996243.6215380001,997942.0,998301.6215380001
2020-12-07 14:00:00,997223.6215380001,998922.0,998301.6215380001
2020-12-07 14:05:00,998693.6215380001,1000392.0,998301.6215380001
2020-12-07 14:10:00,998007.6215380001,999706.0,998301.6215380001
2020-12-07 14:15:00,998203.6215380001,999902.0,998301.6215380001
2020-12-07 14:20:00,998399.6215380001,1000098.0,998301.6215380001
2020-12-07 14:25:00,996929.6215380001,998628.0,998301.6215380001
2020-12-07 14:30:00,996537.6215380001,998236.0,998301.6215380001
2020-12-07 14:35:00,996537.6215380001,998236.0,998301.6215380001
2020-12-07 14:40:00,996341.6215380001,998040.0,998301.6215380001
2020-12-07 14:45:00,995263.6215380001,996962.0,998301.6215380001
2020-12-07 14:50:00,995557.6215380001,997256.0,998301.6215380001
2020-12-07 14:55:00,994185.6215380001,995884.0,998301.6215380001
2020-12-07 15:00:00,994087.6215380001,995786.0,998301.6215380001
2020-12-08 09:35:00,996733.6215380001,998432.0,998301.6215380001
2020-12-08 09:40:00,995459.6215380001,997158.0,998301.6215380001
2020-12-08 09:45:00,993205.6215380001,994904.0,998301.6215380001
2020-12-08 09:50:00,996243.6215380001,997942.0,998301.6215380001
2020-12-08 09:55:00,996145.6215380001,997844.0,998301.6215380001
2020-12-08 10:00:00,995263.6215380001,996962.0,998301.6215380001
2020-12-08 10:05:00,993695.6215380001,995394.0,998301.6215380001
2020-12-08 10:10:00,994381.6215380001,996080.0,998301.6215380001
2020-12-08 10:15:00,993989.6215380001,995688.0,998301.6215380001
2020-12-08 10:20:00,996439.6215380001,998138.0,998301.6215380001
2020-12-08 10:25:00,999575.6215380001,1001274.0,998301.6215380001
2020-12-08 10:30:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-08 10:35:00,997811.6215380001,999510.0,998301.6215380001
2020-12-08 10:40:00,998889.6215380001,1000588.0,998301.6215380001
2020-12-08 10:45:00,997419.6215380001,999118.0,998301.6215380001
2020-12-08 10:50:00,997615.6215380001,999314.0,998301.6215380001
2020-12-08 10:55:00,997713.6215380001,999412.0,998301.6215380001
2020-12-08 11:00:00,998889.6215380001,1000588.0,998301.6215380001
2020-12-08 11:05:00,1000653.6215380001,1002352.0,998301.6215380001
2020-12-08 11:10:00,999477.6215380001,1001176.0,998301.6215380001
2020-12-08 11:15:00,1000065.6215380001,1001764.0,998301.6215380001
2020-12-08 11:20:00,1000653.6215380001,1002352.0,998301.6215380001
2020-12-08 11:25:00,1000359.6215380001,1002058.0,998301.6215380001
