,equity,benchmark_equity,alpha_equity
2021-01-25 11:20:00,953718.3872720001,952595.0,1001123.3872720001
2021-01-25 11:25:00,955428.3872720001,954305.0,1001123.3872720001
2021-01-25 11:30:00,957898.3872720001,956775.0,1001123.3872720001
2021-01-25 13:05:00,956378.3872720001,955255.0,1001123.3872720001
2021-01-25 13:10:00,957328.3872720001,956205.0,1001123.3872720001
2021-01-25 13:15:00,957708.3872720001,956585.0,1001123.3872720001
2021-01-25 13:20:00,956283.3872720001,955160.0,1001123.3872720001
2021-01-25 13:25:00,954193.3872720001,953070.0,1001123.3872720001
2021-01-25 13:30:00,954383.3872720001,953260.0,1001123.3872720001
2021-01-25 13:35:00,953813.3872720001,952690.0,1001123.3872720001
2021-01-25 13:40:00,952958.3872720001,951835.0,1001123.3872720001
2021-01-25 13:45:00,952958.3872720001,951835.0,1001123.3872720001
2021-01-25 13:50:00,952768.3872720001,951645.0,1001123.3872720001
2021-01-25 13:55:00,953338.3872720001,952215.0,1001123.3872720001
2021-01-25 14:00:00,953718.3872720001,952595.0,1001123.3872720001
2021-01-25 14:05:00,954858.3872720001,953735.0,1001123.3872720001
2021-01-25 14:10:00,955713.3872720001,954590.0,1001123.3872720001
2021-01-25 14:15:00,954763.3872720001,953640.0,1001123.3872720001
2021-01-25 14:20:00,952578.3872720001,951455.0,1001123.3872720001
2021-01-25 14:25:00,950963.3872720001,949840.0,1001123.3872720001
2021-01-25 14:30:00,952293.3872720001,951170.0,1001123.3872720001
2021-01-25 14:35:00,952008.3872720001,950885.0,1001123.3872720001
2021-01-25 14:40:00,951153.3872720001,950030.0,1001123.3872720001
2021-01-25 14:45:00,950108.3872720001,948985.0,1001123.3872720001
2021-01-25 14:50:00,951818.3872720001,950695.0,1001123.3872720001
2021-01-25 14:55:00,953148.3872720001,952025.0,1001123.3872720001
2021-01-25 15:00:00,953908.3872720001,952785.0,1001123.3872720001
2021-01-26 09:35:00,960653.3872720001,959530.0,1001123.3872720001
2021-01-26 09:40:00,958658.3872720001,957535.0,1001123.3872720001
2021-01-26 09:45:00,963218.3872720001,962095.0,1001123.3872720001
2021-01-26 09:50:00,965213.3872720001,964090.0,1001123.3872720001
2021-01-26 09:55:00,968443.3872720001,967320.0,1001123.3872720001
2021-01-26 10:00:00,964358.3872720001,963235.0,1001123.3872720001
2021-01-26 10:05:00,964168.3872720001,963045.0,1001123.3872720001
2021-01-26 10:10:00,967968.3872720001,966845.0,1001123.3872720001
2021-01-26 10:15:00,964738.3872720001,963615.0,1001123.3872720001
2021-01-26 10:20:00,964168.3872720001,963045.0,1001123.3872720001
2021-01-26 10:25:00,965878.3872720001,964755.0,1001123.3872720001
2021-01-26 10:30:00,969013.3872720001,967890.0,1001123.3872720001
2021-01-26 10:35:00,966353.3872720001,965230.0,1001123.3872720001
2021-01-26 10:40:00,966068.3872720001,964945.0,1001123.3872720001
2021-01-26 10:45:00,964548.3872720001,963425.0,1001123.3872720001
2021-01-26 10:50:00,964168.3872720001,963045.0,1001123.3872720001
2021-01-26 10:55:00,962173.3872720001,961050.0,1001123.3872720001
2021-01-26 11:00:00,962268.3872720001,961145.0,1001123.3872720001
2021-01-26 11:05:00,960178.3872720001,959055.0,1001123.3872720001
2021-01-26 11:10:00,962268.3872720001,961145.0,1001123.3872720001
2021-01-26 11:15:00,958753.3872720001,957630.0,1001123.3872720001
2021-01-26 11:20:00,959228.3872720001,958105.0,1001123.3872720001
2021-01-26 11:25:00,957993.3872720001,956870.0,1001123.3872720001
2021-01-26 11:30:00,958373.3872720001,957250.0,1001123.3872720001
2021-01-26 13:05:00,954953.3872720001,953830.0,1001123.3872720001
2021-01-26 13:10:00,954193.3872720001,953070.0,1001123.3872720001
2021-01-26 13:15:00,956663.3872720001,955540.0,1001123.3872720001
2021-01-26 13:20:00,957233.3872720001,956110.0,1001123.3872720001
2021-01-26 13:25:00,956473.3872720001,955350.0,1001123.3872720001
2021-01-26 13:30:00,956093.3872720001,954970.0,1001123.3872720001
2021-01-26 13:35:00,956758.3872720001,955635.0,1001123.3872720001
2021-01-26 13:40:00,955808.3872720001,954685.0,1001123.3872720001
2021-01-26 13:45:00,956188.3872720001,955065.0,1001123.3872720001
2021-01-26 13:50:00,955048.3872720001,953925.0,1001123.3872720001
2021-01-26 13:55:00,957676.6778670001,957820.0,999856.6778670001
2021-01-26 14:00:00,955876.1787260001,956300.0,999576.1787260001
2021-01-26 14:05:00,957016.1787260001,957440.0,999576.1787260001
2021-01-26 14:10:00,957871.1787260001,958295.0,999576.1787260001
2021-01-26 14:15:00,956256.1787260001,956680.0,999576.1787260001
2021-01-26 14:20:00,955021.1787260001,955445.0,999576.1787260001
2021-01-26 14:25:00,958726.1787260001,959150.0,999576.1787260001
2021-01-26 14:30:00,960911.1787260001,961335.0,999576.1787260001
2021-01-26 14:35:00,961386.1787260001,961810.0,999576.1787260001
2021-01-26 14:40:00,963381.1787260001,963805.0,999576.1787260001
2021-01-26 14:45:00,963286.1787260001,963710.0,999576.1787260001
2021-01-26 14:50:00,966896.1787260001,967320.0,999576.1787260001
2021-01-26 14:55:00,968036.1787260001,968460.0,999576.1787260001
2021-01-26 15:00:00,969081.1787260001,969505.0,999576.1787260001
2021-01-27 09:35:00,964901.1787260001,965325.0,999576.1787260001
2021-01-27 09:40:00,960626.1787260001,961050.0,999576.1787260001
2021-01-27 09:45:00,960531.1787260001,960955.0,999576.1787260001
2021-01-27 09:50:00,957966.1787260001,958390.0,999576.1787260001
2021-01-27 09:55:00,956731.1787260001,957155.0,999576.1787260001
2021-01-27 10:00:00,957776.1787260001,958200.0,999576.1787260001
2021-01-27 10:05:00,953501.1787260001,953925.0,999576.1787260001
2021-01-27 10:10:00,950081.1787260001,950505.0,999576.1787260001
2021-01-27 10:15:00,950651.1787260001,951075.0,999576.1787260001
2021-01-27 10:20:00,953406.1787260001,953830.0,999576.1787260001
2021-01-27 10:25:00,952171.1787260001,952595.0,999576.1787260001
2021-01-27 10:30:00,953596.1787260001,954020.0,999576.1787260001
2021-01-27 10:35:00,954071.1787260001,954495.0,999576.1787260001
2021-01-27 10:40:00,951411.1787260001,951835.0,999576.1787260001
2021-01-27 10:45:00,953881.1787260001,954305.0,999576.1787260001
2021-01-27 10:50:00,951696.1787260001,952120.0,999576.1787260001
2021-01-27 10:55:00,953121.1787260001,953545.0,999576.1787260001
2021-01-27 11:00:00,955021.1787260001,955445.0,999576.1787260001
2021-01-27 11:05:00,954261.1787260001,954685.0,999576.1787260001
2021-01-27 11:10:00,951886.1787260001,952310.0,999576.1787260001
2021-01-27 11:15:00,952076.1787260001,952500.0,999576.1787260001
2021-01-27 11:20:00,952171.1787260001,952595.0,999576.1787260001
2021-01-27 11:25:00,953311.1787260001,953735.0,999576.1787260001
2021-01-27 11:30:00,952361.1787260001,952785.0,999576.1787260001
2021-01-27 13:05:00,952211.4876540002,952690.0,999521.4876540002
2021-01-27 13:10:00,952841.4876540002,953640.0,999201.4876540002
2021-01-27 13:15:00,954164.4876540002,955635.0,998529.4876540002
2021-01-27 13:20:00,952364.4583420001,954115.0,998249.4583420001
2021-01-27 13:25:00,952364.4583420001,954115.0,998249.4583420001
2021-01-27 13:30:00,951224.4583420001,952975.0,998249.4583420001
2021-01-27 13:35:00,950559.4583420001,952310.0,998249.4583420001
2021-01-27 13:40:00,950654.4583420001,952405.0,998249.4583420001
2021-01-27 13:45:00,950369.4583420001,952120.0,998249.4583420001
2021-01-27 13:50:00,951034.4583420001,952785.0,998249.4583420001
2021-01-27 13:55:00,950654.4583420001,952405.0,998249.4583420001
2021-01-27 14:00:00,949514.4583420001,951265.0,998249.4583420001
2021-01-27 14:05:00,949894.4583420001,951645.0,998249.4583420001
2021-01-27 14:10:00,948564.4583420001,950315.0,998249.4583420001
2021-01-27 14:15:00,949419.4583420001,951170.0,998249.4583420001
2021-01-27 14:20:00,949134.4583420001,950885.0,998249.4583420001
2021-01-27 14:25:00,948944.4583420001,950695.0,998249.4583420001
2021-01-27 14:30:00,947044.4583420001,948795.0,998249.4583420001
2021-01-27 14:35:00,948849.4583420001,950600.0,998249.4583420001
2021-01-27 14:40:00,948374.4583420001,950125.0,998249.4583420001
2021-01-27 14:45:00,947519.4583420001,949270.0,998249.4583420001
2021-01-27 14:50:00,949134.4583420001,950885.0,998249.4583420001
2021-01-27 14:55:00,949324.4583420001,951075.0,998249.4583420001
2021-01-27 15:00:00,948184.4583420001,949935.0,998249.4583420001
2021-01-28 09:35:00,941439.4583420001,943190.0,998249.4583420001
2021-01-28 09:40:00,944574.4583420001,946325.0,998249.4583420001
2021-01-28 09:45:00,945144.4583420001,946895.0,998249.4583420001
2021-01-28 09:50:00,944669.4583420001,946420.0,998249.4583420001
2021-01-28 09:55:00,945619.4583420001,947370.0,998249.4583420001
2021-01-28 10:00:00,943719.4583420001,945470.0,998249.4583420001
2021-01-28 10:05:00,943244.4583420001,944995.0,998249.4583420001
2021-01-28 10:10:00,941249.4583420001,943000.0,998249.4583420001
2021-01-28 10:15:00,941154.4583420001,942905.0,998249.4583420001
2021-01-28 10:20:00,940299.4583420001,942050.0,998249.4583420001
2021-01-28 10:25:00,938969.4583420001,940720.0,998249.4583420001
2021-01-28 10:30:00,939824.4583420001,941575.0,998249.4583420001
2021-01-28 10:35:00,941344.4583420001,943095.0,998249.4583420001
2021-01-28 10:40:00,939634.4583420001,941385.0,998249.4583420001
2021-01-28 10:45:00,942769.4583420001,944520.0,998249.4583420001
2021-01-28 10:50:00,942579.4583420001,944330.0,998249.4583420001
2021-01-28 10:55:00,940679.4583420001,942430.0,998249.4583420001
2021-01-28 11:00:00,942389.4583420001,944140.0,998249.4583420001
2021-01-28 11:05:00,942294.4583420001,944045.0,998249.4583420001
2021-01-28 11:10:00,940489.4583420001,942240.0,998249.4583420001
2021-01-28 11:15:00,939159.4583420001,940910.0,998249.4583420001
2021-01-28 11:20:00,939159.4583420001,940910.0,998249.4583420001
2021-01-28 11:25:00,939254.4583420001,941005.0,998249.4583420001
2021-01-28 11:30:00,939446.7459270002,941385.0,998061.7459270002
2021-01-28 13:05:00,939606.7459270002,941575.0,998031.7459270002
2021-01-28 13:10:00,940726.7459270002,942905.0,997821.7459270002
2021-01-28 13:15:00,940503.4981920002,942810.0,997693.4981920002
2021-01-28 13:20:00,940788.4981920002,943095.0,997693.4981920002
2021-01-28 13:25:00,938983.4981920002,941290.0,997693.4981920002
2021-01-28 13:30:00,938318.4981920002,940625.0,997693.4981920002
2021-01-28 13:35:00,938698.4981920002,941005.0,997693.4981920002
2021-01-28 13:40:00,937843.4981920002,940150.0,997693.4981920002
2021-01-28 13:45:00,937748.4981920002,940055.0,997693.4981920002
2021-01-28 13:50:00,938318.4981920002,940625.0,997693.4981920002
2021-01-28 13:55:00,937178.4981920002,939485.0,997693.4981920002
2021-01-28 14:00:00,937083.4981920002,939390.0,997693.4981920002
2021-01-28 14:05:00,936703.4981920002,939010.0,997693.4981920002
2021-01-28 14:10:00,937178.4981920002,939485.0,997693.4981920002
2021-01-28 14:15:00,936228.4981920002,938535.0,997693.4981920002
2021-01-28 14:20:00,935848.4981920002,938155.0,997693.4981920002
2021-01-28 14:25:00,933948.4981920002,936255.0,997693.4981920002
2021-01-28 14:30:00,936608.4981920002,938915.0,997693.4981920002
2021-01-28 14:35:00,934803.4981920002,937110.0,997693.4981920002
2021-01-28 14:40:00,933948.4981920002,936255.0,997693.4981920002
2021-01-28 14:45:00,934328.4981920002,936635.0,997693.4981920002
2021-01-28 14:50:00,932238.4981920002,934545.0,997693.4981920002
2021-01-28 14:55:00,931858.4981920002,934165.0,997693.4981920002
2021-01-28 15:00:00,931668.4981920002,933975.0,997693.4981920002
2021-01-29 09:35:00,935088.4981920002,937395.0,997693.4981920002
2021-01-29 09:40:00,933093.4981920002,935400.0,997693.4981920002
2021-01-29 09:45:00,934898.4981920002,937205.0,997693.4981920002
2021-01-29 09:50:00,933568.4981920002,935875.0,997693.4981920002
2021-01-29 09:55:00,931858.4981920002,934165.0,997693.4981920002
2021-01-29 10:00:00,931478.4981920002,933785.0,997693.4981920002
2021-01-29 10:05:00,930053.4981920002,932360.0,997693.4981920002
2021-01-29 10:10:00,925588.4981920002,927895.0,997693.4981920002
2021-01-29 10:15:00,927678.4981920002,929985.0,997693.4981920002
2021-01-29 10:20:00,929578.4981920002,931885.0,997693.4981920002
2021-01-29 10:25:00,930433.4981920002,932740.0,997693.4981920002
2021-01-29 10:30:00,930528.4981920002,932835.0,997693.4981920002
2021-01-29 10:35:00,929483.4981920002,931790.0,997693.4981920002
2021-01-29 10:40:00,926823.4981920002,929130.0,997693.4981920002
2021-01-29 10:45:00,927203.4981920002,929510.0,997693.4981920002
2021-01-29 10:50:00,926918.4981920002,929225.0,997693.4981920002
2021-01-29 10:55:00,927013.4981920002,929320.0,997693.4981920002
2021-01-29 11:00:00,927368.5523545002,929890.0,997478.5523545002
2021-01-29 11:05:00,928648.5523545002,931410.0,997238.5523545002
2021-01-29 11:10:00,939797.9830120002,942715.0,997082.9830120002
2021-01-29 11:15:00,938372.9830120002,941290.0,997082.9830120002
2021-01-29 11:20:00,935902.9830120002,938820.0,997082.9830120002
2021-01-29 11:25:00,937232.9830120002,940150.0,997082.9830120002
2021-01-29 11:30:00,936662.9830120002,939580.0,997082.9830120002
2021-01-29 13:05:00,934287.9830120002,937205.0,997082.9830120002
2021-01-29 13:10:00,933812.9830120002,936730.0,997082.9830120002
2021-01-29 13:15:00,933242.9830120002,936160.0,997082.9830120002
2021-01-29 13:20:00,932767.9830120002,935685.0,997082.9830120002
2021-01-29 13:25:00,933527.9830120002,936445.0,997082.9830120002
2021-01-29 13:30:00,932482.9830120002,935400.0,997082.9830120002
2021-01-29 13:35:00,930458.2674555002,933310.0,997148.2674555002
2021-01-29 13:40:00,929540.2674555002,931695.0,997845.2674555002
2021-01-29 13:45:00,930758.0445860003,933215.0,997543.0445860003
2021-01-29 13:50:00,930473.0445860003,932930.0,997543.0445860003
2021-01-29 13:55:00,930948.0445860003,933405.0,997543.0445860003
2021-01-29 14:00:00,934558.0445860003,937015.0,997543.0445860003
2021-01-29 14:05:00,932478.5006185003,934640.0,997838.5006185003
2021-01-29 14:10:00,931338.5006185003,933215.0,998123.5006185003
2021-01-29 14:15:00,929468.9614565002,931505.0,997963.9614565002
2021-01-29 14:20:00,930513.9614565002,932550.0,997963.9614565002
2021-01-29 14:25:00,929468.9614565002,931505.0,997963.9614565002
2021-01-29 14:30:00,928586.7372165003,930650.0,997936.7372165003
2021-01-29 14:35:00,929861.7372165003,932265.0,997596.7372165003
2021-01-29 14:40:00,931136.7372165003,933880.0,997256.7372165003
2021-01-29 14:45:00,933018.5311665003,935970.0,997048.5311665003
2021-01-29 14:50:00,932638.5311665003,935590.0,997048.5311665003
2021-01-29 14:55:00,932638.5311665003,935590.0,997048.5311665003
2021-01-29 15:00:00,932353.5311665003,935305.0,997048.5311665003
2021-02-01 09:35:00,933398.5311665003,936350.0,997048.5311665003
2021-02-01 09:40:00,940143.5311665003,943095.0,997048.5311665003
2021-02-01 09:45:00,938338.5311665003,941290.0,997048.5311665003
2021-02-01 09:50:00,940048.5311665003,943000.0,997048.5311665003
2021-02-01 09:55:00,940048.5311665003,943000.0,997048.5311665003
2021-02-01 10:00:00,936343.5311665003,939295.0,997048.5311665003
2021-02-01 10:05:00,939288.5311665003,942240.0,997048.5311665003
2021-02-01 10:10:00,939763.5311665003,942715.0,997048.5311665003
2021-02-01 10:15:00,940523.5311665003,943475.0,997048.5311665003
2021-02-01 10:20:00,938908.5311665003,941860.0,997048.5311665003
2021-02-01 10:25:00,939003.5311665003,941955.0,997048.5311665003
2021-02-01 10:30:00,938053.5311665003,941005.0,997048.5311665003
2021-02-01 10:35:00,937293.5311665003,940245.0,997048.5311665003
2021-02-01 10:40:00,937293.5311665003,940245.0,997048.5311665003
2021-02-01 10:45:00,938338.5311665003,941290.0,997048.5311665003
2021-02-01 10:50:00,937103.5311665003,940055.0,997048.5311665003
2021-02-01 10:55:00,937293.5311665003,940245.0,997048.5311665003
2021-02-01 11:00:00,936818.5311665003,939770.0,997048.5311665003
2021-02-01 11:05:00,935773.5311665003,938725.0,997048.5311665003
2021-02-01 11:10:00,934538.5311665003,937490.0,997048.5311665003
2021-02-01 11:15:00,934918.5311665003,937870.0,997048.5311665003
2021-02-01 11:20:00,934633.5311665003,937585.0,997048.5311665003
2021-02-01 11:25:00,935583.5311665003,938535.0,997048.5311665003
2021-02-01 11:30:00,937103.5311665003,940055.0,997048.5311665003
2021-02-01 13:05:00,937958.5311665003,940910.0,997048.5311665003
2021-02-01 13:10:00,937578.5311665003,940530.0,997048.5311665003
2021-02-01 13:15:00,938813.5311665003,941765.0,997048.5311665003
2021-02-01 13:20:00,938148.5311665003,941100.0,997048.5311665003
2021-02-01 13:25:00,939668.5311665003,942620.0,997048.5311665003
2021-02-01 13:30:00,939003.5311665003,941955.0,997048.5311665003
2021-02-01 13:35:00,939003.5311665003,941955.0,997048.5311665003
2021-02-01 13:40:00,938148.5311665003,941100.0,997048.5311665003
2021-02-01 13:45:00,938623.5311665003,941575.0,997048.5311665003
2021-02-01 13:50:00,940333.5311665003,943285.0,997048.5311665003
2021-02-01 13:55:00,938813.5311665003,941765.0,997048.5311665003
2021-02-01 14:00:00,938718.5311665003,941670.0,997048.5311665003
2021-02-01 14:05:00,937103.5311665003,940055.0,997048.5311665003
2021-02-01 14:10:00,936628.5311665003,939580.0,997048.5311665003
2021-02-01 14:15:00,937673.5311665003,940625.0,997048.5311665003
2021-02-01 14:20:00,938623.5311665003,941575.0,997048.5311665003
2021-02-01 14:25:00,938338.5311665003,941290.0,997048.5311665003
2021-02-01 14:30:00,937388.5311665003,940340.0,997048.5311665003
2021-02-01 14:35:00,937483.5311665003,940435.0,997048.5311665003
2021-02-01 14:40:00,937388.5311665003,940340.0,997048.5311665003
2021-02-01 14:45:00,938908.5311665003,941860.0,997048.5311665003
2021-02-01 14:50:00,939763.5311665003,942715.0,997048.5311665003
2021-02-01 14:55:00,940428.5311665003,943380.0,997048.5311665003
2021-02-01 15:00:00,940333.5311665003,943285.0,997048.5311665003
2021-02-02 09:35:00,938528.5311665003,941480.0,997048.5311665003
2021-02-02 09:40:00,937673.5311665003,940625.0,997048.5311665003
2021-02-02 09:45:00,936343.5311665003,939295.0,997048.5311665003
2021-02-02 09:50:00,937293.5311665003,940245.0,997048.5311665003
2021-02-02 09:55:00,938243.5311665003,941195.0,997048.5311665003
2021-02-02 10:00:00,937293.5311665003,940245.0,997048.5311665003
2021-02-02 10:05:00,939383.5311665003,942335.0,997048.5311665003
2021-02-02 10:10:00,939098.5311665003,942050.0,997048.5311665003
2021-02-02 10:15:00,938647.6115015002,941765.0,996882.6115015002
2021-02-02 10:20:00,937867.6115015002,940625.0,997242.6115015002
2021-02-02 10:25:00,938192.6115015002,941100.0,997092.6115015002
2021-02-02 10:30:00,937607.6115015002,940245.0,997362.6115015002
2021-02-02 10:35:00,938907.6115015002,942145.0,996762.6115015002
2021-02-02 10:40:00,938842.6115015002,942050.0,996792.6115015002
2021-02-02 10:45:00,937607.6115015002,940245.0,997362.6115015002
2021-02-02 10:50:00,936762.6115015002,939010.0,997752.6115015002
2021-02-02 10:55:00,936412.9616465003,938915.0,997497.9616465003
2021-02-02 11:00:00,932232.9616465003,934735.0,997497.9616465003
2021-02-02 11:05:00,931282.9616465003,933785.0,997497.9616465003
2021-02-02 11:10:00,932707.9616465003,935210.0,997497.9616465003
2021-02-02 11:15:00,933182.9616465003,935685.0,997497.9616465003
2021-02-02 11:20:00,931282.9616465003,933785.0,997497.9616465003
2021-02-02 11:25:00,932517.9616465003,935020.0,997497.9616465003
2021-02-02 11:30:00,930902.9616465003,933405.0,997497.9616465003
2021-02-02 13:05:00,929192.9616465003,931695.0,997497.9616465003
2021-02-02 13:10:00,931472.9616465003,933975.0,997497.9616465003
2021-02-02 13:15:00,932422.9616465003,934925.0,997497.9616465003
2021-02-02 13:20:00,930237.9616465003,932740.0,997497.9616465003
2021-02-02 13:25:00,930332.9616465003,932835.0,997497.9616465003
2021-02-02 13:30:00,929097.9616465003,931600.0,997497.9616465003
2021-02-02 13:35:00,930332.9616465003,932835.0,997497.9616465003
2021-02-02 13:40:00,929477.9616465003,931980.0,997497.9616465003
2021-02-02 13:45:00,930997.9616465003,933500.0,997497.9616465003
2021-02-02 13:50:00,931092.9616465003,933595.0,997497.9616465003
2021-02-02 13:55:00,930997.9616465003,933500.0,997497.9616465003
2021-02-02 14:00:00,932042.9616465003,934545.0,997497.9616465003
2021-02-02 14:05:00,931852.9616465003,934355.0,997497.9616465003
2021-02-02 14:10:00,931757.9616465003,934260.0,997497.9616465003
2021-02-02 14:15:00,932707.9616465003,935210.0,997497.9616465003
2021-02-02 14:20:00,931377.9616465003,933880.0,997497.9616465003
2021-02-02 14:25:00,931757.9616465003,934260.0,997497.9616465003
2021-02-02 14:30:00,930522.9616465003,933025.0,997497.9616465003
2021-02-02 14:35:00,930427.9616465003,932930.0,997497.9616465003
2021-02-02 14:40:00,931567.9616465003,934070.0,997497.9616465003
2021-02-02 14:45:00,930237.9616465003,932740.0,997497.9616465003
2021-02-02 14:50:00,930712.9616465003,933215.0,997497.9616465003
2021-02-02 14:55:00,930997.9616465003,933500.0,997497.9616465003
2021-02-02 15:00:00,930902.9616465003,933405.0,997497.9616465003
2021-02-03 09:35:00,927197.9616465003,929700.0,997497.9616465003
2021-02-03 09:40:00,927387.9616465003,929890.0,997497.9616465003
2021-02-03 09:45:00,928527.9616465003,931030.0,997497.9616465003
2021-02-03 09:50:00,924822.9616465003,927325.0,997497.9616465003
2021-02-03 09:55:00,920072.9616465003,922575.0,997497.9616465003
2021-02-03 10:00:00,921307.9616465003,923810.0,997497.9616465003
2021-02-03 10:05:00,919407.9616465003,921910.0,997497.9616465003
2021-02-03 10:10:00,920927.9616465003,923430.0,997497.9616465003
2021-02-03 10:15:00,920452.9616465003,922955.0,997497.9616465003
2021-02-03 10:20:00,916842.9616465003,919345.0,997497.9616465003
2021-02-03 10:25:00,915322.9616465003,917825.0,997497.9616465003
2021-02-03 10:30:00,917222.9616465003,919725.0,997497.9616465003
2021-02-03 10:35:00,918552.9616465003,921055.0,997497.9616465003
2021-02-03 10:40:00,917887.9616465003,920390.0,997497.9616465003
2021-02-03 10:45:00,918837.9616465003,921340.0,997497.9616465003
2021-02-03 10:50:00,917507.9616465003,920010.0,997497.9616465003
2021-02-03 10:55:00,917032.9616465003,919535.0,997497.9616465003
2021-02-03 11:00:00,917317.9616465003,919820.0,997497.9616465003
2021-02-03 11:05:00,918362.9616465003,920865.0,997497.9616465003
2021-02-03 11:10:00,920357.9616465003,922860.0,997497.9616465003
2021-02-03 11:15:00,919407.9616465003,921910.0,997497.9616465003
2021-02-03 11:20:00,919794.4511865003,923145.0,996649.4511865003
2021-02-03 11:25:00,918039.9413865003,921720.0,996319.9413865003
2021-02-03 11:30:00,917849.9413865001,921530.0,996319.9413865001
2021-02-03 13:05:00,917659.9413865003,921340.0,996319.9413865003
2021-02-03 13:10:00,916614.9413865003,920295.0,996319.9413865003
2021-02-03 13:15:00,915759.9413865003,919440.0,996319.9413865003
2021-02-03 13:20:00,915379.9413865003,919060.0,996319.9413865003
2021-02-03 13:25:00,914904.9413865003,918585.0,996319.9413865003
2021-02-03 13:30:00,915189.9413865003,918870.0,996319.9413865003
2021-02-03 13:35:00,911389.9413865003,915070.0,996319.9413865003
2021-02-03 13:40:00,913289.9413865003,916970.0,996319.9413865003
2021-02-03 13:45:00,911769.9413865004,915450.0,996319.9413865004
2021-02-03 13:50:00,913194.9413865003,916875.0,996319.9413865003
2021-02-03 13:55:00,912814.9413865003,916495.0,996319.9413865003
2021-02-03 14:00:00,911579.9413865003,915260.0,996319.9413865003
2021-02-03 14:05:00,911294.9413865003,914975.0,996319.9413865003
2021-02-03 14:10:00,912244.9413865003,915925.0,996319.9413865003
2021-02-03 14:15:00,912339.9413865003,916020.0,996319.9413865003
2021-02-03 14:20:00,912814.9413865003,916495.0,996319.9413865003
2021-02-03 14:25:00,912339.9413865003,916020.0,996319.9413865003
2021-02-03 14:30:00,909964.9413865003,913645.0,996319.9413865003
2021-02-03 14:35:00,910534.9413865003,914215.0,996319.9413865003
2021-02-03 14:40:00,910724.9413865001,914405.0,996319.9413865001
2021-02-03 14:45:00,908444.9413865003,912125.0,996319.9413865003
2021-02-03 14:50:00,910344.9413865003,914025.0,996319.9413865003
2021-02-03 14:55:00,910344.9413865003,914025.0,996319.9413865003
2021-02-03 15:00:00,910154.9413865003,913835.0,996319.9413865003
2021-02-04 09:35:00,912909.9413865003,916590.0,996319.9413865003
2021-02-04 09:40:00,912434.9413865001,916115.0,996319.9413865001
2021-02-04 09:45:00,915284.9413865003,918965.0,996319.9413865003
2021-02-04 09:50:00,914429.9413865003,918110.0,996319.9413865003
2021-02-04 09:55:00,912768.9690675002,916115.0,996653.9690675002
2021-02-04 10:00:00,912768.9690675002,916115.0,996653.9690675002
2021-02-04 10:05:00,912561.9690675002,915830.0,996731.9690675002
2021-02-04 10:10:00,912078.9690675002,915165.0,996913.9690675002
2021-02-04 10:15:00,914174.1038025003,917445.0,996729.1038025003
2021-02-04 10:20:00,915409.1038025003,918680.0,996729.1038025003
2021-02-04 10:25:00,912369.1038025003,915640.0,996729.1038025003
2021-02-04 10:30:00,911799.1038025003,915070.0,996729.1038025003
2021-02-04 10:35:00,911989.1038025003,915260.0,996729.1038025003
2021-02-04 10:40:00,909519.1038025003,912790.0,996729.1038025003
2021-02-04 10:45:00,908094.1038025002,911365.0,996729.1038025002
2021-02-04 10:50:00,910469.1038025002,913740.0,996729.1038025002
