,equity,benchmark_equity,alpha_equity
2020-12-08 15:00:00,1000670.9133425001,1001960.0,998710.9133425001
2020-12-09 09:35:00,998867.7076225,1000294.0,998573.7076225
2020-12-09 09:40:00,999357.7076225,1000784.0,998573.7076225
2020-12-09 09:45:00,996417.7076225,997844.0,998573.7076225
2020-12-09 09:50:00,996613.7076225,998040.0,998573.7076225
2020-12-09 09:55:00,994751.7076225,996178.0,998573.7076225
2020-12-09 10:00:00,994947.7076225,996374.0,998573.7076225
2020-12-09 10:05:00,996711.7076225,998138.0,998573.7076225
2020-12-09 10:10:00,997397.7076225,998824.0,998573.7076225
2020-12-09 10:15:00,995535.7076225,996962.0,998573.7076225
2020-12-09 10:20:00,996515.7076225,997942.0,998573.7076225
2020-12-09 10:25:00,996319.7076225,997746.0,998573.7076225
2020-12-09 10:30:00,995339.7076225,996766.0,998573.7076225
2020-12-09 10:35:00,995731.7076225,997158.0,998573.7076225
2020-12-09 10:40:00,994947.7076225,996374.0,998573.7076225
2020-12-09 10:45:00,996809.7076225,998236.0,998573.7076225
2020-12-09 10:50:00,996809.7076225,998236.0,998573.7076225
2020-12-09 10:55:00,999259.7076225,1000686.0,998573.7076225
2020-12-09 11:00:00,1000043.7076225,1001470.0,998573.7076225
2020-12-09 11:05:00,999945.7076225,1001372.0,998573.7076225
2020-12-09 11:10:00,1000827.7076225,1002254.0,998573.7076225
2020-12-09 11:15:00,1000631.7076225,1002058.0,998573.7076225
2020-12-09 11:20:00,1000337.7076225,1001764.0,998573.7076225
2020-12-09 11:25:00,1000729.7076225,1002156.0,998573.7076225
2020-12-09 11:30:00,1000141.7076225,1001568.0,998573.7076225
2020-12-09 13:05:00,999259.7076225,1000686.0,998573.7076225
2020-12-09 13:10:00,999455.7076225,1000882.0,998573.7076225
2020-12-09 13:15:00,1000827.7076225,1002254.0,998573.7076225
2020-12-09 13:20:00,1000141.7076225,1001568.0,998573.7076225
2020-12-09 13:25:00,1000337.7076225,1001764.0,998573.7076225
2020-12-09 13:30:00,998965.7076225,1000392.0,998573.7076225
2020-12-09 13:35:00,1000533.7076225,1001960.0,998573.7076225
2020-12-09 13:40:00,1000827.7076225,1002254.0,998573.7076225
2020-12-09 13:45:00,1000435.7076225,1001862.0,998573.7076225
2020-12-09 13:50:00,1000043.7076225,1001470.0,998573.7076225
2020-12-09 13:55:00,999945.7076225,1001372.0,998573.7076225
2020-12-09 14:00:00,1000043.7076225,1001470.0,998573.7076225
2020-12-09 14:05:00,999847.7076225,1001274.0,998573.7076225
2020-12-09 14:10:00,1001023.7076225,1002450.0,998573.7076225
2020-12-09 14:15:00,1001219.7076225,1002646.0,998573.7076225
2020-12-09 14:20:00,1000729.7076225,1002156.0,998573.7076225
2020-12-09 14:25:00,1000827.7076225,1002254.0,998573.7076225
2020-12-09 14:30:00,1000827.7076225,1002254.0,998573.7076225
2020-12-09 14:35:00,1000043.7076225,1001470.0,998573.7076225
2020-12-09 14:40:00,998671.7076225,1000098.0,998573.7076225
2020-12-09 14:45:00,997397.7076225,998824.0,998573.7076225
2020-12-09 14:50:00,996907.7076225,998334.0,998573.7076225
2020-12-09 14:55:00,995633.7076225,997060.0,998573.7076225
2020-12-09 15:00:00,994555.7076225,995982.0,998573.7076225
2020-12-10 09:35:00,995437.7076225,996864.0,998573.7076225
2020-12-10 09:40:00,996515.7076225,997942.0,998573.7076225
2020-12-10 09:45:00,993771.7076225,995198.0,998573.7076225
2020-12-10 09:50:00,997103.7076225,998530.0,998573.7076225
2020-12-10 09:55:00,998279.7076225,999706.0,998573.7076225
2020-12-10 10:00:00,1000925.7076225,1002352.0,998573.7076225
2020-12-10 10:05:00,1000239.7076225,1001666.0,998573.7076225
2020-12-10 10:10:00,1000239.7076225,1001666.0,998573.7076225
2020-12-10 10:15:00,1000827.7076225,1002254.0,998573.7076225
2020-12-10 10:20:00,999651.7076225,1001078.0,998573.7076225
2020-12-10 10:25:00,1000337.7076225,1001764.0,998573.7076225
2020-12-10 10:30:00,1000631.7076225,1002058.0,998573.7076225
2020-12-10 10:35:00,1000337.7076225,1001764.0,998573.7076225
2020-12-10 10:40:00,1000729.7076225,1002156.0,998573.7076225
2020-12-10 10:45:00,1000337.7076225,1001764.0,998573.7076225
2020-12-10 10:50:00,1000925.7076225,1002352.0,998573.7076225
2020-12-10 10:55:00,1000729.7076225,1002156.0,998573.7076225
2020-12-10 11:00:00,1000925.7076225,1002352.0,998573.7076225
2020-12-10 11:05:00,1000827.7076225,1002254.0,998573.7076225
2020-12-10 11:10:00,1000435.7076225,1001862.0,998573.7076225
2020-12-10 11:15:00,1000533.7076225,1001960.0,998573.7076225
2020-12-10 11:20:00,1000729.7076225,1002156.0,998573.7076225
2020-12-10 11:25:00,1000925.7076225,1002352.0,998573.7076225
2020-12-10 11:30:00,1000533.7076225,1001960.0,998573.7076225
2020-12-10 13:05:00,1000729.7076225,1002156.0,998573.7076225
2020-12-10 13:10:00,1000827.7076225,1002254.0,998573.7076225
2020-12-10 13:15:00,1000729.7076225,1002156.0,998573.7076225
2020-12-10 13:20:00,1001219.7076225,1002646.0,998573.7076225
2020-12-10 13:25:00,1002101.7076225,1003528.0,998573.7076225
2020-12-10 13:30:00,1001513.7076225,1002940.0,998573.7076225
2020-12-10 13:35:00,1001709.7076225,1003136.0,998573.7076225
2020-12-10 13:40:00,1000827.7076225,1002254.0,998573.7076225
2020-12-10 13:45:00,1000725.1165045,1002352.0,998373.1165045
2020-12-10 13:50:00,999445.1165045,1000784.0,998661.1165045
2020-12-10 13:55:00,998325.1165045,999412.0,998913.1165045
2020-12-10 14:00:00,999685.1165045,1001078.0,998607.1165045
2020-12-10 14:05:00,997845.1165045,998824.0,999021.1165045
2020-12-10 14:10:00,997957.3069195,999118.0,998839.3069195
2020-12-10 14:15:00,997805.8674145001,999118.0,998687.8674145001
2020-12-10 14:20:00,999299.8674145001,1000882.0,998417.8674145001
2020-12-10 14:25:00,999539.8867695001,1001274.0,998265.8867695001
2020-12-10 14:30:00,999627.8891335,1001862.0,997765.8891335
2020-12-10 14:35:00,999158.8891335,1001176.0,997982.8891335
2020-12-10 14:40:00,999962.8891335,1002352.0,997610.8891335
2020-12-10 14:45:00,999318.191099,1001960.0,997358.191099
2020-12-10 14:50:00,999135.398731,1002156.0,996979.398731
2020-12-10 14:55:00,999263.398731,1002352.0,996911.398731
2020-12-10 15:00:00,999263.398731,1002352.0,996911.398731
2020-12-11 09:35:00,996306.1950310001,999706.0,996600.1950310001
2020-12-11 09:40:00,996595.0517950001,1001274.0,995321.0517950001
2020-12-11 09:45:00,996686.2875900001,1001862.0,994824.2875900001
2020-12-11 09:50:00,997271.2331295002,1002744.0,994527.2331295002
2020-12-11 09:55:00,998349.2331295002,1004116.0,994233.2331295002
2020-12-11 10:00:00,998408.3888695001,1004410.0,993998.3888695001
2020-12-11 10:05:00,999878.3888695001,1005880.0,993998.3888695001
2020-12-11 10:10:00,998212.3888695001,1004214.0,993998.3888695001
2020-12-11 10:15:00,997820.3888695001,1003822.0,993998.3888695001
2020-12-11 10:20:00,1000270.3888695001,1006272.0,993998.3888695001
2020-12-11 10:25:00,998310.3888695001,1004312.0,993998.3888695001
2020-12-11 10:30:00,996056.3888695001,1002058.0,993998.3888695001
2020-12-11 10:35:00,996056.3888695001,1002058.0,993998.3888695001
2020-12-11 10:40:00,995174.3888695001,1001176.0,993998.3888695001
2020-12-11 10:45:00,995370.3888695001,1001372.0,993998.3888695001
2020-12-11 10:50:00,992920.3888695001,998922.0,993998.3888695001
2020-12-11 10:55:00,993802.3888695001,999804.0,993998.3888695001
2020-12-11 11:00:00,993802.3888695001,999804.0,993998.3888695001
2020-12-11 11:05:00,994488.3888695001,1000490.0,993998.3888695001
2020-12-11 11:10:00,994292.3888695001,1000294.0,993998.3888695001
2020-12-11 11:15:00,993704.3888695001,999706.0,993998.3888695001
2020-12-11 11:20:00,995076.3888695001,1001078.0,993998.3888695001
2020-12-11 11:25:00,994194.3888695001,1000196.0,993998.3888695001
2020-12-11 11:30:00,995762.3888695001,1001764.0,993998.3888695001
2020-12-11 13:05:00,994390.3888695001,1000392.0,993998.3888695001
2020-12-11 13:10:00,995762.3888695001,1001764.0,993998.3888695001
2020-12-11 13:15:00,996252.3888695001,1002254.0,993998.3888695001
2020-12-11 13:20:00,996056.3888695001,1002058.0,993998.3888695001
2020-12-11 13:25:00,994880.3888695001,1000882.0,993998.3888695001
2020-12-11 13:30:00,995762.3888695001,1001764.0,993998.3888695001
2020-12-11 13:35:00,995860.3888695001,1001862.0,993998.3888695001
2020-12-11 13:40:00,995762.3888695001,1001764.0,993998.3888695001
2020-12-11 13:45:00,995958.3888695001,1001960.0,993998.3888695001
2020-12-11 13:50:00,994978.3888695001,1000980.0,993998.3888695001
2020-12-11 13:55:00,995370.3888695001,1001372.0,993998.3888695001
2020-12-11 14:00:00,994488.3888695001,1000490.0,993998.3888695001
2020-12-11 14:05:00,994096.3888695001,1000098.0,993998.3888695001
2020-12-11 14:10:00,993214.3888695001,999216.0,993998.3888695001
2020-12-11 14:15:00,990862.3888695001,996864.0,993998.3888695001
2020-12-11 14:20:00,990470.3888695001,996472.0,993998.3888695001
2020-12-11 14:25:00,989000.3888695001,995002.0,993998.3888695001
2020-12-11 14:30:00,991156.3888695001,997158.0,993998.3888695001
2020-12-11 14:35:00,993116.3888695001,999118.0,993998.3888695001
2020-12-11 14:40:00,992920.3888695001,998922.0,993998.3888695001
2020-12-11 14:45:00,994292.3888695001,1000294.0,993998.3888695001
2020-12-11 14:50:00,996154.3888695001,1002156.0,993998.3888695001
2020-12-11 14:55:00,995174.3888695001,1001176.0,993998.3888695001
2020-12-11 15:00:00,996252.3888695001,1002254.0,993998.3888695001
2020-12-14 09:35:00,994488.3888695001,1000490.0,993998.3888695001
2020-12-14 09:40:00,994782.3888695001,1000784.0,993998.3888695001
2020-12-14 09:45:00,995762.3888695001,1001764.0,993998.3888695001
2020-12-14 09:50:00,990470.3888695001,996472.0,993998.3888695001
2020-12-14 09:55:00,988412.3888695001,994414.0,993998.3888695001
2020-12-14 10:00:00,988216.3888695001,994218.0,993998.3888695001
2020-12-14 10:05:00,990960.3888695001,996962.0,993998.3888695001
2020-12-14 10:10:00,989588.3888695001,995590.0,993998.3888695001
2020-12-14 10:15:00,989294.3888695001,995296.0,993998.3888695001
2020-12-14 10:20:00,989294.3888695001,995296.0,993998.3888695001
2020-12-14 10:25:00,991548.3888695001,997550.0,993998.3888695001
2020-12-14 10:30:00,992038.3888695001,998040.0,993998.3888695001
2020-12-14 10:35:00,990960.3888695001,996962.0,993998.3888695001
2020-12-14 10:40:00,990568.3888695001,996570.0,993998.3888695001
2020-12-14 10:45:00,990960.3888695001,996962.0,993998.3888695001
2020-12-14 10:50:00,992822.3888695001,998824.0,993998.3888695001
2020-12-14 10:55:00,992136.3888695001,998138.0,993998.3888695001
2020-12-14 11:00:00,992822.3888695001,998824.0,993998.3888695001
2020-12-14 11:05:00,993018.3888695001,999020.0,993998.3888695001
2020-12-14 11:10:00,993312.3888695001,999314.0,993998.3888695001
2020-12-14 11:15:00,992234.3888695001,998236.0,993998.3888695001
2020-12-14 11:20:00,992430.3888695001,998432.0,993998.3888695001
2020-12-14 11:25:00,993116.3888695001,999118.0,993998.3888695001
2020-12-14 11:30:00,990274.3888695001,996276.0,993998.3888695001
2020-12-14 13:05:00,988608.3888695001,994610.0,993998.3888695001
2020-12-14 13:10:00,987530.3888695001,993532.0,993998.3888695001
2020-12-14 13:15:00,987138.3888695001,993140.0,993998.3888695001
2020-12-14 13:20:00,987922.3888695001,993924.0,993998.3888695001
2020-12-14 13:25:00,988314.3888695001,994316.0,993998.3888695001
2020-12-14 13:30:00,989294.3888695001,995296.0,993998.3888695001
2020-12-14 13:35:00,989784.3888695001,995786.0,993998.3888695001
2020-12-14 13:40:00,989294.3888695001,995296.0,993998.3888695001
2020-12-14 13:45:00,988216.3888695001,994218.0,993998.3888695001
2020-12-14 13:50:00,988902.3888695001,994904.0,993998.3888695001
2020-12-14 13:55:00,987432.3888695001,993434.0,993998.3888695001
2020-12-14 14:00:00,988412.3888695001,994414.0,993998.3888695001
2020-12-14 14:05:00,988804.3888695001,994806.0,993998.3888695001
2020-12-14 14:10:00,988902.3888695001,994904.0,993998.3888695001
2020-12-14 14:15:00,988804.3888695001,994806.0,993998.3888695001
2020-12-14 14:20:00,990568.3888695001,996570.0,993998.3888695001
2020-12-14 14:25:00,989686.3888695001,995688.0,993998.3888695001
2020-12-14 14:30:00,990372.3888695001,996374.0,993998.3888695001
2020-12-14 14:35:00,989980.3888695001,995982.0,993998.3888695001
2020-12-14 14:40:00,990960.3888695001,996962.0,993998.3888695001
2020-12-14 14:45:00,992234.3888695001,998236.0,993998.3888695001
2020-12-14 14:50:00,992430.3888695001,998432.0,993998.3888695001
2020-12-14 14:55:00,992234.3888695001,998236.0,993998.3888695001
2020-12-14 15:00:00,992626.3888695001,998628.0,993998.3888695001
2020-12-15 09:35:00,990372.3888695001,996374.0,993998.3888695001
2020-12-15 09:40:00,990274.3888695001,996276.0,993998.3888695001
2020-12-15 09:45:00,989588.3888695001,995590.0,993998.3888695001
2020-12-15 09:50:00,989784.3888695001,995786.0,993998.3888695001
2020-12-15 09:55:00,987432.3888695001,993434.0,993998.3888695001
2020-12-15 10:00:00,982336.3888695001,988338.0,993998.3888695001
2020-12-15 10:05:00,984492.3888695001,990494.0,993998.3888695001
2020-12-15 10:10:00,984786.3888695001,990788.0,993998.3888695001
2020-12-15 10:15:00,985374.3888695001,991376.0,993998.3888695001
2020-12-15 10:20:00,984982.3888695001,990984.0,993998.3888695001
2020-12-15 10:25:00,983904.3888695001,989906.0,993998.3888695001
2020-12-15 10:30:00,985570.3888695001,991572.0,993998.3888695001
2020-12-15 10:35:00,984884.3888695001,990886.0,993998.3888695001
2020-12-15 10:40:00,982532.3888695001,988534.0,993998.3888695001
2020-12-15 10:45:00,978906.3888695001,984908.0,993998.3888695001
2020-12-15 10:50:00,978906.3888695001,984908.0,993998.3888695001
2020-12-15 10:55:00,977534.3888695001,983536.0,993998.3888695001
2020-12-15 11:00:00,977534.3888695001,983536.0,993998.3888695001
2020-12-15 11:05:00,977534.3888695001,983536.0,993998.3888695001
2020-12-15 11:10:00,977730.3888695001,983732.0,993998.3888695001
2020-12-15 11:15:00,971948.3888695001,977950.0,993998.3888695001
2020-12-15 11:20:00,970282.3888695001,976284.0,993998.3888695001
2020-12-15 11:25:00,970870.3888695001,976872.0,993998.3888695001
2020-12-15 11:30:00,972830.3888695001,978832.0,993998.3888695001
2020-12-15 13:05:00,974104.3888695001,980106.0,993998.3888695001
2020-12-15 13:10:00,975182.3888695001,981184.0,993998.3888695001
2020-12-15 13:15:00,976064.3888695001,982066.0,993998.3888695001
2020-12-15 13:20:00,976064.3888695001,982066.0,993998.3888695001
2020-12-15 13:25:00,975868.3888695001,981870.0,993998.3888695001
2020-12-15 13:30:00,977142.3888695001,983144.0,993998.3888695001
2020-12-15 13:35:00,974300.3888695001,980302.0,993998.3888695001
2020-12-15 13:40:00,975182.3888695001,981184.0,993998.3888695001
2020-12-15 13:45:00,973810.3888695001,979812.0,993998.3888695001
2020-12-15 13:50:00,975084.3888695001,981086.0,993998.3888695001
2020-12-15 13:55:00,973810.3888695001,979812.0,993998.3888695001
2020-12-15 14:00:00,972144.3888695001,978146.0,993998.3888695001
2020-12-15 14:05:00,972830.3888695001,978832.0,993998.3888695001
2020-12-15 14:10:00,973320.3888695001,979322.0,993998.3888695001
2020-12-15 14:15:00,973124.3888695001,979126.0,993998.3888695001
2020-12-15 14:20:00,974006.3888695001,980008.0,993998.3888695001
2020-12-15 14:25:00,973614.3888695001,979616.0,993998.3888695001
2020-12-15 14:30:00,973124.3888695001,979126.0,993998.3888695001
2020-12-15 14:35:00,973810.3888695001,979812.0,993998.3888695001
2020-12-15 14:40:00,972830.3888695001,978832.0,993998.3888695001
2020-12-15 14:45:00,971948.3888695001,977950.0,993998.3888695001
2020-12-15 14:50:00,971360.3888695001,977362.0,993998.3888695001
2020-12-15 14:55:00,971458.3888695001,977460.0,993998.3888695001
2020-12-15 15:00:00,971164.3888695001,977166.0,993998.3888695001
2020-12-16 09:35:00,921380.3888695001,927382.0,993998.3888695001
2020-12-16 09:40:00,929220.3888695001,935222.0,993998.3888695001
2020-12-16 09:45:00,928338.3888695001,934340.0,993998.3888695001
2020-12-16 09:50:00,932650.3888695001,938652.0,993998.3888695001
2020-12-16 09:55:00,934218.3888695001,940220.0,993998.3888695001
2020-12-16 10:00:00,929122.3888695001,935124.0,993998.3888695001
2020-12-16 10:05:00,932552.3888695001,938554.0,993998.3888695001
2020-12-16 10:10:00,928730.3888695001,934732.0,993998.3888695001
2020-12-16 10:15:00,932160.3888695001,938162.0,993998.3888695001
2020-12-16 10:20:00,931278.3888695001,937280.0,993998.3888695001
2020-12-16 10:25:00,933238.3888695001,939240.0,993998.3888695001
2020-12-16 10:30:00,931082.3888695001,937084.0,993998.3888695001
2020-12-16 10:35:00,928534.3888695001,934536.0,993998.3888695001
2020-12-16 10:40:00,930788.3888695001,936790.0,993998.3888695001
2020-12-16 10:45:00,929514.3888695001,935516.0,993998.3888695001
2020-12-16 10:50:00,929220.3888695001,935222.0,993998.3888695001
2020-12-16 10:55:00,929220.3888695001,935222.0,993998.3888695001
2020-12-16 11:00:00,930886.3888695001,936888.0,993998.3888695001
2020-12-16 11:05:00,932552.3888695001,938554.0,993998.3888695001
2020-12-16 11:10:00,931768.3888695001,937770.0,993998.3888695001
2020-12-16 11:15:00,931768.3888695001,937770.0,993998.3888695001
2020-12-16 11:20:00,931572.3888695001,937574.0,993998.3888695001
2020-12-16 11:25:00,930984.3888695001,936986.0,993998.3888695001
2020-12-16 11:30:00,930788.3888695001,936790.0,993998.3888695001
2020-12-16 13:05:00,932062.3888695001,938064.0,993998.3888695001
2020-12-16 13:10:00,934610.3888695001,940612.0,993998.3888695001
2020-12-16 13:15:00,934316.3888695001,940318.0,993998.3888695001
2020-12-16 13:20:00,933140.3888695001,939142.0,993998.3888695001
2020-12-16 13:25:00,934708.3888695001,940710.0,993998.3888695001
2020-12-16 13:30:00,938040.3888695001,944042.0,993998.3888695001
2020-12-16 13:35:00,936962.3888695001,942964.0,993998.3888695001
2020-12-16 13:40:00,936595.0533275001,942670.0,993925.0533275001
2020-12-16 13:45:00,936595.0533275001,942670.0,993925.0533275001
2020-12-16 13:50:00,940123.0533275001,946786.0,993337.0533275001
2020-12-16 13:55:00,939404.8005895001,946198.0,993206.8005895001
2020-12-16 14:00:00,941842.6526775002,951000.0,990842.6526775002
2020-12-16 14:05:00,943801.1845605001,953352.0,990449.1845605001
2020-12-16 14:10:00,943700.0339795002,953646.0,990054.0339795002
2020-12-16 14:15:00,945020.0339795002,955802.0,989218.0339795002
2020-12-16 14:20:00,942739.3021045002,953842.0,988897.3021045002
2020-12-16 14:25:00,940449.6833145003,951490.0,988959.6833145003
2020-12-16 14:30:00,939509.6833145003,950510.0,988999.6833145003
2020-12-16 14:35:00,937716.2521745003,948746.0,988970.2521745003
2020-12-16 14:40:00,936834.2521745003,947864.0,988970.2521745003
2020-12-16 14:45:00,939676.2521745003,950706.0,988970.2521745003
2020-12-16 14:50:00,936246.2521745003,947276.0,988970.2521745003
2020-12-16 14:55:00,934580.2521745003,945610.0,988970.2521745003
2020-12-16 15:00:00,934482.2521745003,945512.0,988970.2521745003
2020-12-17 09:35:00,929288.2521745003,940318.0,988970.2521745003
2020-12-17 09:40:00,928014.2521745003,939044.0,988970.2521745003
2020-12-17 09:45:00,926250.2521745003,937280.0,988970.2521745003
2020-12-17 09:50:00,927230.2521745003,938260.0,988970.2521745003
2020-12-17 09:55:00,929974.2521745003,941004.0,988970.2521745003
2020-12-17 10:00:00,927034.2521745003,938064.0,988970.2521745003
2020-12-17 10:05:00,928406.2521745003,939436.0,988970.2521745003
2020-12-17 10:10:00,928504.2521745003,939534.0,988970.2521745003
2020-12-17 10:15:00,928504.2521745003,939534.0,988970.2521745003
2020-12-17 10:20:00,928896.2521745003,939926.0,988970.2521745003
2020-12-17 10:25:00,926936.2521745003,937966.0,988970.2521745003
2020-12-17 10:30:00,928406.2521745003,939436.0,988970.2521745003
2020-12-17 10:35:00,927622.2521745003,938652.0,988970.2521745003
2020-12-17 10:40:00,927818.2521745003,938848.0,988970.2521745003
2020-12-17 10:45:00,926740.2521745003,937770.0,988970.2521745003
2020-12-17 10:50:00,926642.2521745003,937672.0,988970.2521745003
2020-12-17 10:55:00,927328.2521745003,938358.0,988970.2521745003
2020-12-17 11:00:00,926544.2521745003,937574.0,988970.2521745003
2020-12-17 11:05:00,923702.2521745003,934732.0,988970.2521745003
2020-12-17 11:10:00,924976.2521745003,936006.0,988970.2521745003
2020-12-17 11:15:00,927230.2521745003,938260.0,988970.2521745003
2020-12-17 11:20:00,927818.2521745003,938848.0,988970.2521745003
2020-12-17 11:25:00,928994.2521745003,940024.0,988970.2521745003
2020-12-17 11:30:00,928014.2521745003,939044.0,988970.2521745003
2020-12-17 13:05:00,929386.2521745003,940416.0,988970.2521745003
2020-12-17 13:10:00,929876.2521745003,940906.0,988970.2521745003
2020-12-17 13:15:00,933600.2521745003,944630.0,988970.2521745003
2020-12-17 13:20:00,939480.2521745003,950510.0,988970.2521745003
2020-12-17 13:25:00,944576.2521745003,955606.0,988970.2521745003
2020-12-17 13:30:00,942322.2521745003,953352.0,988970.2521745003
2020-12-17 13:35:00,947026.2521745003,958056.0,988970.2521745003
2020-12-17 13:40:00,947026.2521745003,958056.0,988970.2521745003
2020-12-17 13:45:00,944380.2521745003,955410.0,988970.2521745003
2020-12-17 13:50:00,944674.2521745003,955704.0,988970.2521745003
2020-12-17 13:55:00,943596.2521745003,954626.0,988970.2521745003
2020-12-17 14:00:00,943302.2521745003,954332.0,988970.2521745003
2020-12-17 14:05:00,943302.2521745003,954332.0,988970.2521745003
2020-12-17 14:10:00,943400.2521745003,954430.0,988970.2521745003
2020-12-17 14:15:00,941440.2521745003,952470.0,988970.2521745003
2020-12-17 14:20:00,941636.2521745003,952666.0,988970.2521745003
2020-12-17 14:25:00,943302.2521745003,954332.0,988970.2521745003
2020-12-17 14:30:00,943400.2521745003,954430.0,988970.2521745003
2020-12-17 14:35:00,942616.2521745003,953646.0,988970.2521745003
2020-12-17 14:40:00,943302.2521745003,954332.0,988970.2521745003
2020-12-17 14:45:00,944086.2521745003,955116.0,988970.2521745003
2020-12-17 14:50:00,943498.2521745003,954528.0,988970.2521745003
2020-12-17 14:55:00,942910.2521745003,953940.0,988970.2521745003
2020-12-17 15:00:00,942420.2521745003,953450.0,988970.2521745003
