,equity,benchmark_equity,alpha_equity
2020-12-01 10:25:00,976848.412727,977852.0,998996.412727
2020-12-01 10:30:00,976750.412727,977754.0,998996.412727
2020-12-01 10:35:00,974692.412727,975696.0,998996.412727
2020-12-01 10:40:00,974202.412727,975206.0,998996.412727
2020-12-01 10:45:00,974986.412727,975990.0,998996.412727
2020-12-01 10:50:00,973712.412727,974716.0,998996.412727
2020-12-01 10:55:00,974006.412727,975010.0,998996.412727
2020-12-01 11:00:00,974006.412727,975010.0,998996.412727
2020-12-01 11:05:00,973418.412727,974422.0,998996.412727
2020-12-01 11:10:00,975182.412727,976186.0,998996.412727
2020-12-01 11:15:00,974986.412727,975990.0,998996.412727
2020-12-01 11:20:00,973908.412727,974912.0,998996.412727
2020-12-01 11:25:00,973712.412727,974716.0,998996.412727
2020-12-01 11:30:00,974104.412727,975108.0,998996.412727
2020-12-01 13:05:00,974986.412727,975990.0,998996.412727
2020-12-01 13:10:00,975084.412727,976088.0,998996.412727
2020-12-01 13:15:00,974692.412727,975696.0,998996.412727
2020-12-01 13:20:00,974692.412727,975696.0,998996.412727
2020-12-01 13:25:00,975868.412727,976872.0,998996.412727
2020-12-01 13:30:00,975476.412727,976480.0,998996.412727
2020-12-01 13:35:00,976652.412727,977656.0,998996.412727
2020-12-01 13:40:00,977534.412727,978538.0,998996.412727
2020-12-01 13:45:00,976946.412727,977950.0,998996.412727
2020-12-01 13:50:00,978906.412727,979910.0,998996.412727
2020-12-01 13:55:00,978416.412727,979420.0,998996.412727
2020-12-01 14:00:00,978906.412727,979910.0,998996.412727
2020-12-01 14:05:00,977044.412727,978048.0,998996.412727
2020-12-01 14:10:00,977534.412727,978538.0,998996.412727
2020-12-01 14:15:00,978220.412727,979224.0,998996.412727
2020-12-01 14:20:00,977436.412727,978440.0,998996.412727
2020-12-01 14:25:00,979004.412727,980008.0,998996.412727
2020-12-01 14:30:00,978024.412727,979028.0,998996.412727
2020-12-01 14:35:00,978612.412727,979616.0,998996.412727
2020-12-01 14:40:00,978808.412727,979812.0,998996.412727
2020-12-01 14:45:00,977632.412727,978636.0,998996.412727
2020-12-01 14:50:00,977436.412727,978440.0,998996.412727
2020-12-01 14:55:00,977632.412727,978636.0,998996.412727
2020-12-01 15:00:00,978024.412727,979028.0,998996.412727
2020-12-02 09:35:00,984002.412727,985006.0,998996.412727
2020-12-02 09:40:00,984198.412727,985202.0,998996.412727
2020-12-02 09:45:00,992234.412727,993238.0,998996.412727
2020-12-02 09:50:00,992626.412727,993630.0,998996.412727
2020-12-02 09:55:00,988412.412727,989416.0,998996.412727
2020-12-02 10:00:00,988412.412727,989416.0,998996.412727
2020-12-02 10:05:00,987922.412727,988926.0,998996.412727
2020-12-02 10:10:00,987530.412727,988534.0,998996.412727
2020-12-02 10:15:00,988020.412727,989024.0,998996.412727
2020-12-02 10:20:00,989686.412727,990690.0,998996.412727
2020-12-02 10:25:00,991842.412727,992846.0,998996.412727
2020-12-02 10:30:00,993018.412727,994022.0,998996.412727
2020-12-02 10:35:00,992528.412727,993532.0,998996.412727
2020-12-02 10:40:00,992234.412727,993238.0,998996.412727
2020-12-02 10:45:00,993018.412727,994022.0,998996.412727
2020-12-02 10:50:00,990176.412727,991180.0,998996.412727
2020-12-02 10:55:00,990764.412727,991768.0,998996.412727
2020-12-02 11:00:00,988804.412727,989808.0,998996.412727
2020-12-02 11:05:00,989196.412727,990200.0,998996.412727
2020-12-02 11:10:00,989588.412727,990592.0,998996.412727
2020-12-02 11:15:00,990568.412727,991572.0,998996.412727
2020-12-02 11:20:00,991646.412727,992650.0,998996.412727
2020-12-02 11:25:00,991254.412727,992258.0,998996.412727
2020-12-02 11:30:00,992332.412727,993336.0,998996.412727
2020-12-02 13:05:00,991842.412727,992846.0,998996.412727
2020-12-02 13:10:00,994292.412727,995296.0,998996.412727
2020-12-02 13:15:00,999584.412727,1000588.0,998996.412727
2020-12-02 13:20:00,999486.412727,1000490.0,998996.412727
2020-12-02 13:25:00,1000172.412727,1001176.0,998996.412727
2020-12-02 13:30:00,1000074.412727,1001078.0,998996.412727
2020-12-02 13:35:00,999094.412727,1000098.0,998996.412727
2020-12-02 13:40:00,998408.412727,999412.0,998996.412727
2020-12-02 13:45:00,997428.412727,998432.0,998996.412727
2020-12-02 13:50:00,997526.412727,998530.0,998996.412727
2020-12-02 13:55:00,997232.412727,998236.0,998996.412727
2020-12-02 14:00:00,998702.412727,999706.0,998996.412727
2020-12-02 14:05:00,998408.412727,999412.0,998996.412727
2020-12-02 14:10:00,998702.412727,999706.0,998996.412727
2020-12-02 14:15:00,998212.412727,999216.0,998996.412727
2020-12-02 14:20:00,998506.412727,999510.0,998996.412727
2020-12-02 14:25:00,998604.412727,999608.0,998996.412727
2020-12-02 14:30:00,998604.412727,999608.0,998996.412727
2020-12-02 14:35:00,997036.412727,998040.0,998996.412727
2020-12-02 14:40:00,997722.412727,998726.0,998996.412727
2020-12-02 14:45:00,997722.412727,998726.0,998996.412727
2020-12-02 14:50:00,997428.412727,998432.0,998996.412727
2020-12-02 14:55:00,997232.412727,998236.0,998996.412727
2020-12-02 15:00:00,997722.412727,998726.0,998996.412727
2020-12-03 09:35:00,997232.412727,998236.0,998996.412727
2020-12-03 09:40:00,997820.412727,998824.0,998996.412727
2020-12-03 09:45:00,993704.412727,994708.0,998996.412727
2020-12-03 09:50:00,994292.412727,995296.0,998996.412727
2020-12-03 09:55:00,993312.412727,994316.0,998996.412727
2020-12-03 10:00:00,990862.412727,991866.0,998996.412727
2020-12-03 10:05:00,990764.412727,991768.0,998996.412727
2020-12-03 10:10:00,990862.412727,991866.0,998996.412727
2020-12-03 10:15:00,992626.412727,993630.0,998996.412727
2020-12-03 10:20:00,991450.412727,992454.0,998996.412727
2020-12-03 10:25:00,996252.412727,997256.0,998996.412727
2020-12-03 10:30:00,996644.412727,997648.0,998996.412727
2020-12-03 10:35:00,993900.412727,994904.0,998996.412727
2020-12-03 10:40:00,995468.412727,996472.0,998996.412727
2020-12-03 10:45:00,994586.412727,995590.0,998996.412727
2020-12-03 10:50:00,993802.412727,994806.0,998996.412727
2020-12-03 10:55:00,992822.412727,993826.0,998996.412727
2020-12-03 11:00:00,994194.412727,995198.0,998996.412727
2020-12-03 11:05:00,994096.412727,995100.0,998996.412727
2020-12-03 11:10:00,996644.412727,997648.0,998996.412727
2020-12-03 11:15:00,994390.412727,995394.0,998996.412727
2020-12-03 11:20:00,995566.412727,996570.0,998996.412727
2020-12-03 11:25:00,994782.412727,995786.0,998996.412727
2020-12-03 11:30:00,995272.412727,996276.0,998996.412727
2020-12-03 13:05:00,994194.412727,995198.0,998996.412727
2020-12-03 13:10:00,993410.412727,994414.0,998996.412727
2020-12-03 13:15:00,994390.412727,995394.0,998996.412727
2020-12-03 13:20:00,993410.412727,994414.0,998996.412727
2020-12-03 13:25:00,992430.412727,993434.0,998996.412727
2020-12-03 13:30:00,992430.412727,993434.0,998996.412727
2020-12-03 13:35:00,991646.412727,992650.0,998996.412727
2020-12-03 13:40:00,992332.412727,993336.0,998996.412727
2020-12-03 13:45:00,991744.412727,992748.0,998996.412727
2020-12-03 13:50:00,992038.412727,993042.0,998996.412727
2020-12-03 13:55:00,991352.412727,992356.0,998996.412727
2020-12-03 14:00:00,992724.412727,993728.0,998996.412727
2020-12-03 14:05:00,991450.412727,992454.0,998996.412727
2020-12-03 14:10:00,991842.412727,992846.0,998996.412727
2020-12-03 14:15:00,991940.412727,992944.0,998996.412727
2020-12-03 14:20:00,992920.412727,993924.0,998996.412727
2020-12-03 14:25:00,993606.412727,994610.0,998996.412727
2020-12-03 14:30:00,993900.412727,994904.0,998996.412727
2020-12-03 14:35:00,992822.412727,993826.0,998996.412727
2020-12-03 14:40:00,992822.412727,993826.0,998996.412727
2020-12-03 14:45:00,991254.412727,992258.0,998996.412727
2020-12-03 14:50:00,991940.412727,992944.0,998996.412727
2020-12-03 14:55:00,990862.412727,991866.0,998996.412727
2020-12-03 15:00:00,990764.412727,991768.0,998996.412727
2020-12-04 09:35:00,985668.412727,986672.0,998996.412727
2020-12-04 09:40:00,982336.412727,983340.0,998996.412727
2020-12-04 09:45:00,984982.412727,985986.0,998996.412727
2020-12-04 09:50:00,981552.412727,982556.0,998996.412727
2020-12-04 09:55:00,982042.412727,983046.0,998996.412727
2020-12-04 10:00:00,973124.412727,974128.0,998996.412727
2020-12-04 10:05:00,971850.412727,972854.0,998996.412727
2020-12-04 10:10:00,966754.412727,967758.0,998996.412727
2020-12-04 10:15:00,967342.412727,968346.0,998996.412727
2020-12-04 10:20:00,968518.412727,969522.0,998996.412727
2020-12-04 10:25:00,965970.412727,966974.0,998996.412727
2020-12-04 10:30:00,968812.412727,969816.0,998996.412727
2020-12-04 10:35:00,968126.412727,969130.0,998996.412727
2020-12-04 10:40:00,968126.412727,969130.0,998996.412727
2020-12-04 10:45:00,967048.412727,968052.0,998996.412727
2020-12-04 10:50:00,968126.412727,969130.0,998996.412727
2020-12-04 10:55:00,969204.412727,970208.0,998996.412727
2020-12-04 11:00:00,970282.412727,971286.0,998996.412727
2020-12-04 11:05:00,969596.412727,970600.0,998996.412727
2020-12-04 11:10:00,970380.412727,971384.0,998996.412727
2020-12-04 11:15:00,968812.412727,969816.0,998996.412727
2020-12-04 11:20:00,969106.412727,970110.0,998996.412727
2020-12-04 11:25:00,969792.412727,970796.0,998996.412727
2020-12-04 11:30:00,969400.412727,970404.0,998996.412727
2020-12-04 13:05:00,972340.412727,973344.0,998996.412727
2020-12-04 13:10:00,975868.412727,976872.0,998996.412727
2020-12-04 13:15:00,973712.412727,974716.0,998996.412727
2020-12-04 13:20:00,975378.412727,976382.0,998996.412727
2020-12-04 13:25:00,975574.412727,976578.0,998996.412727
2020-12-04 13:30:00,974888.412727,975892.0,998996.412727
2020-12-04 13:35:00,975574.412727,976578.0,998996.412727
2020-12-04 13:40:00,975280.412727,976284.0,998996.412727
2020-12-04 13:45:00,974986.412727,975990.0,998996.412727
2020-12-04 13:50:00,975084.412727,976088.0,998996.412727
2020-12-04 13:55:00,976162.412727,977166.0,998996.412727
2020-12-04 14:00:00,976554.412727,977558.0,998996.412727
2020-12-04 14:05:00,975182.412727,976186.0,998996.412727
2020-12-04 14:10:00,973516.412727,974520.0,998996.412727
2020-12-04 14:15:00,973516.412727,974520.0,998996.412727
2020-12-04 14:20:00,970870.412727,971874.0,998996.412727
2020-12-04 14:25:00,968910.412727,969914.0,998996.412727
2020-12-04 14:30:00,968910.412727,969914.0,998996.412727
2020-12-04 14:35:00,969694.412727,970698.0,998996.412727
2020-12-04 14:40:00,969596.412727,970600.0,998996.412727
2020-12-04 14:45:00,970478.412727,971482.0,998996.412727
2020-12-04 14:50:00,970282.412727,971286.0,998996.412727
2020-12-04 14:55:00,970870.412727,971874.0,998996.412727
2020-12-04 15:00:00,971262.412727,972266.0,998996.412727
2020-12-07 09:35:00,999584.412727,1000588.0,998996.412727
2020-12-07 09:40:00,998310.412727,999314.0,998996.412727
2020-12-07 09:45:00,998016.412727,999020.0,998996.412727
2020-12-07 09:50:00,998702.412727,999706.0,998996.412727
2020-12-07 09:55:00,998038.475066,999020.0,999018.475066
2020-12-07 10:00:00,997894.475066,998824.0,999070.475066
2020-12-07 10:05:00,997750.475066,998628.0,999122.475066
2020-12-07 10:10:00,997822.475066,998726.0,999096.475066
2020-12-07 10:15:00,997534.475066,998334.0,999200.475066
2020-12-07 10:20:00,996886.475066,997452.0,999434.475066
2020-12-07 10:25:00,996819.354052,997648.0,999171.354052
2020-12-07 10:30:00,996133.354052,996962.0,999171.354052
2020-12-07 10:35:00,996231.354052,997060.0,999171.354052
2020-12-07 10:40:00,996329.354052,997158.0,999171.354052
2020-12-07 10:45:00,994859.354052,995688.0,999171.354052
2020-12-07 10:50:00,994271.354052,995100.0,999171.354052
2020-12-07 10:55:00,994663.354052,995492.0,999171.354052
2020-12-07 11:00:00,994075.354052,994904.0,999171.354052
2020-12-07 11:05:00,992899.354052,993728.0,999171.354052
2020-12-07 11:10:00,991919.354052,992748.0,999171.354052
2020-12-07 11:15:00,991821.354052,992650.0,999171.354052
2020-12-07 11:20:00,991037.354052,991866.0,999171.354052
2020-12-07 11:25:00,993781.354052,994610.0,999171.354052
2020-12-07 11:30:00,993977.354052,994806.0,999171.354052
2020-12-07 13:05:00,993389.354052,994218.0,999171.354052
2020-12-07 13:10:00,993017.4842045,994022.0,998995.4842045
2020-12-07 13:15:00,994052.4842045,995492.0,998560.4842045
2020-12-07 13:20:00,994376.916878,996080.0,998296.916878
2020-12-07 13:25:00,995650.916878,997354.0,998296.916878
2020-12-07 13:30:00,995062.916878,996766.0,998296.916878
2020-12-07 13:35:00,994376.916878,996080.0,998296.916878
2020-12-07 13:40:00,994572.916878,996276.0,998296.916878
2020-12-07 13:45:00,994572.916878,996276.0,998296.916878
2020-12-07 13:50:00,993788.916878,995492.0,998296.916878
2020-12-07 13:55:00,993592.916878,995296.0,998296.916878
2020-12-07 14:00:00,994572.916878,996276.0,998296.916878
2020-12-07 14:05:00,996042.916878,997746.0,998296.916878
2020-12-07 14:10:00,995356.916878,997060.0,998296.916878
2020-12-07 14:15:00,995330.787608,997256.0,998074.787608
2020-12-07 14:20:00,995486.787608,997452.0,998034.787608
2020-12-07 14:25:00,994316.787608,995982.0,998334.787608
2020-12-07 14:30:00,994004.787608,995590.0,998414.787608
2020-12-07 14:35:00,994004.787608,995590.0,998414.787608
2020-12-07 14:40:00,993848.787608,995394.0,998454.787608
2020-12-07 14:45:00,992990.787608,994316.0,998674.787608
2020-12-07 14:50:00,993083.347148,994610.0,998473.347148
2020-12-07 14:55:00,991711.347148,993238.0,998473.347148
2020-12-07 15:00:00,991613.347148,993140.0,998473.347148
2020-12-08 09:35:00,994259.347148,995786.0,998473.347148
2020-12-08 09:40:00,992985.347148,994512.0,998473.347148
2020-12-08 09:45:00,990731.347148,992258.0,998473.347148
2020-12-08 09:50:00,993078.987283,995296.0,997782.987283
2020-12-08 09:55:00,992844.7043705,995198.0,997646.7043705
2020-12-08 10:00:00,991962.7043705,994316.0,997646.7043705
2020-12-08 10:05:00,990394.7043705,992748.0,997646.7043705
2020-12-08 10:10:00,991080.7043705,993434.0,997646.7043705
2020-12-08 10:15:00,990688.7043705,993042.0,997646.7043705
2020-12-08 10:20:00,993138.7043705,995492.0,997646.7043705
2020-12-08 10:25:00,996274.7043705,998628.0,997646.7043705
2020-12-08 10:30:00,997156.7043705,999510.0,997646.7043705
2020-12-08 10:35:00,994510.7043705,996864.0,997646.7043705
2020-12-08 10:40:00,995588.7043705,997942.0,997646.7043705
2020-12-08 10:45:00,994118.7043705,996472.0,997646.7043705
2020-12-08 10:50:00,994314.7043705,996668.0,997646.7043705
2020-12-08 10:55:00,994412.7043705,996766.0,997646.7043705
2020-12-08 11:00:00,995588.7043705,997942.0,997646.7043705
2020-12-08 11:05:00,997352.7043705,999706.0,997646.7043705
2020-12-08 11:10:00,996176.7043705,998530.0,997646.7043705
2020-12-08 11:15:00,996764.7043705,999118.0,997646.7043705
2020-12-08 11:20:00,997352.7043705,999706.0,997646.7043705
2020-12-08 11:25:00,997058.7043705,999412.0,997646.7043705
2020-12-08 11:30:00,997156.7043705,999510.0,997646.7043705
2020-12-08 13:05:00,995882.7043705,998236.0,997646.7043705
2020-12-08 13:10:00,996960.7043705,999314.0,997646.7043705
2020-12-08 13:15:00,997254.7043705,999608.0,997646.7043705
2020-12-08 13:20:00,996666.7043705,999020.0,997646.7043705
2020-12-08 13:25:00,996862.7043705,999216.0,997646.7043705
2020-12-08 13:30:00,996274.7043705,998628.0,997646.7043705
2020-12-08 13:35:00,996862.7043705,999216.0,997646.7043705
2020-12-08 13:40:00,996862.7043705,999216.0,997646.7043705
2020-12-08 13:45:00,997058.7043705,999412.0,997646.7043705
2020-12-08 13:50:00,997156.7043705,999510.0,997646.7043705
2020-12-08 13:55:00,996960.7043705,999314.0,997646.7043705
2020-12-08 14:00:00,997254.7043705,999608.0,997646.7043705
2020-12-08 14:05:00,997352.7043705,999706.0,997646.7043705
2020-12-08 14:10:00,997254.7043705,999608.0,997646.7043705
2020-12-08 14:15:00,997254.7043705,999608.0,997646.7043705
2020-12-08 14:20:00,997156.7043705,999510.0,997646.7043705
2020-12-08 14:25:00,997352.7043705,999706.0,997646.7043705
2020-12-08 14:30:00,996764.7043705,999118.0,997646.7043705
2020-12-08 14:35:00,997156.7043705,999510.0,997646.7043705
2020-12-08 14:40:00,997058.7043705,999412.0,997646.7043705
2020-12-08 14:45:00,997254.7043705,999608.0,997646.7043705
2020-12-08 14:50:00,997156.7043705,999510.0,997646.7043705
2020-12-08 14:55:00,996822.2826950001,999314.0,997508.2826950001
2020-12-08 15:00:00,996822.2826950001,999314.0,997508.2826950001
2020-12-09 09:35:00,995000.7828790001,997648.0,997352.7828790001
2020-12-09 09:40:00,995490.7828790001,998138.0,997352.7828790001
2020-12-09 09:45:00,992863.938509,995198.0,997665.938509
2020-12-09 09:50:00,993029.938509,995394.0,997635.938509
2020-12-09 09:55:00,991031.6330890001,993532.0,997499.6330890001
2020-12-09 10:00:00,991066.493489,993728.0,997338.493489
2020-12-09 10:05:00,992470.493489,995492.0,996978.493489
2020-12-09 10:10:00,992934.6628990001,996178.0,996756.6628990001
