,equity,benchmark_equity,alpha_equity
2020-12-21 10:10:00,989108.2261990001,990142.0,998966.2261990001
2020-12-21 10:15:00,989320.2261990001,990354.0,998966.2261990001
2020-12-21 10:20:00,984444.2261990001,985478.0,998966.2261990001
2020-12-21 10:25:00,984444.2261990001,985478.0,998966.2261990001
2020-12-21 10:30:00,984126.2261990001,985160.0,998966.2261990001
2020-12-21 10:35:00,982748.2261990001,983782.0,998966.2261990001
2020-12-21 10:40:00,985504.2261990001,986538.0,998966.2261990001
2020-12-21 10:45:00,983172.2261990001,984206.0,998966.2261990001
2020-12-21 10:50:00,986352.2261990001,987386.0,998966.2261990001
2020-12-21 10:55:00,985080.2261990001,986114.0,998966.2261990001
2020-12-21 11:00:00,985928.2261990001,986962.0,998966.2261990001
2020-12-21 11:05:00,983278.2261990001,984312.0,998966.2261990001
2020-12-21 11:10:00,983490.2261990001,984524.0,998966.2261990001
2020-12-21 11:15:00,983808.2261990001,984842.0,998966.2261990001
2020-12-21 11:20:00,982960.2261990001,983994.0,998966.2261990001
2020-12-21 11:25:00,983702.2261990001,984736.0,998966.2261990001
2020-12-21 11:30:00,985398.2261990001,986432.0,998966.2261990001
2020-12-21 13:05:00,986140.2261990001,987174.0,998966.2261990001
2020-12-21 13:10:00,985928.2261990001,986962.0,998966.2261990001
2020-12-21 13:15:00,985186.2261990001,986220.0,998966.2261990001
2020-12-21 13:20:00,983808.2261990001,984842.0,998966.2261990001
2020-12-21 13:25:00,983278.2261990001,984312.0,998966.2261990001
2020-12-21 13:30:00,980946.2261990001,981980.0,998966.2261990001
2020-12-21 13:35:00,983384.2261990001,984418.0,998966.2261990001
2020-12-21 13:40:00,982218.2261990001,983252.0,998966.2261990001
2020-12-21 13:45:00,980628.2261990001,981662.0,998966.2261990001
2020-12-21 13:50:00,982854.2261990001,983888.0,998966.2261990001
2020-12-21 13:55:00,983278.2261990001,984312.0,998966.2261990001
2020-12-21 14:00:00,982642.2261990001,983676.0,998966.2261990001
2020-12-21 14:05:00,982112.2261990001,983146.0,998966.2261990001
2020-12-21 14:10:00,980946.2261990001,981980.0,998966.2261990001
2020-12-21 14:15:00,981158.2261990001,982192.0,998966.2261990001
2020-12-21 14:20:00,978402.2261990001,979436.0,998966.2261990001
2020-12-21 14:25:00,979038.2261990001,980072.0,998966.2261990001
2020-12-21 14:30:00,978190.2261990001,979224.0,998966.2261990001
2020-12-21 14:35:00,978190.2261990001,979224.0,998966.2261990001
2020-12-21 14:40:00,979568.2261990001,980602.0,998966.2261990001
2020-12-21 14:45:00,978614.2261990001,979648.0,998966.2261990001
2020-12-21 14:50:00,978614.2261990001,979648.0,998966.2261990001
2020-12-21 14:55:00,979356.2261990001,980390.0,998966.2261990001
2020-12-21 15:00:00,979674.2261990001,980708.0,998966.2261990001
2020-12-22 09:35:00,981370.2261990001,982404.0,998966.2261990001
2020-12-22 09:40:00,987518.2261990001,988552.0,998966.2261990001
2020-12-22 09:45:00,990804.2261990001,991838.0,998966.2261990001
2020-12-22 09:50:00,990592.2261990001,991626.0,998966.2261990001
2020-12-22 09:55:00,988684.2261990001,989718.0,998966.2261990001
2020-12-22 10:00:00,989002.2261990001,990036.0,998966.2261990001
2020-12-22 10:05:00,993878.2261990001,994912.0,998966.2261990001
2020-12-22 10:10:00,993136.2261990001,994170.0,998966.2261990001
2020-12-22 10:15:00,991758.2261990001,992792.0,998966.2261990001
2020-12-22 10:20:00,991334.2261990001,992368.0,998966.2261990001
2020-12-22 10:25:00,991758.2261990001,992792.0,998966.2261990001
2020-12-22 10:30:00,990168.2261990001,991202.0,998966.2261990001
2020-12-22 10:35:00,990910.2261990001,991944.0,998966.2261990001
2020-12-22 10:40:00,989744.2261990001,990778.0,998966.2261990001
2020-12-22 10:45:00,989956.2261990001,990990.0,998966.2261990001
2020-12-22 10:50:00,991546.2261990001,992580.0,998966.2261990001
2020-12-22 10:55:00,990698.2261990001,991732.0,998966.2261990001
2020-12-22 11:00:00,990698.2261990001,991732.0,998966.2261990001
2020-12-22 11:05:00,990062.2261990001,991096.0,998966.2261990001
2020-12-22 11:10:00,990380.2261990001,991414.0,998966.2261990001
2020-12-22 11:15:00,988684.2261990001,989718.0,998966.2261990001
2020-12-22 11:20:00,988154.2261990001,989188.0,998966.2261990001
2020-12-22 11:25:00,986458.2261990001,987492.0,998966.2261990001
2020-12-22 11:30:00,987518.2261990001,988552.0,998966.2261990001
2020-12-22 13:05:00,989214.2261990001,990248.0,998966.2261990001
2020-12-22 13:10:00,990274.2261990001,991308.0,998966.2261990001
2020-12-22 13:15:00,987730.2261990001,988764.0,998966.2261990001
2020-12-22 13:20:00,987200.2261990001,988234.0,998966.2261990001
2020-12-22 13:25:00,986140.2261990001,987174.0,998966.2261990001
2020-12-22 13:30:00,986140.2261990001,987174.0,998966.2261990001
2020-12-22 13:35:00,986670.2261990001,987704.0,998966.2261990001
2020-12-22 13:40:00,985504.2261990001,986538.0,998966.2261990001
2020-12-22 13:45:00,985504.2261990001,986538.0,998966.2261990001
2020-12-22 13:50:00,984762.2261990001,985796.0,998966.2261990001
2020-12-22 13:55:00,983914.2261990001,984948.0,998966.2261990001
2020-12-22 14:00:00,983596.2261990001,984630.0,998966.2261990001
2020-12-22 14:05:00,981370.2261990001,982404.0,998966.2261990001
2020-12-22 14:10:00,981264.2261990001,982298.0,998966.2261990001
2020-12-22 14:15:00,984550.2261990001,985584.0,998966.2261990001
2020-12-22 14:20:00,982854.2261990001,983888.0,998966.2261990001
2020-12-22 14:25:00,981688.2261990001,982722.0,998966.2261990001
2020-12-22 14:30:00,983384.2261990001,984418.0,998966.2261990001
2020-12-22 14:35:00,980310.2261990001,981344.0,998966.2261990001
2020-12-22 14:40:00,981476.2261990001,982510.0,998966.2261990001
2020-12-22 14:45:00,980734.2261990001,981768.0,998966.2261990001
2020-12-22 14:50:00,980840.2261990001,981874.0,998966.2261990001
2020-12-22 14:55:00,980734.2261990001,981768.0,998966.2261990001
2020-12-22 15:00:00,981052.2261990001,982086.0,998966.2261990001
2020-12-23 09:35:00,976706.2261990001,977740.0,998966.2261990001
2020-12-23 09:40:00,978720.2261990001,979754.0,998966.2261990001
2020-12-23 09:45:00,982536.2261990001,983570.0,998966.2261990001
2020-12-23 09:50:00,978720.2261990001,979754.0,998966.2261990001
2020-12-23 09:55:00,978720.2261990001,979754.0,998966.2261990001
2020-12-23 10:00:00,976494.2261990001,977528.0,998966.2261990001
2020-12-23 10:05:00,976494.2261990001,977528.0,998966.2261990001
2020-12-23 10:10:00,976918.2261990001,977952.0,998966.2261990001
2020-12-23 10:15:00,977554.2261990001,978588.0,998966.2261990001
2020-12-23 10:20:00,977236.2261990001,978270.0,998966.2261990001
2020-12-23 10:25:00,976070.2261990001,977104.0,998966.2261990001
2020-12-23 10:30:00,975964.2261990001,976998.0,998966.2261990001
2020-12-23 10:35:00,975222.2261990001,976256.0,998966.2261990001
2020-12-23 10:40:00,974904.2261990001,975938.0,998966.2261990001
2020-12-23 10:45:00,971194.2261990001,972228.0,998966.2261990001
2020-12-23 10:50:00,973738.2261990001,974772.0,998966.2261990001
2020-12-23 10:55:00,973738.2261990001,974772.0,998966.2261990001
2020-12-23 11:00:00,973208.2261990001,974242.0,998966.2261990001
2020-12-23 11:05:00,974586.2261990001,975620.0,998966.2261990001
2020-12-23 11:10:00,974268.2261990001,975302.0,998966.2261990001
2020-12-23 11:15:00,976706.2261990001,977740.0,998966.2261990001
2020-12-23 11:20:00,977342.2261990001,978376.0,998966.2261990001
2020-12-23 11:25:00,977236.2261990001,978270.0,998966.2261990001
2020-12-23 11:30:00,977872.2261990001,978906.0,998966.2261990001
2020-12-23 13:05:00,977024.2261990001,978058.0,998966.2261990001
2020-12-23 13:10:00,975328.2261990001,976362.0,998966.2261990001
2020-12-23 13:15:00,976176.2261990001,977210.0,998966.2261990001
2020-12-23 13:20:00,975328.2261990001,976362.0,998966.2261990001
2020-12-23 13:25:00,991228.2261990001,992262.0,998966.2261990001
2020-12-23 13:30:00,990168.2261990001,991202.0,998966.2261990001
2020-12-23 13:35:00,989426.2261990001,990460.0,998966.2261990001
2020-12-23 13:40:00,986988.2261990001,988022.0,998966.2261990001
2020-12-23 13:45:00,990698.2261990001,991732.0,998966.2261990001
2020-12-23 13:50:00,989426.2261990001,990460.0,998966.2261990001
2020-12-23 13:55:00,992712.2261990001,993746.0,998966.2261990001
2020-12-23 14:00:00,988366.2261990001,989400.0,998966.2261990001
2020-12-23 14:05:00,989214.2261990001,990248.0,998966.2261990001
2020-12-23 14:10:00,987624.2261990001,988658.0,998966.2261990001
2020-12-23 14:15:00,988790.2261990001,989824.0,998966.2261990001
2020-12-23 14:20:00,988154.2261990001,989188.0,998966.2261990001
2020-12-23 14:25:00,987730.2261990001,988764.0,998966.2261990001
2020-12-23 14:30:00,986670.2261990001,987704.0,998966.2261990001
2020-12-23 14:35:00,986246.2261990001,987280.0,998966.2261990001
2020-12-23 14:40:00,989744.2261990001,990778.0,998966.2261990001
2020-12-23 14:45:00,988578.2261990001,989612.0,998966.2261990001
2020-12-23 14:50:00,987836.2261990001,988870.0,998966.2261990001
2020-12-23 14:55:00,989320.2261990001,990354.0,998966.2261990001
2020-12-23 15:00:00,989638.2261990001,990672.0,998966.2261990001
2020-12-24 09:35:00,993454.2261990001,994488.0,998966.2261990001
2020-12-24 09:40:00,995998.2261990001,997032.0,998966.2261990001
2020-12-24 09:45:00,993242.2261990001,994276.0,998966.2261990001
2020-12-24 09:50:00,991758.2261990001,992792.0,998966.2261990001
2020-12-24 09:55:00,991228.2261990001,992262.0,998966.2261990001
2020-12-24 10:00:00,989850.2261990001,990884.0,998966.2261990001
2020-12-24 10:05:00,991864.2261990001,992898.0,998966.2261990001
2020-12-24 10:10:00,991016.2261990001,992050.0,998966.2261990001
2020-12-24 10:15:00,990326.7477260001,991520.0,998806.7477260001
2020-12-24 10:20:00,990188.7477260001,991308.0,998880.7477260001
2020-12-24 10:25:00,988601.7477260001,988870.0,999731.7477260001
2020-12-24 10:30:00,986779.7852725001,987280.0,999499.7852725001
2020-12-24 10:35:00,986561.5267305002,987492.0,999069.5267305002
2020-12-24 10:40:00,987742.6591465002,989188.0,998554.6591465002
2020-12-24 10:45:00,984986.6591465002,986432.0,998554.6591465002
2020-12-24 10:50:00,985410.6591465002,986856.0,998554.6591465002
2020-12-24 10:55:00,984456.6591465002,985902.0,998554.6591465002
2020-12-24 11:00:00,983396.6591465002,984842.0,998554.6591465002
2020-12-24 11:05:00,983608.6591465002,985054.0,998554.6591465002
2020-12-24 11:10:00,981806.6591465002,983252.0,998554.6591465002
2020-12-24 11:15:00,981382.6591465002,982828.0,998554.6591465002
2020-12-24 11:20:00,983078.6591465002,984524.0,998554.6591465002
2020-12-24 11:25:00,981700.6591465002,983146.0,998554.6591465002
2020-12-24 11:30:00,982230.6591465002,983676.0,998554.6591465002
2020-12-24 13:05:00,979898.6591465002,981344.0,998554.6591465002
2020-12-24 13:10:00,979262.6591465002,980708.0,998554.6591465002
2020-12-24 13:15:00,979368.6591465002,980814.0,998554.6591465002
2020-12-24 13:20:00,977990.6591465002,979436.0,998554.6591465002
2020-12-24 13:25:00,979686.6591465002,981132.0,998554.6591465002
2020-12-24 13:30:00,979368.6591465002,980814.0,998554.6591465002
2020-12-24 13:35:00,977778.6591465002,979224.0,998554.6591465002
2020-12-24 13:40:00,979156.6591465002,980602.0,998554.6591465002
2020-12-24 13:45:00,978626.6591465002,980072.0,998554.6591465002
2020-12-24 13:50:00,978096.6591465002,979542.0,998554.6591465002
2020-12-24 13:55:00,978838.6591465002,980284.0,998554.6591465002
2020-12-24 14:00:00,978944.6591465002,980390.0,998554.6591465002
2020-12-24 14:05:00,979262.6591465002,980708.0,998554.6591465002
2020-12-24 14:10:00,977990.6591465002,979436.0,998554.6591465002
2020-12-24 14:15:00,977778.6591465002,979224.0,998554.6591465002
2020-12-24 14:20:00,977884.6591465002,979330.0,998554.6591465002
2020-12-24 14:25:00,978096.6591465002,979542.0,998554.6591465002
2020-12-24 14:30:00,977248.6591465002,978694.0,998554.6591465002
2020-12-24 14:35:00,977566.6591465002,979012.0,998554.6591465002
2020-12-24 14:40:00,977566.6591465002,979012.0,998554.6591465002
2020-12-24 14:45:00,978414.6591465002,979860.0,998554.6591465002
2020-12-24 14:50:00,976930.6591465002,978376.0,998554.6591465002
2020-12-24 14:55:00,975658.6591465002,977104.0,998554.6591465002
2020-12-24 15:00:00,975552.6591465002,976998.0,998554.6591465002
2020-12-25 09:35:00,973008.6591465002,974454.0,998554.6591465002
2020-12-25 09:40:00,976824.6591465002,978270.0,998554.6591465002
2020-12-25 09:45:00,975022.6591465002,976468.0,998554.6591465002
2020-12-25 09:50:00,972266.6591465002,973712.0,998554.6591465002
2020-12-25 09:55:00,970888.6591465002,972334.0,998554.6591465002
2020-12-25 10:00:00,969828.6591465002,971274.0,998554.6591465002
2020-12-25 10:05:00,965482.6591465002,966928.0,998554.6591465002
2020-12-25 10:10:00,964952.6591465002,966398.0,998554.6591465002
2020-12-25 10:15:00,967602.6591465002,969048.0,998554.6591465002
2020-12-25 10:20:00,966966.6591465002,968412.0,998554.6591465002
2020-12-25 10:25:00,965164.6591465002,966610.0,998554.6591465002
2020-12-25 10:30:00,967708.6591465002,969154.0,998554.6591465002
2020-12-25 10:35:00,970676.6591465002,972122.0,998554.6591465002
2020-12-25 10:40:00,971312.6591465002,972758.0,998554.6591465002
2020-12-25 10:45:00,972478.6591465002,973924.0,998554.6591465002
2020-12-25 10:50:00,974492.6591465002,975938.0,998554.6591465002
2020-12-25 10:55:00,974386.6591465002,975832.0,998554.6591465002
2020-12-25 11:00:00,974068.6591465002,975514.0,998554.6591465002
2020-12-25 11:05:00,973326.6591465002,974772.0,998554.6591465002
2020-12-25 11:10:00,972478.6591465002,973924.0,998554.6591465002
2020-12-25 11:15:00,973114.6591465002,974560.0,998554.6591465002
2020-12-25 11:20:00,972478.6591465002,973924.0,998554.6591465002
2020-12-25 11:25:00,972396.3359585002,974348.0,998048.3359585002
2020-12-25 11:30:00,973868.3359585002,976786.0,997082.3359585002
2020-12-25 13:05:00,973761.9595375002,977104.0,996657.9595375002
2020-12-25 13:10:00,972743.8442885003,975938.0,996805.8442885003
2020-12-25 13:15:00,972523.8442885003,975514.0,997009.8442885003
2020-12-25 13:20:00,972468.8442885003,975408.0,997060.8442885003
2020-12-25 13:25:00,972633.8442885003,975726.0,996907.8442885003
2020-12-25 13:30:00,972578.8442885003,975620.0,996958.8442885003
2020-12-25 13:35:00,972578.8442885003,975620.0,996958.8442885003
2020-12-25 13:40:00,972633.8442885003,975726.0,996907.8442885003
2020-12-25 13:45:00,972303.8442885003,975090.0,997213.8442885003
2020-12-25 13:50:00,971808.8442885003,974136.0,997672.8442885003
2020-12-25 13:55:00,970710.5197260003,973500.0,997210.5197260003
2020-12-25 14:00:00,970605.8786180003,973500.0,997105.8786180003
2020-12-25 14:05:00,970791.8786180003,973712.0,997079.8786180003
2020-12-25 14:10:00,969489.8786180003,972228.0,997261.8786180003
2020-12-25 14:15:00,970512.8786180003,973394.0,997118.8786180003
2020-12-25 14:20:00,969954.8786180003,972758.0,997196.8786180003
2020-12-25 14:25:00,969861.8786180003,972652.0,997209.8786180003
2020-12-25 14:30:00,969582.8786180003,972334.0,997248.8786180003
2020-12-25 14:35:00,969024.8786180003,971698.0,997326.8786180003
2020-12-25 14:40:00,969396.8786180003,972122.0,997274.8786180003
2020-12-25 14:45:00,968652.8786180003,971274.0,997378.8786180003
2020-12-25 14:50:00,968187.8786180003,970744.0,997443.8786180003
2020-12-25 14:55:00,967964.6553885003,970638.0,997326.6553885003
2020-12-25 15:00:00,968176.6553885003,970850.0,997326.6553885003
2020-12-28 09:35:00,963300.6553885003,965974.0,997326.6553885003
2020-12-28 09:40:00,964466.6553885003,967140.0,997326.6553885003
2020-12-28 09:45:00,964360.6553885003,967034.0,997326.6553885003
2020-12-28 09:50:00,962982.6553885003,965656.0,997326.6553885003
2020-12-28 09:55:00,965420.6553885003,968094.0,997326.6553885003
2020-12-28 10:00:00,964254.6553885003,966928.0,997326.6553885003
2020-12-28 10:05:00,962558.6553885003,965232.0,997326.6553885003
2020-12-28 10:10:00,963300.6553885003,965974.0,997326.6553885003
2020-12-28 10:15:00,964360.6553885003,967034.0,997326.6553885003
2020-12-28 10:20:00,963194.6553885003,965868.0,997326.6553885003
2020-12-28 10:25:00,964572.6553885003,967246.0,997326.6553885003
2020-12-28 10:30:00,963936.6553885003,966610.0,997326.6553885003
2020-12-28 10:35:00,966268.6553885003,968942.0,997326.6553885003
2020-12-28 10:40:00,966692.6553885003,969366.0,997326.6553885003
2020-12-28 10:45:00,968918.6553885003,971592.0,997326.6553885003
2020-12-28 10:50:00,969872.6553885003,972546.0,997326.6553885003
2020-12-28 10:55:00,968176.6553885003,970850.0,997326.6553885003
2020-12-28 11:00:00,969236.6553885003,971910.0,997326.6553885003
2020-12-28 11:05:00,968388.6553885003,971062.0,997326.6553885003
2020-12-28 11:10:00,965950.6553885003,968624.0,997326.6553885003
2020-12-28 11:15:00,965632.6553885003,968306.0,997326.6553885003
2020-12-28 11:20:00,965208.6553885003,967882.0,997326.6553885003
2020-12-28 11:25:00,965102.6553885003,967776.0,997326.6553885003
2020-12-28 11:30:00,964148.6553885003,966822.0,997326.6553885003
2020-12-28 13:05:00,963830.6553885003,966504.0,997326.6553885003
2020-12-28 13:10:00,963724.6553885003,966398.0,997326.6553885003
2020-12-28 13:15:00,963512.6553885003,966186.0,997326.6553885003
2020-12-28 13:20:00,963194.6553885003,965868.0,997326.6553885003
2020-12-28 13:25:00,963512.6553885003,966186.0,997326.6553885003
2020-12-28 13:30:00,963300.6553885003,965974.0,997326.6553885003
2020-12-28 13:35:00,961604.6553885003,964278.0,997326.6553885003
2020-12-28 13:40:00,962346.6553885003,965020.0,997326.6553885003
2020-12-28 13:45:00,961816.6553885003,964490.0,997326.6553885003
2020-12-28 13:50:00,961816.6553885003,964490.0,997326.6553885003
2020-12-28 13:55:00,961922.6553885003,964596.0,997326.6553885003
2020-12-28 14:00:00,961286.6553885003,963960.0,997326.6553885003
2020-12-28 14:05:00,959060.6553885003,961734.0,997326.6553885003
2020-12-28 14:10:00,958212.6553885003,960886.0,997326.6553885003
2020-12-28 14:15:00,957364.6553885003,960038.0,997326.6553885003
2020-12-28 14:20:00,956304.6553885003,958978.0,997326.6553885003
2020-12-28 14:25:00,955774.6553885003,958448.0,997326.6553885003
2020-12-28 14:30:00,956940.6553885003,959614.0,997326.6553885003
2020-12-28 14:35:00,956198.6553885003,958872.0,997326.6553885003
2020-12-28 14:40:00,956622.6553885003,959296.0,997326.6553885003
2020-12-28 14:45:00,955986.6553885003,958660.0,997326.6553885003
2020-12-28 14:50:00,955350.6553885003,958024.0,997326.6553885003
2020-12-28 14:55:00,953336.6553885003,956010.0,997326.6553885003
2020-12-28 15:00:00,953336.6553885003,956010.0,997326.6553885003
2020-12-29 09:35:00,957258.6553885003,959932.0,997326.6553885003
2020-12-29 09:40:00,956728.6553885003,959402.0,997326.6553885003
2020-12-29 09:45:00,962346.6553885003,965020.0,997326.6553885003
2020-12-29 09:50:00,959060.6553885003,961734.0,997326.6553885003
2020-12-29 09:55:00,959802.6553885003,962476.0,997326.6553885003
2020-12-29 10:00:00,959272.6553885003,961946.0,997326.6553885003
2020-12-29 10:05:00,958636.6553885003,961310.0,997326.6553885003
2020-12-29 10:10:00,959696.6553885003,962370.0,997326.6553885003
2020-12-29 10:15:00,960120.6553885003,962794.0,997326.6553885003
2020-12-29 10:20:00,962346.6553885003,965020.0,997326.6553885003
2020-12-29 10:25:00,960014.6553885003,962688.0,997326.6553885003
2020-12-29 10:30:00,961498.6553885003,964172.0,997326.6553885003
2020-12-29 10:35:00,960650.6553885003,963324.0,997326.6553885003
2020-12-29 10:40:00,963936.6553885003,966610.0,997326.6553885003
2020-12-29 10:45:00,964148.6553885003,966822.0,997326.6553885003
2020-12-29 10:50:00,964042.6553885003,966716.0,997326.6553885003
2020-12-29 10:55:00,962346.6553885003,965020.0,997326.6553885003
2020-12-29 11:00:00,964678.6553885003,967352.0,997326.6553885003
2020-12-29 11:05:00,965102.6553885003,967776.0,997326.6553885003
2020-12-29 11:10:00,964678.6553885003,967352.0,997326.6553885003
2020-12-29 11:15:00,963194.6553885003,965868.0,997326.6553885003
2020-12-29 11:20:00,962664.6553885003,965338.0,997326.6553885003
2020-12-29 11:25:00,962346.6553885003,965020.0,997326.6553885003
2020-12-29 11:30:00,963088.6553885003,965762.0,997326.6553885003
2020-12-29 13:05:00,962134.6553885003,964808.0,997326.6553885003
2020-12-29 13:10:00,961074.6553885003,963748.0,997326.6553885003
2020-12-29 13:15:00,962240.6553885003,964914.0,997326.6553885003
2020-12-29 13:20:00,960438.6553885003,963112.0,997326.6553885003
2020-12-29 13:25:00,960438.6553885003,963112.0,997326.6553885003
2020-12-29 13:30:00,959802.6553885003,962476.0,997326.6553885003
2020-12-29 13:35:00,958742.6553885003,961416.0,997326.6553885003
2020-12-29 13:40:00,959484.6553885003,962158.0,997326.6553885003
2020-12-29 13:45:00,958636.6553885003,961310.0,997326.6553885003
2020-12-29 13:50:00,957576.6553885003,960250.0,997326.6553885003
2020-12-29 13:55:00,957576.6553885003,960250.0,997326.6553885003
2020-12-29 14:00:00,957682.6553885003,960356.0,997326.6553885003
2020-12-29 14:05:00,957152.6553885003,959826.0,997326.6553885003
2020-12-29 14:10:00,957046.6553885003,959720.0,997326.6553885003
2020-12-29 14:15:00,957046.6553885003,959720.0,997326.6553885003
2020-12-29 14:20:00,958848.6553885003,961522.0,997326.6553885003
2020-12-29 14:25:00,958424.6553885003,961098.0,997326.6553885003
2020-12-29 14:30:00,958000.6553885003,960674.0,997326.6553885003
2020-12-29 14:35:00,957258.6553885003,959932.0,997326.6553885003
2020-12-29 14:40:00,957258.6553885003,959932.0,997326.6553885003
2020-12-29 14:45:00,957152.6553885003,959826.0,997326.6553885003
2020-12-29 14:50:00,958742.6553885003,961416.0,997326.6553885003
2020-12-29 14:55:00,958106.6553885003,960780.0,997326.6553885003
2020-12-29 15:00:00,958636.6553885003,961310.0,997326.6553885003
2020-12-30 09:35:00,959272.6553885003,961946.0,997326.6553885003
2020-12-30 09:40:00,958000.6553885003,960674.0,997326.6553885003
2020-12-30 09:45:00,957788.6553885003,960462.0,997326.6553885003
2020-12-30 09:50:00,956516.6553885003,959190.0,997326.6553885003
2020-12-30 09:55:00,957258.6553885003,959932.0,997326.6553885003
2020-12-30 10:00:00,956728.6553885003,959402.0,997326.6553885003
2020-12-30 10:05:00,959802.6553885003,962476.0,997326.6553885003
2020-12-30 10:10:00,961286.6553885003,963960.0,997326.6553885003
2020-12-30 10:15:00,961364.0602685002,964172.0,997192.0602685002
2020-12-30 10:20:00,961453.0602685002,964278.0,997175.0602685002
2020-12-30 10:25:00,965280.0602685002,968836.0,996444.0602685002
2020-12-30 10:30:00,965818.1509805003,969578.0,996240.1509805003
2020-12-30 10:35:00,965288.1509805003,969048.0,996240.1509805003
2020-12-30 10:40:00,964970.1509805003,968730.0,996240.1509805003
2020-12-30 10:45:00,964758.1509805003,968518.0,996240.1509805003
2020-12-30 10:50:00,965182.1509805003,968942.0,996240.1509805003
2020-12-30 10:55:00,967302.1509805003,971062.0,996240.1509805003
2020-12-30 11:00:00,966454.1509805003,970214.0,996240.1509805003
2020-12-30 11:05:00,967196.1509805003,970956.0,996240.1509805003
2020-12-30 11:10:00,965500.1509805003,969260.0,996240.1509805003
2020-12-30 11:15:00,965924.1509805003,969684.0,996240.1509805003
2020-12-30 11:20:00,966984.1509805003,970744.0,996240.1509805003
2020-12-30 11:25:00,966666.1509805003,970426.0,996240.1509805003
2020-12-30 11:30:00,966030.1509805003,969790.0,996240.1509805003
2020-12-30 13:05:00,971330.1509805003,975090.0,996240.1509805003
2020-12-30 13:10:00,974828.1509805003,978588.0,996240.1509805003
2020-12-30 13:15:00,981506.1509805003,985266.0,996240.1509805003
2020-12-30 13:20:00,982142.1509805003,985902.0,996240.1509805003
2020-12-30 13:25:00,983732.1509805003,987492.0,996240.1509805003
2020-12-30 13:30:00,987760.1509805003,991520.0,996240.1509805003
2020-12-30 13:35:00,995922.1509805003,999682.0,996240.1509805003
2020-12-30 13:40:00,999420.1509805003,1003180.0,996240.1509805003
2020-12-30 13:45:00,995498.1509805003,999258.0,996240.1509805003
2020-12-30 13:50:00,996240.1509805003,1000000.0,996240.1509805003
