,equity,benchmark_equity,alpha_equity
2021-01-25 13:25:00,954419.9462895,953070.0,1001349.9462895
2021-01-25 13:30:00,954609.9462895,953260.0,1001349.9462895
2021-01-25 13:35:00,954039.9462895,952690.0,1001349.9462895
2021-01-25 13:40:00,953184.9462895,951835.0,1001349.9462895
2021-01-25 13:45:00,953184.9462895,951835.0,1001349.9462895
2021-01-25 13:50:00,952994.9462895,951645.0,1001349.9462895
2021-01-25 13:55:00,953564.9462895,952215.0,1001349.9462895
2021-01-25 14:00:00,953944.9462895,952595.0,1001349.9462895
2021-01-25 14:05:00,955084.9462895,953735.0,1001349.9462895
2021-01-25 14:10:00,955939.9462895,954590.0,1001349.9462895
2021-01-25 14:15:00,954989.9462895,953640.0,1001349.9462895
2021-01-25 14:20:00,952804.9462895,951455.0,1001349.9462895
2021-01-25 14:25:00,951189.9462895,949840.0,1001349.9462895
2021-01-25 14:30:00,952519.9462895,951170.0,1001349.9462895
2021-01-25 14:35:00,952234.9462895,950885.0,1001349.9462895
2021-01-25 14:40:00,951379.9462895,950030.0,1001349.9462895
2021-01-25 14:45:00,950334.9462895,948985.0,1001349.9462895
2021-01-25 14:50:00,952044.9462895,950695.0,1001349.9462895
2021-01-25 14:55:00,953374.9462895,952025.0,1001349.9462895
2021-01-25 15:00:00,954134.9462895,952785.0,1001349.9462895
2021-01-26 09:35:00,960879.9462895,959530.0,1001349.9462895
2021-01-26 09:40:00,958884.9462895,957535.0,1001349.9462895
2021-01-26 09:45:00,963444.9462895,962095.0,1001349.9462895
2021-01-26 09:50:00,965439.9462895,964090.0,1001349.9462895
2021-01-26 09:55:00,968669.9462895,967320.0,1001349.9462895
2021-01-26 10:00:00,964584.9462895,963235.0,1001349.9462895
2021-01-26 10:05:00,964394.9462895,963045.0,1001349.9462895
2021-01-26 10:10:00,968194.9462895,966845.0,1001349.9462895
2021-01-26 10:15:00,964964.9462895,963615.0,1001349.9462895
2021-01-26 10:20:00,964394.9462895,963045.0,1001349.9462895
2021-01-26 10:25:00,966104.9462895,964755.0,1001349.9462895
2021-01-26 10:30:00,969239.9462895,967890.0,1001349.9462895
2021-01-26 10:35:00,966579.9462895,965230.0,1001349.9462895
2021-01-26 10:40:00,966294.9462895,964945.0,1001349.9462895
2021-01-26 10:45:00,964774.9462895,963425.0,1001349.9462895
2021-01-26 10:50:00,964394.9462895,963045.0,1001349.9462895
2021-01-26 10:55:00,962399.9462895,961050.0,1001349.9462895
2021-01-26 11:00:00,962494.9462895,961145.0,1001349.9462895
2021-01-26 11:05:00,960404.9462895,959055.0,1001349.9462895
2021-01-26 11:10:00,962494.9462895,961145.0,1001349.9462895
2021-01-26 11:15:00,958979.9462895,957630.0,1001349.9462895
2021-01-26 11:20:00,959454.9462895,958105.0,1001349.9462895
2021-01-26 11:25:00,958219.9462895,956870.0,1001349.9462895
2021-01-26 11:30:00,958599.9462895,957250.0,1001349.9462895
2021-01-26 13:05:00,955179.9462895,953830.0,1001349.9462895
2021-01-26 13:10:00,954419.9462895,953070.0,1001349.9462895
2021-01-26 13:15:00,956889.9462895,955540.0,1001349.9462895
2021-01-26 13:20:00,957459.9462895,956110.0,1001349.9462895
2021-01-26 13:25:00,956699.9462895,955350.0,1001349.9462895
2021-01-26 13:30:00,956319.9462895,954970.0,1001349.9462895
2021-01-26 13:35:00,956984.9462895,955635.0,1001349.9462895
2021-01-26 13:40:00,956034.9462895,954685.0,1001349.9462895
2021-01-26 13:45:00,956414.9462895,955065.0,1001349.9462895
2021-01-26 13:50:00,955274.9462895,953925.0,1001349.9462895
2021-01-26 13:55:00,959169.9462895,957820.0,1001349.9462895
2021-01-26 14:00:00,957649.9462895,956300.0,1001349.9462895
2021-01-26 14:05:00,958789.9462895,957440.0,1001349.9462895
2021-01-26 14:10:00,959644.9462895,958295.0,1001349.9462895
2021-01-26 14:15:00,958029.9462895,956680.0,1001349.9462895
2021-01-26 14:20:00,956794.9462895,955445.0,1001349.9462895
2021-01-26 14:25:00,960499.9462895,959150.0,1001349.9462895
2021-01-26 14:30:00,962684.9462895,961335.0,1001349.9462895
2021-01-26 14:35:00,963159.9462895,961810.0,1001349.9462895
2021-01-26 14:40:00,965154.9462895,963805.0,1001349.9462895
2021-01-26 14:45:00,965059.9462895,963710.0,1001349.9462895
2021-01-26 14:50:00,968669.9462895,967320.0,1001349.9462895
2021-01-26 14:55:00,969809.9462895,968460.0,1001349.9462895
2021-01-26 15:00:00,970854.9462895,969505.0,1001349.9462895
2021-01-27 09:35:00,966674.9462895,965325.0,1001349.9462895
2021-01-27 09:40:00,962399.9462895,961050.0,1001349.9462895
2021-01-27 09:45:00,962304.9462895,960955.0,1001349.9462895
2021-01-27 09:50:00,959739.9462895,958390.0,1001349.9462895
2021-01-27 09:55:00,958504.9462895,957155.0,1001349.9462895
2021-01-27 10:00:00,959549.9462895,958200.0,1001349.9462895
2021-01-27 10:05:00,955274.9462895,953925.0,1001349.9462895
2021-01-27 10:10:00,951854.9462895,950505.0,1001349.9462895
2021-01-27 10:15:00,952424.9462895,951075.0,1001349.9462895
2021-01-27 10:20:00,955179.9462895,953830.0,1001349.9462895
2021-01-27 10:25:00,953944.9462895,952595.0,1001349.9462895
2021-01-27 10:30:00,955369.9462895,954020.0,1001349.9462895
2021-01-27 10:35:00,955844.9462895,954495.0,1001349.9462895
2021-01-27 10:40:00,953184.9462895,951835.0,1001349.9462895
2021-01-27 10:45:00,955654.9462895,954305.0,1001349.9462895
2021-01-27 10:50:00,953469.9462895,952120.0,1001349.9462895
2021-01-27 10:55:00,954894.9462895,953545.0,1001349.9462895
2021-01-27 11:00:00,956794.9462895,955445.0,1001349.9462895
2021-01-27 11:05:00,956034.9462895,954685.0,1001349.9462895
2021-01-27 11:10:00,953659.9462895,952310.0,1001349.9462895
2021-01-27 11:15:00,953849.9462895,952500.0,1001349.9462895
2021-01-27 11:20:00,953944.9462895,952595.0,1001349.9462895
2021-01-27 11:25:00,955084.9462895,953735.0,1001349.9462895
2021-01-27 11:30:00,954109.3108695,952785.0,1001324.3108695
2021-01-27 13:05:00,954050.3108695,952690.0,1001360.3108695
2021-01-27 13:10:00,954640.3108695,953640.0,1001000.3108695
2021-01-27 13:15:00,955879.3108695,955635.0,1000244.3108695
2021-01-27 13:20:00,954044.2778935,954115.0,999929.2778935
2021-01-27 13:25:00,954044.2778935,954115.0,999929.2778935
2021-01-27 13:30:00,952904.2778935,952975.0,999929.2778935
2021-01-27 13:35:00,952239.2778935,952310.0,999929.2778935
2021-01-27 13:40:00,952334.2778935,952405.0,999929.2778935
2021-01-27 13:45:00,952049.2778935,952120.0,999929.2778935
2021-01-27 13:50:00,952714.2778935,952785.0,999929.2778935
2021-01-27 13:55:00,952334.2778935,952405.0,999929.2778935
2021-01-27 14:00:00,951194.2778935,951265.0,999929.2778935
2021-01-27 14:05:00,951574.2778935,951645.0,999929.2778935
2021-01-27 14:10:00,950244.2778935,950315.0,999929.2778935
2021-01-27 14:15:00,951099.2778935,951170.0,999929.2778935
2021-01-27 14:20:00,950814.2778935,950885.0,999929.2778935
2021-01-27 14:25:00,950624.2778935,950695.0,999929.2778935
2021-01-27 14:30:00,948724.2778935,948795.0,999929.2778935
2021-01-27 14:35:00,950529.2778935,950600.0,999929.2778935
2021-01-27 14:40:00,950054.2778935,950125.0,999929.2778935
2021-01-27 14:45:00,949199.2778935,949270.0,999929.2778935
2021-01-27 14:50:00,950814.2778935,950885.0,999929.2778935
2021-01-27 14:55:00,951004.2778935,951075.0,999929.2778935
2021-01-27 15:00:00,949864.2778935,949935.0,999929.2778935
2021-01-28 09:35:00,943119.2778935,943190.0,999929.2778935
2021-01-28 09:40:00,946254.2778935,946325.0,999929.2778935
2021-01-28 09:45:00,946824.2778935,946895.0,999929.2778935
2021-01-28 09:50:00,946349.2778935,946420.0,999929.2778935
2021-01-28 09:55:00,947299.2778935,947370.0,999929.2778935
2021-01-28 10:00:00,945399.2778935,945470.0,999929.2778935
2021-01-28 10:05:00,944924.2778935,944995.0,999929.2778935
2021-01-28 10:10:00,942929.2778935,943000.0,999929.2778935
2021-01-28 10:15:00,942834.2778935,942905.0,999929.2778935
2021-01-28 10:20:00,941979.2778935,942050.0,999929.2778935
2021-01-28 10:25:00,940649.2778935,940720.0,999929.2778935
2021-01-28 10:30:00,941504.2778935,941575.0,999929.2778935
2021-01-28 10:35:00,943024.2778935,943095.0,999929.2778935
2021-01-28 10:40:00,941314.2778935,941385.0,999929.2778935
2021-01-28 10:45:00,944449.2778935,944520.0,999929.2778935
2021-01-28 10:50:00,944259.2778935,944330.0,999929.2778935
2021-01-28 10:55:00,942359.2778935,942430.0,999929.2778935
2021-01-28 11:00:00,944069.2778935,944140.0,999929.2778935
2021-01-28 11:05:00,943974.2778935,944045.0,999929.2778935
2021-01-28 11:10:00,942169.2778935,942240.0,999929.2778935
2021-01-28 11:15:00,940839.2778935,940910.0,999929.2778935
2021-01-28 11:20:00,940839.2778935,940910.0,999929.2778935
2021-01-28 11:25:00,940934.2778935,941005.0,999929.2778935
2021-01-28 11:30:00,940863.7680975001,941385.0,999478.7680975001
2021-01-28 13:05:00,940981.7680975001,941575.0,999406.7680975001
2021-01-28 13:10:00,941807.7680975001,942905.0,998902.7680975001
2021-01-28 13:15:00,941404.9735335001,942810.0,998594.9735335001
2021-01-28 13:20:00,941216.7248220001,943095.0,998121.7248220001
2021-01-28 13:25:00,940190.7248220001,941290.0,998900.7248220001
2021-01-28 13:30:00,939812.7248220001,940625.0,999187.7248220001
2021-01-28 13:35:00,940028.7248220001,941005.0,999023.7248220001
2021-01-28 13:40:00,939542.7248220001,940150.0,999392.7248220001
2021-01-28 13:45:00,939488.7248220001,940055.0,999433.7248220001
2021-01-28 13:50:00,939710.0266280002,940625.0,999085.0266280002
2021-01-28 13:55:00,938570.0266280002,939485.0,999085.0266280002
2021-01-28 14:00:00,938475.0266280002,939390.0,999085.0266280002
2021-01-28 14:05:00,938095.0266280002,939010.0,999085.0266280002
2021-01-28 14:10:00,938570.0266280002,939485.0,999085.0266280002
2021-01-28 14:15:00,937620.0266280002,938535.0,999085.0266280002
2021-01-28 14:20:00,937240.0266280002,938155.0,999085.0266280002
2021-01-28 14:25:00,935340.0266280002,936255.0,999085.0266280002
2021-01-28 14:30:00,938000.0266280002,938915.0,999085.0266280002
2021-01-28 14:35:00,936195.0266280002,937110.0,999085.0266280002
2021-01-28 14:40:00,935340.0266280002,936255.0,999085.0266280002
2021-01-28 14:45:00,935720.0266280002,936635.0,999085.0266280002
2021-01-28 14:50:00,933630.0266280002,934545.0,999085.0266280002
2021-01-28 14:55:00,933250.0266280002,934165.0,999085.0266280002
2021-01-28 15:00:00,933060.0266280002,933975.0,999085.0266280002
2021-01-29 09:35:00,936480.0266280002,937395.0,999085.0266280002
2021-01-29 09:40:00,934485.0266280002,935400.0,999085.0266280002
2021-01-29 09:45:00,936290.0266280002,937205.0,999085.0266280002
2021-01-29 09:50:00,934960.0266280002,935875.0,999085.0266280002
2021-01-29 09:55:00,933250.0266280002,934165.0,999085.0266280002
2021-01-29 10:00:00,932870.0266280002,933785.0,999085.0266280002
2021-01-29 10:05:00,931445.0266280002,932360.0,999085.0266280002
2021-01-29 10:10:00,926980.0266280002,927895.0,999085.0266280002
2021-01-29 10:15:00,929070.0266280002,929985.0,999085.0266280002
2021-01-29 10:20:00,930970.0266280002,931885.0,999085.0266280002
2021-01-29 10:25:00,931825.0266280002,932740.0,999085.0266280002
2021-01-29 10:30:00,931920.0266280002,932835.0,999085.0266280002
2021-01-29 10:35:00,930875.0266280002,931790.0,999085.0266280002
2021-01-29 10:40:00,928215.0266280002,929130.0,999085.0266280002
2021-01-29 10:45:00,928595.0266280002,929510.0,999085.0266280002
2021-01-29 10:50:00,928310.0266280002,929225.0,999085.0266280002
2021-01-29 10:55:00,928405.0266280002,929320.0,999085.0266280002
2021-01-29 11:00:00,928774.4105130001,929890.0,998884.4105130001
2021-01-29 11:05:00,930070.4105130001,931410.0,998660.4105130001
2021-01-29 11:10:00,941230.2124600002,942715.0,998515.2124600002
2021-01-29 11:15:00,940148.2504910002,941290.0,998858.2504910002
2021-01-29 11:20:00,938874.2504910002,938820.0,1000054.2504910002
2021-01-29 11:25:00,939813.9254260003,940150.0,999663.9254260003
2021-01-29 11:30:00,939243.9254260003,939580.0,999663.9254260003
2021-01-29 13:05:00,936868.9254260003,937205.0,999663.9254260003
2021-01-29 13:10:00,936393.9254260003,936730.0,999663.9254260003
2021-01-29 13:15:00,935823.9254260003,936160.0,999663.9254260003
2021-01-29 13:20:00,935348.9254260003,935685.0,999663.9254260003
2021-01-29 13:25:00,936108.9254260003,936445.0,999663.9254260003
2021-01-29 13:30:00,935063.9254260003,935400.0,999663.9254260003
2021-01-29 13:35:00,933020.1022275003,933310.0,999710.1022275003
2021-01-29 13:40:00,931898.1022275003,931695.0,1000203.1022275003
2021-01-29 13:45:00,933204.3348320003,933215.0,999989.3348320003
2021-01-29 13:50:00,932919.3348320003,932930.0,999989.3348320003
2021-01-29 13:55:00,933394.3348320003,933405.0,999989.3348320003
2021-01-29 14:00:00,937004.3348320003,937015.0,999989.3348320003
2021-01-29 14:05:00,934629.3348320003,934640.0,999989.3348320003
2021-01-29 14:10:00,933204.3348320003,933215.0,999989.3348320003
2021-01-29 14:15:00,931494.3348320003,931505.0,999989.3348320003
2021-01-29 14:20:00,932539.3348320003,932550.0,999989.3348320003
2021-01-29 14:25:00,931494.3348320003,931505.0,999989.3348320003
2021-01-29 14:30:00,930639.3348320003,930650.0,999989.3348320003
2021-01-29 14:35:00,932254.3348320003,932265.0,999989.3348320003
2021-01-29 14:40:00,933869.3348320003,933880.0,999989.3348320003
2021-01-29 14:45:00,935788.9066470002,935970.0,999818.9066470002
2021-01-29 14:50:00,935370.2827780002,935590.0,999780.2827780002
2021-01-29 14:55:00,935370.2827780002,935590.0,999780.2827780002
2021-01-29 15:00:00,935085.2827780002,935305.0,999780.2827780002
2021-02-01 09:35:00,936130.2827780002,936350.0,999780.2827780002
2021-02-01 09:40:00,942875.2827780002,943095.0,999780.2827780002
2021-02-01 09:45:00,941070.2827780002,941290.0,999780.2827780002
2021-02-01 09:50:00,942780.2827780002,943000.0,999780.2827780002
2021-02-01 09:55:00,942780.2827780002,943000.0,999780.2827780002
2021-02-01 10:00:00,939075.2827780002,939295.0,999780.2827780002
2021-02-01 10:05:00,942020.2827780002,942240.0,999780.2827780002
2021-02-01 10:10:00,942495.2827780002,942715.0,999780.2827780002
2021-02-01 10:15:00,943255.2827780002,943475.0,999780.2827780002
2021-02-01 10:20:00,941640.2827780002,941860.0,999780.2827780002
2021-02-01 10:25:00,941735.2827780002,941955.0,999780.2827780002
2021-02-01 10:30:00,940785.2827780002,941005.0,999780.2827780002
2021-02-01 10:35:00,940025.2827780002,940245.0,999780.2827780002
2021-02-01 10:40:00,940025.2827780002,940245.0,999780.2827780002
2021-02-01 10:45:00,941070.2827780002,941290.0,999780.2827780002
2021-02-01 10:50:00,939835.2827780002,940055.0,999780.2827780002
2021-02-01 10:55:00,940025.2827780002,940245.0,999780.2827780002
2021-02-01 11:00:00,939550.2827780002,939770.0,999780.2827780002
2021-02-01 11:05:00,938505.2827780002,938725.0,999780.2827780002
2021-02-01 11:10:00,937270.2827780002,937490.0,999780.2827780002
2021-02-01 11:15:00,937650.2827780002,937870.0,999780.2827780002
2021-02-01 11:20:00,937365.2827780002,937585.0,999780.2827780002
2021-02-01 11:25:00,938315.2827780002,938535.0,999780.2827780002
2021-02-01 11:30:00,939835.2827780002,940055.0,999780.2827780002
2021-02-01 13:05:00,940690.2827780002,940910.0,999780.2827780002
2021-02-01 13:10:00,940310.2827780002,940530.0,999780.2827780002
2021-02-01 13:15:00,941545.2827780002,941765.0,999780.2827780002
2021-02-01 13:20:00,940880.2827780002,941100.0,999780.2827780002
2021-02-01 13:25:00,942400.2827780002,942620.0,999780.2827780002
2021-02-01 13:30:00,941735.2827780002,941955.0,999780.2827780002
2021-02-01 13:35:00,941735.2827780002,941955.0,999780.2827780002
2021-02-01 13:40:00,940880.2827780002,941100.0,999780.2827780002
2021-02-01 13:45:00,941355.2827780002,941575.0,999780.2827780002
2021-02-01 13:50:00,943065.2827780002,943285.0,999780.2827780002
2021-02-01 13:55:00,941672.0080505003,941765.0,999907.0080505003
2021-02-01 14:00:00,941592.0080505003,941670.0,999922.0080505003
2021-02-01 14:05:00,940232.0080505003,940055.0,1000177.0080505003
2021-02-01 14:10:00,939614.4130330003,939580.0,1000034.4130330003
2021-02-01 14:15:00,940659.4130330003,940625.0,1000034.4130330003
2021-02-01 14:20:00,941609.4130330003,941575.0,1000034.4130330003
2021-02-01 14:25:00,941324.4130330003,941290.0,1000034.4130330003
2021-02-01 14:30:00,940374.4130330003,940340.0,1000034.4130330003
2021-02-01 14:35:00,940469.4130330003,940435.0,1000034.4130330003
2021-02-01 14:40:00,940374.4130330003,940340.0,1000034.4130330003
2021-02-01 14:45:00,941894.4130330003,941860.0,1000034.4130330003
2021-02-01 14:50:00,942749.4130330003,942715.0,1000034.4130330003
2021-02-01 14:55:00,943414.4130330003,943380.0,1000034.4130330003
2021-02-01 15:00:00,943319.4130330003,943285.0,1000034.4130330003
2021-02-02 09:35:00,941514.4130330003,941480.0,1000034.4130330003
2021-02-02 09:40:00,940659.4130330003,940625.0,1000034.4130330003
2021-02-02 09:45:00,939329.4130330003,939295.0,1000034.4130330003
2021-02-02 09:50:00,940279.4130330003,940245.0,1000034.4130330003
2021-02-02 09:55:00,941229.4130330003,941195.0,1000034.4130330003
2021-02-02 10:00:00,940279.4130330003,940245.0,1000034.4130330003
2021-02-02 10:05:00,942369.4130330003,942335.0,1000034.4130330003
2021-02-02 10:10:00,942084.4130330003,942050.0,1000034.4130330003
2021-02-02 10:15:00,941799.4130330003,941765.0,1000034.4130330003
2021-02-02 10:20:00,940736.1486505003,940625.0,1000111.1486505003
2021-02-02 10:25:00,941056.1486505003,941100.0,999956.1486505003
2021-02-02 10:30:00,940480.1486505003,940245.0,1000235.1486505003
2021-02-02 10:35:00,941760.1486505003,942145.0,999615.1486505003
2021-02-02 10:40:00,941696.1486505003,942050.0,999646.1486505003
2021-02-02 10:45:00,940480.1486505003,940245.0,1000235.1486505003
2021-02-02 10:50:00,939648.1486505003,939010.0,1000638.1486505003
2021-02-02 10:55:00,939584.1486505003,938915.0,1000669.1486505003
2021-02-02 11:00:00,935172.1034980004,934735.0,1000437.1034980004
2021-02-02 11:05:00,934222.1034980004,933785.0,1000437.1034980004
2021-02-02 11:10:00,935647.1034980004,935210.0,1000437.1034980004
2021-02-02 11:15:00,936122.1034980004,935685.0,1000437.1034980004
2021-02-02 11:20:00,934222.1034980004,933785.0,1000437.1034980004
2021-02-02 11:25:00,935457.1034980004,935020.0,1000437.1034980004
2021-02-02 11:30:00,933842.1034980004,933405.0,1000437.1034980004
2021-02-02 13:05:00,932132.1034980004,931695.0,1000437.1034980004
2021-02-02 13:10:00,934412.1034980004,933975.0,1000437.1034980004
2021-02-02 13:15:00,935362.1034980004,934925.0,1000437.1034980004
2021-02-02 13:20:00,933177.1034980004,932740.0,1000437.1034980004
2021-02-02 13:25:00,933272.1034980004,932835.0,1000437.1034980004
2021-02-02 13:30:00,932037.1034980004,931600.0,1000437.1034980004
2021-02-02 13:35:00,933272.1034980004,932835.0,1000437.1034980004
2021-02-02 13:40:00,932417.1034980004,931980.0,1000437.1034980004
2021-02-02 13:45:00,933937.1034980004,933500.0,1000437.1034980004
2021-02-02 13:50:00,934032.1034980004,933595.0,1000437.1034980004
2021-02-02 13:55:00,933937.1034980004,933500.0,1000437.1034980004
2021-02-02 14:00:00,934982.1034980004,934545.0,1000437.1034980004
2021-02-02 14:05:00,934792.1034980004,934355.0,1000437.1034980004
2021-02-02 14:10:00,934588.8595980003,934260.0,1000328.8595980003
2021-02-02 14:15:00,935338.8595980003,935210.0,1000128.8595980003
2021-02-02 14:20:00,934288.8595980003,933880.0,1000408.8595980003
2021-02-02 14:25:00,934588.8595980003,934260.0,1000328.8595980003
2021-02-02 14:30:00,933613.8595980003,933025.0,1000588.8595980003
2021-02-02 14:35:00,933538.8595980003,932930.0,1000608.8595980003
2021-02-02 14:40:00,934438.8595980003,934070.0,1000368.8595980003
2021-02-02 14:45:00,933388.8595980003,932740.0,1000648.8595980003
2021-02-02 14:50:00,933763.8595980003,933215.0,1000548.8595980003
2021-02-02 14:55:00,933988.8595980003,933500.0,1000488.8595980003
2021-02-02 15:00:00,933913.8595980003,933405.0,1000508.8595980003
2021-02-03 09:35:00,930040.8636180004,929700.0,1000340.8636180004
2021-02-03 09:40:00,930230.8636180004,929890.0,1000340.8636180004
2021-02-03 09:45:00,931370.8636180004,931030.0,1000340.8636180004
2021-02-03 09:50:00,927665.8636180004,927325.0,1000340.8636180004
2021-02-03 09:55:00,922915.8636180004,922575.0,1000340.8636180004
2021-02-03 10:00:00,924150.8636180004,923810.0,1000340.8636180004
2021-02-03 10:05:00,922250.8636180004,921910.0,1000340.8636180004
2021-02-03 10:10:00,923770.8636180004,923430.0,1000340.8636180004
2021-02-03 10:15:00,923295.8636180004,922955.0,1000340.8636180004
2021-02-03 10:20:00,919685.8636180004,919345.0,1000340.8636180004
2021-02-03 10:25:00,918165.8636180004,917825.0,1000340.8636180004
2021-02-03 10:30:00,920065.8636180004,919725.0,1000340.8636180004
2021-02-03 10:35:00,921395.8636180004,921055.0,1000340.8636180004
2021-02-03 10:40:00,920730.8636180004,920390.0,1000340.8636180004
2021-02-03 10:45:00,921680.8636180004,921340.0,1000340.8636180004
2021-02-03 10:50:00,920350.8636180004,920010.0,1000340.8636180004
2021-02-03 10:55:00,919875.8636180004,919535.0,1000340.8636180004
2021-02-03 11:00:00,920160.8636180004,919820.0,1000340.8636180004
2021-02-03 11:05:00,921205.8636180004,920865.0,1000340.8636180004
2021-02-03 11:10:00,923200.8636180004,922860.0,1000340.8636180004
2021-02-03 11:15:00,922250.8636180004,921910.0,1000340.8636180004
2021-02-03 11:20:00,922637.3531580004,923145.0,999492.3531580004
2021-02-03 11:25:00,920882.8433580004,921720.0,999162.8433580004
2021-02-03 11:30:00,920469.3872050004,921530.0,998939.3872050004
2021-02-03 13:05:00,920341.3872050004,921340.0,999001.3872050004
2021-02-03 13:10:00,919637.3872050004,920295.0,999342.3872050004
2021-02-03 13:15:00,919061.3872050004,919440.0,999621.3872050004
2021-02-03 13:20:00,918805.3872050004,919060.0,999745.3872050004
2021-02-03 13:25:00,918485.3872050004,918585.0,999900.3872050004
2021-02-03 13:30:00,918548.2963695005,918870.0,999678.2963695005
2021-02-03 13:35:00,914748.2963695005,915070.0,999678.2963695005
2021-02-03 13:40:00,916648.2963695005,916970.0,999678.2963695005
2021-02-03 13:45:00,915128.2963695005,915450.0,999678.2963695005
2021-02-03 13:50:00,916553.2963695005,916875.0,999678.2963695005
2021-02-03 13:55:00,916173.2963695005,916495.0,999678.2963695005
2021-02-03 14:00:00,914938.2963695005,915260.0,999678.2963695005
2021-02-03 14:05:00,914653.2963695005,914975.0,999678.2963695005
2021-02-03 14:10:00,915603.2963695005,915925.0,999678.2963695005
2021-02-03 14:15:00,915698.2963695005,916020.0,999678.2963695005
2021-02-03 14:20:00,916173.2963695005,916495.0,999678.2963695005
2021-02-03 14:25:00,915698.2963695005,916020.0,999678.2963695005
2021-02-03 14:30:00,913323.2963695005,913645.0,999678.2963695005
2021-02-03 14:35:00,913893.2963695005,914215.0,999678.2963695005
2021-02-03 14:40:00,914083.2963695003,914405.0,999678.2963695003
2021-02-03 14:45:00,911803.2963695005,912125.0,999678.2963695005
2021-02-03 14:50:00,913703.2963695005,914025.0,999678.2963695005
2021-02-03 14:55:00,913703.2963695005,914025.0,999678.2963695005
2021-02-03 15:00:00,913513.2963695005,913835.0,999678.2963695005
2021-02-04 09:35:00,916268.2963695005,916590.0,999678.2963695005
2021-02-04 09:40:00,915793.2963695003,916115.0,999678.2963695003
2021-02-04 09:45:00,918643.2963695005,918965.0,999678.2963695005
2021-02-04 09:50:00,917890.2024335004,918110.0,999780.2024335004
2021-02-04 09:55:00,916651.2024335004,916115.0,1000536.2024335004
2021-02-04 10:00:00,916358.6409455005,916115.0,1000243.6409455005
2021-02-04 10:05:00,916073.6409455005,915830.0,1000243.6409455005
2021-02-04 10:10:00,915408.6409455005,915165.0,1000243.6409455005
2021-02-04 10:15:00,917688.6409455005,917445.0,1000243.6409455005
2021-02-04 10:20:00,918923.6409455005,918680.0,1000243.6409455005
2021-02-04 10:25:00,915883.6409455005,915640.0,1000243.6409455005
2021-02-04 10:30:00,915313.6409455005,915070.0,1000243.6409455005
2021-02-04 10:35:00,915503.6409455005,915260.0,1000243.6409455005
2021-02-04 10:40:00,913033.6409455005,912790.0,1000243.6409455005
2021-02-04 10:45:00,911608.6409455005,911365.0,1000243.6409455005
2021-02-04 10:50:00,913983.6409455005,913740.0,1000243.6409455005
