,equity,benchmark_equity,alpha_equity
2021-01-25 14:40:00,950748.5371385,950030.0,1000718.5371385
2021-01-25 14:45:00,949703.5371385,948985.0,1000718.5371385
2021-01-25 14:50:00,951413.5371385,950695.0,1000718.5371385
2021-01-25 14:55:00,952743.5371385,952025.0,1000718.5371385
2021-01-25 15:00:00,953503.5371385,952785.0,1000718.5371385
2021-01-26 09:35:00,960248.5371385,959530.0,1000718.5371385
2021-01-26 09:40:00,958253.5371385,957535.0,1000718.5371385
2021-01-26 09:45:00,962813.5371385,962095.0,1000718.5371385
2021-01-26 09:50:00,964808.5371385,964090.0,1000718.5371385
2021-01-26 09:55:00,968038.5371385,967320.0,1000718.5371385
2021-01-26 10:00:00,963953.5371385,963235.0,1000718.5371385
2021-01-26 10:05:00,963763.5371385,963045.0,1000718.5371385
2021-01-26 10:10:00,967563.5371385,966845.0,1000718.5371385
2021-01-26 10:15:00,964333.5371385,963615.0,1000718.5371385
2021-01-26 10:20:00,963763.5371385,963045.0,1000718.5371385
2021-01-26 10:25:00,965473.5371385,964755.0,1000718.5371385
2021-01-26 10:30:00,968608.5371385,967890.0,1000718.5371385
2021-01-26 10:35:00,965948.5371385,965230.0,1000718.5371385
2021-01-26 10:40:00,965663.5371385,964945.0,1000718.5371385
2021-01-26 10:45:00,964143.5371385,963425.0,1000718.5371385
2021-01-26 10:50:00,963763.5371385,963045.0,1000718.5371385
2021-01-26 10:55:00,961768.5371385,961050.0,1000718.5371385
2021-01-26 11:00:00,961863.5371385,961145.0,1000718.5371385
2021-01-26 11:05:00,959773.5371385,959055.0,1000718.5371385
2021-01-26 11:10:00,961863.5371385,961145.0,1000718.5371385
2021-01-26 11:15:00,958348.5371385,957630.0,1000718.5371385
2021-01-26 11:20:00,958823.5371385,958105.0,1000718.5371385
2021-01-26 11:25:00,957588.5371385,956870.0,1000718.5371385
2021-01-26 11:30:00,957968.5371385,957250.0,1000718.5371385
2021-01-26 13:05:00,954548.5371385,953830.0,1000718.5371385
2021-01-26 13:10:00,953788.5371385,953070.0,1000718.5371385
2021-01-26 13:15:00,956258.5371385,955540.0,1000718.5371385
2021-01-26 13:20:00,956828.5371385,956110.0,1000718.5371385
2021-01-26 13:25:00,956068.5371385,955350.0,1000718.5371385
2021-01-26 13:30:00,955688.5371385,954970.0,1000718.5371385
2021-01-26 13:35:00,956353.5371385,955635.0,1000718.5371385
2021-01-26 13:40:00,955403.5371385,954685.0,1000718.5371385
2021-01-26 13:45:00,955783.5371385,955065.0,1000718.5371385
2021-01-26 13:50:00,954643.5371385,953925.0,1000718.5371385
2021-01-26 13:55:00,958538.5371385,957820.0,1000718.5371385
2021-01-26 14:00:00,957018.5371385,956300.0,1000718.5371385
2021-01-26 14:05:00,958158.5371385,957440.0,1000718.5371385
2021-01-26 14:10:00,959013.5371385,958295.0,1000718.5371385
2021-01-26 14:15:00,957398.5371385,956680.0,1000718.5371385
2021-01-26 14:20:00,956163.5371385,955445.0,1000718.5371385
2021-01-26 14:25:00,959868.5371385,959150.0,1000718.5371385
2021-01-26 14:30:00,962053.5371385,961335.0,1000718.5371385
2021-01-26 14:35:00,962528.5371385,961810.0,1000718.5371385
2021-01-26 14:40:00,964523.5371385,963805.0,1000718.5371385
2021-01-26 14:45:00,964428.5371385,963710.0,1000718.5371385
2021-01-26 14:50:00,968038.5371385,967320.0,1000718.5371385
2021-01-26 14:55:00,969178.5371385,968460.0,1000718.5371385
2021-01-26 15:00:00,970223.5371385,969505.0,1000718.5371385
2021-01-27 09:35:00,966043.5371385,965325.0,1000718.5371385
2021-01-27 09:40:00,961768.5371385,961050.0,1000718.5371385
2021-01-27 09:45:00,961673.5371385,960955.0,1000718.5371385
2021-01-27 09:50:00,959108.5371385,958390.0,1000718.5371385
2021-01-27 09:55:00,957873.5371385,957155.0,1000718.5371385
2021-01-27 10:00:00,958918.5371385,958200.0,1000718.5371385
2021-01-27 10:05:00,954643.5371385,953925.0,1000718.5371385
2021-01-27 10:10:00,951223.5371385,950505.0,1000718.5371385
2021-01-27 10:15:00,951793.5371385,951075.0,1000718.5371385
2021-01-27 10:20:00,954548.5371385,953830.0,1000718.5371385
2021-01-27 10:25:00,953313.5371385,952595.0,1000718.5371385
2021-01-27 10:30:00,954738.5371385,954020.0,1000718.5371385
2021-01-27 10:35:00,955213.5371385,954495.0,1000718.5371385
2021-01-27 10:40:00,952553.5371385,951835.0,1000718.5371385
2021-01-27 10:45:00,955023.5371385,954305.0,1000718.5371385
2021-01-27 10:50:00,952838.5371385,952120.0,1000718.5371385
2021-01-27 10:55:00,954263.5371385,953545.0,1000718.5371385
2021-01-27 11:00:00,956163.5371385,955445.0,1000718.5371385
2021-01-27 11:05:00,955403.5371385,954685.0,1000718.5371385
2021-01-27 11:10:00,953028.5371385,952310.0,1000718.5371385
2021-01-27 11:15:00,953218.5371385,952500.0,1000718.5371385
2021-01-27 11:20:00,953313.5371385,952595.0,1000718.5371385
2021-01-27 11:25:00,954453.5371385,953735.0,1000718.5371385
2021-01-27 11:30:00,953503.5371385,952785.0,1000718.5371385
2021-01-27 13:05:00,953321.3732425,952690.0,1000631.3732425
2021-01-27 13:10:00,953761.3732425,953640.0,1000121.3732425
2021-01-27 13:15:00,954685.3732425,955635.0,999050.3732425
2021-01-27 13:20:00,952719.0765265,954115.0,998604.0765265
2021-01-27 13:25:00,952719.0765265,954115.0,998604.0765265
2021-01-27 13:30:00,951579.0765265,952975.0,998604.0765265
2021-01-27 13:35:00,950914.0765265,952310.0,998604.0765265
2021-01-27 13:40:00,951009.0765265,952405.0,998604.0765265
2021-01-27 13:45:00,950724.0765265,952120.0,998604.0765265
2021-01-27 13:50:00,951389.0765265,952785.0,998604.0765265
2021-01-27 13:55:00,951009.0765265,952405.0,998604.0765265
2021-01-27 14:00:00,949869.0765265,951265.0,998604.0765265
2021-01-27 14:05:00,950249.0765265,951645.0,998604.0765265
2021-01-27 14:10:00,948919.0765265,950315.0,998604.0765265
2021-01-27 14:15:00,949774.0765265,951170.0,998604.0765265
2021-01-27 14:20:00,949489.0765265,950885.0,998604.0765265
2021-01-27 14:25:00,949299.0765265,950695.0,998604.0765265
2021-01-27 14:30:00,947399.0765265,948795.0,998604.0765265
2021-01-27 14:35:00,949204.0765265,950600.0,998604.0765265
2021-01-27 14:40:00,948729.0765265,950125.0,998604.0765265
2021-01-27 14:45:00,947874.0765265,949270.0,998604.0765265
2021-01-27 14:50:00,949489.0765265,950885.0,998604.0765265
2021-01-27 14:55:00,949679.0765265,951075.0,998604.0765265
2021-01-27 15:00:00,948539.0765265,949935.0,998604.0765265
2021-01-28 09:35:00,941794.0765265,943190.0,998604.0765265
2021-01-28 09:40:00,944929.0765265,946325.0,998604.0765265
2021-01-28 09:45:00,945499.0765265,946895.0,998604.0765265
2021-01-28 09:50:00,945024.0765265,946420.0,998604.0765265
2021-01-28 09:55:00,945974.0765265,947370.0,998604.0765265
2021-01-28 10:00:00,944074.0765265,945470.0,998604.0765265
2021-01-28 10:05:00,943599.0765265,944995.0,998604.0765265
2021-01-28 10:10:00,941604.0765265,943000.0,998604.0765265
2021-01-28 10:15:00,941509.0765265,942905.0,998604.0765265
2021-01-28 10:20:00,940654.0765265,942050.0,998604.0765265
2021-01-28 10:25:00,939324.0765265,940720.0,998604.0765265
2021-01-28 10:30:00,940179.0765265,941575.0,998604.0765265
2021-01-28 10:35:00,941699.0765265,943095.0,998604.0765265
2021-01-28 10:40:00,939989.0765265,941385.0,998604.0765265
2021-01-28 10:45:00,943124.0765265,944520.0,998604.0765265
2021-01-28 10:50:00,942934.0765265,944330.0,998604.0765265
2021-01-28 10:55:00,941034.0765265,942430.0,998604.0765265
2021-01-28 11:00:00,942744.0765265,944140.0,998604.0765265
2021-01-28 11:05:00,942649.0765265,944045.0,998604.0765265
2021-01-28 11:10:00,940844.0765265,942240.0,998604.0765265
2021-01-28 11:15:00,939514.0765265,940910.0,998604.0765265
2021-01-28 11:20:00,939514.0765265,940910.0,998604.0765265
2021-01-28 11:25:00,939609.0765265,941005.0,998604.0765265
2021-01-28 11:30:00,939989.0765265,941385.0,998604.0765265
2021-01-28 13:05:00,940179.0765265,941575.0,998604.0765265
2021-01-28 13:10:00,941081.1365245,942905.0,998176.1365245
2021-01-28 13:15:00,940823.6893935,942810.0,998013.6893935
2021-01-28 13:20:00,941108.6893935,943095.0,998013.6893935
2021-01-28 13:25:00,939303.6893935,941290.0,998013.6893935
2021-01-28 13:30:00,938638.6893935,940625.0,998013.6893935
2021-01-28 13:35:00,939018.6893935,941005.0,998013.6893935
2021-01-28 13:40:00,938163.6893935,940150.0,998013.6893935
2021-01-28 13:45:00,938068.6893935,940055.0,998013.6893935
2021-01-28 13:50:00,938638.6893935,940625.0,998013.6893935
2021-01-28 13:55:00,937498.6893935,939485.0,998013.6893935
2021-01-28 14:00:00,937403.6893935,939390.0,998013.6893935
2021-01-28 14:05:00,937023.6893935,939010.0,998013.6893935
2021-01-28 14:10:00,937498.6893935,939485.0,998013.6893935
2021-01-28 14:15:00,936548.6893935,938535.0,998013.6893935
2021-01-28 14:20:00,936168.6893935,938155.0,998013.6893935
2021-01-28 14:25:00,934268.6893935,936255.0,998013.6893935
2021-01-28 14:30:00,936928.6893935,938915.0,998013.6893935
2021-01-28 14:35:00,935123.6893935,937110.0,998013.6893935
2021-01-28 14:40:00,934268.6893935,936255.0,998013.6893935
2021-01-28 14:45:00,934648.6893935,936635.0,998013.6893935
2021-01-28 14:50:00,932558.6893935,934545.0,998013.6893935
2021-01-28 14:55:00,932178.6893935,934165.0,998013.6893935
2021-01-28 15:00:00,931988.6893935,933975.0,998013.6893935
2021-01-29 09:35:00,935408.6893935,937395.0,998013.6893935
2021-01-29 09:40:00,933413.6893935,935400.0,998013.6893935
2021-01-29 09:45:00,935218.6893935,937205.0,998013.6893935
2021-01-29 09:50:00,933888.6893935,935875.0,998013.6893935
2021-01-29 09:55:00,932178.6893935,934165.0,998013.6893935
2021-01-29 10:00:00,931798.6893935,933785.0,998013.6893935
2021-01-29 10:05:00,930373.6893935,932360.0,998013.6893935
2021-01-29 10:10:00,925908.6893935,927895.0,998013.6893935
2021-01-29 10:15:00,927998.6893935,929985.0,998013.6893935
2021-01-29 10:20:00,929898.6893935,931885.0,998013.6893935
2021-01-29 10:25:00,930753.6893935,932740.0,998013.6893935
2021-01-29 10:30:00,930848.6893935,932835.0,998013.6893935
2021-01-29 10:35:00,929803.6893935,931790.0,998013.6893935
2021-01-29 10:40:00,927143.6893935,929130.0,998013.6893935
2021-01-29 10:45:00,927523.6893935,929510.0,998013.6893935
2021-01-29 10:50:00,927238.6893935,929225.0,998013.6893935
2021-01-29 10:55:00,927333.6893935,929320.0,998013.6893935
2021-01-29 11:00:00,927903.6893935,929890.0,998013.6893935
2021-01-29 11:05:00,929423.6893935,931410.0,998013.6893935
2021-01-29 11:10:00,940728.6893935,942715.0,998013.6893935
2021-01-29 11:15:00,939303.6893935,941290.0,998013.6893935
2021-01-29 11:20:00,936833.6893935,938820.0,998013.6893935
2021-01-29 11:25:00,938163.6893935,940150.0,998013.6893935
2021-01-29 11:30:00,937593.6893935,939580.0,998013.6893935
2021-01-29 13:05:00,935218.6893935,937205.0,998013.6893935
2021-01-29 13:10:00,934743.6893935,936730.0,998013.6893935
2021-01-29 13:15:00,934173.6893935,936160.0,998013.6893935
2021-01-29 13:20:00,933698.6893935,935685.0,998013.6893935
2021-01-29 13:25:00,934458.6893935,936445.0,998013.6893935
2021-01-29 13:30:00,933413.6893935,935400.0,998013.6893935
2021-01-29 13:35:00,931408.0814789999,933310.0,998098.0814789999
2021-01-29 13:40:00,930694.0814789999,931695.0,998999.0814789999
2021-01-29 13:45:00,931823.4031354999,933215.0,998608.4031354999
2021-01-29 13:50:00,931538.4031354999,932930.0,998608.4031354999
2021-01-29 13:55:00,932013.4031354999,933405.0,998608.4031354999
2021-01-29 14:00:00,935623.4031354999,937015.0,998608.4031354999
2021-01-29 14:05:00,933248.4031354999,934640.0,998608.4031354999
2021-01-29 14:10:00,932047.3375225,933215.0,998832.3375225
2021-01-29 14:15:00,930949.3375225,931505.0,999444.3375225
2021-01-29 14:20:00,931709.7646965,932550.0,999159.7646965
2021-01-29 14:25:00,930664.7646965,931505.0,999159.7646965
2021-01-29 14:30:00,929809.7646965,930650.0,999159.7646965
2021-01-29 14:35:00,931424.7646965,932265.0,999159.7646965
2021-01-29 14:40:00,933039.7646965,933880.0,999159.7646965
2021-01-29 14:45:00,935129.7646965,935970.0,999159.7646965
2021-01-29 14:50:00,934749.7646965,935590.0,999159.7646965
2021-01-29 14:55:00,934749.7646965,935590.0,999159.7646965
2021-01-29 15:00:00,934464.7646965,935305.0,999159.7646965
2021-02-01 09:35:00,935509.7646965,936350.0,999159.7646965
2021-02-01 09:40:00,942254.7646965,943095.0,999159.7646965
2021-02-01 09:45:00,940449.7646965,941290.0,999159.7646965
2021-02-01 09:50:00,942159.7646965,943000.0,999159.7646965
2021-02-01 09:55:00,942159.7646965,943000.0,999159.7646965
2021-02-01 10:00:00,938454.7646965,939295.0,999159.7646965
2021-02-01 10:05:00,941399.7646965,942240.0,999159.7646965
2021-02-01 10:10:00,941874.7646965,942715.0,999159.7646965
2021-02-01 10:15:00,942634.7646965,943475.0,999159.7646965
2021-02-01 10:20:00,941019.7646965,941860.0,999159.7646965
2021-02-01 10:25:00,941114.7646965,941955.0,999159.7646965
2021-02-01 10:30:00,940164.7646965,941005.0,999159.7646965
2021-02-01 10:35:00,939404.7646965,940245.0,999159.7646965
2021-02-01 10:40:00,939404.7646965,940245.0,999159.7646965
2021-02-01 10:45:00,940449.7646965,941290.0,999159.7646965
2021-02-01 10:50:00,939214.7646965,940055.0,999159.7646965
2021-02-01 10:55:00,939404.7646965,940245.0,999159.7646965
2021-02-01 11:00:00,938929.7646965,939770.0,999159.7646965
2021-02-01 11:05:00,937884.7646965,938725.0,999159.7646965
2021-02-01 11:10:00,936649.7646965,937490.0,999159.7646965
2021-02-01 11:15:00,937029.7646965,937870.0,999159.7646965
2021-02-01 11:20:00,936744.7646965,937585.0,999159.7646965
2021-02-01 11:25:00,937694.7646965,938535.0,999159.7646965
2021-02-01 11:30:00,939214.7646965,940055.0,999159.7646965
2021-02-01 13:05:00,940069.7646965,940910.0,999159.7646965
2021-02-01 13:10:00,939689.7646965,940530.0,999159.7646965
2021-02-01 13:15:00,940924.7646965,941765.0,999159.7646965
2021-02-01 13:20:00,940259.7646965,941100.0,999159.7646965
2021-02-01 13:25:00,941779.7646965,942620.0,999159.7646965
2021-02-01 13:30:00,941114.7646965,941955.0,999159.7646965
2021-02-01 13:35:00,941114.7646965,941955.0,999159.7646965
2021-02-01 13:40:00,940259.7646965,941100.0,999159.7646965
2021-02-01 13:45:00,940734.7646965,941575.0,999159.7646965
2021-02-01 13:50:00,942444.7646965,943285.0,999159.7646965
2021-02-01 13:55:00,940924.7646965,941765.0,999159.7646965
2021-02-01 14:00:00,940829.7646965,941670.0,999159.7646965
2021-02-01 14:05:00,939214.7646965,940055.0,999159.7646965
2021-02-01 14:10:00,938739.7646965,939580.0,999159.7646965
2021-02-01 14:15:00,939784.7646965,940625.0,999159.7646965
2021-02-01 14:20:00,940734.7646965,941575.0,999159.7646965
2021-02-01 14:25:00,940449.7646965,941290.0,999159.7646965
2021-02-01 14:30:00,939541.2422305,940340.0,999201.2422305
2021-02-01 14:35:00,939608.2422305,940435.0,999173.2422305
2021-02-01 14:40:00,939541.2422305,940340.0,999201.2422305
2021-02-01 14:45:00,940613.2422305,941860.0,998753.2422305
2021-02-01 14:50:00,941201.2665985,942715.0,998486.2665985
2021-02-01 14:55:00,941866.2665985,943380.0,998486.2665985
2021-02-01 15:00:00,941771.2665985,943285.0,998486.2665985
2021-02-02 09:35:00,939966.2665985,941480.0,998486.2665985
2021-02-02 09:40:00,939111.2665985,940625.0,998486.2665985
2021-02-02 09:45:00,937781.2665985,939295.0,998486.2665985
2021-02-02 09:50:00,938731.2665985,940245.0,998486.2665985
2021-02-02 09:55:00,939681.2665985,941195.0,998486.2665985
2021-02-02 10:00:00,938731.2665985,940245.0,998486.2665985
2021-02-02 10:05:00,939423.8024605,942335.0,997088.8024605
2021-02-02 10:10:00,938685.4170395001,942050.0,996635.4170395001
2021-02-02 10:15:00,938112.8229535001,941765.0,996347.8229535001
2021-02-02 10:20:00,937596.8229535001,940625.0,996971.8229535001
2021-02-02 10:25:00,937811.8229535001,941100.0,996711.8229535001
2021-02-02 10:30:00,937424.8229535001,940245.0,997179.8229535001
2021-02-02 10:35:00,938284.8229535001,942145.0,996139.8229535001
2021-02-02 10:40:00,938241.8229535001,942050.0,996191.8229535001
2021-02-02 10:45:00,937424.8229535001,940245.0,997179.8229535001
2021-02-02 10:50:00,936865.8229535001,939010.0,997855.8229535001
2021-02-02 10:55:00,936329.4298715001,938915.0,997414.4298715001
2021-02-02 11:00:00,932149.4298715001,934735.0,997414.4298715001
2021-02-02 11:05:00,931199.4298715001,933785.0,997414.4298715001
2021-02-02 11:10:00,932624.4298715001,935210.0,997414.4298715001
2021-02-02 11:15:00,933099.4298715001,935685.0,997414.4298715001
2021-02-02 11:20:00,931199.4298715001,933785.0,997414.4298715001
2021-02-02 11:25:00,932434.4298715001,935020.0,997414.4298715001
2021-02-02 11:30:00,930819.4298715001,933405.0,997414.4298715001
2021-02-02 13:05:00,929109.4298715001,931695.0,997414.4298715001
2021-02-02 13:10:00,931389.4298715001,933975.0,997414.4298715001
2021-02-02 13:15:00,932339.4298715001,934925.0,997414.4298715001
2021-02-02 13:20:00,930154.4298715001,932740.0,997414.4298715001
2021-02-02 13:25:00,930249.4298715001,932835.0,997414.4298715001
2021-02-02 13:30:00,929014.4298715001,931600.0,997414.4298715001
2021-02-02 13:35:00,930249.4298715001,932835.0,997414.4298715001
2021-02-02 13:40:00,929394.4298715001,931980.0,997414.4298715001
2021-02-02 13:45:00,930914.4298715001,933500.0,997414.4298715001
2021-02-02 13:50:00,931009.4298715001,933595.0,997414.4298715001
2021-02-02 13:55:00,930914.4298715001,933500.0,997414.4298715001
2021-02-02 14:00:00,931959.4298715001,934545.0,997414.4298715001
2021-02-02 14:05:00,931769.4298715001,934355.0,997414.4298715001
2021-02-02 14:10:00,931674.4298715001,934260.0,997414.4298715001
2021-02-02 14:15:00,932624.4298715001,935210.0,997414.4298715001
2021-02-02 14:20:00,931294.4298715001,933880.0,997414.4298715001
2021-02-02 14:25:00,931674.4298715001,934260.0,997414.4298715001
2021-02-02 14:30:00,930439.4298715001,933025.0,997414.4298715001
2021-02-02 14:35:00,930344.4298715001,932930.0,997414.4298715001
2021-02-02 14:40:00,931484.4298715001,934070.0,997414.4298715001
2021-02-02 14:45:00,930154.4298715001,932740.0,997414.4298715001
2021-02-02 14:50:00,930629.4298715001,933215.0,997414.4298715001
2021-02-02 14:55:00,930914.4298715001,933500.0,997414.4298715001
2021-02-02 15:00:00,930819.4298715001,933405.0,997414.4298715001
2021-02-03 09:35:00,927114.4298715001,929700.0,997414.4298715001
2021-02-03 09:40:00,927304.4298715001,929890.0,997414.4298715001
2021-02-03 09:45:00,928444.4298715001,931030.0,997414.4298715001
2021-02-03 09:50:00,924739.4298715001,927325.0,997414.4298715001
2021-02-03 09:55:00,919989.4298715002,922575.0,997414.4298715002
2021-02-03 10:00:00,921224.4298715001,923810.0,997414.4298715001
2021-02-03 10:05:00,919324.4298715002,921910.0,997414.4298715002
2021-02-03 10:10:00,920844.4298715001,923430.0,997414.4298715001
2021-02-03 10:15:00,920369.4298715001,922955.0,997414.4298715001
2021-02-03 10:20:00,916759.4298715001,919345.0,997414.4298715001
2021-02-03 10:25:00,915239.4298715002,917825.0,997414.4298715002
2021-02-03 10:30:00,917139.4298715001,919725.0,997414.4298715001
2021-02-03 10:35:00,918469.4298715001,921055.0,997414.4298715001
2021-02-03 10:40:00,917804.4298715001,920390.0,997414.4298715001
2021-02-03 10:45:00,918754.4298715001,921340.0,997414.4298715001
2021-02-03 10:50:00,917424.4298715001,920010.0,997414.4298715001
2021-02-03 10:55:00,916949.4298715002,919535.0,997414.4298715002
2021-02-03 11:00:00,917234.4298715001,919820.0,997414.4298715001
2021-02-03 11:05:00,918279.4298715,920865.0,997414.4298715
2021-02-03 11:10:00,920274.4298715001,922860.0,997414.4298715001
2021-02-03 11:15:00,919324.4298715002,921910.0,997414.4298715002
2021-02-03 11:20:00,920559.4298715001,923145.0,997414.4298715001
2021-02-03 11:25:00,919134.4298715001,921720.0,997414.4298715001
2021-02-03 11:30:00,918944.4298715,921530.0,997414.4298715
2021-02-03 13:05:00,918754.4298715001,921340.0,997414.4298715001
2021-02-03 13:10:00,917709.4298715001,920295.0,997414.4298715001
2021-02-03 13:15:00,916854.4298715001,919440.0,997414.4298715001
2021-02-03 13:20:00,916474.4298715001,919060.0,997414.4298715001
2021-02-03 13:25:00,915999.4298715001,918585.0,997414.4298715001
2021-02-03 13:30:00,916284.4298715001,918870.0,997414.4298715001
2021-02-03 13:35:00,912484.4298715001,915070.0,997414.4298715001
2021-02-03 13:40:00,914384.4298715001,916970.0,997414.4298715001
2021-02-03 13:45:00,912864.4298715002,915450.0,997414.4298715002
2021-02-03 13:50:00,914289.4298715001,916875.0,997414.4298715001
2021-02-03 13:55:00,913909.4298715001,916495.0,997414.4298715001
2021-02-03 14:00:00,912674.4298715001,915260.0,997414.4298715001
2021-02-03 14:05:00,912389.4298715001,914975.0,997414.4298715001
2021-02-03 14:10:00,913339.4298715001,915925.0,997414.4298715001
2021-02-03 14:15:00,913434.4298715001,916020.0,997414.4298715001
2021-02-03 14:20:00,913909.4298715001,916495.0,997414.4298715001
2021-02-03 14:25:00,913434.4298715001,916020.0,997414.4298715001
2021-02-03 14:30:00,911059.4298715001,913645.0,997414.4298715001
2021-02-03 14:35:00,911629.4298715001,914215.0,997414.4298715001
2021-02-03 14:40:00,911819.4298715,914405.0,997414.4298715
2021-02-03 14:45:00,909539.4298715001,912125.0,997414.4298715001
2021-02-03 14:50:00,911439.4298715001,914025.0,997414.4298715001
2021-02-03 14:55:00,911439.4298715001,914025.0,997414.4298715001
2021-02-03 15:00:00,911249.4298715001,913835.0,997414.4298715001
2021-02-04 09:35:00,914004.4298715001,916590.0,997414.4298715001
2021-02-04 09:40:00,913529.4298715,916115.0,997414.4298715
2021-02-04 09:45:00,916379.4298715001,918965.0,997414.4298715001
2021-02-04 09:50:00,915524.4298715001,918110.0,997414.4298715001
2021-02-04 09:55:00,913529.4298715,916115.0,997414.4298715
2021-02-04 10:00:00,913529.4298715,916115.0,997414.4298715
2021-02-04 10:05:00,913244.4298715001,915830.0,997414.4298715001
2021-02-04 10:10:00,912579.4298715001,915165.0,997414.4298715001
2021-02-04 10:15:00,914859.4298715001,917445.0,997414.4298715001
2021-02-04 10:20:00,916094.4298715001,918680.0,997414.4298715001
2021-02-04 10:25:00,913054.4298715001,915640.0,997414.4298715001
2021-02-04 10:30:00,912484.4298715001,915070.0,997414.4298715001
2021-02-04 10:35:00,912674.4298715001,915260.0,997414.4298715001
2021-02-04 10:40:00,910204.4298715001,912790.0,997414.4298715001
2021-02-04 10:45:00,908779.4298715,911365.0,997414.4298715
2021-02-04 10:50:00,911154.4298715,913740.0,997414.4298715
