,equity,benchmark_equity,alpha_equity
2020-12-31 13:55:00,1017782.5763745001,1018338.0,999444.5763745001
2020-12-31 14:00:00,1016722.5763745001,1017278.0,999444.5763745001
2020-12-31 14:05:00,1018842.5763745001,1019398.0,999444.5763745001
2020-12-31 14:10:00,1018842.5763745001,1019398.0,999444.5763745001
2020-12-31 14:15:00,1017782.5763745001,1018338.0,999444.5763745001
2020-12-31 14:20:00,1017782.5763745001,1018338.0,999444.5763745001
2020-12-31 14:25:00,1017464.5763745001,1018020.0,999444.5763745001
2020-12-31 14:30:00,1017146.5763745001,1017702.0,999444.5763745001
2020-12-31 14:35:00,1017358.5763745001,1017914.0,999444.5763745001
2020-12-31 14:40:00,1017464.5763745001,1018020.0,999444.5763745001
2020-12-31 14:45:00,1015344.5763745001,1015900.0,999444.5763745001
2020-12-31 14:50:00,1013330.5763745001,1013886.0,999444.5763745001
2020-12-31 14:55:00,1013754.5763745001,1014310.0,999444.5763745001
2020-12-31 15:00:00,1015132.5763745001,1015688.0,999444.5763745001
2021-01-04 09:35:00,1008242.5763745001,1008798.0,999444.5763745001
2021-01-04 09:40:00,1010574.5763745001,1011130.0,999444.5763745001
2021-01-04 09:45:00,1012482.5763745001,1013038.0,999444.5763745001
2021-01-04 09:50:00,1016086.5763745001,1016642.0,999444.5763745001
2021-01-04 09:55:00,1015768.5763745001,1016324.0,999444.5763745001
2021-01-04 10:00:00,1013118.5763745001,1013674.0,999444.5763745001
2021-01-04 10:05:00,1018736.5763745001,1019292.0,999444.5763745001
2021-01-04 10:10:00,1016722.5763745001,1017278.0,999444.5763745001
2021-01-04 10:15:00,1016828.5763745001,1017384.0,999444.5763745001
2021-01-04 10:20:00,1016510.5763745001,1017066.0,999444.5763745001
2021-01-04 10:25:00,1013860.5763745001,1014416.0,999444.5763745001
2021-01-04 10:30:00,1014496.5763745001,1015052.0,999444.5763745001
2021-01-04 10:35:00,1013224.5763745001,1013780.0,999444.5763745001
2021-01-04 10:40:00,1010998.5763745001,1011554.0,999444.5763745001
2021-01-04 10:45:00,1017782.5763745001,1018338.0,999444.5763745001
2021-01-04 10:50:00,1017676.5763745001,1018232.0,999444.5763745001
2021-01-04 10:55:00,1016404.5763745001,1016960.0,999444.5763745001
2021-01-04 11:00:00,1025626.5763745001,1026182.0,999444.5763745001
2021-01-04 11:05:00,1025414.5763745001,1025970.0,999444.5763745001
2021-01-04 11:10:00,1022976.5763745001,1023532.0,999444.5763745001
2021-01-04 11:15:00,1023824.5763745001,1024380.0,999444.5763745001
2021-01-04 11:20:00,1023188.5763745001,1023744.0,999444.5763745001
2021-01-04 11:25:00,1023188.5763745001,1023744.0,999444.5763745001
2021-01-04 11:30:00,1028064.5763745001,1028620.0,999444.5763745001
2021-01-04 13:05:00,1025838.5763745001,1026394.0,999444.5763745001
2021-01-04 13:10:00,1024672.5763745001,1025228.0,999444.5763745001
2021-01-04 13:15:00,1024990.5763745001,1025546.0,999444.5763745001
2021-01-04 13:20:00,1025414.5763745001,1025970.0,999444.5763745001
2021-01-04 13:25:00,1025096.5763745001,1025652.0,999444.5763745001
2021-01-04 13:30:00,1022870.5763745001,1023426.0,999444.5763745001
2021-01-04 13:35:00,1021598.5763745001,1022154.0,999444.5763745001
2021-01-04 13:40:00,1020750.5763745001,1021306.0,999444.5763745001
2021-01-04 13:45:00,1022022.5763745001,1022578.0,999444.5763745001
2021-01-04 13:50:00,1022234.5763745001,1022790.0,999444.5763745001
2021-01-04 13:55:00,1021810.5763745001,1022366.0,999444.5763745001
2021-01-04 14:00:00,1022870.5763745001,1023426.0,999444.5763745001
2021-01-04 14:05:00,1021598.5763745001,1022154.0,999444.5763745001
2021-01-04 14:10:00,1022552.5763745001,1023108.0,999444.5763745001
2021-01-04 14:15:00,1022552.5763745001,1023108.0,999444.5763745001
2021-01-04 14:20:00,1021280.5763745001,1021836.0,999444.5763745001
2021-01-04 14:25:00,1022552.5763745001,1023108.0,999444.5763745001
2021-01-04 14:30:00,1023082.5763745001,1023638.0,999444.5763745001
2021-01-04 14:35:00,1021704.5763745001,1022260.0,999444.5763745001
2021-01-04 14:40:00,1021810.5763745001,1022366.0,999444.5763745001
2021-01-04 14:45:00,1020008.5763745001,1020564.0,999444.5763745001
2021-01-04 14:50:00,1020962.5763745001,1021518.0,999444.5763745001
2021-01-04 14:55:00,1020432.5763745001,1020988.0,999444.5763745001
2021-01-04 15:00:00,1020538.5763745001,1021094.0,999444.5763745001
2021-01-05 09:35:00,1016510.5763745001,1017066.0,999444.5763745001
2021-01-05 09:40:00,1018948.5763745001,1019504.0,999444.5763745001
2021-01-05 09:45:00,1019054.5763745001,1019610.0,999444.5763745001
2021-01-05 09:50:00,1017570.5763745001,1018126.0,999444.5763745001
2021-01-05 09:55:00,1022976.5763745001,1023532.0,999444.5763745001
2021-01-05 10:00:00,1023082.5763745001,1023638.0,999444.5763745001
2021-01-05 10:05:00,1020538.5763745001,1021094.0,999444.5763745001
2021-01-05 10:10:00,1021386.5763745001,1021942.0,999444.5763745001
2021-01-05 10:15:00,1020962.5763745001,1021518.0,999444.5763745001
2021-01-05 10:20:00,1020326.5763745001,1020882.0,999444.5763745001
2021-01-05 10:25:00,1015874.5763745001,1016430.0,999444.5763745001
2021-01-05 10:30:00,1015874.5763745001,1016430.0,999444.5763745001
2021-01-05 10:35:00,1015556.5763745001,1016112.0,999444.5763745001
2021-01-05 10:40:00,1018312.5763745001,1018868.0,999444.5763745001
2021-01-05 10:45:00,1016298.5763745001,1016854.0,999444.5763745001
2021-01-05 10:50:00,1019160.5763745001,1019716.0,999444.5763745001
2021-01-05 10:55:00,1016404.5763745001,1016960.0,999444.5763745001
2021-01-05 11:00:00,1013754.5763745001,1014310.0,999444.5763745001
2021-01-05 11:05:00,1014814.5763745001,1015370.0,999444.5763745001
2021-01-05 11:10:00,1015026.5763745001,1015582.0,999444.5763745001
2021-01-05 11:15:00,1013754.5763745001,1014310.0,999444.5763745001
2021-01-05 11:20:00,1012694.5763745001,1013250.0,999444.5763745001
2021-01-05 11:25:00,1014390.5763745001,1014946.0,999444.5763745001
2021-01-05 11:30:00,1015874.5763745001,1016430.0,999444.5763745001
2021-01-05 13:05:00,1015556.5763745001,1016112.0,999444.5763745001
2021-01-05 13:10:00,1017358.5763745001,1017914.0,999444.5763745001
2021-01-05 13:15:00,1018948.5763745001,1019504.0,999444.5763745001
2021-01-05 13:20:00,1017464.5763745001,1018020.0,999444.5763745001
2021-01-05 13:25:00,1015132.5763745001,1015688.0,999444.5763745001
2021-01-05 13:30:00,1014602.5763745001,1015158.0,999444.5763745001
2021-01-05 13:35:00,1017252.5763745001,1017808.0,999444.5763745001
2021-01-05 13:40:00,1019266.5763745001,1019822.0,999444.5763745001
2021-01-05 13:45:00,1017994.5763745001,1018550.0,999444.5763745001
2021-01-05 13:50:00,1018312.5763745001,1018868.0,999444.5763745001
2021-01-05 13:55:00,1021704.5763745001,1022260.0,999444.5763745001
2021-01-05 14:00:00,1023188.5763745001,1023744.0,999444.5763745001
2021-01-05 14:05:00,1019902.5763745001,1020458.0,999444.5763745001
2021-01-05 14:10:00,1017040.5763745001,1017596.0,999444.5763745001
2021-01-05 14:15:00,1015556.5763745001,1016112.0,999444.5763745001
2021-01-05 14:20:00,1017358.5763745001,1017914.0,999444.5763745001
2021-01-05 14:25:00,1019160.5763745001,1019716.0,999444.5763745001
2021-01-05 14:30:00,1020644.5763745001,1021200.0,999444.5763745001
2021-01-05 14:35:00,1022764.5763745001,1023320.0,999444.5763745001
2021-01-05 14:40:00,1024036.5763745001,1024592.0,999444.5763745001
2021-01-05 14:45:00,1022128.5763745001,1022684.0,999444.5763745001
2021-01-05 14:50:00,1021492.5763745001,1022048.0,999444.5763745001
2021-01-05 14:55:00,1024354.5763745001,1024910.0,999444.5763745001
2021-01-05 15:00:00,1025944.5763745001,1026500.0,999444.5763745001
2021-01-06 09:35:00,1030078.5763745001,1030634.0,999444.5763745001
2021-01-06 09:40:00,1029442.5763745001,1029998.0,999444.5763745001
2021-01-06 09:45:00,1045236.5763745001,1045792.0,999444.5763745001
2021-01-06 09:50:00,1056048.5763745,1056604.0,999444.5763745001
2021-01-06 09:55:00,1049476.5763745,1050032.0,999444.5763745001
2021-01-06 10:00:00,1045660.5763745001,1046216.0,999444.5763745001
2021-01-06 10:05:00,1043328.5763745001,1043884.0,999444.5763745001
2021-01-06 10:10:00,1043434.5763745001,1043990.0,999444.5763745001
2021-01-06 10:15:00,1047038.5763745001,1047594.0,999444.5763745001
2021-01-06 10:20:00,1042904.5763745001,1043460.0,999444.5763745001
2021-01-06 10:25:00,1042480.5763745001,1043036.0,999444.5763745001
2021-01-06 10:30:00,1041164.6317105001,1041658.0,999506.6317105001
2021-01-06 10:35:00,1043544.6317105001,1044626.0,998918.6317105001
2021-01-06 10:40:00,1044626.0562065002,1045898.0,998728.0562065002
2021-01-06 10:45:00,1041234.0562065002,1042506.0,998728.0562065002
2021-01-06 10:50:00,1039432.0562065002,1040704.0,998728.0562065002
2021-01-06 10:55:00,1038902.0562065002,1040174.0,998728.0562065002
2021-01-06 11:00:00,1036358.0562065002,1037630.0,998728.0562065002
2021-01-06 11:05:00,1037524.0562065002,1038796.0,998728.0562065002
2021-01-06 11:10:00,1036146.0562065002,1037418.0,998728.0562065002
2021-01-06 11:15:00,1038372.0562065002,1039644.0,998728.0562065002
2021-01-06 11:20:00,1037418.0562065002,1038690.0,998728.0562065002
2021-01-06 11:25:00,1036994.0562065002,1038266.0,998728.0562065002
2021-01-06 11:30:00,1035192.0562065002,1036464.0,998728.0562065002
2021-01-06 13:05:00,1034874.0562065002,1036146.0,998728.0562065002
2021-01-06 13:10:00,1036994.0562065002,1038266.0,998728.0562065002
2021-01-06 13:15:00,1036464.0562065002,1037736.0,998728.0562065002
2021-01-06 13:20:00,1036358.0562065002,1037630.0,998728.0562065002
2021-01-06 13:25:00,1036040.0562065002,1037312.0,998728.0562065002
2021-01-06 13:30:00,1036358.0562065002,1037630.0,998728.0562065002
2021-01-06 13:35:00,1039326.0562065002,1040598.0,998728.0562065002
2021-01-06 13:40:00,1040492.0562065002,1041764.0,998728.0562065002
2021-01-06 13:45:00,1041128.0562065002,1042400.0,998728.0562065002
2021-01-06 13:50:00,1042718.0562065002,1043990.0,998728.0562065002
2021-01-06 13:55:00,1040492.0562065002,1041764.0,998728.0562065002
2021-01-06 14:00:00,1040174.0562065002,1041446.0,998728.0562065002
2021-01-06 14:05:00,1037524.0562065002,1038796.0,998728.0562065002
2021-01-06 14:10:00,1041128.0562065002,1042400.0,998728.0562065002
2021-01-06 14:15:00,1045686.0562065002,1046958.0,998728.0562065002
2021-01-06 14:20:00,1046746.0562065002,1048018.0,998728.0562065002
2021-01-06 14:25:00,1043990.0562065002,1045262.0,998728.0562065002
2021-01-06 14:30:00,1044944.0562065002,1046216.0,998728.0562065002
2021-01-06 14:35:00,1043460.0562065002,1044732.0,998728.0562065002
2021-01-06 14:40:00,1043036.0562065002,1044308.0,998728.0562065002
2021-01-06 14:45:00,1043248.0562065002,1044520.0,998728.0562065002
2021-01-06 14:50:00,1043566.0562065002,1044838.0,998728.0562065002
2021-01-06 14:55:00,1043778.0562065002,1045050.0,998728.0562065002
2021-01-06 15:00:00,1044096.0562065002,1045368.0,998728.0562065002
2021-01-07 09:35:00,1042612.0562065002,1043884.0,998728.0562065002
2021-01-07 09:40:00,1052894.0562065002,1054166.0,998728.0562065002
2021-01-07 09:45:00,1043672.0562065002,1044944.0,998728.0562065002
2021-01-07 09:50:00,1048018.0562065002,1049290.0,998728.0562065002
2021-01-07 09:55:00,1045474.0562065002,1046746.0,998728.0562065002
2021-01-07 10:00:00,1043672.0562065002,1044944.0,998728.0562065002
2021-01-07 10:05:00,1037206.0562065002,1038478.0,998728.0562065002
2021-01-07 10:10:00,1034450.0562065002,1035722.0,998728.0562065002
2021-01-07 10:15:00,1034344.0562065002,1035616.0,998728.0562065002
2021-01-07 10:20:00,1032012.0562065002,1033284.0,998728.0562065002
2021-01-07 10:25:00,1032330.0562065002,1033602.0,998728.0562065002
2021-01-07 10:30:00,1026606.0562065002,1027878.0,998728.0562065002
2021-01-07 10:35:00,1029362.0562065002,1030634.0,998728.0562065002
2021-01-07 10:40:00,1030316.0562065002,1031588.0,998728.0562065002
2021-01-07 10:45:00,1032860.0562065002,1034132.0,998728.0562065002
2021-01-07 10:50:00,1033178.0562065002,1034450.0,998728.0562065002
2021-01-07 10:55:00,1030952.0562065002,1032224.0,998728.0562065002
2021-01-07 11:00:00,1032860.0562065002,1034132.0,998728.0562065002
2021-01-07 11:05:00,1033496.0562065002,1034768.0,998728.0562065002
2021-01-07 11:10:00,1030634.0562065002,1031906.0,998728.0562065002
2021-01-07 11:15:00,1030422.0562065002,1031694.0,998728.0562065002
2021-01-07 11:20:00,1032012.0562065002,1033284.0,998728.0562065002
2021-01-07 11:25:00,1028726.0562065002,1029998.0,998728.0562065002
2021-01-07 11:30:00,1031588.0562065002,1032860.0,998728.0562065002
2021-01-07 13:05:00,1031058.0562065002,1032330.0,998728.0562065002
2021-01-07 13:10:00,1031588.0562065002,1032860.0,998728.0562065002
2021-01-07 13:15:00,1031058.0562065002,1032330.0,998728.0562065002
2021-01-07 13:20:00,1028938.0562065002,1030210.0,998728.0562065002
2021-01-07 13:25:00,1028726.0562065002,1029998.0,998728.0562065002
2021-01-07 13:30:00,1028726.0562065002,1029998.0,998728.0562065002
2021-01-07 13:35:00,1027242.0562065002,1028514.0,998728.0562065002
2021-01-07 13:40:00,1025864.0562065002,1027136.0,998728.0562065002
2021-01-07 13:45:00,1026182.0562065002,1027454.0,998728.0562065002
2021-01-07 13:50:00,1024274.0562065002,1025546.0,998728.0562065002
2021-01-07 13:55:00,1023638.0562065002,1024910.0,998728.0562065002
2021-01-07 14:00:00,1019292.0562065002,1020564.0,998728.0562065002
2021-01-07 14:05:00,1019186.0562065002,1020458.0,998728.0562065002
2021-01-07 14:10:00,1020246.0562065002,1021518.0,998728.0562065002
2021-01-07 14:15:00,1016112.0562065002,1017384.0,998728.0562065002
2021-01-07 14:20:00,1020034.0562065002,1021306.0,998728.0562065002
2021-01-07 14:25:00,1021518.0562065002,1022790.0,998728.0562065002
2021-01-07 14:30:00,1022896.0562065002,1024168.0,998728.0562065002
2021-01-07 14:35:00,1025970.0562065002,1027242.0,998728.0562065002
2021-01-07 14:40:00,1025440.0562065002,1026712.0,998728.0562065002
2021-01-07 14:45:00,1023956.0562065002,1025228.0,998728.0562065002
2021-01-07 14:50:00,1025758.0562065002,1027030.0,998728.0562065002
2021-01-07 14:55:00,1027772.0562065002,1029044.0,998728.0562065002
2021-01-07 15:00:00,1030104.0562065002,1031376.0,998728.0562065002
2021-01-08 09:35:00,1026394.0562065002,1027666.0,998728.0562065002
2021-01-08 09:40:00,1030422.0562065002,1031694.0,998728.0562065002
2021-01-08 09:45:00,1031694.0562065002,1032966.0,998728.0562065002
2021-01-08 09:50:00,1039220.0562065002,1040492.0,998728.0562065002
2021-01-08 09:55:00,1034556.0562065002,1035828.0,998728.0562065002
2021-01-08 10:00:00,1034662.0562065002,1035934.0,998728.0562065002
2021-01-08 10:05:00,1031800.0562065002,1033072.0,998728.0562065002
2021-01-08 10:10:00,1036252.0562065002,1037524.0,998728.0562065002
2021-01-08 10:15:00,1039644.0562065002,1040916.0,998728.0562065002
2021-01-08 10:20:00,1046428.0562065002,1047700.0,998728.0562065002
2021-01-08 10:25:00,1047806.0562065002,1049078.0,998728.0562065002
2021-01-08 10:30:00,1049926.0562065002,1051198.0,998728.0562065002
2021-01-08 10:35:00,1048654.0562065002,1049926.0,998728.0562065002
2021-01-08 10:40:00,1049078.0562065002,1050350.0,998728.0562065002
2021-01-08 10:45:00,1047594.0562065002,1048866.0,998728.0562065002
2021-01-08 10:50:00,1052046.0562065002,1053318.0,998728.0562065002
2021-01-08 10:55:00,1053106.0562065002,1054378.0,998728.0562065002
2021-01-08 11:00:00,1052046.0562065002,1053318.0,998728.0562065002
2021-01-08 11:05:00,1056710.0562065002,1057982.0,998728.0562065002
2021-01-08 11:10:00,1052470.0562065002,1053742.0,998728.0562065002
2021-01-08 11:15:00,1048760.0562065002,1050032.0,998728.0562065002
2021-01-08 11:20:00,1049078.0562065002,1050350.0,998728.0562065002
2021-01-08 11:25:00,1048654.0562065002,1049926.0,998728.0562065002
2021-01-08 11:30:00,1047594.0562065002,1048866.0,998728.0562065002
2021-01-08 13:05:00,1049926.0562065002,1051198.0,998728.0562065002
2021-01-08 13:10:00,1049926.0562065002,1051198.0,998728.0562065002
2021-01-08 13:15:00,1049078.0562065002,1050350.0,998728.0562065002
2021-01-08 13:20:00,1049396.0562065002,1050668.0,998728.0562065002
2021-01-08 13:25:00,1047700.0562065002,1048972.0,998728.0562065002
2021-01-08 13:30:00,1049184.0562065002,1050456.0,998728.0562065002
2021-01-08 13:35:00,1048124.0562065002,1049396.0,998728.0562065002
2021-01-08 13:40:00,1049184.0562065002,1050456.0,998728.0562065002
2021-01-08 13:45:00,1048230.0562065002,1049502.0,998728.0562065002
2021-01-08 13:50:00,1046004.0562065002,1047276.0,998728.0562065002
2021-01-08 13:55:00,1046746.0562065002,1048018.0,998728.0562065002
2021-01-08 14:00:00,1044626.0562065002,1045898.0,998728.0562065002
2021-01-08 14:05:00,1043036.0562065002,1044308.0,998728.0562065002
2021-01-08 14:10:00,1043354.0562065002,1044626.0,998728.0562065002
2021-01-08 14:15:00,1041976.0562065002,1043248.0,998728.0562065002
2021-01-08 14:20:00,1044732.0562065002,1046004.0,998728.0562065002
2021-01-08 14:25:00,1047594.0562065002,1048866.0,998728.0562065002
2021-01-08 14:30:00,1048548.0562065002,1049820.0,998728.0562065002
2021-01-08 14:35:00,1049502.0562065002,1050774.0,998728.0562065002
2021-01-08 14:40:00,1049608.0562065002,1050880.0,998728.0562065002
2021-01-08 14:45:00,1052470.0562065002,1053742.0,998728.0562065002
2021-01-08 14:50:00,1053848.0562065002,1055120.0,998728.0562065002
2021-01-08 14:55:00,1055014.0562065002,1056286.0,998728.0562065002
2021-01-08 15:00:00,1055120.0562065002,1056392.0,998728.0562065002
2021-01-11 09:35:00,1075472.0562065002,1076744.0,998728.0562065002
2021-01-11 09:40:00,1079076.0562065002,1080348.0,998728.0562065002
2021-01-11 09:45:00,1090630.0562065002,1091902.0,998728.0562065002
2021-01-11 09:50:00,1086814.0562065002,1088086.0,998728.0562065002
2021-01-11 09:55:00,1092962.0562065002,1094234.0,998728.0562065002
2021-01-11 10:00:00,1091372.0562065002,1092644.0,998728.0562065002
2021-01-11 10:05:00,1079606.0562065002,1080878.0,998728.0562065002
2021-01-11 10:10:00,1076002.0562065002,1077274.0,998728.0562065002
2021-01-11 10:15:00,1078016.0562065002,1079288.0,998728.0562065002
2021-01-11 10:20:00,1077380.0562065002,1078652.0,998728.0562065002
2021-01-11 10:25:00,1077592.0562065002,1078864.0,998728.0562065002
2021-01-11 10:30:00,1083846.0562065002,1085118.0,998728.0562065002
2021-01-11 10:35:00,1082362.0562065002,1083634.0,998728.0562065002
2021-01-11 10:40:00,1078546.0562065002,1079818.0,998728.0562065002
2021-01-11 10:45:00,1082362.0562065002,1083634.0,998728.0562065002
2021-01-11 10:50:00,1089146.0562065002,1090418.0,998728.0562065002
2021-01-11 10:55:00,1089782.0562065002,1091054.0,998728.0562065002
2021-01-11 11:00:00,1088616.0562065002,1089888.0,998728.0562065002
2021-01-11 11:05:00,1087874.0562065002,1089146.0,998728.0562065002
2021-01-11 11:10:00,1090206.0562065002,1091478.0,998728.0562065002
2021-01-11 11:15:00,1090100.0562065002,1091372.0,998728.0562065002
2021-01-11 11:20:00,1087026.0562065,1088298.0,998728.0562064999
2021-01-11 11:25:00,1084906.0562065002,1086178.0,998728.0562065002
2021-01-11 11:30:00,1082362.0562065002,1083634.0,998728.0562065002
2021-01-11 13:05:00,1083210.0562065002,1084482.0,998728.0562065002
2021-01-11 13:10:00,1082786.0562065002,1084058.0,998728.0562065002
2021-01-11 13:15:00,1079076.0562065002,1080348.0,998728.0562065002
2021-01-11 13:20:00,1077698.0562065002,1078970.0,998728.0562065002
2021-01-11 13:25:00,1078122.0562065002,1079394.0,998728.0562065002
2021-01-11 13:30:00,1076850.0562065002,1078122.0,998728.0562065002
2021-01-11 13:35:00,1075154.0562065002,1076426.0,998728.0562065002
2021-01-11 13:40:00,1072186.0562065002,1073458.0,998728.0562065002
2021-01-11 13:45:00,1070278.0562065002,1071550.0,998728.0562065002
2021-01-11 13:50:00,1069430.0562065002,1070702.0,998728.0562065002
2021-01-11 13:55:00,1073776.0562065002,1075048.0,998728.0562065002
2021-01-11 14:00:00,1070066.0562065002,1071338.0,998728.0562065002
2021-01-11 14:05:00,1063812.0562065002,1065084.0,998728.0562065002
2021-01-11 14:10:00,1067310.0562065002,1068582.0,998728.0562065002
2021-01-11 14:15:00,1064448.0562065002,1065720.0,998728.0562065002
2021-01-11 14:20:00,1067416.0562065002,1068688.0,998728.0562065002
2021-01-11 14:25:00,1070384.0562065002,1071656.0,998728.0562065002
2021-01-11 14:30:00,1073246.0562065002,1074518.0,998728.0562065002
2021-01-11 14:35:00,1075578.0562065002,1076850.0,998728.0562065002
2021-01-11 14:40:00,1073246.0562065002,1074518.0,998728.0562065002
2021-01-11 14:45:00,1070914.0562065002,1072186.0,998728.0562065002
2021-01-11 14:50:00,1070066.0562065002,1071338.0,998728.0562065002
2021-01-11 14:55:00,1069006.0562065002,1070278.0,998728.0562065002
2021-01-11 15:00:00,1066886.0562065002,1068158.0,998728.0562065002
2021-01-12 09:35:00,1066886.0562065002,1068158.0,998728.0562065002
2021-01-12 09:40:00,1065826.0562065002,1067098.0,998728.0562065002
2021-01-12 09:45:00,1059678.0562065002,1060950.0,998728.0562065002
2021-01-12 09:50:00,1068476.0562065002,1069748.0,998728.0562065002
2021-01-12 09:55:00,1070914.0562065002,1072186.0,998728.0562065002
2021-01-12 10:00:00,1076638.0562065002,1077910.0,998728.0562065002
2021-01-12 10:05:00,1078970.0562065002,1080242.0,998728.0562065002
2021-01-12 10:10:00,1074942.0562065002,1076214.0,998728.0562065002
2021-01-12 10:15:00,1073564.0562065002,1074836.0,998728.0562065002
2021-01-12 10:20:00,1074094.0562065002,1075366.0,998728.0562065002
2021-01-12 10:25:00,1075260.0562065002,1076532.0,998728.0562065002
2021-01-12 10:30:00,1076956.0562065002,1078228.0,998728.0562065002
2021-01-12 10:35:00,1080136.0562065002,1081408.0,998728.0562065002
2021-01-12 10:40:00,1079500.0562065002,1080772.0,998728.0562065002
2021-01-12 10:45:00,1078546.0562065002,1079818.0,998728.0562065002
2021-01-12 10:50:00,1080136.0562065002,1081408.0,998728.0562065002
2021-01-12 10:55:00,1080030.0562065002,1081302.0,998728.0562065002
2021-01-12 11:00:00,1079818.0562065002,1081090.0,998728.0562065002
2021-01-12 11:05:00,1078546.0562065002,1079818.0,998728.0562065002
2021-01-12 11:10:00,1075578.0562065002,1076850.0,998728.0562065002
2021-01-12 11:15:00,1074412.0562065002,1075684.0,998728.0562065002
2021-01-12 11:20:00,1076426.0562065002,1077698.0,998728.0562065002
2021-01-12 11:25:00,1074730.0562065002,1076002.0,998728.0562065002
2021-01-12 11:30:00,1076426.0562065002,1077698.0,998728.0562065002
2021-01-12 13:05:00,1076002.0562065002,1077274.0,998728.0562065002
2021-01-12 13:10:00,1078016.0562065002,1079288.0,998728.0562065002
2021-01-12 13:15:00,1078228.0562065002,1079500.0,998728.0562065002
2021-01-12 13:20:00,1076214.0562065002,1077486.0,998728.0562065002
2021-01-12 13:25:00,1077486.0562065002,1078758.0,998728.0562065002
2021-01-12 13:30:00,1079182.0562065002,1080454.0,998728.0562065002
2021-01-12 13:35:00,1078970.0562065002,1080242.0,998728.0562065002
2021-01-12 13:40:00,1076850.0562065002,1078122.0,998728.0562065002
