,equity,benchmark_equity,alpha_equity
2020-12-08 13:10:00,999704.0150280001,1002450.0,997254.0150280001
2020-12-08 13:15:00,999998.0150280001,1002744.0,997254.0150280001
2020-12-08 13:20:00,999410.0150280001,1002156.0,997254.0150280001
2020-12-08 13:25:00,999606.0150280001,1002352.0,997254.0150280001
2020-12-08 13:30:00,999018.0150280001,1001764.0,997254.0150280001
2020-12-08 13:35:00,999606.0150280001,1002352.0,997254.0150280001
2020-12-08 13:40:00,999606.0150280001,1002352.0,997254.0150280001
2020-12-08 13:45:00,999802.0150280001,1002548.0,997254.0150280001
2020-12-08 13:50:00,999900.0150280001,1002646.0,997254.0150280001
2020-12-08 13:55:00,999704.0150280001,1002450.0,997254.0150280001
2020-12-08 14:00:00,999998.0150280001,1002744.0,997254.0150280001
2020-12-08 14:05:00,1000096.0150280001,1002842.0,997254.0150280001
2020-12-08 14:10:00,999998.0150280001,1002744.0,997254.0150280001
2020-12-08 14:15:00,999998.0150280001,1002744.0,997254.0150280001
2020-12-08 14:20:00,999900.0150280001,1002646.0,997254.0150280001
2020-12-08 14:25:00,1000096.0150280001,1002842.0,997254.0150280001
2020-12-08 14:30:00,999508.0150280001,1002254.0,997254.0150280001
2020-12-08 14:35:00,999900.0150280001,1002646.0,997254.0150280001
2020-12-08 14:40:00,999802.0150280001,1002548.0,997254.0150280001
2020-12-08 14:45:00,999998.0150280001,1002744.0,997254.0150280001
2020-12-08 14:50:00,999900.0150280001,1002646.0,997254.0150280001
2020-12-08 14:55:00,999557.4509010001,1002450.0,997107.4509010001
2020-12-08 15:00:00,999557.4509010001,1002450.0,997107.4509010001
2020-12-09 09:35:00,997726.804037,1000784.0,996942.804037
2020-12-09 09:40:00,998216.804037,1001274.0,996942.804037
2020-12-09 09:45:00,995276.804037,998334.0,996942.804037
2020-12-09 09:50:00,995472.804037,998530.0,996942.804037
2020-12-09 09:55:00,993610.804037,996668.0,996942.804037
2020-12-09 10:00:00,993806.804037,996864.0,996942.804037
2020-12-09 10:05:00,995570.804037,998628.0,996942.804037
2020-12-09 10:10:00,996256.804037,999314.0,996942.804037
2020-12-09 10:15:00,994394.804037,997452.0,996942.804037
2020-12-09 10:20:00,995374.804037,998432.0,996942.804037
2020-12-09 10:25:00,995178.804037,998236.0,996942.804037
2020-12-09 10:30:00,994198.804037,997256.0,996942.804037
2020-12-09 10:35:00,994590.804037,997648.0,996942.804037
2020-12-09 10:40:00,993806.804037,996864.0,996942.804037
2020-12-09 10:45:00,995668.804037,998726.0,996942.804037
2020-12-09 10:50:00,995668.804037,998726.0,996942.804037
2020-12-09 10:55:00,998118.804037,1001176.0,996942.804037
2020-12-09 11:00:00,998902.804037,1001960.0,996942.804037
2020-12-09 11:05:00,998804.804037,1001862.0,996942.804037
2020-12-09 11:10:00,999686.804037,1002744.0,996942.804037
2020-12-09 11:15:00,999490.804037,1002548.0,996942.804037
2020-12-09 11:20:00,999196.804037,1002254.0,996942.804037
2020-12-09 11:25:00,999588.804037,1002646.0,996942.804037
2020-12-09 11:30:00,999000.804037,1002058.0,996942.804037
2020-12-09 13:05:00,998118.804037,1001176.0,996942.804037
2020-12-09 13:10:00,998314.804037,1001372.0,996942.804037
2020-12-09 13:15:00,999686.804037,1002744.0,996942.804037
2020-12-09 13:20:00,999000.804037,1002058.0,996942.804037
2020-12-09 13:25:00,999196.804037,1002254.0,996942.804037
2020-12-09 13:30:00,997824.804037,1000882.0,996942.804037
2020-12-09 13:35:00,999392.804037,1002450.0,996942.804037
2020-12-09 13:40:00,999686.804037,1002744.0,996942.804037
2020-12-09 13:45:00,999294.804037,1002352.0,996942.804037
2020-12-09 13:50:00,998902.804037,1001960.0,996942.804037
2020-12-09 13:55:00,998804.804037,1001862.0,996942.804037
2020-12-09 14:00:00,998902.804037,1001960.0,996942.804037
2020-12-09 14:05:00,998706.804037,1001764.0,996942.804037
2020-12-09 14:10:00,999882.804037,1002940.0,996942.804037
2020-12-09 14:15:00,1000078.804037,1003136.0,996942.804037
2020-12-09 14:20:00,999588.804037,1002646.0,996942.804037
2020-12-09 14:25:00,999686.804037,1002744.0,996942.804037
2020-12-09 14:30:00,999686.804037,1002744.0,996942.804037
2020-12-09 14:35:00,998902.804037,1001960.0,996942.804037
2020-12-09 14:40:00,997530.804037,1000588.0,996942.804037
2020-12-09 14:45:00,996256.804037,999314.0,996942.804037
2020-12-09 14:50:00,995766.804037,998824.0,996942.804037
2020-12-09 14:55:00,994492.804037,997550.0,996942.804037
2020-12-09 15:00:00,993414.804037,996472.0,996942.804037
2020-12-10 09:35:00,994296.804037,997354.0,996942.804037
2020-12-10 09:40:00,995374.804037,998432.0,996942.804037
2020-12-10 09:45:00,992630.804037,995688.0,996942.804037
2020-12-10 09:50:00,995962.804037,999020.0,996942.804037
2020-12-10 09:55:00,997138.804037,1000196.0,996942.804037
2020-12-10 10:00:00,999784.804037,1002842.0,996942.804037
2020-12-10 10:05:00,999098.804037,1002156.0,996942.804037
2020-12-10 10:10:00,999098.804037,1002156.0,996942.804037
2020-12-10 10:15:00,999686.804037,1002744.0,996942.804037
2020-12-10 10:20:00,998510.804037,1001568.0,996942.804037
2020-12-10 10:25:00,999196.804037,1002254.0,996942.804037
2020-12-10 10:30:00,999490.804037,1002548.0,996942.804037
2020-12-10 10:35:00,999196.804037,1002254.0,996942.804037
2020-12-10 10:40:00,999588.804037,1002646.0,996942.804037
2020-12-10 10:45:00,999196.804037,1002254.0,996942.804037
2020-12-10 10:50:00,999784.804037,1002842.0,996942.804037
2020-12-10 10:55:00,999588.804037,1002646.0,996942.804037
2020-12-10 11:00:00,999784.804037,1002842.0,996942.804037
2020-12-10 11:05:00,999686.804037,1002744.0,996942.804037
2020-12-10 11:10:00,999294.804037,1002352.0,996942.804037
2020-12-10 11:15:00,999392.804037,1002450.0,996942.804037
2020-12-10 11:20:00,999588.804037,1002646.0,996942.804037
2020-12-10 11:25:00,999784.804037,1002842.0,996942.804037
2020-12-10 11:30:00,999392.804037,1002450.0,996942.804037
2020-12-10 13:05:00,999588.804037,1002646.0,996942.804037
2020-12-10 13:10:00,999686.804037,1002744.0,996942.804037
2020-12-10 13:15:00,999588.804037,1002646.0,996942.804037
2020-12-10 13:20:00,1000078.804037,1003136.0,996942.804037
2020-12-10 13:25:00,1000960.804037,1004018.0,996942.804037
2020-12-10 13:30:00,1000372.804037,1003430.0,996942.804037
2020-12-10 13:35:00,1000568.804037,1003626.0,996942.804037
2020-12-10 13:40:00,999686.804037,1002744.0,996942.804037
2020-12-10 13:45:00,999784.804037,1002842.0,996942.804037
2020-12-10 13:50:00,998216.804037,1001274.0,996942.804037
2020-12-10 13:55:00,996844.804037,999902.0,996942.804037
2020-12-10 14:00:00,998510.804037,1001568.0,996942.804037
2020-12-10 14:05:00,996256.804037,999314.0,996942.804037
2020-12-10 14:10:00,996550.804037,999608.0,996942.804037
2020-12-10 14:15:00,996550.804037,999608.0,996942.804037
2020-12-10 14:20:00,998314.804037,1001372.0,996942.804037
2020-12-10 14:25:00,998706.804037,1001764.0,996942.804037
2020-12-10 14:30:00,999294.804037,1002352.0,996942.804037
2020-12-10 14:35:00,998608.804037,1001666.0,996942.804037
2020-12-10 14:40:00,999402.3253825002,1002842.0,996560.3253825002
2020-12-10 14:45:00,998855.4459420001,1002450.0,996405.4459420001
2020-12-10 14:50:00,999051.4459420001,1002646.0,996405.4459420001
2020-12-10 14:55:00,999247.4459420001,1002842.0,996405.4459420001
2020-12-10 15:00:00,999247.4459420001,1002842.0,996405.4459420001
2020-12-11 09:35:00,996601.4459420001,1000196.0,996405.4459420001
2020-12-11 09:40:00,998169.4459420001,1001764.0,996405.4459420001
2020-12-11 09:45:00,998757.4459420001,1002352.0,996405.4459420001
2020-12-11 09:50:00,999639.4459420001,1003234.0,996405.4459420001
2020-12-11 09:55:00,1001011.4459420001,1004606.0,996405.4459420001
2020-12-11 10:00:00,1001305.4459420001,1004900.0,996405.4459420001
2020-12-11 10:05:00,1002775.4459420001,1006370.0,996405.4459420001
2020-12-11 10:10:00,1001109.4459420001,1004704.0,996405.4459420001
2020-12-11 10:15:00,1000717.4459420001,1004312.0,996405.4459420001
2020-12-11 10:20:00,1003167.4459420001,1006762.0,996405.4459420001
2020-12-11 10:25:00,1001207.4459420001,1004802.0,996405.4459420001
2020-12-11 10:30:00,998953.4459420001,1002548.0,996405.4459420001
2020-12-11 10:35:00,998953.4459420001,1002548.0,996405.4459420001
2020-12-11 10:40:00,998071.4459420001,1001666.0,996405.4459420001
2020-12-11 10:45:00,998267.4459420001,1001862.0,996405.4459420001
2020-12-11 10:50:00,995817.4459420001,999412.0,996405.4459420001
2020-12-11 10:55:00,996699.4459420001,1000294.0,996405.4459420001
2020-12-11 11:00:00,996699.4459420001,1000294.0,996405.4459420001
2020-12-11 11:05:00,997385.4459420001,1000980.0,996405.4459420001
2020-12-11 11:10:00,997189.4459420001,1000784.0,996405.4459420001
2020-12-11 11:15:00,996601.4459420001,1000196.0,996405.4459420001
2020-12-11 11:20:00,997973.4459420001,1001568.0,996405.4459420001
2020-12-11 11:25:00,997091.4459420001,1000686.0,996405.4459420001
2020-12-11 11:30:00,998659.4459420001,1002254.0,996405.4459420001
2020-12-11 13:05:00,997287.4459420001,1000882.0,996405.4459420001
2020-12-11 13:10:00,998659.4459420001,1002254.0,996405.4459420001
2020-12-11 13:15:00,999149.4459420001,1002744.0,996405.4459420001
2020-12-11 13:20:00,998953.4459420001,1002548.0,996405.4459420001
2020-12-11 13:25:00,997777.4459420001,1001372.0,996405.4459420001
2020-12-11 13:30:00,998659.4459420001,1002254.0,996405.4459420001
2020-12-11 13:35:00,998757.4459420001,1002352.0,996405.4459420001
2020-12-11 13:40:00,998659.4459420001,1002254.0,996405.4459420001
2020-12-11 13:45:00,998855.4459420001,1002450.0,996405.4459420001
2020-12-11 13:50:00,997875.4459420001,1001470.0,996405.4459420001
2020-12-11 13:55:00,998267.4459420001,1001862.0,996405.4459420001
2020-12-11 14:00:00,997385.4459420001,1000980.0,996405.4459420001
2020-12-11 14:05:00,996993.4459420001,1000588.0,996405.4459420001
2020-12-11 14:10:00,996111.4459420001,999706.0,996405.4459420001
2020-12-11 14:15:00,993759.4459420001,997354.0,996405.4459420001
2020-12-11 14:20:00,993367.4459420001,996962.0,996405.4459420001
2020-12-11 14:25:00,991897.4459420001,995492.0,996405.4459420001
2020-12-11 14:30:00,994053.4459420001,997648.0,996405.4459420001
2020-12-11 14:35:00,996013.4459420001,999608.0,996405.4459420001
2020-12-11 14:40:00,995817.4459420001,999412.0,996405.4459420001
2020-12-11 14:45:00,997189.4459420001,1000784.0,996405.4459420001
2020-12-11 14:50:00,999051.4459420001,1002646.0,996405.4459420001
2020-12-11 14:55:00,998071.4459420001,1001666.0,996405.4459420001
2020-12-11 15:00:00,999149.4459420001,1002744.0,996405.4459420001
2020-12-14 09:35:00,997385.4459420001,1000980.0,996405.4459420001
2020-12-14 09:40:00,997679.4459420001,1001274.0,996405.4459420001
2020-12-14 09:45:00,998659.4459420001,1002254.0,996405.4459420001
2020-12-14 09:50:00,993367.4459420001,996962.0,996405.4459420001
2020-12-14 09:55:00,991309.4459420001,994904.0,996405.4459420001
2020-12-14 10:00:00,991113.4459420001,994708.0,996405.4459420001
2020-12-14 10:05:00,993857.4459420001,997452.0,996405.4459420001
2020-12-14 10:10:00,992485.4459420001,996080.0,996405.4459420001
2020-12-14 10:15:00,992191.4459420001,995786.0,996405.4459420001
2020-12-14 10:20:00,992191.4459420001,995786.0,996405.4459420001
2020-12-14 10:25:00,994445.4459420001,998040.0,996405.4459420001
2020-12-14 10:30:00,994935.4459420001,998530.0,996405.4459420001
2020-12-14 10:35:00,993857.4459420001,997452.0,996405.4459420001
2020-12-14 10:40:00,993465.4459420001,997060.0,996405.4459420001
2020-12-14 10:45:00,993857.4459420001,997452.0,996405.4459420001
2020-12-14 10:50:00,995719.4459420001,999314.0,996405.4459420001
2020-12-14 10:55:00,995033.4459420001,998628.0,996405.4459420001
2020-12-14 11:00:00,995719.4459420001,999314.0,996405.4459420001
2020-12-14 11:05:00,995915.4459420001,999510.0,996405.4459420001
2020-12-14 11:10:00,996209.4459420001,999804.0,996405.4459420001
2020-12-14 11:15:00,995131.4459420001,998726.0,996405.4459420001
2020-12-14 11:20:00,995327.4459420001,998922.0,996405.4459420001
2020-12-14 11:25:00,996013.4459420001,999608.0,996405.4459420001
2020-12-14 11:30:00,993171.4459420001,996766.0,996405.4459420001
2020-12-14 13:05:00,991505.4459420001,995100.0,996405.4459420001
2020-12-14 13:10:00,990427.4459420001,994022.0,996405.4459420001
2020-12-14 13:15:00,990035.4459420001,993630.0,996405.4459420001
2020-12-14 13:20:00,990819.4459420001,994414.0,996405.4459420001
2020-12-14 13:25:00,991211.4459420001,994806.0,996405.4459420001
2020-12-14 13:30:00,992191.4459420001,995786.0,996405.4459420001
2020-12-14 13:35:00,992681.4459420001,996276.0,996405.4459420001
2020-12-14 13:40:00,992191.4459420001,995786.0,996405.4459420001
2020-12-14 13:45:00,991113.4459420001,994708.0,996405.4459420001
2020-12-14 13:50:00,991799.4459420001,995394.0,996405.4459420001
2020-12-14 13:55:00,990329.4459420001,993924.0,996405.4459420001
2020-12-14 14:00:00,991309.4459420001,994904.0,996405.4459420001
2020-12-14 14:05:00,991701.4459420001,995296.0,996405.4459420001
2020-12-14 14:10:00,991799.4459420001,995394.0,996405.4459420001
2020-12-14 14:15:00,991701.4459420001,995296.0,996405.4459420001
2020-12-14 14:20:00,993465.4459420001,997060.0,996405.4459420001
2020-12-14 14:25:00,992583.4459420001,996178.0,996405.4459420001
2020-12-14 14:30:00,993269.4459420001,996864.0,996405.4459420001
2020-12-14 14:35:00,992877.4459420001,996472.0,996405.4459420001
2020-12-14 14:40:00,993571.7037045001,997452.0,996119.7037045001
2020-12-14 14:45:00,994724.6683745001,998726.0,995998.6683745001
2020-12-14 14:50:00,994920.6683745001,998922.0,995998.6683745001
2020-12-14 14:55:00,994724.6683745001,998726.0,995998.6683745001
2020-12-14 15:00:00,995116.6683745001,999118.0,995998.6683745001
2020-12-15 09:35:00,992862.6683745001,996864.0,995998.6683745001
2020-12-15 09:40:00,992764.6683745001,996766.0,995998.6683745001
2020-12-15 09:45:00,992078.6683745001,996080.0,995998.6683745001
2020-12-15 09:50:00,992274.6683745001,996276.0,995998.6683745001
2020-12-15 09:55:00,989922.6683745001,993924.0,995998.6683745001
2020-12-15 10:00:00,984826.6683745001,988828.0,995998.6683745001
2020-12-15 10:05:00,986982.6683745001,990984.0,995998.6683745001
2020-12-15 10:10:00,987276.6683745001,991278.0,995998.6683745001
2020-12-15 10:15:00,987864.6683745001,991866.0,995998.6683745001
2020-12-15 10:20:00,987472.6683745001,991474.0,995998.6683745001
2020-12-15 10:25:00,986394.6683745001,990396.0,995998.6683745001
2020-12-15 10:30:00,988060.6683745001,992062.0,995998.6683745001
2020-12-15 10:35:00,987374.6683745001,991376.0,995998.6683745001
2020-12-15 10:40:00,985022.6683745001,989024.0,995998.6683745001
2020-12-15 10:45:00,981396.6683745001,985398.0,995998.6683745001
2020-12-15 10:50:00,981396.6683745001,985398.0,995998.6683745001
2020-12-15 10:55:00,980024.6683745001,984026.0,995998.6683745001
2020-12-15 11:00:00,980024.6683745001,984026.0,995998.6683745001
2020-12-15 11:05:00,980024.6683745001,984026.0,995998.6683745001
2020-12-15 11:10:00,980220.6683745001,984222.0,995998.6683745001
2020-12-15 11:15:00,974438.6683745001,978440.0,995998.6683745001
2020-12-15 11:20:00,972772.6683745001,976774.0,995998.6683745001
2020-12-15 11:25:00,973360.6683745001,977362.0,995998.6683745001
2020-12-15 11:30:00,975320.6683745001,979322.0,995998.6683745001
2020-12-15 13:05:00,976594.6683745001,980596.0,995998.6683745001
2020-12-15 13:10:00,977672.6683745001,981674.0,995998.6683745001
2020-12-15 13:15:00,978554.6683745001,982556.0,995998.6683745001
2020-12-15 13:20:00,978554.6683745001,982556.0,995998.6683745001
2020-12-15 13:25:00,978358.6683745001,982360.0,995998.6683745001
2020-12-15 13:30:00,979632.6683745001,983634.0,995998.6683745001
2020-12-15 13:35:00,976790.6683745001,980792.0,995998.6683745001
2020-12-15 13:40:00,977672.6683745001,981674.0,995998.6683745001
2020-12-15 13:45:00,976300.6683745001,980302.0,995998.6683745001
2020-12-15 13:50:00,977574.6683745001,981576.0,995998.6683745001
2020-12-15 13:55:00,976300.6683745001,980302.0,995998.6683745001
2020-12-15 14:00:00,974634.6683745001,978636.0,995998.6683745001
2020-12-15 14:05:00,975320.6683745001,979322.0,995998.6683745001
2020-12-15 14:10:00,975810.6683745001,979812.0,995998.6683745001
2020-12-15 14:15:00,975614.6683745001,979616.0,995998.6683745001
2020-12-15 14:20:00,976496.6683745001,980498.0,995998.6683745001
2020-12-15 14:25:00,976104.6683745001,980106.0,995998.6683745001
2020-12-15 14:30:00,975614.6683745001,979616.0,995998.6683745001
2020-12-15 14:35:00,976300.6683745001,980302.0,995998.6683745001
2020-12-15 14:40:00,975320.6683745001,979322.0,995998.6683745001
2020-12-15 14:45:00,974438.6683745001,978440.0,995998.6683745001
2020-12-15 14:50:00,973850.6683745001,977852.0,995998.6683745001
2020-12-15 14:55:00,973948.6683745001,977950.0,995998.6683745001
2020-12-15 15:00:00,973654.6683745001,977656.0,995998.6683745001
2020-12-16 09:35:00,923870.6683745001,927872.0,995998.6683745001
2020-12-16 09:40:00,931710.6683745001,935712.0,995998.6683745001
2020-12-16 09:45:00,930828.6683745001,934830.0,995998.6683745001
2020-12-16 09:50:00,934254.8613255001,939142.0,995112.8613255001
2020-12-16 09:55:00,935683.8400005002,940710.0,994973.8400005002
2020-12-16 10:00:00,930587.8400005002,935614.0,994973.8400005002
2020-12-16 10:05:00,934017.8400005002,939044.0,994973.8400005002
2020-12-16 10:10:00,930195.8400005002,935222.0,994973.8400005002
2020-12-16 10:15:00,933625.8400005002,938652.0,994973.8400005002
2020-12-16 10:20:00,932743.8400005002,937770.0,994973.8400005002
2020-12-16 10:25:00,934703.8400005002,939730.0,994973.8400005002
2020-12-16 10:30:00,933150.3906930002,937574.0,995576.3906930002
2020-12-16 10:35:00,931824.3906930002,935026.0,996798.3906930002
2020-12-16 10:40:00,933602.8585580002,937280.0,996322.8585580002
2020-12-16 10:45:00,932328.8585580002,936006.0,996322.8585580002
2020-12-16 10:50:00,932034.8585580002,935712.0,996322.8585580002
2020-12-16 10:55:00,932034.8585580002,935712.0,996322.8585580002
2020-12-16 11:00:00,933700.8585580002,937378.0,996322.8585580002
2020-12-16 11:05:00,935366.8585580002,939044.0,996322.8585580002
2020-12-16 11:10:00,934582.8585580002,938260.0,996322.8585580002
2020-12-16 11:15:00,934582.8585580002,938260.0,996322.8585580002
2020-12-16 11:20:00,934386.8585580002,938064.0,996322.8585580002
2020-12-16 11:25:00,933798.8585580002,937476.0,996322.8585580002
2020-12-16 11:30:00,933602.8585580002,937280.0,996322.8585580002
2020-12-16 13:05:00,934876.8585580002,938554.0,996322.8585580002
2020-12-16 13:10:00,937424.8585580002,941102.0,996322.8585580002
2020-12-16 13:15:00,937130.8585580002,940808.0,996322.8585580002
2020-12-16 13:20:00,935954.8585580002,939632.0,996322.8585580002
2020-12-16 13:25:00,937522.8585580002,941200.0,996322.8585580002
2020-12-16 13:30:00,940854.8585580002,944532.0,996322.8585580002
2020-12-16 13:35:00,939776.8585580002,943454.0,996322.8585580002
2020-12-16 13:40:00,939482.8585580002,943160.0,996322.8585580002
2020-12-16 13:45:00,939482.8585580002,943160.0,996322.8585580002
2020-12-16 13:50:00,943598.8585580002,947276.0,996322.8585580002
2020-12-16 13:55:00,943010.8585580002,946688.0,996322.8585580002
2020-12-16 14:00:00,947812.8585580002,951490.0,996322.8585580002
2020-12-16 14:05:00,950164.8585580002,953842.0,996322.8585580002
2020-12-16 14:10:00,950458.8585580002,954136.0,996322.8585580002
2020-12-16 14:15:00,952614.8585580002,956292.0,996322.8585580002
2020-12-16 14:20:00,950654.8585580002,954332.0,996322.8585580002
2020-12-16 14:25:00,948302.8585580002,951980.0,996322.8585580002
2020-12-16 14:30:00,947355.4843680002,951000.0,996355.4843680002
2020-12-16 14:35:00,945951.4843680002,949236.0,996715.4843680002
2020-12-16 14:40:00,944902.8388380002,948354.0,996548.8388380002
2020-12-16 14:45:00,947744.8388380002,951196.0,996548.8388380002
2020-12-16 14:50:00,944314.8388380002,947766.0,996548.8388380002
2020-12-16 14:55:00,942648.8388380002,946100.0,996548.8388380002
2020-12-16 15:00:00,942550.8388380002,946002.0,996548.8388380002
2020-12-17 09:35:00,937356.8388380002,940808.0,996548.8388380002
2020-12-17 09:40:00,936082.8388380002,939534.0,996548.8388380002
2020-12-17 09:45:00,934318.8388380002,937770.0,996548.8388380002
2020-12-17 09:50:00,935298.8388380002,938750.0,996548.8388380002
2020-12-17 09:55:00,938042.8388380002,941494.0,996548.8388380002
2020-12-17 10:00:00,935102.8388380002,938554.0,996548.8388380002
2020-12-17 10:05:00,936474.8388380002,939926.0,996548.8388380002
2020-12-17 10:10:00,936572.8388380002,940024.0,996548.8388380002
2020-12-17 10:15:00,936572.8388380002,940024.0,996548.8388380002
2020-12-17 10:20:00,936964.8388380002,940416.0,996548.8388380002
2020-12-17 10:25:00,935004.8388380002,938456.0,996548.8388380002
2020-12-17 10:30:00,936474.8388380002,939926.0,996548.8388380002
2020-12-17 10:35:00,935690.8388380002,939142.0,996548.8388380002
2020-12-17 10:40:00,935886.8388380002,939338.0,996548.8388380002
2020-12-17 10:45:00,934808.8388380002,938260.0,996548.8388380002
2020-12-17 10:50:00,934710.8388380002,938162.0,996548.8388380002
2020-12-17 10:55:00,935396.8388380002,938848.0,996548.8388380002
2020-12-17 11:00:00,934612.8388380002,938064.0,996548.8388380002
2020-12-17 11:05:00,931770.8388380002,935222.0,996548.8388380002
2020-12-17 11:10:00,933044.8388380002,936496.0,996548.8388380002
2020-12-17 11:15:00,935298.8388380002,938750.0,996548.8388380002
2020-12-17 11:20:00,935886.8388380002,939338.0,996548.8388380002
2020-12-17 11:25:00,937062.8388380002,940514.0,996548.8388380002
2020-12-17 11:30:00,936082.8388380002,939534.0,996548.8388380002
2020-12-17 13:05:00,937454.8388380002,940906.0,996548.8388380002
2020-12-17 13:10:00,937944.8388380002,941396.0,996548.8388380002
2020-12-17 13:15:00,941668.8388380002,945120.0,996548.8388380002
2020-12-17 13:20:00,947548.8388380002,951000.0,996548.8388380002
2020-12-17 13:25:00,952644.8388380002,956096.0,996548.8388380002
2020-12-17 13:30:00,950390.8388380002,953842.0,996548.8388380002
2020-12-17 13:35:00,955094.8388380002,958546.0,996548.8388380002
2020-12-17 13:40:00,955094.8388380002,958546.0,996548.8388380002
2020-12-17 13:45:00,952448.8388380002,955900.0,996548.8388380002
2020-12-17 13:50:00,952742.8388380002,956194.0,996548.8388380002
2020-12-17 13:55:00,951664.8388380002,955116.0,996548.8388380002
2020-12-17 14:00:00,951370.8388380002,954822.0,996548.8388380002
2020-12-17 14:05:00,951370.8388380002,954822.0,996548.8388380002
2020-12-17 14:10:00,951468.8388380002,954920.0,996548.8388380002
2020-12-17 14:15:00,949671.0471150002,952960.0,996711.0471150002
2020-12-17 14:20:00,949839.0471150002,953156.0,996683.0471150002
2020-12-17 14:25:00,951267.0471150002,954822.0,996445.0471150002
2020-12-17 14:30:00,951351.0471150002,954920.0,996431.0471150002
2020-12-17 14:35:00,950679.0471150002,954136.0,996543.0471150002
2020-12-17 14:40:00,951267.0471150002,954822.0,996445.0471150002
2020-12-17 14:45:00,951939.0471150002,955606.0,996333.0471150002
2020-12-17 14:50:00,951219.0087820002,955018.0,996201.0087820002
2020-12-17 14:55:00,950631.0087820002,954430.0,996201.0087820002
2020-12-17 15:00:00,950141.0087820002,953940.0,996201.0087820002
