,equity,benchmark_equity,alpha_equity
2021-01-26 13:25:00,952723.8695970001,953376.0,999347.8695970001
2021-01-26 13:30:00,952347.8695970001,953000.0,999347.8695970001
2021-01-26 13:35:00,953005.8695970001,953658.0,999347.8695970001
2021-01-26 13:40:00,952065.8695970001,952718.0,999347.8695970001
2021-01-26 13:45:00,952441.8695970001,953094.0,999347.8695970001
2021-01-26 13:50:00,951313.8695970001,951966.0,999347.8695970001
2021-01-26 13:55:00,955167.8695970001,955820.0,999347.8695970001
2021-01-26 14:00:00,953663.8695970001,954316.0,999347.8695970001
2021-01-26 14:05:00,954791.8695970001,955444.0,999347.8695970001
2021-01-26 14:10:00,955637.8695970001,956290.0,999347.8695970001
2021-01-26 14:15:00,954039.8695970001,954692.0,999347.8695970001
2021-01-26 14:20:00,952817.8695970001,953470.0,999347.8695970001
2021-01-26 14:25:00,956483.8695970001,957136.0,999347.8695970001
2021-01-26 14:30:00,958645.8695970001,959298.0,999347.8695970001
2021-01-26 14:35:00,959115.8695970001,959768.0,999347.8695970001
2021-01-26 14:40:00,961089.8695970001,961742.0,999347.8695970001
2021-01-26 14:45:00,960995.8695970001,961648.0,999347.8695970001
2021-01-26 14:50:00,964567.8695970001,965220.0,999347.8695970001
2021-01-26 14:55:00,965695.8695970001,966348.0,999347.8695970001
2021-01-26 15:00:00,966729.8695970001,967382.0,999347.8695970001
2021-01-27 09:35:00,962593.8695970001,963246.0,999347.8695970001
2021-01-27 09:40:00,958363.8695970001,959016.0,999347.8695970001
2021-01-27 09:45:00,958269.8695970001,958922.0,999347.8695970001
2021-01-27 09:50:00,955731.8695970001,956384.0,999347.8695970001
2021-01-27 09:55:00,954509.8695970001,955162.0,999347.8695970001
2021-01-27 10:00:00,955543.8695970001,956196.0,999347.8695970001
2021-01-27 10:05:00,951313.8695970001,951966.0,999347.8695970001
2021-01-27 10:10:00,947929.8695970001,948582.0,999347.8695970001
2021-01-27 10:15:00,948493.8695970001,949146.0,999347.8695970001
2021-01-27 10:20:00,951219.8695970001,951872.0,999347.8695970001
2021-01-27 10:25:00,949997.8695970001,950650.0,999347.8695970001
2021-01-27 10:30:00,951407.8695970001,952060.0,999347.8695970001
2021-01-27 10:35:00,951877.8695970001,952530.0,999347.8695970001
2021-01-27 10:40:00,949245.8695970001,949898.0,999347.8695970001
2021-01-27 10:45:00,951689.8695970001,952342.0,999347.8695970001
2021-01-27 10:50:00,949527.8695970001,950180.0,999347.8695970001
2021-01-27 10:55:00,950937.8695970001,951590.0,999347.8695970001
2021-01-27 11:00:00,952817.8695970001,953470.0,999347.8695970001
2021-01-27 11:05:00,952065.8695970001,952718.0,999347.8695970001
2021-01-27 11:10:00,949715.8695970001,950368.0,999347.8695970001
2021-01-27 11:15:00,949903.8695970001,950556.0,999347.8695970001
2021-01-27 11:20:00,949997.8695970001,950650.0,999347.8695970001
2021-01-27 11:25:00,951125.8695970001,951778.0,999347.8695970001
2021-01-27 11:30:00,950158.8099870001,950838.0,999320.8099870001
2021-01-27 13:05:00,950102.8099870001,950744.0,999358.8099870001
2021-01-27 13:10:00,950662.8099870001,951684.0,998978.8099870001
2021-01-27 13:15:00,951838.8099870001,953658.0,998180.8099870001
2021-01-27 13:20:00,950002.2751790001,952154.0,997848.2751790001
2021-01-27 13:25:00,949705.7580510001,952154.0,997551.7580510001
2021-01-27 13:30:00,948985.7580510001,951026.0,997959.7580510001
2021-01-27 13:35:00,948565.7580510001,950368.0,998197.7580510001
2021-01-27 13:40:00,948625.7580510001,950462.0,998163.7580510001
2021-01-27 13:45:00,948445.7580510001,950180.0,998265.7580510001
2021-01-27 13:50:00,948865.7580510001,950838.0,998027.7580510001
2021-01-27 13:55:00,948625.7580510001,950462.0,998163.7580510001
2021-01-27 14:00:00,947905.7580510001,949334.0,998571.7580510001
2021-01-27 14:05:00,947918.471655,949710.0,998208.471655
2021-01-27 14:10:00,946602.471655,948394.0,998208.471655
2021-01-27 14:15:00,947448.471655,949240.0,998208.471655
2021-01-27 14:20:00,947166.471655,948958.0,998208.471655
2021-01-27 14:25:00,946978.471655,948770.0,998208.471655
2021-01-27 14:30:00,945098.471655,946890.0,998208.471655
2021-01-27 14:35:00,946884.471655,948676.0,998208.471655
2021-01-27 14:40:00,946414.471655,948206.0,998208.471655
2021-01-27 14:45:00,945568.471655,947360.0,998208.471655
2021-01-27 14:50:00,947166.471655,948958.0,998208.471655
2021-01-27 14:55:00,947354.471655,949146.0,998208.471655
2021-01-27 15:00:00,946226.471655,948018.0,998208.471655
2021-01-28 09:35:00,939552.471655,941344.0,998208.471655
2021-01-28 09:40:00,942654.471655,944446.0,998208.471655
2021-01-28 09:45:00,943218.471655,945010.0,998208.471655
2021-01-28 09:50:00,942748.471655,944540.0,998208.471655
2021-01-28 09:55:00,943688.471655,945480.0,998208.471655
2021-01-28 10:00:00,941808.471655,943600.0,998208.471655
2021-01-28 10:05:00,941338.471655,943130.0,998208.471655
2021-01-28 10:10:00,939364.471655,941156.0,998208.471655
2021-01-28 10:15:00,939270.471655,941062.0,998208.471655
2021-01-28 10:20:00,938424.471655,940216.0,998208.471655
2021-01-28 10:25:00,937108.471655,938900.0,998208.471655
2021-01-28 10:30:00,937954.471655,939746.0,998208.471655
2021-01-28 10:35:00,939458.471655,941250.0,998208.471655
2021-01-28 10:40:00,937766.471655,939558.0,998208.471655
2021-01-28 10:45:00,940868.471655,942660.0,998208.471655
2021-01-28 10:50:00,940680.471655,942472.0,998208.471655
2021-01-28 10:55:00,938800.471655,940592.0,998208.471655
2021-01-28 11:00:00,940492.471655,942284.0,998208.471655
2021-01-28 11:05:00,940398.471655,942190.0,998208.471655
2021-01-28 11:10:00,938612.471655,940404.0,998208.471655
2021-01-28 11:15:00,937296.471655,939088.0,998208.471655
2021-01-28 11:20:00,937296.471655,939088.0,998208.471655
2021-01-28 11:25:00,937390.471655,939182.0,998208.471655
2021-01-28 11:30:00,937503.6742740001,939558.0,997945.6742740001
2021-01-28 13:05:00,937649.6742740001,939746.0,997903.6742740001
2021-01-28 13:10:00,938786.568592,941062.0,997724.568592
2021-01-28 13:15:00,938300.27274,940968.0,997332.27274
2021-01-28 13:20:00,938426.27274,941250.0,997176.27274
2021-01-28 13:25:00,937628.27274,939464.0,998164.27274
2021-01-28 13:30:00,937334.27274,938806.0,998528.27274
2021-01-28 13:35:00,937267.5532160001,939182.0,998085.5532160001
2021-01-28 13:40:00,936421.5532160001,938336.0,998085.5532160001
2021-01-28 13:45:00,936327.5532160001,938242.0,998085.5532160001
2021-01-28 13:50:00,936891.5532160001,938806.0,998085.5532160001
2021-01-28 13:55:00,935763.5532160001,937678.0,998085.5532160001
2021-01-28 14:00:00,935669.5532160001,937584.0,998085.5532160001
2021-01-28 14:05:00,935293.5532160001,937208.0,998085.5532160001
2021-01-28 14:10:00,935763.5532160001,937678.0,998085.5532160001
2021-01-28 14:15:00,934823.5532160001,936738.0,998085.5532160001
2021-01-28 14:20:00,934332.6060515001,936362.0,997970.6060515001
2021-01-28 14:25:00,932872.6060515001,934482.0,998390.6060515001
2021-01-28 14:30:00,935327.2649575002,937114.0,998213.2649575002
2021-01-28 14:35:00,933541.2649575002,935328.0,998213.2649575002
2021-01-28 14:40:00,932695.2649575002,934482.0,998213.2649575002
2021-01-28 14:45:00,933071.2649575002,934858.0,998213.2649575002
2021-01-28 14:50:00,931003.2649575002,932790.0,998213.2649575002
2021-01-28 14:55:00,930627.2649575002,932414.0,998213.2649575002
2021-01-28 15:00:00,930439.2649575002,932226.0,998213.2649575002
2021-01-29 09:35:00,933823.2649575002,935610.0,998213.2649575002
2021-01-29 09:40:00,931849.2649575002,933636.0,998213.2649575002
2021-01-29 09:45:00,933635.2649575002,935422.0,998213.2649575002
2021-01-29 09:50:00,932319.2649575002,934106.0,998213.2649575002
2021-01-29 09:55:00,930627.2649575002,932414.0,998213.2649575002
2021-01-29 10:00:00,930251.2649575002,932038.0,998213.2649575002
2021-01-29 10:05:00,928841.2649575002,930628.0,998213.2649575002
2021-01-29 10:10:00,924423.2649575002,926210.0,998213.2649575002
2021-01-29 10:15:00,926491.2649575002,928278.0,998213.2649575002
2021-01-29 10:20:00,928371.2649575002,930158.0,998213.2649575002
2021-01-29 10:25:00,929217.2649575002,931004.0,998213.2649575002
2021-01-29 10:30:00,929311.2649575002,931098.0,998213.2649575002
2021-01-29 10:35:00,928277.2649575002,930064.0,998213.2649575002
2021-01-29 10:40:00,925645.2649575002,927432.0,998213.2649575002
2021-01-29 10:45:00,926021.2649575002,927808.0,998213.2649575002
2021-01-29 10:50:00,925739.2649575002,927526.0,998213.2649575002
2021-01-29 10:55:00,925833.2649575002,927620.0,998213.2649575002
2021-01-29 11:00:00,926397.2649575002,928184.0,998213.2649575002
2021-01-29 11:05:00,927487.5067260001,929688.0,997799.5067260001
2021-01-29 11:10:00,938497.1948045001,940874.0,997623.1948045001
2021-01-29 11:15:00,937437.6901840002,939464.0,997973.6901840002
2021-01-29 11:20:00,936215.6901840002,937020.0,999195.6901840002
2021-01-29 11:25:00,937132.8797915003,938336.0,998796.8797915003
2021-01-29 11:30:00,936568.8797915003,937772.0,998796.8797915003
2021-01-29 13:05:00,934218.8797915003,935422.0,998796.8797915003
2021-01-29 13:10:00,933748.8797915003,934952.0,998796.8797915003
2021-01-29 13:15:00,933184.8797915003,934388.0,998796.8797915003
2021-01-29 13:20:00,932714.8797915003,933918.0,998796.8797915003
2021-01-29 13:25:00,932944.0191065003,934670.0,998274.0191065003
2021-01-29 13:30:00,931656.5846565004,933636.0,998020.5846565004
2021-01-29 13:35:00,929588.5846565004,931568.0,998020.5846565004
2021-01-29 13:40:00,927990.5846565004,929970.0,998020.5846565004
2021-01-29 13:45:00,929494.5846565004,931474.0,998020.5846565004
2021-01-29 13:50:00,929212.5846565004,931192.0,998020.5846565004
2021-01-29 13:55:00,929682.5846565004,931662.0,998020.5846565004
2021-01-29 14:00:00,933254.5846565004,935234.0,998020.5846565004
2021-01-29 14:05:00,930904.5846565004,932884.0,998020.5846565004
2021-01-29 14:10:00,929494.5846565004,931474.0,998020.5846565004
2021-01-29 14:15:00,927802.5846565004,929782.0,998020.5846565004
2021-01-29 14:20:00,928836.5846565004,930816.0,998020.5846565004
2021-01-29 14:25:00,927802.5846565004,929782.0,998020.5846565004
2021-01-29 14:30:00,926956.5846565004,928936.0,998020.5846565004
2021-01-29 14:35:00,928554.5846565004,930534.0,998020.5846565004
2021-01-29 14:40:00,930152.5846565004,932132.0,998020.5846565004
2021-01-29 14:45:00,932220.5846565004,934200.0,998020.5846565004
2021-01-29 14:50:00,931844.5846565004,933824.0,998020.5846565004
2021-01-29 14:55:00,931844.5846565004,933824.0,998020.5846565004
2021-01-29 15:00:00,931562.5846565004,933542.0,998020.5846565004
2021-02-01 09:35:00,932596.5846565004,934576.0,998020.5846565004
2021-02-01 09:40:00,939270.5846565004,941250.0,998020.5846565004
2021-02-01 09:45:00,937484.5846565004,939464.0,998020.5846565004
2021-02-01 09:50:00,939176.5846565004,941156.0,998020.5846565004
2021-02-01 09:55:00,939176.5846565004,941156.0,998020.5846565004
2021-02-01 10:00:00,935510.5846565004,937490.0,998020.5846565004
2021-02-01 10:05:00,938424.5846565004,940404.0,998020.5846565004
2021-02-01 10:10:00,938894.5846565004,940874.0,998020.5846565004
2021-02-01 10:15:00,939646.5846565004,941626.0,998020.5846565004
2021-02-01 10:20:00,938048.5846565004,940028.0,998020.5846565004
2021-02-01 10:25:00,938142.5846565004,940122.0,998020.5846565004
2021-02-01 10:30:00,937202.5846565004,939182.0,998020.5846565004
2021-02-01 10:35:00,936450.5846565004,938430.0,998020.5846565004
2021-02-01 10:40:00,936450.5846565004,938430.0,998020.5846565004
2021-02-01 10:45:00,937484.5846565004,939464.0,998020.5846565004
2021-02-01 10:50:00,936262.5846565004,938242.0,998020.5846565004
2021-02-01 10:55:00,936450.5846565004,938430.0,998020.5846565004
2021-02-01 11:00:00,935980.5846565004,937960.0,998020.5846565004
2021-02-01 11:05:00,934946.5846565004,936926.0,998020.5846565004
2021-02-01 11:10:00,933724.5846565004,935704.0,998020.5846565004
2021-02-01 11:15:00,934100.5846565004,936080.0,998020.5846565004
2021-02-01 11:20:00,933818.5846565004,935798.0,998020.5846565004
2021-02-01 11:25:00,934758.5846565004,936738.0,998020.5846565004
2021-02-01 11:30:00,936262.5846565004,938242.0,998020.5846565004
2021-02-01 13:05:00,937108.5846565004,939088.0,998020.5846565004
2021-02-01 13:10:00,936669.4073955003,938712.0,997957.4073955003
2021-02-01 13:15:00,937709.4073955003,939934.0,997775.4073955003
2021-02-01 13:20:00,936931.9615935003,939276.0,997655.9615935003
2021-02-01 13:25:00,938435.9615935003,940780.0,997655.9615935003
2021-02-01 13:30:00,937777.9615935003,940122.0,997655.9615935003
2021-02-01 13:35:00,937777.9615935003,940122.0,997655.9615935003
2021-02-01 13:40:00,936931.9615935003,939276.0,997655.9615935003
2021-02-01 13:45:00,937401.9615935003,939746.0,997655.9615935003
2021-02-01 13:50:00,939093.9615935003,941438.0,997655.9615935003
2021-02-01 13:55:00,937589.9615935003,939934.0,997655.9615935003
2021-02-01 14:00:00,937495.9615935003,939840.0,997655.9615935003
2021-02-01 14:05:00,935897.9615935003,938242.0,997655.9615935003
2021-02-01 14:10:00,935427.9615935003,937772.0,997655.9615935003
2021-02-01 14:15:00,936461.9615935003,938806.0,997655.9615935003
2021-02-01 14:20:00,937401.9615935003,939746.0,997655.9615935003
2021-02-01 14:25:00,937119.9615935003,939464.0,997655.9615935003
2021-02-01 14:30:00,936179.9615935003,938524.0,997655.9615935003
2021-02-01 14:35:00,936273.9615935003,938618.0,997655.9615935003
2021-02-01 14:40:00,936179.9615935003,938524.0,997655.9615935003
2021-02-01 14:45:00,937683.9615935003,940028.0,997655.9615935003
2021-02-01 14:50:00,938529.9615935003,940874.0,997655.9615935003
2021-02-01 14:55:00,939187.9615935003,941532.0,997655.9615935003
2021-02-01 15:00:00,939093.9615935003,941438.0,997655.9615935003
2021-02-02 09:35:00,937307.9615935003,939652.0,997655.9615935003
2021-02-02 09:40:00,936461.9615935003,938806.0,997655.9615935003
2021-02-02 09:45:00,935145.9615935003,937490.0,997655.9615935003
2021-02-02 09:50:00,936085.9615935003,938430.0,997655.9615935003
2021-02-02 09:55:00,937025.9615935003,939370.0,997655.9615935003
2021-02-02 10:00:00,936085.9615935003,938430.0,997655.9615935003
2021-02-02 10:05:00,938153.9615935003,940498.0,997655.9615935003
2021-02-02 10:10:00,937815.3511455003,940216.0,997599.3511455003
2021-02-02 10:15:00,937581.3511455003,939934.0,997647.3511455003
2021-02-02 10:20:00,936645.3511455003,938806.0,997839.3511455003
2021-02-02 10:25:00,937035.3511455003,939276.0,997759.3511455003
2021-02-02 10:30:00,936333.3511455003,938430.0,997903.3511455003
2021-02-02 10:35:00,938077.2257855004,940310.0,997767.2257855004
2021-02-02 10:40:00,937983.2257855004,940216.0,997767.2257855004
2021-02-02 10:45:00,936197.2257855004,938430.0,997767.2257855004
2021-02-02 10:50:00,934975.2257855004,937208.0,997767.2257855004
2021-02-02 10:55:00,934881.2257855004,937114.0,997767.2257855004
2021-02-02 11:00:00,930745.2257855004,932978.0,997767.2257855004
2021-02-02 11:05:00,929805.2257855004,932038.0,997767.2257855004
2021-02-02 11:10:00,931215.2257855004,933448.0,997767.2257855004
2021-02-02 11:15:00,931685.2257855004,933918.0,997767.2257855004
2021-02-02 11:20:00,929805.2257855004,932038.0,997767.2257855004
2021-02-02 11:25:00,931027.2257855004,933260.0,997767.2257855004
2021-02-02 11:30:00,929429.2257855004,931662.0,997767.2257855004
2021-02-02 13:05:00,927737.2257855004,929970.0,997767.2257855004
2021-02-02 13:10:00,929993.2257855004,932226.0,997767.2257855004
2021-02-02 13:15:00,930933.2257855004,933166.0,997767.2257855004
2021-02-02 13:20:00,928771.2257855004,931004.0,997767.2257855004
2021-02-02 13:25:00,928865.2257855004,931098.0,997767.2257855004
2021-02-02 13:30:00,927643.2257855004,929876.0,997767.2257855004
2021-02-02 13:35:00,928865.2257855004,931098.0,997767.2257855004
2021-02-02 13:40:00,928019.2257855004,930252.0,997767.2257855004
2021-02-02 13:45:00,929523.2257855004,931756.0,997767.2257855004
2021-02-02 13:50:00,929617.2257855004,931850.0,997767.2257855004
2021-02-02 13:55:00,929523.2257855004,931756.0,997767.2257855004
2021-02-02 14:00:00,930557.2257855004,932790.0,997767.2257855004
2021-02-02 14:05:00,930235.8332665004,932602.0,997633.8332665004
2021-02-02 14:10:00,930159.8332665004,932508.0,997651.8332665004
2021-02-02 14:15:00,930919.8332665004,933448.0,997471.8332665004
2021-02-02 14:20:00,929434.0967045003,932132.0,997302.0967045003
2021-02-02 14:25:00,929475.2508450004,932508.0,996967.2508450004
2021-02-02 14:30:00,928604.2508450004,931286.0,997318.2508450004
2021-02-02 14:35:00,928537.2508450004,931192.0,997345.2508450004
2021-02-02 14:40:00,929341.2508450004,932320.0,997021.2508450004
2021-02-02 14:45:00,928403.2508450004,931004.0,997399.2508450004
2021-02-02 14:50:00,928738.2508450004,931474.0,997264.2508450004
2021-02-02 14:55:00,928939.2508450004,931756.0,997183.2508450004
2021-02-02 15:00:00,928872.2508450004,931662.0,997210.2508450004
2021-02-03 09:35:00,924979.4562720004,927996.0,996983.4562720004
2021-02-03 09:40:00,925167.4562720004,928184.0,996983.4562720004
2021-02-03 09:45:00,926295.4562720004,929312.0,996983.4562720004
2021-02-03 09:50:00,922629.4562720004,925646.0,996983.4562720004
2021-02-03 09:55:00,917929.4562720004,920946.0,996983.4562720004
2021-02-03 10:00:00,919151.4562720004,922168.0,996983.4562720004
2021-02-03 10:05:00,917271.4562720004,920288.0,996983.4562720004
2021-02-03 10:10:00,918775.4562720004,921792.0,996983.4562720004
2021-02-03 10:15:00,918305.4562720004,921322.0,996983.4562720004
2021-02-03 10:20:00,914733.4562720004,917750.0,996983.4562720004
2021-02-03 10:25:00,913229.4562720004,916246.0,996983.4562720004
2021-02-03 10:30:00,915109.4562720004,918126.0,996983.4562720004
2021-02-03 10:35:00,916425.4562720004,919442.0,996983.4562720004
2021-02-03 10:40:00,915767.4562720004,918784.0,996983.4562720004
2021-02-03 10:45:00,916707.4562720004,919724.0,996983.4562720004
2021-02-03 10:50:00,915391.4562720004,918408.0,996983.4562720004
2021-02-03 10:55:00,914921.4562720004,917938.0,996983.4562720004
2021-02-03 11:00:00,915203.4562720004,918220.0,996983.4562720004
2021-02-03 11:05:00,916237.4562720004,919254.0,996983.4562720004
2021-02-03 11:10:00,918211.4562720004,921228.0,996983.4562720004
2021-02-03 11:15:00,917271.4562720004,920288.0,996983.4562720004
2021-02-03 11:20:00,917857.0734270005,921510.0,996347.0734270005
2021-02-03 11:25:00,916199.9410770006,920100.0,996099.9410770006
2021-02-03 11:30:00,915658.7361900005,919912.0,995746.7361900005
2021-02-03 13:05:00,915568.7361900005,919724.0,995844.7361900005
2021-02-03 13:10:00,915073.7361900005,918690.0,996383.7361900005
2021-02-03 13:15:00,914668.7361900005,917844.0,996824.7361900005
2021-02-03 13:20:00,914488.7361900005,917468.0,997020.7361900005
2021-02-03 13:25:00,913569.1747140007,916998.0,996571.1747140007
2021-02-03 13:30:00,913851.1747140007,917280.0,996571.1747140007
2021-02-03 13:35:00,910091.1747140007,913520.0,996571.1747140007
2021-02-03 13:40:00,911971.1747140007,915400.0,996571.1747140007
2021-02-03 13:45:00,910467.1747140007,913896.0,996571.1747140007
2021-02-03 13:50:00,911877.1747140007,915306.0,996571.1747140007
2021-02-03 13:55:00,911501.1747140007,914930.0,996571.1747140007
2021-02-03 14:00:00,910279.1747140007,913708.0,996571.1747140007
2021-02-03 14:05:00,909997.1747140007,913426.0,996571.1747140007
2021-02-03 14:10:00,910937.1747140007,914366.0,996571.1747140007
2021-02-03 14:15:00,911031.1747140007,914460.0,996571.1747140007
2021-02-03 14:20:00,911501.1747140007,914930.0,996571.1747140007
2021-02-03 14:25:00,911031.1747140007,914460.0,996571.1747140007
2021-02-03 14:30:00,908681.1747140007,912110.0,996571.1747140007
2021-02-03 14:35:00,909245.1747140007,912674.0,996571.1747140007
2021-02-03 14:40:00,909433.1747140005,912862.0,996571.1747140005
2021-02-03 14:45:00,907177.1747140007,910606.0,996571.1747140007
2021-02-03 14:50:00,909057.1747140007,912486.0,996571.1747140007
2021-02-03 14:55:00,909057.1747140007,912486.0,996571.1747140007
2021-02-03 15:00:00,908869.1747140007,912298.0,996571.1747140007
2021-02-04 09:35:00,911595.1747140007,915024.0,996571.1747140007
2021-02-04 09:40:00,911125.1747140005,914554.0,996571.1747140005
2021-02-04 09:45:00,913068.3849980006,917374.0,995694.3849980006
2021-02-04 09:50:00,911988.3663460006,916528.0,995460.3663460006
2021-02-04 09:55:00,910502.5606490006,914554.0,995948.5606490006
2021-02-04 10:00:00,910502.5606490006,914554.0,995948.5606490006
2021-02-04 10:05:00,909987.8597830005,914272.0,995715.8597830005
2021-02-04 10:10:00,909329.8597830005,913614.0,995715.8597830005
2021-02-04 10:15:00,911585.8597830005,915870.0,995715.8597830005
2021-02-04 10:20:00,912807.8597830005,917092.0,995715.8597830005
2021-02-04 10:25:00,910562.6828710006,914084.0,996478.6828710006
2021-02-04 10:30:00,909770.9163110006,913520.0,996250.9163110006
2021-02-04 10:35:00,909948.8115135005,913708.0,996240.8115135005
2021-02-04 10:40:00,907530.8115135005,911264.0,996266.8115135005
2021-02-04 10:45:00,906110.7343220005,909854.0,996256.7343220005
2021-02-04 10:50:00,908460.7343220005,912204.0,996256.7343220005
