,equity,benchmark_equity,alpha_equity
2021-01-26 13:25:00,953051.39484,953376.0,999675.39484
2021-01-26 13:30:00,952675.39484,953000.0,999675.39484
2021-01-26 13:35:00,953333.39484,953658.0,999675.39484
2021-01-26 13:40:00,952393.39484,952718.0,999675.39484
2021-01-26 13:45:00,952769.39484,953094.0,999675.39484
2021-01-26 13:50:00,951641.39484,951966.0,999675.39484
2021-01-26 13:55:00,955495.39484,955820.0,999675.39484
2021-01-26 14:00:00,953991.39484,954316.0,999675.39484
2021-01-26 14:05:00,955119.39484,955444.0,999675.39484
2021-01-26 14:10:00,955965.39484,956290.0,999675.39484
2021-01-26 14:15:00,954367.39484,954692.0,999675.39484
2021-01-26 14:20:00,953145.39484,953470.0,999675.39484
2021-01-26 14:25:00,956811.39484,957136.0,999675.39484
2021-01-26 14:30:00,958973.39484,959298.0,999675.39484
2021-01-26 14:35:00,959443.39484,959768.0,999675.39484
2021-01-26 14:40:00,961417.39484,961742.0,999675.39484
2021-01-26 14:45:00,961323.39484,961648.0,999675.39484
2021-01-26 14:50:00,964895.39484,965220.0,999675.39484
2021-01-26 14:55:00,966023.39484,966348.0,999675.39484
2021-01-26 15:00:00,967057.39484,967382.0,999675.39484
2021-01-27 09:35:00,962921.39484,963246.0,999675.39484
2021-01-27 09:40:00,958691.39484,959016.0,999675.39484
2021-01-27 09:45:00,958597.39484,958922.0,999675.39484
2021-01-27 09:50:00,956059.39484,956384.0,999675.39484
2021-01-27 09:55:00,954837.39484,955162.0,999675.39484
2021-01-27 10:00:00,955871.39484,956196.0,999675.39484
2021-01-27 10:05:00,951641.39484,951966.0,999675.39484
2021-01-27 10:10:00,948257.39484,948582.0,999675.39484
2021-01-27 10:15:00,948821.39484,949146.0,999675.39484
2021-01-27 10:20:00,951547.39484,951872.0,999675.39484
2021-01-27 10:25:00,950325.39484,950650.0,999675.39484
2021-01-27 10:30:00,951735.39484,952060.0,999675.39484
2021-01-27 10:35:00,952205.39484,952530.0,999675.39484
2021-01-27 10:40:00,949573.39484,949898.0,999675.39484
2021-01-27 10:45:00,952017.39484,952342.0,999675.39484
2021-01-27 10:50:00,949855.39484,950180.0,999675.39484
2021-01-27 10:55:00,951265.39484,951590.0,999675.39484
2021-01-27 11:00:00,953145.39484,953470.0,999675.39484
2021-01-27 11:05:00,952393.39484,952718.0,999675.39484
2021-01-27 11:10:00,950043.39484,950368.0,999675.39484
2021-01-27 11:15:00,950231.39484,950556.0,999675.39484
2021-01-27 11:20:00,950325.39484,950650.0,999675.39484
2021-01-27 11:25:00,951154.1932559999,951778.0,999376.1932559999
2021-01-27 11:30:00,950106.706776,950838.0,999268.706776
2021-01-27 13:05:00,950012.706776,950744.0,999268.706776
2021-01-27 13:10:00,950952.706776,951684.0,999268.706776
2021-01-27 13:15:00,952926.706776,953658.0,999268.706776
2021-01-27 13:20:00,951422.706776,952154.0,999268.706776
2021-01-27 13:25:00,951422.706776,952154.0,999268.706776
2021-01-27 13:30:00,950294.706776,951026.0,999268.706776
2021-01-27 13:35:00,949636.706776,950368.0,999268.706776
2021-01-27 13:40:00,949730.706776,950462.0,999268.706776
2021-01-27 13:45:00,949448.706776,950180.0,999268.706776
2021-01-27 13:50:00,950106.706776,950838.0,999268.706776
2021-01-27 13:55:00,949730.706776,950462.0,999268.706776
2021-01-27 14:00:00,948602.706776,949334.0,999268.706776
2021-01-27 14:05:00,948978.706776,949710.0,999268.706776
2021-01-27 14:10:00,947662.706776,948394.0,999268.706776
2021-01-27 14:15:00,948508.706776,949240.0,999268.706776
2021-01-27 14:20:00,948226.706776,948958.0,999268.706776
2021-01-27 14:25:00,948038.706776,948770.0,999268.706776
2021-01-27 14:30:00,946158.706776,946890.0,999268.706776
2021-01-27 14:35:00,947944.706776,948676.0,999268.706776
2021-01-27 14:40:00,947474.706776,948206.0,999268.706776
2021-01-27 14:45:00,946628.706776,947360.0,999268.706776
2021-01-27 14:50:00,948226.706776,948958.0,999268.706776
2021-01-27 14:55:00,948414.706776,949146.0,999268.706776
2021-01-27 15:00:00,947286.706776,948018.0,999268.706776
2021-01-28 09:35:00,940612.706776,941344.0,999268.706776
2021-01-28 09:40:00,943714.706776,944446.0,999268.706776
2021-01-28 09:45:00,944278.706776,945010.0,999268.706776
2021-01-28 09:50:00,943808.706776,944540.0,999268.706776
2021-01-28 09:55:00,944748.706776,945480.0,999268.706776
2021-01-28 10:00:00,942868.706776,943600.0,999268.706776
2021-01-28 10:05:00,942398.706776,943130.0,999268.706776
2021-01-28 10:10:00,940424.706776,941156.0,999268.706776
2021-01-28 10:15:00,940330.706776,941062.0,999268.706776
2021-01-28 10:20:00,939484.706776,940216.0,999268.706776
2021-01-28 10:25:00,938168.706776,938900.0,999268.706776
2021-01-28 10:30:00,939014.706776,939746.0,999268.706776
2021-01-28 10:35:00,940518.706776,941250.0,999268.706776
2021-01-28 10:40:00,938826.706776,939558.0,999268.706776
2021-01-28 10:45:00,941928.706776,942660.0,999268.706776
2021-01-28 10:50:00,941740.706776,942472.0,999268.706776
2021-01-28 10:55:00,939860.706776,940592.0,999268.706776
2021-01-28 11:00:00,941552.706776,942284.0,999268.706776
2021-01-28 11:05:00,941458.706776,942190.0,999268.706776
2021-01-28 11:10:00,939672.706776,940404.0,999268.706776
2021-01-28 11:15:00,938356.706776,939088.0,999268.706776
2021-01-28 11:20:00,938356.706776,939088.0,999268.706776
2021-01-28 11:25:00,938450.706776,939182.0,999268.706776
2021-01-28 11:30:00,938588.937717,939558.0,999030.937717
2021-01-28 13:05:00,938738.937717,939746.0,998992.937717
2021-01-28 13:10:00,939892.889719,941062.0,998830.889719
2021-01-28 13:15:00,939798.889719,940968.0,998830.889719
2021-01-28 13:20:00,940080.889719,941250.0,998830.889719
2021-01-28 13:25:00,938294.889719,939464.0,998830.889719
2021-01-28 13:30:00,937636.889719,938806.0,998830.889719
2021-01-28 13:35:00,938012.889719,939182.0,998830.889719
2021-01-28 13:40:00,937166.889719,938336.0,998830.889719
2021-01-28 13:45:00,937072.889719,938242.0,998830.889719
2021-01-28 13:50:00,937636.889719,938806.0,998830.889719
2021-01-28 13:55:00,936508.889719,937678.0,998830.889719
2021-01-28 14:00:00,936280.0666769999,937584.0,998696.0666769999
2021-01-28 14:05:00,935976.0666769999,937208.0,998768.0666769999
2021-01-28 14:10:00,936356.0666769999,937678.0,998678.0666769999
2021-01-28 14:15:00,935596.0666769999,936738.0,998858.0666769999
2021-01-28 14:20:00,935292.0666769999,936362.0,998930.0666769999
2021-01-28 14:25:00,933772.0666769999,934482.0,999290.0666769999
2021-01-28 14:30:00,936252.060025,937114.0,999138.060025
2021-01-28 14:35:00,934466.060025,935328.0,999138.060025
2021-01-28 14:40:00,933620.060025,934482.0,999138.060025
2021-01-28 14:45:00,933996.060025,934858.0,999138.060025
2021-01-28 14:50:00,931928.060025,932790.0,999138.060025
2021-01-28 14:55:00,931552.060025,932414.0,999138.060025
2021-01-28 15:00:00,931364.060025,932226.0,999138.060025
2021-01-29 09:35:00,934748.060025,935610.0,999138.060025
2021-01-29 09:40:00,932774.060025,933636.0,999138.060025
2021-01-29 09:45:00,934560.060025,935422.0,999138.060025
2021-01-29 09:50:00,933244.060025,934106.0,999138.060025
2021-01-29 09:55:00,931552.060025,932414.0,999138.060025
2021-01-29 10:00:00,931176.060025,932038.0,999138.060025
2021-01-29 10:05:00,929766.060025,930628.0,999138.060025
2021-01-29 10:10:00,925348.060025,926210.0,999138.060025
2021-01-29 10:15:00,927416.060025,928278.0,999138.060025
2021-01-29 10:20:00,929296.060025,930158.0,999138.060025
2021-01-29 10:25:00,930142.060025,931004.0,999138.060025
2021-01-29 10:30:00,930236.060025,931098.0,999138.060025
2021-01-29 10:35:00,929202.060025,930064.0,999138.060025
2021-01-29 10:40:00,926570.060025,927432.0,999138.060025
2021-01-29 10:45:00,926946.060025,927808.0,999138.060025
2021-01-29 10:50:00,926664.060025,927526.0,999138.060025
2021-01-29 10:55:00,926758.060025,927620.0,999138.060025
2021-01-29 11:00:00,927322.060025,928184.0,999138.060025
2021-01-29 11:05:00,927949.866123,929688.0,998261.866123
2021-01-29 11:10:00,938762.499701,940874.0,997888.499701
2021-01-29 11:15:00,937352.499701,939464.0,997888.499701
2021-01-29 11:20:00,934908.499701,937020.0,997888.499701
2021-01-29 11:25:00,936224.499701,938336.0,997888.499701
2021-01-29 11:30:00,935660.499701,937772.0,997888.499701
2021-01-29 13:05:00,933310.499701,935422.0,997888.499701
2021-01-29 13:10:00,932840.499701,934952.0,997888.499701
2021-01-29 13:15:00,932276.499701,934388.0,997888.499701
2021-01-29 13:20:00,931806.499701,933918.0,997888.499701
2021-01-29 13:25:00,932558.499701,934670.0,997888.499701
2021-01-29 13:30:00,931524.499701,933636.0,997888.499701
2021-01-29 13:35:00,929540.8917865001,931568.0,997972.8917865001
2021-01-29 13:40:00,928843.8917865001,929970.0,998873.8917865001
2021-01-29 13:45:00,929957.2134430001,931474.0,998483.2134430001
2021-01-29 13:50:00,929675.2134430001,931192.0,998483.2134430001
2021-01-29 13:55:00,930078.2799255002,931662.0,998416.2799255002
2021-01-29 14:00:00,933460.2799255002,935234.0,998226.2799255002
2021-01-29 14:05:00,931073.0033380002,932884.0,998189.0033380002
2021-01-29 14:10:00,929663.0033380002,931474.0,998189.0033380002
2021-01-29 14:15:00,927971.0033380002,929782.0,998189.0033380002
2021-01-29 14:20:00,929005.0033380002,930816.0,998189.0033380002
2021-01-29 14:25:00,927971.0033380002,929782.0,998189.0033380002
2021-01-29 14:30:00,927125.0033380002,928936.0,998189.0033380002
2021-01-29 14:35:00,928723.0033380002,930534.0,998189.0033380002
2021-01-29 14:40:00,930321.0033380002,932132.0,998189.0033380002
2021-01-29 14:45:00,932389.0033380002,934200.0,998189.0033380002
2021-01-29 14:50:00,932013.0033380002,933824.0,998189.0033380002
2021-01-29 14:55:00,932013.0033380002,933824.0,998189.0033380002
2021-01-29 15:00:00,931731.0033380002,933542.0,998189.0033380002
2021-02-01 09:35:00,932765.0033380002,934576.0,998189.0033380002
2021-02-01 09:40:00,939439.0033380002,941250.0,998189.0033380002
2021-02-01 09:45:00,937653.0033380002,939464.0,998189.0033380002
2021-02-01 09:50:00,939345.0033380002,941156.0,998189.0033380002
2021-02-01 09:55:00,939345.0033380002,941156.0,998189.0033380002
2021-02-01 10:00:00,935679.0033380002,937490.0,998189.0033380002
2021-02-01 10:05:00,938593.0033380002,940404.0,998189.0033380002
2021-02-01 10:10:00,939063.0033380002,940874.0,998189.0033380002
2021-02-01 10:15:00,939815.0033380002,941626.0,998189.0033380002
2021-02-01 10:20:00,938217.0033380002,940028.0,998189.0033380002
2021-02-01 10:25:00,938311.0033380002,940122.0,998189.0033380002
2021-02-01 10:30:00,937371.0033380002,939182.0,998189.0033380002
2021-02-01 10:35:00,936619.0033380002,938430.0,998189.0033380002
2021-02-01 10:40:00,936619.0033380002,938430.0,998189.0033380002
2021-02-01 10:45:00,937653.0033380002,939464.0,998189.0033380002
2021-02-01 10:50:00,936431.0033380002,938242.0,998189.0033380002
2021-02-01 10:55:00,936619.0033380002,938430.0,998189.0033380002
2021-02-01 11:00:00,936149.0033380002,937960.0,998189.0033380002
2021-02-01 11:05:00,935115.0033380002,936926.0,998189.0033380002
2021-02-01 11:10:00,933893.0033380002,935704.0,998189.0033380002
2021-02-01 11:15:00,934269.0033380002,936080.0,998189.0033380002
2021-02-01 11:20:00,933987.0033380002,935798.0,998189.0033380002
2021-02-01 11:25:00,934927.0033380002,936738.0,998189.0033380002
2021-02-01 11:30:00,936431.0033380002,938242.0,998189.0033380002
2021-02-01 13:05:00,937277.0033380002,939088.0,998189.0033380002
2021-02-01 13:10:00,936901.0033380002,938712.0,998189.0033380002
2021-02-01 13:15:00,938123.0033380002,939934.0,998189.0033380002
2021-02-01 13:20:00,937465.0033380002,939276.0,998189.0033380002
2021-02-01 13:25:00,938969.0033380002,940780.0,998189.0033380002
2021-02-01 13:30:00,938311.0033380002,940122.0,998189.0033380002
2021-02-01 13:35:00,938311.0033380002,940122.0,998189.0033380002
2021-02-01 13:40:00,937465.0033380002,939276.0,998189.0033380002
2021-02-01 13:45:00,937935.0033380002,939746.0,998189.0033380002
2021-02-01 13:50:00,939627.0033380002,941438.0,998189.0033380002
2021-02-01 13:55:00,938384.9022345002,939934.0,998450.9022345002
2021-02-01 14:00:00,938321.9022345002,939840.0,998481.9022345002
2021-02-01 14:05:00,937250.9022345002,938242.0,999008.9022345002
2021-02-01 14:10:00,936486.2058650001,937772.0,998714.2058650001
2021-02-01 14:15:00,937520.2058650001,938806.0,998714.2058650001
2021-02-01 14:20:00,938460.2058650001,939746.0,998714.2058650001
2021-02-01 14:25:00,938178.2058650001,939464.0,998714.2058650001
2021-02-01 14:30:00,937276.7207180002,938524.0,998752.7207180002
2021-02-01 14:35:00,937344.7207180002,938618.0,998726.7207180002
2021-02-01 14:40:00,937276.7207180002,938524.0,998752.7207180002
2021-02-01 14:45:00,938364.7207180002,940028.0,998336.7207180002
2021-02-01 14:50:00,938962.8147740002,940874.0,998088.8147740002
2021-02-01 14:55:00,939620.8147740002,941532.0,998088.8147740002
2021-02-01 15:00:00,939526.8147740002,941438.0,998088.8147740002
2021-02-02 09:35:00,937740.8147740002,939652.0,998088.8147740002
2021-02-02 09:40:00,936894.8147740002,938806.0,998088.8147740002
2021-02-02 09:45:00,935578.8147740002,937490.0,998088.8147740002
2021-02-02 09:50:00,936518.8147740002,938430.0,998088.8147740002
2021-02-02 09:55:00,937458.8147740002,939370.0,998088.8147740002
2021-02-02 10:00:00,936506.9890710003,938430.0,998076.9890710003
2021-02-02 10:05:00,938068.9890710003,940498.0,997570.9890710003
2021-02-02 10:10:00,937544.4805900003,940216.0,997328.4805900003
2021-02-02 10:15:00,937262.4805900003,939934.0,997328.4805900003
2021-02-02 10:20:00,936134.4805900003,938806.0,997328.4805900003
2021-02-02 10:25:00,936604.4805900003,939276.0,997328.4805900003
2021-02-02 10:30:00,935758.4805900003,938430.0,997328.4805900003
2021-02-02 10:35:00,937638.4805900003,940310.0,997328.4805900003
2021-02-02 10:40:00,937544.4805900003,940216.0,997328.4805900003
2021-02-02 10:45:00,935758.4805900003,938430.0,997328.4805900003
2021-02-02 10:50:00,934536.4805900003,937208.0,997328.4805900003
2021-02-02 10:55:00,934442.4805900003,937114.0,997328.4805900003
2021-02-02 11:00:00,930306.4805900003,932978.0,997328.4805900003
2021-02-02 11:05:00,929366.4805900003,932038.0,997328.4805900003
2021-02-02 11:10:00,930776.4805900003,933448.0,997328.4805900003
2021-02-02 11:15:00,931246.4805900003,933918.0,997328.4805900003
2021-02-02 11:20:00,929366.4805900003,932038.0,997328.4805900003
2021-02-02 11:25:00,930588.4805900003,933260.0,997328.4805900003
2021-02-02 11:30:00,928990.4805900003,931662.0,997328.4805900003
2021-02-02 13:05:00,927298.4805900003,929970.0,997328.4805900003
2021-02-02 13:10:00,929554.4805900003,932226.0,997328.4805900003
2021-02-02 13:15:00,930494.4805900003,933166.0,997328.4805900003
2021-02-02 13:20:00,928332.4805900003,931004.0,997328.4805900003
2021-02-02 13:25:00,928426.4805900003,931098.0,997328.4805900003
2021-02-02 13:30:00,927204.4805900003,929876.0,997328.4805900003
2021-02-02 13:35:00,928426.4805900003,931098.0,997328.4805900003
2021-02-02 13:40:00,927580.4805900003,930252.0,997328.4805900003
2021-02-02 13:45:00,929084.4805900003,931756.0,997328.4805900003
2021-02-02 13:50:00,929178.4805900003,931850.0,997328.4805900003
2021-02-02 13:55:00,929084.4805900003,931756.0,997328.4805900003
2021-02-02 14:00:00,930118.4805900003,932790.0,997328.4805900003
2021-02-02 14:05:00,929930.4805900003,932602.0,997328.4805900003
2021-02-02 14:10:00,929760.7098600003,932508.0,997252.7098600003
2021-02-02 14:15:00,930560.7098600003,933448.0,997112.7098600003
2021-02-02 14:20:00,929112.6925340003,932132.0,996980.6925340003
2021-02-02 14:25:00,929488.6925340003,932508.0,996980.6925340003
2021-02-02 14:30:00,928266.6925340003,931286.0,996980.6925340003
2021-02-02 14:35:00,928172.6925340003,931192.0,996980.6925340003
2021-02-02 14:40:00,929300.6925340003,932320.0,996980.6925340003
2021-02-02 14:45:00,927984.6925340003,931004.0,996980.6925340003
2021-02-02 14:50:00,928454.6925340003,931474.0,996980.6925340003
2021-02-02 14:55:00,928736.6925340003,931756.0,996980.6925340003
2021-02-02 15:00:00,928642.6925340003,931662.0,996980.6925340003
2021-02-03 09:35:00,924976.6925340004,927996.0,996980.6925340004
2021-02-03 09:40:00,925164.6925340003,928184.0,996980.6925340003
2021-02-03 09:45:00,926292.6925340001,929312.0,996980.6925340001
2021-02-03 09:50:00,922626.6925340004,925646.0,996980.6925340004
2021-02-03 09:55:00,917926.6925340004,920946.0,996980.6925340004
2021-02-03 10:00:00,919148.6925340003,922168.0,996980.6925340003
2021-02-03 10:05:00,917268.6925340004,920288.0,996980.6925340004
2021-02-03 10:10:00,918772.6925340003,921792.0,996980.6925340003
2021-02-03 10:15:00,918302.6925340003,921322.0,996980.6925340003
2021-02-03 10:20:00,914730.6925340003,917750.0,996980.6925340003
2021-02-03 10:25:00,913226.6925340004,916246.0,996980.6925340004
2021-02-03 10:30:00,915106.6925340003,918126.0,996980.6925340003
2021-02-03 10:35:00,916422.6925340003,919442.0,996980.6925340003
2021-02-03 10:40:00,915764.6925340003,918784.0,996980.6925340003
2021-02-03 10:45:00,916704.6925340003,919724.0,996980.6925340003
2021-02-03 10:50:00,915388.6925340003,918408.0,996980.6925340003
2021-02-03 10:55:00,914918.6925340004,917938.0,996980.6925340004
2021-02-03 11:00:00,915200.6925340003,918220.0,996980.6925340003
2021-02-03 11:05:00,916234.6925340001,919254.0,996980.6925340001
2021-02-03 11:10:00,918208.6925340003,921228.0,996980.6925340003
2021-02-03 11:15:00,917268.6925340004,920288.0,996980.6925340004
2021-02-03 11:20:00,918172.5011115003,921510.0,996662.5011115003
2021-02-03 11:25:00,916638.9349365004,920100.0,996538.9349365004
2021-02-03 11:30:00,916450.9349365003,919912.0,996538.9349365003
2021-02-03 13:05:00,916262.9349365004,919724.0,996538.9349365004
2021-02-03 13:10:00,915228.9349365004,918690.0,996538.9349365004
2021-02-03 13:15:00,914382.9349365004,917844.0,996538.9349365004
2021-02-03 13:20:00,914006.9349365004,917468.0,996538.9349365004
2021-02-03 13:25:00,913536.9349365004,916998.0,996538.9349365004
2021-02-03 13:30:00,913818.9349365004,917280.0,996538.9349365004
2021-02-03 13:35:00,910058.9349365004,913520.0,996538.9349365004
2021-02-03 13:40:00,911938.9349365004,915400.0,996538.9349365004
2021-02-03 13:45:00,910434.9349365004,913896.0,996538.9349365004
2021-02-03 13:50:00,911844.9349365004,915306.0,996538.9349365004
2021-02-03 13:55:00,911468.9349365004,914930.0,996538.9349365004
2021-02-03 14:00:00,910246.9349365004,913708.0,996538.9349365004
2021-02-03 14:05:00,909964.9349365004,913426.0,996538.9349365004
2021-02-03 14:10:00,910904.9349365004,914366.0,996538.9349365004
2021-02-03 14:15:00,910998.9349365004,914460.0,996538.9349365004
2021-02-03 14:20:00,911468.9349365004,914930.0,996538.9349365004
2021-02-03 14:25:00,910998.9349365004,914460.0,996538.9349365004
2021-02-03 14:30:00,908648.9349365004,912110.0,996538.9349365004
2021-02-03 14:35:00,909212.9349365004,912674.0,996538.9349365004
2021-02-03 14:40:00,909400.9349365003,912862.0,996538.9349365003
2021-02-03 14:45:00,907144.9349365004,910606.0,996538.9349365004
2021-02-03 14:50:00,909024.9349365004,912486.0,996538.9349365004
2021-02-03 14:55:00,909024.9349365004,912486.0,996538.9349365004
2021-02-03 15:00:00,908836.9349365004,912298.0,996538.9349365004
2021-02-04 09:35:00,911562.9349365004,915024.0,996538.9349365004
2021-02-04 09:40:00,911092.9349365003,914554.0,996538.9349365003
2021-02-04 09:45:00,913912.9349365004,917374.0,996538.9349365004
2021-02-04 09:50:00,913066.9349365004,916528.0,996538.9349365004
2021-02-04 09:55:00,911092.9349365003,914554.0,996538.9349365003
2021-02-04 10:00:00,911092.9349365003,914554.0,996538.9349365003
2021-02-04 10:05:00,910810.9349365004,914272.0,996538.9349365004
2021-02-04 10:10:00,910152.9349365004,913614.0,996538.9349365004
2021-02-04 10:15:00,912408.9349365004,915870.0,996538.9349365004
2021-02-04 10:20:00,913630.9349365004,917092.0,996538.9349365004
2021-02-04 10:25:00,910622.9349365004,914084.0,996538.9349365004
2021-02-04 10:30:00,910058.9349365004,913520.0,996538.9349365004
2021-02-04 10:35:00,910246.9349365004,913708.0,996538.9349365004
2021-02-04 10:40:00,907802.9349365004,911264.0,996538.9349365004
2021-02-04 10:45:00,906392.9349365003,909854.0,996538.9349365003
2021-02-04 10:50:00,908742.9349365003,912204.0,996538.9349365003
