,equity,benchmark_equity,alpha_equity
2021-01-25 11:05:00,952631.2210300005,952120.0,1000511.2210300005
2021-01-25 11:10:00,954056.2210300005,953545.0,1000511.2210300005
2021-01-25 11:15:00,953205.2517000005,952690.0,1000515.2517000005
2021-01-25 11:20:00,953124.2517000005,952595.0,1000529.2517000005
2021-01-25 11:25:00,954582.2517000005,954305.0,1000277.2517000005
2021-01-25 11:30:00,956930.0329740006,956775.0,1000155.0329740006
2021-01-25 13:05:00,955706.7467760005,955255.0,1000451.7467760005
2021-01-25 13:10:00,956246.7467760005,956205.0,1000041.7467760005
2021-01-25 13:15:00,956462.7467760005,956585.0,999877.7467760005
2021-01-25 13:20:00,955652.7467760005,955160.0,1000492.7467760005
2021-01-25 13:25:00,954464.7467760005,953070.0,1001394.7467760005
2021-01-25 13:30:00,954297.6202735004,953260.0,1001037.6202735004
2021-01-25 13:35:00,953727.6202735004,952690.0,1001037.6202735004
2021-01-25 13:40:00,952872.6202735004,951835.0,1001037.6202735004
2021-01-25 13:45:00,952872.6202735004,951835.0,1001037.6202735004
2021-01-25 13:50:00,952682.6202735004,951645.0,1001037.6202735004
2021-01-25 13:55:00,953252.6202735004,952215.0,1001037.6202735004
2021-01-25 14:00:00,953632.6202735004,952595.0,1001037.6202735004
2021-01-25 14:05:00,954122.5664900005,953735.0,1000387.5664900005
2021-01-25 14:10:00,954689.7765920005,954590.0,1000099.7765920005
2021-01-25 14:15:00,953755.6659690004,953640.0,1000115.6659690004
2021-01-25 14:20:00,951731.6659690004,951455.0,1000276.6659690004
2021-01-25 14:25:00,950041.8507040006,949840.0,1000201.8507040006
2021-01-25 14:30:00,951371.8507040006,951170.0,1000201.8507040006
2021-01-25 14:35:00,951086.8507040006,950885.0,1000201.8507040006
2021-01-25 14:40:00,950231.8507040006,950030.0,1000201.8507040006
2021-01-25 14:45:00,949186.8507040006,948985.0,1000201.8507040006
2021-01-25 14:50:00,950896.8507040006,950695.0,1000201.8507040006
2021-01-25 14:55:00,952226.8507040006,952025.0,1000201.8507040006
2021-01-25 15:00:00,952986.8507040006,952785.0,1000201.8507040006
2021-01-26 09:35:00,959731.8507040006,959530.0,1000201.8507040006
2021-01-26 09:40:00,957736.8507040006,957535.0,1000201.8507040006
2021-01-26 09:45:00,962296.8507040006,962095.0,1000201.8507040006
2021-01-26 09:50:00,964291.8507040006,964090.0,1000201.8507040006
2021-01-26 09:55:00,967521.8507040006,967320.0,1000201.8507040006
2021-01-26 10:00:00,963436.8507040006,963235.0,1000201.8507040006
2021-01-26 10:05:00,963246.8507040006,963045.0,1000201.8507040006
2021-01-26 10:10:00,967046.8507040006,966845.0,1000201.8507040006
2021-01-26 10:15:00,963816.8507040006,963615.0,1000201.8507040006
2021-01-26 10:20:00,963246.8507040006,963045.0,1000201.8507040006
2021-01-26 10:25:00,964956.8507040006,964755.0,1000201.8507040006
2021-01-26 10:30:00,968091.8507040006,967890.0,1000201.8507040006
2021-01-26 10:35:00,965431.8507040006,965230.0,1000201.8507040006
2021-01-26 10:40:00,965146.8507040006,964945.0,1000201.8507040006
2021-01-26 10:45:00,963626.8507040006,963425.0,1000201.8507040006
2021-01-26 10:50:00,963246.8507040006,963045.0,1000201.8507040006
2021-01-26 10:55:00,961251.8507040006,961050.0,1000201.8507040006
2021-01-26 11:00:00,961346.8507040006,961145.0,1000201.8507040006
2021-01-26 11:05:00,959256.8507040006,959055.0,1000201.8507040006
2021-01-26 11:10:00,961346.8507040006,961145.0,1000201.8507040006
2021-01-26 11:15:00,957831.8507040006,957630.0,1000201.8507040006
2021-01-26 11:20:00,958306.8507040006,958105.0,1000201.8507040006
2021-01-26 11:25:00,957071.8507040006,956870.0,1000201.8507040006
2021-01-26 11:30:00,957451.8507040006,957250.0,1000201.8507040006
2021-01-26 13:05:00,954031.8507040006,953830.0,1000201.8507040006
2021-01-26 13:10:00,953271.8507040006,953070.0,1000201.8507040006
2021-01-26 13:15:00,955741.8507040006,955540.0,1000201.8507040006
2021-01-26 13:20:00,956311.8507040006,956110.0,1000201.8507040006
2021-01-26 13:25:00,955551.8507040006,955350.0,1000201.8507040006
2021-01-26 13:30:00,955171.8507040006,954970.0,1000201.8507040006
2021-01-26 13:35:00,955836.8507040006,955635.0,1000201.8507040006
2021-01-26 13:40:00,954886.8507040006,954685.0,1000201.8507040006
2021-01-26 13:45:00,955266.8507040006,955065.0,1000201.8507040006
2021-01-26 13:50:00,954126.8507040006,953925.0,1000201.8507040006
2021-01-26 13:55:00,957291.0568165005,957820.0,999471.0568165005
2021-01-26 14:00:00,955609.2303890005,956300.0,999309.2303890005
2021-01-26 14:05:00,956749.2303890005,957440.0,999309.2303890005
2021-01-26 14:10:00,957604.2303890005,958295.0,999309.2303890005
2021-01-26 14:15:00,955989.2303890005,956680.0,999309.2303890005
2021-01-26 14:20:00,954754.2303890005,955445.0,999309.2303890005
2021-01-26 14:25:00,958459.2303890005,959150.0,999309.2303890005
2021-01-26 14:30:00,960644.2303890005,961335.0,999309.2303890005
2021-01-26 14:35:00,961119.2303890005,961810.0,999309.2303890005
2021-01-26 14:40:00,963114.2303890005,963805.0,999309.2303890005
2021-01-26 14:45:00,963019.2303890005,963710.0,999309.2303890005
2021-01-26 14:50:00,966629.2303890005,967320.0,999309.2303890005
2021-01-26 14:55:00,967769.2303890005,968460.0,999309.2303890005
2021-01-26 15:00:00,968814.2303890005,969505.0,999309.2303890005
2021-01-27 09:35:00,964634.2303890005,965325.0,999309.2303890005
2021-01-27 09:40:00,960359.2303890005,961050.0,999309.2303890005
2021-01-27 09:45:00,960264.2303890005,960955.0,999309.2303890005
2021-01-27 09:50:00,957699.2303890005,958390.0,999309.2303890005
2021-01-27 09:55:00,956464.2303890005,957155.0,999309.2303890005
2021-01-27 10:00:00,957509.2303890005,958200.0,999309.2303890005
2021-01-27 10:05:00,953234.2303890005,953925.0,999309.2303890005
2021-01-27 10:10:00,949814.2303890005,950505.0,999309.2303890005
2021-01-27 10:15:00,950384.2303890005,951075.0,999309.2303890005
2021-01-27 10:20:00,953139.2303890005,953830.0,999309.2303890005
2021-01-27 10:25:00,951904.2303890005,952595.0,999309.2303890005
2021-01-27 10:30:00,953329.2303890005,954020.0,999309.2303890005
2021-01-27 10:35:00,953804.2303890005,954495.0,999309.2303890005
2021-01-27 10:40:00,951144.2303890005,951835.0,999309.2303890005
2021-01-27 10:45:00,953614.2303890005,954305.0,999309.2303890005
2021-01-27 10:50:00,951429.2303890005,952120.0,999309.2303890005
2021-01-27 10:55:00,952854.2303890005,953545.0,999309.2303890005
2021-01-27 11:00:00,954754.2303890005,955445.0,999309.2303890005
2021-01-27 11:05:00,953994.2303890005,954685.0,999309.2303890005
2021-01-27 11:10:00,951619.2303890005,952310.0,999309.2303890005
2021-01-27 11:15:00,951809.2303890005,952500.0,999309.2303890005
2021-01-27 11:20:00,951904.2303890005,952595.0,999309.2303890005
2021-01-27 11:25:00,953044.2303890005,953735.0,999309.2303890005
2021-01-27 11:30:00,952072.1554440005,952785.0,999287.1554440005
2021-01-27 13:05:00,952008.1554440005,952690.0,999318.1554440005
2021-01-27 13:10:00,952648.1554440005,953640.0,999008.1554440005
2021-01-27 13:15:00,953992.1554440005,955635.0,998357.1554440005
2021-01-27 13:20:00,952200.8770480005,954115.0,998085.8770480005
2021-01-27 13:25:00,952200.8770480005,954115.0,998085.8770480005
2021-01-27 13:30:00,951060.8770480005,952975.0,998085.8770480005
2021-01-27 13:35:00,950395.8770480005,952310.0,998085.8770480005
2021-01-27 13:40:00,950490.8770480005,952405.0,998085.8770480005
2021-01-27 13:45:00,950205.8770480005,952120.0,998085.8770480005
2021-01-27 13:50:00,950870.8770480005,952785.0,998085.8770480005
2021-01-27 13:55:00,950490.8770480005,952405.0,998085.8770480005
2021-01-27 14:00:00,949350.8770480005,951265.0,998085.8770480005
2021-01-27 14:05:00,949730.8770480005,951645.0,998085.8770480005
2021-01-27 14:10:00,948400.8770480005,950315.0,998085.8770480005
2021-01-27 14:15:00,949255.8770480005,951170.0,998085.8770480005
2021-01-27 14:20:00,948970.8770480005,950885.0,998085.8770480005
2021-01-27 14:25:00,948780.8770480005,950695.0,998085.8770480005
2021-01-27 14:30:00,946880.8770480005,948795.0,998085.8770480005
2021-01-27 14:35:00,948685.8770480005,950600.0,998085.8770480005
2021-01-27 14:40:00,948210.8770480005,950125.0,998085.8770480005
2021-01-27 14:45:00,947355.8770480005,949270.0,998085.8770480005
2021-01-27 14:50:00,948970.8770480005,950885.0,998085.8770480005
2021-01-27 14:55:00,949160.8770480005,951075.0,998085.8770480005
2021-01-27 15:00:00,948020.8770480005,949935.0,998085.8770480005
2021-01-28 09:35:00,941275.8770480005,943190.0,998085.8770480005
2021-01-28 09:40:00,944410.8770480005,946325.0,998085.8770480005
2021-01-28 09:45:00,944980.8770480005,946895.0,998085.8770480005
2021-01-28 09:50:00,944505.8770480005,946420.0,998085.8770480005
2021-01-28 09:55:00,945455.8770480005,947370.0,998085.8770480005
2021-01-28 10:00:00,943555.8770480005,945470.0,998085.8770480005
2021-01-28 10:05:00,943080.8770480005,944995.0,998085.8770480005
2021-01-28 10:10:00,941085.8770480005,943000.0,998085.8770480005
2021-01-28 10:15:00,940990.8770480005,942905.0,998085.8770480005
2021-01-28 10:20:00,940135.8770480005,942050.0,998085.8770480005
2021-01-28 10:25:00,938805.8770480005,940720.0,998085.8770480005
2021-01-28 10:30:00,939660.8770480005,941575.0,998085.8770480005
2021-01-28 10:35:00,941180.8770480005,943095.0,998085.8770480005
2021-01-28 10:40:00,939470.8770480005,941385.0,998085.8770480005
2021-01-28 10:45:00,942605.8770480005,944520.0,998085.8770480005
2021-01-28 10:50:00,942415.8770480005,944330.0,998085.8770480005
2021-01-28 10:55:00,940515.8770480005,942430.0,998085.8770480005
2021-01-28 11:00:00,942225.8770480005,944140.0,998085.8770480005
2021-01-28 11:05:00,942130.8770480005,944045.0,998085.8770480005
2021-01-28 11:10:00,940325.8770480005,942240.0,998085.8770480005
2021-01-28 11:15:00,938995.8770480005,940910.0,998085.8770480005
2021-01-28 11:20:00,938995.8770480005,940910.0,998085.8770480005
2021-01-28 11:25:00,939090.8770480005,941005.0,998085.8770480005
2021-01-28 11:30:00,939470.8770480005,941385.0,998085.8770480005
2021-01-28 13:05:00,939513.5948220005,941575.0,997938.5948220005
2021-01-28 13:10:00,940647.5948220005,942905.0,997742.5948220005
2021-01-28 13:15:00,940432.8969360006,942810.0,997622.8969360006
2021-01-28 13:20:00,940417.7879970006,943095.0,997322.7879970006
2021-01-28 13:25:00,939106.7879970006,941290.0,997816.7879970006
2021-01-28 13:30:00,938623.7879970006,940625.0,997998.7879970006
2021-01-28 13:35:00,938782.4282350007,941005.0,997777.4282350007
2021-01-28 13:40:00,937927.4282350007,940150.0,997777.4282350007
2021-01-28 13:45:00,937832.4282350007,940055.0,997777.4282350007
2021-01-28 13:50:00,938402.4282350007,940625.0,997777.4282350007
2021-01-28 13:55:00,937262.4282350007,939485.0,997777.4282350007
2021-01-28 14:00:00,937167.4282350007,939390.0,997777.4282350007
2021-01-28 14:05:00,936705.1206850007,939010.0,997695.1206850007
2021-01-28 14:10:00,937105.1206850007,939485.0,997620.1206850007
2021-01-28 14:15:00,936305.1206850007,938535.0,997770.1206850007
2021-01-28 14:20:00,935985.1206850007,938155.0,997830.1206850007
2021-01-28 14:25:00,934385.1206850007,936255.0,998130.1206850007
2021-01-28 14:30:00,936918.4484750007,938915.0,998003.4484750007
2021-01-28 14:35:00,935113.4484750007,937110.0,998003.4484750007
2021-01-28 14:40:00,934258.4484750007,936255.0,998003.4484750007
2021-01-28 14:45:00,934638.4484750007,936635.0,998003.4484750007
2021-01-28 14:50:00,932548.4484750007,934545.0,998003.4484750007
2021-01-28 14:55:00,932168.4484750007,934165.0,998003.4484750007
2021-01-28 15:00:00,931978.4484750007,933975.0,998003.4484750007
2021-01-29 09:35:00,935398.4484750007,937395.0,998003.4484750007
2021-01-29 09:40:00,933403.4484750007,935400.0,998003.4484750007
2021-01-29 09:45:00,935208.4484750007,937205.0,998003.4484750007
2021-01-29 09:50:00,933878.4484750007,935875.0,998003.4484750007
2021-01-29 09:55:00,932168.4484750007,934165.0,998003.4484750007
2021-01-29 10:00:00,931788.4484750007,933785.0,998003.4484750007
2021-01-29 10:05:00,930363.4484750007,932360.0,998003.4484750007
2021-01-29 10:10:00,925898.4484750007,927895.0,998003.4484750007
2021-01-29 10:15:00,927988.4484750007,929985.0,998003.4484750007
2021-01-29 10:20:00,929888.4484750007,931885.0,998003.4484750007
2021-01-29 10:25:00,930743.4484750007,932740.0,998003.4484750007
2021-01-29 10:30:00,930838.4484750007,932835.0,998003.4484750007
2021-01-29 10:35:00,929793.4484750007,931790.0,998003.4484750007
2021-01-29 10:40:00,927133.4484750007,929130.0,998003.4484750007
2021-01-29 10:45:00,927513.4484750007,929510.0,998003.4484750007
2021-01-29 10:50:00,927228.4484750007,929225.0,998003.4484750007
2021-01-29 10:55:00,927323.4484750007,929320.0,998003.4484750007
2021-01-29 11:00:00,927893.4484750007,929890.0,998003.4484750007
2021-01-29 11:05:00,929413.4484750007,931410.0,998003.4484750007
2021-01-29 11:10:00,937960.4028440007,942715.0,995245.4028440007
2021-01-29 11:15:00,936325.3391770008,941290.0,995035.3391770008
2021-01-29 11:20:00,933855.3391770008,938820.0,995035.3391770008
2021-01-29 11:25:00,935185.3391770008,940150.0,995035.3391770008
2021-01-29 11:30:00,934615.3391770008,939580.0,995035.3391770008
2021-01-29 13:05:00,932240.3391770008,937205.0,995035.3391770008
2021-01-29 13:10:00,931765.3391770008,936730.0,995035.3391770008
2021-01-29 13:15:00,931195.3391770008,936160.0,995035.3391770008
2021-01-29 13:20:00,930720.3391770008,935685.0,995035.3391770008
2021-01-29 13:25:00,931480.3391770008,936445.0,995035.3391770008
2021-01-29 13:30:00,930512.0736270007,935400.0,995112.0736270007
2021-01-29 13:35:00,928529.6745220007,933310.0,995219.6745220007
2021-01-29 13:40:00,927327.7238790008,931695.0,995632.7238790008
2021-01-29 13:45:00,928159.7238790008,933215.0,994944.7238790008
2021-01-29 13:50:00,928003.7238790008,932930.0,995073.7238790008
2021-01-29 13:55:00,928263.7238790008,933405.0,994858.7238790008
2021-01-29 14:00:00,930239.7238790008,937015.0,993224.7238790008
2021-01-29 14:05:00,927544.1452265007,934640.0,992904.1452265007
2021-01-29 14:10:00,926119.1452265007,933215.0,992904.1452265007
2021-01-29 14:15:00,924409.1452265007,931505.0,992904.1452265007
2021-01-29 14:20:00,925454.1452265007,932550.0,992904.1452265007
2021-01-29 14:25:00,924409.1452265007,931505.0,992904.1452265007
2021-01-29 14:30:00,923554.1452265007,930650.0,992904.1452265007
2021-01-29 14:35:00,925169.1452265007,932265.0,992904.1452265007
2021-01-29 14:40:00,926784.1452265007,933880.0,992904.1452265007
2021-01-29 14:45:00,928874.1452265007,935970.0,992904.1452265007
2021-01-29 14:50:00,928494.1452265007,935590.0,992904.1452265007
2021-01-29 14:55:00,928494.1452265007,935590.0,992904.1452265007
2021-01-29 15:00:00,928209.1452265007,935305.0,992904.1452265007
2021-02-01 09:35:00,929254.1452265007,936350.0,992904.1452265007
2021-02-01 09:40:00,935999.1452265007,943095.0,992904.1452265007
2021-02-01 09:45:00,934194.1452265007,941290.0,992904.1452265007
2021-02-01 09:50:00,935904.1452265007,943000.0,992904.1452265007
2021-02-01 09:55:00,935904.1452265007,943000.0,992904.1452265007
2021-02-01 10:00:00,932199.1452265007,939295.0,992904.1452265007
2021-02-01 10:05:00,935144.1452265007,942240.0,992904.1452265007
2021-02-01 10:10:00,935619.1452265007,942715.0,992904.1452265007
2021-02-01 10:15:00,936379.1452265007,943475.0,992904.1452265007
2021-02-01 10:20:00,934764.1452265007,941860.0,992904.1452265007
2021-02-01 10:25:00,934859.1452265007,941955.0,992904.1452265007
2021-02-01 10:30:00,933909.1452265007,941005.0,992904.1452265007
2021-02-01 10:35:00,933149.1452265007,940245.0,992904.1452265007
2021-02-01 10:40:00,933149.1452265007,940245.0,992904.1452265007
2021-02-01 10:45:00,934194.1452265007,941290.0,992904.1452265007
2021-02-01 10:50:00,932959.1452265007,940055.0,992904.1452265007
2021-02-01 10:55:00,933149.1452265007,940245.0,992904.1452265007
2021-02-01 11:00:00,932674.1452265007,939770.0,992904.1452265007
2021-02-01 11:05:00,931629.1452265007,938725.0,992904.1452265007
2021-02-01 11:10:00,930394.1452265007,937490.0,992904.1452265007
2021-02-01 11:15:00,930774.1452265007,937870.0,992904.1452265007
2021-02-01 11:20:00,930489.1452265007,937585.0,992904.1452265007
2021-02-01 11:25:00,931439.1452265007,938535.0,992904.1452265007
2021-02-01 11:30:00,932959.1452265007,940055.0,992904.1452265007
2021-02-01 13:05:00,933814.1452265007,940910.0,992904.1452265007
2021-02-01 13:10:00,933434.1452265007,940530.0,992904.1452265007
2021-02-01 13:15:00,934195.9986295007,941765.0,992430.9986295007
2021-02-01 13:20:00,933343.2980835007,941100.0,992243.2980835007
2021-02-01 13:25:00,934863.2980835007,942620.0,992243.2980835007
2021-02-01 13:30:00,934198.2980835007,941955.0,992243.2980835007
2021-02-01 13:35:00,934198.2980835007,941955.0,992243.2980835007
2021-02-01 13:40:00,933343.2980835007,941100.0,992243.2980835007
2021-02-01 13:45:00,933818.2980835007,941575.0,992243.2980835007
2021-02-01 13:50:00,935528.2980835007,943285.0,992243.2980835007
2021-02-01 13:55:00,934135.0233560007,941765.0,992370.0233560007
2021-02-01 14:00:00,934055.0233560007,941670.0,992385.0233560007
2021-02-01 14:05:00,932695.0233560007,940055.0,992640.0233560007
2021-02-01 14:10:00,932077.4283385007,939580.0,992497.4283385007
2021-02-01 14:15:00,933122.4283385007,940625.0,992497.4283385007
2021-02-01 14:20:00,934072.4283385007,941575.0,992497.4283385007
2021-02-01 14:25:00,933787.4283385007,941290.0,992497.4283385007
2021-02-01 14:30:00,932904.0886610007,940340.0,992564.0886610007
2021-02-01 14:35:00,932954.0886610007,940435.0,992519.0886610007
2021-02-01 14:40:00,932904.0886610007,940340.0,992564.0886610007
2021-02-01 14:45:00,933704.0886610007,941860.0,991844.0886610007
2021-02-01 14:50:00,934130.0206810008,942715.0,991415.0206810008
2021-02-01 14:55:00,934795.0206810008,943380.0,991415.0206810008
2021-02-01 15:00:00,934700.0206810008,943285.0,991415.0206810008
2021-02-02 09:35:00,932895.0206810008,941480.0,991415.0206810008
2021-02-02 09:40:00,932040.0206810008,940625.0,991415.0206810008
2021-02-02 09:45:00,930710.0206810008,939295.0,991415.0206810008
2021-02-02 09:50:00,931660.0206810008,940245.0,991415.0206810008
2021-02-02 09:55:00,932610.0206810008,941195.0,991415.0206810008
2021-02-02 10:00:00,931649.2233000007,940245.0,991404.2233000007
2021-02-02 10:05:00,933277.2233000007,942335.0,990942.2233000007
2021-02-02 10:10:00,932770.8025130008,942050.0,990720.8025130008
2021-02-02 10:15:00,932198.2084270008,941765.0,990433.2084270008
2021-02-02 10:20:00,931682.2084270008,940625.0,991057.2084270008
2021-02-02 10:25:00,931897.2084270008,941100.0,990797.2084270008
2021-02-02 10:30:00,931510.2084270008,940245.0,991265.2084270008
2021-02-02 10:35:00,932370.2084270008,942145.0,990225.2084270008
2021-02-02 10:40:00,932327.2084270008,942050.0,990277.2084270008
2021-02-02 10:45:00,931510.2084270008,940245.0,991265.2084270008
2021-02-02 10:50:00,930951.2084270008,939010.0,991941.2084270008
2021-02-02 10:55:00,930414.8153450008,938915.0,991499.8153450008
2021-02-02 11:00:00,926234.8153450008,934735.0,991499.8153450008
2021-02-02 11:05:00,925284.8153450008,933785.0,991499.8153450008
2021-02-02 11:10:00,926709.8153450008,935210.0,991499.8153450008
2021-02-02 11:15:00,927184.8153450008,935685.0,991499.8153450008
2021-02-02 11:20:00,925284.8153450008,933785.0,991499.8153450008
2021-02-02 11:25:00,926519.8153450008,935020.0,991499.8153450008
2021-02-02 11:30:00,924904.8153450008,933405.0,991499.8153450008
2021-02-02 13:05:00,923338.9023300009,931695.0,991643.9023300009
2021-02-02 13:10:00,925258.9023300009,933975.0,991283.9023300009
2021-02-02 13:15:00,926058.9023300009,934925.0,991133.9023300009
2021-02-02 13:20:00,923762.5677325008,932740.0,991022.5677325008
2021-02-02 13:25:00,923857.5677325008,932835.0,991022.5677325008
2021-02-02 13:30:00,922622.5677325008,931600.0,991022.5677325008
2021-02-02 13:35:00,923857.5677325008,932835.0,991022.5677325008
2021-02-02 13:40:00,923002.5677325008,931980.0,991022.5677325008
2021-02-02 13:45:00,924522.5677325008,933500.0,991022.5677325008
2021-02-02 13:50:00,924617.5677325008,933595.0,991022.5677325008
2021-02-02 13:55:00,924522.5677325008,933500.0,991022.5677325008
2021-02-02 14:00:00,925567.5677325008,934545.0,991022.5677325008
2021-02-02 14:05:00,925377.5677325008,934355.0,991022.5677325008
2021-02-02 14:10:00,925244.6823675008,934260.0,990984.6823675008
2021-02-02 14:15:00,926124.6823675008,935210.0,990914.6823675008
2021-02-02 14:20:00,924728.6737045008,933880.0,990848.6737045008
2021-02-02 14:25:00,925108.6737045008,934260.0,990848.6737045008
2021-02-02 14:30:00,923873.6737045008,933025.0,990848.6737045008
2021-02-02 14:35:00,923778.6737045008,932930.0,990848.6737045008
2021-02-02 14:40:00,924918.6737045008,934070.0,990848.6737045008
2021-02-02 14:45:00,923588.6737045008,932740.0,990848.6737045008
2021-02-02 14:50:00,924063.6737045008,933215.0,990848.6737045008
2021-02-02 14:55:00,924348.6737045008,933500.0,990848.6737045008
2021-02-02 15:00:00,924253.6737045008,933405.0,990848.6737045008
2021-02-03 09:35:00,920548.6737045008,929700.0,990848.6737045008
2021-02-03 09:40:00,920738.6737045008,929890.0,990848.6737045008
2021-02-03 09:45:00,921878.6737045008,931030.0,990848.6737045008
2021-02-03 09:50:00,918173.6737045008,927325.0,990848.6737045008
2021-02-03 09:55:00,913423.6737045009,922575.0,990848.6737045009
2021-02-03 10:00:00,914658.6737045008,923810.0,990848.6737045008
2021-02-03 10:05:00,912758.6737045009,921910.0,990848.6737045009
2021-02-03 10:10:00,914278.6737045008,923430.0,990848.6737045008
2021-02-03 10:15:00,913803.6737045008,922955.0,990848.6737045008
2021-02-03 10:20:00,910610.4641205008,919345.0,991265.4641205008
2021-02-03 10:25:00,908975.9759705008,917825.0,991150.9759705008
2021-02-03 10:30:00,910875.9759705008,919725.0,991150.9759705008
2021-02-03 10:35:00,912205.9759705008,921055.0,991150.9759705008
2021-02-03 10:40:00,911540.9759705008,920390.0,991150.9759705008
2021-02-03 10:45:00,912095.5997835009,921340.0,990755.5997835009
2021-02-03 10:50:00,910622.8563900008,920010.0,990612.8563900008
2021-02-03 10:55:00,910147.8563900009,919535.0,990612.8563900009
2021-02-03 11:00:00,910432.8563900008,919820.0,990612.8563900008
2021-02-03 11:05:00,911477.8563900008,920865.0,990612.8563900008
2021-02-03 11:10:00,913472.8563900008,922860.0,990612.8563900008
2021-02-03 11:15:00,912522.8563900009,921910.0,990612.8563900009
2021-02-03 11:20:00,913757.8563900008,923145.0,990612.8563900008
2021-02-03 11:25:00,912332.8563900008,921720.0,990612.8563900008
2021-02-03 11:30:00,912142.8563900008,921530.0,990612.8563900008
2021-02-03 13:05:00,911952.8563900008,921340.0,990612.8563900008
2021-02-03 13:10:00,910907.8563900008,920295.0,990612.8563900008
2021-02-03 13:15:00,910052.8563900008,919440.0,990612.8563900008
2021-02-03 13:20:00,909672.8563900008,919060.0,990612.8563900008
2021-02-03 13:25:00,909197.8563900008,918585.0,990612.8563900008
2021-02-03 13:30:00,909482.8563900008,918870.0,990612.8563900008
2021-02-03 13:35:00,905682.8563900008,915070.0,990612.8563900008
2021-02-03 13:40:00,907582.8563900008,916970.0,990612.8563900008
2021-02-03 13:45:00,906062.8563900009,915450.0,990612.8563900009
2021-02-03 13:50:00,907487.8563900008,916875.0,990612.8563900008
2021-02-03 13:55:00,907107.8563900008,916495.0,990612.8563900008
2021-02-03 14:00:00,905872.8563900008,915260.0,990612.8563900008
2021-02-03 14:05:00,905587.8563900008,914975.0,990612.8563900008
2021-02-03 14:10:00,906537.8563900008,915925.0,990612.8563900008
2021-02-03 14:15:00,906632.8563900008,916020.0,990612.8563900008
2021-02-03 14:20:00,907107.8563900008,916495.0,990612.8563900008
2021-02-03 14:25:00,906632.8563900008,916020.0,990612.8563900008
2021-02-03 14:30:00,904257.8563900008,913645.0,990612.8563900008
2021-02-03 14:35:00,904827.8563900008,914215.0,990612.8563900008
2021-02-03 14:40:00,905017.8563900008,914405.0,990612.8563900008
2021-02-03 14:45:00,902737.8563900008,912125.0,990612.8563900008
2021-02-03 14:50:00,904637.8563900008,914025.0,990612.8563900008
2021-02-03 14:55:00,904637.8563900008,914025.0,990612.8563900008
2021-02-03 15:00:00,904447.8563900008,913835.0,990612.8563900008
2021-02-04 09:35:00,907202.8563900008,916590.0,990612.8563900008
2021-02-04 09:40:00,906727.8563900008,916115.0,990612.8563900008
2021-02-04 09:45:00,908815.4305500009,918965.0,989850.4305500009
2021-02-04 09:50:00,907756.9360700009,918110.0,989646.9360700009
2021-02-04 09:55:00,906237.2831545009,916115.0,990122.2831545009
2021-02-04 10:00:00,906237.2831545009,916115.0,990122.2831545009
2021-02-04 10:05:00,905725.7059955009,915830.0,989895.7059955009
2021-02-04 10:10:00,905060.7059955009,915165.0,989895.7059955009
2021-02-04 10:15:00,907340.7059955009,917445.0,989895.7059955009
2021-02-04 10:20:00,908575.7059955009,918680.0,989895.7059955009
2021-02-04 10:25:00,905535.7059955009,915640.0,989895.7059955009
2021-02-04 10:30:00,904965.7059955009,915070.0,989895.7059955009
2021-02-04 10:35:00,905155.7059955009,915260.0,989895.7059955009
2021-02-04 10:40:00,902685.7059955009,912790.0,989895.7059955009
2021-02-04 10:45:00,901260.7059955008,911365.0,989895.7059955008
2021-02-04 10:50:00,903635.7059955008,913740.0,989895.7059955008
