,equity,benchmark_equity,alpha_equity
2020-12-08 11:30:00,1000699.2612195001,1002156.0,998543.2612195001
2020-12-08 13:05:00,999425.2612195001,1000882.0,998543.2612195001
2020-12-08 13:10:00,1000503.2612195001,1001960.0,998543.2612195001
2020-12-08 13:15:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-08 13:20:00,1000209.2612195001,1001666.0,998543.2612195001
2020-12-08 13:25:00,1000405.2612195001,1001862.0,998543.2612195001
2020-12-08 13:30:00,999817.2612195001,1001274.0,998543.2612195001
2020-12-08 13:35:00,1000405.2612195001,1001862.0,998543.2612195001
2020-12-08 13:40:00,1000405.2612195001,1001862.0,998543.2612195001
2020-12-08 13:45:00,1000601.2612195001,1002058.0,998543.2612195001
2020-12-08 13:50:00,1000699.2612195001,1002156.0,998543.2612195001
2020-12-08 13:55:00,1000503.2612195001,1001960.0,998543.2612195001
2020-12-08 14:00:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-08 14:05:00,1000895.2612195001,1002352.0,998543.2612195001
2020-12-08 14:10:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-08 14:15:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-08 14:20:00,1000699.2612195001,1002156.0,998543.2612195001
2020-12-08 14:25:00,1000895.2612195001,1002352.0,998543.2612195001
2020-12-08 14:30:00,1000307.2612195001,1001764.0,998543.2612195001
2020-12-08 14:35:00,1000699.2612195001,1002156.0,998543.2612195001
2020-12-08 14:40:00,1000601.2612195001,1002058.0,998543.2612195001
2020-12-08 14:45:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-08 14:50:00,1000699.2612195001,1002156.0,998543.2612195001
2020-12-08 14:55:00,1000503.2612195001,1001960.0,998543.2612195001
2020-12-08 15:00:00,1000503.2612195001,1001960.0,998543.2612195001
2020-12-09 09:35:00,998837.2612195001,1000294.0,998543.2612195001
2020-12-09 09:40:00,999327.2612195001,1000784.0,998543.2612195001
2020-12-09 09:45:00,996387.2612195001,997844.0,998543.2612195001
2020-12-09 09:50:00,996583.2612195001,998040.0,998543.2612195001
2020-12-09 09:55:00,994721.2612195001,996178.0,998543.2612195001
2020-12-09 10:00:00,994917.2612195001,996374.0,998543.2612195001
2020-12-09 10:05:00,996681.2612195001,998138.0,998543.2612195001
2020-12-09 10:10:00,997367.2612195001,998824.0,998543.2612195001
2020-12-09 10:15:00,995505.2612195001,996962.0,998543.2612195001
2020-12-09 10:20:00,996485.2612195001,997942.0,998543.2612195001
2020-12-09 10:25:00,996289.2612195001,997746.0,998543.2612195001
2020-12-09 10:30:00,995309.2612195001,996766.0,998543.2612195001
2020-12-09 10:35:00,995701.2612195001,997158.0,998543.2612195001
2020-12-09 10:40:00,994917.2612195001,996374.0,998543.2612195001
2020-12-09 10:45:00,996779.2612195001,998236.0,998543.2612195001
2020-12-09 10:50:00,996779.2612195001,998236.0,998543.2612195001
2020-12-09 10:55:00,999229.2612195001,1000686.0,998543.2612195001
2020-12-09 11:00:00,1000013.2612195001,1001470.0,998543.2612195001
2020-12-09 11:05:00,999915.2612195001,1001372.0,998543.2612195001
2020-12-09 11:10:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-09 11:15:00,1000601.2612195001,1002058.0,998543.2612195001
2020-12-09 11:20:00,1000307.2612195001,1001764.0,998543.2612195001
2020-12-09 11:25:00,1000699.2612195001,1002156.0,998543.2612195001
2020-12-09 11:30:00,1000111.2612195001,1001568.0,998543.2612195001
2020-12-09 13:05:00,999229.2612195001,1000686.0,998543.2612195001
2020-12-09 13:10:00,999425.2612195001,1000882.0,998543.2612195001
2020-12-09 13:15:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-09 13:20:00,1000111.2612195001,1001568.0,998543.2612195001
2020-12-09 13:25:00,1000307.2612195001,1001764.0,998543.2612195001
2020-12-09 13:30:00,998935.2612195001,1000392.0,998543.2612195001
2020-12-09 13:35:00,1000503.2612195001,1001960.0,998543.2612195001
2020-12-09 13:40:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-09 13:45:00,1000405.2612195001,1001862.0,998543.2612195001
2020-12-09 13:50:00,1000013.2612195001,1001470.0,998543.2612195001
2020-12-09 13:55:00,999915.2612195001,1001372.0,998543.2612195001
2020-12-09 14:00:00,1000013.2612195001,1001470.0,998543.2612195001
2020-12-09 14:05:00,999817.2612195001,1001274.0,998543.2612195001
2020-12-09 14:10:00,1000993.2612195001,1002450.0,998543.2612195001
2020-12-09 14:15:00,1001189.2612195001,1002646.0,998543.2612195001
2020-12-09 14:20:00,1000699.2612195001,1002156.0,998543.2612195001
2020-12-09 14:25:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-09 14:30:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-09 14:35:00,1000013.2612195001,1001470.0,998543.2612195001
2020-12-09 14:40:00,998641.2612195001,1000098.0,998543.2612195001
2020-12-09 14:45:00,997367.2612195001,998824.0,998543.2612195001
2020-12-09 14:50:00,996877.2612195001,998334.0,998543.2612195001
2020-12-09 14:55:00,995603.2612195001,997060.0,998543.2612195001
2020-12-09 15:00:00,994525.2612195001,995982.0,998543.2612195001
2020-12-10 09:35:00,995407.2612195001,996864.0,998543.2612195001
2020-12-10 09:40:00,996485.2612195001,997942.0,998543.2612195001
2020-12-10 09:45:00,993741.2612195001,995198.0,998543.2612195001
2020-12-10 09:50:00,997073.2612195001,998530.0,998543.2612195001
2020-12-10 09:55:00,998249.2612195001,999706.0,998543.2612195001
2020-12-10 10:00:00,1000895.2612195001,1002352.0,998543.2612195001
2020-12-10 10:05:00,1000209.2612195001,1001666.0,998543.2612195001
2020-12-10 10:10:00,1000209.2612195001,1001666.0,998543.2612195001
2020-12-10 10:15:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-10 10:20:00,999621.2612195001,1001078.0,998543.2612195001
2020-12-10 10:25:00,1000307.2612195001,1001764.0,998543.2612195001
2020-12-10 10:30:00,1000601.2612195001,1002058.0,998543.2612195001
2020-12-10 10:35:00,1000307.2612195001,1001764.0,998543.2612195001
2020-12-10 10:40:00,1000699.2612195001,1002156.0,998543.2612195001
2020-12-10 10:45:00,1000307.2612195001,1001764.0,998543.2612195001
2020-12-10 10:50:00,1000895.2612195001,1002352.0,998543.2612195001
2020-12-10 10:55:00,1000699.2612195001,1002156.0,998543.2612195001
2020-12-10 11:00:00,1000895.2612195001,1002352.0,998543.2612195001
2020-12-10 11:05:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-10 11:10:00,1000405.2612195001,1001862.0,998543.2612195001
2020-12-10 11:15:00,1000503.2612195001,1001960.0,998543.2612195001
2020-12-10 11:20:00,1000699.2612195001,1002156.0,998543.2612195001
2020-12-10 11:25:00,1000895.2612195001,1002352.0,998543.2612195001
2020-12-10 11:30:00,1000503.2612195001,1001960.0,998543.2612195001
2020-12-10 13:05:00,1000699.2612195001,1002156.0,998543.2612195001
2020-12-10 13:10:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-10 13:15:00,1000699.2612195001,1002156.0,998543.2612195001
2020-12-10 13:20:00,1001189.2612195001,1002646.0,998543.2612195001
2020-12-10 13:25:00,1002071.2612195001,1003528.0,998543.2612195001
2020-12-10 13:30:00,1001483.2612195001,1002940.0,998543.2612195001
2020-12-10 13:35:00,1001679.2612195001,1003136.0,998543.2612195001
2020-12-10 13:40:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-10 13:45:00,1000895.2612195001,1002352.0,998543.2612195001
2020-12-10 13:50:00,999327.2612195001,1000784.0,998543.2612195001
2020-12-10 13:55:00,997955.2612195001,999412.0,998543.2612195001
2020-12-10 14:00:00,999621.2612195001,1001078.0,998543.2612195001
2020-12-10 14:05:00,997367.2612195001,998824.0,998543.2612195001
2020-12-10 14:10:00,997661.2612195001,999118.0,998543.2612195001
2020-12-10 14:15:00,997661.2612195001,999118.0,998543.2612195001
2020-12-10 14:20:00,999425.2612195001,1000882.0,998543.2612195001
2020-12-10 14:25:00,999817.2612195001,1001274.0,998543.2612195001
2020-12-10 14:30:00,1000405.2612195001,1001862.0,998543.2612195001
2020-12-10 14:35:00,999719.2612195001,1001176.0,998543.2612195001
2020-12-10 14:40:00,1000895.2612195001,1002352.0,998543.2612195001
2020-12-10 14:45:00,1000503.2612195001,1001960.0,998543.2612195001
2020-12-10 14:50:00,1000699.2612195001,1002156.0,998543.2612195001
2020-12-10 14:55:00,1000895.2612195001,1002352.0,998543.2612195001
2020-12-10 15:00:00,1000895.2612195001,1002352.0,998543.2612195001
2020-12-11 09:35:00,998249.2612195001,999706.0,998543.2612195001
2020-12-11 09:40:00,999817.2612195001,1001274.0,998543.2612195001
2020-12-11 09:45:00,1000405.2612195001,1001862.0,998543.2612195001
2020-12-11 09:50:00,1001287.2612195001,1002744.0,998543.2612195001
2020-12-11 09:55:00,1002659.2612195001,1004116.0,998543.2612195001
2020-12-11 10:00:00,1002953.2612195001,1004410.0,998543.2612195001
2020-12-11 10:05:00,1004423.2612195001,1005880.0,998543.2612195001
2020-12-11 10:10:00,1002757.2612195001,1004214.0,998543.2612195001
2020-12-11 10:15:00,1002365.2612195001,1003822.0,998543.2612195001
2020-12-11 10:20:00,1004815.2612195001,1006272.0,998543.2612195001
2020-12-11 10:25:00,1002855.2612195001,1004312.0,998543.2612195001
2020-12-11 10:30:00,1000601.2612195001,1002058.0,998543.2612195001
2020-12-11 10:35:00,1000601.2612195001,1002058.0,998543.2612195001
2020-12-11 10:40:00,999719.2612195001,1001176.0,998543.2612195001
2020-12-11 10:45:00,999915.2612195001,1001372.0,998543.2612195001
2020-12-11 10:50:00,997465.2612195001,998922.0,998543.2612195001
2020-12-11 10:55:00,998347.2612195001,999804.0,998543.2612195001
2020-12-11 11:00:00,998347.2612195001,999804.0,998543.2612195001
2020-12-11 11:05:00,999033.2612195001,1000490.0,998543.2612195001
2020-12-11 11:10:00,998837.2612195001,1000294.0,998543.2612195001
2020-12-11 11:15:00,998249.2612195001,999706.0,998543.2612195001
2020-12-11 11:20:00,999621.2612195001,1001078.0,998543.2612195001
2020-12-11 11:25:00,998739.2612195001,1000196.0,998543.2612195001
2020-12-11 11:30:00,1000307.2612195001,1001764.0,998543.2612195001
2020-12-11 13:05:00,998935.2612195001,1000392.0,998543.2612195001
2020-12-11 13:10:00,1000307.2612195001,1001764.0,998543.2612195001
2020-12-11 13:15:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-11 13:20:00,1000601.2612195001,1002058.0,998543.2612195001
2020-12-11 13:25:00,999425.2612195001,1000882.0,998543.2612195001
2020-12-11 13:30:00,1000307.2612195001,1001764.0,998543.2612195001
2020-12-11 13:35:00,1000405.2612195001,1001862.0,998543.2612195001
2020-12-11 13:40:00,1000307.2612195001,1001764.0,998543.2612195001
2020-12-11 13:45:00,1000503.2612195001,1001960.0,998543.2612195001
2020-12-11 13:50:00,999523.2612195001,1000980.0,998543.2612195001
2020-12-11 13:55:00,999915.2612195001,1001372.0,998543.2612195001
2020-12-11 14:00:00,999033.2612195001,1000490.0,998543.2612195001
2020-12-11 14:05:00,998641.2612195001,1000098.0,998543.2612195001
2020-12-11 14:10:00,997759.2612195001,999216.0,998543.2612195001
2020-12-11 14:15:00,995407.2612195001,996864.0,998543.2612195001
2020-12-11 14:20:00,995015.2612195001,996472.0,998543.2612195001
2020-12-11 14:25:00,993545.2612195001,995002.0,998543.2612195001
2020-12-11 14:30:00,995701.2612195001,997158.0,998543.2612195001
2020-12-11 14:35:00,997661.2612195001,999118.0,998543.2612195001
2020-12-11 14:40:00,997465.2612195001,998922.0,998543.2612195001
2020-12-11 14:45:00,998837.2612195001,1000294.0,998543.2612195001
2020-12-11 14:50:00,1000699.2612195001,1002156.0,998543.2612195001
2020-12-11 14:55:00,999719.2612195001,1001176.0,998543.2612195001
2020-12-11 15:00:00,1000797.2612195001,1002254.0,998543.2612195001
2020-12-14 09:35:00,999033.2612195001,1000490.0,998543.2612195001
2020-12-14 09:40:00,999327.2612195001,1000784.0,998543.2612195001
2020-12-14 09:45:00,1000307.2612195001,1001764.0,998543.2612195001
2020-12-14 09:50:00,995015.2612195001,996472.0,998543.2612195001
2020-12-14 09:55:00,992957.2612195001,994414.0,998543.2612195001
2020-12-14 10:00:00,992761.2612195001,994218.0,998543.2612195001
2020-12-14 10:05:00,995505.2612195001,996962.0,998543.2612195001
2020-12-14 10:10:00,994133.2612195001,995590.0,998543.2612195001
2020-12-14 10:15:00,993839.2612195001,995296.0,998543.2612195001
2020-12-14 10:20:00,993839.2612195001,995296.0,998543.2612195001
2020-12-14 10:25:00,996093.2612195001,997550.0,998543.2612195001
2020-12-14 10:30:00,996583.2612195001,998040.0,998543.2612195001
2020-12-14 10:35:00,995505.2612195001,996962.0,998543.2612195001
2020-12-14 10:40:00,995113.2612195001,996570.0,998543.2612195001
2020-12-14 10:45:00,995505.2612195001,996962.0,998543.2612195001
2020-12-14 10:50:00,997367.2612195001,998824.0,998543.2612195001
2020-12-14 10:55:00,996681.2612195001,998138.0,998543.2612195001
2020-12-14 11:00:00,997367.2612195001,998824.0,998543.2612195001
2020-12-14 11:05:00,997563.2612195001,999020.0,998543.2612195001
2020-12-14 11:10:00,997857.2612195001,999314.0,998543.2612195001
2020-12-14 11:15:00,996779.2612195001,998236.0,998543.2612195001
2020-12-14 11:20:00,996975.2612195001,998432.0,998543.2612195001
2020-12-14 11:25:00,997661.2612195001,999118.0,998543.2612195001
2020-12-14 11:30:00,994819.2612195001,996276.0,998543.2612195001
2020-12-14 13:05:00,993153.2612195001,994610.0,998543.2612195001
2020-12-14 13:10:00,992075.2612195001,993532.0,998543.2612195001
2020-12-14 13:15:00,991683.2612195001,993140.0,998543.2612195001
2020-12-14 13:20:00,992467.2612195001,993924.0,998543.2612195001
2020-12-14 13:25:00,992859.2612195001,994316.0,998543.2612195001
2020-12-14 13:30:00,993839.2612195001,995296.0,998543.2612195001
2020-12-14 13:35:00,994329.2612195001,995786.0,998543.2612195001
2020-12-14 13:40:00,993839.2612195001,995296.0,998543.2612195001
2020-12-14 13:45:00,992761.2612195001,994218.0,998543.2612195001
2020-12-14 13:50:00,993447.2612195001,994904.0,998543.2612195001
2020-12-14 13:55:00,991977.2612195001,993434.0,998543.2612195001
2020-12-14 14:00:00,992957.2612195001,994414.0,998543.2612195001
2020-12-14 14:05:00,993349.2612195001,994806.0,998543.2612195001
2020-12-14 14:10:00,993447.2612195001,994904.0,998543.2612195001
2020-12-14 14:15:00,993349.2612195001,994806.0,998543.2612195001
2020-12-14 14:20:00,995113.2612195001,996570.0,998543.2612195001
2020-12-14 14:25:00,994231.2612195001,995688.0,998543.2612195001
2020-12-14 14:30:00,994917.2612195001,996374.0,998543.2612195001
2020-12-14 14:35:00,994525.2612195001,995982.0,998543.2612195001
2020-12-14 14:40:00,995505.2612195001,996962.0,998543.2612195001
2020-12-14 14:45:00,996779.2612195001,998236.0,998543.2612195001
2020-12-14 14:50:00,996975.2612195001,998432.0,998543.2612195001
2020-12-14 14:55:00,996779.2612195001,998236.0,998543.2612195001
2020-12-14 15:00:00,997171.2612195001,998628.0,998543.2612195001
2020-12-15 09:35:00,994917.2612195001,996374.0,998543.2612195001
2020-12-15 09:40:00,994819.2612195001,996276.0,998543.2612195001
2020-12-15 09:45:00,994133.2612195001,995590.0,998543.2612195001
2020-12-15 09:50:00,994329.2612195001,995786.0,998543.2612195001
2020-12-15 09:55:00,991977.2612195001,993434.0,998543.2612195001
2020-12-15 10:00:00,986881.2612195001,988338.0,998543.2612195001
2020-12-15 10:05:00,989037.2612195001,990494.0,998543.2612195001
2020-12-15 10:10:00,989331.2612195001,990788.0,998543.2612195001
2020-12-15 10:15:00,989919.2612195001,991376.0,998543.2612195001
2020-12-15 10:20:00,989527.2612195001,990984.0,998543.2612195001
2020-12-15 10:25:00,988449.2612195001,989906.0,998543.2612195001
2020-12-15 10:30:00,990115.2612195001,991572.0,998543.2612195001
2020-12-15 10:35:00,989429.2612195001,990886.0,998543.2612195001
2020-12-15 10:40:00,987077.2612195001,988534.0,998543.2612195001
2020-12-15 10:45:00,983451.2612195001,984908.0,998543.2612195001
2020-12-15 10:50:00,983451.2612195001,984908.0,998543.2612195001
2020-12-15 10:55:00,982079.2612195001,983536.0,998543.2612195001
2020-12-15 11:00:00,982079.2612195001,983536.0,998543.2612195001
2020-12-15 11:05:00,982079.2612195001,983536.0,998543.2612195001
2020-12-15 11:10:00,982275.2612195001,983732.0,998543.2612195001
2020-12-15 11:15:00,976493.2612195001,977950.0,998543.2612195001
2020-12-15 11:20:00,974827.2612195001,976284.0,998543.2612195001
2020-12-15 11:25:00,975415.2612195001,976872.0,998543.2612195001
2020-12-15 11:30:00,977375.2612195001,978832.0,998543.2612195001
2020-12-15 13:05:00,978649.2612195001,980106.0,998543.2612195001
2020-12-15 13:10:00,979727.2612195001,981184.0,998543.2612195001
2020-12-15 13:15:00,980609.2612195001,982066.0,998543.2612195001
2020-12-15 13:20:00,980609.2612195001,982066.0,998543.2612195001
2020-12-15 13:25:00,980413.2612195001,981870.0,998543.2612195001
2020-12-15 13:30:00,981687.2612195001,983144.0,998543.2612195001
2020-12-15 13:35:00,978845.2612195001,980302.0,998543.2612195001
2020-12-15 13:40:00,979727.2612195001,981184.0,998543.2612195001
2020-12-15 13:45:00,978355.2612195001,979812.0,998543.2612195001
2020-12-15 13:50:00,979629.2612195001,981086.0,998543.2612195001
2020-12-15 13:55:00,978355.2612195001,979812.0,998543.2612195001
2020-12-15 14:00:00,976689.2612195001,978146.0,998543.2612195001
2020-12-15 14:05:00,977375.2612195001,978832.0,998543.2612195001
2020-12-15 14:10:00,977865.2612195001,979322.0,998543.2612195001
2020-12-15 14:15:00,977669.2612195001,979126.0,998543.2612195001
2020-12-15 14:20:00,978551.2612195001,980008.0,998543.2612195001
2020-12-15 14:25:00,978159.2612195001,979616.0,998543.2612195001
2020-12-15 14:30:00,977669.2612195001,979126.0,998543.2612195001
2020-12-15 14:35:00,978355.2612195001,979812.0,998543.2612195001
2020-12-15 14:40:00,977375.2612195001,978832.0,998543.2612195001
2020-12-15 14:45:00,976493.2612195001,977950.0,998543.2612195001
2020-12-15 14:50:00,975905.2612195001,977362.0,998543.2612195001
2020-12-15 14:55:00,976003.2612195001,977460.0,998543.2612195001
2020-12-15 15:00:00,975709.2612195001,977166.0,998543.2612195001
2020-12-16 09:35:00,925925.2612195001,927382.0,998543.2612195001
2020-12-16 09:40:00,933765.2612195001,935222.0,998543.2612195001
2020-12-16 09:45:00,932883.2612195001,934340.0,998543.2612195001
2020-12-16 09:50:00,937195.2612195001,938652.0,998543.2612195001
2020-12-16 09:55:00,937433.7860945002,940220.0,997213.7860945002
2020-12-16 10:00:00,932217.1859445003,935124.0,997093.1859445003
2020-12-16 10:05:00,935647.1859445003,938554.0,997093.1859445003
2020-12-16 10:10:00,931825.1859445003,934732.0,997093.1859445003
2020-12-16 10:15:00,935255.1859445003,938162.0,997093.1859445003
2020-12-16 10:20:00,934373.1859445003,937280.0,997093.1859445003
2020-12-16 10:25:00,936333.1859445003,939240.0,997093.1859445003
2020-12-16 10:30:00,934177.1859445003,937084.0,997093.1859445003
2020-12-16 10:35:00,931629.1859445003,934536.0,997093.1859445003
2020-12-16 10:40:00,933883.1859445003,936790.0,997093.1859445003
2020-12-16 10:45:00,932609.1859445003,935516.0,997093.1859445003
2020-12-16 10:50:00,932315.1859445003,935222.0,997093.1859445003
2020-12-16 10:55:00,932315.1859445003,935222.0,997093.1859445003
2020-12-16 11:00:00,933981.1859445003,936888.0,997093.1859445003
2020-12-16 11:05:00,935647.1859445003,938554.0,997093.1859445003
2020-12-16 11:10:00,934863.1859445003,937770.0,997093.1859445003
2020-12-16 11:15:00,934863.1859445003,937770.0,997093.1859445003
2020-12-16 11:20:00,934667.1859445003,937574.0,997093.1859445003
2020-12-16 11:25:00,934079.1859445003,936986.0,997093.1859445003
2020-12-16 11:30:00,933883.1859445003,936790.0,997093.1859445003
2020-12-16 13:05:00,935157.1859445003,938064.0,997093.1859445003
2020-12-16 13:10:00,937705.1859445003,940612.0,997093.1859445003
2020-12-16 13:15:00,937411.1859445003,940318.0,997093.1859445003
2020-12-16 13:20:00,936235.1859445003,939142.0,997093.1859445003
2020-12-16 13:25:00,937803.1859445003,940710.0,997093.1859445003
2020-12-16 13:30:00,941135.1859445003,944042.0,997093.1859445003
2020-12-16 13:35:00,940057.1859445003,942964.0,997093.1859445003
2020-12-16 13:40:00,939763.1859445003,942670.0,997093.1859445003
2020-12-16 13:45:00,939763.1859445003,942670.0,997093.1859445003
2020-12-16 13:50:00,943879.1859445003,946786.0,997093.1859445003
2020-12-16 13:55:00,943291.1859445003,946198.0,997093.1859445003
2020-12-16 14:00:00,948093.1859445003,951000.0,997093.1859445003
2020-12-16 14:05:00,950445.1859445003,953352.0,997093.1859445003
2020-12-16 14:10:00,950739.1859445003,953646.0,997093.1859445003
2020-12-16 14:15:00,952895.1859445003,955802.0,997093.1859445003
2020-12-16 14:20:00,950935.1859445003,953842.0,997093.1859445003
2020-12-16 14:25:00,948583.1859445003,951490.0,997093.1859445003
2020-12-16 14:30:00,947603.1859445003,950510.0,997093.1859445003
2020-12-16 14:35:00,945839.1859445003,948746.0,997093.1859445003
2020-12-16 14:40:00,944957.1859445003,947864.0,997093.1859445003
2020-12-16 14:45:00,947799.1859445003,950706.0,997093.1859445003
2020-12-16 14:50:00,944369.1859445003,947276.0,997093.1859445003
2020-12-16 14:55:00,942703.1859445003,945610.0,997093.1859445003
2020-12-16 15:00:00,942605.1859445003,945512.0,997093.1859445003
2020-12-17 09:35:00,937411.1859445003,940318.0,997093.1859445003
2020-12-17 09:40:00,936137.1859445003,939044.0,997093.1859445003
2020-12-17 09:45:00,934373.1859445003,937280.0,997093.1859445003
2020-12-17 09:50:00,935353.1859445003,938260.0,997093.1859445003
2020-12-17 09:55:00,938097.1859445003,941004.0,997093.1859445003
2020-12-17 10:00:00,935157.1859445003,938064.0,997093.1859445003
2020-12-17 10:05:00,936529.1859445003,939436.0,997093.1859445003
2020-12-17 10:10:00,936627.1859445003,939534.0,997093.1859445003
2020-12-17 10:15:00,936627.1859445003,939534.0,997093.1859445003
2020-12-17 10:20:00,937019.1859445003,939926.0,997093.1859445003
2020-12-17 10:25:00,935059.1859445003,937966.0,997093.1859445003
2020-12-17 10:30:00,936529.1859445003,939436.0,997093.1859445003
2020-12-17 10:35:00,935745.1859445003,938652.0,997093.1859445003
2020-12-17 10:40:00,935941.1859445003,938848.0,997093.1859445003
2020-12-17 10:45:00,934863.1859445003,937770.0,997093.1859445003
2020-12-17 10:50:00,934765.1859445003,937672.0,997093.1859445003
2020-12-17 10:55:00,935451.1859445003,938358.0,997093.1859445003
2020-12-17 11:00:00,934667.1859445003,937574.0,997093.1859445003
2020-12-17 11:05:00,931825.1859445003,934732.0,997093.1859445003
2020-12-17 11:10:00,933099.1859445003,936006.0,997093.1859445003
2020-12-17 11:15:00,935353.1859445003,938260.0,997093.1859445003
2020-12-17 11:20:00,935941.1859445003,938848.0,997093.1859445003
2020-12-17 11:25:00,937117.1859445003,940024.0,997093.1859445003
2020-12-17 11:30:00,936137.1859445003,939044.0,997093.1859445003
2020-12-17 13:05:00,937509.1859445003,940416.0,997093.1859445003
2020-12-17 13:10:00,937999.1859445003,940906.0,997093.1859445003
2020-12-17 13:15:00,941723.1859445003,944630.0,997093.1859445003
2020-12-17 13:20:00,947603.1859445003,950510.0,997093.1859445003
2020-12-17 13:25:00,952699.1859445003,955606.0,997093.1859445003
2020-12-17 13:30:00,950445.1859445003,953352.0,997093.1859445003
2020-12-17 13:35:00,955149.1859445003,958056.0,997093.1859445003
2020-12-17 13:40:00,955149.1859445003,958056.0,997093.1859445003
2020-12-17 13:45:00,952503.1859445003,955410.0,997093.1859445003
2020-12-17 13:50:00,952797.1859445003,955704.0,997093.1859445003
2020-12-17 13:55:00,951719.1859445003,954626.0,997093.1859445003
2020-12-17 14:00:00,951425.1859445003,954332.0,997093.1859445003
2020-12-17 14:05:00,951425.1859445003,954332.0,997093.1859445003
2020-12-17 14:10:00,951523.1859445003,954430.0,997093.1859445003
2020-12-17 14:15:00,949563.1859445003,952470.0,997093.1859445003
2020-12-17 14:20:00,949759.1859445003,952666.0,997093.1859445003
2020-12-17 14:25:00,951425.1859445003,954332.0,997093.1859445003
2020-12-17 14:30:00,951523.1859445003,954430.0,997093.1859445003
2020-12-17 14:35:00,950739.1859445003,953646.0,997093.1859445003
2020-12-17 14:40:00,951425.1859445003,954332.0,997093.1859445003
2020-12-17 14:45:00,952209.1859445003,955116.0,997093.1859445003
2020-12-17 14:50:00,951621.1859445003,954528.0,997093.1859445003
2020-12-17 14:55:00,951033.1859445003,953940.0,997093.1859445003
2020-12-17 15:00:00,950543.1859445003,953450.0,997093.1859445003
