,equity,benchmark_equity,alpha_equity
2021-01-26 11:20:00,959151.088864,958105.0,1001046.088864
2021-01-26 11:25:00,957916.088864,956870.0,1001046.088864
2021-01-26 11:30:00,958296.088864,957250.0,1001046.088864
2021-01-26 13:05:00,954876.088864,953830.0,1001046.088864
2021-01-26 13:10:00,954116.088864,953070.0,1001046.088864
2021-01-26 13:15:00,956586.088864,955540.0,1001046.088864
2021-01-26 13:20:00,957156.088864,956110.0,1001046.088864
2021-01-26 13:25:00,956396.088864,955350.0,1001046.088864
2021-01-26 13:30:00,956016.088864,954970.0,1001046.088864
2021-01-26 13:35:00,956681.088864,955635.0,1001046.088864
2021-01-26 13:40:00,955731.088864,954685.0,1001046.088864
2021-01-26 13:45:00,956111.088864,955065.0,1001046.088864
2021-01-26 13:50:00,954971.088864,953925.0,1001046.088864
2021-01-26 13:55:00,958866.088864,957820.0,1001046.088864
2021-01-26 14:00:00,957346.088864,956300.0,1001046.088864
2021-01-26 14:05:00,958486.088864,957440.0,1001046.088864
2021-01-26 14:10:00,959341.088864,958295.0,1001046.088864
2021-01-26 14:15:00,957726.088864,956680.0,1001046.088864
2021-01-26 14:20:00,956491.088864,955445.0,1001046.088864
2021-01-26 14:25:00,960196.088864,959150.0,1001046.088864
2021-01-26 14:30:00,962381.088864,961335.0,1001046.088864
2021-01-26 14:35:00,962856.088864,961810.0,1001046.088864
2021-01-26 14:40:00,964851.088864,963805.0,1001046.088864
2021-01-26 14:45:00,964756.088864,963710.0,1001046.088864
2021-01-26 14:50:00,968366.088864,967320.0,1001046.088864
2021-01-26 14:55:00,969506.088864,968460.0,1001046.088864
2021-01-26 15:00:00,970551.088864,969505.0,1001046.088864
2021-01-27 09:35:00,966371.088864,965325.0,1001046.088864
2021-01-27 09:40:00,962096.088864,961050.0,1001046.088864
2021-01-27 09:45:00,962001.088864,960955.0,1001046.088864
2021-01-27 09:50:00,959436.088864,958390.0,1001046.088864
2021-01-27 09:55:00,958201.088864,957155.0,1001046.088864
2021-01-27 10:00:00,959246.088864,958200.0,1001046.088864
2021-01-27 10:05:00,954971.088864,953925.0,1001046.088864
2021-01-27 10:10:00,951551.088864,950505.0,1001046.088864
2021-01-27 10:15:00,952121.088864,951075.0,1001046.088864
2021-01-27 10:20:00,954876.088864,953830.0,1001046.088864
2021-01-27 10:25:00,953641.088864,952595.0,1001046.088864
2021-01-27 10:30:00,955066.088864,954020.0,1001046.088864
2021-01-27 10:35:00,955541.088864,954495.0,1001046.088864
2021-01-27 10:40:00,952881.088864,951835.0,1001046.088864
2021-01-27 10:45:00,955351.088864,954305.0,1001046.088864
2021-01-27 10:50:00,953166.088864,952120.0,1001046.088864
2021-01-27 10:55:00,954591.088864,953545.0,1001046.088864
2021-01-27 11:00:00,956491.088864,955445.0,1001046.088864
2021-01-27 11:05:00,955731.088864,954685.0,1001046.088864
2021-01-27 11:10:00,953356.088864,952310.0,1001046.088864
2021-01-27 11:15:00,953546.088864,952500.0,1001046.088864
2021-01-27 11:20:00,953641.088864,952595.0,1001046.088864
2021-01-27 11:25:00,954781.088864,953735.0,1001046.088864
2021-01-27 11:30:00,953831.088864,952785.0,1001046.088864
2021-01-27 13:05:00,953736.088864,952690.0,1001046.088864
2021-01-27 13:10:00,954686.088864,953640.0,1001046.088864
2021-01-27 13:15:00,956681.088864,955635.0,1001046.088864
2021-01-27 13:20:00,955161.088864,954115.0,1001046.088864
2021-01-27 13:25:00,955161.088864,954115.0,1001046.088864
2021-01-27 13:30:00,954021.088864,952975.0,1001046.088864
2021-01-27 13:35:00,953356.088864,952310.0,1001046.088864
2021-01-27 13:40:00,953451.088864,952405.0,1001046.088864
2021-01-27 13:45:00,953166.088864,952120.0,1001046.088864
2021-01-27 13:50:00,953831.088864,952785.0,1001046.088864
2021-01-27 13:55:00,953451.088864,952405.0,1001046.088864
2021-01-27 14:00:00,952311.088864,951265.0,1001046.088864
2021-01-27 14:05:00,952691.088864,951645.0,1001046.088864
2021-01-27 14:10:00,951361.088864,950315.0,1001046.088864
2021-01-27 14:15:00,952216.088864,951170.0,1001046.088864
2021-01-27 14:20:00,951931.088864,950885.0,1001046.088864
2021-01-27 14:25:00,951741.088864,950695.0,1001046.088864
2021-01-27 14:30:00,949841.088864,948795.0,1001046.088864
2021-01-27 14:35:00,951646.088864,950600.0,1001046.088864
2021-01-27 14:40:00,951171.088864,950125.0,1001046.088864
2021-01-27 14:45:00,950316.088864,949270.0,1001046.088864
2021-01-27 14:50:00,951931.088864,950885.0,1001046.088864
2021-01-27 14:55:00,952121.088864,951075.0,1001046.088864
2021-01-27 15:00:00,950981.088864,949935.0,1001046.088864
2021-01-28 09:35:00,944236.088864,943190.0,1001046.088864
2021-01-28 09:40:00,947371.088864,946325.0,1001046.088864
2021-01-28 09:45:00,947941.088864,946895.0,1001046.088864
2021-01-28 09:50:00,947466.088864,946420.0,1001046.088864
2021-01-28 09:55:00,948416.088864,947370.0,1001046.088864
2021-01-28 10:00:00,946516.088864,945470.0,1001046.088864
2021-01-28 10:05:00,946041.088864,944995.0,1001046.088864
2021-01-28 10:10:00,944046.088864,943000.0,1001046.088864
2021-01-28 10:15:00,943951.088864,942905.0,1001046.088864
2021-01-28 10:20:00,943096.088864,942050.0,1001046.088864
2021-01-28 10:25:00,941766.088864,940720.0,1001046.088864
2021-01-28 10:30:00,942621.088864,941575.0,1001046.088864
2021-01-28 10:35:00,944141.088864,943095.0,1001046.088864
2021-01-28 10:40:00,942431.088864,941385.0,1001046.088864
2021-01-28 10:45:00,945566.088864,944520.0,1001046.088864
2021-01-28 10:50:00,945376.088864,944330.0,1001046.088864
2021-01-28 10:55:00,943476.088864,942430.0,1001046.088864
2021-01-28 11:00:00,945186.088864,944140.0,1001046.088864
2021-01-28 11:05:00,945091.088864,944045.0,1001046.088864
2021-01-28 11:10:00,943286.088864,942240.0,1001046.088864
2021-01-28 11:15:00,941956.088864,940910.0,1001046.088864
2021-01-28 11:20:00,941956.088864,940910.0,1001046.088864
2021-01-28 11:25:00,942051.088864,941005.0,1001046.088864
2021-01-28 11:30:00,942431.088864,941385.0,1001046.088864
2021-01-28 13:05:00,942242.36314,941575.0,1000667.36314
2021-01-28 13:10:00,943068.36314,942905.0,1000163.36314
2021-01-28 13:15:00,942665.568576,942810.0,999855.568576
2021-01-28 13:20:00,942950.568576,943095.0,999855.568576
2021-01-28 13:25:00,941145.568576,941290.0,999855.568576
2021-01-28 13:30:00,940480.568576,940625.0,999855.568576
2021-01-28 13:35:00,940860.568576,941005.0,999855.568576
2021-01-28 13:40:00,940005.568576,940150.0,999855.568576
2021-01-28 13:45:00,939910.568576,940055.0,999855.568576
2021-01-28 13:50:00,940480.568576,940625.0,999855.568576
2021-01-28 13:55:00,939340.568576,939485.0,999855.568576
2021-01-28 14:00:00,939245.568576,939390.0,999855.568576
2021-01-28 14:05:00,938865.568576,939010.0,999855.568576
2021-01-28 14:10:00,939340.568576,939485.0,999855.568576
2021-01-28 14:15:00,938390.568576,938535.0,999855.568576
2021-01-28 14:20:00,938010.568576,938155.0,999855.568576
2021-01-28 14:25:00,936110.568576,936255.0,999855.568576
2021-01-28 14:30:00,938770.568576,938915.0,999855.568576
2021-01-28 14:35:00,936965.568576,937110.0,999855.568576
2021-01-28 14:40:00,936110.568576,936255.0,999855.568576
2021-01-28 14:45:00,936490.568576,936635.0,999855.568576
2021-01-28 14:50:00,934400.568576,934545.0,999855.568576
2021-01-28 14:55:00,934020.568576,934165.0,999855.568576
2021-01-28 15:00:00,933830.568576,933975.0,999855.568576
2021-01-29 09:35:00,937250.568576,937395.0,999855.568576
2021-01-29 09:40:00,935255.568576,935400.0,999855.568576
2021-01-29 09:45:00,937060.568576,937205.0,999855.568576
2021-01-29 09:50:00,935730.568576,935875.0,999855.568576
2021-01-29 09:55:00,934020.568576,934165.0,999855.568576
2021-01-29 10:00:00,933640.568576,933785.0,999855.568576
2021-01-29 10:05:00,932215.568576,932360.0,999855.568576
2021-01-29 10:10:00,927750.568576,927895.0,999855.568576
2021-01-29 10:15:00,929840.568576,929985.0,999855.568576
2021-01-29 10:20:00,931740.568576,931885.0,999855.568576
2021-01-29 10:25:00,932595.568576,932740.0,999855.568576
2021-01-29 10:30:00,932690.568576,932835.0,999855.568576
2021-01-29 10:35:00,931645.568576,931790.0,999855.568576
2021-01-29 10:40:00,928985.568576,929130.0,999855.568576
2021-01-29 10:45:00,929365.568576,929510.0,999855.568576
2021-01-29 10:50:00,929080.568576,929225.0,999855.568576
2021-01-29 10:55:00,929175.568576,929320.0,999855.568576
2021-01-29 11:00:00,929745.568576,929890.0,999855.568576
2021-01-29 11:05:00,931265.568576,931410.0,999855.568576
2021-01-29 11:10:00,935926.1859195001,942715.0,993211.1859195001
2021-01-29 11:15:00,933995.1234490001,941290.0,992705.1234490001
2021-01-29 11:20:00,931525.1234490001,938820.0,992705.1234490001
2021-01-29 11:25:00,932855.1234490001,940150.0,992705.1234490001
2021-01-29 11:30:00,932285.1234490001,939580.0,992705.1234490001
2021-01-29 13:05:00,929910.1234490001,937205.0,992705.1234490001
2021-01-29 13:10:00,929435.1234490001,936730.0,992705.1234490001
2021-01-29 13:15:00,928865.1234490001,936160.0,992705.1234490001
2021-01-29 13:20:00,928390.1234490001,935685.0,992705.1234490001
2021-01-29 13:25:00,929150.1234490001,936445.0,992705.1234490001
2021-01-29 13:30:00,928105.1234490001,935400.0,992705.1234490001
2021-01-29 13:35:00,926015.1234490001,933310.0,992705.1234490001
2021-01-29 13:40:00,924400.1234490001,931695.0,992705.1234490001
2021-01-29 13:45:00,925920.1234490001,933215.0,992705.1234490001
2021-01-29 13:50:00,925635.1234490001,932930.0,992705.1234490001
2021-01-29 13:55:00,926110.1234490001,933405.0,992705.1234490001
2021-01-29 14:00:00,929720.1234490001,937015.0,992705.1234490001
2021-01-29 14:05:00,927345.1234490001,934640.0,992705.1234490001
2021-01-29 14:10:00,925920.1234490001,933215.0,992705.1234490001
2021-01-29 14:15:00,924210.1234490001,931505.0,992705.1234490001
2021-01-29 14:20:00,925255.1234490001,932550.0,992705.1234490001
2021-01-29 14:25:00,924210.1234490001,931505.0,992705.1234490001
2021-01-29 14:30:00,923337.4276930001,930650.0,992687.4276930001
2021-01-29 14:35:00,924731.4276930001,932265.0,992466.4276930001
2021-01-29 14:40:00,926125.4276930001,933880.0,992245.4276930001
2021-01-29 14:45:00,928080.0937605001,935970.0,992110.0937605001
2021-01-29 14:50:00,927700.0937605001,935590.0,992110.0937605001
2021-01-29 14:55:00,927700.0937605001,935590.0,992110.0937605001
2021-01-29 15:00:00,927415.0937605001,935305.0,992110.0937605001
2021-02-01 09:35:00,928460.0937605001,936350.0,992110.0937605001
2021-02-01 09:40:00,935205.0937605001,943095.0,992110.0937605001
2021-02-01 09:45:00,933400.0937605001,941290.0,992110.0937605001
2021-02-01 09:50:00,935110.0937605001,943000.0,992110.0937605001
2021-02-01 09:55:00,935110.0937605001,943000.0,992110.0937605001
2021-02-01 10:00:00,931405.0937605001,939295.0,992110.0937605001
2021-02-01 10:05:00,934350.0937605001,942240.0,992110.0937605001
2021-02-01 10:10:00,934825.0937605001,942715.0,992110.0937605001
2021-02-01 10:15:00,935585.0937605001,943475.0,992110.0937605001
2021-02-01 10:20:00,933970.0937605001,941860.0,992110.0937605001
2021-02-01 10:25:00,934065.0937605001,941955.0,992110.0937605001
2021-02-01 10:30:00,933115.0937605001,941005.0,992110.0937605001
2021-02-01 10:35:00,932355.0937605001,940245.0,992110.0937605001
2021-02-01 10:40:00,932355.0937605001,940245.0,992110.0937605001
2021-02-01 10:45:00,933400.0937605001,941290.0,992110.0937605001
2021-02-01 10:50:00,932165.0937605001,940055.0,992110.0937605001
2021-02-01 10:55:00,932355.0937605001,940245.0,992110.0937605001
2021-02-01 11:00:00,931880.0937605001,939770.0,992110.0937605001
2021-02-01 11:05:00,930835.0937605001,938725.0,992110.0937605001
2021-02-01 11:10:00,929600.0937605001,937490.0,992110.0937605001
2021-02-01 11:15:00,929980.0937605001,937870.0,992110.0937605001
2021-02-01 11:20:00,929695.0937605001,937585.0,992110.0937605001
2021-02-01 11:25:00,930645.0937605001,938535.0,992110.0937605001
2021-02-01 11:30:00,932165.0937605001,940055.0,992110.0937605001
2021-02-01 13:05:00,933020.0937605001,940910.0,992110.0937605001
2021-02-01 13:10:00,932640.0937605001,940530.0,992110.0937605001
2021-02-01 13:15:00,933875.0937605001,941765.0,992110.0937605001
2021-02-01 13:20:00,933210.0937605001,941100.0,992110.0937605001
2021-02-01 13:25:00,934730.0937605001,942620.0,992110.0937605001
2021-02-01 13:30:00,934065.0937605001,941955.0,992110.0937605001
2021-02-01 13:35:00,934065.0937605001,941955.0,992110.0937605001
2021-02-01 13:40:00,933210.0937605001,941100.0,992110.0937605001
2021-02-01 13:45:00,933685.0937605001,941575.0,992110.0937605001
2021-02-01 13:50:00,935395.0937605001,943285.0,992110.0937605001
2021-02-01 13:55:00,933875.0937605001,941765.0,992110.0937605001
2021-02-01 14:00:00,933780.0937605001,941670.0,992110.0937605001
2021-02-01 14:05:00,932165.0937605001,940055.0,992110.0937605001
2021-02-01 14:10:00,931690.0937605001,939580.0,992110.0937605001
2021-02-01 14:15:00,932735.0937605001,940625.0,992110.0937605001
2021-02-01 14:20:00,933685.0937605001,941575.0,992110.0937605001
2021-02-01 14:25:00,933400.0937605001,941290.0,992110.0937605001
2021-02-01 14:30:00,932450.0937605001,940340.0,992110.0937605001
2021-02-01 14:35:00,932545.0937605001,940435.0,992110.0937605001
2021-02-01 14:40:00,932450.0937605001,940340.0,992110.0937605001
2021-02-01 14:45:00,933970.0937605001,941860.0,992110.0937605001
2021-02-01 14:50:00,934825.0937605001,942715.0,992110.0937605001
2021-02-01 14:55:00,935490.0937605001,943380.0,992110.0937605001
2021-02-01 15:00:00,935395.0937605001,943285.0,992110.0937605001
2021-02-02 09:35:00,933590.0937605001,941480.0,992110.0937605001
2021-02-02 09:40:00,932735.0937605001,940625.0,992110.0937605001
2021-02-02 09:45:00,931405.0937605001,939295.0,992110.0937605001
2021-02-02 09:50:00,932355.0937605001,940245.0,992110.0937605001
2021-02-02 09:55:00,933305.0937605001,941195.0,992110.0937605001
2021-02-02 10:00:00,932355.0937605001,940245.0,992110.0937605001
2021-02-02 10:05:00,934445.0937605001,942335.0,992110.0937605001
2021-02-02 10:10:00,934160.0937605001,942050.0,992110.0937605001
2021-02-02 10:15:00,933875.0937605001,941765.0,992110.0937605001
2021-02-02 10:20:00,932735.0937605001,940625.0,992110.0937605001
2021-02-02 10:25:00,933210.0937605001,941100.0,992110.0937605001
2021-02-02 10:30:00,932355.0937605001,940245.0,992110.0937605001
2021-02-02 10:35:00,934255.0937605001,942145.0,992110.0937605001
2021-02-02 10:40:00,934160.0937605001,942050.0,992110.0937605001
2021-02-02 10:45:00,932355.0937605001,940245.0,992110.0937605001
2021-02-02 10:50:00,931120.0937605001,939010.0,992110.0937605001
2021-02-02 10:55:00,931025.0937605001,938915.0,992110.0937605001
2021-02-02 11:00:00,926845.0937605001,934735.0,992110.0937605001
2021-02-02 11:05:00,925895.0937605001,933785.0,992110.0937605001
2021-02-02 11:10:00,927320.0937605001,935210.0,992110.0937605001
2021-02-02 11:15:00,927795.0937605001,935685.0,992110.0937605001
2021-02-02 11:20:00,925895.0937605001,933785.0,992110.0937605001
2021-02-02 11:25:00,927130.0937605001,935020.0,992110.0937605001
2021-02-02 11:30:00,925515.0937605001,933405.0,992110.0937605001
2021-02-02 13:05:00,923805.0937605001,931695.0,992110.0937605001
2021-02-02 13:10:00,926085.0937605001,933975.0,992110.0937605001
2021-02-02 13:15:00,927035.0937605001,934925.0,992110.0937605001
2021-02-02 13:20:00,924850.0937605001,932740.0,992110.0937605001
2021-02-02 13:25:00,924945.0937605001,932835.0,992110.0937605001
2021-02-02 13:30:00,923710.0937605001,931600.0,992110.0937605001
2021-02-02 13:35:00,924945.0937605001,932835.0,992110.0937605001
2021-02-02 13:40:00,924090.0937605001,931980.0,992110.0937605001
2021-02-02 13:45:00,925610.0937605001,933500.0,992110.0937605001
2021-02-02 13:50:00,925705.0937605001,933595.0,992110.0937605001
2021-02-02 13:55:00,925610.0937605001,933500.0,992110.0937605001
2021-02-02 14:00:00,926655.0937605001,934545.0,992110.0937605001
2021-02-02 14:05:00,926465.0937605001,934355.0,992110.0937605001
2021-02-02 14:10:00,926370.0937605001,934260.0,992110.0937605001
2021-02-02 14:15:00,927320.0937605001,935210.0,992110.0937605001
2021-02-02 14:20:00,925990.0937605001,933880.0,992110.0937605001
2021-02-02 14:25:00,926370.0937605001,934260.0,992110.0937605001
2021-02-02 14:30:00,925135.0937605001,933025.0,992110.0937605001
2021-02-02 14:35:00,925040.0937605001,932930.0,992110.0937605001
2021-02-02 14:40:00,926180.0937605001,934070.0,992110.0937605001
2021-02-02 14:45:00,924850.0937605001,932740.0,992110.0937605001
2021-02-02 14:50:00,925325.0937605001,933215.0,992110.0937605001
2021-02-02 14:55:00,925610.0937605001,933500.0,992110.0937605001
2021-02-02 15:00:00,925515.0937605001,933405.0,992110.0937605001
2021-02-03 09:35:00,921810.0937605001,929700.0,992110.0937605001
2021-02-03 09:40:00,922000.0937605001,929890.0,992110.0937605001
2021-02-03 09:45:00,923140.0937605001,931030.0,992110.0937605001
2021-02-03 09:50:00,919435.0937605001,927325.0,992110.0937605001
2021-02-03 09:55:00,914685.0937605002,922575.0,992110.0937605002
2021-02-03 10:00:00,915920.0937605001,923810.0,992110.0937605001
2021-02-03 10:05:00,914020.0937605002,921910.0,992110.0937605002
2021-02-03 10:10:00,915540.0937605001,923430.0,992110.0937605001
2021-02-03 10:15:00,915065.0937605001,922955.0,992110.0937605001
2021-02-03 10:20:00,911455.0937605001,919345.0,992110.0937605001
2021-02-03 10:25:00,909935.0937605002,917825.0,992110.0937605002
2021-02-03 10:30:00,911835.0937605001,919725.0,992110.0937605001
2021-02-03 10:35:00,913165.0937605001,921055.0,992110.0937605001
2021-02-03 10:40:00,912500.0937605001,920390.0,992110.0937605001
2021-02-03 10:45:00,913450.0937605001,921340.0,992110.0937605001
2021-02-03 10:50:00,912120.0937605001,920010.0,992110.0937605001
2021-02-03 10:55:00,911645.0937605002,919535.0,992110.0937605002
2021-02-03 11:00:00,911930.0937605001,919820.0,992110.0937605001
2021-02-03 11:05:00,912975.0937605,920865.0,992110.0937605
2021-02-03 11:10:00,914970.0937605001,922860.0,992110.0937605001
2021-02-03 11:15:00,914020.0937605002,921910.0,992110.0937605002
2021-02-03 11:20:00,915255.0937605001,923145.0,992110.0937605001
2021-02-03 11:25:00,913830.0937605001,921720.0,992110.0937605001
2021-02-03 11:30:00,913330.1384515001,921530.0,991800.1384515001
2021-02-03 13:05:00,913226.1384515001,921340.0,991886.1384515001
2021-02-03 13:10:00,912654.1384515001,920295.0,992359.1384515001
2021-02-03 13:15:00,912186.1384515001,919440.0,992746.1384515001
2021-02-03 13:20:00,911978.1384515001,919060.0,992918.1384515001
2021-02-03 13:25:00,911718.1384515001,918585.0,993133.1384515001
2021-02-03 13:30:00,911695.0769700002,918870.0,992825.0769700002
2021-02-03 13:35:00,907895.0769700002,915070.0,992825.0769700002
2021-02-03 13:40:00,909795.0769700002,916970.0,992825.0769700002
2021-02-03 13:45:00,908275.0769700003,915450.0,992825.0769700003
2021-02-03 13:50:00,909700.0769700002,916875.0,992825.0769700002
2021-02-03 13:55:00,909320.0769700002,916495.0,992825.0769700002
2021-02-03 14:00:00,908085.0769700002,915260.0,992825.0769700002
2021-02-03 14:05:00,907800.0769700002,914975.0,992825.0769700002
2021-02-03 14:10:00,908750.0769700002,915925.0,992825.0769700002
2021-02-03 14:15:00,908845.0769700002,916020.0,992825.0769700002
2021-02-03 14:20:00,909320.0769700002,916495.0,992825.0769700002
2021-02-03 14:25:00,908845.0769700002,916020.0,992825.0769700002
2021-02-03 14:30:00,906470.0769700002,913645.0,992825.0769700002
2021-02-03 14:35:00,907040.0769700002,914215.0,992825.0769700002
2021-02-03 14:40:00,907230.07697,914405.0,992825.07697
2021-02-03 14:45:00,904950.0769700002,912125.0,992825.0769700002
2021-02-03 14:50:00,906850.0769700002,914025.0,992825.0769700002
2021-02-03 14:55:00,906850.0769700002,914025.0,992825.0769700002
2021-02-03 15:00:00,906660.0769700002,913835.0,992825.0769700002
2021-02-04 09:35:00,909415.0769700002,916590.0,992825.0769700002
2021-02-04 09:40:00,908940.07697,916115.0,992825.07697
2021-02-04 09:45:00,911790.0769700002,918965.0,992825.0769700002
2021-02-04 09:50:00,910935.0769700002,918110.0,992825.0769700002
2021-02-04 09:55:00,908940.07697,916115.0,992825.07697
2021-02-04 10:00:00,908940.07697,916115.0,992825.07697
2021-02-04 10:05:00,908655.0769700002,915830.0,992825.0769700002
2021-02-04 10:10:00,907990.0769700002,915165.0,992825.0769700002
2021-02-04 10:15:00,910270.0769700002,917445.0,992825.0769700002
2021-02-04 10:20:00,911505.0769700002,918680.0,992825.0769700002
2021-02-04 10:25:00,908465.0769700002,915640.0,992825.0769700002
2021-02-04 10:30:00,907895.0769700002,915070.0,992825.0769700002
2021-02-04 10:35:00,908085.0769700002,915260.0,992825.0769700002
2021-02-04 10:40:00,905615.0769700002,912790.0,992825.0769700002
2021-02-04 10:45:00,904190.07697,911365.0,992825.07697
2021-02-04 10:50:00,906565.07697,913740.0,992825.07697
