,equity,benchmark_equity,alpha_equity
2020-12-08 13:55:00,998623.1747810001,999314.0,999309.1747810001
2020-12-08 14:00:00,998917.1747810001,999608.0,999309.1747810001
2020-12-08 14:05:00,999015.1747810001,999706.0,999309.1747810001
2020-12-08 14:10:00,998917.1747810001,999608.0,999309.1747810001
2020-12-08 14:15:00,998917.1747810001,999608.0,999309.1747810001
2020-12-08 14:20:00,998819.1747810001,999510.0,999309.1747810001
2020-12-08 14:25:00,999015.1747810001,999706.0,999309.1747810001
2020-12-08 14:30:00,998427.1747810001,999118.0,999309.1747810001
2020-12-08 14:35:00,998819.1747810001,999510.0,999309.1747810001
2020-12-08 14:40:00,998721.1747810001,999412.0,999309.1747810001
2020-12-08 14:45:00,998917.1747810001,999608.0,999309.1747810001
2020-12-08 14:50:00,998623.6839690001,999510.0,999113.6839690001
2020-12-08 14:55:00,998475.6839690001,999314.0,999161.6839690001
2020-12-08 15:00:00,998475.6839690001,999314.0,999161.6839690001
2020-12-09 09:35:00,996590.1548170001,997648.0,998942.1548170001
2020-12-09 09:40:00,997080.1548170001,998138.0,998942.1548170001
2020-12-09 09:45:00,994140.1548170001,995198.0,998942.1548170001
2020-12-09 09:50:00,994336.1548170001,995394.0,998942.1548170001
2020-12-09 09:55:00,992474.1548170001,993532.0,998942.1548170001
2020-12-09 10:00:00,992670.1548170001,993728.0,998942.1548170001
2020-12-09 10:05:00,994434.1548170001,995492.0,998942.1548170001
2020-12-09 10:10:00,995120.1548170001,996178.0,998942.1548170001
2020-12-09 10:15:00,993258.1548170001,994316.0,998942.1548170001
2020-12-09 10:20:00,994238.1548170001,995296.0,998942.1548170001
2020-12-09 10:25:00,994042.1548170001,995100.0,998942.1548170001
2020-12-09 10:30:00,993062.1548170001,994120.0,998942.1548170001
2020-12-09 10:35:00,993454.1548170001,994512.0,998942.1548170001
2020-12-09 10:40:00,992670.1548170001,993728.0,998942.1548170001
2020-12-09 10:45:00,994532.1548170001,995590.0,998942.1548170001
2020-12-09 10:50:00,994532.1548170001,995590.0,998942.1548170001
2020-12-09 10:55:00,996982.1548170001,998040.0,998942.1548170001
2020-12-09 11:00:00,997766.1548170001,998824.0,998942.1548170001
2020-12-09 11:05:00,997668.1548170001,998726.0,998942.1548170001
2020-12-09 11:10:00,998550.1548170001,999608.0,998942.1548170001
2020-12-09 11:15:00,998354.1548170001,999412.0,998942.1548170001
2020-12-09 11:20:00,998060.1548170001,999118.0,998942.1548170001
2020-12-09 11:25:00,998452.1548170001,999510.0,998942.1548170001
2020-12-09 11:30:00,997864.1548170001,998922.0,998942.1548170001
2020-12-09 13:05:00,996982.1548170001,998040.0,998942.1548170001
2020-12-09 13:10:00,997178.1548170001,998236.0,998942.1548170001
2020-12-09 13:15:00,998550.1548170001,999608.0,998942.1548170001
2020-12-09 13:20:00,997864.1548170001,998922.0,998942.1548170001
2020-12-09 13:25:00,998060.1548170001,999118.0,998942.1548170001
2020-12-09 13:30:00,996688.1548170001,997746.0,998942.1548170001
2020-12-09 13:35:00,998256.1548170001,999314.0,998942.1548170001
2020-12-09 13:40:00,998550.1548170001,999608.0,998942.1548170001
2020-12-09 13:45:00,998158.1548170001,999216.0,998942.1548170001
2020-12-09 13:50:00,997766.1548170001,998824.0,998942.1548170001
2020-12-09 13:55:00,997668.1548170001,998726.0,998942.1548170001
2020-12-09 14:00:00,997766.1548170001,998824.0,998942.1548170001
2020-12-09 14:05:00,997570.1548170001,998628.0,998942.1548170001
2020-12-09 14:10:00,998746.1548170001,999804.0,998942.1548170001
2020-12-09 14:15:00,998942.1548170001,1000000.0,998942.1548170001
2020-12-09 14:20:00,998452.1548170001,999510.0,998942.1548170001
2020-12-09 14:25:00,998550.1548170001,999608.0,998942.1548170001
2020-12-09 14:30:00,998550.1548170001,999608.0,998942.1548170001
2020-12-09 14:35:00,997766.1548170001,998824.0,998942.1548170001
2020-12-09 14:40:00,996394.1548170001,997452.0,998942.1548170001
2020-12-09 14:45:00,995120.1548170001,996178.0,998942.1548170001
2020-12-09 14:50:00,994630.1548170001,995688.0,998942.1548170001
2020-12-09 14:55:00,993356.1548170001,994414.0,998942.1548170001
2020-12-09 15:00:00,992278.1548170001,993336.0,998942.1548170001
2020-12-10 09:35:00,993160.1548170001,994218.0,998942.1548170001
2020-12-10 09:40:00,994238.1548170001,995296.0,998942.1548170001
2020-12-10 09:45:00,991494.1548170001,992552.0,998942.1548170001
2020-12-10 09:50:00,994826.1548170001,995884.0,998942.1548170001
2020-12-10 09:55:00,996002.1548170001,997060.0,998942.1548170001
2020-12-10 10:00:00,998648.1548170001,999706.0,998942.1548170001
2020-12-10 10:05:00,997962.1548170001,999020.0,998942.1548170001
2020-12-10 10:10:00,997962.1548170001,999020.0,998942.1548170001
2020-12-10 10:15:00,998550.1548170001,999608.0,998942.1548170001
2020-12-10 10:20:00,997374.1548170001,998432.0,998942.1548170001
2020-12-10 10:25:00,998060.1548170001,999118.0,998942.1548170001
2020-12-10 10:30:00,998354.1548170001,999412.0,998942.1548170001
2020-12-10 10:35:00,998060.1548170001,999118.0,998942.1548170001
2020-12-10 10:40:00,998197.6986540002,999510.0,998687.6986540002
2020-12-10 10:45:00,997877.6986540002,999118.0,998759.6986540002
2020-12-10 10:50:00,998357.6986540002,999706.0,998651.6986540002
2020-12-10 10:55:00,998197.6986540002,999510.0,998687.6986540002
2020-12-10 11:00:00,998357.6986540002,999706.0,998651.6986540002
2020-12-10 11:05:00,998094.9437540001,999608.0,998486.9437540001
2020-12-10 11:10:00,997702.9437540001,999216.0,998486.9437540001
2020-12-10 11:15:00,997800.9437540001,999314.0,998486.9437540001
2020-12-10 11:20:00,997996.9437540001,999510.0,998486.9437540001
2020-12-10 11:25:00,998192.9437540001,999706.0,998486.9437540001
2020-12-10 11:30:00,997800.9437540001,999314.0,998486.9437540001
2020-12-10 13:05:00,997996.9437540001,999510.0,998486.9437540001
2020-12-10 13:10:00,998094.9437540001,999608.0,998486.9437540001
2020-12-10 13:15:00,997996.9437540001,999510.0,998486.9437540001
2020-12-10 13:20:00,998486.9437540001,1000000.0,998486.9437540001
2020-12-10 13:25:00,999368.9437540001,1000882.0,998486.9437540001
2020-12-10 13:30:00,998780.9437540001,1000294.0,998486.9437540001
2020-12-10 13:35:00,998976.9437540001,1000490.0,998486.9437540001
2020-12-10 13:40:00,998020.1906900002,999608.0,998412.1906900002
2020-12-10 13:45:00,998100.1906900002,999706.0,998394.1906900002
2020-12-10 13:50:00,996820.1906900002,998138.0,998682.1906900002
2020-12-10 13:55:00,995700.1906900002,996766.0,998934.1906900002
2020-12-10 14:00:00,997166.1920420001,998432.0,998734.1920420001
2020-12-10 14:05:00,994912.1920420001,996178.0,998734.1920420001
2020-12-10 14:10:00,995206.1920420001,996472.0,998734.1920420001
2020-12-10 14:15:00,995206.1920420001,996472.0,998734.1920420001
2020-12-10 14:20:00,996970.1920420001,998236.0,998734.1920420001
2020-12-10 14:25:00,997362.1920420001,998628.0,998734.1920420001
2020-12-10 14:30:00,997950.1920420001,999216.0,998734.1920420001
2020-12-10 14:35:00,997264.1920420001,998530.0,998734.1920420001
2020-12-10 14:40:00,998118.1047540002,999706.0,998412.1047540002
2020-12-10 14:45:00,997595.6799620002,999314.0,998281.6799620002
2020-12-10 14:50:00,997401.7466420003,999510.0,997891.7466420003
2020-12-10 14:55:00,997527.7466420003,999706.0,997821.7466420003
2020-12-10 15:00:00,997527.7466420003,999706.0,997821.7466420003
2020-12-11 09:35:00,994561.3898920002,997060.0,997501.3898920002
2020-12-11 09:40:00,995267.9260800002,998628.0,996639.9260800002
2020-12-11 09:45:00,995521.3705950002,999216.0,996305.3705950002
2020-12-11 09:50:00,996148.7524860003,1000098.0,996050.7524860003
2020-12-11 09:55:00,997268.7524860003,1001470.0,995798.7524860003
2020-12-11 10:00:00,997361.4574060002,1001764.0,995597.4574060002
2020-12-11 10:05:00,998831.4574060002,1003234.0,995597.4574060002
2020-12-11 10:10:00,997165.4574060002,1001568.0,995597.4574060002
2020-12-11 10:15:00,996773.4574060002,1001176.0,995597.4574060002
2020-12-11 10:20:00,999223.4574060002,1003626.0,995597.4574060002
2020-12-11 10:25:00,997263.4574060002,1001666.0,995597.4574060002
2020-12-11 10:30:00,995009.4574060002,999412.0,995597.4574060002
2020-12-11 10:35:00,995009.4574060002,999412.0,995597.4574060002
2020-12-11 10:40:00,994127.4574060002,998530.0,995597.4574060002
2020-12-11 10:45:00,994323.4574060002,998726.0,995597.4574060002
2020-12-11 10:50:00,991873.4574060002,996276.0,995597.4574060002
2020-12-11 10:55:00,992755.4574060002,997158.0,995597.4574060002
2020-12-11 11:00:00,992755.4574060002,997158.0,995597.4574060002
2020-12-11 11:05:00,993441.4574060002,997844.0,995597.4574060002
2020-12-11 11:10:00,993245.4574060002,997648.0,995597.4574060002
2020-12-11 11:15:00,992657.4574060002,997060.0,995597.4574060002
2020-12-11 11:20:00,994029.4574060002,998432.0,995597.4574060002
2020-12-11 11:25:00,993147.4574060002,997550.0,995597.4574060002
2020-12-11 11:30:00,994715.4574060002,999118.0,995597.4574060002
2020-12-11 13:05:00,993343.4574060002,997746.0,995597.4574060002
2020-12-11 13:10:00,994715.4574060002,999118.0,995597.4574060002
2020-12-11 13:15:00,995205.4574060002,999608.0,995597.4574060002
2020-12-11 13:20:00,995009.4574060002,999412.0,995597.4574060002
2020-12-11 13:25:00,993833.4574060002,998236.0,995597.4574060002
2020-12-11 13:30:00,994715.4574060002,999118.0,995597.4574060002
2020-12-11 13:35:00,994813.4574060002,999216.0,995597.4574060002
2020-12-11 13:40:00,994715.4574060002,999118.0,995597.4574060002
2020-12-11 13:45:00,994911.4574060002,999314.0,995597.4574060002
2020-12-11 13:50:00,993931.4574060002,998334.0,995597.4574060002
2020-12-11 13:55:00,994323.4574060002,998726.0,995597.4574060002
2020-12-11 14:00:00,993441.4574060002,997844.0,995597.4574060002
2020-12-11 14:05:00,993049.4574060002,997452.0,995597.4574060002
2020-12-11 14:10:00,992167.4574060002,996570.0,995597.4574060002
2020-12-11 14:15:00,989815.4574060002,994218.0,995597.4574060002
2020-12-11 14:20:00,989423.4574060002,993826.0,995597.4574060002
2020-12-11 14:25:00,987953.4574060002,992356.0,995597.4574060002
2020-12-11 14:30:00,990109.4574060002,994512.0,995597.4574060002
2020-12-11 14:35:00,992069.4574060002,996472.0,995597.4574060002
2020-12-11 14:40:00,991873.4574060002,996276.0,995597.4574060002
2020-12-11 14:45:00,993245.4574060002,997648.0,995597.4574060002
2020-12-11 14:50:00,995107.4574060002,999510.0,995597.4574060002
2020-12-11 14:55:00,994127.4574060002,998530.0,995597.4574060002
2020-12-11 15:00:00,995205.4574060002,999608.0,995597.4574060002
2020-12-14 09:35:00,993441.4574060002,997844.0,995597.4574060002
2020-12-14 09:40:00,993735.4574060002,998138.0,995597.4574060002
2020-12-14 09:45:00,994715.4574060002,999118.0,995597.4574060002
2020-12-14 09:50:00,989423.4574060002,993826.0,995597.4574060002
2020-12-14 09:55:00,987365.4574060002,991768.0,995597.4574060002
2020-12-14 10:00:00,987169.4574060002,991572.0,995597.4574060002
2020-12-14 10:05:00,989913.4574060002,994316.0,995597.4574060002
2020-12-14 10:10:00,988541.4574060002,992944.0,995597.4574060002
2020-12-14 10:15:00,988247.4574060002,992650.0,995597.4574060002
2020-12-14 10:20:00,988247.4574060002,992650.0,995597.4574060002
2020-12-14 10:25:00,990501.4574060002,994904.0,995597.4574060002
2020-12-14 10:30:00,990991.4574060002,995394.0,995597.4574060002
2020-12-14 10:35:00,989913.4574060002,994316.0,995597.4574060002
2020-12-14 10:40:00,989521.4574060002,993924.0,995597.4574060002
2020-12-14 10:45:00,989913.4574060002,994316.0,995597.4574060002
2020-12-14 10:50:00,991775.4574060002,996178.0,995597.4574060002
2020-12-14 10:55:00,991089.4574060002,995492.0,995597.4574060002
2020-12-14 11:00:00,991775.4574060002,996178.0,995597.4574060002
2020-12-14 11:05:00,991971.4574060002,996374.0,995597.4574060002
2020-12-14 11:10:00,992265.4574060002,996668.0,995597.4574060002
2020-12-14 11:15:00,991187.4574060002,995590.0,995597.4574060002
2020-12-14 11:20:00,991383.4574060002,995786.0,995597.4574060002
2020-12-14 11:25:00,992069.4574060002,996472.0,995597.4574060002
2020-12-14 11:30:00,989227.4574060002,993630.0,995597.4574060002
2020-12-14 13:05:00,987561.4574060002,991964.0,995597.4574060002
2020-12-14 13:10:00,986483.4574060002,990886.0,995597.4574060002
2020-12-14 13:15:00,986091.4574060002,990494.0,995597.4574060002
2020-12-14 13:20:00,986875.4574060002,991278.0,995597.4574060002
2020-12-14 13:25:00,987267.4574060002,991670.0,995597.4574060002
2020-12-14 13:30:00,988247.4574060002,992650.0,995597.4574060002
2020-12-14 13:35:00,988737.4574060002,993140.0,995597.4574060002
2020-12-14 13:40:00,988247.4574060002,992650.0,995597.4574060002
2020-12-14 13:45:00,987169.4574060002,991572.0,995597.4574060002
2020-12-14 13:50:00,987855.4574060002,992258.0,995597.4574060002
2020-12-14 13:55:00,986385.4574060002,990788.0,995597.4574060002
2020-12-14 14:00:00,987365.4574060002,991768.0,995597.4574060002
2020-12-14 14:05:00,987757.4574060002,992160.0,995597.4574060002
2020-12-14 14:10:00,987855.4574060002,992258.0,995597.4574060002
2020-12-14 14:15:00,987757.4574060002,992160.0,995597.4574060002
2020-12-14 14:20:00,989521.4574060002,993924.0,995597.4574060002
2020-12-14 14:25:00,988639.4574060002,993042.0,995597.4574060002
2020-12-14 14:30:00,989325.4574060002,993728.0,995597.4574060002
2020-12-14 14:35:00,988933.4574060002,993336.0,995597.4574060002
2020-12-14 14:40:00,989913.4574060002,994316.0,995597.4574060002
2020-12-14 14:45:00,991187.4574060002,995590.0,995597.4574060002
2020-12-14 14:50:00,991383.4574060002,995786.0,995597.4574060002
2020-12-14 14:55:00,991187.4574060002,995590.0,995597.4574060002
2020-12-14 15:00:00,991579.4574060002,995982.0,995597.4574060002
2020-12-15 09:35:00,989325.4574060002,993728.0,995597.4574060002
2020-12-15 09:40:00,989227.4574060002,993630.0,995597.4574060002
2020-12-15 09:45:00,988541.4574060002,992944.0,995597.4574060002
2020-12-15 09:50:00,988737.4574060002,993140.0,995597.4574060002
2020-12-15 09:55:00,986385.4574060002,990788.0,995597.4574060002
2020-12-15 10:00:00,981289.4574060002,985692.0,995597.4574060002
2020-12-15 10:05:00,983445.4574060002,987848.0,995597.4574060002
2020-12-15 10:10:00,983739.4574060002,988142.0,995597.4574060002
2020-12-15 10:15:00,984327.4574060002,988730.0,995597.4574060002
2020-12-15 10:20:00,983935.4574060002,988338.0,995597.4574060002
2020-12-15 10:25:00,982857.4574060002,987260.0,995597.4574060002
2020-12-15 10:30:00,984523.4574060002,988926.0,995597.4574060002
2020-12-15 10:35:00,983837.4574060002,988240.0,995597.4574060002
2020-12-15 10:40:00,981485.4574060002,985888.0,995597.4574060002
2020-12-15 10:45:00,977859.4574060002,982262.0,995597.4574060002
2020-12-15 10:50:00,977859.4574060002,982262.0,995597.4574060002
2020-12-15 10:55:00,976487.4574060002,980890.0,995597.4574060002
2020-12-15 11:00:00,976487.4574060002,980890.0,995597.4574060002
2020-12-15 11:05:00,976487.4574060002,980890.0,995597.4574060002
2020-12-15 11:10:00,976683.4574060002,981086.0,995597.4574060002
2020-12-15 11:15:00,970901.4574060002,975304.0,995597.4574060002
2020-12-15 11:20:00,969235.4574060002,973638.0,995597.4574060002
2020-12-15 11:25:00,969823.4574060002,974226.0,995597.4574060002
2020-12-15 11:30:00,971783.4574060002,976186.0,995597.4574060002
2020-12-15 13:05:00,973057.4574060002,977460.0,995597.4574060002
2020-12-15 13:10:00,974135.4574060002,978538.0,995597.4574060002
2020-12-15 13:15:00,975017.4574060002,979420.0,995597.4574060002
2020-12-15 13:20:00,975017.4574060002,979420.0,995597.4574060002
2020-12-15 13:25:00,974821.4574060002,979224.0,995597.4574060002
2020-12-15 13:30:00,976095.4574060002,980498.0,995597.4574060002
2020-12-15 13:35:00,973253.4574060002,977656.0,995597.4574060002
2020-12-15 13:40:00,974135.4574060002,978538.0,995597.4574060002
2020-12-15 13:45:00,972763.4574060002,977166.0,995597.4574060002
2020-12-15 13:50:00,974037.4574060002,978440.0,995597.4574060002
2020-12-15 13:55:00,972763.4574060002,977166.0,995597.4574060002
2020-12-15 14:00:00,971097.4574060002,975500.0,995597.4574060002
2020-12-15 14:05:00,971783.4574060002,976186.0,995597.4574060002
2020-12-15 14:10:00,972273.4574060002,976676.0,995597.4574060002
2020-12-15 14:15:00,972077.4574060002,976480.0,995597.4574060002
2020-12-15 14:20:00,972959.4574060002,977362.0,995597.4574060002
2020-12-15 14:25:00,972567.4574060002,976970.0,995597.4574060002
2020-12-15 14:30:00,972077.4574060002,976480.0,995597.4574060002
2020-12-15 14:35:00,972763.4574060002,977166.0,995597.4574060002
2020-12-15 14:40:00,971783.4574060002,976186.0,995597.4574060002
2020-12-15 14:45:00,970901.4574060002,975304.0,995597.4574060002
2020-12-15 14:50:00,970313.4574060002,974716.0,995597.4574060002
2020-12-15 14:55:00,970411.4574060002,974814.0,995597.4574060002
2020-12-15 15:00:00,970117.4574060002,974520.0,995597.4574060002
2020-12-16 09:35:00,920333.4574060002,924736.0,995597.4574060002
2020-12-16 09:40:00,928173.4574060002,932576.0,995597.4574060002
2020-12-16 09:45:00,927291.4574060002,931694.0,995597.4574060002
2020-12-16 09:50:00,930873.9692480003,936006.0,994867.9692480003
2020-12-16 09:55:00,932327.4810980002,937574.0,994753.4810980002
2020-12-16 10:00:00,929235.5557880002,932478.0,996757.5557880002
2020-12-16 10:05:00,932288.0788435002,935908.0,996380.0788435002
2020-12-16 10:10:00,929267.0172255002,932086.0,997181.0172255002
2020-12-16 10:15:00,932290.1357930002,935516.0,996774.1357930002
2020-12-16 10:20:00,931408.1357930002,934634.0,996774.1357930002
2020-12-16 10:25:00,933368.1357930002,936594.0,996774.1357930002
2020-12-16 10:30:00,931212.1357930002,934438.0,996774.1357930002
2020-12-16 10:35:00,928664.1357930002,931890.0,996774.1357930002
2020-12-16 10:40:00,930918.1357930002,934144.0,996774.1357930002
2020-12-16 10:45:00,929644.1357930002,932870.0,996774.1357930002
2020-12-16 10:50:00,929350.1357930002,932576.0,996774.1357930002
2020-12-16 10:55:00,929350.1357930002,932576.0,996774.1357930002
2020-12-16 11:00:00,931016.1357930002,934242.0,996774.1357930002
2020-12-16 11:05:00,932682.1357930002,935908.0,996774.1357930002
2020-12-16 11:10:00,931898.1357930002,935124.0,996774.1357930002
2020-12-16 11:15:00,931898.1357930002,935124.0,996774.1357930002
2020-12-16 11:20:00,931702.1357930002,934928.0,996774.1357930002
2020-12-16 11:25:00,931114.1357930002,934340.0,996774.1357930002
2020-12-16 11:30:00,930918.1357930002,934144.0,996774.1357930002
2020-12-16 13:05:00,932192.1357930002,935418.0,996774.1357930002
2020-12-16 13:10:00,934740.1357930002,937966.0,996774.1357930002
2020-12-16 13:15:00,934446.1357930002,937672.0,996774.1357930002
2020-12-16 13:20:00,933270.1357930002,936496.0,996774.1357930002
2020-12-16 13:25:00,934838.1357930002,938064.0,996774.1357930002
2020-12-16 13:30:00,938170.1357930002,941396.0,996774.1357930002
2020-12-16 13:35:00,937092.1357930002,940318.0,996774.1357930002
2020-12-16 13:40:00,936798.1357930002,940024.0,996774.1357930002
2020-12-16 13:45:00,936798.1357930002,940024.0,996774.1357930002
2020-12-16 13:50:00,940914.1357930002,944140.0,996774.1357930002
2020-12-16 13:55:00,940326.1357930002,943552.0,996774.1357930002
2020-12-16 14:00:00,945128.1357930002,948354.0,996774.1357930002
2020-12-16 14:05:00,947480.1357930002,950706.0,996774.1357930002
2020-12-16 14:10:00,947774.1357930002,951000.0,996774.1357930002
2020-12-16 14:15:00,949930.1357930002,953156.0,996774.1357930002
2020-12-16 14:20:00,947970.1357930002,951196.0,996774.1357930002
2020-12-16 14:25:00,945618.1357930002,948844.0,996774.1357930002
2020-12-16 14:30:00,944638.1357930002,947864.0,996774.1357930002
2020-12-16 14:35:00,942874.1357930002,946100.0,996774.1357930002
2020-12-16 14:40:00,941992.1357930002,945218.0,996774.1357930002
2020-12-16 14:45:00,944834.1357930002,948060.0,996774.1357930002
2020-12-16 14:50:00,941404.1357930002,944630.0,996774.1357930002
2020-12-16 14:55:00,939738.1357930002,942964.0,996774.1357930002
2020-12-16 15:00:00,939640.1357930002,942866.0,996774.1357930002
2020-12-17 09:35:00,934446.1357930002,937672.0,996774.1357930002
2020-12-17 09:40:00,933172.1357930002,936398.0,996774.1357930002
2020-12-17 09:45:00,931408.1357930002,934634.0,996774.1357930002
2020-12-17 09:50:00,932388.1357930002,935614.0,996774.1357930002
2020-12-17 09:55:00,935132.1357930002,938358.0,996774.1357930002
2020-12-17 10:00:00,932192.1357930002,935418.0,996774.1357930002
2020-12-17 10:05:00,933564.1357930002,936790.0,996774.1357930002
2020-12-17 10:10:00,933662.1357930002,936888.0,996774.1357930002
2020-12-17 10:15:00,933662.1357930002,936888.0,996774.1357930002
2020-12-17 10:20:00,934054.1357930002,937280.0,996774.1357930002
2020-12-17 10:25:00,932094.1357930002,935320.0,996774.1357930002
2020-12-17 10:30:00,933564.1357930002,936790.0,996774.1357930002
2020-12-17 10:35:00,932780.1357930002,936006.0,996774.1357930002
2020-12-17 10:40:00,932976.1357930002,936202.0,996774.1357930002
2020-12-17 10:45:00,931898.1357930002,935124.0,996774.1357930002
2020-12-17 10:50:00,931800.1357930002,935026.0,996774.1357930002
2020-12-17 10:55:00,932486.1357930002,935712.0,996774.1357930002
2020-12-17 11:00:00,931702.1357930002,934928.0,996774.1357930002
2020-12-17 11:05:00,928860.1357930002,932086.0,996774.1357930002
2020-12-17 11:10:00,930134.1357930002,933360.0,996774.1357930002
2020-12-17 11:15:00,932388.1357930002,935614.0,996774.1357930002
2020-12-17 11:20:00,932976.1357930002,936202.0,996774.1357930002
2020-12-17 11:25:00,934152.1357930002,937378.0,996774.1357930002
2020-12-17 11:30:00,933172.1357930002,936398.0,996774.1357930002
2020-12-17 13:05:00,934544.1357930002,937770.0,996774.1357930002
2020-12-17 13:10:00,935034.1357930002,938260.0,996774.1357930002
2020-12-17 13:15:00,938758.1357930002,941984.0,996774.1357930002
2020-12-17 13:20:00,944638.1357930002,947864.0,996774.1357930002
2020-12-17 13:25:00,949734.1357930002,952960.0,996774.1357930002
2020-12-17 13:30:00,947480.1357930002,950706.0,996774.1357930002
2020-12-17 13:35:00,952184.1357930002,955410.0,996774.1357930002
2020-12-17 13:40:00,952184.1357930002,955410.0,996774.1357930002
2020-12-17 13:45:00,949538.1357930002,952764.0,996774.1357930002
2020-12-17 13:50:00,949832.1357930002,953058.0,996774.1357930002
2020-12-17 13:55:00,948754.1357930002,951980.0,996774.1357930002
2020-12-17 14:00:00,948460.1357930002,951686.0,996774.1357930002
2020-12-17 14:05:00,948460.1357930002,951686.0,996774.1357930002
2020-12-17 14:10:00,948294.5943330002,951784.0,996510.5943330002
2020-12-17 14:15:00,946894.5943330002,949824.0,997070.5943330002
2020-12-17 14:20:00,947034.5943330002,950020.0,997014.5943330002
2020-12-17 14:25:00,948224.5943330002,951686.0,996538.5943330002
2020-12-17 14:30:00,948294.5943330002,951784.0,996510.5943330002
2020-12-17 14:35:00,947734.5943330002,951000.0,996734.5943330002
2020-12-17 14:40:00,948224.5943330002,951686.0,996538.5943330002
2020-12-17 14:45:00,948784.5943330002,952470.0,996314.5943330002
2020-12-17 14:50:00,947932.5176670002,951882.0,996050.5176670002
2020-12-17 14:55:00,947344.5176670002,951294.0,996050.5176670002
2020-12-17 15:00:00,946854.5176670002,950804.0,996050.5176670002
