,equity,benchmark_equity,alpha_equity
2020-12-31 13:35:00,1016556.077578,1017490.0,999066.077578
2020-12-31 13:40:00,1016450.077578,1017384.0,999066.077578
2020-12-31 13:45:00,1015072.077578,1016006.0,999066.077578
2020-12-31 13:50:00,1020690.077578,1021624.0,999066.077578
2020-12-31 13:55:00,1018570.077578,1019504.0,999066.077578
2020-12-31 14:00:00,1017510.077578,1018444.0,999066.077578
2020-12-31 14:05:00,1019630.077578,1020564.0,999066.077578
2020-12-31 14:10:00,1019630.077578,1020564.0,999066.077578
2020-12-31 14:15:00,1018570.077578,1019504.0,999066.077578
2020-12-31 14:20:00,1018570.077578,1019504.0,999066.077578
2020-12-31 14:25:00,1018252.077578,1019186.0,999066.077578
2020-12-31 14:30:00,1017934.077578,1018868.0,999066.077578
2020-12-31 14:35:00,1018146.077578,1019080.0,999066.077578
2020-12-31 14:40:00,1018252.077578,1019186.0,999066.077578
2020-12-31 14:45:00,1016132.077578,1017066.0,999066.077578
2020-12-31 14:50:00,1014118.077578,1015052.0,999066.077578
2020-12-31 14:55:00,1014542.077578,1015476.0,999066.077578
2020-12-31 15:00:00,1015920.077578,1016854.0,999066.077578
2021-01-04 09:35:00,1009030.077578,1009964.0,999066.077578
2021-01-04 09:40:00,1011362.077578,1012296.0,999066.077578
2021-01-04 09:45:00,1013270.077578,1014204.0,999066.077578
2021-01-04 09:50:00,1016874.077578,1017808.0,999066.077578
2021-01-04 09:55:00,1016556.077578,1017490.0,999066.077578
2021-01-04 10:00:00,1013906.077578,1014840.0,999066.077578
2021-01-04 10:05:00,1019524.077578,1020458.0,999066.077578
2021-01-04 10:10:00,1017510.077578,1018444.0,999066.077578
2021-01-04 10:15:00,1017616.077578,1018550.0,999066.077578
2021-01-04 10:20:00,1017298.077578,1018232.0,999066.077578
2021-01-04 10:25:00,1014648.077578,1015582.0,999066.077578
2021-01-04 10:30:00,1015284.077578,1016218.0,999066.077578
2021-01-04 10:35:00,1014012.077578,1014946.0,999066.077578
2021-01-04 10:40:00,1011786.077578,1012720.0,999066.077578
2021-01-04 10:45:00,1018570.077578,1019504.0,999066.077578
2021-01-04 10:50:00,1018464.077578,1019398.0,999066.077578
2021-01-04 10:55:00,1017192.077578,1018126.0,999066.077578
2021-01-04 11:00:00,1026414.077578,1027348.0,999066.077578
2021-01-04 11:05:00,1026202.077578,1027136.0,999066.077578
2021-01-04 11:10:00,1023764.077578,1024698.0,999066.077578
2021-01-04 11:15:00,1024612.077578,1025546.0,999066.077578
2021-01-04 11:20:00,1023976.077578,1024910.0,999066.077578
2021-01-04 11:25:00,1023976.077578,1024910.0,999066.077578
2021-01-04 11:30:00,1028852.077578,1029786.0,999066.077578
2021-01-04 13:05:00,1026626.077578,1027560.0,999066.077578
2021-01-04 13:10:00,1025460.077578,1026394.0,999066.077578
2021-01-04 13:15:00,1025778.077578,1026712.0,999066.077578
2021-01-04 13:20:00,1026202.077578,1027136.0,999066.077578
2021-01-04 13:25:00,1025884.077578,1026818.0,999066.077578
2021-01-04 13:30:00,1023658.077578,1024592.0,999066.077578
2021-01-04 13:35:00,1022386.077578,1023320.0,999066.077578
2021-01-04 13:40:00,1021538.077578,1022472.0,999066.077578
2021-01-04 13:45:00,1022810.077578,1023744.0,999066.077578
2021-01-04 13:50:00,1023022.077578,1023956.0,999066.077578
2021-01-04 13:55:00,1022598.077578,1023532.0,999066.077578
2021-01-04 14:00:00,1023658.077578,1024592.0,999066.077578
2021-01-04 14:05:00,1022386.077578,1023320.0,999066.077578
2021-01-04 14:10:00,1023340.077578,1024274.0,999066.077578
2021-01-04 14:15:00,1023340.077578,1024274.0,999066.077578
2021-01-04 14:20:00,1022068.077578,1023002.0,999066.077578
2021-01-04 14:25:00,1023340.077578,1024274.0,999066.077578
2021-01-04 14:30:00,1023870.077578,1024804.0,999066.077578
2021-01-04 14:35:00,1022492.077578,1023426.0,999066.077578
2021-01-04 14:40:00,1022598.077578,1023532.0,999066.077578
2021-01-04 14:45:00,1020796.077578,1021730.0,999066.077578
2021-01-04 14:50:00,1021750.077578,1022684.0,999066.077578
2021-01-04 14:55:00,1021220.077578,1022154.0,999066.077578
2021-01-04 15:00:00,1021326.077578,1022260.0,999066.077578
2021-01-05 09:35:00,1017298.077578,1018232.0,999066.077578
2021-01-05 09:40:00,1019736.077578,1020670.0,999066.077578
2021-01-05 09:45:00,1019842.077578,1020776.0,999066.077578
2021-01-05 09:50:00,1018358.077578,1019292.0,999066.077578
2021-01-05 09:55:00,1023764.077578,1024698.0,999066.077578
2021-01-05 10:00:00,1023870.077578,1024804.0,999066.077578
2021-01-05 10:05:00,1021326.077578,1022260.0,999066.077578
2021-01-05 10:10:00,1022174.077578,1023108.0,999066.077578
2021-01-05 10:15:00,1021750.077578,1022684.0,999066.077578
2021-01-05 10:20:00,1021114.077578,1022048.0,999066.077578
2021-01-05 10:25:00,1016662.077578,1017596.0,999066.077578
2021-01-05 10:30:00,1016662.077578,1017596.0,999066.077578
2021-01-05 10:35:00,1016344.077578,1017278.0,999066.077578
2021-01-05 10:40:00,1019100.077578,1020034.0,999066.077578
2021-01-05 10:45:00,1017086.077578,1018020.0,999066.077578
2021-01-05 10:50:00,1019948.077578,1020882.0,999066.077578
2021-01-05 10:55:00,1017192.077578,1018126.0,999066.077578
2021-01-05 11:00:00,1014542.077578,1015476.0,999066.077578
2021-01-05 11:05:00,1015602.077578,1016536.0,999066.077578
2021-01-05 11:10:00,1015814.077578,1016748.0,999066.077578
2021-01-05 11:15:00,1014542.077578,1015476.0,999066.077578
2021-01-05 11:20:00,1013482.077578,1014416.0,999066.077578
2021-01-05 11:25:00,1015178.077578,1016112.0,999066.077578
2021-01-05 11:30:00,1016662.077578,1017596.0,999066.077578
2021-01-05 13:05:00,1016344.077578,1017278.0,999066.077578
2021-01-05 13:10:00,1018146.077578,1019080.0,999066.077578
2021-01-05 13:15:00,1019736.077578,1020670.0,999066.077578
2021-01-05 13:20:00,1018252.077578,1019186.0,999066.077578
2021-01-05 13:25:00,1015920.077578,1016854.0,999066.077578
2021-01-05 13:30:00,1015390.077578,1016324.0,999066.077578
2021-01-05 13:35:00,1018040.077578,1018974.0,999066.077578
2021-01-05 13:40:00,1020054.077578,1020988.0,999066.077578
2021-01-05 13:45:00,1018782.077578,1019716.0,999066.077578
2021-01-05 13:50:00,1019100.077578,1020034.0,999066.077578
2021-01-05 13:55:00,1022492.077578,1023426.0,999066.077578
2021-01-05 14:00:00,1023976.077578,1024910.0,999066.077578
2021-01-05 14:05:00,1020690.077578,1021624.0,999066.077578
2021-01-05 14:10:00,1017828.077578,1018762.0,999066.077578
2021-01-05 14:15:00,1016344.077578,1017278.0,999066.077578
2021-01-05 14:20:00,1018146.077578,1019080.0,999066.077578
2021-01-05 14:25:00,1019948.077578,1020882.0,999066.077578
2021-01-05 14:30:00,1021432.077578,1022366.0,999066.077578
2021-01-05 14:35:00,1023552.077578,1024486.0,999066.077578
2021-01-05 14:40:00,1024824.077578,1025758.0,999066.077578
2021-01-05 14:45:00,1022916.077578,1023850.0,999066.077578
2021-01-05 14:50:00,1022280.077578,1023214.0,999066.077578
2021-01-05 14:55:00,1025142.077578,1026076.0,999066.077578
2021-01-05 15:00:00,1026732.077578,1027666.0,999066.077578
2021-01-06 09:35:00,1030866.077578,1031800.0,999066.077578
2021-01-06 09:40:00,1030230.077578,1031164.0,999066.077578
2021-01-06 09:45:00,1046024.077578,1046958.0,999066.077578
2021-01-06 09:50:00,1056836.077578,1057770.0,999066.077578
2021-01-06 09:55:00,1050264.077578,1051198.0,999066.077578
2021-01-06 10:00:00,1046448.077578,1047382.0,999066.077578
2021-01-06 10:05:00,1044116.077578,1045050.0,999066.077578
2021-01-06 10:10:00,1044222.077578,1045156.0,999066.077578
2021-01-06 10:15:00,1047826.077578,1048760.0,999066.077578
2021-01-06 10:20:00,1043692.077578,1044626.0,999066.077578
2021-01-06 10:25:00,1043268.077578,1044202.0,999066.077578
2021-01-06 10:30:00,1041890.077578,1042824.0,999066.077578
2021-01-06 10:35:00,1044858.077578,1045792.0,999066.077578
2021-01-06 10:40:00,1046130.077578,1047064.0,999066.077578
2021-01-06 10:45:00,1042738.077578,1043672.0,999066.077578
2021-01-06 10:50:00,1040936.077578,1041870.0,999066.077578
2021-01-06 10:55:00,1040406.077578,1041340.0,999066.077578
2021-01-06 11:00:00,1037862.077578,1038796.0,999066.077578
2021-01-06 11:05:00,1039028.077578,1039962.0,999066.077578
2021-01-06 11:10:00,1037650.077578,1038584.0,999066.077578
2021-01-06 11:15:00,1039876.077578,1040810.0,999066.077578
2021-01-06 11:20:00,1038922.077578,1039856.0,999066.077578
2021-01-06 11:25:00,1038498.077578,1039432.0,999066.077578
2021-01-06 11:30:00,1036696.077578,1037630.0,999066.077578
2021-01-06 13:05:00,1036378.077578,1037312.0,999066.077578
2021-01-06 13:10:00,1038498.077578,1039432.0,999066.077578
2021-01-06 13:15:00,1037968.077578,1038902.0,999066.077578
2021-01-06 13:20:00,1037862.077578,1038796.0,999066.077578
2021-01-06 13:25:00,1037544.077578,1038478.0,999066.077578
2021-01-06 13:30:00,1037862.077578,1038796.0,999066.077578
2021-01-06 13:35:00,1040830.077578,1041764.0,999066.077578
2021-01-06 13:40:00,1041996.077578,1042930.0,999066.077578
2021-01-06 13:45:00,1042632.077578,1043566.0,999066.077578
2021-01-06 13:50:00,1044222.077578,1045156.0,999066.077578
2021-01-06 13:55:00,1041996.077578,1042930.0,999066.077578
2021-01-06 14:00:00,1041678.077578,1042612.0,999066.077578
2021-01-06 14:05:00,1039028.077578,1039962.0,999066.077578
2021-01-06 14:10:00,1042632.077578,1043566.0,999066.077578
2021-01-06 14:15:00,1047190.077578,1048124.0,999066.077578
2021-01-06 14:20:00,1048250.077578,1049184.0,999066.077578
2021-01-06 14:25:00,1045494.077578,1046428.0,999066.077578
2021-01-06 14:30:00,1046448.077578,1047382.0,999066.077578
2021-01-06 14:35:00,1044964.077578,1045898.0,999066.077578
2021-01-06 14:40:00,1044540.077578,1045474.0,999066.077578
2021-01-06 14:45:00,1044752.077578,1045686.0,999066.077578
2021-01-06 14:50:00,1045070.077578,1046004.0,999066.077578
2021-01-06 14:55:00,1045282.077578,1046216.0,999066.077578
2021-01-06 15:00:00,1045600.077578,1046534.0,999066.077578
2021-01-07 09:35:00,1044116.077578,1045050.0,999066.077578
2021-01-07 09:40:00,1054398.077578,1055332.0,999066.077578
2021-01-07 09:45:00,1045176.077578,1046110.0,999066.077578
2021-01-07 09:50:00,1049522.077578,1050456.0,999066.077578
2021-01-07 09:55:00,1046978.077578,1047912.0,999066.077578
2021-01-07 10:00:00,1045176.077578,1046110.0,999066.077578
2021-01-07 10:05:00,1038710.077578,1039644.0,999066.077578
2021-01-07 10:10:00,1035954.077578,1036888.0,999066.077578
2021-01-07 10:15:00,1035848.077578,1036782.0,999066.077578
2021-01-07 10:20:00,1033516.077578,1034450.0,999066.077578
2021-01-07 10:25:00,1033834.077578,1034768.0,999066.077578
2021-01-07 10:30:00,1028110.077578,1029044.0,999066.077578
2021-01-07 10:35:00,1030866.077578,1031800.0,999066.077578
2021-01-07 10:40:00,1031820.077578,1032754.0,999066.077578
2021-01-07 10:45:00,1034364.077578,1035298.0,999066.077578
2021-01-07 10:50:00,1034682.077578,1035616.0,999066.077578
2021-01-07 10:55:00,1032456.077578,1033390.0,999066.077578
2021-01-07 11:00:00,1034364.077578,1035298.0,999066.077578
2021-01-07 11:05:00,1035000.077578,1035934.0,999066.077578
2021-01-07 11:10:00,1032138.077578,1033072.0,999066.077578
2021-01-07 11:15:00,1031926.077578,1032860.0,999066.077578
2021-01-07 11:20:00,1033516.077578,1034450.0,999066.077578
2021-01-07 11:25:00,1030230.077578,1031164.0,999066.077578
2021-01-07 11:30:00,1033092.077578,1034026.0,999066.077578
2021-01-07 13:05:00,1032562.077578,1033496.0,999066.077578
2021-01-07 13:10:00,1033092.077578,1034026.0,999066.077578
2021-01-07 13:15:00,1032562.077578,1033496.0,999066.077578
2021-01-07 13:20:00,1030442.077578,1031376.0,999066.077578
2021-01-07 13:25:00,1030230.077578,1031164.0,999066.077578
2021-01-07 13:30:00,1030230.077578,1031164.0,999066.077578
2021-01-07 13:35:00,1028746.077578,1029680.0,999066.077578
2021-01-07 13:40:00,1027368.077578,1028302.0,999066.077578
2021-01-07 13:45:00,1027686.077578,1028620.0,999066.077578
2021-01-07 13:50:00,1025778.077578,1026712.0,999066.077578
2021-01-07 13:55:00,1025142.077578,1026076.0,999066.077578
2021-01-07 14:00:00,1020796.077578,1021730.0,999066.077578
2021-01-07 14:05:00,1020690.077578,1021624.0,999066.077578
2021-01-07 14:10:00,1021750.077578,1022684.0,999066.077578
2021-01-07 14:15:00,1017616.077578,1018550.0,999066.077578
2021-01-07 14:20:00,1021538.077578,1022472.0,999066.077578
2021-01-07 14:25:00,1023022.077578,1023956.0,999066.077578
2021-01-07 14:30:00,1024400.077578,1025334.0,999066.077578
2021-01-07 14:35:00,1027474.077578,1028408.0,999066.077578
2021-01-07 14:40:00,1026944.077578,1027878.0,999066.077578
2021-01-07 14:45:00,1025460.077578,1026394.0,999066.077578
2021-01-07 14:50:00,1027262.077578,1028196.0,999066.077578
2021-01-07 14:55:00,1029276.077578,1030210.0,999066.077578
2021-01-07 15:00:00,1031608.077578,1032542.0,999066.077578
2021-01-08 09:35:00,1027898.077578,1028832.0,999066.077578
2021-01-08 09:40:00,1031926.077578,1032860.0,999066.077578
2021-01-08 09:45:00,1033198.077578,1034132.0,999066.077578
2021-01-08 09:50:00,1040724.077578,1041658.0,999066.077578
2021-01-08 09:55:00,1036060.077578,1036994.0,999066.077578
2021-01-08 10:00:00,1036166.077578,1037100.0,999066.077578
2021-01-08 10:05:00,1033304.077578,1034238.0,999066.077578
2021-01-08 10:10:00,1037756.077578,1038690.0,999066.077578
2021-01-08 10:15:00,1041148.077578,1042082.0,999066.077578
2021-01-08 10:20:00,1047932.077578,1048866.0,999066.077578
2021-01-08 10:25:00,1049310.077578,1050244.0,999066.077578
2021-01-08 10:30:00,1051430.077578,1052364.0,999066.077578
2021-01-08 10:35:00,1050158.077578,1051092.0,999066.077578
2021-01-08 10:40:00,1050582.077578,1051516.0,999066.077578
2021-01-08 10:45:00,1049098.077578,1050032.0,999066.077578
2021-01-08 10:50:00,1053550.077578,1054484.0,999066.077578
2021-01-08 10:55:00,1054610.077578,1055544.0,999066.077578
2021-01-08 11:00:00,1053550.077578,1054484.0,999066.077578
2021-01-08 11:05:00,1058214.077578,1059148.0,999066.077578
2021-01-08 11:10:00,1053974.077578,1054908.0,999066.077578
2021-01-08 11:15:00,1050264.077578,1051198.0,999066.077578
2021-01-08 11:20:00,1050582.077578,1051516.0,999066.077578
2021-01-08 11:25:00,1050158.077578,1051092.0,999066.077578
2021-01-08 11:30:00,1049098.077578,1050032.0,999066.077578
2021-01-08 13:05:00,1051430.077578,1052364.0,999066.077578
2021-01-08 13:10:00,1051430.077578,1052364.0,999066.077578
2021-01-08 13:15:00,1050582.077578,1051516.0,999066.077578
2021-01-08 13:20:00,1050900.077578,1051834.0,999066.077578
2021-01-08 13:25:00,1049204.077578,1050138.0,999066.077578
2021-01-08 13:30:00,1050688.077578,1051622.0,999066.077578
2021-01-08 13:35:00,1049628.077578,1050562.0,999066.077578
2021-01-08 13:40:00,1050413.8463380001,1051622.0,998791.8463380001
2021-01-08 13:45:00,1049313.325514,1050668.0,998645.3255139999
2021-01-08 13:50:00,1047668.5658170001,1048442.0,999226.5658170001
2021-01-08 13:55:00,1048067.5658170001,1049184.0,998883.5658170001
2021-01-08 14:00:00,1046927.5658170001,1047064.0,999863.5658170001
2021-01-08 14:05:00,1044892.0073470001,1045474.0,999418.0073470001
2021-01-08 14:10:00,1045210.0073470001,1045792.0,999418.0073470001
2021-01-08 14:15:00,1043832.0073470001,1044414.0,999418.0073470001
2021-01-08 14:20:00,1046588.0073470001,1047170.0,999418.0073470001
2021-01-08 14:25:00,1049450.007347,1050032.0,999418.0073470001
2021-01-08 14:30:00,1050404.007347,1050986.0,999418.0073470001
2021-01-08 14:35:00,1051358.007347,1051940.0,999418.0073470001
2021-01-08 14:40:00,1051464.007347,1052046.0,999418.0073470001
2021-01-08 14:45:00,1054326.007347,1054908.0,999418.0073470001
2021-01-08 14:50:00,1055704.007347,1056286.0,999418.0073470001
2021-01-08 14:55:00,1056870.007347,1057452.0,999418.0073470001
2021-01-08 15:00:00,1056976.007347,1057558.0,999418.0073470001
2021-01-11 09:35:00,1077328.007347,1077910.0,999418.0073470001
2021-01-11 09:40:00,1080932.007347,1081514.0,999418.0073470001
2021-01-11 09:45:00,1092486.007347,1093068.0,999418.0073470001
2021-01-11 09:50:00,1088670.007347,1089252.0,999418.0073470001
2021-01-11 09:55:00,1094818.007347,1095400.0,999418.0073470001
2021-01-11 10:00:00,1093228.007347,1093810.0,999418.0073470001
2021-01-11 10:05:00,1081462.007347,1082044.0,999418.0073470001
2021-01-11 10:10:00,1077858.007347,1078440.0,999418.0073470001
2021-01-11 10:15:00,1079872.007347,1080454.0,999418.0073470001
2021-01-11 10:20:00,1079236.007347,1079818.0,999418.0073470001
2021-01-11 10:25:00,1079448.007347,1080030.0,999418.0073470001
2021-01-11 10:30:00,1085702.007347,1086284.0,999418.0073470001
2021-01-11 10:35:00,1084218.007347,1084800.0,999418.0073470001
2021-01-11 10:40:00,1080402.007347,1080984.0,999418.0073470001
2021-01-11 10:45:00,1084218.007347,1084800.0,999418.0073470001
2021-01-11 10:50:00,1091002.007347,1091584.0,999418.0073470001
2021-01-11 10:55:00,1091638.007347,1092220.0,999418.0073470001
2021-01-11 11:00:00,1090472.007347,1091054.0,999418.0073470001
2021-01-11 11:05:00,1089730.0073470003,1090312.0,999418.0073470003
2021-01-11 11:10:00,1092062.0073470003,1092644.0,999418.0073470003
2021-01-11 11:15:00,1091956.007347,1092538.0,999418.0073470001
2021-01-11 11:20:00,1088882.007347,1089464.0,999418.0073470001
2021-01-11 11:25:00,1086762.0073470003,1087344.0,999418.0073470003
2021-01-11 11:30:00,1084218.007347,1084800.0,999418.0073470001
2021-01-11 13:05:00,1085066.007347,1085648.0,999418.0073470001
2021-01-11 13:10:00,1084642.007347,1085224.0,999418.0073470001
2021-01-11 13:15:00,1080932.007347,1081514.0,999418.0073470001
2021-01-11 13:20:00,1079554.007347,1080136.0,999418.0073470001
2021-01-11 13:25:00,1079978.007347,1080560.0,999418.0073470001
2021-01-11 13:30:00,1078706.007347,1079288.0,999418.0073470001
2021-01-11 13:35:00,1077010.007347,1077592.0,999418.0073470001
2021-01-11 13:40:00,1074042.007347,1074624.0,999418.0073470001
2021-01-11 13:45:00,1072134.007347,1072716.0,999418.0073470001
2021-01-11 13:50:00,1071286.007347,1071868.0,999418.0073470001
2021-01-11 13:55:00,1075632.007347,1076214.0,999418.0073470001
2021-01-11 14:00:00,1071922.007347,1072504.0,999418.0073470001
2021-01-11 14:05:00,1065668.007347,1066250.0,999418.0073470001
2021-01-11 14:10:00,1069166.007347,1069748.0,999418.0073470001
2021-01-11 14:15:00,1066304.007347,1066886.0,999418.0073470001
2021-01-11 14:20:00,1069272.007347,1069854.0,999418.0073470001
2021-01-11 14:25:00,1072240.007347,1072822.0,999418.0073470001
2021-01-11 14:30:00,1075102.007347,1075684.0,999418.0073470001
2021-01-11 14:35:00,1077434.007347,1078016.0,999418.0073470001
2021-01-11 14:40:00,1075102.007347,1075684.0,999418.0073470001
2021-01-11 14:45:00,1072770.007347,1073352.0,999418.0073470001
2021-01-11 14:50:00,1071922.007347,1072504.0,999418.0073470001
2021-01-11 14:55:00,1070862.007347,1071444.0,999418.0073470001
2021-01-11 15:00:00,1068742.007347,1069324.0,999418.0073470001
2021-01-12 09:35:00,1068742.007347,1069324.0,999418.0073470001
2021-01-12 09:40:00,1067682.007347,1068264.0,999418.0073470001
2021-01-12 09:45:00,1061534.007347,1062116.0,999418.0073470001
2021-01-12 09:50:00,1070332.007347,1070914.0,999418.0073470001
2021-01-12 09:55:00,1072770.007347,1073352.0,999418.0073470001
2021-01-12 10:00:00,1078494.007347,1079076.0,999418.0073470001
2021-01-12 10:05:00,1080826.007347,1081408.0,999418.0073470001
2021-01-12 10:10:00,1076798.007347,1077380.0,999418.0073470001
2021-01-12 10:15:00,1075420.007347,1076002.0,999418.0073470001
2021-01-12 10:20:00,1075950.007347,1076532.0,999418.0073470001
2021-01-12 10:25:00,1077116.007347,1077698.0,999418.0073470001
2021-01-12 10:30:00,1078812.007347,1079394.0,999418.0073470001
2021-01-12 10:35:00,1081992.007347,1082574.0,999418.0073470001
2021-01-12 10:40:00,1081356.007347,1081938.0,999418.0073470001
2021-01-12 10:45:00,1080402.007347,1080984.0,999418.0073470001
2021-01-12 10:50:00,1081992.007347,1082574.0,999418.0073470001
2021-01-12 10:55:00,1081886.007347,1082468.0,999418.0073470001
2021-01-12 11:00:00,1081674.007347,1082256.0,999418.0073470001
2021-01-12 11:05:00,1080402.007347,1080984.0,999418.0073470001
2021-01-12 11:10:00,1077434.007347,1078016.0,999418.0073470001
2021-01-12 11:15:00,1076268.007347,1076850.0,999418.0073470001
2021-01-12 11:20:00,1078282.007347,1078864.0,999418.0073470001
2021-01-12 11:25:00,1076586.007347,1077168.0,999418.0073470001
2021-01-12 11:30:00,1078282.007347,1078864.0,999418.0073470001
2021-01-12 13:05:00,1077858.007347,1078440.0,999418.0073470001
2021-01-12 13:10:00,1079872.007347,1080454.0,999418.0073470001
2021-01-12 13:15:00,1080084.007347,1080666.0,999418.0073470001
2021-01-12 13:20:00,1078070.007347,1078652.0,999418.0073470001
2021-01-12 13:25:00,1079342.007347,1079924.0,999418.0073470001
2021-01-12 13:30:00,1081038.007347,1081620.0,999418.0073470001
2021-01-12 13:35:00,1080826.007347,1081408.0,999418.0073470001
2021-01-12 13:40:00,1078706.007347,1079288.0,999418.0073470001
