,equity,benchmark_equity,alpha_equity
2020-12-08 10:55:00,997200.7816675,999412.0,997788.7816675
2020-12-08 11:00:00,998376.7816675,1000588.0,997788.7816675
2020-12-08 11:05:00,1000140.7816675,1002352.0,997788.7816675
2020-12-08 11:10:00,998964.7816675,1001176.0,997788.7816675
2020-12-08 11:15:00,999552.7816675,1001764.0,997788.7816675
2020-12-08 11:20:00,1000140.7816675,1002352.0,997788.7816675
2020-12-08 11:25:00,999846.7816675,1002058.0,997788.7816675
2020-12-08 11:30:00,999944.7816675,1002156.0,997788.7816675
2020-12-08 13:05:00,998670.7816675,1000882.0,997788.7816675
2020-12-08 13:10:00,999748.7816675,1001960.0,997788.7816675
2020-12-08 13:15:00,1000042.7816675,1002254.0,997788.7816675
2020-12-08 13:20:00,999454.7816675,1001666.0,997788.7816675
2020-12-08 13:25:00,999650.7816675,1001862.0,997788.7816675
2020-12-08 13:30:00,999062.7816675,1001274.0,997788.7816675
2020-12-08 13:35:00,999650.7816675,1001862.0,997788.7816675
2020-12-08 13:40:00,999650.7816675,1001862.0,997788.7816675
2020-12-08 13:45:00,999846.7816675,1002058.0,997788.7816675
2020-12-08 13:50:00,999944.7816675,1002156.0,997788.7816675
2020-12-08 13:55:00,999748.7816675,1001960.0,997788.7816675
2020-12-08 14:00:00,1000042.7816675,1002254.0,997788.7816675
2020-12-08 14:05:00,1000140.7816675,1002352.0,997788.7816675
2020-12-08 14:10:00,1000042.7816675,1002254.0,997788.7816675
2020-12-08 14:15:00,1000042.7816675,1002254.0,997788.7816675
2020-12-08 14:20:00,999847.0362615001,1002156.0,997691.0362615001
2020-12-08 14:25:00,1000019.0362615001,1002352.0,997667.0362615001
2020-12-08 14:30:00,999503.0362615001,1001764.0,997739.0362615001
2020-12-08 14:35:00,999847.0362615001,1002156.0,997691.0362615001
2020-12-08 14:40:00,999761.0362615001,1002058.0,997703.0362615001
2020-12-08 14:45:00,999933.0362615001,1002254.0,997679.0362615001
2020-12-08 14:50:00,999847.0362615001,1002156.0,997691.0362615001
2020-12-08 14:55:00,999675.0362615001,1001960.0,997715.0362615001
2020-12-08 15:00:00,999675.0362615001,1001960.0,997715.0362615001
2020-12-09 09:35:00,997899.2716855,1000294.0,997605.2716855
2020-12-09 09:40:00,998062.0732790001,1000784.0,997278.0732790001
2020-12-09 09:45:00,995932.0732790001,997844.0,998088.0732790001
2020-12-09 09:50:00,996074.0732790001,998040.0,998034.0732790001
2020-12-09 09:55:00,994725.0732790001,996178.0,998547.0732790001
2020-12-09 10:00:00,994595.3717390001,996374.0,998221.3717390001
2020-12-09 10:05:00,996359.3717390001,998138.0,998221.3717390001
2020-12-09 10:10:00,997045.3717390001,998824.0,998221.3717390001
2020-12-09 10:15:00,995183.3717390001,996962.0,998221.3717390001
2020-12-09 10:20:00,996163.3717390001,997942.0,998221.3717390001
2020-12-09 10:25:00,995967.3717390001,997746.0,998221.3717390001
2020-12-09 10:30:00,994987.3717390001,996766.0,998221.3717390001
2020-12-09 10:35:00,995379.3717390001,997158.0,998221.3717390001
2020-12-09 10:40:00,994595.3717390001,996374.0,998221.3717390001
2020-12-09 10:45:00,996457.3717390001,998236.0,998221.3717390001
2020-12-09 10:50:00,996457.3717390001,998236.0,998221.3717390001
2020-12-09 10:55:00,998907.3717390001,1000686.0,998221.3717390001
2020-12-09 11:00:00,999691.3717390001,1001470.0,998221.3717390001
2020-12-09 11:05:00,999593.3717390001,1001372.0,998221.3717390001
2020-12-09 11:10:00,1000475.3717390001,1002254.0,998221.3717390001
2020-12-09 11:15:00,1000279.3717390001,1002058.0,998221.3717390001
2020-12-09 11:20:00,999985.3717390001,1001764.0,998221.3717390001
2020-12-09 11:25:00,1000377.3717390001,1002156.0,998221.3717390001
2020-12-09 11:30:00,999789.3717390001,1001568.0,998221.3717390001
2020-12-09 13:05:00,998907.3717390001,1000686.0,998221.3717390001
2020-12-09 13:10:00,999103.3717390001,1000882.0,998221.3717390001
2020-12-09 13:15:00,1000475.3717390001,1002254.0,998221.3717390001
2020-12-09 13:20:00,999789.3717390001,1001568.0,998221.3717390001
2020-12-09 13:25:00,999985.3717390001,1001764.0,998221.3717390001
2020-12-09 13:30:00,998613.3717390001,1000392.0,998221.3717390001
2020-12-09 13:35:00,1000181.3717390001,1001960.0,998221.3717390001
2020-12-09 13:40:00,1000475.3717390001,1002254.0,998221.3717390001
2020-12-09 13:45:00,1000083.3717390001,1001862.0,998221.3717390001
2020-12-09 13:50:00,999691.3717390001,1001470.0,998221.3717390001
2020-12-09 13:55:00,999593.3717390001,1001372.0,998221.3717390001
2020-12-09 14:00:00,999691.3717390001,1001470.0,998221.3717390001
2020-12-09 14:05:00,999495.3717390001,1001274.0,998221.3717390001
2020-12-09 14:10:00,1000671.3717390001,1002450.0,998221.3717390001
2020-12-09 14:15:00,1000867.3717390001,1002646.0,998221.3717390001
2020-12-09 14:20:00,1000377.3717390001,1002156.0,998221.3717390001
2020-12-09 14:25:00,1000475.3717390001,1002254.0,998221.3717390001
2020-12-09 14:30:00,1000475.3717390001,1002254.0,998221.3717390001
2020-12-09 14:35:00,999691.3717390001,1001470.0,998221.3717390001
2020-12-09 14:40:00,998319.3717390001,1000098.0,998221.3717390001
2020-12-09 14:45:00,997045.3717390001,998824.0,998221.3717390001
2020-12-09 14:50:00,996555.3717390001,998334.0,998221.3717390001
2020-12-09 14:55:00,995281.3717390001,997060.0,998221.3717390001
2020-12-09 15:00:00,994203.3717390001,995982.0,998221.3717390001
2020-12-10 09:35:00,995085.3717390001,996864.0,998221.3717390001
2020-12-10 09:40:00,996163.3717390001,997942.0,998221.3717390001
2020-12-10 09:45:00,993419.3717390001,995198.0,998221.3717390001
2020-12-10 09:50:00,996751.3717390001,998530.0,998221.3717390001
2020-12-10 09:55:00,997927.3717390001,999706.0,998221.3717390001
2020-12-10 10:00:00,1000573.3717390001,1002352.0,998221.3717390001
2020-12-10 10:05:00,999887.3717390001,1001666.0,998221.3717390001
2020-12-10 10:10:00,999887.3717390001,1001666.0,998221.3717390001
2020-12-10 10:15:00,1000475.3717390001,1002254.0,998221.3717390001
2020-12-10 10:20:00,999299.3717390001,1001078.0,998221.3717390001
2020-12-10 10:25:00,999985.3717390001,1001764.0,998221.3717390001
2020-12-10 10:30:00,1000279.3717390001,1002058.0,998221.3717390001
2020-12-10 10:35:00,999985.3717390001,1001764.0,998221.3717390001
2020-12-10 10:40:00,1000377.3717390001,1002156.0,998221.3717390001
2020-12-10 10:45:00,999985.3717390001,1001764.0,998221.3717390001
2020-12-10 10:50:00,1000573.3717390001,1002352.0,998221.3717390001
2020-12-10 10:55:00,1000377.3717390001,1002156.0,998221.3717390001
2020-12-10 11:00:00,1000573.3717390001,1002352.0,998221.3717390001
2020-12-10 11:05:00,1000475.3717390001,1002254.0,998221.3717390001
2020-12-10 11:10:00,1000083.3717390001,1001862.0,998221.3717390001
2020-12-10 11:15:00,1000181.3717390001,1001960.0,998221.3717390001
2020-12-10 11:20:00,1000377.3717390001,1002156.0,998221.3717390001
2020-12-10 11:25:00,1000573.3717390001,1002352.0,998221.3717390001
2020-12-10 11:30:00,1000181.3717390001,1001960.0,998221.3717390001
2020-12-10 13:05:00,1000377.3717390001,1002156.0,998221.3717390001
2020-12-10 13:10:00,1000475.3717390001,1002254.0,998221.3717390001
2020-12-10 13:15:00,1000377.3717390001,1002156.0,998221.3717390001
2020-12-10 13:20:00,1000867.3717390001,1002646.0,998221.3717390001
2020-12-10 13:25:00,1001749.3717390001,1003528.0,998221.3717390001
2020-12-10 13:30:00,1001161.3717390001,1002940.0,998221.3717390001
2020-12-10 13:35:00,1001357.3717390001,1003136.0,998221.3717390001
2020-12-10 13:40:00,1000475.3717390001,1002254.0,998221.3717390001
2020-12-10 13:45:00,1000372.7806210001,1002352.0,998020.7806210001
2020-12-10 13:50:00,999092.7806210001,1000784.0,998308.7806210001
2020-12-10 13:55:00,997972.7806210001,999412.0,998560.7806210001
2020-12-10 14:00:00,999332.7806210001,1001078.0,998254.7806210001
2020-12-10 14:05:00,997492.7806210001,998824.0,998668.7806210001
2020-12-10 14:10:00,997604.9710360002,999118.0,998486.9710360002
2020-12-10 14:15:00,997352.5718610001,999118.0,998234.5718610001
2020-12-10 14:20:00,998666.5718610001,1000882.0,997784.5718610001
2020-12-10 14:25:00,998805.2707860002,1001274.0,997531.2707860002
2020-12-10 14:30:00,999393.2707860002,1001862.0,997531.2707860002
2020-12-10 14:35:00,998707.2707860002,1001176.0,997531.2707860002
2020-12-10 14:40:00,999883.2707860002,1002352.0,997531.2707860002
2020-12-10 14:45:00,999491.2707860002,1001960.0,997531.2707860002
2020-12-10 14:50:00,999687.2707860002,1002156.0,997531.2707860002
2020-12-10 14:55:00,999883.2707860002,1002352.0,997531.2707860002
2020-12-10 15:00:00,999883.2707860002,1002352.0,997531.2707860002
2020-12-11 09:35:00,997237.2707860002,999706.0,997531.2707860002
2020-12-11 09:40:00,997682.7573340002,1001274.0,996408.7573340002
2020-12-11 09:45:00,997834.8213990002,1001862.0,995972.8213990002
2020-12-11 09:50:00,998716.8213990002,1002744.0,995972.8213990002
2020-12-11 09:55:00,1000088.8213990002,1004116.0,995972.8213990002
2020-12-11 10:00:00,1000382.8213990002,1004410.0,995972.8213990002
2020-12-11 10:05:00,1001852.8213990002,1005880.0,995972.8213990002
2020-12-11 10:10:00,1000186.8213990002,1004214.0,995972.8213990002
2020-12-11 10:15:00,999794.8213990002,1003822.0,995972.8213990002
2020-12-11 10:20:00,1002244.8213990002,1006272.0,995972.8213990002
2020-12-11 10:25:00,1000284.8213990002,1004312.0,995972.8213990002
2020-12-11 10:30:00,998030.8213990002,1002058.0,995972.8213990002
2020-12-11 10:35:00,998030.8213990002,1002058.0,995972.8213990002
2020-12-11 10:40:00,997148.8213990002,1001176.0,995972.8213990002
2020-12-11 10:45:00,997344.8213990002,1001372.0,995972.8213990002
2020-12-11 10:50:00,994894.8213990002,998922.0,995972.8213990002
2020-12-11 10:55:00,995776.8213990002,999804.0,995972.8213990002
2020-12-11 11:00:00,995776.8213990002,999804.0,995972.8213990002
2020-12-11 11:05:00,996462.8213990002,1000490.0,995972.8213990002
2020-12-11 11:10:00,996266.8213990002,1000294.0,995972.8213990002
2020-12-11 11:15:00,995678.8213990002,999706.0,995972.8213990002
2020-12-11 11:20:00,997050.8213990002,1001078.0,995972.8213990002
2020-12-11 11:25:00,996168.8213990002,1000196.0,995972.8213990002
2020-12-11 11:30:00,997736.8213990002,1001764.0,995972.8213990002
2020-12-11 13:05:00,996364.8213990002,1000392.0,995972.8213990002
2020-12-11 13:10:00,997736.8213990002,1001764.0,995972.8213990002
2020-12-11 13:15:00,998226.8213990002,1002254.0,995972.8213990002
2020-12-11 13:20:00,998030.8213990002,1002058.0,995972.8213990002
2020-12-11 13:25:00,996854.8213990002,1000882.0,995972.8213990002
2020-12-11 13:30:00,997736.8213990002,1001764.0,995972.8213990002
2020-12-11 13:35:00,997834.8213990002,1001862.0,995972.8213990002
2020-12-11 13:40:00,997736.8213990002,1001764.0,995972.8213990002
2020-12-11 13:45:00,997932.8213990002,1001960.0,995972.8213990002
2020-12-11 13:50:00,996952.8213990002,1000980.0,995972.8213990002
2020-12-11 13:55:00,997344.8213990002,1001372.0,995972.8213990002
2020-12-11 14:00:00,996462.8213990002,1000490.0,995972.8213990002
2020-12-11 14:05:00,996070.8213990002,1000098.0,995972.8213990002
2020-12-11 14:10:00,995188.8213990002,999216.0,995972.8213990002
2020-12-11 14:15:00,992836.8213990002,996864.0,995972.8213990002
2020-12-11 14:20:00,992444.8213990002,996472.0,995972.8213990002
2020-12-11 14:25:00,990974.8213990002,995002.0,995972.8213990002
2020-12-11 14:30:00,993130.8213990002,997158.0,995972.8213990002
2020-12-11 14:35:00,995090.8213990002,999118.0,995972.8213990002
2020-12-11 14:40:00,994894.8213990002,998922.0,995972.8213990002
2020-12-11 14:45:00,996266.8213990002,1000294.0,995972.8213990002
2020-12-11 14:50:00,998128.8213990002,1002156.0,995972.8213990002
2020-12-11 14:55:00,997148.8213990002,1001176.0,995972.8213990002
2020-12-11 15:00:00,998226.8213990002,1002254.0,995972.8213990002
2020-12-14 09:35:00,996462.8213990002,1000490.0,995972.8213990002
2020-12-14 09:40:00,996756.8213990002,1000784.0,995972.8213990002
2020-12-14 09:45:00,997736.8213990002,1001764.0,995972.8213990002
2020-12-14 09:50:00,992444.8213990002,996472.0,995972.8213990002
2020-12-14 09:55:00,990386.8213990002,994414.0,995972.8213990002
2020-12-14 10:00:00,990190.8213990002,994218.0,995972.8213990002
2020-12-14 10:05:00,992934.8213990002,996962.0,995972.8213990002
2020-12-14 10:10:00,991562.8213990002,995590.0,995972.8213990002
2020-12-14 10:15:00,991268.8213990002,995296.0,995972.8213990002
2020-12-14 10:20:00,991268.8213990002,995296.0,995972.8213990002
2020-12-14 10:25:00,993522.8213990002,997550.0,995972.8213990002
2020-12-14 10:30:00,994012.8213990002,998040.0,995972.8213990002
2020-12-14 10:35:00,992934.8213990002,996962.0,995972.8213990002
2020-12-14 10:40:00,992542.8213990002,996570.0,995972.8213990002
2020-12-14 10:45:00,992934.8213990002,996962.0,995972.8213990002
2020-12-14 10:50:00,994796.8213990002,998824.0,995972.8213990002
2020-12-14 10:55:00,994110.8213990002,998138.0,995972.8213990002
2020-12-14 11:00:00,994796.8213990002,998824.0,995972.8213990002
2020-12-14 11:05:00,994992.8213990002,999020.0,995972.8213990002
2020-12-14 11:10:00,995286.8213990002,999314.0,995972.8213990002
2020-12-14 11:15:00,994208.8213990002,998236.0,995972.8213990002
2020-12-14 11:20:00,994404.8213990002,998432.0,995972.8213990002
2020-12-14 11:25:00,995090.8213990002,999118.0,995972.8213990002
2020-12-14 11:30:00,992248.8213990002,996276.0,995972.8213990002
2020-12-14 13:05:00,990582.8213990002,994610.0,995972.8213990002
2020-12-14 13:10:00,989504.8213990002,993532.0,995972.8213990002
2020-12-14 13:15:00,989112.8213990002,993140.0,995972.8213990002
2020-12-14 13:20:00,989896.8213990002,993924.0,995972.8213990002
2020-12-14 13:25:00,990288.8213990002,994316.0,995972.8213990002
2020-12-14 13:30:00,991268.8213990002,995296.0,995972.8213990002
2020-12-14 13:35:00,991758.8213990002,995786.0,995972.8213990002
2020-12-14 13:40:00,991268.8213990002,995296.0,995972.8213990002
2020-12-14 13:45:00,990190.8213990002,994218.0,995972.8213990002
2020-12-14 13:50:00,990876.8213990002,994904.0,995972.8213990002
2020-12-14 13:55:00,989406.8213990002,993434.0,995972.8213990002
2020-12-14 14:00:00,990386.8213990002,994414.0,995972.8213990002
2020-12-14 14:05:00,990778.8213990002,994806.0,995972.8213990002
2020-12-14 14:10:00,990876.8213990002,994904.0,995972.8213990002
2020-12-14 14:15:00,990778.8213990002,994806.0,995972.8213990002
2020-12-14 14:20:00,992542.8213990002,996570.0,995972.8213990002
2020-12-14 14:25:00,991660.8213990002,995688.0,995972.8213990002
2020-12-14 14:30:00,992346.8213990002,996374.0,995972.8213990002
2020-12-14 14:35:00,991954.8213990002,995982.0,995972.8213990002
2020-12-14 14:40:00,992934.8213990002,996962.0,995972.8213990002
2020-12-14 14:45:00,994208.8213990002,998236.0,995972.8213990002
2020-12-14 14:50:00,994404.8213990002,998432.0,995972.8213990002
2020-12-14 14:55:00,994208.8213990002,998236.0,995972.8213990002
2020-12-14 15:00:00,994600.8213990002,998628.0,995972.8213990002
2020-12-15 09:35:00,992346.8213990002,996374.0,995972.8213990002
2020-12-15 09:40:00,992248.8213990002,996276.0,995972.8213990002
2020-12-15 09:45:00,991562.8213990002,995590.0,995972.8213990002
2020-12-15 09:50:00,991758.8213990002,995786.0,995972.8213990002
2020-12-15 09:55:00,989406.8213990002,993434.0,995972.8213990002
2020-12-15 10:00:00,984310.8213990002,988338.0,995972.8213990002
2020-12-15 10:05:00,986466.8213990002,990494.0,995972.8213990002
2020-12-15 10:10:00,986760.8213990002,990788.0,995972.8213990002
2020-12-15 10:15:00,987348.8213990002,991376.0,995972.8213990002
2020-12-15 10:20:00,986956.8213990002,990984.0,995972.8213990002
2020-12-15 10:25:00,985878.8213990002,989906.0,995972.8213990002
2020-12-15 10:30:00,987544.8213990002,991572.0,995972.8213990002
2020-12-15 10:35:00,986858.8213990002,990886.0,995972.8213990002
2020-12-15 10:40:00,984506.8213990002,988534.0,995972.8213990002
2020-12-15 10:45:00,980880.8213990002,984908.0,995972.8213990002
2020-12-15 10:50:00,980880.8213990002,984908.0,995972.8213990002
2020-12-15 10:55:00,979508.8213990002,983536.0,995972.8213990002
2020-12-15 11:00:00,979508.8213990002,983536.0,995972.8213990002
2020-12-15 11:05:00,979508.8213990002,983536.0,995972.8213990002
2020-12-15 11:10:00,979704.8213990002,983732.0,995972.8213990002
2020-12-15 11:15:00,973922.8213990002,977950.0,995972.8213990002
2020-12-15 11:20:00,972256.8213990002,976284.0,995972.8213990002
2020-12-15 11:25:00,972844.8213990002,976872.0,995972.8213990002
2020-12-15 11:30:00,974804.8213990002,978832.0,995972.8213990002
2020-12-15 13:05:00,976078.8213990002,980106.0,995972.8213990002
2020-12-15 13:10:00,977156.8213990002,981184.0,995972.8213990002
2020-12-15 13:15:00,978038.8213990002,982066.0,995972.8213990002
2020-12-15 13:20:00,978038.8213990002,982066.0,995972.8213990002
2020-12-15 13:25:00,977842.8213990002,981870.0,995972.8213990002
2020-12-15 13:30:00,979116.8213990002,983144.0,995972.8213990002
2020-12-15 13:35:00,976274.8213990002,980302.0,995972.8213990002
2020-12-15 13:40:00,977156.8213990002,981184.0,995972.8213990002
2020-12-15 13:45:00,975784.8213990002,979812.0,995972.8213990002
2020-12-15 13:50:00,977058.8213990002,981086.0,995972.8213990002
2020-12-15 13:55:00,975784.8213990002,979812.0,995972.8213990002
2020-12-15 14:00:00,974118.8213990002,978146.0,995972.8213990002
2020-12-15 14:05:00,974804.8213990002,978832.0,995972.8213990002
2020-12-15 14:10:00,975294.8213990002,979322.0,995972.8213990002
2020-12-15 14:15:00,975098.8213990002,979126.0,995972.8213990002
2020-12-15 14:20:00,975980.8213990002,980008.0,995972.8213990002
2020-12-15 14:25:00,975588.8213990002,979616.0,995972.8213990002
2020-12-15 14:30:00,975098.8213990002,979126.0,995972.8213990002
2020-12-15 14:35:00,975784.8213990002,979812.0,995972.8213990002
2020-12-15 14:40:00,974804.8213990002,978832.0,995972.8213990002
2020-12-15 14:45:00,973922.8213990002,977950.0,995972.8213990002
2020-12-15 14:50:00,973334.8213990002,977362.0,995972.8213990002
2020-12-15 14:55:00,973432.8213990002,977460.0,995972.8213990002
2020-12-15 15:00:00,973138.8213990002,977166.0,995972.8213990002
2020-12-16 09:35:00,923354.8213990002,927382.0,995972.8213990002
2020-12-16 09:40:00,931194.8213990002,935222.0,995972.8213990002
2020-12-16 09:45:00,930312.8213990002,934340.0,995972.8213990002
2020-12-16 09:50:00,934624.8213990002,938652.0,995972.8213990002
2020-12-16 09:55:00,935491.8254240003,940220.0,995271.8254240003
2020-12-16 10:00:00,930332.2362540003,935124.0,995208.2362540003
2020-12-16 10:05:00,933762.2362540003,938554.0,995208.2362540003
2020-12-16 10:10:00,929940.2362540003,934732.0,995208.2362540003
2020-12-16 10:15:00,933370.2362540003,938162.0,995208.2362540003
2020-12-16 10:20:00,932488.2362540003,937280.0,995208.2362540003
2020-12-16 10:25:00,934448.2362540003,939240.0,995208.2362540003
2020-12-16 10:30:00,932292.2362540003,937084.0,995208.2362540003
2020-12-16 10:35:00,929744.2362540003,934536.0,995208.2362540003
2020-12-16 10:40:00,931998.2362540003,936790.0,995208.2362540003
2020-12-16 10:45:00,930724.2362540003,935516.0,995208.2362540003
2020-12-16 10:50:00,930430.2362540003,935222.0,995208.2362540003
2020-12-16 10:55:00,930430.2362540003,935222.0,995208.2362540003
2020-12-16 11:00:00,932096.2362540003,936888.0,995208.2362540003
2020-12-16 11:05:00,933762.2362540003,938554.0,995208.2362540003
2020-12-16 11:10:00,932978.2362540003,937770.0,995208.2362540003
2020-12-16 11:15:00,932978.2362540003,937770.0,995208.2362540003
2020-12-16 11:20:00,932782.2362540003,937574.0,995208.2362540003
2020-12-16 11:25:00,932194.2362540003,936986.0,995208.2362540003
2020-12-16 11:30:00,931998.2362540003,936790.0,995208.2362540003
2020-12-16 13:05:00,933272.2362540003,938064.0,995208.2362540003
2020-12-16 13:10:00,935820.2362540003,940612.0,995208.2362540003
2020-12-16 13:15:00,935526.2362540003,940318.0,995208.2362540003
2020-12-16 13:20:00,934350.2362540003,939142.0,995208.2362540003
2020-12-16 13:25:00,935480.6521290003,940710.0,994770.6521290003
2020-12-16 13:30:00,938689.5135965003,944042.0,994647.5135965003
2020-12-16 13:35:00,937611.5135965003,942964.0,994647.5135965003
2020-12-16 13:40:00,937317.5135965003,942670.0,994647.5135965003
2020-12-16 13:45:00,937317.5135965003,942670.0,994647.5135965003
2020-12-16 13:50:00,941433.5135965003,946786.0,994647.5135965003
2020-12-16 13:55:00,940845.5135965003,946198.0,994647.5135965003
2020-12-16 14:00:00,945647.5135965003,951000.0,994647.5135965003
2020-12-16 14:05:00,947999.5135965003,953352.0,994647.5135965003
2020-12-16 14:10:00,948293.5135965003,953646.0,994647.5135965003
2020-12-16 14:15:00,950449.5135965003,955802.0,994647.5135965003
2020-12-16 14:20:00,948489.5135965003,953842.0,994647.5135965003
2020-12-16 14:25:00,946137.5135965003,951490.0,994647.5135965003
2020-12-16 14:30:00,945157.5135965003,950510.0,994647.5135965003
2020-12-16 14:35:00,943393.5135965003,948746.0,994647.5135965003
2020-12-16 14:40:00,942511.5135965003,947864.0,994647.5135965003
2020-12-16 14:45:00,945353.5135965003,950706.0,994647.5135965003
2020-12-16 14:50:00,941923.5135965003,947276.0,994647.5135965003
2020-12-16 14:55:00,940257.5135965003,945610.0,994647.5135965003
2020-12-16 15:00:00,940159.5135965003,945512.0,994647.5135965003
2020-12-17 09:35:00,934965.5135965003,940318.0,994647.5135965003
2020-12-17 09:40:00,933691.5135965003,939044.0,994647.5135965003
2020-12-17 09:45:00,931927.5135965003,937280.0,994647.5135965003
2020-12-17 09:50:00,932907.5135965003,938260.0,994647.5135965003
2020-12-17 09:55:00,935651.5135965003,941004.0,994647.5135965003
2020-12-17 10:00:00,932711.5135965003,938064.0,994647.5135965003
2020-12-17 10:05:00,934083.5135965003,939436.0,994647.5135965003
2020-12-17 10:10:00,934181.5135965003,939534.0,994647.5135965003
2020-12-17 10:15:00,934181.5135965003,939534.0,994647.5135965003
2020-12-17 10:20:00,934573.5135965003,939926.0,994647.5135965003
2020-12-17 10:25:00,932613.5135965003,937966.0,994647.5135965003
2020-12-17 10:30:00,934083.5135965003,939436.0,994647.5135965003
2020-12-17 10:35:00,933299.5135965003,938652.0,994647.5135965003
2020-12-17 10:40:00,933495.5135965003,938848.0,994647.5135965003
2020-12-17 10:45:00,932417.5135965003,937770.0,994647.5135965003
2020-12-17 10:50:00,932319.5135965003,937672.0,994647.5135965003
2020-12-17 10:55:00,933005.5135965003,938358.0,994647.5135965003
2020-12-17 11:00:00,932221.5135965003,937574.0,994647.5135965003
2020-12-17 11:05:00,929379.5135965003,934732.0,994647.5135965003
2020-12-17 11:10:00,930653.5135965003,936006.0,994647.5135965003
2020-12-17 11:15:00,932907.5135965003,938260.0,994647.5135965003
2020-12-17 11:20:00,933495.5135965003,938848.0,994647.5135965003
2020-12-17 11:25:00,934671.5135965003,940024.0,994647.5135965003
2020-12-17 11:30:00,933691.5135965003,939044.0,994647.5135965003
2020-12-17 13:05:00,935063.5135965003,940416.0,994647.5135965003
2020-12-17 13:10:00,935553.5135965003,940906.0,994647.5135965003
2020-12-17 13:15:00,939277.5135965003,944630.0,994647.5135965003
2020-12-17 13:20:00,945157.5135965003,950510.0,994647.5135965003
2020-12-17 13:25:00,950253.5135965003,955606.0,994647.5135965003
2020-12-17 13:30:00,947999.5135965003,953352.0,994647.5135965003
2020-12-17 13:35:00,952703.5135965003,958056.0,994647.5135965003
2020-12-17 13:40:00,952703.5135965003,958056.0,994647.5135965003
2020-12-17 13:45:00,950057.5135965003,955410.0,994647.5135965003
2020-12-17 13:50:00,950351.5135965003,955704.0,994647.5135965003
2020-12-17 13:55:00,949273.5135965003,954626.0,994647.5135965003
2020-12-17 14:00:00,948979.5135965003,954332.0,994647.5135965003
2020-12-17 14:05:00,948979.5135965003,954332.0,994647.5135965003
2020-12-17 14:10:00,949077.5135965003,954430.0,994647.5135965003
2020-12-17 14:15:00,947314.4807900003,952470.0,994844.4807900003
2020-12-17 14:20:00,947476.4807900003,952666.0,994810.4807900003
2020-12-17 14:25:00,948853.4807900003,954332.0,994521.4807900003
2020-12-17 14:30:00,948934.4807900003,954430.0,994504.4807900003
2020-12-17 14:35:00,948286.4807900003,953646.0,994640.4807900003
2020-12-17 14:40:00,948853.4807900003,954332.0,994521.4807900003
2020-12-17 14:45:00,949501.4807900003,955116.0,994385.4807900003
2020-12-17 14:50:00,948753.1485285002,954528.0,994225.1485285002
2020-12-17 14:55:00,948165.1485285002,953940.0,994225.1485285002
2020-12-17 15:00:00,947675.1485285002,953450.0,994225.1485285002
