,equity,benchmark_equity,alpha_equity
2020-12-21 10:30:00,982770.3608539999,985160.0,997610.3608539999
2020-12-21 10:35:00,981392.3608539999,983782.0,997610.3608539999
2020-12-21 10:40:00,984148.3608539999,986538.0,997610.3608539999
2020-12-21 10:45:00,981816.3608539999,984206.0,997610.3608539999
2020-12-21 10:50:00,984996.3608539999,987386.0,997610.3608539999
2020-12-21 10:55:00,983724.3608539999,986114.0,997610.3608539999
2020-12-21 11:00:00,984572.3608539999,986962.0,997610.3608539999
2020-12-21 11:05:00,981922.3608539999,984312.0,997610.3608539999
2020-12-21 11:10:00,982134.3608539999,984524.0,997610.3608539999
2020-12-21 11:15:00,982452.3608539999,984842.0,997610.3608539999
2020-12-21 11:20:00,981604.3608539999,983994.0,997610.3608539999
2020-12-21 11:25:00,982346.3608539999,984736.0,997610.3608539999
2020-12-21 11:30:00,984042.3608539999,986432.0,997610.3608539999
2020-12-21 13:05:00,984784.3608539999,987174.0,997610.3608539999
2020-12-21 13:10:00,984572.3608539999,986962.0,997610.3608539999
2020-12-21 13:15:00,983830.3608539999,986220.0,997610.3608539999
2020-12-21 13:20:00,982452.3608539999,984842.0,997610.3608539999
2020-12-21 13:25:00,981922.3608539999,984312.0,997610.3608539999
2020-12-21 13:30:00,979590.3608539999,981980.0,997610.3608539999
2020-12-21 13:35:00,982028.3608539999,984418.0,997610.3608539999
2020-12-21 13:40:00,980862.3608539999,983252.0,997610.3608539999
2020-12-21 13:45:00,979272.3608539999,981662.0,997610.3608539999
2020-12-21 13:50:00,981498.3608539999,983888.0,997610.3608539999
2020-12-21 13:55:00,981922.3608539999,984312.0,997610.3608539999
2020-12-21 14:00:00,981286.3608539999,983676.0,997610.3608539999
2020-12-21 14:05:00,980756.3608539999,983146.0,997610.3608539999
2020-12-21 14:10:00,979590.3608539999,981980.0,997610.3608539999
2020-12-21 14:15:00,979802.3608539999,982192.0,997610.3608539999
2020-12-21 14:20:00,977046.3608539999,979436.0,997610.3608539999
2020-12-21 14:25:00,977682.3608539999,980072.0,997610.3608539999
2020-12-21 14:30:00,976834.3608539999,979224.0,997610.3608539999
2020-12-21 14:35:00,976834.3608539999,979224.0,997610.3608539999
2020-12-21 14:40:00,978212.3608539999,980602.0,997610.3608539999
2020-12-21 14:45:00,977258.3608539999,979648.0,997610.3608539999
2020-12-21 14:50:00,977258.3608539999,979648.0,997610.3608539999
2020-12-21 14:55:00,978000.3608539999,980390.0,997610.3608539999
2020-12-21 15:00:00,978318.3608539999,980708.0,997610.3608539999
2020-12-22 09:35:00,980014.3608539999,982404.0,997610.3608539999
2020-12-22 09:40:00,986162.3608539999,988552.0,997610.3608539999
2020-12-22 09:45:00,989448.3608539999,991838.0,997610.3608539999
2020-12-22 09:50:00,989236.3608539999,991626.0,997610.3608539999
2020-12-22 09:55:00,987328.3608539999,989718.0,997610.3608539999
2020-12-22 10:00:00,987646.3608539999,990036.0,997610.3608539999
2020-12-22 10:05:00,992522.3608539999,994912.0,997610.3608539999
2020-12-22 10:10:00,991780.3608539999,994170.0,997610.3608539999
2020-12-22 10:15:00,990402.3608539999,992792.0,997610.3608539999
2020-12-22 10:20:00,989978.3608539999,992368.0,997610.3608539999
2020-12-22 10:25:00,990402.3608539999,992792.0,997610.3608539999
2020-12-22 10:30:00,988812.3608539999,991202.0,997610.3608539999
2020-12-22 10:35:00,989239.7337499999,991944.0,997295.7337499999
2020-12-22 10:40:00,987846.720766,990778.0,997068.720766
2020-12-22 10:45:00,987708.733793,990990.0,996718.733793
2020-12-22 10:50:00,988788.733793,992580.0,996208.733793
2020-12-22 10:55:00,987657.691477,991732.0,995925.691477
2020-12-22 11:00:00,987657.691477,991732.0,995925.691477
2020-12-22 11:05:00,987021.691477,991096.0,995925.691477
2020-12-22 11:10:00,987339.691477,991414.0,995925.691477
2020-12-22 11:15:00,985643.691477,989718.0,995925.691477
2020-12-22 11:20:00,985113.691477,989188.0,995925.691477
2020-12-22 11:25:00,983417.691477,987492.0,995925.691477
2020-12-22 11:30:00,984477.691477,988552.0,995925.691477
2020-12-22 13:05:00,986173.691477,990248.0,995925.691477
2020-12-22 13:10:00,987233.691477,991308.0,995925.691477
2020-12-22 13:15:00,984689.691477,988764.0,995925.691477
2020-12-22 13:20:00,984159.691477,988234.0,995925.691477
2020-12-22 13:25:00,983099.691477,987174.0,995925.691477
2020-12-22 13:30:00,983099.691477,987174.0,995925.691477
2020-12-22 13:35:00,983629.691477,987704.0,995925.691477
2020-12-22 13:40:00,982463.691477,986538.0,995925.691477
2020-12-22 13:45:00,982463.691477,986538.0,995925.691477
2020-12-22 13:50:00,981721.691477,985796.0,995925.691477
2020-12-22 13:55:00,980873.691477,984948.0,995925.691477
2020-12-22 14:00:00,980555.691477,984630.0,995925.691477
2020-12-22 14:05:00,978329.691477,982404.0,995925.691477
2020-12-22 14:10:00,978101.7118190001,982298.0,995803.7118190001
2020-12-22 14:15:00,980860.7118190001,985584.0,995276.7118190001
2020-12-22 14:20:00,979024.874222,983888.0,995136.874222
2020-12-22 14:25:00,977858.874222,982722.0,995136.874222
2020-12-22 14:30:00,979554.874222,984418.0,995136.874222
2020-12-22 14:35:00,976480.874222,981344.0,995136.874222
2020-12-22 14:40:00,977646.874222,982510.0,995136.874222
2020-12-22 14:45:00,976904.874222,981768.0,995136.874222
2020-12-22 14:50:00,977010.874222,981874.0,995136.874222
2020-12-22 14:55:00,976904.874222,981768.0,995136.874222
2020-12-22 15:00:00,977222.874222,982086.0,995136.874222
2020-12-23 09:35:00,972876.874222,977740.0,995136.874222
2020-12-23 09:40:00,974890.874222,979754.0,995136.874222
2020-12-23 09:45:00,978706.874222,983570.0,995136.874222
2020-12-23 09:50:00,974890.874222,979754.0,995136.874222
2020-12-23 09:55:00,974890.874222,979754.0,995136.874222
2020-12-23 10:00:00,972664.874222,977528.0,995136.874222
2020-12-23 10:05:00,972664.874222,977528.0,995136.874222
2020-12-23 10:10:00,973088.874222,977952.0,995136.874222
2020-12-23 10:15:00,973724.874222,978588.0,995136.874222
2020-12-23 10:20:00,973319.812258,978270.0,995049.812258
2020-12-23 10:25:00,972340.812258,977104.0,995236.812258
2020-12-23 10:30:00,972251.812258,976998.0,995253.812258
2020-12-23 10:35:00,971628.812258,976256.0,995372.812258
2020-12-23 10:40:00,971361.812258,975938.0,995423.812258
2020-12-23 10:45:00,967514.2959345,972228.0,995286.2959345
2020-12-23 10:50:00,970058.2959345,974772.0,995286.2959345
2020-12-23 10:55:00,970058.2959345,974772.0,995286.2959345
2020-12-23 11:00:00,969528.2959345,974242.0,995286.2959345
2020-12-23 11:05:00,970906.2959345,975620.0,995286.2959345
2020-12-23 11:10:00,970588.2959345,975302.0,995286.2959345
2020-12-23 11:15:00,973026.2959345,977740.0,995286.2959345
2020-12-23 11:20:00,973662.2959345,978376.0,995286.2959345
2020-12-23 11:25:00,973556.2959345,978270.0,995286.2959345
2020-12-23 11:30:00,974192.2959345,978906.0,995286.2959345
2020-12-23 13:05:00,973344.2959345,978058.0,995286.2959345
2020-12-23 13:10:00,971648.2959345,976362.0,995286.2959345
2020-12-23 13:15:00,972496.2959345,977210.0,995286.2959345
2020-12-23 13:20:00,971648.2959345,976362.0,995286.2959345
2020-12-23 13:25:00,987548.2959345,992262.0,995286.2959345
2020-12-23 13:30:00,986488.2959345,991202.0,995286.2959345
2020-12-23 13:35:00,985746.2959345,990460.0,995286.2959345
2020-12-23 13:40:00,983308.2959345,988022.0,995286.2959345
2020-12-23 13:45:00,987018.2959345,991732.0,995286.2959345
2020-12-23 13:50:00,985746.2959345,990460.0,995286.2959345
2020-12-23 13:55:00,989032.2959345,993746.0,995286.2959345
2020-12-23 14:00:00,984686.2959345,989400.0,995286.2959345
2020-12-23 14:05:00,985534.2959345,990248.0,995286.2959345
2020-12-23 14:10:00,983944.2959345,988658.0,995286.2959345
2020-12-23 14:15:00,985110.2959345,989824.0,995286.2959345
2020-12-23 14:20:00,984474.2959345,989188.0,995286.2959345
2020-12-23 14:25:00,984050.2959345,988764.0,995286.2959345
2020-12-23 14:30:00,982983.7398095,987704.0,995279.7398095
2020-12-23 14:35:00,982659.7398095,987280.0,995379.7398095
2020-12-23 14:40:00,985332.7398095,990778.0,994554.7398095
2020-12-23 14:45:00,983959.2581720001,989612.0,994347.2581720001
2020-12-23 14:50:00,983217.2581720001,988870.0,994347.2581720001
2020-12-23 14:55:00,984701.2581720001,990354.0,994347.2581720001
2020-12-23 15:00:00,985019.2581720001,990672.0,994347.2581720001
2020-12-24 09:35:00,988835.2581720001,994488.0,994347.2581720001
2020-12-24 09:40:00,991379.2581720001,997032.0,994347.2581720001
2020-12-24 09:45:00,988623.2581720001,994276.0,994347.2581720001
2020-12-24 09:50:00,987139.2581720001,992792.0,994347.2581720001
2020-12-24 09:55:00,986609.2581720001,992262.0,994347.2581720001
2020-12-24 10:00:00,985231.2581720001,990884.0,994347.2581720001
2020-12-24 10:05:00,987245.2581720001,992898.0,994347.2581720001
2020-12-24 10:10:00,986511.0367745,992050.0,994461.0367745
2020-12-24 10:15:00,986136.0367745,991520.0,994616.0367745
2020-12-24 10:20:00,985986.0367745,991308.0,994678.0367745
2020-12-24 10:25:00,984261.0367745,988870.0,995391.0367745
2020-12-24 10:30:00,982476.689854,987280.0,995196.689854
2020-12-24 10:35:00,982166.233053,987492.0,994674.233053
2020-12-24 10:40:00,983237.0367010001,989188.0,994049.0367010001
2020-12-24 10:45:00,980481.0367010001,986432.0,994049.0367010001
2020-12-24 10:50:00,980905.0367010001,986856.0,994049.0367010001
2020-12-24 10:55:00,979951.0367010001,985902.0,994049.0367010001
2020-12-24 11:00:00,978891.0367010001,984842.0,994049.0367010001
2020-12-24 11:05:00,979103.0367010001,985054.0,994049.0367010001
2020-12-24 11:10:00,977301.0367010001,983252.0,994049.0367010001
2020-12-24 11:15:00,976877.0367010001,982828.0,994049.0367010001
2020-12-24 11:20:00,978573.0367010001,984524.0,994049.0367010001
2020-12-24 11:25:00,977195.0367010001,983146.0,994049.0367010001
2020-12-24 11:30:00,977725.0367010001,983676.0,994049.0367010001
2020-12-24 13:05:00,975393.0367010001,981344.0,994049.0367010001
2020-12-24 13:10:00,974757.0367010001,980708.0,994049.0367010001
2020-12-24 13:15:00,974863.0367010001,980814.0,994049.0367010001
2020-12-24 13:20:00,973485.0367010001,979436.0,994049.0367010001
2020-12-24 13:25:00,975181.0367010001,981132.0,994049.0367010001
2020-12-24 13:30:00,974863.0367010001,980814.0,994049.0367010001
2020-12-24 13:35:00,973273.0367010001,979224.0,994049.0367010001
2020-12-24 13:40:00,974651.0367010001,980602.0,994049.0367010001
2020-12-24 13:45:00,974121.0367010001,980072.0,994049.0367010001
2020-12-24 13:50:00,973591.0367010001,979542.0,994049.0367010001
2020-12-24 13:55:00,974333.0367010001,980284.0,994049.0367010001
2020-12-24 14:00:00,974439.0367010001,980390.0,994049.0367010001
2020-12-24 14:05:00,974757.0367010001,980708.0,994049.0367010001
2020-12-24 14:10:00,973485.0367010001,979436.0,994049.0367010001
2020-12-24 14:15:00,973273.0367010001,979224.0,994049.0367010001
2020-12-24 14:20:00,973379.0367010001,979330.0,994049.0367010001
2020-12-24 14:25:00,973591.0367010001,979542.0,994049.0367010001
2020-12-24 14:30:00,972743.0367010001,978694.0,994049.0367010001
2020-12-24 14:35:00,973061.0367010001,979012.0,994049.0367010001
2020-12-24 14:40:00,973061.0367010001,979012.0,994049.0367010001
2020-12-24 14:45:00,973909.0367010001,979860.0,994049.0367010001
2020-12-24 14:50:00,972425.0367010001,978376.0,994049.0367010001
2020-12-24 14:55:00,971153.0367010001,977104.0,994049.0367010001
2020-12-24 15:00:00,971047.0367010001,976998.0,994049.0367010001
2020-12-25 09:35:00,968503.0367010001,974454.0,994049.0367010001
2020-12-25 09:40:00,972319.0367010001,978270.0,994049.0367010001
2020-12-25 09:45:00,970517.0367010001,976468.0,994049.0367010001
2020-12-25 09:50:00,967761.0367010001,973712.0,994049.0367010001
2020-12-25 09:55:00,966383.0367010001,972334.0,994049.0367010001
2020-12-25 10:00:00,965323.0367010001,971274.0,994049.0367010001
2020-12-25 10:05:00,960977.0367010001,966928.0,994049.0367010001
2020-12-25 10:10:00,960447.0367010001,966398.0,994049.0367010001
2020-12-25 10:15:00,963097.0367010001,969048.0,994049.0367010001
2020-12-25 10:20:00,962461.0367010001,968412.0,994049.0367010001
2020-12-25 10:25:00,960659.0367010001,966610.0,994049.0367010001
2020-12-25 10:30:00,963203.0367010001,969154.0,994049.0367010001
2020-12-25 10:35:00,966171.0367010001,972122.0,994049.0367010001
2020-12-25 10:40:00,966807.0367010001,972758.0,994049.0367010001
2020-12-25 10:45:00,967973.0367010001,973924.0,994049.0367010001
2020-12-25 10:50:00,969987.0367010001,975938.0,994049.0367010001
2020-12-25 10:55:00,969881.0367010001,975832.0,994049.0367010001
2020-12-25 11:00:00,969563.0367010001,975514.0,994049.0367010001
2020-12-25 11:05:00,968821.0367010001,974772.0,994049.0367010001
2020-12-25 11:10:00,967973.0367010001,973924.0,994049.0367010001
2020-12-25 11:15:00,968609.0367010001,974560.0,994049.0367010001
2020-12-25 11:20:00,967906.978749,973924.0,993982.978749
2020-12-25 11:25:00,968202.978749,974348.0,993854.978749
2020-12-25 11:30:00,969904.978749,976786.0,993118.978749
2020-12-25 13:05:00,969899.6443330001,977104.0,992795.6443330001
2020-12-25 13:10:00,968890.2281870001,975938.0,992952.2281870001
2020-12-25 13:15:00,968682.2281870001,975514.0,993168.2281870001
2020-12-25 13:20:00,968630.2281870001,975408.0,993222.2281870001
2020-12-25 13:25:00,968786.2281870001,975726.0,993060.2281870001
2020-12-25 13:30:00,968734.2281870001,975620.0,993114.2281870001
2020-12-25 13:35:00,968734.2281870001,975620.0,993114.2281870001
2020-12-25 13:40:00,968786.2281870001,975726.0,993060.2281870001
2020-12-25 13:45:00,968474.2281870001,975090.0,993384.2281870001
2020-12-25 13:50:00,968006.2281870001,974136.0,993870.2281870001
2020-12-25 13:55:00,966880.7080620001,973500.0,993380.7080620001
2020-12-25 14:00:00,966719.7217420002,973500.0,993219.7217420002
2020-12-25 14:05:00,966891.7217420002,973712.0,993179.7217420002
2020-12-25 14:10:00,965687.7217420002,972228.0,993459.7217420002
2020-12-25 14:15:00,966633.7217420002,973394.0,993239.7217420002
2020-12-25 14:20:00,966117.7217420002,972758.0,993359.7217420002
2020-12-25 14:25:00,966031.7217420002,972652.0,993379.7217420002
2020-12-25 14:30:00,965773.7217420002,972334.0,993439.7217420002
2020-12-25 14:35:00,965257.7217420002,971698.0,993559.7217420002
2020-12-25 14:40:00,965601.7217420002,972122.0,993479.7217420002
2020-12-25 14:45:00,964913.7217420002,971274.0,993639.7217420002
2020-12-25 14:50:00,964483.7217420002,970744.0,993739.7217420002
2020-12-25 14:55:00,964197.3783120001,970638.0,993559.3783120001
2020-12-25 15:00:00,964409.3783120001,970850.0,993559.3783120001
2020-12-28 09:35:00,959533.3783120001,965974.0,993559.3783120001
2020-12-28 09:40:00,960699.3783120001,967140.0,993559.3783120001
2020-12-28 09:45:00,960593.3783120001,967034.0,993559.3783120001
2020-12-28 09:50:00,959215.3783120001,965656.0,993559.3783120001
2020-12-28 09:55:00,961653.3783120001,968094.0,993559.3783120001
2020-12-28 10:00:00,960487.3783120001,966928.0,993559.3783120001
2020-12-28 10:05:00,958791.3783120001,965232.0,993559.3783120001
2020-12-28 10:10:00,959533.3783120001,965974.0,993559.3783120001
2020-12-28 10:15:00,960593.3783120001,967034.0,993559.3783120001
2020-12-28 10:20:00,959427.3783120001,965868.0,993559.3783120001
2020-12-28 10:25:00,960805.3783120001,967246.0,993559.3783120001
2020-12-28 10:30:00,960169.3783120001,966610.0,993559.3783120001
2020-12-28 10:35:00,962501.3783120001,968942.0,993559.3783120001
2020-12-28 10:40:00,962925.3783120001,969366.0,993559.3783120001
2020-12-28 10:45:00,965151.3783120001,971592.0,993559.3783120001
2020-12-28 10:50:00,966105.3783120001,972546.0,993559.3783120001
2020-12-28 10:55:00,964409.3783120001,970850.0,993559.3783120001
2020-12-28 11:00:00,965469.3783120001,971910.0,993559.3783120001
2020-12-28 11:05:00,964621.3783120001,971062.0,993559.3783120001
2020-12-28 11:10:00,962183.3783120001,968624.0,993559.3783120001
2020-12-28 11:15:00,961865.3783120001,968306.0,993559.3783120001
2020-12-28 11:20:00,961441.3783120001,967882.0,993559.3783120001
2020-12-28 11:25:00,961335.3783120001,967776.0,993559.3783120001
2020-12-28 11:30:00,960381.3783120001,966822.0,993559.3783120001
2020-12-28 13:05:00,960063.3783120001,966504.0,993559.3783120001
2020-12-28 13:10:00,959957.3783120001,966398.0,993559.3783120001
2020-12-28 13:15:00,959745.3783120001,966186.0,993559.3783120001
2020-12-28 13:20:00,959427.3783120001,965868.0,993559.3783120001
2020-12-28 13:25:00,959745.3783120001,966186.0,993559.3783120001
2020-12-28 13:30:00,959426.3530030001,965974.0,993452.3530030001
2020-12-28 13:35:00,958018.3530030001,964278.0,993740.3530030001
2020-12-28 13:40:00,958634.3530030001,965020.0,993614.3530030001
2020-12-28 13:45:00,958194.3530030001,964490.0,993704.3530030001
2020-12-28 13:50:00,958194.3530030001,964490.0,993704.3530030001
2020-12-28 13:55:00,958282.3530030001,964596.0,993686.3530030001
2020-12-28 14:00:00,957754.3530030001,963960.0,993794.3530030001
2020-12-28 14:05:00,955906.3530030001,961734.0,994172.3530030001
2020-12-28 14:10:00,954898.3396810002,960886.0,994012.3396810002
2020-12-28 14:15:00,954050.3396810002,960038.0,994012.3396810002
2020-12-28 14:20:00,952990.3396810002,958978.0,994012.3396810002
2020-12-28 14:25:00,952460.3396810002,958448.0,994012.3396810002
2020-12-28 14:30:00,953626.3396810002,959614.0,994012.3396810002
2020-12-28 14:35:00,952884.3396810002,958872.0,994012.3396810002
2020-12-28 14:40:00,953308.3396810002,959296.0,994012.3396810002
2020-12-28 14:45:00,952675.9065130001,958660.0,994015.9065130001
2020-12-28 14:50:00,952183.9065130001,958024.0,994159.9065130001
2020-12-28 14:55:00,950625.9065130001,956010.0,994615.9065130001
2020-12-28 15:00:00,950486.6081010001,956010.0,994476.6081010001
2020-12-29 09:35:00,954408.6081010001,959932.0,994476.6081010001
2020-12-29 09:40:00,953878.6081010001,959402.0,994476.6081010001
2020-12-29 09:45:00,959496.6081010001,965020.0,994476.6081010001
2020-12-29 09:50:00,956764.3035570001,961734.0,995030.3035570001
2020-12-29 09:55:00,957341.0244850002,962476.0,994865.0244850002
2020-12-29 10:00:00,956811.0244850002,961946.0,994865.0244850002
2020-12-29 10:05:00,956175.0244850002,961310.0,994865.0244850002
2020-12-29 10:10:00,957235.0244850002,962370.0,994865.0244850002
2020-12-29 10:15:00,957659.0244850002,962794.0,994865.0244850002
2020-12-29 10:20:00,959885.0244850002,965020.0,994865.0244850002
2020-12-29 10:25:00,957553.0244850002,962688.0,994865.0244850002
2020-12-29 10:30:00,959037.0244850002,964172.0,994865.0244850002
2020-12-29 10:35:00,958189.0244850002,963324.0,994865.0244850002
2020-12-29 10:40:00,961475.0244850002,966610.0,994865.0244850002
2020-12-29 10:45:00,961687.0244850002,966822.0,994865.0244850002
2020-12-29 10:50:00,961581.0244850002,966716.0,994865.0244850002
2020-12-29 10:55:00,959885.0244850002,965020.0,994865.0244850002
2020-12-29 11:00:00,962217.0244850002,967352.0,994865.0244850002
2020-12-29 11:05:00,962641.0244850002,967776.0,994865.0244850002
2020-12-29 11:10:00,962217.0244850002,967352.0,994865.0244850002
2020-12-29 11:15:00,960733.0244850002,965868.0,994865.0244850002
2020-12-29 11:20:00,960203.0244850002,965338.0,994865.0244850002
2020-12-29 11:25:00,959748.5803200002,965020.0,994728.5803200002
2020-12-29 11:30:00,960329.5803200002,965762.0,994567.5803200002
2020-12-29 13:05:00,959169.8074160002,964808.0,994361.8074160002
2020-12-29 13:10:00,958109.8074160002,963748.0,994361.8074160002
2020-12-29 13:15:00,959275.8074160002,964914.0,994361.8074160002
2020-12-29 13:20:00,957473.8074160002,963112.0,994361.8074160002
2020-12-29 13:25:00,957473.8074160002,963112.0,994361.8074160002
2020-12-29 13:30:00,956837.8074160002,962476.0,994361.8074160002
2020-12-29 13:35:00,955777.8074160002,961416.0,994361.8074160002
2020-12-29 13:40:00,956519.8074160002,962158.0,994361.8074160002
2020-12-29 13:45:00,955671.8074160002,961310.0,994361.8074160002
2020-12-29 13:50:00,954611.8074160002,960250.0,994361.8074160002
2020-12-29 13:55:00,954611.8074160002,960250.0,994361.8074160002
2020-12-29 14:00:00,954717.8074160002,960356.0,994361.8074160002
2020-12-29 14:05:00,954187.8074160002,959826.0,994361.8074160002
2020-12-29 14:10:00,953896.6986425001,959720.0,994176.6986425001
2020-12-29 14:15:00,953896.6986425001,959720.0,994176.6986425001
2020-12-29 14:20:00,955239.6986425001,961522.0,993717.6986425001
2020-12-29 14:25:00,954656.8812270002,961098.0,993558.8812270002
2020-12-29 14:30:00,954232.8812270002,960674.0,993558.8812270002
2020-12-29 14:35:00,953490.8812270002,959932.0,993558.8812270002
2020-12-29 14:40:00,953490.8812270002,959932.0,993558.8812270002
2020-12-29 14:45:00,953384.8812270002,959826.0,993558.8812270002
2020-12-29 14:50:00,954974.8812270002,961416.0,993558.8812270002
2020-12-29 14:55:00,954338.8812270002,960780.0,993558.8812270002
2020-12-29 15:00:00,954868.8812270002,961310.0,993558.8812270002
2020-12-30 09:35:00,955504.8812270002,961946.0,993558.8812270002
2020-12-30 09:40:00,954232.8812270002,960674.0,993558.8812270002
2020-12-30 09:45:00,953942.9712110001,960462.0,993480.9712110001
2020-12-30 09:50:00,952862.9712110001,959190.0,993672.9712110001
2020-12-30 09:55:00,953492.9712110001,959932.0,993560.9712110001
2020-12-30 10:00:00,953042.9712110001,959402.0,993640.9712110001
2020-12-30 10:05:00,955652.9712110001,962476.0,993176.9712110001
2020-12-30 10:10:00,957058.6651230002,963960.0,993098.6651230002
2020-12-30 10:15:00,956914.3839230002,964172.0,992742.3839230002
2020-12-30 10:20:00,956975.3839230002,964278.0,992697.3839230002
2020-12-30 10:25:00,959598.3839230002,968836.0,990762.3839230002
2020-12-30 10:30:00,959800.6240430002,969578.0,990222.6240430002
2020-12-30 10:35:00,959270.6240430002,969048.0,990222.6240430002
2020-12-30 10:40:00,958952.6240430002,968730.0,990222.6240430002
2020-12-30 10:45:00,958740.6240430002,968518.0,990222.6240430002
2020-12-30 10:50:00,959164.6240430002,968942.0,990222.6240430002
2020-12-30 10:55:00,961284.6240430002,971062.0,990222.6240430002
2020-12-30 11:00:00,960436.6240430002,970214.0,990222.6240430002
2020-12-30 11:05:00,961178.6240430002,970956.0,990222.6240430002
2020-12-30 11:10:00,959482.6240430002,969260.0,990222.6240430002
2020-12-30 11:15:00,959906.6240430002,969684.0,990222.6240430002
2020-12-30 11:20:00,960966.6240430002,970744.0,990222.6240430002
2020-12-30 11:25:00,960648.6240430002,970426.0,990222.6240430002
2020-12-30 11:30:00,960012.6240430002,969790.0,990222.6240430002
2020-12-30 13:05:00,965312.6240430002,975090.0,990222.6240430002
2020-12-30 13:10:00,968810.6240430002,978588.0,990222.6240430002
2020-12-30 13:15:00,975488.6240430002,985266.0,990222.6240430002
2020-12-30 13:20:00,976124.6240430002,985902.0,990222.6240430002
2020-12-30 13:25:00,977714.6240430002,987492.0,990222.6240430002
2020-12-30 13:30:00,981742.6240430002,991520.0,990222.6240430002
2020-12-30 13:35:00,989904.6240430002,999682.0,990222.6240430002
2020-12-30 13:40:00,993402.6240430002,1003180.0,990222.6240430002
2020-12-30 13:45:00,989480.6240430002,999258.0,990222.6240430002
2020-12-30 13:50:00,990222.6240430002,1000000.0,990222.6240430002
2020-12-30 13:55:00,991070.6240430002,1000848.0,990222.6240430002
2020-12-30 14:00:00,991282.6240430002,1001060.0,990222.6240430002
2020-12-30 14:05:00,992130.6240430002,1001908.0,990222.6240430002
2020-12-30 14:10:00,993084.6240430002,1002862.0,990222.6240430002
2020-12-30 14:15:00,993296.6240430002,1003074.0,990222.6240430002
2020-12-30 14:20:00,991207.3998070002,1000636.0,990571.3998070002
2020-12-30 14:25:00,989838.8683190002,999470.0,990368.8683190002
2020-12-30 14:30:00,993760.8683190002,1003392.0,990368.8683190002
2020-12-30 14:35:00,994926.8683190002,1004558.0,990368.8683190002
2020-12-30 14:40:00,993124.8683190002,1002756.0,990368.8683190002
2020-12-30 14:45:00,995350.8683190002,1004982.0,990368.8683190002
