,equity,benchmark_equity,alpha_equity
2021-01-25 11:20:00,953001.8123359999,952595.0,1000406.8123359999
2021-01-25 11:25:00,954711.8123359999,954305.0,1000406.8123359999
2021-01-25 11:30:00,957181.8123359999,956775.0,1000406.8123359999
2021-01-25 13:05:00,955661.8123359999,955255.0,1000406.8123359999
2021-01-25 13:10:00,956611.8123359999,956205.0,1000406.8123359999
2021-01-25 13:15:00,956991.8123359999,956585.0,1000406.8123359999
2021-01-25 13:20:00,955566.8123359999,955160.0,1000406.8123359999
2021-01-25 13:25:00,953476.8123359999,953070.0,1000406.8123359999
2021-01-25 13:30:00,953666.8123359999,953260.0,1000406.8123359999
2021-01-25 13:35:00,953096.8123359999,952690.0,1000406.8123359999
2021-01-25 13:40:00,952241.8123359999,951835.0,1000406.8123359999
2021-01-25 13:45:00,952241.8123359999,951835.0,1000406.8123359999
2021-01-25 13:50:00,952051.8123359999,951645.0,1000406.8123359999
2021-01-25 13:55:00,952621.8123359999,952215.0,1000406.8123359999
2021-01-25 14:00:00,953001.8123359999,952595.0,1000406.8123359999
2021-01-25 14:05:00,954141.8123359999,953735.0,1000406.8123359999
2021-01-25 14:10:00,954996.8123359999,954590.0,1000406.8123359999
2021-01-25 14:15:00,954046.8123359999,953640.0,1000406.8123359999
2021-01-25 14:20:00,951861.8123359999,951455.0,1000406.8123359999
2021-01-25 14:25:00,950246.8123359999,949840.0,1000406.8123359999
2021-01-25 14:30:00,951576.8123359999,951170.0,1000406.8123359999
2021-01-25 14:35:00,951291.8123359999,950885.0,1000406.8123359999
2021-01-25 14:40:00,950436.8123359999,950030.0,1000406.8123359999
2021-01-25 14:45:00,949391.8123359999,948985.0,1000406.8123359999
2021-01-25 14:50:00,951101.8123359999,950695.0,1000406.8123359999
2021-01-25 14:55:00,952431.8123359999,952025.0,1000406.8123359999
2021-01-25 15:00:00,953191.8123359999,952785.0,1000406.8123359999
2021-01-26 09:35:00,959936.8123359999,959530.0,1000406.8123359999
2021-01-26 09:40:00,957941.8123359999,957535.0,1000406.8123359999
2021-01-26 09:45:00,962501.8123359999,962095.0,1000406.8123359999
2021-01-26 09:50:00,964496.8123359999,964090.0,1000406.8123359999
2021-01-26 09:55:00,967726.8123359999,967320.0,1000406.8123359999
2021-01-26 10:00:00,963641.8123359999,963235.0,1000406.8123359999
2021-01-26 10:05:00,963451.8123359999,963045.0,1000406.8123359999
2021-01-26 10:10:00,967251.8123359999,966845.0,1000406.8123359999
2021-01-26 10:15:00,964021.8123359999,963615.0,1000406.8123359999
2021-01-26 10:20:00,963451.8123359999,963045.0,1000406.8123359999
2021-01-26 10:25:00,965161.8123359999,964755.0,1000406.8123359999
2021-01-26 10:30:00,968296.8123359999,967890.0,1000406.8123359999
2021-01-26 10:35:00,965636.8123359999,965230.0,1000406.8123359999
2021-01-26 10:40:00,965351.8123359999,964945.0,1000406.8123359999
2021-01-26 10:45:00,963831.8123359999,963425.0,1000406.8123359999
2021-01-26 10:50:00,963451.8123359999,963045.0,1000406.8123359999
2021-01-26 10:55:00,961456.8123359999,961050.0,1000406.8123359999
2021-01-26 11:00:00,961551.8123359999,961145.0,1000406.8123359999
2021-01-26 11:05:00,959461.8123359999,959055.0,1000406.8123359999
2021-01-26 11:10:00,961551.8123359999,961145.0,1000406.8123359999
2021-01-26 11:15:00,958036.8123359999,957630.0,1000406.8123359999
2021-01-26 11:20:00,958511.8123359999,958105.0,1000406.8123359999
2021-01-26 11:25:00,957276.8123359999,956870.0,1000406.8123359999
2021-01-26 11:30:00,957656.8123359999,957250.0,1000406.8123359999
2021-01-26 13:05:00,954236.8123359999,953830.0,1000406.8123359999
2021-01-26 13:10:00,953476.8123359999,953070.0,1000406.8123359999
2021-01-26 13:15:00,955946.8123359999,955540.0,1000406.8123359999
2021-01-26 13:20:00,956516.8123359999,956110.0,1000406.8123359999
2021-01-26 13:25:00,955756.8123359999,955350.0,1000406.8123359999
2021-01-26 13:30:00,955376.8123359999,954970.0,1000406.8123359999
2021-01-26 13:35:00,956041.8123359999,955635.0,1000406.8123359999
2021-01-26 13:40:00,955091.8123359999,954685.0,1000406.8123359999
2021-01-26 13:45:00,955471.8123359999,955065.0,1000406.8123359999
2021-01-26 13:50:00,954331.8123359999,953925.0,1000406.8123359999
2021-01-26 13:55:00,958226.8123359999,957820.0,1000406.8123359999
2021-01-26 14:00:00,956706.8123359999,956300.0,1000406.8123359999
2021-01-26 14:05:00,957846.8123359999,957440.0,1000406.8123359999
2021-01-26 14:10:00,958701.8123359999,958295.0,1000406.8123359999
2021-01-26 14:15:00,957086.8123359999,956680.0,1000406.8123359999
2021-01-26 14:20:00,955851.8123359999,955445.0,1000406.8123359999
2021-01-26 14:25:00,959556.8123359999,959150.0,1000406.8123359999
2021-01-26 14:30:00,961741.8123359999,961335.0,1000406.8123359999
2021-01-26 14:35:00,962216.8123359999,961810.0,1000406.8123359999
2021-01-26 14:40:00,964211.8123359999,963805.0,1000406.8123359999
2021-01-26 14:45:00,964116.8123359999,963710.0,1000406.8123359999
2021-01-26 14:50:00,967726.8123359999,967320.0,1000406.8123359999
2021-01-26 14:55:00,968866.8123359999,968460.0,1000406.8123359999
2021-01-26 15:00:00,969911.8123359999,969505.0,1000406.8123359999
2021-01-27 09:35:00,965731.8123359999,965325.0,1000406.8123359999
2021-01-27 09:40:00,961456.8123359999,961050.0,1000406.8123359999
2021-01-27 09:45:00,961361.8123359999,960955.0,1000406.8123359999
2021-01-27 09:50:00,958796.8123359999,958390.0,1000406.8123359999
2021-01-27 09:55:00,957561.8123359999,957155.0,1000406.8123359999
2021-01-27 10:00:00,958606.8123359999,958200.0,1000406.8123359999
2021-01-27 10:05:00,954331.8123359999,953925.0,1000406.8123359999
2021-01-27 10:10:00,950911.8123359999,950505.0,1000406.8123359999
2021-01-27 10:15:00,951481.8123359999,951075.0,1000406.8123359999
2021-01-27 10:20:00,954236.8123359999,953830.0,1000406.8123359999
2021-01-27 10:25:00,953001.8123359999,952595.0,1000406.8123359999
2021-01-27 10:30:00,954426.8123359999,954020.0,1000406.8123359999
2021-01-27 10:35:00,954901.8123359999,954495.0,1000406.8123359999
2021-01-27 10:40:00,952241.8123359999,951835.0,1000406.8123359999
2021-01-27 10:45:00,954711.8123359999,954305.0,1000406.8123359999
2021-01-27 10:50:00,952526.8123359999,952120.0,1000406.8123359999
2021-01-27 10:55:00,953951.8123359999,953545.0,1000406.8123359999
2021-01-27 11:00:00,955851.8123359999,955445.0,1000406.8123359999
2021-01-27 11:05:00,955091.8123359999,954685.0,1000406.8123359999
2021-01-27 11:10:00,952716.8123359999,952310.0,1000406.8123359999
2021-01-27 11:15:00,952906.8123359999,952500.0,1000406.8123359999
2021-01-27 11:20:00,953001.8123359999,952595.0,1000406.8123359999
2021-01-27 11:25:00,954141.8123359999,953735.0,1000406.8123359999
2021-01-27 11:30:00,953191.8123359999,952785.0,1000406.8123359999
2021-01-27 13:05:00,953096.8123359999,952690.0,1000406.8123359999
2021-01-27 13:10:00,954046.8123359999,953640.0,1000406.8123359999
2021-01-27 13:15:00,956041.8123359999,955635.0,1000406.8123359999
2021-01-27 13:20:00,954521.8123359999,954115.0,1000406.8123359999
2021-01-27 13:25:00,954521.8123359999,954115.0,1000406.8123359999
2021-01-27 13:30:00,953381.8123359999,952975.0,1000406.8123359999
2021-01-27 13:35:00,952716.8123359999,952310.0,1000406.8123359999
2021-01-27 13:40:00,952811.8123359999,952405.0,1000406.8123359999
2021-01-27 13:45:00,952526.8123359999,952120.0,1000406.8123359999
2021-01-27 13:50:00,953191.8123359999,952785.0,1000406.8123359999
2021-01-27 13:55:00,952811.8123359999,952405.0,1000406.8123359999
2021-01-27 14:00:00,951671.8123359999,951265.0,1000406.8123359999
2021-01-27 14:05:00,952051.8123359999,951645.0,1000406.8123359999
2021-01-27 14:10:00,950721.8123359999,950315.0,1000406.8123359999
2021-01-27 14:15:00,951576.8123359999,951170.0,1000406.8123359999
2021-01-27 14:20:00,951291.8123359999,950885.0,1000406.8123359999
2021-01-27 14:25:00,951101.8123359999,950695.0,1000406.8123359999
2021-01-27 14:30:00,949201.8123359999,948795.0,1000406.8123359999
2021-01-27 14:35:00,951006.8123359999,950600.0,1000406.8123359999
2021-01-27 14:40:00,950531.8123359999,950125.0,1000406.8123359999
2021-01-27 14:45:00,949676.8123359999,949270.0,1000406.8123359999
2021-01-27 14:50:00,951291.8123359999,950885.0,1000406.8123359999
2021-01-27 14:55:00,951481.8123359999,951075.0,1000406.8123359999
2021-01-27 15:00:00,950341.8123359999,949935.0,1000406.8123359999
2021-01-28 09:35:00,943596.8123359999,943190.0,1000406.8123359999
2021-01-28 09:40:00,946731.8123359999,946325.0,1000406.8123359999
2021-01-28 09:45:00,947301.8123359999,946895.0,1000406.8123359999
2021-01-28 09:50:00,946826.8123359999,946420.0,1000406.8123359999
2021-01-28 09:55:00,947776.8123359999,947370.0,1000406.8123359999
2021-01-28 10:00:00,945876.8123359999,945470.0,1000406.8123359999
2021-01-28 10:05:00,945401.8123359999,944995.0,1000406.8123359999
2021-01-28 10:10:00,943406.8123359999,943000.0,1000406.8123359999
2021-01-28 10:15:00,943311.8123359999,942905.0,1000406.8123359999
2021-01-28 10:20:00,942456.8123359999,942050.0,1000406.8123359999
2021-01-28 10:25:00,941126.8123359999,940720.0,1000406.8123359999
2021-01-28 10:30:00,941981.8123359999,941575.0,1000406.8123359999
2021-01-28 10:35:00,943501.8123359999,943095.0,1000406.8123359999
2021-01-28 10:40:00,941791.8123359999,941385.0,1000406.8123359999
2021-01-28 10:45:00,944926.8123359999,944520.0,1000406.8123359999
2021-01-28 10:50:00,944736.8123359999,944330.0,1000406.8123359999
2021-01-28 10:55:00,942836.8123359999,942430.0,1000406.8123359999
2021-01-28 11:00:00,944546.8123359999,944140.0,1000406.8123359999
2021-01-28 11:05:00,944451.8123359999,944045.0,1000406.8123359999
2021-01-28 11:10:00,942646.8123359999,942240.0,1000406.8123359999
2021-01-28 11:15:00,941316.8123359999,940910.0,1000406.8123359999
2021-01-28 11:20:00,941316.8123359999,940910.0,1000406.8123359999
2021-01-28 11:25:00,941411.8123359999,941005.0,1000406.8123359999
2021-01-28 11:30:00,941791.8123359999,941385.0,1000406.8123359999
2021-01-28 13:05:00,941981.8123359999,941575.0,1000406.8123359999
2021-01-28 13:10:00,942140.60812,942905.0,999235.60812
2021-01-28 13:15:00,941601.0159720001,942810.0,998791.0159720001
2021-01-28 13:20:00,941886.0159720001,943095.0,998791.0159720001
2021-01-28 13:25:00,940081.0159720001,941290.0,998791.0159720001
2021-01-28 13:30:00,939416.0159720001,940625.0,998791.0159720001
2021-01-28 13:35:00,939796.0159720001,941005.0,998791.0159720001
2021-01-28 13:40:00,938941.0159720001,940150.0,998791.0159720001
2021-01-28 13:45:00,938846.0159720001,940055.0,998791.0159720001
2021-01-28 13:50:00,939416.0159720001,940625.0,998791.0159720001
2021-01-28 13:55:00,938276.0159720001,939485.0,998791.0159720001
2021-01-28 14:00:00,938181.0159720001,939390.0,998791.0159720001
2021-01-28 14:05:00,937801.0159720001,939010.0,998791.0159720001
2021-01-28 14:10:00,938276.0159720001,939485.0,998791.0159720001
2021-01-28 14:15:00,937326.0159720001,938535.0,998791.0159720001
2021-01-28 14:20:00,936946.0159720001,938155.0,998791.0159720001
2021-01-28 14:25:00,935046.0159720001,936255.0,998791.0159720001
2021-01-28 14:30:00,937706.0159720001,938915.0,998791.0159720001
2021-01-28 14:35:00,935901.0159720001,937110.0,998791.0159720001
2021-01-28 14:40:00,935046.0159720001,936255.0,998791.0159720001
2021-01-28 14:45:00,935426.0159720001,936635.0,998791.0159720001
2021-01-28 14:50:00,933336.0159720001,934545.0,998791.0159720001
2021-01-28 14:55:00,932956.0159720001,934165.0,998791.0159720001
2021-01-28 15:00:00,932766.0159720001,933975.0,998791.0159720001
2021-01-29 09:35:00,936186.0159720001,937395.0,998791.0159720001
2021-01-29 09:40:00,934191.0159720001,935400.0,998791.0159720001
2021-01-29 09:45:00,935996.0159720001,937205.0,998791.0159720001
2021-01-29 09:50:00,934666.0159720001,935875.0,998791.0159720001
2021-01-29 09:55:00,932956.0159720001,934165.0,998791.0159720001
2021-01-29 10:00:00,932576.0159720001,933785.0,998791.0159720001
2021-01-29 10:05:00,931151.0159720001,932360.0,998791.0159720001
2021-01-29 10:10:00,926686.0159720001,927895.0,998791.0159720001
2021-01-29 10:15:00,928776.0159720001,929985.0,998791.0159720001
2021-01-29 10:20:00,930676.0159720001,931885.0,998791.0159720001
2021-01-29 10:25:00,931531.0159720001,932740.0,998791.0159720001
2021-01-29 10:30:00,931626.0159720001,932835.0,998791.0159720001
2021-01-29 10:35:00,930581.0159720001,931790.0,998791.0159720001
2021-01-29 10:40:00,927921.0159720001,929130.0,998791.0159720001
2021-01-29 10:45:00,928301.0159720001,929510.0,998791.0159720001
2021-01-29 10:50:00,928016.0159720001,929225.0,998791.0159720001
2021-01-29 10:55:00,928111.0159720001,929320.0,998791.0159720001
2021-01-29 11:00:00,928681.0159720001,929890.0,998791.0159720001
2021-01-29 11:05:00,930201.0159720001,931410.0,998791.0159720001
2021-01-29 11:10:00,934861.6333155001,942715.0,992146.6333155001
2021-01-29 11:15:00,932930.5708450001,941290.0,991640.5708450001
2021-01-29 11:20:00,930460.5708450001,938820.0,991640.5708450001
2021-01-29 11:25:00,931790.5708450001,940150.0,991640.5708450001
2021-01-29 11:30:00,931220.5708450001,939580.0,991640.5708450001
2021-01-29 13:05:00,928845.5708450001,937205.0,991640.5708450001
2021-01-29 13:10:00,928370.5708450001,936730.0,991640.5708450001
2021-01-29 13:15:00,927800.5708450001,936160.0,991640.5708450001
2021-01-29 13:20:00,927325.5708450001,935685.0,991640.5708450001
2021-01-29 13:25:00,928085.5708450001,936445.0,991640.5708450001
2021-01-29 13:30:00,927040.5708450001,935400.0,991640.5708450001
2021-01-29 13:35:00,924950.5708450001,933310.0,991640.5708450001
2021-01-29 13:40:00,923335.5708450001,931695.0,991640.5708450001
2021-01-29 13:45:00,924855.5708450001,933215.0,991640.5708450001
2021-01-29 13:50:00,924570.5708450001,932930.0,991640.5708450001
2021-01-29 13:55:00,925045.5708450001,933405.0,991640.5708450001
2021-01-29 14:00:00,928655.5708450001,937015.0,991640.5708450001
2021-01-29 14:05:00,926280.5708450001,934640.0,991640.5708450001
2021-01-29 14:10:00,924855.5708450001,933215.0,991640.5708450001
2021-01-29 14:15:00,923145.5708450001,931505.0,991640.5708450001
2021-01-29 14:20:00,924190.5708450001,932550.0,991640.5708450001
2021-01-29 14:25:00,923145.5708450001,931505.0,991640.5708450001
2021-01-29 14:30:00,922290.5708450001,930650.0,991640.5708450001
2021-01-29 14:35:00,922840.8407940001,932265.0,990575.8407940001
2021-01-29 14:40:00,924145.868509,933880.0,990265.868509
2021-01-29 14:45:00,926235.868509,935970.0,990265.868509
2021-01-29 14:50:00,925855.868509,935590.0,990265.868509
2021-01-29 14:55:00,925855.868509,935590.0,990265.868509
2021-01-29 15:00:00,925570.868509,935305.0,990265.868509
2021-02-01 09:35:00,926615.868509,936350.0,990265.868509
2021-02-01 09:40:00,933360.868509,943095.0,990265.868509
2021-02-01 09:45:00,931555.868509,941290.0,990265.868509
2021-02-01 09:50:00,933265.868509,943000.0,990265.868509
2021-02-01 09:55:00,933265.868509,943000.0,990265.868509
2021-02-01 10:00:00,929560.868509,939295.0,990265.868509
2021-02-01 10:05:00,932505.868509,942240.0,990265.868509
2021-02-01 10:10:00,932980.868509,942715.0,990265.868509
2021-02-01 10:15:00,933740.868509,943475.0,990265.868509
2021-02-01 10:20:00,932125.868509,941860.0,990265.868509
2021-02-01 10:25:00,932220.868509,941955.0,990265.868509
2021-02-01 10:30:00,931270.868509,941005.0,990265.868509
2021-02-01 10:35:00,930510.868509,940245.0,990265.868509
2021-02-01 10:40:00,930510.868509,940245.0,990265.868509
2021-02-01 10:45:00,931555.868509,941290.0,990265.868509
2021-02-01 10:50:00,930320.868509,940055.0,990265.868509
2021-02-01 10:55:00,930510.868509,940245.0,990265.868509
2021-02-01 11:00:00,930035.868509,939770.0,990265.868509
2021-02-01 11:05:00,928990.868509,938725.0,990265.868509
2021-02-01 11:10:00,927755.868509,937490.0,990265.868509
2021-02-01 11:15:00,928135.868509,937870.0,990265.868509
2021-02-01 11:20:00,927850.868509,937585.0,990265.868509
2021-02-01 11:25:00,928800.868509,938535.0,990265.868509
2021-02-01 11:30:00,930320.868509,940055.0,990265.868509
2021-02-01 13:05:00,931175.868509,940910.0,990265.868509
2021-02-01 13:10:00,930795.868509,940530.0,990265.868509
2021-02-01 13:15:00,932030.868509,941765.0,990265.868509
2021-02-01 13:20:00,931365.868509,941100.0,990265.868509
2021-02-01 13:25:00,932885.868509,942620.0,990265.868509
2021-02-01 13:30:00,932220.868509,941955.0,990265.868509
2021-02-01 13:35:00,932220.868509,941955.0,990265.868509
2021-02-01 13:40:00,931365.868509,941100.0,990265.868509
2021-02-01 13:45:00,931840.868509,941575.0,990265.868509
2021-02-01 13:50:00,933550.868509,943285.0,990265.868509
2021-02-01 13:55:00,932030.868509,941765.0,990265.868509
2021-02-01 14:00:00,931935.868509,941670.0,990265.868509
2021-02-01 14:05:00,930320.868509,940055.0,990265.868509
2021-02-01 14:10:00,929845.868509,939580.0,990265.868509
2021-02-01 14:15:00,930890.868509,940625.0,990265.868509
2021-02-01 14:20:00,931840.868509,941575.0,990265.868509
2021-02-01 14:25:00,931555.868509,941290.0,990265.868509
2021-02-01 14:30:00,930605.868509,940340.0,990265.868509
2021-02-01 14:35:00,930700.868509,940435.0,990265.868509
2021-02-01 14:40:00,930605.868509,940340.0,990265.868509
2021-02-01 14:45:00,932125.868509,941860.0,990265.868509
2021-02-01 14:50:00,932980.868509,942715.0,990265.868509
2021-02-01 14:55:00,933645.868509,943380.0,990265.868509
2021-02-01 15:00:00,933550.868509,943285.0,990265.868509
2021-02-02 09:35:00,931745.868509,941480.0,990265.868509
2021-02-02 09:40:00,930890.868509,940625.0,990265.868509
2021-02-02 09:45:00,929560.868509,939295.0,990265.868509
2021-02-02 09:50:00,930510.868509,940245.0,990265.868509
2021-02-02 09:55:00,931460.868509,941195.0,990265.868509
2021-02-02 10:00:00,930510.868509,940245.0,990265.868509
2021-02-02 10:05:00,932600.868509,942335.0,990265.868509
2021-02-02 10:10:00,932315.868509,942050.0,990265.868509
2021-02-02 10:15:00,932030.868509,941765.0,990265.868509
2021-02-02 10:20:00,930890.868509,940625.0,990265.868509
2021-02-02 10:25:00,931365.868509,941100.0,990265.868509
2021-02-02 10:30:00,930510.868509,940245.0,990265.868509
2021-02-02 10:35:00,932410.868509,942145.0,990265.868509
2021-02-02 10:40:00,932315.868509,942050.0,990265.868509
2021-02-02 10:45:00,930510.868509,940245.0,990265.868509
2021-02-02 10:50:00,929275.868509,939010.0,990265.868509
2021-02-02 10:55:00,929180.868509,938915.0,990265.868509
2021-02-02 11:00:00,925000.868509,934735.0,990265.868509
2021-02-02 11:05:00,924050.868509,933785.0,990265.868509
2021-02-02 11:10:00,925475.868509,935210.0,990265.868509
2021-02-02 11:15:00,925950.868509,935685.0,990265.868509
2021-02-02 11:20:00,924050.868509,933785.0,990265.868509
2021-02-02 11:25:00,925285.868509,935020.0,990265.868509
2021-02-02 11:30:00,923670.868509,933405.0,990265.868509
2021-02-02 13:05:00,921960.868509,931695.0,990265.868509
2021-02-02 13:10:00,924240.868509,933975.0,990265.868509
2021-02-02 13:15:00,925190.868509,934925.0,990265.868509
2021-02-02 13:20:00,923005.868509,932740.0,990265.868509
2021-02-02 13:25:00,923100.868509,932835.0,990265.868509
2021-02-02 13:30:00,921865.868509,931600.0,990265.868509
2021-02-02 13:35:00,923100.868509,932835.0,990265.868509
2021-02-02 13:40:00,922245.868509,931980.0,990265.868509
2021-02-02 13:45:00,923765.868509,933500.0,990265.868509
2021-02-02 13:50:00,923860.868509,933595.0,990265.868509
2021-02-02 13:55:00,923765.868509,933500.0,990265.868509
2021-02-02 14:00:00,924810.868509,934545.0,990265.868509
2021-02-02 14:05:00,924620.868509,934355.0,990265.868509
2021-02-02 14:10:00,924525.868509,934260.0,990265.868509
2021-02-02 14:15:00,925475.868509,935210.0,990265.868509
2021-02-02 14:20:00,924145.868509,933880.0,990265.868509
2021-02-02 14:25:00,924525.868509,934260.0,990265.868509
2021-02-02 14:30:00,923290.868509,933025.0,990265.868509
2021-02-02 14:35:00,923195.868509,932930.0,990265.868509
2021-02-02 14:40:00,924335.868509,934070.0,990265.868509
2021-02-02 14:45:00,923005.868509,932740.0,990265.868509
2021-02-02 14:50:00,923480.868509,933215.0,990265.868509
2021-02-02 14:55:00,923765.868509,933500.0,990265.868509
2021-02-02 15:00:00,923670.868509,933405.0,990265.868509
2021-02-03 09:35:00,919965.868509,929700.0,990265.868509
2021-02-03 09:40:00,920155.868509,929890.0,990265.868509
2021-02-03 09:45:00,921295.868509,931030.0,990265.868509
2021-02-03 09:50:00,917590.868509,927325.0,990265.868509
2021-02-03 09:55:00,912840.8685090002,922575.0,990265.8685090002
2021-02-03 10:00:00,914075.868509,923810.0,990265.868509
2021-02-03 10:05:00,912175.8685090002,921910.0,990265.8685090002
2021-02-03 10:10:00,913695.868509,923430.0,990265.868509
2021-02-03 10:15:00,913220.868509,922955.0,990265.868509
2021-02-03 10:20:00,909610.868509,919345.0,990265.868509
2021-02-03 10:25:00,908090.8685090002,917825.0,990265.8685090002
2021-02-03 10:30:00,909990.868509,919725.0,990265.868509
2021-02-03 10:35:00,911320.868509,921055.0,990265.868509
2021-02-03 10:40:00,910655.868509,920390.0,990265.868509
2021-02-03 10:45:00,911605.868509,921340.0,990265.868509
2021-02-03 10:50:00,910275.868509,920010.0,990265.868509
2021-02-03 10:55:00,909800.8685090002,919535.0,990265.8685090002
2021-02-03 11:00:00,910085.868509,919820.0,990265.868509
2021-02-03 11:05:00,911130.8685089999,920865.0,990265.8685089999
2021-02-03 11:10:00,913125.868509,922860.0,990265.868509
2021-02-03 11:15:00,912175.8685090002,921910.0,990265.8685090002
2021-02-03 11:20:00,913410.868509,923145.0,990265.868509
2021-02-03 11:25:00,911985.868509,921720.0,990265.868509
2021-02-03 11:30:00,911637.286723,921530.0,990107.286723
2021-02-03 13:05:00,911491.286723,921340.0,990151.286723
2021-02-03 13:10:00,910688.286723,920295.0,990393.286723
2021-02-03 13:15:00,910031.286723,919440.0,990591.286723
2021-02-03 13:20:00,909739.286723,919060.0,990679.286723
2021-02-03 13:25:00,909374.286723,918585.0,990789.286723
2021-02-03 13:30:00,909501.6738720001,918870.0,990631.6738720001
2021-02-03 13:35:00,905701.6738720001,915070.0,990631.6738720001
2021-02-03 13:40:00,907601.6738720001,916970.0,990631.6738720001
2021-02-03 13:45:00,906081.6738720001,915450.0,990631.6738720001
2021-02-03 13:50:00,907506.6738720001,916875.0,990631.6738720001
2021-02-03 13:55:00,907126.6738720001,916495.0,990631.6738720001
2021-02-03 14:00:00,905891.6738720001,915260.0,990631.6738720001
2021-02-03 14:05:00,905606.6738720001,914975.0,990631.6738720001
2021-02-03 14:10:00,906556.6738720001,915925.0,990631.6738720001
2021-02-03 14:15:00,906651.6738720001,916020.0,990631.6738720001
2021-02-03 14:20:00,907126.6738720001,916495.0,990631.6738720001
2021-02-03 14:25:00,906651.6738720001,916020.0,990631.6738720001
2021-02-03 14:30:00,904276.6738720001,913645.0,990631.6738720001
2021-02-03 14:35:00,904846.6738720001,914215.0,990631.6738720001
2021-02-03 14:40:00,905036.6738720001,914405.0,990631.6738720001
2021-02-03 14:45:00,902756.6738720001,912125.0,990631.6738720001
2021-02-03 14:50:00,904656.6738720001,914025.0,990631.6738720001
2021-02-03 14:55:00,904656.6738720001,914025.0,990631.6738720001
2021-02-03 15:00:00,904466.6738720001,913835.0,990631.6738720001
2021-02-04 09:35:00,907221.6738720001,916590.0,990631.6738720001
2021-02-04 09:40:00,906746.6738720001,916115.0,990631.6738720001
2021-02-04 09:45:00,909596.6738720001,918965.0,990631.6738720001
2021-02-04 09:50:00,908741.6738720001,918110.0,990631.6738720001
2021-02-04 09:55:00,906746.6738720001,916115.0,990631.6738720001
2021-02-04 10:00:00,906746.6738720001,916115.0,990631.6738720001
2021-02-04 10:05:00,906461.6738720001,915830.0,990631.6738720001
2021-02-04 10:10:00,905796.6738720001,915165.0,990631.6738720001
2021-02-04 10:15:00,908076.6738720001,917445.0,990631.6738720001
2021-02-04 10:20:00,909311.6738720001,918680.0,990631.6738720001
2021-02-04 10:25:00,906271.6738720001,915640.0,990631.6738720001
2021-02-04 10:30:00,905701.6738720001,915070.0,990631.6738720001
2021-02-04 10:35:00,905891.6738720001,915260.0,990631.6738720001
2021-02-04 10:40:00,903421.6738720001,912790.0,990631.6738720001
2021-02-04 10:45:00,901996.6738720001,911365.0,990631.6738720001
2021-02-04 10:50:00,904371.6738720001,913740.0,990631.6738720001
