,equity,benchmark_equity,alpha_equity
2021-01-15 14:35:00,995233.266372,995112.0,1000121.266372
2021-01-15 14:40:00,989217.266372,989096.0,1000121.266372
2021-01-15 14:45:00,989217.266372,989096.0,1000121.266372
2021-01-15 14:50:00,986303.266372,986182.0,1000121.266372
2021-01-15 14:55:00,985457.266372,985336.0,1000121.266372
2021-01-15 15:00:00,984611.266372,984490.0,1000121.266372
2021-01-18 09:35:00,975211.266372,975090.0,1000121.266372
2021-01-18 09:40:00,982355.266372,982234.0,1000121.266372
2021-01-18 09:45:00,978031.266372,977910.0,1000121.266372
2021-01-18 09:50:00,979441.266372,979320.0,1000121.266372
2021-01-18 09:55:00,983671.266372,983550.0,1000121.266372
2021-01-18 10:00:00,983953.266372,983832.0,1000121.266372
2021-01-18 10:05:00,981321.266372,981200.0,1000121.266372
2021-01-18 10:10:00,979065.266372,978944.0,1000121.266372
2021-01-18 10:15:00,978125.266372,978004.0,1000121.266372
2021-01-18 10:20:00,978877.266372,978756.0,1000121.266372
2021-01-18 10:25:00,977279.266372,977158.0,1000121.266372
2021-01-18 10:30:00,974365.266372,974244.0,1000121.266372
2021-01-18 10:35:00,977655.266372,977534.0,1000121.266372
2021-01-18 10:40:00,978689.266372,978568.0,1000121.266372
2021-01-18 10:45:00,980381.266372,980260.0,1000121.266372
2021-01-18 10:50:00,983765.266372,983644.0,1000121.266372
2021-01-18 10:55:00,989781.266372,989660.0,1000121.266372
2021-01-18 11:00:00,988089.266372,987968.0,1000121.266372
2021-01-18 11:05:00,987525.266372,987404.0,1000121.266372
2021-01-18 11:10:00,989123.266372,989002.0,1000121.266372
2021-01-18 11:15:00,987713.266372,987592.0,1000121.266372
2021-01-18 11:20:00,987619.266372,987498.0,1000121.266372
2021-01-18 11:25:00,989311.266372,989190.0,1000121.266372
2021-01-18 11:30:00,991849.266372,991728.0,1000121.266372
2021-01-18 13:05:00,992789.266372,992668.0,1000121.266372
2021-01-18 13:10:00,994857.266372,994736.0,1000121.266372
2021-01-18 13:15:00,995327.266372,995206.0,1000121.266372
2021-01-18 13:20:00,994481.266372,994360.0,1000121.266372
2021-01-18 13:25:00,994951.266372,994830.0,1000121.266372
2021-01-18 13:30:00,991097.238397,990412.0,1000685.238397
2021-01-18 13:35:00,989923.1742245001,989378.0,1000545.1742245001
2021-01-18 13:40:00,990957.1742245001,990412.0,1000545.1742245001
2021-01-18 13:45:00,989829.1742245001,989284.0,1000545.1742245001
2021-01-18 13:50:00,989077.1742245001,988532.0,1000545.1742245001
2021-01-18 13:55:00,988043.1742245001,987498.0,1000545.1742245001
2021-01-18 14:00:00,986069.1742245001,985524.0,1000545.1742245001
2021-01-18 14:05:00,987949.1742245001,987404.0,1000545.1742245001
2021-01-18 14:10:00,986257.1742245001,985712.0,1000545.1742245001
2021-01-18 14:15:00,986539.1742245001,985994.0,1000545.1742245001
2021-01-18 14:20:00,985599.1742245001,985054.0,1000545.1742245001
2021-01-18 14:25:00,986539.1742245001,985994.0,1000545.1742245001
2021-01-18 14:30:00,988795.1742245001,988250.0,1000545.1742245001
2021-01-18 14:35:00,987573.1742245001,987028.0,1000545.1742245001
2021-01-18 14:40:00,984847.1742245001,984302.0,1000545.1742245001
2021-01-18 14:45:00,985035.1742245001,984490.0,1000545.1742245001
2021-01-18 14:50:00,986069.1742245001,985524.0,1000545.1742245001
2021-01-18 14:55:00,985223.1742245001,984678.0,1000545.1742245001
2021-01-18 15:00:00,985787.1742245001,985242.0,1000545.1742245001
2021-01-19 09:35:00,985975.1742245001,985430.0,1000545.1742245001
2021-01-19 09:40:00,990393.1742245001,989848.0,1000545.1742245001
2021-01-19 09:45:00,991051.1742245001,990506.0,1000545.1742245001
2021-01-19 09:50:00,989547.1742245001,989002.0,1000545.1742245001
2021-01-19 09:55:00,987855.1742245001,987310.0,1000545.1742245001
2021-01-19 10:00:00,988983.1742245001,988438.0,1000545.1742245001
2021-01-19 10:05:00,988137.1742245001,987592.0,1000545.1742245001
2021-01-19 10:10:00,992367.1742245001,991822.0,1000545.1742245001
2021-01-19 10:15:00,991051.1742245001,990506.0,1000545.1742245001
2021-01-19 10:20:00,989641.1742245001,989096.0,1000545.1742245001
2021-01-19 10:25:00,987667.1742245001,987122.0,1000545.1742245001
2021-01-19 10:30:00,986727.1742245001,986182.0,1000545.1742245001
2021-01-19 10:35:00,986915.1742245001,986370.0,1000545.1742245001
2021-01-19 10:40:00,985129.1742245001,984584.0,1000545.1742245001
2021-01-19 10:45:00,984659.1742245001,984114.0,1000545.1742245001
2021-01-19 10:50:00,981463.1742245001,980918.0,1000545.1742245001
2021-01-19 10:55:00,983531.1742245001,982986.0,1000545.1742245001
2021-01-19 11:00:00,983625.1742245001,983080.0,1000545.1742245001
2021-01-19 11:05:00,980805.1742245001,980260.0,1000545.1742245001
2021-01-19 11:10:00,978831.1742245001,978286.0,1000545.1742245001
2021-01-19 11:15:00,979583.1742245001,979038.0,1000545.1742245001
2021-01-19 11:20:00,981181.1742245001,980636.0,1000545.1742245001
2021-01-19 11:25:00,980711.1742245001,980166.0,1000545.1742245001
2021-01-19 11:30:00,979771.1742245001,979226.0,1000545.1742245001
2021-01-19 13:05:00,980617.1742245001,980072.0,1000545.1742245001
2021-01-19 13:10:00,982591.1742245001,982046.0,1000545.1742245001
2021-01-19 13:15:00,985035.1742245001,984490.0,1000545.1742245001
2021-01-19 13:20:00,984565.1742245001,984020.0,1000545.1742245001
2021-01-19 13:25:00,985505.1742245001,984960.0,1000545.1742245001
2021-01-19 13:30:00,989265.1742245001,988720.0,1000545.1742245001
2021-01-19 13:35:00,988325.1742245001,987780.0,1000545.1742245001
2021-01-19 13:40:00,986727.1742245001,986182.0,1000545.1742245001
2021-01-19 13:45:00,982309.1742245001,981764.0,1000545.1742245001
2021-01-19 13:50:00,981181.1742245001,980636.0,1000545.1742245001
2021-01-19 13:55:00,982027.1742245001,981482.0,1000545.1742245001
2021-01-19 14:00:00,981651.1742245001,981106.0,1000545.1742245001
2021-01-19 14:05:00,981275.1742245001,980730.0,1000545.1742245001
2021-01-19 14:10:00,980241.1742245001,979696.0,1000545.1742245001
2021-01-19 14:15:00,979583.1742245001,979038.0,1000545.1742245001
2021-01-19 14:20:00,978523.5754485,977910.0,1000613.5754485
2021-01-19 14:25:00,978943.5754485,978474.0,1000469.5754485
2021-01-19 14:30:00,979643.5754485,979414.0,1000229.5754485
2021-01-19 14:35:00,978593.5754485,978004.0,1000589.5754485
2021-01-19 14:40:00,977053.5754485,975936.0,1001117.5754485
2021-01-19 14:45:00,976929.0186205,976030.0,1000899.0186205
2021-01-19 14:50:00,975989.0186205,975090.0,1000899.0186205
2021-01-19 14:55:00,974767.0186205,973868.0,1000899.0186205
2021-01-19 15:00:00,974861.0186205,973962.0,1000899.0186205
2021-01-20 09:35:00,974955.0186205,974056.0,1000899.0186205
2021-01-20 09:40:00,972511.0186205,971612.0,1000899.0186205
2021-01-20 09:45:00,966965.0186205,966066.0,1000899.0186205
2021-01-20 09:50:00,969127.0186205,968228.0,1000899.0186205
2021-01-20 09:55:00,972041.0186205,971142.0,1000899.0186205
2021-01-20 10:00:00,970913.0186205,970014.0,1000899.0186205
2021-01-20 10:05:00,970349.0186205,969450.0,1000899.0186205
2021-01-20 10:10:00,968845.0186205,967946.0,1000899.0186205
2021-01-20 10:15:00,969127.0186205,968228.0,1000899.0186205
2021-01-20 10:20:00,966495.0186205,965596.0,1000899.0186205
2021-01-20 10:25:00,967529.0186205,966630.0,1000899.0186205
2021-01-20 10:30:00,965743.0186205,964844.0,1000899.0186205
2021-01-20 10:35:00,961795.0186205,960896.0,1000899.0186205
2021-01-20 10:40:00,963017.0186205,962118.0,1000899.0186205
2021-01-20 10:45:00,965085.0186205,964186.0,1000899.0186205
2021-01-20 10:50:00,965649.0186205,964750.0,1000899.0186205
2021-01-20 10:55:00,966589.0186205,965690.0,1000899.0186205
2021-01-20 11:00:00,968093.0186205,967194.0,1000899.0186205
2021-01-20 11:05:00,967529.0186205,966630.0,1000899.0186205
2021-01-20 11:10:00,966307.0186205,965408.0,1000899.0186205
2021-01-20 11:15:00,965367.0186205,964468.0,1000899.0186205
2021-01-20 11:20:00,964615.0186205,963716.0,1000899.0186205
2021-01-20 11:25:00,964333.0186205,963434.0,1000899.0186205
2021-01-20 11:30:00,964162.7794045,963716.0,1000446.7794045
2021-01-20 13:05:00,963434.7794045,962494.0,1000940.7794045
2021-01-20 13:10:00,963322.7794045,962306.0,1001016.7794045
2021-01-20 13:15:00,962650.7794045,961178.0,1001472.7794045
2021-01-20 13:20:00,961561.6830765001,960426.0,1001135.6830765001
2021-01-20 13:25:00,962219.6830765001,961084.0,1001135.6830765001
2021-01-20 13:30:00,961373.6830765001,960238.0,1001135.6830765001
2021-01-20 13:35:00,962125.6830765001,960990.0,1001135.6830765001
2021-01-20 13:40:00,963723.6830765001,962588.0,1001135.6830765001
2021-01-20 13:45:00,963159.6830765001,962024.0,1001135.6830765001
2021-01-20 13:50:00,962971.6830765001,961836.0,1001135.6830765001
2021-01-20 13:55:00,963065.6830765001,961930.0,1001135.6830765001
2021-01-20 14:00:00,964851.6830765001,963716.0,1001135.6830765001
2021-01-20 14:05:00,963723.6830765001,962588.0,1001135.6830765001
2021-01-20 14:10:00,963253.6830765001,962118.0,1001135.6830765001
2021-01-20 14:15:00,962219.6830765001,961084.0,1001135.6830765001
2021-01-20 14:20:00,962769.3205425001,961836.0,1000933.3205425001
2021-01-20 14:25:00,964260.7430285001,963434.0,1000826.7430285001
2021-01-20 14:30:00,963790.7430285001,962964.0,1000826.7430285001
2021-01-20 14:35:00,962850.7430285001,962024.0,1000826.7430285001
2021-01-20 14:40:00,962568.7430285001,961742.0,1000826.7430285001
2021-01-20 14:45:00,962662.7430285001,961836.0,1000826.7430285001
2021-01-20 14:50:00,965200.7430285001,964374.0,1000826.7430285001
2021-01-20 14:55:00,964730.7430285001,963904.0,1000826.7430285001
2021-01-20 15:00:00,964730.7430285001,963904.0,1000826.7430285001
2021-01-21 09:35:00,965670.7430285001,964844.0,1000826.7430285001
2021-01-21 09:40:00,965764.7430285001,964938.0,1000826.7430285001
2021-01-21 09:45:00,964448.7430285001,963622.0,1000826.7430285001
2021-01-21 09:50:00,962098.7430285001,961272.0,1000826.7430285001
2021-01-21 09:55:00,960312.7430285001,959486.0,1000826.7430285001
2021-01-21 10:00:00,958620.7430285001,957794.0,1000826.7430285001
2021-01-21 10:05:00,957492.7430285001,956666.0,1000826.7430285001
2021-01-21 10:10:00,958526.7430285001,957700.0,1000826.7430285001
2021-01-21 10:15:00,958244.7430285001,957418.0,1000826.7430285001
2021-01-21 10:20:00,959842.7430285001,959016.0,1000826.7430285001
2021-01-21 10:25:00,958808.7430285001,957982.0,1000826.7430285001
2021-01-21 10:30:00,961910.7430285001,961084.0,1000826.7430285001
2021-01-21 10:35:00,960124.7430285001,959298.0,1000826.7430285001
2021-01-21 10:40:00,959748.7430285001,958922.0,1000826.7430285001
2021-01-21 10:45:00,960218.7430285001,959392.0,1000826.7430285001
2021-01-21 10:50:00,960312.7430285001,959486.0,1000826.7430285001
2021-01-21 10:55:00,960312.7430285001,959486.0,1000826.7430285001
2021-01-21 11:00:00,960594.7430285001,959768.0,1000826.7430285001
2021-01-21 11:05:00,960312.7430285001,959486.0,1000826.7430285001
2021-01-21 11:10:00,965106.7430285001,964280.0,1000826.7430285001
2021-01-21 11:15:00,970464.7430285001,969638.0,1000826.7430285001
2021-01-21 11:20:00,969806.7430285001,968980.0,1000826.7430285001
2021-01-21 11:25:00,970088.7430285001,969262.0,1000826.7430285001
2021-01-21 11:30:00,969148.7430285001,968322.0,1000826.7430285001
2021-01-21 13:05:00,968960.7430285001,968134.0,1000826.7430285001
2021-01-21 13:10:00,968208.7430285001,967382.0,1000826.7430285001
2021-01-21 13:15:00,970276.7430285001,969450.0,1000826.7430285001
2021-01-21 13:20:00,967926.7430285001,967100.0,1000826.7430285001
2021-01-21 13:25:00,970182.7430285001,969356.0,1000826.7430285001
2021-01-21 13:30:00,968960.7430285001,968134.0,1000826.7430285001
2021-01-21 13:35:00,968866.7430285001,968040.0,1000826.7430285001
2021-01-21 13:40:00,970934.7430285001,970108.0,1000826.7430285001
2021-01-21 13:45:00,969618.7430285001,968792.0,1000826.7430285001
2021-01-21 13:50:00,968678.7430285001,967852.0,1000826.7430285001
2021-01-21 13:55:00,969524.7430285001,968698.0,1000826.7430285001
2021-01-21 14:00:00,968020.7430285001,967194.0,1000826.7430285001
2021-01-21 14:05:00,966046.7430285001,965220.0,1000826.7430285001
2021-01-21 14:10:00,966892.7430285001,966066.0,1000826.7430285001
2021-01-21 14:15:00,965576.7430285001,964750.0,1000826.7430285001
2021-01-21 14:20:00,965294.7430285001,964468.0,1000826.7430285001
2021-01-21 14:25:00,966328.7430285001,965502.0,1000826.7430285001
2021-01-21 14:30:00,966140.7430285001,965314.0,1000826.7430285001
2021-01-21 14:35:00,964636.7430285001,963810.0,1000826.7430285001
2021-01-21 14:40:00,963978.7430285001,963152.0,1000826.7430285001
2021-01-21 14:45:00,965858.7430285001,965032.0,1000826.7430285001
2021-01-21 14:50:00,964448.7430285001,963622.0,1000826.7430285001
2021-01-21 14:55:00,963696.7430285001,962870.0,1000826.7430285001
2021-01-21 15:00:00,963790.7430285001,962964.0,1000826.7430285001
2021-01-22 09:35:00,967550.7430285001,966724.0,1000826.7430285001
2021-01-22 09:40:00,964260.7430285001,963434.0,1000826.7430285001
2021-01-22 09:45:00,962568.7430285001,961742.0,1000826.7430285001
2021-01-22 09:50:00,965576.7430285001,964750.0,1000826.7430285001
2021-01-22 09:55:00,963132.7430285001,962306.0,1000826.7430285001
2021-01-22 10:00:00,960218.7430285001,959392.0,1000826.7430285001
2021-01-22 10:05:00,958244.7430285001,957418.0,1000826.7430285001
2021-01-22 10:10:00,957116.7430285001,956290.0,1000826.7430285001
2021-01-22 10:15:00,957586.7430285001,956760.0,1000826.7430285001
2021-01-22 10:20:00,959278.7430285001,958452.0,1000826.7430285001
2021-01-22 10:25:00,957586.7430285001,956760.0,1000826.7430285001
2021-01-22 10:30:00,958526.7430285001,957700.0,1000826.7430285001
2021-01-22 10:35:00,959090.7430285001,958264.0,1000826.7430285001
2021-01-22 10:40:00,956552.7430285001,955726.0,1000826.7430285001
2021-01-22 10:45:00,954860.7430285001,954034.0,1000826.7430285001
2021-01-22 10:50:00,953732.7430285001,952906.0,1000826.7430285001
2021-01-22 10:55:00,951006.7430285001,950180.0,1000826.7430285001
2021-01-22 11:00:00,952698.7430285001,951872.0,1000826.7430285001
2021-01-22 11:05:00,951946.7430285001,951120.0,1000826.7430285001
2021-01-22 11:10:00,949220.7430285001,948394.0,1000826.7430285001
2021-01-22 11:15:00,950912.7430285001,950086.0,1000826.7430285001
2021-01-22 11:20:00,950536.7430285001,949710.0,1000826.7430285001
2021-01-22 11:25:00,948562.7430285001,947736.0,1000826.7430285001
2021-01-22 11:30:00,951194.7430285001,950368.0,1000826.7430285001
2021-01-22 13:05:00,949032.7430285001,948206.0,1000826.7430285001
2021-01-22 13:10:00,951100.7430285001,950274.0,1000826.7430285001
2021-01-22 13:15:00,950254.7430285001,949428.0,1000826.7430285001
2021-01-22 13:20:00,949690.7430285001,948864.0,1000826.7430285001
2021-01-22 13:25:00,950630.7430285001,949804.0,1000826.7430285001
2021-01-22 13:30:00,950066.7430285001,949240.0,1000826.7430285001
2021-01-22 13:35:00,948938.7430285001,948112.0,1000826.7430285001
2021-01-22 13:40:00,947716.7430285001,946890.0,1000826.7430285001
2021-01-22 13:45:00,946870.7430285001,946044.0,1000826.7430285001
2021-01-22 13:50:00,944802.7430285001,943976.0,1000826.7430285001
2021-01-22 13:55:00,943110.7430285001,942284.0,1000826.7430285001
2021-01-22 14:00:00,942734.7430285001,941908.0,1000826.7430285001
2021-01-22 14:05:00,944332.7430285001,943506.0,1000826.7430285001
2021-01-22 14:10:00,944144.7430285001,943318.0,1000826.7430285001
2021-01-22 14:15:00,944332.7430285001,943506.0,1000826.7430285001
2021-01-22 14:20:00,942546.7430285001,941720.0,1000826.7430285001
2021-01-22 14:25:00,947716.7430285001,946890.0,1000826.7430285001
2021-01-22 14:30:00,946024.7430285001,945198.0,1000826.7430285001
2021-01-22 14:35:00,944708.7430285001,943882.0,1000826.7430285001
2021-01-22 14:40:00,945272.7430285001,944446.0,1000826.7430285001
2021-01-22 14:45:00,944332.7430285001,943506.0,1000826.7430285001
2021-01-22 14:50:00,943298.7430285001,942472.0,1000826.7430285001
2021-01-22 14:55:00,944332.7430285001,943506.0,1000826.7430285001
2021-01-22 15:00:00,943486.7430285001,942660.0,1000826.7430285001
2021-01-25 09:35:00,932676.7430285001,931850.0,1000826.7430285001
2021-01-25 09:40:00,935966.7430285001,935140.0,1000826.7430285001
2021-01-25 09:45:00,943486.7430285001,942660.0,1000826.7430285001
2021-01-25 09:50:00,946776.7430285001,945950.0,1000826.7430285001
2021-01-25 09:55:00,945836.7430285001,945010.0,1000826.7430285001
2021-01-25 10:00:00,950066.7430285001,949240.0,1000826.7430285001
2021-01-25 10:05:00,951194.7430285001,950368.0,1000826.7430285001
2021-01-25 10:10:00,953356.7430285001,952530.0,1000826.7430285001
2021-01-25 10:15:00,951194.7430285001,950368.0,1000826.7430285001
2021-01-25 10:20:00,954202.7430285001,953376.0,1000826.7430285001
2021-01-25 10:25:00,955236.7430285001,954410.0,1000826.7430285001
2021-01-25 10:30:00,953262.7430285001,952436.0,1000826.7430285001
2021-01-25 10:35:00,952886.7430285001,952060.0,1000826.7430285001
2021-01-25 10:40:00,951570.7430285001,950744.0,1000826.7430285001
2021-01-25 10:45:00,952698.7430285001,951872.0,1000826.7430285001
2021-01-25 10:50:00,950912.7430285001,950086.0,1000826.7430285001
2021-01-25 10:55:00,950630.7430285001,949804.0,1000826.7430285001
2021-01-25 11:00:00,950536.7430285001,949710.0,1000826.7430285001
2021-01-25 11:05:00,951006.7430285001,950180.0,1000826.7430285001
2021-01-25 11:10:00,952416.7430285001,951590.0,1000826.7430285001
2021-01-25 11:15:00,951570.7430285001,950744.0,1000826.7430285001
2021-01-25 11:20:00,951476.7430285001,950650.0,1000826.7430285001
2021-01-25 11:25:00,953168.7430285001,952342.0,1000826.7430285001
2021-01-25 11:30:00,955612.7430285001,954786.0,1000826.7430285001
2021-01-25 13:05:00,954108.7430285001,953282.0,1000826.7430285001
2021-01-25 13:10:00,955048.7430285001,954222.0,1000826.7430285001
2021-01-25 13:15:00,955424.7430285001,954598.0,1000826.7430285001
2021-01-25 13:20:00,954014.7430285001,953188.0,1000826.7430285001
2021-01-25 13:25:00,951946.7430285001,951120.0,1000826.7430285001
2021-01-25 13:30:00,952134.7430285001,951308.0,1000826.7430285001
2021-01-25 13:35:00,951570.7430285001,950744.0,1000826.7430285001
2021-01-25 13:40:00,950724.7430285001,949898.0,1000826.7430285001
2021-01-25 13:45:00,950724.7430285001,949898.0,1000826.7430285001
2021-01-25 13:50:00,950536.7430285001,949710.0,1000826.7430285001
2021-01-25 13:55:00,951100.7430285001,950274.0,1000826.7430285001
2021-01-25 14:00:00,951476.7430285001,950650.0,1000826.7430285001
2021-01-25 14:05:00,952604.7430285001,951778.0,1000826.7430285001
2021-01-25 14:10:00,953450.7430285001,952624.0,1000826.7430285001
2021-01-25 14:15:00,952510.7430285001,951684.0,1000826.7430285001
2021-01-25 14:20:00,950348.7430285001,949522.0,1000826.7430285001
2021-01-25 14:25:00,948750.7430285001,947924.0,1000826.7430285001
2021-01-25 14:30:00,950066.7430285001,949240.0,1000826.7430285001
2021-01-25 14:35:00,949784.7430285001,948958.0,1000826.7430285001
2021-01-25 14:40:00,948938.7430285001,948112.0,1000826.7430285001
2021-01-25 14:45:00,947904.7430285001,947078.0,1000826.7430285001
