,equity,benchmark_equity,alpha_equity
2020-12-31 09:55:00,1018737.4616475002,1018020.0,1000717.4616475002
2020-12-31 10:00:00,1013967.4616475002,1013250.0,1000717.4616475002
2020-12-31 10:05:00,1017147.4616475002,1016430.0,1000717.4616475002
2020-12-31 10:10:00,1019479.4616475002,1018762.0,1000717.4616475002
2020-12-31 10:15:00,1018525.4616475002,1017808.0,1000717.4616475002
2020-12-31 10:20:00,1017677.4616475002,1016960.0,1000717.4616475002
2020-12-31 10:25:00,1017571.4616475002,1016854.0,1000717.4616475002
2020-12-31 10:30:00,1015616.6679275001,1014734.0,1000882.6679275001
2020-12-31 10:35:00,1018316.6679275002,1017914.0,1000402.6679275002
2020-12-31 10:40:00,1019253.5415675002,1018974.0,1000279.5415675002
2020-12-31 10:45:00,1017984.5306205002,1017384.0,1000600.5306205002
2020-12-31 10:50:00,1018479.5306205002,1018338.0,1000141.5306205002
2020-12-31 10:55:00,1018094.5306205002,1017596.0,1000498.5306205002
2020-12-31 11:00:00,1018534.5306205002,1018444.0,1000090.5306205002
2020-12-31 11:05:00,1018204.5306205002,1017808.0,1000396.5306205002
2020-12-31 11:10:00,1016004.5306205002,1013568.0,1002436.5306205002
2020-12-31 11:15:00,1017746.7437405002,1016006.0,1001740.7437405002
2020-12-31 11:20:00,1013612.7437405002,1011872.0,1001740.7437405002
2020-12-31 11:25:00,1015520.7437405002,1013780.0,1001740.7437405002
2020-12-31 11:30:00,1018170.7437405002,1016430.0,1001740.7437405002
2020-12-31 13:05:00,1018488.7437405002,1016748.0,1001740.7437405002
2020-12-31 13:10:00,1016474.7437405002,1014734.0,1001740.7437405002
2020-12-31 13:15:00,1016898.7437405002,1015158.0,1001740.7437405002
2020-12-31 13:20:00,1019018.7437405002,1017278.0,1001740.7437405002
2020-12-31 13:25:00,1018276.7437405002,1016536.0,1001740.7437405002
2020-12-31 13:30:00,1016898.7437405002,1015158.0,1001740.7437405002
2020-12-31 13:35:00,1018064.7437405002,1016324.0,1001740.7437405002
2020-12-31 13:40:00,1017958.7437405002,1016218.0,1001740.7437405002
2020-12-31 13:45:00,1016580.7437405002,1014840.0,1001740.7437405002
2020-12-31 13:50:00,1022198.7437405002,1020458.0,1001740.7437405002
2020-12-31 13:55:00,1020078.7437405002,1018338.0,1001740.7437405002
2020-12-31 14:00:00,1019018.7437405002,1017278.0,1001740.7437405002
2020-12-31 14:05:00,1021138.7437405002,1019398.0,1001740.7437405002
2020-12-31 14:10:00,1021138.7437405002,1019398.0,1001740.7437405002
2020-12-31 14:15:00,1020078.7437405002,1018338.0,1001740.7437405002
2020-12-31 14:20:00,1020078.7437405002,1018338.0,1001740.7437405002
2020-12-31 14:25:00,1019760.7437405002,1018020.0,1001740.7437405002
2020-12-31 14:30:00,1019442.7437405002,1017702.0,1001740.7437405002
2020-12-31 14:35:00,1019654.7437405002,1017914.0,1001740.7437405002
2020-12-31 14:40:00,1019760.7437405002,1018020.0,1001740.7437405002
2020-12-31 14:45:00,1017640.7437405002,1015900.0,1001740.7437405002
2020-12-31 14:50:00,1015626.7437405002,1013886.0,1001740.7437405002
2020-12-31 14:55:00,1016050.7437405002,1014310.0,1001740.7437405002
2020-12-31 15:00:00,1017428.7437405002,1015688.0,1001740.7437405002
2021-01-04 09:35:00,1010538.7437405002,1008798.0,1001740.7437405002
2021-01-04 09:40:00,1012870.7437405002,1011130.0,1001740.7437405002
2021-01-04 09:45:00,1014778.7437405002,1013038.0,1001740.7437405002
2021-01-04 09:50:00,1018382.7437405002,1016642.0,1001740.7437405002
2021-01-04 09:55:00,1018064.7437405002,1016324.0,1001740.7437405002
2021-01-04 10:00:00,1015414.7437405002,1013674.0,1001740.7437405002
2021-01-04 10:05:00,1021032.7437405002,1019292.0,1001740.7437405002
2021-01-04 10:10:00,1019018.7437405002,1017278.0,1001740.7437405002
2021-01-04 10:15:00,1019124.7437405002,1017384.0,1001740.7437405002
2021-01-04 10:20:00,1018806.7437405002,1017066.0,1001740.7437405002
2021-01-04 10:25:00,1016156.7437405002,1014416.0,1001740.7437405002
2021-01-04 10:30:00,1016792.7437405002,1015052.0,1001740.7437405002
2021-01-04 10:35:00,1015520.7437405002,1013780.0,1001740.7437405002
2021-01-04 10:40:00,1013294.7437405002,1011554.0,1001740.7437405002
2021-01-04 10:45:00,1020078.7437405002,1018338.0,1001740.7437405002
2021-01-04 10:50:00,1019972.7437405002,1018232.0,1001740.7437405002
2021-01-04 10:55:00,1018700.7437405002,1016960.0,1001740.7437405002
2021-01-04 11:00:00,1027922.7437405002,1026182.0,1001740.7437405002
2021-01-04 11:05:00,1027710.7437405002,1025970.0,1001740.7437405002
2021-01-04 11:10:00,1025272.7437405002,1023532.0,1001740.7437405002
2021-01-04 11:15:00,1026120.7437405002,1024380.0,1001740.7437405002
2021-01-04 11:20:00,1025484.7437405002,1023744.0,1001740.7437405002
2021-01-04 11:25:00,1025484.7437405002,1023744.0,1001740.7437405002
2021-01-04 11:30:00,1030360.7437405002,1028620.0,1001740.7437405002
2021-01-04 13:05:00,1028134.7437405002,1026394.0,1001740.7437405002
2021-01-04 13:10:00,1026968.7437405002,1025228.0,1001740.7437405002
2021-01-04 13:15:00,1027286.7437405002,1025546.0,1001740.7437405002
2021-01-04 13:20:00,1027710.7437405002,1025970.0,1001740.7437405002
2021-01-04 13:25:00,1027392.7437405002,1025652.0,1001740.7437405002
2021-01-04 13:30:00,1025166.7437405002,1023426.0,1001740.7437405002
2021-01-04 13:35:00,1023894.7437405002,1022154.0,1001740.7437405002
2021-01-04 13:40:00,1023046.7437405002,1021306.0,1001740.7437405002
2021-01-04 13:45:00,1024318.7437405002,1022578.0,1001740.7437405002
2021-01-04 13:50:00,1024530.7437405002,1022790.0,1001740.7437405002
2021-01-04 13:55:00,1024106.7437405002,1022366.0,1001740.7437405002
2021-01-04 14:00:00,1025166.7437405002,1023426.0,1001740.7437405002
2021-01-04 14:05:00,1023894.7437405002,1022154.0,1001740.7437405002
2021-01-04 14:10:00,1024848.7437405002,1023108.0,1001740.7437405002
2021-01-04 14:15:00,1024848.7437405002,1023108.0,1001740.7437405002
2021-01-04 14:20:00,1023576.7437405002,1021836.0,1001740.7437405002
2021-01-04 14:25:00,1024848.7437405002,1023108.0,1001740.7437405002
2021-01-04 14:30:00,1025378.7437405002,1023638.0,1001740.7437405002
2021-01-04 14:35:00,1024000.7437405002,1022260.0,1001740.7437405002
2021-01-04 14:40:00,1024106.7437405002,1022366.0,1001740.7437405002
2021-01-04 14:45:00,1022304.7437405002,1020564.0,1001740.7437405002
2021-01-04 14:50:00,1023258.7437405002,1021518.0,1001740.7437405002
2021-01-04 14:55:00,1022728.7437405002,1020988.0,1001740.7437405002
2021-01-04 15:00:00,1022834.7437405002,1021094.0,1001740.7437405002
2021-01-05 09:35:00,1018806.7437405002,1017066.0,1001740.7437405002
2021-01-05 09:40:00,1021244.7437405002,1019504.0,1001740.7437405002
2021-01-05 09:45:00,1021350.7437405002,1019610.0,1001740.7437405002
2021-01-05 09:50:00,1019866.7437405002,1018126.0,1001740.7437405002
2021-01-05 09:55:00,1025272.7437405002,1023532.0,1001740.7437405002
2021-01-05 10:00:00,1025378.7437405002,1023638.0,1001740.7437405002
2021-01-05 10:05:00,1022834.7437405002,1021094.0,1001740.7437405002
2021-01-05 10:10:00,1023682.7437405002,1021942.0,1001740.7437405002
2021-01-05 10:15:00,1023258.7437405002,1021518.0,1001740.7437405002
2021-01-05 10:20:00,1022622.7437405002,1020882.0,1001740.7437405002
2021-01-05 10:25:00,1018170.7437405002,1016430.0,1001740.7437405002
2021-01-05 10:30:00,1018170.7437405002,1016430.0,1001740.7437405002
2021-01-05 10:35:00,1017852.7437405002,1016112.0,1001740.7437405002
2021-01-05 10:40:00,1020608.7437405002,1018868.0,1001740.7437405002
2021-01-05 10:45:00,1018594.7437405002,1016854.0,1001740.7437405002
2021-01-05 10:50:00,1021456.7437405002,1019716.0,1001740.7437405002
2021-01-05 10:55:00,1018700.7437405002,1016960.0,1001740.7437405002
2021-01-05 11:00:00,1016050.7437405002,1014310.0,1001740.7437405002
2021-01-05 11:05:00,1017110.7437405002,1015370.0,1001740.7437405002
2021-01-05 11:10:00,1017322.7437405002,1015582.0,1001740.7437405002
2021-01-05 11:15:00,1016050.7437405002,1014310.0,1001740.7437405002
2021-01-05 11:20:00,1014990.7437405002,1013250.0,1001740.7437405002
2021-01-05 11:25:00,1016686.7437405002,1014946.0,1001740.7437405002
2021-01-05 11:30:00,1018170.7437405002,1016430.0,1001740.7437405002
2021-01-05 13:05:00,1017852.7437405002,1016112.0,1001740.7437405002
2021-01-05 13:10:00,1019654.7437405002,1017914.0,1001740.7437405002
2021-01-05 13:15:00,1021244.7437405002,1019504.0,1001740.7437405002
2021-01-05 13:20:00,1019760.7437405002,1018020.0,1001740.7437405002
2021-01-05 13:25:00,1017428.7437405002,1015688.0,1001740.7437405002
2021-01-05 13:30:00,1016898.7437405002,1015158.0,1001740.7437405002
2021-01-05 13:35:00,1019548.7437405002,1017808.0,1001740.7437405002
2021-01-05 13:40:00,1021562.7437405002,1019822.0,1001740.7437405002
2021-01-05 13:45:00,1020290.7437405002,1018550.0,1001740.7437405002
2021-01-05 13:50:00,1020608.7437405002,1018868.0,1001740.7437405002
2021-01-05 13:55:00,1024000.7437405002,1022260.0,1001740.7437405002
2021-01-05 14:00:00,1025484.7437405002,1023744.0,1001740.7437405002
2021-01-05 14:05:00,1022198.7437405002,1020458.0,1001740.7437405002
2021-01-05 14:10:00,1019336.7437405002,1017596.0,1001740.7437405002
2021-01-05 14:15:00,1017852.7437405002,1016112.0,1001740.7437405002
2021-01-05 14:20:00,1019654.7437405002,1017914.0,1001740.7437405002
2021-01-05 14:25:00,1021456.7437405002,1019716.0,1001740.7437405002
2021-01-05 14:30:00,1022940.7437405002,1021200.0,1001740.7437405002
2021-01-05 14:35:00,1025060.7437405002,1023320.0,1001740.7437405002
2021-01-05 14:40:00,1026332.7437405002,1024592.0,1001740.7437405002
2021-01-05 14:45:00,1024424.7437405002,1022684.0,1001740.7437405002
2021-01-05 14:50:00,1023788.7437405002,1022048.0,1001740.7437405002
2021-01-05 14:55:00,1026650.7437405002,1024910.0,1001740.7437405002
2021-01-05 15:00:00,1028240.7437405002,1026500.0,1001740.7437405002
2021-01-06 09:35:00,1032374.7437405002,1030634.0,1001740.7437405002
2021-01-06 09:40:00,1031738.7437405002,1029998.0,1001740.7437405002
2021-01-06 09:45:00,1047532.7437405002,1045792.0,1001740.7437405002
2021-01-06 09:50:00,1058344.7437405002,1056604.0,1001740.7437405002
2021-01-06 09:55:00,1051772.7437405002,1050032.0,1001740.7437405002
2021-01-06 10:00:00,1047956.7437405002,1046216.0,1001740.7437405002
2021-01-06 10:05:00,1045624.7437405002,1043884.0,1001740.7437405002
2021-01-06 10:10:00,1045730.7437405002,1043990.0,1001740.7437405002
2021-01-06 10:15:00,1049334.7437405002,1047594.0,1001740.7437405002
2021-01-06 10:20:00,1045200.7437405002,1043460.0,1001740.7437405002
2021-01-06 10:25:00,1044776.7437405002,1043036.0,1001740.7437405002
2021-01-06 10:30:00,1043398.7437405002,1041658.0,1001740.7437405002
2021-01-06 10:35:00,1045321.9175450002,1044626.0,1000695.9175450002
2021-01-06 10:40:00,1046330.7418490002,1045898.0,1000432.7418490002
2021-01-06 10:45:00,1042938.7418490002,1042506.0,1000432.7418490002
2021-01-06 10:50:00,1041136.7418490002,1040704.0,1000432.7418490002
2021-01-06 10:55:00,1040606.7418490002,1040174.0,1000432.7418490002
2021-01-06 11:00:00,1038062.7418490002,1037630.0,1000432.7418490002
2021-01-06 11:05:00,1039228.7418490002,1038796.0,1000432.7418490002
2021-01-06 11:10:00,1037850.7418490002,1037418.0,1000432.7418490002
2021-01-06 11:15:00,1040076.7418490002,1039644.0,1000432.7418490002
2021-01-06 11:20:00,1039122.7418490002,1038690.0,1000432.7418490002
2021-01-06 11:25:00,1038698.7418490002,1038266.0,1000432.7418490002
2021-01-06 11:30:00,1036896.7418490002,1036464.0,1000432.7418490002
2021-01-06 13:05:00,1036578.7418490002,1036146.0,1000432.7418490002
2021-01-06 13:10:00,1038698.7418490002,1038266.0,1000432.7418490002
2021-01-06 13:15:00,1038168.7418490002,1037736.0,1000432.7418490002
2021-01-06 13:20:00,1038062.7418490002,1037630.0,1000432.7418490002
2021-01-06 13:25:00,1037744.7418490002,1037312.0,1000432.7418490002
2021-01-06 13:30:00,1038062.7418490002,1037630.0,1000432.7418490002
2021-01-06 13:35:00,1041030.7418490002,1040598.0,1000432.7418490002
2021-01-06 13:40:00,1042196.7418490002,1041764.0,1000432.7418490002
2021-01-06 13:45:00,1042832.7418490002,1042400.0,1000432.7418490002
2021-01-06 13:50:00,1044422.7418490002,1043990.0,1000432.7418490002
2021-01-06 13:55:00,1042196.7418490002,1041764.0,1000432.7418490002
2021-01-06 14:00:00,1041878.7418490002,1041446.0,1000432.7418490002
2021-01-06 14:05:00,1039228.7418490002,1038796.0,1000432.7418490002
2021-01-06 14:10:00,1042832.7418490002,1042400.0,1000432.7418490002
2021-01-06 14:15:00,1047390.7418490002,1046958.0,1000432.7418490002
2021-01-06 14:20:00,1048450.7418490002,1048018.0,1000432.7418490002
2021-01-06 14:25:00,1045694.7418490002,1045262.0,1000432.7418490002
2021-01-06 14:30:00,1046648.7418490002,1046216.0,1000432.7418490002
2021-01-06 14:35:00,1045164.7418490002,1044732.0,1000432.7418490002
2021-01-06 14:40:00,1044740.7418490002,1044308.0,1000432.7418490002
2021-01-06 14:45:00,1044952.7418490002,1044520.0,1000432.7418490002
2021-01-06 14:50:00,1045270.7418490002,1044838.0,1000432.7418490002
2021-01-06 14:55:00,1045482.7418490002,1045050.0,1000432.7418490002
2021-01-06 15:00:00,1045800.7418490002,1045368.0,1000432.7418490002
2021-01-07 09:35:00,1044316.7418490002,1043884.0,1000432.7418490002
2021-01-07 09:40:00,1054598.741849,1054166.0,1000432.7418490001
2021-01-07 09:45:00,1045376.7418490002,1044944.0,1000432.7418490002
2021-01-07 09:50:00,1049722.741849,1049290.0,1000432.7418490001
2021-01-07 09:55:00,1047178.7418490002,1046746.0,1000432.7418490002
2021-01-07 10:00:00,1045376.7418490002,1044944.0,1000432.7418490002
2021-01-07 10:05:00,1038910.7418490002,1038478.0,1000432.7418490002
2021-01-07 10:10:00,1036154.7418490002,1035722.0,1000432.7418490002
2021-01-07 10:15:00,1036048.7418490002,1035616.0,1000432.7418490002
2021-01-07 10:20:00,1033716.7418490002,1033284.0,1000432.7418490002
2021-01-07 10:25:00,1034034.7418490002,1033602.0,1000432.7418490002
2021-01-07 10:30:00,1028310.7418490002,1027878.0,1000432.7418490002
2021-01-07 10:35:00,1031066.7418490002,1030634.0,1000432.7418490002
2021-01-07 10:40:00,1032020.7418490002,1031588.0,1000432.7418490002
2021-01-07 10:45:00,1034564.7418490002,1034132.0,1000432.7418490002
2021-01-07 10:50:00,1034882.7418490002,1034450.0,1000432.7418490002
2021-01-07 10:55:00,1032656.7418490002,1032224.0,1000432.7418490002
2021-01-07 11:00:00,1034564.7418490002,1034132.0,1000432.7418490002
2021-01-07 11:05:00,1035200.7418490002,1034768.0,1000432.7418490002
2021-01-07 11:10:00,1032338.7418490002,1031906.0,1000432.7418490002
2021-01-07 11:15:00,1032126.7418490002,1031694.0,1000432.7418490002
2021-01-07 11:20:00,1033716.7418490002,1033284.0,1000432.7418490002
2021-01-07 11:25:00,1030430.7418490002,1029998.0,1000432.7418490002
2021-01-07 11:30:00,1033292.7418490002,1032860.0,1000432.7418490002
2021-01-07 13:05:00,1032762.7418490002,1032330.0,1000432.7418490002
2021-01-07 13:10:00,1033292.7418490002,1032860.0,1000432.7418490002
2021-01-07 13:15:00,1032762.7418490002,1032330.0,1000432.7418490002
2021-01-07 13:20:00,1030642.7418490002,1030210.0,1000432.7418490002
2021-01-07 13:25:00,1030430.7418490002,1029998.0,1000432.7418490002
2021-01-07 13:30:00,1030430.7418490002,1029998.0,1000432.7418490002
2021-01-07 13:35:00,1028946.7418490002,1028514.0,1000432.7418490002
2021-01-07 13:40:00,1027568.7418490002,1027136.0,1000432.7418490002
2021-01-07 13:45:00,1027886.7418490002,1027454.0,1000432.7418490002
2021-01-07 13:50:00,1025978.7418490002,1025546.0,1000432.7418490002
2021-01-07 13:55:00,1025342.7418490002,1024910.0,1000432.7418490002
2021-01-07 14:00:00,1020996.7418490002,1020564.0,1000432.7418490002
2021-01-07 14:05:00,1020890.7418490002,1020458.0,1000432.7418490002
2021-01-07 14:10:00,1021950.7418490002,1021518.0,1000432.7418490002
2021-01-07 14:15:00,1017816.7418490002,1017384.0,1000432.7418490002
2021-01-07 14:20:00,1021738.7418490002,1021306.0,1000432.7418490002
2021-01-07 14:25:00,1023222.7418490002,1022790.0,1000432.7418490002
2021-01-07 14:30:00,1024600.7418490002,1024168.0,1000432.7418490002
2021-01-07 14:35:00,1027674.7418490002,1027242.0,1000432.7418490002
2021-01-07 14:40:00,1027144.7418490002,1026712.0,1000432.7418490002
2021-01-07 14:45:00,1025660.7418490002,1025228.0,1000432.7418490002
2021-01-07 14:50:00,1027462.7418490002,1027030.0,1000432.7418490002
2021-01-07 14:55:00,1029476.7418490002,1029044.0,1000432.7418490002
2021-01-07 15:00:00,1031808.7418490002,1031376.0,1000432.7418490002
2021-01-08 09:35:00,1028098.7418490002,1027666.0,1000432.7418490002
2021-01-08 09:40:00,1032126.7418490002,1031694.0,1000432.7418490002
2021-01-08 09:45:00,1033398.7418490002,1032966.0,1000432.7418490002
2021-01-08 09:50:00,1040924.7418490002,1040492.0,1000432.7418490002
2021-01-08 09:55:00,1036260.7418490002,1035828.0,1000432.7418490002
2021-01-08 10:00:00,1036366.7418490002,1035934.0,1000432.7418490002
2021-01-08 10:05:00,1033504.7418490002,1033072.0,1000432.7418490002
2021-01-08 10:10:00,1037956.7418490002,1037524.0,1000432.7418490002
2021-01-08 10:15:00,1041348.7418490002,1040916.0,1000432.7418490002
2021-01-08 10:20:00,1048132.7418490002,1047700.0,1000432.7418490002
2021-01-08 10:25:00,1049510.741849,1049078.0,1000432.7418490001
2021-01-08 10:30:00,1051630.741849,1051198.0,1000432.7418490001
2021-01-08 10:35:00,1050358.741849,1049926.0,1000432.7418490001
2021-01-08 10:40:00,1050782.741849,1050350.0,1000432.7418490001
2021-01-08 10:45:00,1049298.741849,1048866.0,1000432.7418490001
2021-01-08 10:50:00,1053750.741849,1053318.0,1000432.7418490001
2021-01-08 10:55:00,1054810.741849,1054378.0,1000432.7418490001
2021-01-08 11:00:00,1053750.741849,1053318.0,1000432.7418490001
2021-01-08 11:05:00,1058414.741849,1057982.0,1000432.7418490001
2021-01-08 11:10:00,1054174.741849,1053742.0,1000432.7418490001
2021-01-08 11:15:00,1050464.741849,1050032.0,1000432.7418490001
2021-01-08 11:20:00,1050782.741849,1050350.0,1000432.7418490001
2021-01-08 11:25:00,1050358.741849,1049926.0,1000432.7418490001
2021-01-08 11:30:00,1049298.741849,1048866.0,1000432.7418490001
2021-01-08 13:05:00,1051630.741849,1051198.0,1000432.7418490001
2021-01-08 13:10:00,1051630.741849,1051198.0,1000432.7418490001
2021-01-08 13:15:00,1050782.741849,1050350.0,1000432.7418490001
2021-01-08 13:20:00,1051100.741849,1050668.0,1000432.7418490001
2021-01-08 13:25:00,1049404.741849,1048972.0,1000432.7418490001
2021-01-08 13:30:00,1050888.741849,1050456.0,1000432.7418490001
2021-01-08 13:35:00,1049828.741849,1049396.0,1000432.7418490001
2021-01-08 13:40:00,1050888.741849,1050456.0,1000432.7418490001
2021-01-08 13:45:00,1049934.741849,1049502.0,1000432.7418490001
2021-01-08 13:50:00,1047708.7418490002,1047276.0,1000432.7418490002
2021-01-08 13:55:00,1048450.7418490002,1048018.0,1000432.7418490002
2021-01-08 14:00:00,1046330.7418490002,1045898.0,1000432.7418490002
2021-01-08 14:05:00,1044740.7418490002,1044308.0,1000432.7418490002
2021-01-08 14:10:00,1045058.7418490002,1044626.0,1000432.7418490002
2021-01-08 14:15:00,1043680.7418490002,1043248.0,1000432.7418490002
2021-01-08 14:20:00,1046436.7418490002,1046004.0,1000432.7418490002
2021-01-08 14:25:00,1049298.741849,1048866.0,1000432.7418490001
2021-01-08 14:30:00,1050252.741849,1049820.0,1000432.7418490001
2021-01-08 14:35:00,1051206.741849,1050774.0,1000432.7418490001
2021-01-08 14:40:00,1051312.741849,1050880.0,1000432.7418490001
2021-01-08 14:45:00,1054174.741849,1053742.0,1000432.7418490001
2021-01-08 14:50:00,1055552.741849,1055120.0,1000432.7418490001
2021-01-08 14:55:00,1056718.741849,1056286.0,1000432.7418490001
2021-01-08 15:00:00,1056824.741849,1056392.0,1000432.7418490001
2021-01-11 09:35:00,1077176.741849,1076744.0,1000432.7418490001
2021-01-11 09:40:00,1080780.741849,1080348.0,1000432.7418490001
2021-01-11 09:45:00,1092334.741849,1091902.0,1000432.7418490001
2021-01-11 09:50:00,1088518.741849,1088086.0,1000432.7418490001
2021-01-11 09:55:00,1094666.741849,1094234.0,1000432.7418490001
2021-01-11 10:00:00,1093076.741849,1092644.0,1000432.7418490001
2021-01-11 10:05:00,1081310.741849,1080878.0,1000432.7418490001
2021-01-11 10:10:00,1077706.741849,1077274.0,1000432.7418490001
2021-01-11 10:15:00,1079720.741849,1079288.0,1000432.7418490001
2021-01-11 10:20:00,1079084.741849,1078652.0,1000432.7418490001
2021-01-11 10:25:00,1079296.741849,1078864.0,1000432.7418490001
2021-01-11 10:30:00,1085550.741849,1085118.0,1000432.7418490001
2021-01-11 10:35:00,1084066.741849,1083634.0,1000432.7418490001
2021-01-11 10:40:00,1080250.741849,1079818.0,1000432.7418490001
2021-01-11 10:45:00,1084066.741849,1083634.0,1000432.7418490001
2021-01-11 10:50:00,1090850.741849,1090418.0,1000432.7418490001
2021-01-11 10:55:00,1091486.741849,1091054.0,1000432.7418490001
2021-01-11 11:00:00,1090320.741849,1089888.0,1000432.7418490001
2021-01-11 11:05:00,1089578.7418490003,1089146.0,1000432.7418490003
2021-01-11 11:10:00,1091910.7418490003,1091478.0,1000432.7418490003
2021-01-11 11:15:00,1091804.741849,1091372.0,1000432.7418490001
2021-01-11 11:20:00,1088730.741849,1088298.0,1000432.7418490001
2021-01-11 11:25:00,1086610.7418490003,1086178.0,1000432.7418490003
2021-01-11 11:30:00,1084066.741849,1083634.0,1000432.7418490001
2021-01-11 13:05:00,1084914.741849,1084482.0,1000432.7418490001
2021-01-11 13:10:00,1084490.741849,1084058.0,1000432.7418490001
2021-01-11 13:15:00,1080780.741849,1080348.0,1000432.7418490001
2021-01-11 13:20:00,1079402.741849,1078970.0,1000432.7418490001
2021-01-11 13:25:00,1079826.741849,1079394.0,1000432.7418490001
2021-01-11 13:30:00,1078554.741849,1078122.0,1000432.7418490001
2021-01-11 13:35:00,1076858.741849,1076426.0,1000432.7418490001
2021-01-11 13:40:00,1073890.741849,1073458.0,1000432.7418490001
2021-01-11 13:45:00,1071982.741849,1071550.0,1000432.7418490001
2021-01-11 13:50:00,1071134.741849,1070702.0,1000432.7418490001
2021-01-11 13:55:00,1075480.741849,1075048.0,1000432.7418490001
2021-01-11 14:00:00,1071770.741849,1071338.0,1000432.7418490001
2021-01-11 14:05:00,1065516.741849,1065084.0,1000432.7418490001
2021-01-11 14:10:00,1069014.741849,1068582.0,1000432.7418490001
2021-01-11 14:15:00,1066152.741849,1065720.0,1000432.7418490001
2021-01-11 14:20:00,1069120.741849,1068688.0,1000432.7418490001
2021-01-11 14:25:00,1072088.741849,1071656.0,1000432.7418490001
2021-01-11 14:30:00,1074950.741849,1074518.0,1000432.7418490001
2021-01-11 14:35:00,1077282.741849,1076850.0,1000432.7418490001
2021-01-11 14:40:00,1074950.741849,1074518.0,1000432.7418490001
2021-01-11 14:45:00,1072618.741849,1072186.0,1000432.7418490001
2021-01-11 14:50:00,1071770.741849,1071338.0,1000432.7418490001
2021-01-11 14:55:00,1070710.741849,1070278.0,1000432.7418490001
2021-01-11 15:00:00,1068590.741849,1068158.0,1000432.7418490001
2021-01-12 09:35:00,1068590.741849,1068158.0,1000432.7418490001
2021-01-12 09:40:00,1067530.741849,1067098.0,1000432.7418490001
2021-01-12 09:45:00,1061382.741849,1060950.0,1000432.7418490001
2021-01-12 09:50:00,1070180.741849,1069748.0,1000432.7418490001
2021-01-12 09:55:00,1072618.741849,1072186.0,1000432.7418490001
2021-01-12 10:00:00,1078342.741849,1077910.0,1000432.7418490001
2021-01-12 10:05:00,1080674.741849,1080242.0,1000432.7418490001
2021-01-12 10:10:00,1076646.741849,1076214.0,1000432.7418490001
2021-01-12 10:15:00,1075268.741849,1074836.0,1000432.7418490001
2021-01-12 10:20:00,1075798.741849,1075366.0,1000432.7418490001
2021-01-12 10:25:00,1076964.741849,1076532.0,1000432.7418490001
2021-01-12 10:30:00,1078660.741849,1078228.0,1000432.7418490001
2021-01-12 10:35:00,1081840.741849,1081408.0,1000432.7418490001
2021-01-12 10:40:00,1081204.741849,1080772.0,1000432.7418490001
2021-01-12 10:45:00,1080250.741849,1079818.0,1000432.7418490001
2021-01-12 10:50:00,1081840.741849,1081408.0,1000432.7418490001
2021-01-12 10:55:00,1081734.741849,1081302.0,1000432.7418490001
2021-01-12 11:00:00,1081522.741849,1081090.0,1000432.7418490001
2021-01-12 11:05:00,1080250.741849,1079818.0,1000432.7418490001
2021-01-12 11:10:00,1077282.741849,1076850.0,1000432.7418490001
2021-01-12 11:15:00,1076116.741849,1075684.0,1000432.7418490001
2021-01-12 11:20:00,1078130.741849,1077698.0,1000432.7418490001
2021-01-12 11:25:00,1076434.741849,1076002.0,1000432.7418490001
2021-01-12 11:30:00,1078130.741849,1077698.0,1000432.7418490001
2021-01-12 13:05:00,1077706.741849,1077274.0,1000432.7418490001
2021-01-12 13:10:00,1079720.741849,1079288.0,1000432.7418490001
2021-01-12 13:15:00,1079932.741849,1079500.0,1000432.7418490001
2021-01-12 13:20:00,1077918.741849,1077486.0,1000432.7418490001
2021-01-12 13:25:00,1079190.741849,1078758.0,1000432.7418490001
2021-01-12 13:30:00,1080886.741849,1080454.0,1000432.7418490001
2021-01-12 13:35:00,1080674.741849,1080242.0,1000432.7418490001
2021-01-12 13:40:00,1078554.741849,1078122.0,1000432.7418490001
