,equity,benchmark_equity,alpha_equity
2020-12-08 11:10:00,999625.0988709999,1001176.0,998449.0988709999
2020-12-08 11:15:00,1000213.0988709999,1001764.0,998449.0988709999
2020-12-08 11:20:00,1000801.0988709999,1002352.0,998449.0988709999
2020-12-08 11:25:00,1000507.0988709999,1002058.0,998449.0988709999
2020-12-08 11:30:00,1000605.0988709999,1002156.0,998449.0988709999
2020-12-08 13:05:00,999331.0988709999,1000882.0,998449.0988709999
2020-12-08 13:10:00,1000409.0988709999,1001960.0,998449.0988709999
2020-12-08 13:15:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-08 13:20:00,1000115.0988709999,1001666.0,998449.0988709999
2020-12-08 13:25:00,1000311.0988709999,1001862.0,998449.0988709999
2020-12-08 13:30:00,999723.0988709999,1001274.0,998449.0988709999
2020-12-08 13:35:00,1000311.0988709999,1001862.0,998449.0988709999
2020-12-08 13:40:00,1000311.0988709999,1001862.0,998449.0988709999
2020-12-08 13:45:00,1000507.0988709999,1002058.0,998449.0988709999
2020-12-08 13:50:00,1000605.0988709999,1002156.0,998449.0988709999
2020-12-08 13:55:00,1000409.0988709999,1001960.0,998449.0988709999
2020-12-08 14:00:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-08 14:05:00,1000801.0988709999,1002352.0,998449.0988709999
2020-12-08 14:10:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-08 14:15:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-08 14:20:00,1000605.0988709999,1002156.0,998449.0988709999
2020-12-08 14:25:00,1000801.0988709999,1002352.0,998449.0988709999
2020-12-08 14:30:00,1000213.0988709999,1001764.0,998449.0988709999
2020-12-08 14:35:00,1000605.0988709999,1002156.0,998449.0988709999
2020-12-08 14:40:00,1000507.0988709999,1002058.0,998449.0988709999
2020-12-08 14:45:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-08 14:50:00,1000605.0988709999,1002156.0,998449.0988709999
2020-12-08 14:55:00,1000409.0988709999,1001960.0,998449.0988709999
2020-12-08 15:00:00,1000409.0988709999,1001960.0,998449.0988709999
2020-12-09 09:35:00,998743.0988709999,1000294.0,998449.0988709999
2020-12-09 09:40:00,999233.0988709999,1000784.0,998449.0988709999
2020-12-09 09:45:00,996293.0988709999,997844.0,998449.0988709999
2020-12-09 09:50:00,996489.0988709999,998040.0,998449.0988709999
2020-12-09 09:55:00,994627.0988709999,996178.0,998449.0988709999
2020-12-09 10:00:00,994823.0988709999,996374.0,998449.0988709999
2020-12-09 10:05:00,996587.0988709999,998138.0,998449.0988709999
2020-12-09 10:10:00,997273.0988709999,998824.0,998449.0988709999
2020-12-09 10:15:00,995411.0988709999,996962.0,998449.0988709999
2020-12-09 10:20:00,996391.0988709999,997942.0,998449.0988709999
2020-12-09 10:25:00,996195.0988709999,997746.0,998449.0988709999
2020-12-09 10:30:00,995215.0988709999,996766.0,998449.0988709999
2020-12-09 10:35:00,995607.0988709999,997158.0,998449.0988709999
2020-12-09 10:40:00,994823.0988709999,996374.0,998449.0988709999
2020-12-09 10:45:00,996685.0988709999,998236.0,998449.0988709999
2020-12-09 10:50:00,996685.0988709999,998236.0,998449.0988709999
2020-12-09 10:55:00,999135.0988709999,1000686.0,998449.0988709999
2020-12-09 11:00:00,999919.0988709999,1001470.0,998449.0988709999
2020-12-09 11:05:00,999821.0988709999,1001372.0,998449.0988709999
2020-12-09 11:10:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-09 11:15:00,1000507.0988709999,1002058.0,998449.0988709999
2020-12-09 11:20:00,1000213.0988709999,1001764.0,998449.0988709999
2020-12-09 11:25:00,1000605.0988709999,1002156.0,998449.0988709999
2020-12-09 11:30:00,1000017.0988709999,1001568.0,998449.0988709999
2020-12-09 13:05:00,999135.0988709999,1000686.0,998449.0988709999
2020-12-09 13:10:00,999331.0988709999,1000882.0,998449.0988709999
2020-12-09 13:15:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-09 13:20:00,1000017.0988709999,1001568.0,998449.0988709999
2020-12-09 13:25:00,1000213.0988709999,1001764.0,998449.0988709999
2020-12-09 13:30:00,998841.0988709999,1000392.0,998449.0988709999
2020-12-09 13:35:00,1000409.0988709999,1001960.0,998449.0988709999
2020-12-09 13:40:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-09 13:45:00,1000311.0988709999,1001862.0,998449.0988709999
2020-12-09 13:50:00,999919.0988709999,1001470.0,998449.0988709999
2020-12-09 13:55:00,999821.0988709999,1001372.0,998449.0988709999
2020-12-09 14:00:00,999919.0988709999,1001470.0,998449.0988709999
2020-12-09 14:05:00,999723.0988709999,1001274.0,998449.0988709999
2020-12-09 14:10:00,1000899.0988709999,1002450.0,998449.0988709999
2020-12-09 14:15:00,1001095.0988709999,1002646.0,998449.0988709999
2020-12-09 14:20:00,1000605.0988709999,1002156.0,998449.0988709999
2020-12-09 14:25:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-09 14:30:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-09 14:35:00,999919.0988709999,1001470.0,998449.0988709999
2020-12-09 14:40:00,998547.0988709999,1000098.0,998449.0988709999
2020-12-09 14:45:00,997273.0988709999,998824.0,998449.0988709999
2020-12-09 14:50:00,996783.0988709999,998334.0,998449.0988709999
2020-12-09 14:55:00,995509.0988709999,997060.0,998449.0988709999
2020-12-09 15:00:00,994431.0988709999,995982.0,998449.0988709999
2020-12-10 09:35:00,995313.0988709999,996864.0,998449.0988709999
2020-12-10 09:40:00,996391.0988709999,997942.0,998449.0988709999
2020-12-10 09:45:00,993647.0988709999,995198.0,998449.0988709999
2020-12-10 09:50:00,996979.0988709999,998530.0,998449.0988709999
2020-12-10 09:55:00,998155.0988709999,999706.0,998449.0988709999
2020-12-10 10:00:00,1000801.0988709999,1002352.0,998449.0988709999
2020-12-10 10:05:00,1000115.0988709999,1001666.0,998449.0988709999
2020-12-10 10:10:00,1000115.0988709999,1001666.0,998449.0988709999
2020-12-10 10:15:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-10 10:20:00,999527.0988709999,1001078.0,998449.0988709999
2020-12-10 10:25:00,1000213.0988709999,1001764.0,998449.0988709999
2020-12-10 10:30:00,1000507.0988709999,1002058.0,998449.0988709999
2020-12-10 10:35:00,1000213.0988709999,1001764.0,998449.0988709999
2020-12-10 10:40:00,1000605.0988709999,1002156.0,998449.0988709999
2020-12-10 10:45:00,1000213.0988709999,1001764.0,998449.0988709999
2020-12-10 10:50:00,1000801.0988709999,1002352.0,998449.0988709999
2020-12-10 10:55:00,1000605.0988709999,1002156.0,998449.0988709999
2020-12-10 11:00:00,1000801.0988709999,1002352.0,998449.0988709999
2020-12-10 11:05:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-10 11:10:00,1000311.0988709999,1001862.0,998449.0988709999
2020-12-10 11:15:00,1000409.0988709999,1001960.0,998449.0988709999
2020-12-10 11:20:00,1000605.0988709999,1002156.0,998449.0988709999
2020-12-10 11:25:00,1000801.0988709999,1002352.0,998449.0988709999
2020-12-10 11:30:00,1000409.0988709999,1001960.0,998449.0988709999
2020-12-10 13:05:00,1000605.0988709999,1002156.0,998449.0988709999
2020-12-10 13:10:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-10 13:15:00,1000605.0988709999,1002156.0,998449.0988709999
2020-12-10 13:20:00,1001095.0988709999,1002646.0,998449.0988709999
2020-12-10 13:25:00,1001977.0988709999,1003528.0,998449.0988709999
2020-12-10 13:30:00,1001389.0988709999,1002940.0,998449.0988709999
2020-12-10 13:35:00,1001585.0988709999,1003136.0,998449.0988709999
2020-12-10 13:40:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-10 13:45:00,1000801.0988709999,1002352.0,998449.0988709999
2020-12-10 13:50:00,999233.0988709999,1000784.0,998449.0988709999
2020-12-10 13:55:00,997861.0988709999,999412.0,998449.0988709999
2020-12-10 14:00:00,999527.0988709999,1001078.0,998449.0988709999
2020-12-10 14:05:00,997273.0988709999,998824.0,998449.0988709999
2020-12-10 14:10:00,997567.0988709999,999118.0,998449.0988709999
2020-12-10 14:15:00,997567.0988709999,999118.0,998449.0988709999
2020-12-10 14:20:00,999331.0988709999,1000882.0,998449.0988709999
2020-12-10 14:25:00,999723.0988709999,1001274.0,998449.0988709999
2020-12-10 14:30:00,1000311.0988709999,1001862.0,998449.0988709999
2020-12-10 14:35:00,999625.0988709999,1001176.0,998449.0988709999
2020-12-10 14:40:00,1000801.0988709999,1002352.0,998449.0988709999
2020-12-10 14:45:00,1000409.0988709999,1001960.0,998449.0988709999
2020-12-10 14:50:00,1000605.0988709999,1002156.0,998449.0988709999
2020-12-10 14:55:00,1000801.0988709999,1002352.0,998449.0988709999
2020-12-10 15:00:00,1000801.0988709999,1002352.0,998449.0988709999
2020-12-11 09:35:00,998155.0988709999,999706.0,998449.0988709999
2020-12-11 09:40:00,999723.0988709999,1001274.0,998449.0988709999
2020-12-11 09:45:00,1000311.0988709999,1001862.0,998449.0988709999
2020-12-11 09:50:00,1001193.0988709999,1002744.0,998449.0988709999
2020-12-11 09:55:00,1002565.0988709999,1004116.0,998449.0988709999
2020-12-11 10:00:00,1002859.0988709999,1004410.0,998449.0988709999
2020-12-11 10:05:00,1004329.0988709999,1005880.0,998449.0988709999
2020-12-11 10:10:00,1002663.0988709999,1004214.0,998449.0988709999
2020-12-11 10:15:00,1002271.0988709999,1003822.0,998449.0988709999
2020-12-11 10:20:00,1004721.0988709999,1006272.0,998449.0988709999
2020-12-11 10:25:00,1002761.0988709999,1004312.0,998449.0988709999
2020-12-11 10:30:00,1000507.0988709999,1002058.0,998449.0988709999
2020-12-11 10:35:00,1000507.0988709999,1002058.0,998449.0988709999
2020-12-11 10:40:00,999625.0988709999,1001176.0,998449.0988709999
2020-12-11 10:45:00,999821.0988709999,1001372.0,998449.0988709999
2020-12-11 10:50:00,997371.0988709999,998922.0,998449.0988709999
2020-12-11 10:55:00,998253.0988709999,999804.0,998449.0988709999
2020-12-11 11:00:00,998253.0988709999,999804.0,998449.0988709999
2020-12-11 11:05:00,998939.0988709999,1000490.0,998449.0988709999
2020-12-11 11:10:00,998743.0988709999,1000294.0,998449.0988709999
2020-12-11 11:15:00,998155.0988709999,999706.0,998449.0988709999
2020-12-11 11:20:00,999527.0988709999,1001078.0,998449.0988709999
2020-12-11 11:25:00,998645.0988709999,1000196.0,998449.0988709999
2020-12-11 11:30:00,1000213.0988709999,1001764.0,998449.0988709999
2020-12-11 13:05:00,998841.0988709999,1000392.0,998449.0988709999
2020-12-11 13:10:00,1000213.0988709999,1001764.0,998449.0988709999
2020-12-11 13:15:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-11 13:20:00,1000507.0988709999,1002058.0,998449.0988709999
2020-12-11 13:25:00,999331.0988709999,1000882.0,998449.0988709999
2020-12-11 13:30:00,1000213.0988709999,1001764.0,998449.0988709999
2020-12-11 13:35:00,1000311.0988709999,1001862.0,998449.0988709999
2020-12-11 13:40:00,1000213.0988709999,1001764.0,998449.0988709999
2020-12-11 13:45:00,1000409.0988709999,1001960.0,998449.0988709999
2020-12-11 13:50:00,999429.0988709999,1000980.0,998449.0988709999
2020-12-11 13:55:00,999821.0988709999,1001372.0,998449.0988709999
2020-12-11 14:00:00,998939.0988709999,1000490.0,998449.0988709999
2020-12-11 14:05:00,998547.0988709999,1000098.0,998449.0988709999
2020-12-11 14:10:00,997665.0988709999,999216.0,998449.0988709999
2020-12-11 14:15:00,995313.0988709999,996864.0,998449.0988709999
2020-12-11 14:20:00,994921.0988709999,996472.0,998449.0988709999
2020-12-11 14:25:00,993451.0988709999,995002.0,998449.0988709999
2020-12-11 14:30:00,995607.0988709999,997158.0,998449.0988709999
2020-12-11 14:35:00,997567.0988709999,999118.0,998449.0988709999
2020-12-11 14:40:00,997371.0988709999,998922.0,998449.0988709999
2020-12-11 14:45:00,998743.0988709999,1000294.0,998449.0988709999
2020-12-11 14:50:00,1000605.0988709999,1002156.0,998449.0988709999
2020-12-11 14:55:00,999625.0988709999,1001176.0,998449.0988709999
2020-12-11 15:00:00,1000703.0988709999,1002254.0,998449.0988709999
2020-12-14 09:35:00,998939.0988709999,1000490.0,998449.0988709999
2020-12-14 09:40:00,999233.0988709999,1000784.0,998449.0988709999
2020-12-14 09:45:00,1000213.0988709999,1001764.0,998449.0988709999
2020-12-14 09:50:00,994921.0988709999,996472.0,998449.0988709999
2020-12-14 09:55:00,992863.0988709999,994414.0,998449.0988709999
2020-12-14 10:00:00,992667.0988709999,994218.0,998449.0988709999
2020-12-14 10:05:00,995411.0988709999,996962.0,998449.0988709999
2020-12-14 10:10:00,994039.0988709999,995590.0,998449.0988709999
2020-12-14 10:15:00,993745.0988709999,995296.0,998449.0988709999
2020-12-14 10:20:00,993745.0988709999,995296.0,998449.0988709999
2020-12-14 10:25:00,995999.0988709999,997550.0,998449.0988709999
2020-12-14 10:30:00,996489.0988709999,998040.0,998449.0988709999
2020-12-14 10:35:00,995411.0988709999,996962.0,998449.0988709999
2020-12-14 10:40:00,995019.0988709999,996570.0,998449.0988709999
2020-12-14 10:45:00,995411.0988709999,996962.0,998449.0988709999
2020-12-14 10:50:00,997273.0988709999,998824.0,998449.0988709999
2020-12-14 10:55:00,996587.0988709999,998138.0,998449.0988709999
2020-12-14 11:00:00,997273.0988709999,998824.0,998449.0988709999
2020-12-14 11:05:00,997469.0988709999,999020.0,998449.0988709999
2020-12-14 11:10:00,997763.0988709999,999314.0,998449.0988709999
2020-12-14 11:15:00,996685.0988709999,998236.0,998449.0988709999
2020-12-14 11:20:00,996881.0988709999,998432.0,998449.0988709999
2020-12-14 11:25:00,997567.0988709999,999118.0,998449.0988709999
2020-12-14 11:30:00,994725.0988709999,996276.0,998449.0988709999
2020-12-14 13:05:00,993059.0988709999,994610.0,998449.0988709999
2020-12-14 13:10:00,991981.0988709999,993532.0,998449.0988709999
2020-12-14 13:15:00,991589.0988709999,993140.0,998449.0988709999
2020-12-14 13:20:00,992373.0988709999,993924.0,998449.0988709999
2020-12-14 13:25:00,992765.0988709999,994316.0,998449.0988709999
2020-12-14 13:30:00,993745.0988709999,995296.0,998449.0988709999
2020-12-14 13:35:00,994235.0988709999,995786.0,998449.0988709999
2020-12-14 13:40:00,993745.0988709999,995296.0,998449.0988709999
2020-12-14 13:45:00,992667.0988709999,994218.0,998449.0988709999
2020-12-14 13:50:00,993353.0988709999,994904.0,998449.0988709999
2020-12-14 13:55:00,991883.0988709999,993434.0,998449.0988709999
2020-12-14 14:00:00,992863.0988709999,994414.0,998449.0988709999
2020-12-14 14:05:00,993255.0988709999,994806.0,998449.0988709999
2020-12-14 14:10:00,993353.0988709999,994904.0,998449.0988709999
2020-12-14 14:15:00,993255.0988709999,994806.0,998449.0988709999
2020-12-14 14:20:00,995019.0988709999,996570.0,998449.0988709999
2020-12-14 14:25:00,994137.0988709999,995688.0,998449.0988709999
2020-12-14 14:30:00,994823.0988709999,996374.0,998449.0988709999
2020-12-14 14:35:00,994431.0988709999,995982.0,998449.0988709999
2020-12-14 14:40:00,995411.0988709999,996962.0,998449.0988709999
2020-12-14 14:45:00,996685.0988709999,998236.0,998449.0988709999
2020-12-14 14:50:00,996881.0988709999,998432.0,998449.0988709999
2020-12-14 14:55:00,996685.0988709999,998236.0,998449.0988709999
2020-12-14 15:00:00,997077.0988709999,998628.0,998449.0988709999
2020-12-15 09:35:00,994823.0988709999,996374.0,998449.0988709999
2020-12-15 09:40:00,994725.0988709999,996276.0,998449.0988709999
2020-12-15 09:45:00,994039.0988709999,995590.0,998449.0988709999
2020-12-15 09:50:00,994235.0988709999,995786.0,998449.0988709999
2020-12-15 09:55:00,991883.0988709999,993434.0,998449.0988709999
2020-12-15 10:00:00,986787.0988709999,988338.0,998449.0988709999
2020-12-15 10:05:00,988943.0988709999,990494.0,998449.0988709999
2020-12-15 10:10:00,989237.0988709999,990788.0,998449.0988709999
2020-12-15 10:15:00,989825.0988709999,991376.0,998449.0988709999
2020-12-15 10:20:00,989433.0988709999,990984.0,998449.0988709999
2020-12-15 10:25:00,988355.0988709999,989906.0,998449.0988709999
2020-12-15 10:30:00,990021.0988709999,991572.0,998449.0988709999
2020-12-15 10:35:00,989335.0988709999,990886.0,998449.0988709999
2020-12-15 10:40:00,986983.0988709999,988534.0,998449.0988709999
2020-12-15 10:45:00,983357.0988709999,984908.0,998449.0988709999
2020-12-15 10:50:00,983357.0988709999,984908.0,998449.0988709999
2020-12-15 10:55:00,981985.0988709999,983536.0,998449.0988709999
2020-12-15 11:00:00,981985.0988709999,983536.0,998449.0988709999
2020-12-15 11:05:00,981985.0988709999,983536.0,998449.0988709999
2020-12-15 11:10:00,982181.0988709999,983732.0,998449.0988709999
2020-12-15 11:15:00,976399.0988709999,977950.0,998449.0988709999
2020-12-15 11:20:00,974733.0988709999,976284.0,998449.0988709999
2020-12-15 11:25:00,975321.0988709999,976872.0,998449.0988709999
2020-12-15 11:30:00,977281.0988709999,978832.0,998449.0988709999
2020-12-15 13:05:00,978555.0988709999,980106.0,998449.0988709999
2020-12-15 13:10:00,979633.0988709999,981184.0,998449.0988709999
2020-12-15 13:15:00,980515.0988709999,982066.0,998449.0988709999
2020-12-15 13:20:00,980515.0988709999,982066.0,998449.0988709999
2020-12-15 13:25:00,980319.0988709999,981870.0,998449.0988709999
2020-12-15 13:30:00,981593.0988709999,983144.0,998449.0988709999
2020-12-15 13:35:00,978751.0988709999,980302.0,998449.0988709999
2020-12-15 13:40:00,979633.0988709999,981184.0,998449.0988709999
2020-12-15 13:45:00,978261.0988709999,979812.0,998449.0988709999
2020-12-15 13:50:00,979535.0988709999,981086.0,998449.0988709999
2020-12-15 13:55:00,978261.0988709999,979812.0,998449.0988709999
2020-12-15 14:00:00,976595.0988709999,978146.0,998449.0988709999
2020-12-15 14:05:00,977281.0988709999,978832.0,998449.0988709999
2020-12-15 14:10:00,977771.0988709999,979322.0,998449.0988709999
2020-12-15 14:15:00,977575.0988709999,979126.0,998449.0988709999
2020-12-15 14:20:00,978457.0988709999,980008.0,998449.0988709999
2020-12-15 14:25:00,978065.0988709999,979616.0,998449.0988709999
2020-12-15 14:30:00,977575.0988709999,979126.0,998449.0988709999
2020-12-15 14:35:00,978261.0988709999,979812.0,998449.0988709999
2020-12-15 14:40:00,977281.0988709999,978832.0,998449.0988709999
2020-12-15 14:45:00,976399.0988709999,977950.0,998449.0988709999
2020-12-15 14:50:00,975811.0988709999,977362.0,998449.0988709999
2020-12-15 14:55:00,975909.0988709999,977460.0,998449.0988709999
2020-12-15 15:00:00,975615.0988709999,977166.0,998449.0988709999
2020-12-16 09:35:00,925831.0988709999,927382.0,998449.0988709999
2020-12-16 09:40:00,933671.0988709999,935222.0,998449.0988709999
2020-12-16 09:45:00,932789.0988709999,934340.0,998449.0988709999
2020-12-16 09:50:00,937101.0988709999,938652.0,998449.0988709999
2020-12-16 09:55:00,937339.623746,940220.0,997119.623746
2020-12-16 10:00:00,932123.023596,935124.0,996999.023596
2020-12-16 10:05:00,935553.023596,938554.0,996999.023596
2020-12-16 10:10:00,931731.023596,934732.0,996999.023596
2020-12-16 10:15:00,935161.023596,938162.0,996999.023596
2020-12-16 10:20:00,934279.023596,937280.0,996999.023596
2020-12-16 10:25:00,936239.023596,939240.0,996999.023596
2020-12-16 10:30:00,934083.023596,937084.0,996999.023596
2020-12-16 10:35:00,931535.023596,934536.0,996999.023596
2020-12-16 10:40:00,933789.023596,936790.0,996999.023596
2020-12-16 10:45:00,932515.023596,935516.0,996999.023596
2020-12-16 10:50:00,932221.023596,935222.0,996999.023596
2020-12-16 10:55:00,932221.023596,935222.0,996999.023596
2020-12-16 11:00:00,933887.023596,936888.0,996999.023596
2020-12-16 11:05:00,935553.023596,938554.0,996999.023596
2020-12-16 11:10:00,934769.023596,937770.0,996999.023596
2020-12-16 11:15:00,934769.023596,937770.0,996999.023596
2020-12-16 11:20:00,934573.023596,937574.0,996999.023596
2020-12-16 11:25:00,933985.023596,936986.0,996999.023596
2020-12-16 11:30:00,933789.023596,936790.0,996999.023596
2020-12-16 13:05:00,935063.023596,938064.0,996999.023596
2020-12-16 13:10:00,937611.023596,940612.0,996999.023596
2020-12-16 13:15:00,937317.023596,940318.0,996999.023596
2020-12-16 13:20:00,936141.023596,939142.0,996999.023596
2020-12-16 13:25:00,937709.023596,940710.0,996999.023596
2020-12-16 13:30:00,941041.023596,944042.0,996999.023596
2020-12-16 13:35:00,939963.023596,942964.0,996999.023596
2020-12-16 13:40:00,939669.023596,942670.0,996999.023596
2020-12-16 13:45:00,939669.023596,942670.0,996999.023596
2020-12-16 13:50:00,943785.023596,946786.0,996999.023596
2020-12-16 13:55:00,943197.023596,946198.0,996999.023596
2020-12-16 14:00:00,947999.023596,951000.0,996999.023596
2020-12-16 14:05:00,950351.023596,953352.0,996999.023596
2020-12-16 14:10:00,950645.023596,953646.0,996999.023596
2020-12-16 14:15:00,952801.023596,955802.0,996999.023596
2020-12-16 14:20:00,950841.023596,953842.0,996999.023596
2020-12-16 14:25:00,948489.023596,951490.0,996999.023596
2020-12-16 14:30:00,947509.023596,950510.0,996999.023596
2020-12-16 14:35:00,945745.023596,948746.0,996999.023596
2020-12-16 14:40:00,944863.023596,947864.0,996999.023596
2020-12-16 14:45:00,947705.023596,950706.0,996999.023596
2020-12-16 14:50:00,944275.023596,947276.0,996999.023596
2020-12-16 14:55:00,942609.023596,945610.0,996999.023596
2020-12-16 15:00:00,942511.023596,945512.0,996999.023596
2020-12-17 09:35:00,937317.023596,940318.0,996999.023596
2020-12-17 09:40:00,936043.023596,939044.0,996999.023596
2020-12-17 09:45:00,934279.023596,937280.0,996999.023596
2020-12-17 09:50:00,935259.023596,938260.0,996999.023596
2020-12-17 09:55:00,938003.023596,941004.0,996999.023596
2020-12-17 10:00:00,935063.023596,938064.0,996999.023596
2020-12-17 10:05:00,936435.023596,939436.0,996999.023596
2020-12-17 10:10:00,936533.023596,939534.0,996999.023596
2020-12-17 10:15:00,936533.023596,939534.0,996999.023596
2020-12-17 10:20:00,936925.023596,939926.0,996999.023596
2020-12-17 10:25:00,934965.023596,937966.0,996999.023596
2020-12-17 10:30:00,936435.023596,939436.0,996999.023596
2020-12-17 10:35:00,935651.023596,938652.0,996999.023596
2020-12-17 10:40:00,935847.023596,938848.0,996999.023596
2020-12-17 10:45:00,934769.023596,937770.0,996999.023596
2020-12-17 10:50:00,934671.023596,937672.0,996999.023596
2020-12-17 10:55:00,935357.023596,938358.0,996999.023596
2020-12-17 11:00:00,934573.023596,937574.0,996999.023596
2020-12-17 11:05:00,931731.023596,934732.0,996999.023596
2020-12-17 11:10:00,933005.023596,936006.0,996999.023596
2020-12-17 11:15:00,935259.023596,938260.0,996999.023596
2020-12-17 11:20:00,935847.023596,938848.0,996999.023596
2020-12-17 11:25:00,937023.023596,940024.0,996999.023596
2020-12-17 11:30:00,936043.023596,939044.0,996999.023596
2020-12-17 13:05:00,937415.023596,940416.0,996999.023596
2020-12-17 13:10:00,937905.023596,940906.0,996999.023596
2020-12-17 13:15:00,941629.023596,944630.0,996999.023596
2020-12-17 13:20:00,947509.023596,950510.0,996999.023596
2020-12-17 13:25:00,952605.023596,955606.0,996999.023596
2020-12-17 13:30:00,950351.023596,953352.0,996999.023596
2020-12-17 13:35:00,955055.023596,958056.0,996999.023596
2020-12-17 13:40:00,955055.023596,958056.0,996999.023596
2020-12-17 13:45:00,952409.023596,955410.0,996999.023596
2020-12-17 13:50:00,952703.023596,955704.0,996999.023596
2020-12-17 13:55:00,951625.023596,954626.0,996999.023596
2020-12-17 14:00:00,951331.023596,954332.0,996999.023596
2020-12-17 14:05:00,951331.023596,954332.0,996999.023596
2020-12-17 14:10:00,951429.023596,954430.0,996999.023596
2020-12-17 14:15:00,949469.023596,952470.0,996999.023596
2020-12-17 14:20:00,949665.023596,952666.0,996999.023596
2020-12-17 14:25:00,951331.023596,954332.0,996999.023596
2020-12-17 14:30:00,951429.023596,954430.0,996999.023596
2020-12-17 14:35:00,950645.023596,953646.0,996999.023596
2020-12-17 14:40:00,951331.023596,954332.0,996999.023596
2020-12-17 14:45:00,952115.023596,955116.0,996999.023596
2020-12-17 14:50:00,951527.023596,954528.0,996999.023596
2020-12-17 14:55:00,950939.023596,953940.0,996999.023596
2020-12-17 15:00:00,950449.023596,953450.0,996999.023596
